FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
943,0.2051310319561045,0.3451390173017558,0.27513502462893014,[0.43598494 0.31943402],[0.45270976 0.31051686],[0.47044656 0.30844659],[0.48640129 0.31090516],[0.46988311 0.31873429],[0.45208672 0.32117334],0.36629053950309753,0.3824118971824646,1663312065040
944,0.2104226599049556,0.22448365582415253,0.21745315786455405,[0.43710816 0.31928068],[0.45287406 0.31008095],[0.46989691 0.30778685],[0.48603159 0.31025201],[0.46969888 0.31808788],[0.45256889 0.32071051],0.36491766571998596,0.3845079839229584,1663312065058
945,0.16070316257861242,0.18002850002223894,0.17036583130042568,[0.43028668 0.32343879],[0.44548607 0.31759945],[0.46204051 0.31588787],[0.47750542 0.31652647],[0.46027905 0.32341012],[0.44369224 0.32499748],0.3602871894836426,0.3860825002193451,1663312065078
946,0.15168233045778143,0.21440336139438293,0.18304284592608216,[0.43076476 0.32853532],[0.44560558 0.32392085],[0.46190545 0.32220647],[0.47790641 0.32246152],[0.46066806 0.32940456],[0.44413885 0.33088368],0.3639633357524872,0.39082762598991394,1663312065096
947,0.21168426801943552,0.22410027689960643,0.21789227245952097,[0.41910291 0.33478037],[0.43489486 0.32755685],[0.45175067 0.32586125],[0.46777231 0.32829484],[0.45044389 0.33631021],[0.43338555 0.33770207],0.34700727462768555,0.4001062512397766,1663312065115
948,0.22047157412283713,0.22439028065161148,0.2224309273872243,[0.4197461 0.3340632],[0.43524915 0.3259635 ],[0.45245975 0.32485321],[0.46837029 0.3280721 ],[0.45114264 0.33545938],[0.43414652 0.33682266],0.3560667037963867,0.39775556325912476,1663312065135
949,0.21296462584247447,0.26072733849193236,0.23684598216720343,[0.42209926 0.32835972],[0.44068363 0.31980634],[0.45986146 0.31913957],[0.47538853 0.32247505],[0.45736352 0.33006322],[0.43844381 0.33121842],0.3611546754837036,0.39237359166145325,1663312065153
950,0.2409031771112208,0.2680382169923622,0.2544706970517915,[0.43582818 0.32283056],[0.45431352 0.31355998],[0.4732179  0.31355739],[0.48791656 0.3181031 ],[0.46997905 0.32551789],[0.45132408 0.32601461],0.3719365894794464,0.38408130407333374,1663312065174
951,0.2508099023292196,0.31046448094337886,0.28063719163629924,[0.44310641 0.32232374],[0.46102744 0.31349248],[0.47886714 0.31410453],[0.49297267 0.31910822],[0.47472033 0.32573932],[0.45705235 0.32556924],0.3810808062553406,0.37961483001708984,1663312065197
952,0.21693402452614893,0.34149678135620526,0.2792154029411771,[0.45771909 0.32780334],[0.47796011 0.32085425],[0.4967598  0.32208502],[0.51067114 0.32721099],[0.49284759 0.33263618],[0.47376484 0.33180037],0.39542871713638306,0.37490740418434143,1663312065217
953,0.2141334865511902,0.349708020903022,0.2819207537271061,[0.46024403 0.32670048],[0.48168391 0.32061166],[0.5013715  0.32249609],[0.51519495 0.32770863],[0.49652943 0.33299395],[0.47666934 0.33148822],0.3963090181350708,0.3737240135669708,1663312065238
954,0.21532396969664314,0.322382695340163,0.26885333251840304,[0.46336043 0.32892427],[0.48530149 0.32284477],[0.5050562  0.32478982],[0.51875669 0.33008516],[0.500247   0.33546299],[0.48029616 0.33392125],0.4010022282600403,0.3763014078140259,1663312065256
955,0.2158400344718736,0.3268840609261392,0.2713620476990064,[0.47135866 0.32385239],[0.49352184 0.31732488],[0.51344627 0.31952035],[0.52728897 0.32490849],[0.50827062 0.33011919],[0.48826769 0.3285051 ],0.40407636761665344,0.37384212017059326,1663312065278
956,0.20969648996338663,0.3451806264840077,0.2774385582236972,[0.47471797 0.31980368],[0.49770829 0.31368762],[0.51790994 0.31627697],[0.53157604 0.32221299],[0.51244521 0.32658562],[0.49203813 0.32448959],0.4149857759475708,0.3696189522743225,1663312065301
957,0.2083696688358548,0.33370317034995667,0.27103641959290575,[0.47772285 0.3198787 ],[0.49972129 0.3135086 ],[0.51930434 0.31574875],[0.53262699 0.32170871],[0.51476926 0.32587191],[0.49484488 0.32425478],0.4210875332355499,0.36684688925743103,1663312065322
958,0.19953522077297864,0.3661028843098501,0.2828190525414144,[0.4723779  0.31994644],[0.49432379 0.31376836],[0.51388186 0.31580186],[0.52727288 0.32123876],[0.50956464 0.3255266 ],[0.4896431  0.32402375],0.4157887399196625,0.36785489320755005,1663312065342
959,0,0,0,[0.4723779  0.31994644],[0.49432379 0.31376836],[0.51388186 0.31580186],[0.52727288 0.32123876],[0.50956464 0.3255266 ],[0.4896431  0.32402375],0.4157887399196625,0.36785489320755005,1663312065361
960,0,0,0,[0.4723779  0.31994644],[0.49432379 0.31376836],[0.51388186 0.31580186],[0.52727288 0.32123876],[0.50956464 0.3255266 ],[0.4896431  0.32402375],0.4157887399196625,0.36785489320755005,1663312065377
961,0,0,0,[0.4723779  0.31994644],[0.49432379 0.31376836],[0.51388186 0.31580186],[0.52727288 0.32123876],[0.50956464 0.3255266 ],[0.4896431  0.32402375],0.4157887399196625,0.36785489320755005,1663312065390
962,0,0,0,[0.4723779  0.31994644],[0.49432379 0.31376836],[0.51388186 0.31580186],[0.52727288 0.32123876],[0.50956464 0.3255266 ],[0.4896431  0.32402375],0.4157887399196625,0.36785489320755005,1663312065406
963,0,0,0,[0.4723779  0.31994644],[0.49432379 0.31376836],[0.51388186 0.31580186],[0.52727288 0.32123876],[0.50956464 0.3255266 ],[0.4896431  0.32402375],0.4157887399196625,0.36785489320755005,1663312065420
964,0,0,0,[0.4723779  0.31994644],[0.49432379 0.31376836],[0.51388186 0.31580186],[0.52727288 0.32123876],[0.50956464 0.3255266 ],[0.4896431  0.32402375],0.4157887399196625,0.36785489320755005,1663312065434
965,0,0,0,[0.4723779  0.31994644],[0.49432379 0.31376836],[0.51388186 0.31580186],[0.52727288 0.32123876],[0.50956464 0.3255266 ],[0.4896431  0.32402375],0.4157887399196625,0.36785489320755005,1663312065446
966,0,0,0,[0.4723779  0.31994644],[0.49432379 0.31376836],[0.51388186 0.31580186],[0.52727288 0.32123876],[0.50956464 0.3255266 ],[0.4896431  0.32402375],0.4157887399196625,0.36785489320755005,1663312065459
967,0.1724418264277084,0.24867142268234288,0.21055662455502563,[0.49552518 0.37123084],[0.5117079  0.36122054],[0.52864373 0.35649863],[0.54119176 0.35579324],[0.527798   0.36478627],[0.510809   0.36946625],0.45756930112838745,0.4363887310028076,1663312065478
968,0.19958764892563965,0.21804930413222987,0.20881847652893476,[0.48992184 0.34028041],[0.50680882 0.33089906],[0.52418089 0.32846609],[0.53710634 0.33003643],[0.52169204 0.33778167],[0.50439304 0.34022251],0.4360276460647583,0.39440229535102844,1663312065499
969,0.2199053279202989,0.25502611857823665,0.2374657232492678,[0.48559001 0.32888684],[0.50272816 0.31900951],[0.52050501 0.31737641],[0.5340274  0.32010746],[0.51737475 0.32769364],[0.499951   0.32951745],0.4268530309200287,0.3813565969467163,1663312065519
970,0.2561182267383359,0.34034098178330574,0.2982296042608208,[0.47326306 0.30993253],[0.48925403 0.29989123],[0.50700545 0.29950884],[0.52077091 0.30355835],[0.50390315 0.31128356],[0.4874064  0.31212932],0.4153117537498474,0.36783894896507263,1663312065539
971,0.22266266978238972,0.30269051143232784,0.26267659060735876,[0.46930531 0.31091407],[0.48734424 0.30286032],[0.50596547 0.30306539],[0.5205425  0.30717778],[0.50148451 0.31350893],[0.48370591 0.31378388],0.41308319568634033,0.3657565712928772,1663312065560
972,0.21347825956205366,0.2704169259538399,0.2419475927579468,[0.46638188 0.31562486],[0.48548889 0.30687729],[0.50541711 0.30686152],[0.52080488 0.31117249],[0.50113827 0.31765193],[0.48209265 0.31807986],0.4080127477645874,0.3746560215950012,1663312065579
973,0.21843163838266427,0.25932948178094284,0.23888056008180356,[0.46729198 0.31668246],[0.48717335 0.30794123],[0.5075525 0.3078866],[0.52264947 0.3121891 ],[0.50235766 0.31896928],[0.48269677 0.3191002 ],0.4081263542175293,0.37628045678138733,1663312065599
974,0.23800110169213226,0.26810202016063733,0.2530515609263848,[0.46033657 0.31597805],[0.47703987 0.30734807],[0.4947533  0.30779892],[0.50938278 0.31238705],[0.48986012 0.31843218],[0.47307953 0.31836113],0.39951491355895996,0.3732035458087921,1663312065617
975,0.2536487419623874,0.3631579413061069,0.30840334163424715,[0.4681285  0.31253764],[0.48896918 0.30482647],[0.50852615 0.30675271],[0.52223408 0.31354588],[0.50194788 0.31900924],[0.48290026 0.31693253],0.40110480785369873,0.36539891362190247,1663312065639
976,0.27686423128051146,0.3016952366569203,0.28927973396871587,[0.46296373 0.31284103],[0.48147479 0.30465674],[0.50068593 0.30665949],[0.51516074 0.3132259 ],[0.49408391 0.31984022],[0.47631982 0.31784725],0.3940054178237915,0.369568407535553,1663312065660
977,0.26197133460891325,0.22369335696981765,0.24283234578936547,[0.44874406 0.31910619],[0.46622327 0.31058389],[0.48550862 0.31152365],[0.50042117 0.31730622],[0.47992545 0.32410187],[0.46215299 0.32327789],0.3879657983779907,0.3824860155582428,1663312065678
978,0.25222686366482766,0.2626011022160595,0.2574139829404436,[0.44046661 0.31990451],[0.45697168 0.31135172],[0.47550115 0.31183803],[0.49027219 0.31686145],[0.47051322 0.323634  ],[0.45343375 0.323199  ],0.3842475414276123,0.3795369863510132,1663312065696
979,0.22475015319801137,0.25092327068239223,0.23783671194020178,[0.43485603 0.32319701],[0.45084733 0.31553024],[0.46911564 0.31561455],[0.48434746 0.31915674],[0.46512949 0.32620227],[0.44802192 0.32616863],0.38004761934280396,0.3833490014076233,1663312065717
980,0.19967905179582046,0.26384514166268924,0.23176209672925485,[0.43293869 0.32499504],[0.45007482 0.31877589],[0.46905372 0.31859499],[0.48367426 0.32068905],[0.46544623 0.32829818],[0.4475247  0.32842708],0.37790846824645996,0.38938528299331665,1663312065740
981,0.23498570558144274,0.24524818425784278,0.24011694491964275,[0.42745566 0.33423364],[0.44464859 0.32622859],[0.46392617 0.32578117],[0.47868109 0.32849929],[0.45974723 0.33740473],[0.44185269 0.3377676 ],0.37298548221588135,0.4017617702484131,1663312065763
982,0.2177684504729222,0.2668410007892771,0.24230472563109964,[0.42774925 0.33529121],[0.44503278 0.32749891],[0.46458104 0.32660046],[0.4803012  0.32878551],[0.46215594 0.33781868],[0.44351846 0.3389852 ],0.3710092604160309,0.4028421640396118,1663312065783
983,0.2110366627344436,0.23260876000026415,0.22182271136735388,[0.4262051  0.33605608],[0.4444536  0.32803461],[0.46397218 0.3274644 ],[0.47886202 0.32996842],[0.46082509 0.33798692],[0.44206715 0.33917186],0.37294045090675354,0.40118369460105896,1663312065806
984,0.22829174226384788,0.2340771952219989,0.2311844687429234,[0.42590186 0.3368504 ],[0.44343519 0.32759553],[0.46199134 0.32694542],[0.47685966 0.33030158],[0.45902166 0.33808851],[0.44094846 0.33925921],0.37191691994667053,0.40192005038261414,1663312065829
985,0.2456546311417682,0.2496390728156006,0.2476468519786844,[0.42147776 0.33918333],[0.43901691 0.32954204],[0.45767409 0.32873169],[0.47209862 0.33206254],[0.45542213 0.34091821],[0.43726635 0.34214354],0.36763322353363037,0.4051920175552368,1663312065850
986,0.25242079398830125,0.25869785549574537,0.2555593247420233,[0.42116094 0.34025747],[0.43870521 0.33029944],[0.45758486 0.32944861],[0.47221005 0.33278275],[0.45459193 0.34205955],[0.43639678 0.34317949],0.3678220510482788,0.4073779582977295,1663312065870
987,0.257846308855908,0.23495560789333328,0.24640095837462062,[0.42136806 0.34232864],[0.43737558 0.3326048 ],[0.45513791 0.33186397],[0.46983171 0.33533144],[0.45236793 0.34408012],[0.43547821 0.34518778],0.36473777890205383,0.40796759724617004,1663312065891
988,0.2690540634493673,0.25687224273535925,0.2629631530923633,[0.42198938 0.33945942],[0.4382624  0.32883584],[0.45652708 0.32814768],[0.47146043 0.33182487],[0.45369643 0.34113023],[0.4364242  0.34235984],0.3664560317993164,0.40478551387786865,1663312065912
989,0.24932289084086623,0.2762281121103828,0.2627755014756245,[0.42194724 0.33400467],[0.43938917 0.32361415],[0.45791915 0.32298061],[0.47265872 0.3266733 ],[0.45513773 0.33512604],[0.43724361 0.33652723],0.36781924962997437,0.3985816240310669,1663312065935
990,0.24699972573350595,0.23826308821809336,0.24263140697579966,[0.42208767 0.33020505],[0.44024235 0.31958598],[0.45912057 0.31907919],[0.47378552 0.32319778],[0.45626968 0.33122557],[0.43777233 0.3326503 ],0.370258629322052,0.39384347200393677,1663312065955
991,0.23845413967039059,0.23904142327640404,0.2387477814733973,[0.42610142 0.32786092],[0.44335502 0.31959358],[0.46116084 0.3190957 ],[0.47570193 0.32226825],[0.45809752 0.33057341],[0.44082728 0.33124793],0.37033841013908386,0.3916780352592468,1663312065977
992,0.2534235475557885,0.20541545649615794,0.22941950202597322,[0.42858702 0.32751989],[0.44517791 0.31820512],[0.46390206 0.31830025],[0.47907099 0.32278505],[0.45946914 0.33050588],[0.44220436 0.33056676],0.3708019256591797,0.39231306314468384,1663312066001
993,0.25988502356898574,0.24048813096719648,0.2501865772680911,[0.42834726 0.32586408],[0.44341093 0.31677228],[0.46051991 0.31696385],[0.47540534 0.32132512],[0.45692438 0.32862037],[0.44093093 0.32889566],0.37092098593711853,0.3894495368003845,1663312066020
994,0.2585309484793416,0.34874315369672443,0.303637051088033,[0.43224558 0.32959983],[0.44794995 0.3200413 ],[0.4652409  0.32022038],[0.48000103 0.32521796],[0.46167597 0.33195192],[0.44530129 0.3322933 ],0.37288641929626465,0.3881336748600006,1663312066042
995,0.2581733671792646,0.3162354241792731,0.2872043956792688,[0.43802226 0.32724321],[0.45517284 0.31805921],[0.47323328 0.31852499],[0.48796886 0.32379094],[0.468319   0.33048466],[0.45124352 0.33036861],0.3770754039287567,0.38101139664649963,1663312066064
996,0.24949700873530314,0.4180670185261224,0.33378201363071275,[0.42993525 0.33031541],[0.4467887 0.3210139],[0.46467769 0.3210648 ],[0.47971553 0.32596794],[0.46117443 0.33286202],[0.44394687 0.3333182 ],0.37144896388053894,0.3883044421672821,1663312066083
997,0.22528380298245432,0.3695168762100562,0.2974003395962552,[0.4399052  0.32641891],[0.45903933 0.31880689],[0.47751921 0.31929526],[0.49170199 0.3235704 ],[0.4723295  0.32980251],[0.454272  0.3294414],0.3828059732913971,0.38002440333366394,1663312066103
998,0.21886801132819514,0.3501959381755569,0.284531974751876,[0.44391459 0.33002663],[0.46323553 0.32193285],[0.48218566 0.32200357],[0.49680263 0.32616618],[0.47787288 0.33270532],[0.45930448 0.33292562],0.38934120535850525,0.3857438266277313,1663312066124
999,0.22774158842909048,0.39733372429302893,0.3125376563610597,[0.45162123 0.32729787],[0.47020939 0.3192071 ],[0.4884783  0.31989229],[0.50193912 0.32425183],[0.484635 0.330394],[0.4668363  0.33049178],0.39672040939331055,0.3815576136112213,1663312066145
1000,0.21327409927790983,0.31152388284125276,0.2623989910595813,[0.47332913 0.3251625 ],[0.49370626 0.3178167 ],[0.51356399 0.31878191],[0.52727664 0.32328084],[0.50856996 0.32904452],[0.48919702 0.32851741],0.4151638448238373,0.37520602345466614,1663312066167
1001,0.2016802657752036,0.39081745636249415,0.29624886106884885,[0.48076302 0.3360014 ],[0.50331497 0.32947266],[0.52523237 0.33099622],[0.53868175 0.33656305],[0.51993132 0.34142518],[0.49863273 0.34015596],0.42414069175720215,0.3865618109703064,1663312066186
1002,0.20421832949986682,0.3809274119058451,0.292572870702856,[0.48030341 0.33233342],[0.50216526 0.32734609],[0.52249646 0.33027831],[0.53588593 0.33651921],[0.51635009 0.33984202],[0.49659628 0.33729067],0.41842395067214966,0.37986522912979126,1663312066205
1003,0.2006981751824924,0.31072513206766106,0.25571165362507675,[0.47924218 0.32759076],[0.50048304 0.32260776],[0.52014881 0.32528612],[0.53428125 0.33117846],[0.51440167 0.33460629],[0.49500573 0.33236524],0.41890478134155273,0.3753729462623596,1663312066225
1004,0.20226437295413374,0.3013841668858519,0.25182426991999285,[0.48378605 0.32506016],[0.50557709 0.31980953],[0.52594537 0.32240981],[0.54017943 0.32830197],[0.52014023 0.33216909],[0.50013065 0.32993245],0.4242439866065979,0.37539178133010864,1663312066246
1005,0.19763055804119287,0.30589599743059204,0.25176327773589247,[0.49549794 0.33472002],[0.51904964 0.33027229],[0.54121679 0.33391619],[0.55436844 0.34062847],[0.53482544 0.34369415],[0.51337212 0.34050769],0.437264084815979,0.3831709325313568,1663312066269
1006,0.19217613299533978,0.3205030310510631,0.25633958202320145,[0.49297196 0.33346346],[0.51682442 0.32997745],[0.53885102 0.33432251],[0.55217892 0.34134549],[0.53196877 0.34351441],[0.51066017 0.33965525],0.4328300952911377,0.380571186542511,1663312066295
1007,0.2212290187100587,0.3634071846287963,0.2923181016694275,[0.4830671  0.33498731],[0.50675869 0.33005291],[0.52824712 0.3340514 ],[0.54115701 0.3411572 ],[0.52034563 0.34433264],[0.49962592 0.34077772],0.42313113808631897,0.3866010308265686,1663312066315
1008,0.21389768581742288,0.365967642468844,0.28993266414313346,[0.47123432 0.3329941 ],[0.49136531 0.32814386],[0.51006329 0.33106288],[0.52385014 0.33740261],[0.50431794 0.34066564],[0.48583141 0.33810765],0.40805649757385254,0.3850218951702118,1663312066337
1009,0.22205612296295837,0.36670377894495493,0.29437995095395664,[0.46979621 0.32791507],[0.48994696 0.32199913],[0.50895691 0.32439095],[0.52316827 0.33039504],[0.50390577 0.33495852],[0.48504537 0.33296999],0.40456825494766235,0.38011738657951355,1663312066358
1010,0.22301980000103055,0.3197761400184509,0.27139797000974075,[0.47297195 0.32804242],[0.49490193 0.32212886],[0.51512301 0.32450008],[0.52905315 0.33056596],[0.50834709 0.33514926],[0.48865902 0.33286309],0.4112071394920349,0.3783602714538574,1663312066377
1011,0.21033694399958625,0.342195516753181,0.27626623037638365,[0.47453305 0.33028582],[0.4954738  0.32442954],[0.51531565 0.3264685 ],[0.52946126 0.33237621],[0.50973624 0.33663192],[0.49037534 0.33477038],0.41519761085510254,0.37967437505722046,1663312066397
1012,0.226028208930243,0.28453312873757297,0.255280668833908,[0.4757368  0.32964778],[0.49611685 0.32314411],[0.5155127 0.325279 ],[0.52977896 0.33158556],[0.50991881 0.33612907],[0.49107492 0.3342959 ],0.4172612130641937,0.38027623295783997,1663312066425
1013,0.2242746468260737,0.3463571964094773,0.2853159216177755,[0.47418717 0.33156216],[0.49381614 0.32537487],[0.51256281 0.32736346],[0.52707249 0.3336978 ],[0.50738776 0.33799732],[0.48893496 0.3362439 ],0.41579991579055786,0.3822764754295349,1663312066446
1014,0.23808850396080175,0.3458729609668471,0.29198073246382444,[0.47751871 0.33081371],[0.49801862 0.32440126],[0.51736677 0.32683021],[0.53128105 0.33347076],[0.51100594 0.33805013],[0.49225828 0.335758  ],0.4164797365665436,0.38110071420669556,1663312066471
1015,0.23357627566564731,0.24911629934747584,0.24134628750656156,[0.48308808 0.3305884 ],[0.50327128 0.32530504],[0.52193415 0.32830557],[0.53557509 0.33541524],[0.51551116 0.33890593],[0.49731094 0.33598256],0.4230514168739319,0.3773435652256012,1663312066492
1016,0.22090898989791177,0.3178189950090864,0.26936399245349907,[0.48592851 0.33452117],[0.50638223 0.32985264],[0.52543062 0.33327982],[0.53922129 0.34073615],[0.51911753 0.34332693],[0.50047201 0.34011132],0.42616701126098633,0.3798010051250458,1663312066513
1017,0.22198298570735592,0.3497559019438918,0.28586944382562385,[0.48801532 0.33731276],[0.50897759 0.3337802 ],[0.52765363 0.33807993],[0.54046053 0.34569043],[0.52039874 0.3473736 ],[0.50193286 0.34323284],0.4296033978462219,0.3808201253414154,1663312066532
1018,0.22892762232265354,0.31774802868885965,0.2733378255057566,[0.47894529 0.33726579],[0.50015163 0.33235723],[0.51972765 0.33602506],[0.53305405 0.3438789 ],[0.51184797 0.34602046],[0.49309012 0.34234324],0.41857266426086426,0.38956549763679504,1663312066549
1019,0.22349494309706763,0.2608759577130105,0.24218545040503905,[0.47077882 0.3356975 ],[0.49159434 0.33010176],[0.51121318 0.33279687],[0.52565682 0.33949679],[0.50444025 0.34327507],[0.48543268 0.34052938],0.4080093801021576,0.39521798491477966,1663312066567
1020,0.22728074420906602,0.23848474528084038,0.23288274474495319,[0.46845356 0.33730394],[0.49000397 0.3312881 ],[0.51001686 0.33335117],[0.52445495 0.33935145],[0.50374418 0.34463435],[0.48409629 0.34237599],0.4061490297317505,0.39379891753196716,1663312066590
1021,0.21158162662607066,0.20819670842403903,0.20988916752505485,[0.47149724 0.34226683],[0.4918769  0.33519867],[0.5116756  0.33648527],[0.5267753  0.34149754],[0.50711524 0.34724149],[0.48753843 0.34607628],0.4082924425601959,0.4009464383125305,1663312066611
1022,0.2219068864297757,0.31251649831138884,0.2672116923705823,[0.47460663 0.34739664],[0.49435836 0.34029764],[0.51387829 0.34172636],[0.52877671 0.34691656],[0.50843114 0.35261089],[0.4893634  0.35106653],0.40766435861587524,0.406167209148407,1663312066633
1023,0.22292681832536393,0.30268399679032565,0.26280540755784476,[0.47312245 0.35529894],[0.49284235 0.34857187],[0.51257581 0.34982413],[0.52745992 0.3548336 ],[0.50732327 0.36093754],[0.48822477 0.35957775],0.40816688537597656,0.4187142550945282,1663312066653
1024,0.23418551616052313,0.2547854064857487,0.24448546132313592,[0.47495425 0.35842651],[0.49494576 0.35092193],[0.51472265 0.35258484],[0.52975976 0.35813868],[0.51011068 0.36438569],[0.4906534  0.36319244],0.4111506938934326,0.4183482825756073,1663312066671
1025,0.21655886805457897,0.23602575684188518,0.22629231244823206,[0.47621498 0.35789752],[0.49622422 0.35121456],[0.51603752 0.35275018],[0.53095049 0.3576619 ],[0.5113582  0.36363345],[0.49188587 0.36225319],0.41396409273147583,0.4190833270549774,1663312066700
1026,0.23573146855526164,0.27110026602694753,0.2534158672911046,[0.4771542  0.35668063],[0.49622166 0.3487877 ],[0.51564062 0.35003179],[0.5304575  0.35541818],[0.51170689 0.36183357],[0.49281853 0.36102062],0.4162977337837219,0.417018324136734,1663312066717
1027,0.23189181446180052,0.27779604295808774,0.2548439287099441,[0.47797564 0.35753253],[0.49749792 0.34992677],[0.5169661  0.35098484],[0.53180784 0.35578272],[0.51273054 0.36271584],[0.49350801 0.36178076],0.41609689593315125,0.41856008768081665,1663312066735
1028,0.22183779133573778,0.2953816088246976,0.25860970008021766,[0.47820824 0.36037424],[0.49749294 0.35300156],[0.516954   0.35380557],[0.53212613 0.35836947],[0.51347828 0.36519656],[0.49434486 0.36461145],0.4158117175102234,0.4220389723777771,1663312066758
1029,0.21834376039356132,0.3105440569247776,0.26444390865916945,[0.47758096 0.36149761],[0.49762812 0.35421622],[0.51758224 0.35523495],[0.53272247 0.35992944],[0.51365954 0.3665632 ],[0.49404278 0.36577404],0.4155990481376648,0.4242812991142273,1663312066777
1030,0.17407249029321245,0.2634730689520736,0.21877277962264302,[0.48033455 0.35966581],[0.50070214 0.35503092],[0.52179748 0.35606593],[0.53749394 0.3590225 ],[0.51738375 0.36517012],[0.49678269 0.36399484],0.4207020699977875,0.4259638786315918,1663312066797
1031,0.17619966409848112,0.26904805137018956,0.22262385773433535,[0.48362845 0.35823375],[0.50417864 0.35341731],[0.52535373 0.35474408],[0.54068696 0.35800809],[0.52081794 0.363866  ],[0.50019181 0.36250106],0.4232093095779419,0.4248150587081909,1663312066816
1032,0.19216040222070274,0.26647893945398354,0.22931967083734314,[0.48750541 0.35844958],[0.50888681 0.35293204],[0.53011978 0.3541356 ],[0.54476035 0.35776502],[0.52493507 0.36403334],[0.50425547 0.36272442],0.4298134446144104,0.42383041977882385,1663312066836
1033,0.1793237042859077,0.23095182283602586,0.20513776356096677,[0.49658227 0.35991871],[0.51821786 0.35587209],[0.5397917  0.35730153],[0.55434525 0.36017007],[0.53429151 0.36637649],[0.51340002 0.36475474],0.439518004655838,0.42555999755859375,1663312066856
1034,0.21322667757899683,0.22659432416406503,0.2199105008715309,[0.49846572 0.36157033],[0.51988119 0.3564575 ],[0.54106474 0.35841924],[0.5547545 0.3623943],[0.5348078  0.36889622],[0.51454145 0.36698467],0.4428194761276245,0.42526742815971375,1663312066876
1035,0.21189534377818206,0.2430579204834313,0.22747663213080668,[0.50012213 0.36349145],[0.52121311 0.35856634],[0.54177892 0.36078429],[0.55567515 0.36502478],[0.53604853 0.37113088],[0.5161429  0.36913767],0.44390225410461426,0.42584356665611267,1663312066896
1036,0.23508087026103033,0.17561655465226242,0.20534871245664638,[0.49769431 0.36782196],[0.51802194 0.36101246],[0.53755915 0.36281243],[0.55139434 0.36758909],[0.53157556 0.37389088],[0.51238298 0.37234375],0.44057613611221313,0.4325735569000244,1663312066916
1037,0.23146866395817464,0.2201887239892224,0.22582869397369854,[0.49846587 0.37033001],[0.51852494 0.36238495],[0.53799582 0.36388782],[0.5520671  0.36903721],[0.53320867 0.37510794],[0.51399076 0.374165  ],0.4393587112426758,0.4346986413002014,1663312066936
1038,0.23228111356728387,0.2050395858191346,0.21866034969320924,[0.49842986 0.37002718],[0.51896036 0.36186767],[0.53868771 0.36313576],[0.55301261 0.36830795],[0.533535   0.37464097],[0.51414436 0.37368748],0.440072625875473,0.4356972873210907,1663312066956
1039,0.23244556191984242,0.23504038928839363,0.23374297560411803,[0.4983778  0.36783239],[0.51979053 0.35957947],[0.54033518 0.36080697],[0.55508083 0.36605695],[0.53491849 0.37277412],[0.51473433 0.37181351],0.4393657445907593,0.42942172288894653,1663312066980
1040,0.23182854058401764,0.2891553340197056,0.2604919373018616,[0.50217098 0.36363053],[0.52292061 0.35541853],[0.54314882 0.35660687],[0.55793029 0.36228395],[0.53800923 0.36848927],[0.51820755 0.36744225],0.44286808371543884,0.422523558139801,1663312067001
1041,0.2199993349131516,0.29769998719124796,0.25884966105219975,[0.50234616 0.36361647],[0.52321422 0.35639238],[0.54312372 0.35784543],[0.55776358 0.36324784],[0.53813529 0.36894697],[0.51832891 0.36758608],0.44260984659194946,0.4242565631866455,1663312067022
1042,0.21042873176775476,0.2707702883678829,0.24059951006781882,[0.50273603 0.36615884],[0.52401602 0.35930079],[0.54425001 0.36101517],[0.55886877 0.36628127],[0.53903896 0.37156147],[0.51902074 0.370058  ],0.443932443857193,0.4299788773059845,1663312067041
1043,0.14351720099117424,0.2750493904384302,0.2092832957148022,[0.49273092 0.36665106],[0.51501811 0.3654643 ],[0.53764832 0.36821127],[0.5533914  0.37044457],[0.53134984 0.37468314],[0.50949907 0.37181643],0.432156503200531,0.43655458092689514,1663312067060
1044,0.16155141981509896,0.29607594368684564,0.2288136817509723,[0.49268192 0.37038758],[0.51460838 0.36802384],[0.53611875 0.37085271],[0.55124295 0.37418801],[0.53023475 0.37844577],[0.50926387 0.37570187],0.43085020780563354,0.43956834077835083,1663312067078
1045,0.19421890463235922,0.2731257065754633,0.23367230560391128,[0.48938319 0.38010618],[0.50987834 0.37625146],[0.5300656  0.37839425],[0.54452705 0.38209125],[0.52477884 0.38782009],[0.5051772  0.38578162],0.4271729588508606,0.44944462180137634,1663312067098
1046,0.16004947030538283,0.2652707382402682,0.2126601042728255,[0.48323047 0.38179132],[0.5044964  0.37962732],[0.52570987 0.38226548],[0.54020417 0.38489145],[0.51973975 0.38943037],[0.49920854 0.38683331],0.42171961069107056,0.4506964683532715,1663312067116
1047,0.1417277937495068,0.2708639794003723,0.20629588657493958,[0.48044363 0.37893739],[0.50107378 0.37829673],[0.52224123 0.38106766],[0.53737134 0.38224071],[0.51592469 0.38653055],[0.49545613 0.38372597],0.4219650626182556,0.4483640789985657,1663312067138
1048,0.20931804540617838,0.27319944351799846,0.24125874446208842,[0.47165158 0.37634802],[0.49310818 0.37168232],[0.51376688 0.37378803],[0.52797586 0.37727267],[0.50734514 0.38383925],[0.48735678 0.38181943],0.4146617650985718,0.44318076968193054,1663312067157
