FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
111,0.24251430840579727,0.44999019056643497,0.3462522494861161,[0.38176653 0.38663268],[0.39883563 0.37650111],[0.41691563 0.37471241],[0.43083212 0.37761334],[0.41425556 0.38647377],[0.39667434 0.38844568],0.3324955701828003,0.44646114110946655,1663313572462
112,0.26799940063625244,0.44926009798873207,0.35862974931249225,[0.38659677 0.38552132],[0.40176037 0.37438205],[0.41899908 0.37240839],[0.43306991 0.37545079],[0.41726372 0.38491526],[0.40082854 0.38720924],0.3423846364021301,0.44780415296554565,1663313572485
113,0.2261384448111315,0.39697112369625137,0.31155478425369143,[0.39090168 0.38436618],[0.40541822 0.3753542 ],[0.42155817 0.37257919],[0.43558457 0.37382045],[0.42073831 0.38294321],[0.4048374  0.38570577],0.3412005305290222,0.44460439682006836,1663313572508
114,0.20322735084441793,0.40119827179977846,0.3022128113220982,[0.38860816 0.38283506],[0.40566245 0.37355068],[0.42386889 0.37087262],[0.43897435 0.3724665 ],[0.42259869 0.38132629],[0.40444335 0.38384908],0.3332894444465637,0.443752259016037,1663313572532
115,0.23494332435909782,0.3556489527545065,0.29529613855680215,[0.39378673 0.38783097],[0.40884116 0.37729719],[0.4266361  0.37456492],[0.44144022 0.37666902],[0.42537761 0.38611412],[0.40837175 0.38866773],0.3418930470943451,0.4530614912509918,1663313572553
116,0.236606926879218,0.35317372273346903,0.29489032480634353,[0.3970508  0.39255571],[0.41281381 0.38160244],[0.43069702 0.37877196],[0.44579947 0.38073316],[0.42957705 0.3906419 ],[0.41211393 0.39339629],0.3474990129470825,0.4614430367946625,1663313572579
117,0.2379462298819535,0.3595993209061068,0.29877277539403013,[0.40050977 0.3881523 ],[0.41721982 0.37800378],[0.43568259 0.37563977],[0.45058376 0.37784269],[0.43369013 0.38780788],[0.41570005 0.38990664],0.34891045093536377,0.4554307758808136,1663313572601
118,0.21225415561185884,0.3905146645907132,0.301384410101286,[0.40456307 0.36979893],[0.42058387 0.36034527],[0.43945566 0.3584345 ],[0.4546831  0.36059469],[0.43660179 0.36903566],[0.41894138 0.37087148],0.34582269191741943,0.4357050359249115,1663313572622
119,0.2288104200331236,0.3832942483196521,0.30605233417638783,[0.40399149 0.36873889],[0.41947562 0.35912707],[0.43784893 0.35743779],[0.45299616 0.35983646],[0.43520766 0.36858562],[0.41801283 0.37036845],0.34339165687561035,0.4353412687778473,1663313572645
120,0.2179989575882352,0.362421417117509,0.29021018735287213,[0.3962681  0.37792209],[0.41261873 0.36701322],[0.43139392 0.36434877],[0.44634026 0.36629573],[0.42935437 0.37531662],[0.41133446 0.37819597],0.34203243255615234,0.4457199275493622,1663313572666
121,0.21671913953724598,0.3805311115500827,0.2986251255436643,[0.4004167  0.37519506],[0.41688517 0.36520603],[0.43586215 0.36259887],[0.45137063 0.36436784],[0.43453136 0.37384063],[0.4163743  0.37645265],0.34542155265808105,0.44367271661758423,1663313572688
122,0.22882685605963218,0.399748182753026,0.3142875194063291,[0.40813175 0.36630806],[0.42486542 0.35592636],[0.44418046 0.35376585],[0.460527   0.35659128],[0.442954   0.36598492],[0.42418733 0.36801463],0.34579095244407654,0.43190696835517883,1663313572713
123,0.23273741895507424,0.42236498415078116,0.3275512015529277,[0.41320175 0.3684631 ],[0.42958328 0.35858288],[0.44877669 0.35699511],[0.46500626 0.36028486],[0.44646165 0.36917478],[0.42823702 0.37052181],0.3483918011188507,0.4351528286933899,1663313572734
124,0.2264249414427688,0.34088545410031396,0.28365519777154136,[0.41974619 0.37427634],[0.43752512 0.36442322],[0.45749435 0.36283845],[0.47354585 0.36590347],[0.45466301 0.37507203],[0.43546334 0.37634575],0.3593539893627167,0.44373437762260437,1663313572757
125,0.20923634044437625,0.35667067735803193,0.2829535089012041,[0.41691819 0.37563357],[0.43450803 0.36634514],[0.45425782 0.36440176],[0.47014302 0.36673072],[0.45170194 0.37558702],[0.43269336 0.37730494],0.3582080602645874,0.4447719156742096,1663313572780
126,0.23239158634331955,0.32878280141482796,0.28058719387907377,[0.42020828 0.37589145],[0.43779069 0.36591551],[0.45707199 0.36414063],[0.47303075 0.36682045],[0.45439407 0.3765229 ],[0.43574715 0.37798557],0.36174118518829346,0.4472389817237854,1663313572805
127,0.2344659120091708,0.31760058492285015,0.27603324846601046,[0.41920364 0.36951581],[0.43600729 0.35913479],[0.45540586 0.35729066],[0.47200269 0.36038703],[0.45320275 0.36985227],[0.43451178 0.37141722],0.35851359367370605,0.4375673532485962,1663313572831
128,0.23631944518811565,0.3923808291543212,0.3143501371712184,[0.4177289  0.36628553],[0.43492898 0.35548732],[0.45432255 0.35350755],[0.47042638 0.35645455],[0.45233655 0.36609989],[0.43356794 0.36800212],0.35991454124450684,0.43627461791038513,1663313572852
129,0.22501654364299095,0.37070229184706255,0.2978594177450268,[0.41957334 0.36384162],[0.43644312 0.35395062],[0.45583534 0.35212225],[0.47235611 0.35487846],[0.45391768 0.36414117],[0.43523091 0.36581194],0.35607829689979553,0.432639479637146,1663313572873
130,0.24100391536999666,0.32906339309959864,0.28503365423479765,[0.42260742 0.37159857],[0.44001591 0.36084044],[0.45931506 0.35901475],[0.4756147  0.36229753],[0.45802742 0.37198317],[0.43918878 0.37372199],0.36560991406440735,0.4407728612422943,1663313572892
131,0.24872534840938912,0.3710697097251678,0.30989752906727847,[0.42295033 0.37302151],[0.44035575 0.36185482],[0.45978794 0.35977885],[0.47588217 0.36306578],[0.45810825 0.37321499],[0.43927509 0.37506264],0.3654962182044983,0.44165000319480896,1663313572912
132,0.25058399514423063,0.3833287457247144,0.31695637043447256,[0.42532548 0.37364972],[0.44229004 0.36233604],[0.46155924 0.36054522],[0.47725523 0.36380455],[0.45962545 0.37356135],[0.44139811 0.37563628],0.36947500705718994,0.4418198764324188,1663313572934
133,0.24482572740757957,0.3504745195181763,0.29765012346287795,[0.42113215 0.37667963],[0.43849656 0.36549059],[0.45787114 0.36356154],[0.47397158 0.36665478],[0.45615295 0.37656122],[0.4375214  0.37867627],0.36660832166671753,0.44654756784439087,1663313572952
134,0.26024175975379027,0.3460690283586653,0.3031553940562278,[0.41873705 0.37964982],[0.43454045 0.36733112],[0.45331365 0.36490768],[0.46935523 0.3679671 ],[0.45239007 0.37829012],[0.43446261 0.38095516],0.36671900749206543,0.4501032531261444,1663313572976
135,0.2528024830599109,0.3859117973973599,0.31935714022863537,[0.41719913 0.37858248],[0.43302014 0.36664587],[0.45181808 0.36412725],[0.46829802 0.36686143],[0.4507837  0.37730482],[0.43273184 0.37993145],0.36189761757850647,0.450735479593277,1663313573000
136,0.2416121216598858,0.3704285836875113,0.30602035267369854,[0.416062   0.37671962],[0.43260565 0.36522472],[0.451745   0.36276627],[0.46815255 0.36545914],[0.45054662 0.37558454],[0.43215969 0.37809566],0.36090385913848877,0.44917401671409607,1663313573023
137,0.25973957325341834,0.3990846445746805,0.32941210891404943,[0.41550457 0.37819576],[0.43117872 0.36575505],[0.45000526 0.36330163],[0.46660098 0.36611155],[0.44862205 0.3767339 ],[0.43078679 0.37952191],0.36128783226013184,0.4499532878398895,1663313573046
138,0.21863744307028213,0.3336808356525717,0.2761591393614269,[0.4093152  0.37424305],[0.42662159 0.36400917],[0.44659799 0.36119518],[0.46312898 0.36318833],[0.44522029 0.37337983],[0.42586935 0.37574559],0.35224413871765137,0.44645607471466064,1663313573072
139,0.20523747794230285,0.35159240182023455,0.2784149398812687,[0.4051213  0.37370089],[0.42272443 0.36274508],[0.44301516 0.35920298],[0.45987371 0.36049169],[0.44195271 0.37085864],[0.42212522 0.37414464],0.35487157106399536,0.449900358915329,1663313573092
140,0.23224216012142848,0.39945802644790807,0.3158500932846683,[0.41367182 0.37077051],[0.42977771 0.35956758],[0.44842935 0.35667023],[0.46511662 0.35874295],[0.44791862 0.36903077],[0.42946947 0.37173226],0.35778409242630005,0.4424143433570862,1663313573111
141,0.23202194989039177,0.41830079039781043,0.32516137014410107,[0.41988906 0.36816531],[0.43561724 0.35679358],[0.45449251 0.35363069],[0.47155425 0.35572138],[0.45416495 0.36607081],[0.43571225 0.36900932],0.36145538091659546,0.4396625757217407,1663313573131
142,0.2167347536664254,0.3780665377214551,0.29740064569394026,[0.42731234 0.36593735],[0.44444951 0.35596275],[0.46375856 0.35352102],[0.48002559 0.35523137],[0.46147659 0.36516646],[0.44256523 0.36725581],0.3668043911457062,0.43739962577819824,1663313573152
143,0.21493847501916727,0.3662306104187633,0.2905845427189653,[0.42668885 0.36767811],[0.44487122 0.35764602],[0.46515146 0.35549605],[0.48186973 0.35814726],[0.46294087 0.36751339],[0.4430671  0.36936116],0.36659353971481323,0.44048967957496643,1663313573172
144,0.2143905911496584,0.3784939294287027,0.2964422602891805,[0.43064034 0.36823997],[0.44813025 0.3582527 ],[0.46793285 0.35608011],[0.48484144 0.35859695],[0.4666051  0.36791626],[0.44716021 0.36990738],0.36991003155708313,0.439664363861084,1663313573193
145,0.22005068385241924,0.39782418113989976,0.3089374324961595,[0.42989355 0.37003678],[0.44781938 0.35973614],[0.4678936  0.35750929],[0.48411134 0.3600848 ],[0.4659352  0.36957252],[0.44643724 0.37169534],0.37077271938323975,0.44224321842193604,1663313573214
146,0.22698246283269688,0.33732438755691,0.28215342519480346,[0.4342804  0.37869877],[0.45171478 0.36881989],[0.47076166 0.36723793],[0.48659539 0.3700901 ],[0.46879628 0.37909389],[0.45020026 0.38077515],0.3791425824165344,0.45070648193359375,1663313573234
147,0.21826560606847395,0.3600991454103975,0.2891823757394357,[0.43445998 0.38222495],[0.45309725 0.37321219],[0.47274444 0.37190351],[0.48858598 0.37466377],[0.46989572 0.38365054],[0.45067453 0.38472974],0.3783067464828491,0.4554283022880554,1663313573257
148,0.21214726280078688,0.3377142043674609,0.2749307335841239,[0.43222088 0.38654968],[0.45064834 0.3767885 ],[0.47004983 0.37514874],[0.48578063 0.37783736],[0.46743128 0.38642672],[0.44835165 0.38800153],0.38004735112190247,0.4605502486228943,1663313573275
149,0.22249433595920226,0.3652511574307355,0.2938727466949689,[0.43356037 0.38720694],[0.45208338 0.37723494],[0.47160983 0.37561479],[0.4872894  0.37860018],[0.46925965 0.38757938],[0.45010409 0.38909125],0.38002169132232666,0.4576624035835266,1663313573296
150,0.22961686594826117,0.3769680801559809,0.30329247305212104,[0.43451101 0.38580513],[0.45256272 0.37569609],[0.47194332 0.37399852],[0.48783189 0.37708828],[0.46955186 0.38630593],[0.45055574 0.3878051 ],0.38070687651634216,0.45802780985832214,1663313573321
151,0.21413403017134314,0.36722098712494683,0.290677508648145,[0.43179369 0.37866473],[0.4500705 0.3693082],[0.46940508 0.36777875],[0.4848142  0.37036052],[0.46696678 0.37907588],[0.44812334 0.38056761],0.37756437063217163,0.451427161693573,1663313573341
152,0.22302094573368517,0.3327474945051077,0.27788422011939645,[0.42568064 0.37775087],[0.44397727 0.36840004],[0.46313316 0.36654937],[0.47812    0.36866003],[0.45993906 0.37821415],[0.44128165 0.37972859],0.3747713267803192,0.45190995931625366,1663313573360
153,0.22780690111119792,0.31877944517214046,0.2732931731416692,[0.42090094 0.37937334],[0.43836415 0.36987317],[0.45707312 0.36798519],[0.47206935 0.37005347],[0.45425692 0.37971562],[0.43615898 0.38129508],0.369165301322937,0.4532235264778137,1663313573386
154,0.20964294459644062,0.36275553925563303,0.28619924192603685,[0.41131586 0.38294402],[0.42852396 0.37346882],[0.44769582 0.37083578],[0.46312127 0.37177697],[0.44548988 0.38190871],[0.42711926 0.38430783],0.36333200335502625,0.45759010314941406,1663313573404
155,0.23343420806689685,0.38463428571977804,0.30903424689333747,[0.4098506  0.38330305],[0.42617893 0.37300816],[0.44495207 0.3706589 ],[0.46005064 0.37233791],[0.44252187 0.38254812],[0.42482212 0.38478461],0.35779669880867004,0.4579314589500427,1663313573425
156,0.237597841433192,0.3925515888493226,0.3150747151412573,[0.40883058 0.38207927],[0.42460084 0.37130958],[0.44325358 0.36870441],[0.45875618 0.37048939],[0.44110656 0.38082343],[0.42355365 0.38331154],0.355098694562912,0.45621737837791443,1663313573445
157,0.2178844526036256,0.3315814290561757,0.27473294082990063,[0.40554979 0.37521428],[0.42176047 0.36450878],[0.44114903 0.36132109],[0.45760855 0.3628453 ],[0.44047409 0.3729789 ],[0.42180395 0.37614849],0.35241490602493286,0.4481549561023712,1663313573465
158,0.2281680245206625,0.3793805499468537,0.3037742872337581,[0.40301079 0.37590599],[0.41961285 0.36481109],[0.43913886 0.36194158],[0.45484224 0.3637867 ],[0.43759072 0.37397391],[0.41907075 0.37695801],0.3511703908443451,0.44927969574928284,1663313573483
159,0.2167873747177853,0.40806668524030865,0.312427029979047,[0.40499911 0.37425473],[0.42110246 0.36420193],[0.44001305 0.36110291],[0.45612213 0.36233088],[0.43835545 0.37257364],[0.42027804 0.37534216],0.3495607078075409,0.44856253266334534,1663313573508
160,0.2100256409736435,0.3717670309744156,0.29089633597402953,[0.4006972  0.36939695],[0.4174628  0.35905054],[0.43710163 0.35591906],[0.45350757 0.3573378 ],[0.43607777 0.36734334],[0.41710147 0.37032875],0.34548187255859375,0.4414847493171692,1663313573534
161,0.22431130447931394,0.3812153082825304,0.3027633063809222,[0.39714864 0.36827785],[0.41301972 0.35750905],[0.43225914 0.35439837],[0.4485783  0.35590926],[0.43158135 0.36623633],[0.41321573 0.36938044],0.342174232006073,0.439649760723114,1663313573555
162,0.22783041705580637,0.40512111538017337,0.3164757662179899,[0.39433107 0.37024796],[0.41058853 0.35847506],[0.42979652 0.35475504],[0.44548619 0.35580251],[0.42884076 0.36680615],[0.41046354 0.37060639],0.34004178643226624,0.44672659039497375,1663313573575
163,0.2094299580405309,0.3884421528176305,0.2989360554290807,[0.39593828 0.37061077],[0.41168535 0.35984489],[0.43064797 0.35645854],[0.44772753 0.3575063 ],[0.43031743 0.36764118],[0.41198418 0.3710295 ],0.3358163833618164,0.4420332908630371,1663313573596
164,0.2174441262463404,0.42498499985175514,0.3212145630490478,[0.39099967 0.37274674],[0.40710834 0.3616311 ],[0.42605889 0.35773659],[0.44170895 0.35842243],[0.42481568 0.36919948],[0.40668413 0.37300891],0.33406633138656616,0.4463462829589844,1663313573613
165,0.20217617080435618,0.3871135527859954,0.2946448617951758,[0.3954033  0.37917647],[0.41311213 0.36823735],[0.43302006 0.36395729],[0.44895437 0.3644219 ],[0.43174979 0.37521622],[0.41234511 0.37934089],0.3381890654563904,0.452738881111145,1663313573634
166,0.2152439927455818,0.34796610849201387,0.2816050506187978,[0.40339151 0.37390339],[0.41909942 0.36372253],[0.43800247 0.3597956 ],[0.45431232 0.36048323],[0.43730739 0.37145653],[0.41885886 0.37470758],0.34829890727996826,0.44775310158729553,1663313573659
167,0.2111064761261637,0.34187133060086783,0.2764889033635158,[0.41121128 0.37380785],[0.42802709 0.36392409],[0.44723424 0.36071277],[0.46349788 0.36177361],[0.44609705 0.37219223],[0.42744276 0.37502632],0.3543856143951416,0.44711562991142273,1663313573679
168,0.21813797063312565,0.40860401658995615,0.3133709936115409,[0.41682458 0.36872861],[0.43433845 0.35782549],[0.45433134 0.35448149],[0.47184929 0.35666734],[0.45373514 0.36702842],[0.43374413 0.3698256 ],0.35711735486984253,0.4396675229072571,1663313573701
169,0.22394566539197372,0.3489315168528759,0.2864385911224248,[0.41591898 0.36143845],[0.43446583 0.35130349],[0.45414063 0.34861279],[0.47042105 0.35085729],[0.45237562 0.36116797],[0.43274567 0.36336964],0.3558492064476013,0.4309554994106293,1663313573727
170,0.21389836812274265,0.37310040523559446,0.29349938667916853,[0.41080308 0.36264357],[0.42860088 0.35276407],[0.44811514 0.35007948],[0.46491373 0.35174254],[0.44654363 0.36194345],[0.42725533 0.3643319 ],0.3516569137573242,0.43512672185897827,1663313573751
171,0.21309922563134445,0.34575846172157415,0.2794288436764593,[0.40412211 0.36343992],[0.42156842 0.35325569],[0.44087851 0.35021853],[0.45715046 0.35145381],[0.43967652 0.36183119],[0.42070583 0.36471933],0.34963858127593994,0.4352624714374542,1663313573774
172,0.22259151687523748,0.33797341049423196,0.28028246368473475,[0.40074286 0.36758137],[0.41700354 0.35694718],[0.43573764 0.35338986],[0.45221698 0.35423973],[0.43532628 0.36530077],[0.41701534 0.36870179],0.3459765315055847,0.44033780694007874,1663313573795
173,0.2334612565132814,0.37905100542892944,0.30625613097110543,[0.40553203 0.36419412],[0.42248854 0.35371771],[0.44164538 0.35107535],[0.45808658 0.35319942],[0.44070384 0.36367232],[0.42202854 0.36614725],0.34648895263671875,0.4318651556968689,1663313573816
174,0.21166089628214008,0.36533324670711964,0.2884970714946299,[0.40674746 0.36020926],[0.42335019 0.35084978],[0.44223669 0.34788734],[0.45871988 0.34904972],[0.44137195 0.35930708],[0.42284527 0.36188832],0.3472399413585663,0.4322928190231323,1663313573840
175,0.21767716823959612,0.4417895689845445,0.3297333686120703,[0.41427499 0.35908571],[0.43050015 0.3483988 ],[0.44921044 0.34532881],[0.46588439 0.34692752],[0.44813946 0.35691148],[0.4297426  0.35982507],0.34775060415267944,0.43044859170913696,1663313573859
176,0.2118162094988865,0.3618192202427976,0.28681771487084207,[0.42193705 0.35527796],[0.44051832 0.34574652],[0.46072888 0.34309   ],[0.47797567 0.34520808],[0.45944437 0.35515732],[0.43929401 0.35766834],0.35729557275772095,0.4247802197933197,1663313573882
177,0.19948209618033358,0.6836807293388072,0.4415814127595704,[0.41570491 0.35354477],[0.43601358 0.34626952],[0.45681822 0.34455216],[0.47252899 0.34620196],[0.45283341 0.35560623],[0.43231899 0.35674605],0.3412629961967468,0.42033353447914124,1663313573905
178,0.21725922944807705,0.24809219167964727,0.23267571056386216,[0.41930431 0.35937691],[0.43674296 0.34922338],[0.45637947 0.34673309],[0.4722001  0.34933031],[0.4543868  0.35821569],[0.43550718 0.36089903],0.3534572124481201,0.4313909709453583,1663313573927
179,0.1938905460456258,0.36228949691355233,0.27809002147958906,[0.42217538 0.36194232],[0.44535065 0.34957311],[0.46976855 0.34533945],[0.4851281  0.34739032],[0.46660683 0.35762417],[0.44276184 0.36166972],0.36851704120635986,0.43763095140457153,1663313573945
180,0.22891327526683852,0.34428885733627806,0.2866010663015583,[0.41052333 0.36662868],[0.4272058  0.35254711],[0.44656497 0.34739494],[0.46081668 0.34936196],[0.44604677 0.35949272],[0.42801785 0.36475611],0.35984259843826294,0.44053128361701965,1663313573964
181,0,0,0,[0.41052333 0.36662868],[0.4272058  0.35254711],[0.44656497 0.34739494],[0.46081668 0.34936196],[0.44604677 0.35949272],[0.42801785 0.36475611],0.35984259843826294,0.44053128361701965,1663313573979
