FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
944,0.21594480993270887,0.3067758468358863,0.26136032838429757,[0.47603947 0.3702634 ],[0.49742123 0.36387843],[0.51890689 0.36524409],[0.53387022 0.36989269],[0.51346308 0.37681127],[0.49294192 0.37521869],0.4095064103603363,0.43817445635795593,1663314626295
945,0.22091405991097737,0.3031710203229261,0.2620425401169517,[0.48178938 0.37044773],[0.5018118 0.3648707],[0.5220651  0.36645344],[0.53715247 0.37121445],[0.51670164 0.37780935],[0.49751544 0.3759729 ],0.4103306233882904,0.43392214179039,1663314626317
946,0.2169048556763746,0.2819810422611983,0.24944294896878644,[0.48763728 0.36980945],[0.50867099 0.36475292],[0.52940661 0.36733943],[0.5438447 0.3726165],[0.52298367 0.37809467],[0.5034737  0.37544304],0.41712793707847595,0.4353911578655243,1663314626336
947,0.21359517525445068,0.2461102366281126,0.22985270594128165,[0.49694809 0.37309784],[0.51894397 0.3688674 ],[0.53998363 0.3718684 ],[0.55455148 0.3771739 ],[0.53365928 0.38264686],[0.51343018 0.3797192 ],0.4255194067955017,0.43755659461021423,1663314626355
948,0.21693344864397007,0.23010825714873637,0.2235208528963532,[0.50113255 0.37602505],[0.52343613 0.37151396],[0.54454547 0.37458655],[0.55890024 0.37994054],[0.53740644 0.38519379],[0.51721483 0.38216525],0.43100762367248535,0.44426384568214417,1663314626373
949,0.21229446280263087,0.22167382389044227,0.21698414334653657,[0.50899768 0.37973249],[0.53221488 0.37523013],[0.5540421  0.37825859],[0.56877667 0.38373607],[0.54645598 0.3889536 ],[0.52564609 0.38566002],0.43729859590530396,0.4488276243209839,1663314626397
950,0.21139636957283126,0.22989981959057937,0.2206480945817053,[0.51945078 0.39049429],[0.54452473 0.38650796],[0.56754071 0.38972592],[0.58200109 0.39533892],[0.55972993 0.40095383],[0.53733617 0.39715612],0.45038461685180664,0.4548964500427246,1663314626419
951,0.20087246158560323,0.2281179841570903,0.21449522287134676,[0.5173167  0.39547002],[0.54239362 0.39167503],[0.56554484 0.39522332],[0.58056426 0.40098077],[0.55828393 0.40601444],[0.53555655 0.40213844],0.44934535026550293,0.46254807710647583,1663314626441
952,0.20617801029190747,0.24018284490886424,0.22318042760038587,[0.51145101 0.39636973],[0.53563797 0.3918516 ],[0.55801135 0.39573666],[0.57259214 0.40218142],[0.55100054 0.40638679],[0.52908003 0.40258119],0.4436950981616974,0.46075525879859924,1663314626461
953,0.21194318341651008,0.26987703840860877,0.24091011091255943,[0.51015943 0.39084345],[0.53325564 0.38637999],[0.55502552 0.38986024],[0.56969231 0.3961601 ],[0.54825044 0.40079933],[0.52712649 0.3972379 ],0.43880635499954224,0.45399174094200134,1663314626486
954,0.20615982486624715,0.24828486188854787,0.2272223433773975,[0.51326025 0.38481426],[0.53736919 0.3811045 ],[0.55934608 0.3848885 ],[0.57360739 0.39072996],[0.55148059 0.39490515],[0.53008699 0.39097467],0.4417579174041748,0.4485553503036499,1663314626513
955,0.21122927299057465,0.26744863140975716,0.2393389522001659,[0.51477945 0.38411742],[0.5386579  0.38085109],[0.56049252 0.38499564],[0.57455522 0.39087662],[0.55235773 0.39510006],[0.5313009  0.39088452],0.4419996440410614,0.4502618610858917,1663314626533
956,0.20482740183308612,0.2544208591808317,0.2296241305069589,[0.51271623 0.38529292],[0.53654176 0.38192016],[0.55815828 0.3861531 ],[0.57266754 0.39251423],[0.55051208 0.39606994],[0.52941579 0.39184064],0.43991559743881226,0.44943714141845703,1663314626559
957,0.21794798798023032,0.2720393366887812,0.24499366233450576,[0.49919155 0.38339221],[0.52317101 0.37930536],[0.54528761 0.38340944],[0.56001151 0.39010039],[0.53775746 0.39464232],[0.5163604  0.39055264],0.4277515113353729,0.44862961769104004,1663314626582
958,0.21442153623390414,0.3012638311690712,0.25784268370148766,[0.49254739 0.37982062],[0.51507199 0.376075  ],[0.53614551 0.3795405 ],[0.5503211  0.38526219],[0.52867454 0.38981318],[0.50839072 0.38626304],0.42168980836868286,0.4447309970855713,1663314626603
959,0.20674536458536605,0.3408739419093615,0.2738096532473638,[0.48757839 0.37929451],[0.50908172 0.37587813],[0.52957296 0.37919   ],[0.5439195  0.38479632],[0.52249753 0.38894707],[0.50298852 0.38545966],0.4130708873271942,0.44269710779190063,1663314626628
960,0.21421987708553475,0.3134285398725397,0.2638242084790372,[0.47590366 0.38199776],[0.4987511  0.37776703],[0.52020228 0.38106257],[0.53398174 0.38667718],[0.51276106 0.39142692],[0.49223512 0.38808665],0.4082077741622925,0.4444003701210022,1663314626650
961,0.22706143570090784,0.31155677818903116,0.2693091069449695,[0.46768504 0.38347659],[0.4881041  0.37741604],[0.50847524 0.37953293],[0.52319795 0.38476163],[0.50256962 0.39089978],[0.48319247 0.38880944],0.4016095697879791,0.45039868354797363,1663314626671
962,0.21480446698840794,0.3448371836213434,0.2798208253048757,[0.44284043 0.37995854],[0.46296644 0.37339419],[0.48370197 0.37436572],[0.49865103 0.37844023],[0.47779998 0.38518819],[0.45820016 0.3840338 ],0.38007205724716187,0.45023638010025024,1663314626694
963,0.23208963893128481,0.36548686634052874,0.2987882526359068,[0.4260276 0.3787576],[0.44460478 0.37087607],[0.46396318 0.37101725],[0.4784596  0.37453115],[0.45889372 0.38244009],[0.44043288 0.38204169],0.36787065863609314,0.450170636177063,1663314626714
964,0.23804526240375148,0.32682515791701444,0.282435210160383,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314626737
965,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314626755
966,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314626776
967,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314626799
968,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314626817
969,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314626837
970,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314626853
971,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314626869
972,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314626887
973,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314626906
974,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314626930
975,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314626955
976,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314626980
977,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314627005
978,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314627030
979,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314627057
980,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314627084
981,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314627109
982,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314627134
983,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314627159
984,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314627179
985,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314627204
986,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314627230
987,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314627256
988,0,0,0,[0.40780571 0.37632298],[0.42433554 0.36870801],[0.44230512 0.36862081],[0.4559463  0.37159398],[0.4372026  0.37932292],[0.42057151 0.37922826],0.35386407375335693,0.450640469789505,1663314627282
989,0.346576337597125,0.840590345190545,0.593583341393835,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627315
990,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627342
991,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627372
992,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627392
993,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627408
994,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627425
995,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627446
996,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627472
997,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627496
998,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627522
999,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627547
1000,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627575
1001,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627602
1002,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627629
1003,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627655
1004,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627681
1005,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627709
1006,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627736
1007,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627759
1008,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627784
1009,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627810
1010,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627837
1011,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627861
1012,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627886
1013,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627910
1014,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627935
1015,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627960
1016,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314627986
1017,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314628012
1018,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314628040
1019,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314628056
1020,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314628084
1021,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314628109
1022,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314628137
1023,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314628165
1024,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314628190
1025,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314628216
1026,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314628241
1027,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314628266
1028,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314628289
1029,0,0,0,[0.33491242 0.37307471],[0.34249321 0.35993865],[0.3568868 0.3563028],[0.36978027 0.35828918],[0.35685837 0.36940894],[0.3448931  0.37286347],0.2870525121688843,0.4452213644981384,1663314628308
1030,0.22158551531765305,0.6538950204993331,0.4377402679084931,[0.33798176 0.37180695],[0.35246259 0.36575806],[0.36793992 0.36577672],[0.38047048 0.36799151],[0.36391959 0.37451404],[0.34941626 0.37453189],0.2821049988269806,0.42757999897003174,1663314628333
1031,0.2570719196199783,0.5076476894677416,0.38235980454386,[0.34820589 0.36155227],[0.36225265 0.35299569],[0.37804049 0.35199684],[0.39107943 0.35430011],[0.37653741 0.36285117],[0.36154911 0.36437234],0.2924608588218689,0.4207366704940796,1663314628362
1032,0.22817090816257626,0.4913410949381743,0.3597560015503753,[0.35073152 0.36098328],[0.36488929 0.35227448],[0.38080767 0.35087174],[0.39443821 0.35260564],[0.37936422 0.36062747],[0.36417118 0.36269611],0.2938452959060669,0.42046377062797546,1663314628386
1033,0.20590020929160832,0.4235788963251179,0.31473955280836313,[0.35014549 0.36173159],[0.36571851 0.3539646 ],[0.38286018 0.35226673],[0.39760807 0.35403559],[0.3817583  0.36190039],[0.36520734 0.36405557],0.2865852415561676,0.42399272322654724,1663314628407
1034,0.16013069477445438,0.3926835143022864,0.27640710453837036,[0.35537052 0.36413378],[0.37134436 0.35880405],[0.38925514 0.35782838],[0.40460208 0.35865638],[0.3865667  0.36539859],[0.3694382  0.36639935],0.28718703985214233,0.43009793758392334,1663314628429
1035,0.24812441364144114,0.48108797919540336,0.36460619641842223,[0.36142269 0.36845574],[0.3774792  0.35795045],[0.39536372 0.35575101],[0.41094318 0.35827523],[0.3944712  0.36809954],[0.37702143 0.37064987],0.3000803291797638,0.4328273832798004,1663314628451
1036,0.218076194092382,0.4138585906015873,0.3159673923469847,[0.36980259 0.36515349],[0.38663918 0.35641372],[0.40429971 0.35391307],[0.41965136 0.35550261],[0.40337145 0.3650378 ],[0.38567695 0.36735347],0.305743008852005,0.43043389916419983,1663314628471
1037,0.22460460067436194,0.3956580443192706,0.3101313224968163,[0.38925856 0.34984124],[0.40627125 0.3406702 ],[0.42360154 0.33903384],[0.43851155 0.34169459],[0.42168024 0.34999168],[0.40428534 0.35179484],0.31998345255851746,0.413786917924881,1663314628491
1038,0.22978364994033745,0.3077782248741452,0.2687809374072413,[0.40079382 0.34461933],[0.4191767  0.33604109],[0.43793744 0.33483273],[0.45294949 0.33797011],[0.43467042 0.34658465],[0.41625616 0.34764466],0.32191306352615356,0.407527357339859,1663314628510
1039,0.22002351631719466,0.27703927847299886,0.24853139739509678,[0.39998126 0.34579709],[0.41714713 0.33829179],[0.4354282  0.33750862],[0.45120957 0.34086257],[0.43256757 0.34856281],[0.41476589 0.34926528],0.3223895728588104,0.40587830543518066,1663314628529
1040,0.19947792650410173,0.2577948922386031,0.2286364093713524,[0.39881963 0.34643617],[0.41674724 0.33857888],[0.43538353 0.33762193],[0.45141116 0.34099972],[0.43344411 0.34782201],[0.41502881 0.34915081],0.32614773511886597,0.40805914998054504,1663314628551
1041,0.2486394766559514,0.30128875402877886,0.27496411534236515,[0.39995199 0.34176356],[0.41625801 0.33233744],[0.43392906 0.33166659],[0.44915926 0.33574226],[0.43131995 0.34360352],[0.41433057 0.34462065],0.33113327622413635,0.40642988681793213,1663314628572
1042,0.20279183755886146,0.31549459544594566,0.2591432165024036,[0.40727928 0.33306229],[0.42327681 0.32587376],[0.44048095 0.32510874],[0.45592651 0.32827276],[0.43878594 0.33461246],[0.42206413 0.33597344],0.3368834853172302,0.39447614550590515,1663314628592
1043,0.17554024811785238,0.2805612321311165,0.22805074012448445,[0.41695848 0.32707623],[0.43240434 0.32129461],[0.45057514 0.32105279],[0.46668833 0.32309797],[0.44812068 0.32925236],[0.43097454 0.33013564],0.34697818756103516,0.3917262852191925,1663314628610
1044,0.20477181710785256,0.28908872373081096,0.24693027041933174,[0.4213025  0.32788011],[0.4339534  0.32072413],[0.45151347 0.32044652],[0.46874091 0.3232305 ],[0.44928467 0.32967001],[0.4337346  0.33075398],0.35202303528785706,0.39102739095687866,1663314628634
1045,0.21777231539393077,0.24761455102329638,0.23269343320861358,[0.42645648 0.32979143],[0.44235212 0.32239908],[0.46062943 0.32216516],[0.47715455 0.32603836],[0.45872751 0.33284384],[0.44131917 0.33364671],0.35442522168159485,0.3915019929409027,1663314628657
1046,0.19318754046735975,0.3824325635599476,0.28781005201365367,[0.4287599  0.33230621],[0.44309598 0.32710004],[0.4612028  0.32765871],[0.47779688 0.33052111],[0.45862648 0.33661184],[0.44209009 0.33669022],0.35862666368484497,0.3925919830799103,1663314628680
1047,0.19645495501261423,0.29514295850518324,0.24579895675889873,[0.42802468 0.33728731],[0.4448359  0.33123165],[0.46297356 0.33137956],[0.4787198  0.33439684],[0.46049824 0.34082788],[0.44279799 0.34120944],0.3596538305282593,0.39853230118751526,1663314628702
1048,0.19046069191857962,0.23452783822652193,0.21249426507255076,[0.42197663 0.34092471],[0.43972251 0.33513868],[0.4587312  0.33514094],[0.47466505 0.33823133],[0.45662117 0.34469372],[0.43815809 0.34533265],0.3554520010948181,0.4007236659526825,1663314628721
1049,0.176916553257409,0.3087617258492428,0.24283913955332587,[0.41778937 0.34532338],[0.4362503  0.33952895],[0.45582342 0.33918694],[0.4722743  0.34160182],[0.45316291 0.34836552],[0.43410987 0.34905863],0.35601192712783813,0.41072091460227966,1663314628743
1050,0.18597612098877164,0.27851596873695433,0.232246044862863,[0.41170734 0.34654495],[0.42956412 0.33985391],[0.44839466 0.33861354],[0.46484113 0.34065601],[0.44694254 0.34827241],[0.42832804 0.34989494],0.35382646322250366,0.41433003544807434,1663314628763
1051,0.2217206239405214,0.2397810411318763,0.23075083253619882,[0.39670837 0.35260421],[0.41428614 0.34328145],[0.43366292 0.3413049 ],[0.45005581 0.34374905],[0.43231356 0.35313204],[0.41354659 0.35533506],0.33525609970092773,0.4240385890007019,1663314628782
1052,0.21043149465006064,0.1896855946138398,0.20005854463195022,[0.39800528 0.35040995],[0.41535074 0.34187901],[0.4339152  0.33924061],[0.45034268 0.34066173],[0.43264249 0.35050869],[0.41430292 0.35289526],0.3345293402671814,0.42020201683044434,1663314628803
1053,0.22044762840409957,0.32354927261462485,0.2719984505093622,[0.39859843 0.35083592],[0.41513017 0.34075889],[0.4338094  0.33868295],[0.45009258 0.34078971],[0.4321267  0.35000166],[0.41415429 0.35240653],0.33464258909225464,0.4254682660102844,1663314628823
1054,0.2167169405628578,0.33647226817415715,0.27659460436850747,[0.40251249 0.34450403],[0.41818529 0.33491153],[0.43675041 0.33344346],[0.4539189  0.33629596],[0.43507516 0.3444747 ],[0.41724128 0.34627819],0.3329104781150818,0.4126509130001068,1663314628842
1055,0.22023187150128337,0.2432704510447652,0.23175116127302428,[0.40797031 0.339008  ],[0.42419356 0.33052078],[0.44220588 0.32926688],[0.45794472 0.33175004],[0.43985382 0.34014297],[0.42270559 0.34153607],0.3426136374473572,0.4091649055480957,1663314628863
1056,0.234068894945018,0.2620169017986493,0.24804289837183363,[0.40971258 0.3392379 ],[0.42608654 0.32876012],[0.44431251 0.32732606],[0.46055144 0.33069664],[0.44298407 0.33903027],[0.42520106 0.34108213],0.34348028898239136,0.40923815965652466,1663314628885
1057,0.22620859793545847,0.33615591808243656,0.2811822580089475,[0.40889028 0.33819035],[0.42450234 0.32839197],[0.44263819 0.32665163],[0.45894617 0.32922399],[0.44123983 0.33792347],[0.42384869 0.34002197],0.3409675359725952,0.40834352374076843,1663314628906
1058,0.2392593879441743,0.2888883459227793,0.2640738669334768,[0.40974632 0.3397972 ],[0.42581937 0.32954887],[0.44390357 0.32769856],[0.46033105 0.33060917],[0.44282782 0.33974791],[0.42511493 0.34203354],0.34390687942504883,0.4089250862598419,1663314628924
1059,0.22009421863891457,0.3268531182129146,0.2734736684259146,[0.40910617 0.33708879],[0.42566499 0.32780549],[0.44406113 0.32614833],[0.46027958 0.32859188],[0.44265631 0.33724034],[0.4246386  0.33941394],0.34214985370635986,0.40535128116607666,1663314628943
