FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1021,0.22456623199984688,0.35433208819373274,0.2894491600967898,[0.40967667 0.39644861],[0.42814013 0.38735536],[0.44797689 0.38633043],[0.46242672 0.38911298],[0.44435918 0.39785406],[0.4253374  0.39886048],0.35754090547561646,0.4682205319404602,1663312802311
1022,0.2234309985037933,0.3563778605311077,0.2899044295174505,[0.40952122 0.39517257],[0.42796043 0.38586891],[0.44771326 0.38456917],[0.4623749  0.38736704],[0.44434279 0.39615604],[0.42540121 0.39739555],0.35780829191207886,0.46778497099876404,1663312802329
1023,0.2261623298326048,0.3646351742532026,0.29539875204290367,[0.41057912 0.39233345],[0.42900753 0.38297436],[0.44882631 0.38189346],[0.46352839 0.38499877],[0.4456068  0.39360005],[0.42657137 0.39476299],0.35740554332733154,0.46390628814697266,1663312802352
1024,0.2126069622388937,0.33132641149194925,0.27196668686542147,[0.41212487 0.39501444],[0.43110794 0.38614094],[0.45083657 0.38529569],[0.46571174 0.38820365],[0.44755164 0.39627555],[0.42837358 0.39731985],0.35701459646224976,0.46610283851623535,1663312802371
1025,0.17077319142131486,0.3171084270170499,0.24394080921918238,[0.41289851 0.39469826],[0.43061981 0.38854998],[0.45030171 0.3875367 ],[0.4657028  0.38843384],[0.44736555 0.39628455],[0.42851049 0.39723155],0.3579197824001312,0.46575334668159485,1663312802394
1026,0.21244441986316084,0.2703179996268297,0.24138120974499527,[0.41686809 0.39419079],[0.43563801 0.38663119],[0.45502698 0.38534969],[0.47042137 0.38784   ],[0.45154309 0.39667878],[0.43283051 0.39732993],0.3594410717487335,0.4632261097431183,1663312802414
1027,0.1946389989882683,0.2596379247140265,0.22713846185114742,[0.41632405 0.391996  ],[0.43536586 0.38562649],[0.45534587 0.38453135],[0.47065833 0.38622266],[0.45159122 0.39493018],[0.4324562 0.3954176],0.3572792410850525,0.4590260088443756,1663312802435
1028,0.2169695022412329,0.2588819667788658,0.23792573451004936,[0.42002955 0.39148077],[0.43819356 0.3835673 ],[0.45752966 0.38220808],[0.47281295 0.38491189],[0.4537963  0.39353272],[0.43538296 0.3943648 ],0.361882746219635,0.4591885805130005,1663312802455
1029,0.22082006591711753,0.23122699543331288,0.2260235306752152,[0.42333999 0.39313138],[0.44190899 0.38532871],[0.46145535 0.38427186],[0.47621584 0.38687974],[0.45749128 0.39570519],[0.43901551 0.39636958],0.3662714660167694,0.46197810769081116,1663312802475
1030,0.22396406149476428,0.2699097444699852,0.24693690298237475,[0.42639336 0.39729977],[0.44517109 0.38933221],[0.46501121 0.3883267 ],[0.48026821 0.3913286 ],[0.46108302 0.40024623],[0.44225505 0.40069366],0.36752527952194214,0.4657154083251953,1663312802496
1031,0.2137694337142156,0.28257951928819736,0.2481744765012065,[0.42574912 0.39928907],[0.44565445 0.39160213],[0.46624714 0.39059308],[0.48120716 0.39296147],[0.46209502 0.40213063],[0.44246793 0.40275833],0.3690718114376068,0.4705856144428253,1663312802519
1032,0.2127609449422142,0.27558798631881143,0.24417446563051282,[0.42472631 0.40354443],[0.44368285 0.39539957],[0.46373102 0.39391664],[0.47916979 0.39633602],[0.46071863 0.40549281],[0.44150466 0.40659705],0.3682636618614197,0.47267645597457886,1663312802538
1033,0.2077588879295851,0.29103637031472707,0.24939762912215607,[0.42043349 0.4047561 ],[0.43837845 0.39692852],[0.45770049 0.39507008],[0.47340104 0.39700994],[0.45483577 0.40625831],[0.4361794  0.40739387],0.3637605309486389,0.47331032156944275,1663312802559
1034,0.19168415538351163,0.26167134234218753,0.22667774886284958,[0.41965258 0.40113392],[0.43759131 0.39475757],[0.45708245 0.39356056],[0.47209564 0.39458498],[0.45347059 0.40339303],[0.43499076 0.404192  ],0.36372363567352295,0.4712901711463928,1663312802578
1035,0.19807149908014948,0.28448417489019634,0.2412778369851729,[0.42096481 0.39646554],[0.43946108 0.38937873],[0.45865148 0.38799527],[0.47374016 0.38994697],[0.45567062 0.39840564],[0.43710423 0.39934045],0.36499062180519104,0.46725717186927795,1663312802598
1036,0.16764168838467228,0.2713552013589873,0.2194984448718298,[0.42767447 0.3906796 ],[0.4459638  0.38606107],[0.46587101 0.38524386],[0.48162708 0.38620582],[0.46233749 0.39405191],[0.44338149 0.39432827],0.3681061863899231,0.46043431758880615,1663312802622
1037,0.18805121569422234,0.2888573723088868,0.23845429400155457,[0.42907104 0.38995454],[0.44849181 0.38395822],[0.46866256 0.38336962],[0.48381975 0.38535625],[0.4641909  0.39309809],[0.44484481 0.39322293],0.3695358335971832,0.4568702280521393,1663312802642
1038,0.1982268631596258,0.28746957843267346,0.24284822079614962,[0.42921942 0.38445446],[0.44667581 0.37808007],[0.46563476 0.37772006],[0.48044261 0.38009334],[0.46230817 0.38750324],[0.44441253 0.38786966],0.37138181924819946,0.45271778106689453,1663312802662
1039,0.23283143557056796,0.29569547633207094,0.26426345595131945,[0.43151715 0.38497806],[0.44952711 0.37666398],[0.46914357 0.3769049 ],[0.4839294  0.38115698],[0.46508479 0.38853794],[0.44664982 0.38846883],0.3718149960041046,0.4503323435783386,1663312802684
1040,0.23505537133836762,0.2993107597734552,0.2671830655559114,[0.4298135  0.38302505],[0.44805723 0.374744  ],[0.46744856 0.37492561],[0.48225135 0.37907481],[0.46362871 0.38673449],[0.44516599 0.38670978],0.3711416721343994,0.447200745344162,1663312802707
1041,0.23709913798652243,0.304087377206563,0.27059325759654274,[0.42987645 0.38273114],[0.44803134 0.37418711],[0.46764299 0.37452066],[0.48233193 0.37891373],[0.46357751 0.38635227],[0.44512358 0.38627169],0.3714694380760193,0.44715991616249084,1663312802727
1042,0.22030154164676963,0.3074226672265737,0.2638621044366717,[0.43083522 0.38200054],[0.44934422 0.37434939],[0.46915057 0.37473908],[0.48389056 0.37864387],[0.46473262 0.38572431],[0.4460794  0.38546249],0.36969125270843506,0.44744816422462463,1663312802750
1043,0.21588058288826267,0.23960801718256952,0.2277443000354161,[0.43018267 0.38565031],[0.44832906 0.37829816],[0.46798182 0.37782824],[0.48346108 0.38122493],[0.46395972 0.38903347],[0.4453581  0.38907364],0.36671653389930725,0.4491693079471588,1663312802770
1044,0.20307275884255122,0.258869572408802,0.2309711656256766,[0.42761493 0.38806504],[0.44614494 0.38176492],[0.46566311 0.38117436],[0.48088518 0.3838976 ],[0.46126819 0.39163756],[0.44267565 0.39151916],0.3657127916812897,0.45231112837791443,1663312802792
1045,0.2133823516370002,0.271845751063046,0.2426140513500231,[0.42387629 0.38976857],[0.44197106 0.3824164 ],[0.46127677 0.38159972],[0.47658539 0.38448453],[0.45734197 0.39259809],[0.43902647 0.39293823],0.3645777106285095,0.45675569772720337,1663312802814
1046,0.202640188598562,0.29667505480907325,0.2496576217038176,[0.4191429  0.39392674],[0.43720958 0.38708109],[0.45656541 0.38590804],[0.47195941 0.38802075],[0.45298207 0.39644113],[0.43447721 0.39712918],0.36109113693237305,0.46190693974494934,1663312802838
1047,0.21747123591997947,0.254083336522274,0.23577728622112673,[0.41513428 0.39738667],[0.43280041 0.39032465],[0.45158124 0.3892231 ],[0.46653602 0.39143971],[0.44790274 0.40023968],[0.43003789 0.40085992],0.3592873811721802,0.46633273363113403,1663312802861
1048,0.21351349283438814,0.21724462917659706,0.2153790610054926,[0.41255012 0.39588809],[0.43040246 0.38851336],[0.44967461 0.38704681],[0.4651486  0.38930586],[0.44647014 0.39832392],[0.42798024 0.39915374],0.3548860549926758,0.4639516770839691,1663312802883
1049,0.20489305862948803,0.2966090164027908,0.2507510375161394,[0.41292128 0.38950279],[0.43185031 0.3827503 ],[0.45110252 0.38164055],[0.4661825  0.38375777],[0.44751018 0.39239335],[0.42887485 0.39294007],0.35438448190689087,0.4564216732978821,1663312802903
1050,0.21600488280254615,0.24541441952937296,0.23070965116595954,[0.41297385 0.38697538],[0.43087703 0.37923861],[0.45007536 0.37802997],[0.46550208 0.38059065],[0.44690493 0.3892985 ],[0.42852116 0.39014065],0.3535938262939453,0.45364823937416077,1663312802924
1051,0.22009847869180166,0.24539185732165056,0.23274516800672612,[0.41214451 0.38982013],[0.43018711 0.38162869],[0.44959795 0.38015449],[0.46540737 0.38279179],[0.44651052 0.39190927],[0.42776281 0.39286608],0.35366135835647583,0.4582325220108032,1663312802944
1052,0.190989510330563,0.2772740573079146,0.2341317838192388,[0.41139117 0.38951927],[0.42893803 0.38280633],[0.44848633 0.38170823],[0.4641169  0.38351318],[0.44514018 0.39162397],[0.4266344  0.39233714],0.3532263934612274,0.45815443992614746,1663312802966
1053,0.2054240203865155,0.287141108027883,0.24628256420719924,[0.40984303 0.38681781],[0.42810377 0.37943509],[0.44748423 0.37806186],[0.46262249 0.38015053],[0.4443377  0.38875479],[0.42573252 0.3898797 ],0.3529462218284607,0.4533013701438904,1663312802988
1054,0.21766026255417356,0.27854679087975853,0.24810352671696606,[0.40928441 0.38828814],[0.42665327 0.38020405],[0.44546196 0.37880343],[0.46034873 0.38129249],[0.44249749 0.38979155],[0.42462477 0.39107236],0.35321044921875,0.4567721486091614,1663312803011
1055,0.21891726695601535,0.2891313864906214,0.25402432672331837,[0.41220844 0.3879759 ],[0.42961988 0.37984467],[0.4483332  0.37845707],[0.46350995 0.38114914],[0.44523376 0.38955918],[0.42736819 0.39074752],0.3556235134601593,0.45597532391548157,1663312803035
1056,0.23605803923380242,0.3029268111654265,0.26949242519961447,[0.41777647 0.38655767],[0.43449652 0.37813601],[0.45313856 0.37705383],[0.46843654 0.38011479],[0.45013148 0.3889145 ],[0.43260357 0.38985831],0.35911595821380615,0.4524964988231659,1663312803057
1057,0.23385529807391928,0.2595960898107562,0.24672569394233773,[0.41862604 0.38180155],[0.43594435 0.37312245],[0.45462564 0.37197664],[0.46960846 0.37508264],[0.45146859 0.3836754 ],[0.43360665 0.3848252 ],0.36002451181411743,0.4477727711200714,1663312803077
1058,0.21385515147024559,0.32833075170610193,0.27109295158817376,[0.42125002 0.37770995],[0.43719739 0.37019849],[0.4553414  0.36946854],[0.46991703 0.37167934],[0.45222208 0.37948334],[0.43530586 0.3805117 ],0.36504876613616943,0.4457038640975952,1663312803100
1059,0.2407252281360615,0.32498218747521024,0.2828537078056359,[0.42165425 0.3787109 ],[0.4383201  0.37023377],[0.4570187  0.37005576],[0.47184616 0.37363476],[0.45289129 0.38158223],[0.43556738 0.38196003],0.3592566251754761,0.4453750252723694,1663312803121
1060,0.24129614203550626,0.3198089459049837,0.280552543970245,[0.42172995 0.37965071],[0.43836987 0.37071377],[0.457369   0.37058559],[0.4727709  0.37457263],[0.4535189  0.38243634],[0.43581846 0.38273919],0.358395516872406,0.4476271867752075,1663312803140
1061,0.23589028666811804,0.29416989971671564,0.2650300931924168,[0.42253762 0.37774575],[0.43911606 0.36928043],[0.45801517 0.36903977],[0.47340292 0.37286365],[0.45419323 0.38061893],[0.43661511 0.3809289 ],0.3593164384365082,0.4445185363292694,1663312803162
1062,0.23550982450206723,0.28497196442022443,0.26024089446114584,[0.42058349 0.37811497],[0.43762445 0.36970261],[0.4567937  0.36960292],[0.47242111 0.37360245],[0.45291045 0.38143519],[0.43483374 0.38143083],0.3580296039581299,0.4454326033592224,1663312803182
1063,0.2174102664477585,0.3282761422147642,0.27284320433126136,[0.41623342 0.38037816],[0.43428284 0.3720471 ],[0.45425498 0.37148952],[0.46979681 0.37463379],[0.45010415 0.38267764],[0.43120727 0.38311857],0.35472506284713745,0.4510071277618408,1663312803202
1064,0.23472500256067313,0.3070117999130965,0.2708684012368848,[0.41364741 0.38080853],[0.43164384 0.37116778],[0.45157701 0.37041226],[0.46714669 0.37400928],[0.44801882 0.38259691],[0.42916942 0.38354659],0.3542708158493042,0.45010730624198914,1663312803222
1065,0.2342294533452932,0.35580856999141985,0.29501901166835653,[0.41270876 0.38022751],[0.4291718  0.37075081],[0.44830996 0.36967799],[0.4638786  0.37276003],[0.44521457 0.38145897],[0.42739519 0.3826631 ],0.3521559536457062,0.45019301772117615,1663312803246
1066,0.23935540851946555,0.34864674153512654,0.29400107502729605,[0.41249642 0.38115007],[0.42910856 0.37139264],[0.44834566 0.37050986],[0.46405345 0.3739458 ],[0.4450506  0.38256785],[0.42706457 0.3836439 ],0.3509891927242279,0.4516375660896301,1663312803269
1067,0.24477372076228893,0.3947296048700801,0.3197516628161845,[0.41255862 0.38249409],[0.42852306 0.3726975 ],[0.44727927 0.37196484],[0.46246022 0.37542585],[0.44380972 0.38378984],[0.42654714 0.38488796],0.35273706912994385,0.45261040329933167,1663312803290
1068,0.2336316972005442,0.3574155055796833,0.29552360139011374,[0.41341093 0.3831121 ],[0.43096024 0.37372011],[0.45037401 0.37281775],[0.4654184  0.37586349],[0.44667685 0.38457447],[0.42842031 0.38566479],0.3542611300945282,0.4537554979324341,1663312803314
1069,0.23015225777763246,0.3490878160347955,0.28962003690621396,[0.41324663 0.38367426],[0.42945606 0.37423414],[0.44817013 0.37344003],[0.46389329 0.37672836],[0.44467056 0.38472942],[0.42716298 0.38571921],0.3536645174026489,0.4546036720275879,1663312803335
1070,0.23860457087225823,0.36118676019273527,0.29989566553249675,[0.41333315 0.38332826],[0.42926231 0.37374532],[0.44809186 0.37296563],[0.46411455 0.37670499],[0.44517395 0.38484728],[0.42762372 0.38583872],0.35233402252197266,0.45101648569107056,1663312803356
1071,0.24667191971802466,0.2712676002310077,0.2589697599745162,[0.41446787 0.37564659],[0.43183789 0.36719608],[0.45038074 0.36623263],[0.46549711 0.36931995],[0.44659328 0.37861621],[0.42894045 0.37927121],0.35369911789894104,0.44066694378852844,1663312803377
1072,0.2478290986419807,0.23461057239203165,0.24121983551700615,[0.41747159 0.37237507],[0.4340232  0.36356431],[0.45177206 0.36205485],[0.466708   0.36489677],[0.44860995 0.37421528],[0.43174073 0.37546694],0.3570605218410492,0.43761318922042847,1663312803396
1073,0.24291880569359456,0.24614328539363736,0.24453104554361596,[0.41772532 0.37243167],[0.43466979 0.36339378],[0.45314556 0.36184564],[0.46851814 0.3647424 ],[0.45013762 0.37414607],[0.4327409  0.37553689],0.3542322814464569,0.43803080916404724,1663312803415
1074,0.23745999732095804,0.2843626673628125,0.2609113323418853,[0.41615385 0.37338135],[0.43323767 0.36434403],[0.45202261 0.36283508],[0.46720311 0.36540028],[0.4491294  0.37486738],[0.43148801 0.3763811 ],0.3569294214248657,0.44052308797836304,1663312803439
1075,0.2236376813694618,0.2748340403693685,0.24923586086941513,[0.41342214 0.3761062 ],[0.43114966 0.36799461],[0.45020381 0.36654627],[0.4652991  0.36847144],[0.4469389 0.3779842],[0.42887044 0.37932611],0.3562292456626892,0.4439804255962372,1663312803459
1076,0.22255586023563226,0.24279976484823912,0.2326778125419357,[0.41303366 0.37935576],[0.43068197 0.37076995],[0.44984892 0.36921692],[0.4652012  0.37153947],[0.44688281 0.38070661],[0.42878795 0.38222766],0.3544665277004242,0.4467124342918396,1663312803480
1077,0.22377109970807302,0.2283077437745929,0.22603942174133296,[0.41138798 0.3795568 ],[0.42771125 0.37081975],[0.4459317  0.36902711],[0.46138716 0.37123856],[0.44373482 0.38024551],[0.42652047 0.38200939],0.35446643829345703,0.44757726788520813,1663312803502
1078,0.2289912406285462,0.23985374069415558,0.2344224906613509,[0.40940863 0.37687704],[0.42623746 0.36778921],[0.44453499 0.36586508],[0.45977923 0.36807775],[0.44209406 0.37744498],[0.42468444 0.37926847],0.3532392978668213,0.4449721872806549,1663312803522
1079,0.22927512291649607,0.25404344610649465,0.24165928451149538,[0.41034421 0.3755872 ],[0.42696071 0.36706322],[0.4447324  0.36530656],[0.4598476  0.36743367],[0.44205537 0.37665904],[0.42500299 0.37823477],0.3540942072868347,0.4445815682411194,1663312803545
1080,0.2208170802840502,0.27450925962047484,0.2476631699522625,[0.41846627 0.37438712],[0.43546772 0.36647463],[0.45380643 0.36508763],[0.46873355 0.36701322],[0.45050561 0.37601054],[0.43322933 0.37727162],0.36156535148620605,0.44337889552116394,1663312803566
1081,0.2161613917039069,0.2670183676629622,0.24158987968343457,[0.41713583 0.37666619],[0.4341501  0.36910594],[0.45231089 0.36793205],[0.46725139 0.37007201],[0.44891778 0.37853989],[0.43174833 0.37954885],0.35935723781585693,0.4452914893627167,1663312803588
1082,0.2098326753031888,0.2639656471436471,0.23689916122341798,[0.41586483 0.38008684],[0.4328289  0.37302104],[0.45107254 0.37193143],[0.46591407 0.37387103],[0.44758248 0.38220277],[0.43042114 0.38305336],0.35920947790145874,0.4494187831878662,1663312803607
1083,0.21895702576409629,0.26099993839083574,0.23997848207746603,[0.41970369 0.37984866],[0.43698412 0.37259126],[0.45565766 0.37164336],[0.4703638 0.3738611],[0.45203477 0.38251194],[0.43448254 0.38318253],0.3638429045677185,0.4493793845176697,1663312803627
1084,0.23407673297604298,0.27082562496295914,0.2524511789695011,[0.42377898 0.3783108 ],[0.44097918 0.3703222 ],[0.45924512 0.3694365 ],[0.47370237 0.37219578],[0.45553035 0.38082415],[0.43829656 0.38157511],0.36667078733444214,0.44378894567489624,1663312803647
1085,0.23060030761414022,0.24586034473202634,0.23823032617308326,[0.4237318  0.38004094],[0.44096035 0.37276626],[0.45904824 0.37245226],[0.47339943 0.375597  ],[0.45495015 0.38345772],[0.43797597 0.38361791],0.3625977039337158,0.4467826783657074,1663312803667
1086,0.21978320701119888,0.2642368887696021,0.24201004789040048,[0.42210102 0.38377929],[0.44087392 0.37712187],[0.45998621 0.37678123],[0.47463506 0.37983325],[0.45558161 0.38784686],[0.43737173 0.38780993],0.3610457479953766,0.4514838755130768,1663312803688
1087,0.22964351388359838,0.23363427337647502,0.2316388936300367,[0.42009968 0.38617894],[0.43816665 0.37924173],[0.45696041 0.37885052],[0.47175163 0.38189095],[0.4526701  0.39038289],[0.43485627 0.39025509],0.36027729511260986,0.45399209856987,1663312803709
1088,0.21206218911793934,0.20262322737019103,0.2073427082440652,[0.41504833 0.38661671],[0.43243197 0.38027886],[0.45109624 0.37946489],[0.46627715 0.38166648],[0.44722223 0.39016032],[0.42950851 0.39031491],0.3541136384010315,0.4553390145301819,1663312803731
1089,0.24360537348448777,0.2360014487698576,0.23980341112717268,[0.41805351 0.38327965],[0.43537802 0.37584314],[0.45406994 0.37514114],[0.4685657  0.37824506],[0.45001361 0.38726127],[0.43252173 0.38744792],0.35721951723098755,0.45039981603622437,1663312803752
1090,0.2108921636127965,0.19949084714126025,0.20519150537702838,[0.41566294 0.384619  ],[0.43427998 0.37803778],[0.45358789 0.3772136 ],[0.46867234 0.37954789],[0.44983223 0.38822591],[0.43126491 0.38843492],0.35695958137512207,0.45628488063812256,1663312803770
1091,0.24033971210320637,0.21967945123648072,0.23000958166984353,[0.41397259 0.38698402],[0.43221724 0.37901804],[0.4512704  0.37802762],[0.46615416 0.38065907],[0.44731867 0.39046845],[0.42893419 0.39078131],0.35454750061035156,0.4581538140773773,1663312803789
1092,0.22856743676423638,0.20134370683341432,0.21495557179882535,[0.41121081 0.38722685],[0.42990711 0.37966624],[0.44914165 0.3785916 ],[0.464174   0.38100004],[0.44516584 0.39057571],[0.42654324 0.39092618],0.3524882197380066,0.4601161777973175,1663312803808
1093,0.21473109311558222,0.27063444320170726,0.24268276815864476,[0.40878865 0.38887092],[0.42703903 0.38209105],[0.44624048 0.38093218],[0.46117285 0.38278279],[0.44269392 0.39206395],[0.42421558 0.39268669],0.35011786222457886,0.4599205553531647,1663312803828
1094,0.23879845924666437,0.2781209458952099,0.25845970257093714,[0.4125385 0.3885783],[0.43025011 0.38088131],[0.44859216 0.38016358],[0.46297881 0.38307846],[0.44480717 0.39194295],[0.42731562 0.39237294],0.3548230528831482,0.45791274309158325,1663312803849
1095,0.22198966424922464,0.3094167062011127,0.26570318522516867,[0.40905565 0.3886371 ],[0.42629525 0.3801451 ],[0.44548088 0.37937394],[0.46060285 0.38215524],[0.44123045 0.39031932],[0.42327824 0.39106023],0.3507862985134125,0.45916324853897095,1663312803869
1096,0.20658727471173657,0.3297920300345212,0.26818965237312886,[0.40776935 0.3894183 ],[0.42530128 0.38168731],[0.44490951 0.38092315],[0.46029562 0.38335037],[0.44070742 0.39128861],[0.42221519 0.39189294],0.3497999310493469,0.4605269730091095,1663312803886
1097,0.21575650782456132,0.33092418459066103,0.27334034620761116,[0.40785563 0.39538741],[0.42438528 0.38706708],[0.44314283 0.38593024],[0.45824146 0.38824716],[0.43963569 0.39658907],[0.42192009 0.39751866],0.3489665985107422,0.4658421277999878,1663312803905
1098,0.24281819583420156,0.29678013547102094,0.26979916565261125,[0.4064002  0.39844823],[0.42179194 0.3888905 ],[0.43994007 0.38757193],[0.45513257 0.390524  ],[0.436854   0.39937186],[0.41984332 0.40050846],0.35110247135162354,0.4687316119670868,1663312803928
1099,0.22310821576570677,0.3292085919492359,0.27615840385747137,[0.40476927 0.39408794],[0.42043915 0.3857412 ],[0.43883693 0.38460484],[0.45411107 0.38687187],[0.43540129 0.39550158],[0.41814426 0.39632097],0.3475497364997864,0.46316707134246826,1663312803950
1100,0.1941707412438169,0.33052040810359884,0.2623455746737079,[0.40298262 0.39187607],[0.42069992 0.38457376],[0.44067329 0.38351792],[0.45586988 0.38530701],[0.43703297 0.39347419],[0.4181141 0.3943322],0.3490440249443054,0.46283280849456787,1663312803970
1101,0.18492652260636808,0.2855439448586122,0.2352352337324901,[0.40347677 0.3919259 ],[0.42101467 0.38573661],[0.44027364 0.38472798],[0.45486516 0.38572767],[0.43674654 0.39386919],[0.41856083 0.39475456],0.3491958975791931,0.46228018403053284,1663312803993
1102,0.2444037490914524,0.2885080956797877,0.26645592238562005,[0.40432546 0.39798212],[0.42148945 0.3889876 ],[0.44017929 0.38734889],[0.45518714 0.38959458],[0.43693891 0.39986184],[0.41922244 0.40104803],0.34818440675735474,0.4679456949234009,1663312804013
1103,0.2307657612650859,0.2930964572813325,0.2619311092732092,[0.4011097  0.39934021],[0.41762972 0.39083108],[0.43579945 0.38889375],[0.45098987 0.39062724],[0.43289915 0.40060303],[0.41569489 0.40197104],0.34503424167633057,0.4689483046531677,1663312804032
1104,0.2328803784217101,0.26334660530469517,0.24811349186320264,[0.40007883 0.3977488 ],[0.41718942 0.38922155],[0.43588954 0.38718811],[0.45061135 0.38877231],[0.43294919 0.39916134],[0.41530895 0.40064332],0.34628763794898987,0.4670579433441162,1663312804051
1105,0.23573782142108005,0.2633509882696744,0.2495444048453772,[0.39852485 0.38718101],[0.41452831 0.37853983],[0.43210828 0.37595615],[0.44670174 0.37708059],[0.43020478 0.38770723],[0.4133634  0.38978344],0.3467140793800354,0.45621025562286377,1663312804071
1106,0.20927356694470123,0.2683215549314898,0.2387975609380955,[0.40342498 0.38730857],[0.41903287 0.37941924],[0.43651414 0.37690634],[0.45112357 0.37734458],[0.43372327 0.38697928],[0.4173387  0.38921645],0.3514328896999359,0.4562133550643921,1663312804092
1107,0.25036012867636337,0.2789717898197216,0.2646659592480425,[0.39916193 0.39323199],[0.41510537 0.38400871],[0.43301699 0.38148332],[0.44804308 0.38283613],[0.43062556 0.39413804],[0.41365153 0.39606586],0.34606149792671204,0.46652689576148987,1663312804109
1108,0.24658184083904078,0.2552555553044264,0.2509186980717336,[0.39586225 0.39819893],[0.41265631 0.38779679],[0.43139592 0.3849636 ],[0.44644982 0.38628724],[0.42945576 0.39781877],[0.41163608 0.40038499],0.345419704914093,0.47069868445396423,1663312804128
1109,0.2489636096209549,0.32186536476694166,0.2854144871939483,[0.39382419 0.40107378],[0.41077119 0.39052874],[0.42977598 0.38767692],[0.4446463  0.38917866],[0.42749625 0.4007577 ],[0.40944642 0.40317118],0.34394875168800354,0.4728427827358246,1663312804150
1110,0.2503396574845384,0.31039053319585097,0.2803650953401947,[0.39505801 0.40062264],[0.41091228 0.39017424],[0.42924085 0.38699248],[0.44418541 0.38836703],[0.4271228  0.39991528],[0.40974346 0.40237406],0.34543144702911377,0.47364458441734314,1663312804171
1111,0.2319148474185199,0.33537659316781704,0.2836457202931685,[0.39522758 0.39853114],[0.41233104 0.38864341],[0.43126991 0.38554627],[0.44652021 0.38656354],[0.42935622 0.3979114 ],[0.41118559 0.40050593],0.3444669544696808,0.4708850085735321,1663312804196
1112,0.2265898620200254,0.30980469616502443,0.2681972790925249,[0.39890361 0.3983503 ],[0.41647321 0.38887584],[0.43565366 0.38634604],[0.4503572  0.38776359],[0.43330109 0.39821357],[0.41503802 0.40049526],0.34977149963378906,0.4695523977279663,1663312804222
1113,0.24042506449930934,0.3092039339467396,0.2748144992230245,[0.39808324 0.40067381],[0.41509375 0.39117229],[0.43374434 0.38871992],[0.44864962 0.3903662 ],[0.43125847 0.40118867],[0.41352668 0.40317112],0.3433811664581299,0.4711918234825134,1663312804241
1114,0.2319651961644789,0.3593839323252264,0.29567456424485267,[0.39350644 0.39758673],[0.40985739 0.38808262],[0.42836484 0.38594216],[0.44290784 0.38760141],[0.42589667 0.39748147],[0.40846127 0.39958015],0.34307435154914856,0.4692825973033905,1663312804271
1115,0.24081295326010144,0.3663791462590636,0.30359604975958254,[0.38937965 0.39833781],[0.40567443 0.38716829],[0.42479375 0.38451251],[0.43988961 0.38633791],[0.42287615 0.39685354],[0.40478823 0.39965177],0.34080952405929565,0.47331809997558594,1663312804294
1116,0.24053201498042112,0.36134820398657663,0.30094010948349886,[0.38772324 0.39966199],[0.40359262 0.38857526],[0.4225136  0.38617805],[0.43786323 0.38817054],[0.42070267 0.39835727],[0.40280655 0.40098318],0.3359910249710083,0.47388017177581787,1663312804315
1117,0.22723897488292252,0.41820803155847286,0.3227235032206977,[0.38604635 0.40077013],[0.40179229 0.39021945],[0.42035863 0.38733834],[0.43574086 0.3884384 ],[0.41907123 0.39896733],[0.40128154 0.40177819],0.3349751830101013,0.47525566816329956,1663312804335
1118,0.22507374455084636,0.4199095537144731,0.3224916491326597,[0.39241284 0.3928425 ],[0.40879261 0.38272116],[0.42736846 0.37995914],[0.44214875 0.38129947],[0.42512596 0.39126635],[0.40754715 0.39410937],0.3419052064418793,0.4658814072608948,1663312804356
1119,0.266672333649712,0.35801087420861366,0.3123416039291628,[0.39400607 0.39392468],[0.40890715 0.3825736 ],[0.42686415 0.38044128],[0.44162041 0.38293856],[0.42470583 0.39323369],[0.40806773 0.39563552],0.3415626585483551,0.46651503443717957,1663312804376
1120,0.24032145055378915,0.34596058465917545,0.2931410176064823,[0.3931075  0.39399222],[0.40941551 0.38316482],[0.42860335 0.38073942],[0.44429126 0.38305372],[0.42655513 0.39322245],[0.40842301 0.39563206],0.34036362171173096,0.46844831109046936,1663312804397
1121,0.23046050167682114,0.32980443730018544,0.2801324694885033,[0.39351645 0.39314628],[0.41104913 0.38297296],[0.43059686 0.38078332],[0.44570386 0.38277829],[0.42786554 0.39284164],[0.40923738 0.39499784],0.3411122262477875,0.4670523703098297,1663312804419
1122,0.2225236083174014,0.3435565526657004,0.2830400804915509,[0.39822811 0.39108202],[0.41542336 0.38121724],[0.43458694 0.37938529],[0.45030391 0.38176858],[0.43221539 0.3909536 ],[0.41377181 0.39283547],0.34177687764167786,0.4643588364124298,1663312804440
1123,0.22550449707252376,0.32739894925482055,0.27645172316367217,[0.40311664 0.3907038 ],[0.42000464 0.38100249],[0.43942317 0.37940729],[0.45547393 0.38218346],[0.4367449  0.39116147],[0.41824082 0.39273947],0.3441044092178345,0.4635627865791321,1663312804461
1124,0.23788764269892257,0.36457635355651746,0.30123199812772,[0.40351868 0.39185405],[0.41852599 0.38219738],[0.43676469 0.3807691 ],[0.4527078 0.3834396],[0.43434083 0.39250764],[0.41709751 0.39386702],0.3446939289569855,0.4629352390766144,1663312804485
