FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.21873992852970495,0.21898417774420556,0.21886205313695525,[0.48094285 0.37493497],[0.4992322  0.36642942],[0.51818442 0.36645103],[0.53289479 0.37075397],[0.51374298 0.37686765],[0.49550784 0.37728578],0.42992109060287476,0.4414055347442627,1663313495053
108,0.23269547312136526,0.21106747579348564,0.22188147445742545,[0.46790299 0.38228789],[0.48519015 0.37477911],[0.50359339 0.37641296],[0.51873183 0.38200605],[0.49751458 0.38673586],[0.48067328 0.38554594],0.41022786498069763,0.4497326612472534,1663313495077
109,0.23964223676785987,0.24349211846081995,0.2415671776143399,[0.45505711 0.37820026],[0.47324318 0.37182507],[0.49193135 0.37431991],[0.50636256 0.38023028],[0.48458427 0.38450274],[0.46757397 0.38246098],0.39167293906211853,0.4423980712890625,1663313495099
110,0.22208348656738938,0.26798300611111653,0.24503324633925294,[0.45090663 0.37969157],[0.47019872 0.37342834],[0.48928612 0.37550852],[0.50345176 0.38090652],[0.48224431 0.38508278],[0.46448764 0.38336393],0.39125797152519226,0.4442671835422516,1663313495124
111,0.22654265277376892,0.2997666934767004,0.26315467312523466,[0.45359802 0.38246608],[0.47069758 0.37688106],[0.48788017 0.37868771],[0.50150007 0.38354033],[0.48144382 0.3877115 ],[0.46545166 0.38612089],0.39230868220329285,0.44572126865386963,1663313495146
112,0.22978092706404904,0.25873290098322427,0.24425691402363664,[0.45687845 0.38234976],[0.47559062 0.37662923],[0.49400485 0.37895185],[0.50753212 0.38445619],[0.4865483  0.38829571],[0.46943223 0.38615632],0.39582258462905884,0.44687291979789734,1663313495164
113,0.22947553174365953,0.3202518945726577,0.2748637131581586,[0.46064544 0.38178876],[0.47973251 0.37593672],[0.4983511  0.37871554],[0.5120492  0.38486513],[0.4910771  0.38821548],[0.47376114 0.38596219],0.401302307844162,0.4439557194709778,1663313495181
114,0.23913403752910953,0.27299895553815756,0.25606649653363356,[0.46807981 0.38250515],[0.48559862 0.37642321],[0.50356257 0.3790918 ],[0.51784325 0.38551652],[0.4963665  0.38891813],[0.47993273 0.38661897],0.407673716545105,0.4443143606185913,1663313495204
115,0.2262819777602719,0.2655296305056675,0.2459058041329697,[0.47009879 0.38348991],[0.48884141 0.37821275],[0.50708443 0.38100532],[0.52076828 0.38711399],[0.49993208 0.39024276],[0.48283949 0.38779533],0.4081431031227112,0.44541460275650024,1663313495225
116,0.22593870017611725,0.27862308866945934,0.2522808944227883,[0.47072062 0.38102335],[0.48926705 0.3762545 ],[0.50692856 0.37897304],[0.52022547 0.38460875],[0.49954167 0.38774842],[0.48289201 0.38516742],0.4078923761844635,0.44192713499069214,1663313495246
117,0.22552050388170666,0.2131754535194964,0.21934797870060152,[0.47584128 0.37863085],[0.49350756 0.37365511],[0.51094788 0.37650248],[0.52482879 0.38270926],[0.50418931 0.38549078],[0.48787633 0.3830182 ],0.41221189498901367,0.43869107961654663,1663313495266
118,0.2060340278572584,0.2582963553849983,0.23216519162112836,[0.47985896 0.37647727],[0.5013178  0.37312287],[0.52075326 0.3770957 ],[0.53374106 0.38315243],[0.51240736 0.38485822],[0.4940387  0.38133657],0.4198371171951294,0.4388631582260132,1663313495285
119,0.21353033987771514,0.25909067714080203,0.23631050850925858,[0.48082042 0.37525097],[0.50181586 0.37126908],[0.52105325 0.37501153],[0.53400731 0.38098353],[0.51285201 0.38323495],[0.49475715 0.38000539],0.42050355672836304,0.4376313388347626,1663313495304
120,0.22342527346964358,0.26545626872564515,0.24444077109764437,[0.47892165 0.37759778],[0.49882272 0.37302241],[0.51749104 0.37639835],[0.53081912 0.38264486],[0.50940269 0.38509518],[0.49194086 0.38213983],0.41755732893943787,0.4415113031864166,1663313495324
121,0.21619338359303936,0.2564111127443339,0.23630224816868664,[0.47799563 0.37685567],[0.49775848 0.37272692],[0.5163458  0.37567925],[0.52971923 0.38156298],[0.50890094 0.38443235],[0.49128529 0.38157859],0.4162409007549286,0.439310222864151,1663313495347
122,0.2097419590796214,0.2347099789477499,0.22222596901368563,[0.47983778 0.37706169],[0.50070298 0.37337917],[0.52017426 0.37690809],[0.53342652 0.38272178],[0.51195347 0.38502517],[0.49364039 0.3818799 ],0.41866251826286316,0.43834105134010315,1663313495368
123,0.21376753361000334,0.23665550414801229,0.2252115188790078,[0.48007393 0.37571061],[0.49894398 0.3718653 ],[0.51701093 0.37507001],[0.53010273 0.38050658],[0.50955516 0.3831231 ],[0.49263439 0.38027382],0.4191557466983795,0.4379004240036011,1663313495390
124,0.2305124378748163,0.17635828132708953,0.2034353596009529,[0.48234281 0.38256377],[0.50251245 0.37732798],[0.52138084 0.38056678],[0.53431314 0.38669103],[0.51338542 0.38980234],[0.49564141 0.38694498],0.42199403047561646,0.44239044189453125,1663313495411
125,0.22241612643850137,0.2216654228256794,0.22204077463209038,[0.47500888 0.38379353],[0.49458748 0.37944794],[0.51311094 0.38245976],[0.52602774 0.38761461],[0.50502264 0.39085922],[0.48772165 0.38816687],0.41465282440185547,0.44502460956573486,1663313495431
126,0.22027017150439648,0.19710909707353697,0.20868963428896672,[0.4730472  0.38513628],[0.49255496 0.38078594],[0.51107329 0.38367197],[0.52392441 0.38867363],[0.50305706 0.39200106],[0.48583785 0.38937986],0.41414546966552734,0.44701555371284485,1663313495451
127,0.22012582196644198,0.24569261265433412,0.23290921731038805,[0.47109354 0.3847726 ],[0.49067813 0.37952292],[0.50988859 0.3822017 ],[0.52409351 0.3883374 ],[0.50284839 0.39181095],[0.48480466 0.38937938],0.4086124897003174,0.44515788555145264,1663313495473
128,0.21554567335261862,0.18099852897112942,0.19827210116187402,[0.47960001 0.38339055],[0.49821711 0.37916964],[0.51630455 0.38276589],[0.52931261 0.38877201],[0.50892937 0.39084795],[0.49210003 0.38784429],0.4166998863220215,0.4406992197036743,1663313495497
129,0.20996410610501978,0.17883500360563784,0.1943995548553288,[0.48703888 0.38495806],[0.50791413 0.38114694],[0.52709365 0.38520318],[0.54021692 0.39176673],[0.51897705 0.39324269],[0.50088054 0.38971987],0.425018846988678,0.44493409991264343,1663313495518
130,0.2143323940194824,0.182520482141182,0.1984264380803322,[0.47564384 0.38432875],[0.49417451 0.37978065],[0.51227945 0.38289249],[0.52540427 0.38828272],[0.50501269 0.39094797],[0.48817867 0.38845998],0.4135797619819641,0.44660335779190063,1663313495539
131,0.22685772452922362,0.1795561643957667,0.20320694446249515,[0.4718551  0.38334653],[0.49171633 0.37815195],[0.51055747 0.38103619],[0.52377349 0.38619503],[0.50229365 0.38976946],[0.4847303  0.38737258],0.4116626977920532,0.4503461718559265,1663313495560
132,0.22110399660618946,0.26622921675675926,0.24366660668147436,[0.46454021 0.38384089],[0.48157904 0.37808046],[0.49931347 0.38002747],[0.51373279 0.3855727 ],[0.49326733 0.38929483],[0.47674102 0.38762599],0.40350213646888733,0.4481517970561981,1663313495585
133,0.2232581868686557,0.21671838174567495,0.21998828430716533,[0.47024259 0.38659281],[0.49054974 0.38119769],[0.51027036 0.3843655 ],[0.52443463 0.39063582],[0.50207257 0.39364725],[0.48369917 0.39090508],0.4073701500892639,0.4495059549808502,1663313495605
134,0.22782321443627027,0.25065507328439046,0.23923914386033035,[0.47294474 0.37528071],[0.49585018 0.3688606 ],[0.5169754  0.37162617],[0.53013146 0.37703717],[0.50973064 0.38260815],[0.48925722 0.37996349],0.4148072600364685,0.4380102753639221,1663313495624
135,0.21882210547978537,0.25247974412374874,0.23565092480176705,[0.47251654 0.37985781],[0.49259555 0.37350771],[0.51231128 0.3757886 ],[0.52637714 0.38092864],[0.50696224 0.38627404],[0.48794177 0.38435715],0.4133884012699127,0.4432975947856903,1663313495645
136,0.215626500972945,0.29513474345680246,0.25538062221487373,[0.46773997 0.3783038 ],[0.48714596 0.37150291],[0.50622362 0.37292212],[0.52059376 0.37782484],[0.50063998 0.38296568],[0.48225361 0.38169223],0.40518584847450256,0.44225752353668213,1663313495663
137,0.22280239602389532,0.3505269518581599,0.2866646739410276,[0.46481052 0.37539327],[0.48502511 0.36803824],[0.50488144 0.36918604],[0.51979077 0.37402895],[0.49917963 0.38017094],[0.47992462 0.37904429],0.40120384097099304,0.441238671541214,1663313495686
138,0.2267359618762126,0.32282921711674845,0.2747825894964805,[0.45698217 0.37292257],[0.47757995 0.36508569],[0.49790347 0.36632094],[0.51274216 0.37133387],[0.49168485 0.37749612],[0.47221985 0.37638584],0.3947613835334778,0.4415118098258972,1663313495708
139,0.22428724687941734,0.29670067050262755,0.26049395869102243,[0.45478991 0.37345266],[0.47322664 0.36593506],[0.49198455 0.36672246],[0.50712997 0.37122983],[0.4867118  0.37740356],[0.46873185 0.37661573],0.3931604027748108,0.4386432468891144,1663313495732
140,0.23719407553251093,0.2740039793125334,0.25559902742252216,[0.45225799 0.37602377],[0.47050396 0.36752567],[0.48959592 0.3678861 ],[0.50482583 0.37244436],[0.48427004 0.37941492],[0.46618769 0.37903893],0.3924356698989868,0.4452798366546631,1663313495752
141,0.22954458021698543,0.34281410298359416,0.2861793416002898,[0.45259747 0.37491035],[0.47153315 0.36675793],[0.49072635 0.36753789],[0.50548285 0.37211257],[0.48507276 0.37838405],[0.46668488 0.37782434],0.3947957456111908,0.4396916925907135,1663313495773
142,0.23600381704109644,0.30120809688980277,0.2686059569654496,[0.45538697 0.37629038],[0.47381344 0.36790082],[0.49289459 0.36841747],[0.50744915 0.37277392],[0.48719373 0.37951902],[0.46919042 0.37913692],0.3978375792503357,0.44304779171943665,1663313495798
143,0.23244302914902068,0.3100317511288524,0.27123739013893655,[0.45713919 0.37653396],[0.47641584 0.36835539],[0.49620283 0.36943293],[0.51126724 0.37453502],[0.48996544 0.38062185],[0.47127882 0.37960884],0.39519113302230835,0.4427279531955719,1663313495818
144,0.22221419573249854,0.2952956533450386,0.2587549245387686,[0.45934337 0.37686911],[0.47833067 0.36952201],[0.49747196 0.37049061],[0.51229811 0.37538743],[0.49153703 0.38096842],[0.47333494 0.37988231],0.3981398046016693,0.44133684039115906,1663313495839
145,0.2247440524630236,0.2614491231858233,0.24309658782442345,[0.4533197 0.3751941],[0.47219464 0.36844382],[0.49149308 0.37020615],[0.50610018 0.37583622],[0.48491809 0.38033101],[0.46692726 0.37883899],0.3922356367111206,0.4402272701263428,1663313495861
146,0.22263975121797305,0.21478811322077346,0.21871393221937324,[0.45016128 0.3722893 ],[0.46697652 0.36589006],[0.48453921 0.36717653],[0.49889186 0.37190792],[0.4789452  0.37670237],[0.46254268 0.37557593],0.3907057046890259,0.4353158175945282,1663313495885
147,0.22879264719176468,0.24105967795104474,0.2349261625714047,[0.44998321 0.37265354],[0.46623322 0.36621249],[0.48379984 0.3676188 ],[0.4982852  0.37278947],[0.47853521 0.37751853],[0.46231818 0.37637421],0.3891717195510864,0.4361327588558197,1663313495907
148,0.2208389973091152,0.25278051525677,0.2368097562829426,[0.45019633 0.37242123],[0.46760491 0.36592177],[0.48566326 0.36703753],[0.5003258  0.37184989],[0.480129   0.37690246],[0.46310854 0.37577564],0.3892971873283386,0.43662402033805847,1663313495927
149,0.21712693384262888,0.2542354735123226,0.23568120367747575,[0.44970343 0.37413481],[0.46700335 0.36764395],[0.48493642 0.36882126],[0.49932936 0.37353545],[0.47957176 0.37841135],[0.46269602 0.37728909],0.38926970958709717,0.4376507103443146,1663313495945
150,0.2265186449029307,0.23753722975328798,0.23202793732810933,[0.45172203 0.37419671],[0.4687292  0.36760581],[0.48665783 0.3688525 ],[0.50110698 0.37373519],[0.4809925 0.3787775],[0.46434492 0.37763551],0.3912215828895569,0.43720927834510803,1663313495970
151,0.22236286250724413,0.3026223060773208,0.2624925842922825,[0.45118693 0.3730087 ],[0.47002396 0.3664884 ],[0.48878977 0.36778837],[0.50247508 0.37245083],[0.48271552 0.37770087],[0.46508527 0.37652394],0.39411431550979614,0.43550390005111694,1663313495992
152,0.2244694311361694,0.2975750718321841,0.2610222514841768,[0.45379868 0.37674052],[0.4724623  0.37008476],[0.49129763 0.3712306 ],[0.50524592 0.37581566],[0.48516479 0.38133791],[0.46747059 0.38019791],0.3949691653251648,0.44142603874206543,1663313496018
153,0.22284453776173327,0.2952000890696412,0.2590223134156872,[0.44974622 0.38077882],[0.46883035 0.37407979],[0.48803478 0.37537962],[0.50212902 0.38027334],[0.48199084 0.38567665],[0.46397123 0.38440093],0.39083704352378845,0.4441799223423004,1663313496039
154,0.22658124719240932,0.2946448225175145,0.2606130348549619,[0.44347802 0.38040718],[0.46204448 0.37337035],[0.48153156 0.37452981],[0.49586886 0.37912339],[0.47551876 0.38505781],[0.45753631 0.38408524],0.3829690217971802,0.4478791356086731,1663313496060
155,0.2283282516181911,0.25979615336554585,0.24406220249186847,[0.44468954 0.37229839],[0.46138346 0.36513254],[0.47942871 0.36575639],[0.49412057 0.37002787],[0.47404695 0.37601212],[0.45730156 0.37536305],0.3872009515762329,0.43473196029663086,1663313496078
156,0.23515504728913567,0.31560030429486696,0.27537767579200134,[0.44566724 0.36315572],[0.46402663 0.35559809],[0.48306051 0.35660803],[0.49705893 0.3611733 ],[0.47673422 0.36722922],[0.45914137 0.36636734],0.389504075050354,0.4232042133808136,1663313496099
157,0.23314810253135856,0.31238615916535317,0.27276713084835585,[0.44909787 0.37004176],[0.46726289 0.36243674],[0.48611072 0.36329222],[0.50019544 0.36821514],[0.48036808 0.37401548],[0.46291858 0.37327626],0.390909880399704,0.43330118060112,1663313496118
158,0.2297834917135066,0.26757872320103715,0.24868110745727187,[0.45205244 0.37618107],[0.46977517 0.36885604],[0.48796892 0.37000215],[0.50218254 0.3750169 ],[0.48227978 0.38025591],[0.46518907 0.37920332],0.3933628499507904,0.43746504187583923,1663313496138
159,0.22108916299139944,0.25173373778529956,0.2364114503883495,[0.45284802 0.39209044],[0.47112218 0.38476628],[0.48956341 0.38550815],[0.50370783 0.39005938],[0.48421741 0.39558706],[0.46662495 0.39491233],0.39570021629333496,0.4539911150932312,1663313496158
160,0.21547830424736542,0.232658378431501,0.2240683413394332,[0.44257542 0.38504606],[0.46049628 0.37854266],[0.47928321 0.37950259],[0.49373984 0.38393158],[0.473212   0.38911006],[0.45585865 0.38817418],0.3832302689552307,0.45050930976867676,1663313496180
161,0.2289020642144534,0.2902797117128812,0.2595908879636673,[0.43120304 0.37063017],[0.44889605 0.36353993],[0.46772158 0.36461473],[0.4824312  0.36959535],[0.46147916 0.3748982 ],[0.44417298 0.37394559],0.3732423782348633,0.4361792802810669,1663313496201
162,0.21942211455230626,0.27274138238931195,0.2460817484708091,[0.43039909 0.37210923],[0.4466514  0.36457255],[0.46420744 0.36474302],[0.4787792  0.36862594],[0.45966268 0.37451857],[0.44324893 0.37451226],0.3762017786502838,0.4368976354598999,1663313496220
163,0.21065405572105272,0.2300469024169982,0.22035047906902547,[0.43010259 0.37733898],[0.44588059 0.37003034],[0.46310529 0.369919  ],[0.47752467 0.3736378 ],[0.45963088 0.37937441],[0.44317326 0.3796221 ],0.3759065866470337,0.43732208013534546,1663313496240
164,0.21105461152518698,0.2839544042510604,0.24750450788812367,[0.41481489 0.38392076],[0.43212649 0.37680128],[0.45036894 0.37654695],[0.46508953 0.37967023],[0.44527319 0.38613191],[0.42800677 0.38639599],0.3601912260055542,0.44530189037323,1663313496262
165,0.20032023054671536,0.3224522832141986,0.26138625688045697,[0.40057877 0.38303655],[0.41730502 0.37482876],[0.43578419 0.37430423],[0.45168674 0.37751347],[0.43211266 0.38386977],[0.41412619 0.38467765],0.3471113443374634,0.44340118765830994,1663313496286
166,0.22474183436306636,0.33744623664405304,0.2810940355035597,[0.39647564 0.38182789],[0.40979993 0.37400249],[0.42609659 0.3728407 ],[0.44105044 0.3751927 ],[0.42342359 0.38268456],[0.40797412 0.38389143],0.3457866311073303,0.4429706335067749,1663313496305
167,0.22066013559176118,0.37151827085782985,0.2960892032247955,[0.40393162 0.37209159],[0.4191961  0.36254627],[0.43650225 0.36097246],[0.45157206 0.36368814],[0.4340218  0.37129486],[0.41725606 0.37310252],0.3573910593986511,0.4342051148414612,1663313496322
168,0.21985788300117362,0.25874516682711984,0.23930152491414675,[0.41353703 0.36817008],[0.42786652 0.36034757],[0.44387269 0.35969201],[0.45798823 0.36260623],[0.44068754 0.36896414],[0.42527589 0.36989686],0.36114397644996643,0.42560628056526184,1663313496342
169,0.23907910906630628,0.31316910803753156,0.27612410855191893,[0.40894273 0.37966701],[0.42309409 0.37196684],[0.43931988 0.37198105],[0.45339501 0.37545264],[0.43540072 0.38189265],[0.42014003 0.38224289],0.3474600613117218,0.4338783025741577,1663313496364
170,0,0,0,[0.40894273 0.37966701],[0.42309409 0.37196684],[0.43931988 0.37198105],[0.45339501 0.37545264],[0.43540072 0.38189265],[0.42014003 0.38224289],0.3474600613117218,0.4338783025741577,1663313496380
171,0.22329074239745153,0.3649620335649566,0.29412638798120405,[0.38573498 0.3878037 ],[0.3991265  0.37969533],[0.41472414 0.3782987 ],[0.42804652 0.38036945],[0.41222304 0.3875761 ],[0.39768273 0.38916224],0.3374984860420227,0.4487612545490265,1663313496403
172,0,0,0,[0.38573498 0.3878037 ],[0.3991265  0.37969533],[0.41472414 0.3782987 ],[0.42804652 0.38036945],[0.41222304 0.3875761 ],[0.39768273 0.38916224],0.3374984860420227,0.4487612545490265,1663313496420
173,0,0,0,[0.38573498 0.3878037 ],[0.3991265  0.37969533],[0.41472414 0.3782987 ],[0.42804652 0.38036945],[0.41222304 0.3875761 ],[0.39768273 0.38916224],0.3374984860420227,0.4487612545490265,1663313496442
174,0,0,0,[0.38573498 0.3878037 ],[0.3991265  0.37969533],[0.41472414 0.3782987 ],[0.42804652 0.38036945],[0.41222304 0.3875761 ],[0.39768273 0.38916224],0.3374984860420227,0.4487612545490265,1663313496455
175,0.19143948345759074,0.4239594236057672,0.307699453531679,[0.40835649 0.36306304],[0.42379403 0.35438347],[0.44162938 0.35149482],[0.45612645 0.35175145],[0.44049269 0.36087862],[0.42319137 0.36370751],0.3540023863315582,0.4319658875465393,1663313496478
176,0.19716906806862444,0.38227597468936786,0.2897225213789961,[0.41579381 0.36585328],[0.43093801 0.35734048],[0.44857103 0.35542166],[0.46366009 0.35670948],[0.44619071 0.36475009],[0.4295173  0.36682415],0.36145853996276855,0.4332410991191864,1663313496495
