FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
435,0.19859379680540726,0.20450403005112094,0.2015489134282641,[0.46218455 0.4012537 ],[0.48237225 0.39590892],[0.50199836 0.39786604],[0.51653177 0.4026612 ],[0.49611866 0.4068968 ],[0.47700605 0.40530115],0.4030224084854126,0.46071749925613403,1663313446383
436,0.18702266358354414,0.2497269299264927,0.21837479675501842,[0.45046067 0.4041169 ],[0.46993273 0.3982316 ],[0.48934898 0.39924538],[0.50426418 0.40348881],[0.48474002 0.40820491],[0.46570572 0.40735033],0.3922949433326721,0.46265578269958496,1663313446402
437,0.20175735478537604,0.29330874684548375,0.2475330508154299,[0.44772571 0.40216842],[0.46583283 0.39570364],[0.48452234 0.39670795],[0.49943629 0.40110692],[0.47911903 0.40578416],[0.46127048 0.40494651],0.38999277353286743,0.4616037905216217,1663313446421
438,0.20729158995453492,0.2580372010948172,0.23266439552467605,[0.4494966  0.40374029],[0.46738812 0.39754745],[0.48546425 0.39826843],[0.49940673 0.40197381],[0.47998226 0.40724093],[0.46284565 0.4066692 ],0.3920643925666809,0.4650944471359253,1663313446444
439,0.20672266719634375,0.1812007338949333,0.19396170054563852,[0.45979011 0.40428671],[0.47858498 0.3979964 ],[0.49714586 0.3989161 ],[0.51118457 0.40284315],[0.49160972 0.4080655 ],[0.47380346 0.40741548],0.40209823846817017,0.4635920226573944,1663313446467
440,0.2266021267229023,0.1865102869830357,0.206556206852969,[0.46091971 0.39943954],[0.47932571 0.39322528],[0.49778789 0.39466232],[0.51153004 0.39913303],[0.49142036 0.40445334],[0.47414222 0.40321875],0.40173274278640747,0.46202439069747925,1663313446490
441,0.225462391884308,0.18751890954970904,0.2064906507170085,[0.46329883 0.39664987],[0.48179018 0.39021316],[0.5007624  0.39185682],[0.51477295 0.39672548],[0.49415746 0.40173402],[0.47679457 0.40038112],0.403643935918808,0.4585041403770447,1663313446510
442,0.2051942526259756,0.20872813479288682,0.20696119370943122,[0.47155181 0.39206654],[0.49041563 0.38710624],[0.50933123 0.38876897],[0.52334785 0.39315382],[0.50333977 0.39785808],[0.48554054 0.39626449],0.40985116362571716,0.4516192376613617,1663313446533
443,0.2252338774128848,0.1906069388796275,0.20792040814625617,[0.47648743 0.38953191],[0.49429506 0.38414133],[0.51205325 0.38615495],[0.52570373 0.39102298],[0.50527012 0.39530525],[0.48877203 0.39341092],0.4133428931236267,0.4497455358505249,1663313446559
444,0.21911543320446727,0.2229983199827818,0.22105687659362455,[0.47413668 0.38685882],[0.49382201 0.38207549],[0.51296371 0.38495049],[0.52689826 0.39098227],[0.5057236  0.39435211],[0.48787296 0.3917132 ],0.40925657749176025,0.44840556383132935,1663313446578
445,0.21059953233339848,0.23415967157459075,0.22237960195399462,[0.47370866 0.38482255],[0.49368912 0.38034707],[0.51305628 0.38261613],[0.52707583 0.38768828],[0.50625461 0.39198974],[0.48797551 0.3896639 ],0.4089202880859375,0.44814571738243103,1663313446598
446,0.22035161387816618,0.2340959546480104,0.22722378426308829,[0.47440735 0.38435704],[0.49395499 0.37853521],[0.51302403 0.3805556 ],[0.52717829 0.38572487],[0.50646251 0.39036101],[0.48841226 0.38857234],0.41226401925086975,0.4481852352619171,1663313446622
447,0.21610773725271204,0.22009686661345,0.218102301933081,[0.47488329 0.38414285],[0.49293837 0.37847686],[0.51117605 0.38027132],[0.52551967 0.38553056],[0.50552535 0.38984337],[0.48828122 0.38819733],0.41065987944602966,0.4470720589160919,1663313446642
448,0.230990544870303,0.19147101956590032,0.21123078221810165,[0.47645932 0.3763634 ],[0.49604943 0.36979133],[0.51486605 0.37160212],[0.52887517 0.37678292],[0.50899005 0.38225162],[0.49094611 0.38071048],0.41492071747779846,0.43981680274009705,1663313446667
449,0.21618473299841534,0.2603484705994091,0.2382666017989122,[0.47670034 0.37558994],[0.49619478 0.36897135],[0.51524758 0.37076157],[0.5297063  0.37560207],[0.50956231 0.38067535],[0.49133286 0.3793819 ],0.4129418432712555,0.44050806760787964,1663313446688
450,0.21777947168129258,0.26172879115050274,0.23975413141589766,[0.47780213 0.37510765],[0.49650428 0.36886388],[0.51508909 0.37063044],[0.52989429 0.37585413],[0.50975317 0.3807013 ],[0.49190605 0.37917989],0.41304153203964233,0.43703368306159973,1663313446710
451,0.24439407223588294,0.2357617693257197,0.2400779207808013,[0.47348952 0.37346998],[0.49033546 0.366485  ],[0.50832528 0.36845261],[0.52344102 0.37447608],[0.50305349 0.37959608],[0.48624542 0.37786543],0.40415847301483154,0.4384971559047699,1663313446732
452,0.22498459518760971,0.2460002464910029,0.23549242083930633,[0.47104645 0.37266669],[0.48929662 0.36663598],[0.50808084 0.36848736],[0.52310336 0.37395322],[0.50212401 0.37883872],[0.4845171  0.37708274],0.404313325881958,0.43700045347213745,1663313446752
453,0.2114025642231859,0.27698638321661806,0.244194473719902,[0.46698409 0.37352565],[0.48625281 0.36777714],[0.50547743 0.36963153],[0.52024019 0.37469977],[0.49968368 0.37947071],[0.48141897 0.37777394],0.4010562598705292,0.4362255036830902,1663313446775
454,0.21966510111075735,0.2875802989513753,0.25362270003106635,[0.46349213 0.37625635],[0.48356584 0.36991057],[0.50343108 0.37181756],[0.51818591 0.37697083],[0.49702498 0.38221762],[0.47819936 0.38043758],0.39648672938346863,0.43969693779945374,1663313446798
455,0.22818770514360057,0.29552687895734153,0.26185729205047104,[0.45750555 0.37957671],[0.47556978 0.371921  ],[0.49482343 0.37313488],[0.51005518 0.37808809],[0.48969805 0.38412458],[0.47173557 0.38315031],0.3925430476665497,0.44603338837623596,1663313446819
456,0.22343139720025995,0.2686734243059217,0.24605241075309084,[0.45598698 0.3823114 ],[0.47514632 0.37491262],[0.4943873  0.37575105],[0.50922662 0.38049427],[0.488938   0.38647866],[0.47046864 0.38571575],0.39366358518600464,0.4460614025592804,1663313446840
457,0.23224036308089824,0.27261021528419277,0.2524252891825455,[0.45213839 0.37889817],[0.47128993 0.37140828],[0.49076086 0.37246987],[0.50586951 0.37784594],[0.48505181 0.38377643],[0.46647626 0.38272256],0.3893345594406128,0.44283732771873474,1663313446861
458,0.24330177220278246,0.2661082274101423,0.2547049998064624,[0.45575356 0.37746686],[0.47544843 0.3694998 ],[0.49493051 0.37075081],[0.50965559 0.37631509],[0.48913273 0.38264421],[0.47042355 0.38149333],0.39212462306022644,0.43794700503349304,1663313446881
459,0.23033388704865643,0.30253795356914887,0.2664359203089026,[0.45175731 0.37168017],[0.47100115 0.36413515],[0.49027064 0.36496907],[0.50510961 0.3702552 ],[0.48495883 0.37625524],[0.46642068 0.37534845],0.3874404728412628,0.4319917559623718,1663313446908
460,0.24101566282287107,0.267831035084927,0.25442334895389906,[0.45279455 0.36921814],[0.47116309 0.36174211],[0.48977795 0.36297756],[0.50441998 0.36856338],[0.48438537 0.37435842],[0.46659189 0.3731539 ],0.38886669278144836,0.42738988995552063,1663313446932
461,0.23253785356463144,0.309483383487342,0.27101061852598674,[0.45164636 0.36998871],[0.47122231 0.36244917],[0.49105275 0.36384836],[0.50613397 0.36976254],[0.48509362 0.37520817],[0.46619934 0.37390989],0.3859623372554779,0.4292106628417969,1663313446953
462,0.22969252180782387,0.28055238038921415,0.255122451098519,[0.45315343 0.36717203],[0.4723967  0.36025089],[0.49169832 0.36177254],[0.50655043 0.36712909],[0.48581842 0.37271497],[0.46744126 0.37129799],0.3871251940727234,0.4242302179336548,1663313446975
463,0.23657947957073358,0.30871624971955314,0.27264786464514335,[0.45446128 0.36808193],[0.47375146 0.36074018],[0.49343279 0.36199221],[0.50876623 0.36765179],[0.48777202 0.37378097],[0.46895552 0.37241149],0.3871338367462158,0.42801064252853394,1663313446994
464,0.2307766199600407,0.2934010604432195,0.2620888402016301,[0.45347545 0.36618865],[0.47307304 0.35933122],[0.49244419 0.36077818],[0.50718361 0.36608413],[0.48671734 0.37195736],[0.46815473 0.37052709],0.38589930534362793,0.4231993854045868,1663313447016
465,0.23881918624402054,0.2657745658778097,0.2522968760609151,[0.45559451 0.36637178],[0.47583055 0.3590084 ],[0.49601981 0.36053255],[0.51146865 0.36647505],[0.48993981 0.37265307],[0.47055274 0.37102842],0.3877794146537781,0.42464011907577515,1663313447037
466,0.2347791811409631,0.2199029871741019,0.2273410841575325,[0.45351768 0.36714548],[0.47376081 0.35955608],[0.49385405 0.36090246],[0.50930166 0.36686969],[0.48819384 0.37285376],[0.46880686 0.37154299],0.38578593730926514,0.4260275959968567,1663313447058
467,0.22836918571813716,0.24823874516547448,0.23830396544180582,[0.44984299 0.36595538],[0.46825477 0.35897315],[0.48729241 0.36047342],[0.50254542 0.36604446],[0.48215151 0.3715201 ],[0.46398017 0.37006488],0.3815135955810547,0.42676007747650146,1663313447080
468,0.23222920582492082,0.270679746225584,0.2514544760252524,[0.44792393 0.36522079],[0.46812865 0.35776323],[0.48817712 0.35902023],[0.50335085 0.36439413],[0.48259836 0.37080523],[0.46329725 0.36951658],0.383335679769516,0.4294164776802063,1663313447103
469,0.23393985560290134,0.24813153871031599,0.24103569715660866,[0.44841155 0.36082461],[0.46678552 0.35318175],[0.48586425 0.35435516],[0.50122231 0.35989699],[0.48105142 0.36589694],[0.46269846 0.36468512],0.37787628173828125,0.420561283826828,1663313447126
470,0.243535904670315,0.23944118587068403,0.2414885452704995,[0.45030105 0.3619042 ],[0.46850997 0.35339636],[0.48762715 0.35439956],[0.50322044 0.35993776],[0.48279804 0.36641121],[0.46443331 0.36557969],0.3823009431362152,0.4263719320297241,1663313447149
471,0.23764166026976116,0.2733548602113975,0.2554982602405793,[0.45473221 0.36050031],[0.47343722 0.35262588],[0.49270087 0.35372928],[0.50836986 0.35932612],[0.48752487 0.36552626],[0.46905231 0.36445603],0.3845421373844147,0.4216861426830292,1663313447170
472,0.24234507511555364,0.27568346154933254,0.2590142683324431,[0.4545137  0.35955369],[0.47380403 0.35120109],[0.49398938 0.35238776],[0.50963849 0.35824382],[0.48814082 0.36460018],[0.469217   0.36356282],0.3868958055973053,0.4232434928417206,1663313447193
473,0.25129563543998434,0.280505490112103,0.2659005627760437,[0.455616   0.35905114],[0.47357032 0.35052627],[0.49269959 0.35170251],[0.50818831 0.35749251],[0.48696914 0.36377856],[0.46916556 0.36282879],0.3879573345184326,0.42033565044403076,1663313447211
474,0.26022767788284457,0.240146824331048,0.2501872511069463,[0.45828032 0.35885882],[0.47777966 0.3499015 ],[0.49809769 0.35127813],[0.51353395 0.35757825],[0.49170214 0.36436963],[0.47272724 0.36316645],0.38892942667007446,0.4199042022228241,1663313447233
475,0.25937778075406237,0.30327740072033105,0.2813275907371967,[0.45457232 0.35823485],[0.47193554 0.3498947 ],[0.49073014 0.35146883],[0.50627166 0.35750058],[0.48426718 0.36347851],[0.46690238 0.36207989],0.3829002380371094,0.4176602065563202,1663313447256
476,0.24221859810312452,0.2604123894079816,0.25131549375555307,[0.45286688 0.35746288],[0.47099653 0.35000834],[0.48987037 0.35164428],[0.50536156 0.35743812],[0.48373455 0.36300677],[0.4659591  0.36146697],0.3823915123939514,0.4153392016887665,1663313447275
477,0.25475596880160306,0.3817026392694776,0.31822930403554034,[0.45831034 0.35913503],[0.47678337 0.35055038],[0.49636176 0.35184765],[0.5117262  0.35840628],[0.49030724 0.36423391],[0.47191197 0.3630676 ],0.3859702944755554,0.41849303245544434,1663313447297
478,0.23576900668561332,0.342508153321632,0.28913858000362264,[0.47006336 0.36341324],[0.48942706 0.35717177],[0.50850177 0.3598609 ],[0.52295685 0.36721218],[0.5021593  0.37078089],[0.48377311 0.36818221],0.4000108540058136,0.4119659662246704,1663313447316
479,0.2509626976553938,0.322246594598635,0.2866046461270144,[0.46953329 0.36261404],[0.48879743 0.35610974],[0.50828421 0.3592076 ],[0.52303421 0.36710086],[0.50069648 0.370738  ],[0.48254392 0.36767161],0.3988644480705261,0.41303208470344543,1663313447340
480,0.2528233624401518,0.30602239100470346,0.2794228767224276,[0.46603858 0.36275339],[0.48578638 0.35631472],[0.50534326 0.35992023],[0.51981986 0.36801836],[0.49785724 0.37151882],[0.47948581 0.36827654],0.3942485749721527,0.41382724046707153,1663313447362
481,0.244237600641709,0.26919888151925664,0.2567182410804828,[0.46424416 0.35602883],[0.48346999 0.34944034],[0.50287682 0.35234249],[0.51744539 0.35971472],[0.49637249 0.3637585 ],[0.47814044 0.36119983],0.3953647017478943,0.41150394082069397,1663313447385
482,0.23951448205386475,0.29436521162486007,0.2669398468393624,[0.47252581 0.3598339 ],[0.49182776 0.35317504],[0.51163453 0.35589889],[0.52677739 0.36296493],[0.50478232 0.36724421],[0.48635659 0.36472172],0.4032817780971527,0.41556447744369507,1663313447408
483,0.25589468203489535,0.2720744074402652,0.26398454473758026,[0.47111461 0.37079132],[0.49036071 0.36359087],[0.51015347 0.36649638],[0.52541602 0.37412664],[0.50272387 0.37856349],[0.48428747 0.37584034],0.40004757046699524,0.4273830056190491,1663313447430
484,0.2202922119927844,0.24214114801200465,0.23121668000239454,[0.46286017 0.3727327 ],[0.4816303  0.36739221],[0.50051558 0.37067229],[0.51562905 0.37792671],[0.49406773 0.38053975],[0.47617653 0.37760091],0.39251911640167236,0.4291272461414337,1663313447451
485,0.241719032643677,0.22544691515281573,0.23358297389824637,[0.46101207 0.37604469],[0.4808538  0.36966637],[0.50066072 0.37270874],[0.51584625 0.38005054],[0.49302492 0.38392937],[0.47447717 0.38100335],0.39206069707870483,0.438896119594574,1663313447474
486,0.23795615312870808,0.23226623549857447,0.23511119431364128,[0.45449692 0.36892849],[0.4735451  0.36208227],[0.49304834 0.36434099],[0.50829005 0.37083998],[0.48662737 0.37566924],[0.46836877 0.37356499],0.3907507359981537,0.43436622619628906,1663313447499
487,0.2353128882144275,0.25570100214135566,0.24550694517789157,[0.45560962 0.36144701],[0.47488603 0.35401171],[0.4944776  0.35565114],[0.50937361 0.3619014 ],[0.48858312 0.36700776],[0.46997976 0.36551774],0.3905288577079773,0.4227834641933441,1663313447517
488,0.25185126571172683,0.16068993805989343,0.20627060188581015,[0.45977601 0.36048433],[0.47894466 0.35273844],[0.49854305 0.35464802],[0.51316625 0.36101988],[0.49166584 0.36646864],[0.47342831 0.36475089],0.3937370181083679,0.4211841821670532,1663313447535
489,0.24348170081025522,0.3090225949402442,0.2762521478752497,[0.46840748 0.36621252],[0.48840305 0.35894766],[0.50843465 0.36113599],[0.52275139 0.36753061],[0.50133729 0.37256551],[0.48259237 0.37059623],0.4040583372116089,0.42427027225494385,1663313447554
490,0.22021519510917462,0.2989458590370689,0.25958052707312174,[0.4664799  0.37353006],[0.48654094 0.36724788],[0.50644422 0.36975703],[0.52113414 0.37640366],[0.49990562 0.38002586],[0.48091036 0.37776646],0.4007551968097687,0.4306996762752533,1663313447573
491,0.23320773154164448,0.21325586535140978,0.22323179844652713,[0.45731795 0.37847316],[0.47826964 0.37168318],[0.49896383 0.37423638],[0.51375145 0.38100848],[0.49161625 0.38539398],[0.47198564 0.38305023],0.3921642303466797,0.4389759302139282,1663313447592
492,0.23469865700354875,0.23001262432970077,0.23235564066662476,[0.45530593 0.37710351],[0.47498918 0.37038407],[0.49488488 0.37264726],[0.50949878 0.37904519],[0.48828956 0.38375565],[0.46956685 0.38168618],0.3923850953578949,0.4391348659992218,1663313447610
493,0.2323295920531857,0.2586059772203339,0.2454677846367598,[0.45172116 0.37553856],[0.46970129 0.36805448],[0.48882049 0.36946231],[0.50395536 0.37499991],[0.48300347 0.38031313],[0.4652673  0.37916294],0.38959529995918274,0.4391399621963501,1663313447633
494,0.22469577680581046,0.22042267628450393,0.2225592265451572,[0.45259634 0.37566429],[0.47162953 0.36837053],[0.49116126 0.36933464],[0.50631231 0.37439245],[0.48530644 0.38024139],[0.4669067 0.3791486],0.3908749222755432,0.44005653262138367,1663313447653
495,0.22725645230861963,0.3179650573883088,0.2726107548484642,[0.4476108  0.37558994],[0.4653883  0.36757848],[0.48463735 0.36851284],[0.5004459  0.37355006],[0.47892681 0.37934214],[0.46112332 0.37856939],0.3877039849758148,0.44522666931152344,1663313447671
496,0.22742483832879593,0.24979838052830938,0.23861160942855264,[0.44744369 0.37484747],[0.46467003 0.36748907],[0.48329207 0.36842102],[0.49863103 0.37291706],[0.47757575 0.37891394],[0.4604257  0.37801576],0.38425543904304504,0.44484496116638184,1663313447689
497,0.2506388038963393,0.2687335797121763,0.2596861918042578,[0.44659182 0.37830016],[0.46310568 0.3692846 ],[0.48194182 0.36965972],[0.49712217 0.37443656],[0.47695628 0.38153136],[0.45981908 0.38137347],0.3895462453365326,0.44853463768959045,1663313447710
498,0.22714693711883313,0.3023051149308115,0.2647260260248223,[0.44100592 0.38180029],[0.45743632 0.37316263],[0.47624153 0.37331551],[0.49196064 0.37770998],[0.47132835 0.38401839],[0.45404789 0.38409576],0.38185572624206543,0.4473804831504822,1663313447729
499,0.22520665785054053,0.36606924126794643,0.2956379495592435,[0.43278491 0.3813999 ],[0.44920346 0.37318224],[0.46821734 0.3732633 ],[0.48377919 0.3773194 ],[0.46311799 0.38396591],[0.44579193 0.38383591],0.3750239610671997,0.4506544768810272,1663313447751
500,0.2427245665142029,0.29919484410445746,0.27095970530933017,[0.4316639  0.38078094],[0.44697422 0.3717123 ],[0.46485606 0.37109789],[0.47970966 0.37531954],[0.46058536 0.38232672],[0.44437104 0.38287315],0.37466511130332947,0.44512394070625305,1663313447769
501,0.24460103654280244,0.2966533213561081,0.27062717894945526,[0.43056998 0.37743124],[0.44649711 0.36788553],[0.46514255 0.36765087],[0.48055625 0.37251419],[0.4606967  0.37934765],[0.44365269 0.37960345],0.3694394826889038,0.4399986267089844,1663313447789
502,0.22934210822517068,0.34225083924831373,0.2857964737367422,[0.43149137 0.37651023],[0.44853723 0.36787575],[0.46709594 0.36748374],[0.4820399  0.37179989],[0.46254158 0.37843016],[0.44493139 0.37872228],0.37229910492897034,0.43988195061683655,1663313447808
503,0.22948220340321698,0.3067307966425066,0.2681065000228618,[0.43660772 0.37182724],[0.45493859 0.36303511],[0.47472358 0.36317724],[0.4898943  0.36786181],[0.46928585 0.37441516],[0.45074686 0.37432176],0.3773652911186218,0.43476802110671997,1663313447827
504,0.24187006595977387,0.31588986965120613,0.27887996780549,[0.43694326 0.37087265],[0.4548963  0.36167124],[0.474374   0.36165467],[0.48978287 0.36672196],[0.46908078 0.37359196],[0.4508177  0.37357295],0.3771183490753174,0.432331383228302,1663313447848
505,0.23538967445287887,0.2805989930135157,0.2579943337331973,[0.44082558 0.37197053],[0.4577252  0.36331263],[0.47652158 0.36315769],[0.49207184 0.36802405],[0.47146568 0.37448856],[0.45386708 0.37445289],0.3805818557739258,0.4332039952278137,1663313447867
506,0.21381632443237733,0.23212939507213926,0.22297285975225828,[0.44071472 0.37628609],[0.45878997 0.36861336],[0.47763935 0.3690123 ],[0.49237153 0.37395608],[0.4730942  0.37919644],[0.45497185 0.37888706],0.3819589614868164,0.43346714973449707,1663313447886
