FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
905,0.17458096791753672,0.34908021915669746,0.2618305935371171,[0.37235451 0.39318228],[0.38743463 0.38186499],[0.40567002 0.37655613],[0.42254615 0.37529698],[0.40660334 0.38579696],[0.38860399 0.39110789],0.31434598565101624,0.46832922101020813,1663312532222
906,0.1711475741308879,0.2926421278160152,0.23189485097345153,[0.37281939 0.3955206 ],[0.38795492 0.38345525],[0.40640444 0.37782151],[0.4239625  0.37650108],[0.4072558  0.38705486],[0.38900369 0.39280146],0.3120492994785309,0.47345107793807983,1663312532243
907,0.14191101929222794,0.3271983369126889,0.23455467810245842,[0.37165803 0.39596179],[0.38789871 0.38558522],[0.40691492 0.3799243 ],[0.42383167 0.37715864],[0.40603787 0.38790634],[0.38699719 0.3932426 ],0.31455543637275696,0.47668981552124023,1663312532265
908,0.19644737597409018,0.30174487357448215,0.24909612477428617,[0.37567425 0.39396062],[0.39059573 0.38264298],[0.40900603 0.37748286],[0.42563108 0.37596148],[0.40948281 0.38807771],[0.39101678 0.39289165],0.32041656970977783,0.47414156794548035,1663312532284
909,0.19574053685356343,0.26171948153723273,0.2287300091953981,[0.38212731 0.39073324],[0.39549941 0.37814867],[0.41306829 0.37301666],[0.43122071 0.37224948],[0.41402581 0.38328001],[0.39641505 0.38833588],0.3185754418373108,0.4693245589733124,1663312532303
910,0.20952621198488985,0.15227168192551302,0.18089894695520142,[0.38359696 0.38733831],[0.39694199 0.37436891],[0.41510856 0.3689706 ],[0.43358961 0.36827052],[0.41680896 0.38006252],[0.39880532 0.38541296],0.3232474625110626,0.4682491719722748,1663312532328
911,0.19125381583325632,0.27817790148665295,0.23471585865995465,[0.38421193 0.3861455 ],[0.39964911 0.37287503],[0.41889429 0.3672809 ],[0.43786868 0.36657292],[0.41978025 0.37821218],[0.40039787 0.38372907],0.31835952401161194,0.46663206815719604,1663312532346
912,0.1967705848537025,0.20985070376331882,0.20331064430851065,[0.38755953 0.38379651],[0.40567067 0.36875826],[0.42661315 0.36215127],[0.44692427 0.36097035],[0.4270106  0.37474817],[0.40561369 0.38118494],0.31777477264404297,0.464948445558548,1663312532366
913,0.25189397151729964,0.11316004302010076,0.1825270072687002,[0.377415   0.38393068],[0.39349723 0.3646546 ],[0.41601855 0.35707089],[0.43831798 0.35802731],[0.41923118 0.37312853],[0.39763924 0.38110745],0.31311047077178955,0.4698543846607208,1663312532385
914,0.22021253124784354,0.21641196638966664,0.2183122488187551,[0.38394433 0.3846907 ],[0.40107191 0.36791503],[0.42311621 0.36051202],[0.44498414 0.35995817],[0.42557788 0.37481028],[0.40365824 0.3821803 ],0.31431591510772705,0.4672946035861969,1663312532406
915,0.2361798034604434,0.2738144967664851,0.25499715011346424,[0.38081408 0.39192706],[0.39823136 0.37426656],[0.42058963 0.36704227],[0.44191313 0.36718559],[0.42181036 0.38259023],[0.39987513 0.38972077],0.32032787799835205,0.478623628616333,1663312532424
916,0.23897423096696974,0.30809041672008264,0.2735323238435262,[0.37748694 0.39187825],[0.39479321 0.37597013],[0.41669673 0.37057573],[0.436575  0.3717058],[0.41651061 0.38542527],[0.39546159 0.39094597],0.31441497802734375,0.47354018688201904,1663312532445
917,0.22887877855403818,0.25831216452781003,0.2435954715409241,[0.38289747 0.38632888],[0.40055177 0.3714624 ],[0.4220947  0.36629763],[0.44185102 0.3673054 ],[0.4218097  0.38049865],[0.40078807 0.3856132 ],0.3239095211029053,0.4637974798679352,1663312532467
918,0.22277464786525808,0.29559102966315487,0.25918283876420645,[0.39297938 0.38130122],[0.41007385 0.36811396],[0.4304105  0.36324051],[0.44987994 0.3646    ],[0.43184969 0.37643313],[0.41133732 0.38120374],0.3332875669002533,0.4549466371536255,1663312532485
919,0.26068574790170806,0.4090926036330255,0.33488917576736676,[0.39733416 0.38101786],[0.41365269 0.3662231 ],[0.43412673 0.36235645],[0.45373458 0.36554861],[0.43528116 0.3775892 ],[0.41484022 0.38139182],0.33795061707496643,0.456746906042099,1663312532508
920,0.24055418503382828,0.35765863082749166,0.29910640793065996,[0.39675167 0.38432017],[0.41262427 0.37229329],[0.43165708 0.3691698 ],[0.44919023 0.37185517],[0.43143016 0.38229927],[0.4126665  0.38509339],0.3351965546607971,0.4555695056915283,1663312532529
921,0.2475935112028183,0.3831806637262245,0.3153870874645214,[0.38910818 0.39125636],[0.40311784 0.37870556],[0.42104125 0.3746511 ],[0.43829083 0.375967  ],[0.42205346 0.38738847],[0.40430579 0.39137676],0.32688677310943604,0.46490293741226196,1663312532554
922,0.23496803723024337,0.34163929871150733,0.28830366797087537,[0.38414842 0.39466816],[0.3990126  0.38163367],[0.41759577 0.37669164],[0.43550888 0.37725988],[0.41892675 0.38946694],[0.40057221 0.3941775 ],0.3239262104034424,0.4693489074707031,1663312532574
923,0.23360781735359815,0.45736991103399444,0.3454888641937963,[0.37593761 0.39794001],[0.39024872 0.3841033 ],[0.40890974 0.37865597],[0.42753369 0.37886554],[0.4105438  0.39149213],[0.39213443 0.39672452],0.31450530886650085,0.4710785746574402,1663312532599
924,0.21346283263973645,0.4608221533804069,0.33714249301007165,[0.37016857 0.39982569],[0.38575482 0.38547543],[0.40479168 0.37964833],[0.42243659 0.37946516],[0.40590128 0.39156789],[0.38684335 0.39740258],0.3139249384403229,0.47928285598754883,1663312532626
925,0.23744316798549334,0.571082230039053,0.4042626990122732,[0.37014705 0.39729163],[0.38257375 0.38397804],[0.39986899 0.3784118 ],[0.4171021  0.37809744],[0.40157592 0.39028305],[0.38485312 0.39585739],0.31410714983940125,0.4757959544658661,1663312532647
926,0.24223919603221303,0.36830939181285594,0.30527429392253447,[0.3672922  0.39079374],[0.38096553 0.37530482],[0.40007046 0.36851132],[0.41862425 0.36860991],[0.40346676 0.38150316],[0.38503808 0.38834763],0.3119611442089081,0.4689403772354126,1663312532671
927,0.24622873726988778,0.42731300667644223,0.336770871973165,[0.37547475 0.38404393],[0.38706177 0.3711578 ],[0.40348089 0.36498535],[0.42004755 0.36350054],[0.40595737 0.37685552],[0.38984159 0.38287625],0.31776320934295654,0.46203961968421936,1663312532692
928,0.23502461794212437,0.41057777402623313,0.3228011959841788,[0.37929219 0.38220888],[0.39031434 0.3682059 ],[0.40732071 0.3616133 ],[0.42580608 0.36004481],[0.41009229 0.37346256],[0.39337444 0.37986091],0.3153078854084015,0.4678581655025482,1663312532716
929,0.2366058130825129,0.2855763735110075,0.2610910932967602,[0.38405082 0.38463315],[0.39887521 0.36950898],[0.41859621 0.36205202],[0.43801916 0.36025676],[0.42145127 0.37597111],[0.40193576 0.38297951],0.31701454520225525,0.47210806608200073,1663312532736
930,0.22545533108762777,0.25276534487677293,0.23911033798220035,[0.38523763 0.38769409],[0.40040785 0.37209925],[0.42120022 0.36417353],[0.44207522 0.362014  ],[0.42376947 0.37819803],[0.40334591 0.38564965],0.31893110275268555,0.477796733379364,1663312532756
931,0.22379793509347945,0.2629078200591235,0.24335287757630147,[0.38186654 0.38930357],[0.39834711 0.3723231 ],[0.41941383 0.36419475],[0.44142437 0.36228764],[0.42117226 0.37893206],[0.39975759 0.38668436],0.3185414671897888,0.47558578848838806,1663312532775
932,0.2553166431260651,0.31724032199074337,0.28627848255840427,[0.39220095 0.38223907],[0.40476432 0.36640406],[0.42300236 0.35872978],[0.44310364 0.35803372],[0.42686418 0.3727771 ],[0.40858239 0.38009486],0.328938752412796,0.47164949774742126,1663312532796
933,0,0,0,[0.39220095 0.38223907],[0.40476432 0.36640406],[0.42300236 0.35872978],[0.44310364 0.35803372],[0.42686418 0.3727771 ],[0.40858239 0.38009486],0.328938752412796,0.47164949774742126,1663312532816
934,0.2639677580498953,0.5178975465675816,0.3909326523087384,[0.38981658 0.3790426 ],[0.39979446 0.36891761],[0.41420996 0.36466154],[0.42685688 0.36382309],[0.41163319 0.37544888],[0.39886373 0.37892488],0.3408384323120117,0.4547564685344696,1663312532837
935,0,0,0,[0.38981658 0.3790426 ],[0.39979446 0.36891761],[0.41420996 0.36466154],[0.42685688 0.36382309],[0.41163319 0.37544888],[0.39886373 0.37892488],0.3408384323120117,0.4547564685344696,1663312532853
936,0,0,0,[0.38981658 0.3790426 ],[0.39979446 0.36891761],[0.41420996 0.36466154],[0.42685688 0.36382309],[0.41163319 0.37544888],[0.39886373 0.37892488],0.3408384323120117,0.4547564685344696,1663312532870
937,0.23772628586868857,0.5928978097095223,0.41531204778910547,[0.41045222 0.40054119],[0.42198023 0.39102912],[0.43607724 0.38914078],[0.44890031 0.39141056],[0.43585137 0.39817208],[0.42212409 0.40078259],0.359681099653244,0.4502730965614319,1663312532890
938,0.21092751556421716,0.5895350491599802,0.4002312823620987,[0.41062623 0.39861631],[0.4219988  0.38878155],[0.43573695 0.38625121],[0.44862133 0.38768741],[0.43598306 0.39410186],[0.42252406 0.39758971],0.3612714409828186,0.45229849219322205,1663312532909
939,0.11464041831506626,0.49576403601542113,0.3052022271652437,[0.41605747 0.39221367],[0.4272522  0.38637123],[0.44159406 0.38329273],[0.45562509 0.38236555],[0.44091654 0.3878423 ],[0.42684335 0.39110273],0.35839220881462097,0.4485543668270111,1663312532930
940,0.26329370151131687,0.4197255592545696,0.34150963038294324,[0.4203876  0.36495474],[0.43007249 0.35437134],[0.44600746 0.35134846],[0.46175641 0.35333639],[0.4453291  0.36247459],[0.43150431 0.36576203],0.36224639415740967,0.43040284514427185,1663312532950
941,0.2489680283390991,0.3994916619779054,0.3242298451585023,[0.42197302 0.36657375],[0.4342615  0.35299975],[0.45149529 0.34769216],[0.46731013 0.34976187],[0.45149645 0.35969329],[0.43565989 0.3649945 ],0.360084593296051,0.44073930382728577,1663312532970
942,0.2384028246310906,0.4606441861104199,0.34952350537075527,[0.42120296 0.36480242],[0.43449187 0.35239172],[0.45028594 0.34833032],[0.46408704 0.3487252 ],[0.44969028 0.35911515],[0.43416113 0.36342257],0.3605007231235504,0.4403526484966278,1663312532991
943,0.06627658062935819,0.4011902529346851,0.23373341678202164,[0.42627215 0.3583777 ],[0.44269153 0.35406291],[0.46084702 0.35085857],[0.47677842 0.34768516],[0.45882535 0.35344505],[0.44075719 0.35705191],0.3493539094924927,0.4277806282043457,1663312533013
944,0.19303013460743895,0.16415309183118468,0.17859161321931183,[0.42891461 0.35590166],[0.44356704 0.34861603],[0.45951501 0.34676021],[0.47522953 0.34827307],[0.45767805 0.35536328],[0.44176647 0.35776481],0.3641394376754761,0.4097905158996582,1663312533034
945,0.12179930045023726,0.20697817495113283,0.16438873770068504,[0.43714321 0.34845188],[0.45464167 0.34448883],[0.47351834 0.34276667],[0.4886466 0.3417269],[0.47084209 0.34850186],[0.45234644 0.35038137],0.3730916976928711,0.40884965658187866,1663312533054
946,0.177025455374087,0.21880946172944246,0.19791745855176474,[0.43930429 0.35188496],[0.45680138 0.34443474],[0.47490928 0.34304538],[0.4901118  0.34491685],[0.47297046 0.35159701],[0.45518693 0.35368305],0.3737103343009949,0.4103546142578125,1663312533077
947,0.14852379266820362,0.2316503707304089,0.19008708169930627,[0.43141481 0.357683  ],[0.44808286 0.35168988],[0.46612772 0.35063484],[0.48129883 0.351356  ],[0.463954   0.35742843],[0.44657072 0.35934573],0.3701156973838806,0.41902807354927063,1663312533101
948,0.1911172390561399,0.2116684314295225,0.2013928352428312,[0.42882493 0.35938632],[0.44499755 0.35204387],[0.46197605 0.35034925],[0.47720742 0.35185727],[0.46002722 0.35934788],[0.44328243 0.3613967 ],0.36559587717056274,0.41980376839637756,1663312533122
949,0.1434547511413608,0.25087674136328414,0.19716574625232247,[0.4272956  0.35624141],[0.44240916 0.35068154],[0.4592661  0.34902701],[0.47438344 0.34894371],[0.45746198 0.35549098],[0.44103542 0.35750484],0.3638382852077484,0.42212367057800293,1663312533144
950,0.2119001718863354,0.23117447924242968,0.22153732556438255,[0.4304257  0.35444492],[0.4459506  0.34549814],[0.46291482 0.34333354],[0.47826383 0.34541318],[0.46134412 0.35348848],[0.44473067 0.35578233],0.3664506673812866,0.4179583191871643,1663312533168
951,0.2105109868062683,0.29669419530495433,0.25360259105561134,[0.43136993 0.35609102],[0.44583672 0.34769779],[0.46204102 0.34581405],[0.47671703 0.34730569],[0.45974225 0.35526693],[0.44430065 0.35729438],0.36826950311660767,0.4221648573875427,1663312533188
952,0.2228343563571647,0.2160977851569403,0.2194660707570525,[0.43179154 0.35783774],[0.44745094 0.34879106],[0.46470386 0.3469834 ],[0.4797985  0.34931982],[0.46272483 0.35766   ],[0.44590151 0.35955098],0.3669292628765106,0.42215144634246826,1663312533209
953,0.2463433255559009,0.2820756799952465,0.2642095027755737,[0.42984006 0.35892615],[0.4438909  0.34832144],[0.46038124 0.34622201],[0.47547635 0.34878984],[0.45923716 0.3574295 ],[0.44373327 0.36008698],0.3707297742366791,0.42606016993522644,1663312533229
954,0.22055479107380746,0.2696733230265216,0.24511405705016454,[0.43126014 0.35564312],[0.44700813 0.34560689],[0.46454763 0.34316996],[0.48042551 0.34538716],[0.46319234 0.35418954],[0.44585028 0.3565976 ],0.3680263161659241,0.42153310775756836,1663312533251
955,0.22223685497773688,0.2899691911552755,0.2561030230665062,[0.43440792 0.35614991],[0.4500021  0.34638941],[0.46731609 0.34443781],[0.48290977 0.34703434],[0.4658024  0.35518929],[0.44877586 0.35739905],0.37194058299064636,0.42050302028656006,1663312533273
956,0.2323890535295685,0.2610454075551196,0.24671723054234407,[0.43776307 0.35735694],[0.45294273 0.34777397],[0.46954414 0.34609443],[0.48477155 0.34886697],[0.46772322 0.35694721],[0.45148948 0.35887676],0.37396544218063354,0.421636164188385,1663312533295
957,0.23535203353697284,0.22973081624057376,0.2325414248887733,[0.43779877 0.35750502],[0.45307282 0.34757578],[0.47048113 0.34584764],[0.48573625 0.34859201],[0.46828279 0.35708821],[0.45166862 0.35898727],0.37684860825538635,0.42350515723228455,1663312533317
958,0.2043136014589269,0.26070632393498683,0.23250996269695687,[0.43346933 0.36047813],[0.44896305 0.35147515],[0.46589747 0.34958956],[0.48132625 0.3518132 ],[0.46463966 0.35920653],[0.44813627 0.36161622],0.37437957525253296,0.4232223629951477,1663312533340
959,0.20959469634192573,0.249112604881321,0.22935365061162338,[0.42968595 0.36032006],[0.4448728  0.35129657],[0.46206143 0.34928748],[0.47746089 0.35127676],[0.46052921 0.35928971],[0.44380984 0.36150485],0.36657410860061646,0.4251174032688141,1663312533368
960,0.20095591573870716,0.2428408368399382,0.22189837628932269,[0.42699346 0.36100921],[0.44163761 0.35274154],[0.45887372 0.35020682],[0.47449172 0.35088286],[0.45721677 0.35984531],[0.44099858 0.36245981],0.3715447783470154,0.4291625916957855,1663312533388
961,0.17687980641111586,0.2791741707254209,0.22802698856826836,[0.42692873 0.36168277],[0.44361839 0.35305953],[0.46143052 0.35017896],[0.47698027 0.35113406],[0.46071339 0.35922351],[0.44276068 0.36204091],0.3646976351737976,0.4224089980125427,1663312533411
962,0.19257867938407786,0.21874173443285355,0.2056602069084657,[0.42745826 0.36126974],[0.44463116 0.35174891],[0.46291497 0.34956208],[0.47865897 0.35183334],[0.46199393 0.35921207],[0.44379827 0.36207399],0.36760246753692627,0.4228609502315521,1663312533432
963,0.1674703752120064,0.19913454348134665,0.18330245934667652,[0.43291467 0.35969836],[0.44964337 0.35227615],[0.46778107 0.35041711],[0.4833456  0.35155493],[0.46672177 0.35856789],[0.44877994 0.36112496],0.3727250397205353,0.4204042851924896,1663312533453
964,0.18537771987219856,0.150959935119632,0.16816882749591527,[0.4347522  0.35974494],[0.44984159 0.3516435 ],[0.46637097 0.35036701],[0.48161924 0.35260129],[0.46522886 0.35861978],[0.44887537 0.36083835],0.37389153242111206,0.4188063144683838,1663312533474
965,0.19562825542618298,0.23804254364365163,0.21683539953491732,[0.43240598 0.36268139],[0.44747084 0.35348058],[0.46455726 0.35184342],[0.48050925 0.35472548],[0.46398172 0.36101845],[0.4472965  0.36336237],0.36771297454833984,0.4210110604763031,1663312533499
966,0.1789921325068983,0.26266965666033926,0.22083089458361876,[0.42774338 0.36437413],[0.44247603 0.35579601],[0.45949388 0.35387582],[0.47534266 0.35575414],[0.45920238 0.36208391],[0.4427669  0.36489505],0.36373043060302734,0.424312025308609,1663312533524
967,0.1801662440355905,0.25415964071465236,0.21716294237512143,[0.42608458 0.36632979],[0.44167426 0.35814476],[0.45934242 0.35609412],[0.4757517  0.35760495],[0.45909247 0.36495712],[0.44170493 0.3674489 ],0.36170694231987,0.4268382489681244,1663312533543
968,0.1898011223556616,0.2528201249524926,0.2213106236540771,[0.43135867 0.36411422],[0.44772565 0.35550097],[0.46542758 0.35305864],[0.48171446 0.35477433],[0.46481791 0.3627041 ],[0.4471449  0.36526018],0.36732906103134155,0.4269173741340637,1663312533564
969,0.20255951390979157,0.24149437318817957,0.22202694354898556,[0.43428838 0.36295635],[0.45100015 0.35433295],[0.46863085 0.35234565],[0.48453277 0.35449672],[0.46744019 0.36245313],[0.44985408 0.36473408],0.3699797987937927,0.42717063426971436,1663312533586
970,0.22527129815299946,0.25534134385233276,0.2403063210026661,[0.43474191 0.36207414],[0.45010486 0.35256428],[0.46712589 0.35080242],[0.48302463 0.35363853],[0.46623918 0.36153549],[0.44966331 0.36386895],0.3738185465335846,0.4267015755176544,1663312533607
971,0.20874570501111028,0.2527806482282223,0.2307631766196663,[0.43671083 0.36160558],[0.4527972  0.35339904],[0.47036019 0.35182157],[0.48575163 0.35416773],[0.46900916 0.36195368],[0.45168    0.36382583],0.3708995282649994,0.42531752586364746,1663312533629
972,0.1974778295146724,0.250471380168784,0.2239746048417282,[0.43497327 0.36436373],[0.45133203 0.35586593],[0.46918514 0.35397756],[0.48557642 0.35632846],[0.46861914 0.3639296 ],[0.45080495 0.36612067],0.37191712856292725,0.42807960510253906,1663312533647
973,0.1833808609423073,0.2720375165801626,0.22770918876123497,[0.43284839 0.36513531],[0.45099151 0.35695541],[0.46983325 0.35467619],[0.48594207 0.35618106],[0.46880323 0.36431095],[0.45005596 0.36696985],0.3707942068576813,0.4275857210159302,1663312533666
974,0.17860742070306235,0.23801075275759426,0.2083090867303283,[0.43668771 0.36438838],[0.45473468 0.35698277],[0.47335291 0.35500407],[0.48957479 0.35666659],[0.47224259 0.36437106],[0.45368055 0.36658487],0.37268245220184326,0.42849451303482056,1663312533687
975,0.17466117260867386,0.21417415037941523,0.19441766149404455,[0.44643483 0.36790013],[0.46291202 0.36136606],[0.48032463 0.35950178],[0.49620122 0.36068401],[0.4788495  0.36816639],[0.46133882 0.37000096],0.37755659222602844,0.42977800965309143,1663312533707
976,0.20525576238184698,0.23269126031628143,0.2189735113490642,[0.44625747 0.36879432],[0.46348807 0.36111474],[0.48131272 0.35967335],[0.49710825 0.36219281],[0.4802016  0.37001294],[0.46216947 0.37168369],0.3759744167327881,0.4292568564414978,1663312533729
977,0.20894822249799064,0.27356222592111024,0.24125522420955042,[0.44748104 0.37152246],[0.46488956 0.36364678],[0.48327851 0.36229092],[0.49927631 0.36510417],[0.48123756 0.37306321],[0.46303603 0.37433392],0.3782055079936981,0.43362370133399963,1663312533751
978,0.1965182175607297,0.2708513008058374,0.23368475918328357,[0.44276845 0.37214929],[0.46021435 0.36507747],[0.47839257 0.36367062],[0.49419847 0.36605027],[0.47637147 0.37369898],[0.45823276 0.37500718],0.37842702865600586,0.4335736930370331,1663312533770
979,0.19358939538179465,0.26191144961703944,0.22775042249941704,[0.43692219 0.37698558],[0.45536044 0.36914244],[0.47465268 0.36778843],[0.49097747 0.37035367],[0.47258061 0.37815616],[0.4534336  0.37947759],0.37246039509773254,0.44085633754730225,1663312533792
980,0.19245698251464893,0.28793913440325525,0.2401980584589521,[0.42984709 0.38434255],[0.44782251 0.37628388],[0.46706483 0.37457138],[0.48318768 0.3765519 ],[0.46500573 0.38483202],[0.44610205 0.38642311],0.3666039705276489,0.4494832158088684,1663312533813
981,0.1899078884145399,0.27333498686186003,0.23162143763819998,[0.42951733 0.38671008],[0.44756314 0.3783533 ],[0.46700111 0.37635651],[0.48352146 0.37827855],[0.46545237 0.38668564],[0.44624943 0.38858482],0.3685417175292969,0.45483487844467163,1663312533834
982,0.2047211856078281,0.26617917177851025,0.23545017869316917,[0.42867863 0.38844192],[0.44629031 0.379641  ],[0.46562576 0.37802231],[0.48205757 0.38047385],[0.46347773 0.38888973],[0.44469976 0.3905457 ],0.36724549531936646,0.45609232783317566,1663312533854
983,0.20551154614418202,0.3036777094774273,0.25459462781080466,[0.42984727 0.38872391],[0.44824484 0.37961975],[0.46770188 0.37771142],[0.48415327 0.38017544],[0.46615919 0.38890621],[0.44685027 0.39082861],0.36985862255096436,0.45676136016845703,1663312533873
984,0.19948510725960067,0.2786220877206168,0.23905359749010874,[0.42756695 0.39011833],[0.44633061 0.38156059],[0.4661594  0.37973824],[0.48241746 0.38203636],[0.46410471 0.39067215],[0.44453406 0.39240754],0.3683948516845703,0.45807623863220215,1663312533895
985,0.2014621357304222,0.2902747575721788,0.2458684466513005,[0.42465946 0.39258876],[0.44207093 0.38393903],[0.46096402 0.38212273],[0.476928   0.38431594],[0.45938119 0.39273801],[0.44079152 0.39445123],0.36718428134918213,0.46029233932495117,1663312533915
986,0.20978548232835867,0.2995073671788571,0.2546464247536079,[0.42102808 0.39300466],[0.43877673 0.38419721],[0.45788118 0.38226944],[0.47394919 0.38451263],[0.45636287 0.39351326],[0.43746316 0.39526185],0.36273065209388733,0.4594646692276001,1663312533935
987,0.19982809663739676,0.274731621531412,0.23727985908440438,[0.41632786 0.39346167],[0.43403184 0.38455069],[0.45335668 0.38242668],[0.46962515 0.38442603],[0.45167783 0.3932319 ],[0.43267253 0.39513341],0.3567855656147003,0.46036526560783386,1663312533959
988,0.20610432970896705,0.2633764275295286,0.23474037861924785,[0.41408414 0.39536944],[0.43151116 0.38599768],[0.45101675 0.38323864],[0.46757254 0.38497686],[0.45019704 0.39462072],[0.43111706 0.3970398 ],0.35471975803375244,0.4624665379524231,1663312533980
989,0.19825859748968028,0.2730680582780449,0.2356633278838626,[0.40919909 0.40147823],[0.4260284  0.39165777],[0.44490242 0.38877863],[0.46141413 0.39014101],[0.44466266 0.3993175 ],[0.42596686 0.40230256],0.3535412847995758,0.4708957374095917,1663312534000
990,0.21166967221143299,0.31974657776698173,0.2657081249892074,[0.40940264 0.40538478],[0.42603859 0.39568537],[0.44486588 0.39268121],[0.46150088 0.39380097],[0.44446468 0.40406531],[0.42596436 0.4068878 ],0.3516261577606201,0.4753025770187378,1663312534021
991,0.2151487506446667,0.3499239038792786,0.28253632726197264,[0.40836877 0.41197228],[0.42452416 0.40141004],[0.44318476 0.39783248],[0.46042499 0.39852828],[0.44310725 0.40945277],[0.42453006 0.41292411],0.35189512372016907,0.48279857635498047,1663312534043
992,0.20292172558900642,0.32837628592776696,0.2656490057583867,[0.40472904 0.41591084],[0.42117688 0.40555531],[0.44074857 0.40158778],[0.45724979 0.40170437],[0.44065642 0.4127129 ],[0.4216345  0.41650146],0.3519865870475769,0.4916062355041504,1663312534061
993,0.21358550350875338,0.3425350458501955,0.2780602746794745,[0.40271249 0.42200905],[0.41860047 0.4112516 ],[0.43799517 0.40690166],[0.45464924 0.4067511 ],[0.43773326 0.41866216],[0.41904843 0.4226028 ],0.3512609004974365,0.4976332187652588,1663312534081
994,0.20309759797431504,0.33008410748076467,0.26659085272753985,[0.40788624 0.41823912],[0.42545113 0.40745458],[0.44508073 0.40301555],[0.46208328 0.40315214],[0.44505116 0.4147082 ],[0.42566124 0.41861156],0.35459649562835693,0.4930271506309509,1663312534100
995,0.21208440639782794,0.30883762055024894,0.26046101347403844,[0.41617078 0.41111046],[0.43333751 0.40149921],[0.45210019 0.39769   ],[0.46876365 0.39831778],[0.45203266 0.40941066],[0.43324754 0.41273671],0.36073189973831177,0.4835556745529175,1663312534121
996,0.19869706546354915,0.3014893589886288,0.25009321222608893,[0.4206273  0.39577717],[0.43827486 0.38622329],[0.45745039 0.38349169],[0.47409457 0.38495725],[0.45605361 0.39435253],[0.43713662 0.39689073],0.3586379885673523,0.46346020698547363,1663312534142
997,0.2063757657945147,0.2925067242368531,0.24944124501568388,[0.42485607 0.39316258],[0.44301504 0.38425669],[0.46260691 0.38233107],[0.47895348 0.38452435],[0.46128216 0.39352566],[0.44206688 0.39555594],0.3637674152851105,0.4598377048969269,1663312534161
998,0.19172426932948694,0.28576945311334284,0.2387468612214149,[0.42595521 0.39007634],[0.4428831  0.38238141],[0.46170294 0.38059741],[0.47794217 0.38247764],[0.46018279 0.39065528],[0.44185913 0.39230275],0.36346155405044556,0.456588476896286,1663312534186
999,0.1972184708146167,0.29472944070000934,0.245973955757313,[0.42576721 0.38976023],[0.44320723 0.38142157],[0.46243176 0.37959242],[0.47904807 0.38187087],[0.46107537 0.390185  ],[0.44222209 0.39194155],0.3646097183227539,0.4580182433128357,1663312534206
1000,0.19477297794706383,0.26286943082316466,0.22882120438511425,[0.42425221 0.39288473],[0.44119617 0.38461199],[0.45992482 0.38297951],[0.47623578 0.38535079],[0.45860824 0.39313433],[0.44027919 0.39479253],0.3641771972179413,0.46120691299438477,1663312534229
1001,0.19138466922698408,0.3093158310187457,0.2503502501228649,[0.4260048  0.39823347],[0.44401971 0.38956487],[0.46384403 0.38766983],[0.48058772 0.38967577],[0.46193054 0.39820516],[0.44265199 0.3999151 ],0.36266469955444336,0.4646439552307129,1663312534254
1002,0.20070714059763936,0.27380357639010733,0.23725535849387336,[0.43094075 0.399281  ],[0.44878879 0.39049929],[0.46854812 0.38843361],[0.48508176 0.39050409],[0.46712968 0.39943582],[0.4476741 0.4013657],0.3701549172401428,0.4648861289024353,1663312534274
1003,0.19487562557938837,0.2952249572324891,0.24505029140593873,[0.4351972  0.40021074],[0.45290205 0.39187765],[0.47264761 0.39007157],[0.48916724 0.39218795],[0.47072047 0.40067962],[0.4515194  0.40227044],0.3716607987880707,0.4668244421482086,1663312534295
1004,0.1920671208224976,0.311160561944017,0.25161384138325726,[0.4375062  0.40379575],[0.45718503 0.39617249],[0.47793612 0.39479998],[0.49432367 0.39718008],[0.47569704 0.40574798],[0.45535451 0.40681458],0.37407153844833374,0.46897539496421814,1663312534317
1005,0.21090575754686156,0.3194739158179206,0.2651898366823911,[0.43890777 0.40841007],[0.45771953 0.40000129],[0.47789007 0.39861542],[0.49380904 0.40121031],[0.47557157 0.41022632],[0.45594519 0.41137993],0.37825441360473633,0.4761616289615631,1663312534339
1006,0.20624679618095285,0.32654724236456084,0.26639701927275683,[0.43413594 0.4098109 ],[0.45183611 0.4013404 ],[0.47140074 0.40000528],[0.48722073 0.40268233],[0.46981901 0.41091758],[0.45100737 0.41237667],0.37584295868873596,0.47754520177841187,1663312534361
1007,0.19432417757689918,0.3471852624866019,0.27075472003175055,[0.42896786 0.40933084],[0.44721019 0.40153885],[0.46677271 0.40008447],[0.48263299 0.40227586],[0.46510667 0.41053614],[0.44612417 0.41193497],0.37406420707702637,0.4787149727344513,1663312534380
1008,0.2116109786768168,0.3613079591323015,0.28645946890455914,[0.42749891 0.40683809],[0.44622594 0.3980172 ],[0.46624368 0.39658096],[0.482292   0.39923283],[0.46422899 0.40825817],[0.44467753 0.40947527],0.37106597423553467,0.4757117033004761,1663312534399
1009,0.21018093498729512,0.3348660405842161,0.27252348778575564,[0.42685539 0.40610656],[0.44400129 0.39755267],[0.46331567 0.39566669],[0.47922546 0.39796078],[0.4615528  0.40688089],[0.44299588 0.4084335 ],0.36868518590927124,0.47408750653266907,1663312534416
1010,0.21186081023219155,0.3332134823182625,0.272537146275227,[0.42698136 0.40703353],[0.44370341 0.39797333],[0.46300638 0.39602911],[0.47916567 0.39824289],[0.46191937 0.40719199],[0.44344819 0.4091779 ],0.36882326006889343,0.4754459261894226,1663312534438
