FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
937,0.22166636813892612,0.2999440742195122,0.26080522117921917,[0.45949492 0.31412974],[0.47628078 0.30672985],[0.49350682 0.30695796],[0.50779092 0.31136224],[0.49068379 0.31721544],[0.47387862 0.31726697],0.3995071053504944,0.3650839328765869,1663312166024
938,0.23210582601052734,0.2883133523763376,0.26020958919343246,[0.46316794 0.31373897],[0.48062289 0.30591154],[0.49814606 0.30638194],[0.51246303 0.31077281],[0.4943904  0.31711057],[0.47719917 0.31695056],0.3997240662574768,0.36403024196624756,1663312166044
939,0.22371435345825633,0.2775737679518613,0.2506440607050588,[0.46500596 0.3125487 ],[0.48238388 0.30554646],[0.49936044 0.30620652],[0.51311058 0.31066167],[0.49569842 0.31627527],[0.47897622 0.31582209],0.4028826057910919,0.36062344908714294,1663312166066
940,0.2188164148192297,0.25768115303635303,0.23824878392779136,[0.4641934  0.31019476],[0.48055401 0.30378053],[0.49679789 0.30437505],[0.5104391  0.30855453],[0.49327058 0.31386897],[0.47731638 0.31337219],0.40080884099006653,0.36004266142845154,1663312166086
941,0.2364868628187872,0.21715987317558708,0.22682336799718714,[0.46176189 0.31034324],[0.47592407 0.30227992],[0.49189937 0.30260554],[0.50630307 0.3070935 ],[0.48893103 0.3126373 ],[0.47387689 0.31274262],0.3970167934894562,0.3618195652961731,1663312166106
942,0.2368883379937639,0.17887329745190153,0.20788081772283273,[0.46263224 0.31045908],[0.47695985 0.30227879],[0.49290997 0.30235964],[0.50730592 0.30664235],[0.48987624 0.31244978],[0.47475502 0.31275541],0.39832091331481934,0.36082911491394043,1663312166127
943,0.23559758759683197,0.251178604613511,0.24338809610517148,[0.46434733 0.30923343],[0.47922358 0.30097571],[0.4956755  0.30123863],[0.50986534 0.30596596],[0.4928059  0.31148648],[0.47713315 0.31163365],0.39755070209503174,0.3599805533885956,1663312166153
944,0.25010622676376826,0.28669788833652315,0.2684020575501457,[0.47219381 0.30521649],[0.48734263 0.29765216],[0.50349927 0.29856193],[0.5175938  0.30357432],[0.49986038 0.30927318],[0.48438793 0.30867502],0.4032052755355835,0.35497695207595825,1663312166176
945,0.23458479276155117,0.33001101095280094,0.28229790185717607,[0.47492567 0.30594385],[0.49260932 0.29899412],[0.50988781 0.30037245],[0.52352166 0.3053481 ],[0.50550354 0.31081906],[0.48860118 0.30974331],0.41248685121536255,0.35158267617225647,1663312166198
946,0.23629534942663116,0.4479560532978608,0.34212570136224596,[0.47413942 0.30683309],[0.49140683 0.29974476],[0.50865728 0.30089486],[0.52237457 0.3059274 ],[0.50448048 0.3114666 ],[0.48765373 0.31054372],0.4114350974559784,0.3533424735069275,1663312166223
947,0.23464123391329117,0.3944094508825359,0.3145253423979135,[0.47109526 0.30885434],[0.48843762 0.30162913],[0.50611448 0.30287021],[0.52053827 0.30833566],[0.50158685 0.31360409],[0.48464531 0.31254336],0.4094245433807373,0.3560164272785187,1663312166250
948,0.23481718792876471,0.3949019308151639,0.3148595593719643,[0.46920738 0.30989063],[0.4868809  0.30265862],[0.50498724 0.30370274],[0.51946706 0.30950427],[0.50018418 0.31470972],[0.48286888 0.31353748],0.4069705307483673,0.3560093343257904,1663312166273
949,0.24511752634449233,0.24245364849401269,0.2437855874192525,[0.46716064 0.30630553],[0.4843713 0.298978 ],[0.50184071 0.30023786],[0.51631176 0.30589586],[0.4971568  0.31142148],[0.48045602 0.31029123],0.4063635766506195,0.35468927025794983,1663312166294
950,0.21847518206444227,0.1561376228184438,0.18730640244144303,[0.46507597 0.30573249],[0.48158407 0.29892561],[0.49837261 0.299651  ],[0.51267523 0.30428791],[0.49518105 0.30939913],[0.4786545  0.30906153],0.4012078642845154,0.3536324203014374,1663312166316
951,0.2380629117170815,0.1619033225626783,0.1999831171398799,[0.4620747  0.30602902],[0.47629237 0.29823992],[0.49209386 0.29843077],[0.50651377 0.30281439],[0.48957014 0.30850935],[0.47439852 0.30889708],0.4009305238723755,0.35744354128837585,1663312166339
952,0.25060421933016946,0.20306115856356888,0.22683268894686917,[0.46604225 0.30611098],[0.47979617 0.29783884],[0.4952237  0.29803503],[0.50937766 0.30247816],[0.49205005 0.30835551],[0.47750705 0.30859682],0.4001407325267792,0.35838866233825684,1663312166357
953,0.24746760235322537,0.2625300843449066,0.254998843349066,[0.47075009 0.30439258],[0.48489696 0.296323  ],[0.50030047 0.29672742],[0.51417446 0.3015717 ],[0.49773502 0.30687213],[0.48292872 0.30722016],0.40406572818756104,0.35474005341529846,1663312166378
954,0.23975672537382242,0.2763276376541331,0.25804218151397773,[0.47485778 0.3043994 ],[0.48933917 0.29764554],[0.50487697 0.29846904],[0.51844507 0.30311757],[0.50128424 0.3081874 ],[0.48651275 0.30780837],0.4094105362892151,0.3509804606437683,1663312166402
955,0.2385555637330999,0.301649662070276,0.27010261290168797,[0.48125562 0.30563745],[0.49788699 0.29989833],[0.51434749 0.30174899],[0.5276556 0.3070122],[0.50881124 0.31148118],[0.49305478 0.30972552],0.41495877504348755,0.35260245203971863,1663312166424
956,0.24156780523520205,0.3043166064347698,0.27294220583498596,[0.4810183  0.30521059],[0.49692765 0.29883528],[0.51310486 0.30053568],[0.52675033 0.30624655],[0.5089168  0.31074953],[0.49319628 0.30924821],0.4167309105396271,0.3510918617248535,1663312166444
957,0.23298519511299162,0.2683250006991541,0.2506550979060729,[0.47811815 0.30710068],[0.49513823 0.30078965],[0.51220053 0.30237469],[0.52632594 0.307937  ],[0.5070976  0.31249589],[0.49075386 0.31102183],0.41567516326904297,0.35485100746154785,1663312166465
958,0.23447663410864503,0.28463456463521813,0.25955559937193157,[0.47634628 0.3104139 ],[0.49411839 0.30393547],[0.51176089 0.30585933],[0.52610081 0.31186917],[0.50617325 0.31624502],[0.48925248 0.31440949],0.40995293855667114,0.3568606376647949,1663312166485
959,0.2212293333815168,0.2727340344822251,0.24698168393187095,[0.47503695 0.31213486],[0.4924807  0.30589503],[0.50927973 0.30763471],[0.52271664 0.31259909],[0.50526565 0.3171308 ],[0.48871982 0.31600589],0.4103222191333771,0.3580944240093231,1663312166505
960,0.23012999349450625,0.30744413538236504,0.26878706443843564,[0.47533652 0.31150031],[0.49303249 0.30545822],[0.51010573 0.30724868],[0.52356261 0.31207597],[0.50476408 0.31701827],[0.48828951 0.31545356],0.40730589628219604,0.35873955488204956,1663312166525
961,0.24146706823866587,0.2852493279013452,0.26335819807000554,[0.47479275 0.31127226],[0.49218032 0.30413169],[0.50896585 0.30574438],[0.52253085 0.31124544],[0.50466239 0.31623209],[0.48823741 0.31516647],0.4116975665092468,0.35731956362724304,1663312166544
962,0.25074023882675567,0.28899987264071775,0.2698700557337367,[0.47453341 0.30965918],[0.49146819 0.3021366 ],[0.50822628 0.3038114 ],[0.52159482 0.30944994],[0.50360012 0.31449962],[0.48752913 0.31342316],0.410264790058136,0.3560073971748352,1663312166565
963,0.23733550721560495,0.26112191611403923,0.24922871166482208,[0.47326031 0.3096289 ],[0.4914003 0.3020578],[0.50900757 0.30362034],[0.52273822 0.30935651],[0.50469047 0.31431535],[0.48744127 0.31333572],0.4074574410915375,0.35507261753082275,1663312166586
964,0.2273569565834353,0.2843875999309665,0.25587227825720094,[0.47230893 0.31230807],[0.48990232 0.30564833],[0.5071876  0.30716985],[0.52099675 0.31241325],[0.50284785 0.3172034 ],[0.48603588 0.31616747],0.40726590156555176,0.35913094878196716,1663312166607
965,0.2473909152502682,0.25581396014130614,0.25160243769578716,[0.4688274  0.31264544],[0.48377788 0.30481103],[0.49998373 0.30567831],[0.51427245 0.31073612],[0.4963966  0.31614736],[0.4810746  0.31592569],0.40450412034988403,0.3635559678077698,1663312166628
966,0.24970650719066295,0.26551212400999874,0.25760931560033085,[0.47068873 0.31405696],[0.48385429 0.30661979],[0.49914521 0.30752277],[0.51343733 0.31251645],[0.49637306 0.31759015],[0.4821583  0.31740829],0.4072144627571106,0.36362144351005554,1663312166651
967,0.25162283973044475,0.26143214839073853,0.2565274940605916,[0.47012359 0.31246817],[0.48222911 0.30494446],[0.49694571 0.30602637],[0.51116359 0.31122622],[0.49406105 0.31569207],[0.48060715 0.31539503],0.408067524433136,0.36101430654525757,1663312166672
968,0.2552892041052535,0.2793276451391581,0.26730842462220583,[0.47840321 0.31123483],[0.49549419 0.30425394],[0.51219487 0.30606714],[0.52535582 0.31202185],[0.50710189 0.31689593],[0.49097008 0.3153789 ],0.4145960807800293,0.3577995300292969,1663312166695
969,0.23003782374514498,0.3160083380577104,0.2730230809014277,[0.48029077 0.31092426],[0.49856311 0.30502534],[0.51609939 0.30709794],[0.52936774 0.31282216],[0.51076663 0.31705824],[0.49372569 0.31523529],0.4163011312484741,0.35475802421569824,1663312166717
970,0.2607297652239646,0.33661793140341023,0.29867384831368743,[0.48357624 0.31454095],[0.50330424 0.30702382],[0.52187276 0.30898413],[0.53489947 0.31611922],[0.51550245 0.32091409],[0.49762607 0.31899706],0.42334413528442383,0.358548104763031,1663312166738
971,0.26967219282810756,0.360009140588753,0.31484066670843025,[0.47747031 0.31614166],[0.49467802 0.30819201],[0.51201504 0.31016797],[0.52514821 0.31703201],[0.50642794 0.32180929],[0.49007532 0.32014298],0.4154205322265625,0.3645225763320923,1663312166761
972,0.26951542448903765,0.3310942157676993,0.30030482012836845,[0.47353029 0.31611705],[0.49134943 0.30829316],[0.50931716 0.31065562],[0.52275515 0.31795955],[0.50332463 0.32258126],[0.4864319  0.32054913],0.4115944504737854,0.36432945728302,1663312166784
973,0.22779786778521086,0.1892790826670278,0.20853847522611935,[0.46492735 0.31466421],[0.48319191 0.30738187],[0.50172007 0.30934668],[0.51628637 0.31547356],[0.49686116 0.32001299],[0.47916678 0.31834742],0.40386295318603516,0.3665454089641571,1663312166802
974,0.2148485164540392,0.2820719302400324,0.24846022334703582,[0.45992538 0.31285432],[0.47705272 0.30637234],[0.4944371  0.30759913],[0.50840014 0.31204951],[0.49083349 0.31723756],[0.47408983 0.3164897 ],0.3999510705471039,0.3658725917339325,1663312166821
975,0.21028495783349085,0.25710838996108004,0.23369667389728543,[0.46176347 0.3143602 ],[0.47948763 0.30786562],[0.49782062 0.30862775],[0.51221937 0.31252667],[0.49403664 0.31853813],[0.47637114 0.31802437],0.39788898825645447,0.37065309286117554,1663312166841
976,0.2159677592805062,0.31519522785226567,0.26558149356638594,[0.46787831 0.31665516],[0.4863416  0.31057477],[0.50491852 0.3118211 ],[0.51911128 0.31592783],[0.50089425 0.32207426],[0.4830395  0.32118997],0.40036964416503906,0.3734038472175598,1663312166859
977,0.23526261193046694,0.2623108068373117,0.24878670938388933,[0.47155228 0.31759712],[0.48862952 0.31066376],[0.50630856 0.31185204],[0.52060217 0.31634888],[0.50222647 0.32254517],[0.4853076  0.32182059],0.40399885177612305,0.3751422166824341,1663312166878
978,0.22875824217213794,0.2665596739219649,0.2476589580470514,[0.47304022 0.31649905],[0.48947859 0.31023568],[0.50724208 0.31161752],[0.52165341 0.31552258],[0.50299162 0.32183063],[0.48651925 0.32102057],0.40765616297721863,0.37539398670196533,1663312166898
979,0.23333429742544878,0.2774068410075182,0.2553705692164835,[0.47632477 0.31822574],[0.49364501 0.31150058],[0.51144302 0.31276566],[0.52583718 0.31739479],[0.50689805 0.32336888],[0.48995203 0.32246843],0.4114617109298706,0.3734336793422699,1663312166918
980,0.2308898839565714,0.26021683424427494,0.24555335910042317,[0.47751811 0.31641638],[0.49510887 0.30981284],[0.512932   0.31132028],[0.52714956 0.31650406],[0.50863039 0.3219156 ],[0.49132791 0.32065615],0.4099755585193634,0.36828911304473877,1663312166937
981,0.23357237558622038,0.26828603469988743,0.2509292051430539,[0.47035947 0.31679022],[0.4871645 0.3100087],[0.5048179 0.3115336],[0.51937735 0.31659785],[0.50060248 0.3220872 ],[0.48376995 0.32103217],0.40482890605926514,0.3686983287334442,1663312166956
982,0.2229816272128374,0.21584141919102684,0.21941152320193213,[0.46770307 0.31957424],[0.48462313 0.31322962],[0.50236994 0.31448755],[0.51661575 0.31852776],[0.49823418 0.32448179],[0.48144946 0.32376403],0.4035030007362366,0.3754790723323822,1663312166976
983,0.2119834463847609,0.31221960579284613,0.26210152608880355,[0.46330288 0.32114416],[0.48032328 0.31536353],[0.49780142 0.31648687],[0.51205069 0.32019806],[0.4940117  0.32596108],[0.47731736 0.32538992],0.3974178731441498,0.37662485241889954,1663312166994
984,0.226963433261707,0.3133238812790919,0.27014365727039946,[0.45678645 0.32039934],[0.47416738 0.31303993],[0.49301302 0.31422499],[0.50778413 0.31856626],[0.48876873 0.32492554],[0.47125539 0.32432282],0.3921569883823395,0.377642422914505,1663312167014
985,0.24566896631725693,0.3083368942225724,0.2770029302699146,[0.45437768 0.32117265],[0.47103825 0.31298885],[0.489333   0.31363007],[0.50382477 0.31853959],[0.48514462 0.32509974],[0.46813583 0.32475534],0.39339300990104675,0.37816765904426575,1663312167037
986,0.24298953267477277,0.2468906729053122,0.24494010279004247,[0.45023277 0.32440138],[0.46412131 0.31685755],[0.48019573 0.31720227],[0.49441335 0.32071599],[0.47656187 0.32725018],[0.46187422 0.32748312],0.38983553647994995,0.3804337680339813,1663312167058
987,0.25598093710654557,0.2326686790075964,0.244324808057071,[0.44780678 0.32741573],[0.46035209 0.31913421],[0.4759711  0.31953445],[0.49063087 0.32351321],[0.47289544 0.32985535],[0.45876378 0.33026719],0.38599151372909546,0.3828299939632416,1663312167079
988,0.283500253014507,0.3475195822314971,0.31550991762300207,[0.44690448 0.33397439],[0.46006611 0.32450062],[0.47653967 0.32535464],[0.49171197 0.3305015 ],[0.47195384 0.33713484],[0.45746854 0.33707589],0.38170570135116577,0.3901346027851105,1663312167099
989,0.26562090693039336,0.3103035600730266,0.28796223350171,[0.44339994 0.33463079],[0.45666569 0.32602668],[0.47306216 0.32680857],[0.48798081 0.33125138],[0.46870396 0.33783817],[0.45414755 0.33764875],0.37940487265586853,0.39287760853767395,1663312167122
990,0.26058532084316277,0.31022671060314766,0.2854060157231552,[0.44793668 0.34274298],[0.46370086 0.33347824],[0.48105747 0.33416921],[0.49620143 0.33952409],[0.47622967 0.34574494],[0.45994246 0.34557578],0.38151729106903076,0.3983050584793091,1663312167141
991,0.2402863958024971,0.3319940261790664,0.2861402109907818,[0.44584528 0.34527528],[0.46271855 0.33744371],[0.48048782 0.33852452],[0.49510443 0.34382892],[0.47551113 0.34928432],[0.45870954 0.34857139],0.3784336447715759,0.40197423100471497,1663312167161
992,0.2561654513018222,0.3208987886358061,0.28853211996881417,[0.44976023 0.34841439],[0.46704641 0.34040058],[0.48467374 0.34177816],[0.49854925 0.34751052],[0.47861546 0.35280833],[0.46200219 0.35174575],0.3834049105644226,0.4025188386440277,1663312167183
993,0.25145846487758605,0.3354399315469535,0.2934491982122698,[0.4509044  0.34691197],[0.46899751 0.33856788],[0.48812085 0.33947527],[0.5030908  0.34491932],[0.48169336 0.35128272],[0.46398926 0.35037026],0.3799166679382324,0.4064476490020752,1663312167202
994,0.2257426285506318,0.2987850829212691,0.26226385573595046,[0.44472957 0.34245059],[0.4636201  0.33464977],[0.48345277 0.33531177],[0.49885988 0.33993298],[0.47972345 0.34696591],[0.4607645  0.34654087],0.37866106629371643,0.40436825156211853,1663312167222
995,0.23037699879593215,0.27213412710437745,0.25125556295015483,[0.44522309 0.33889464],[0.46397713 0.33062199],[0.48353532 0.33094174],[0.49865618 0.33506331],[0.47964257 0.34270865],[0.46092406 0.3425253 ],0.37954649329185486,0.40109431743621826,1663312167240
996,0.22811256637488886,0.2728434418418832,0.25047800410838605,[0.44483152 0.33422238],[0.46461087 0.32616684],[0.48468751 0.3266665 ],[0.49999288 0.33094582],[0.4808501  0.33868381],[0.46134365 0.33833092],0.3796854615211487,0.3967215120792389,1663312167261
997,0.21155114722579305,0.2830833881578941,0.24731726769184356,[0.44395307 0.33413225],[0.46198621 0.32731861],[0.48089439 0.32729384],[0.49604091 0.33081532],[0.47848648 0.33811957],[0.45995799 0.33812273],0.37769201397895813,0.3958330750465393,1663312167282
998,0.2214769716366074,0.30223646516939473,0.26185671840300107,[0.44210237 0.33478636],[0.46126714 0.3268356 ],[0.48106423 0.32696983],[0.4961969  0.33100176],[0.47773719 0.33850342],[0.45866859 0.33856735],0.3781728148460388,0.3961534798145294,1663312167304
999,0.24823771868220199,0.3213407422124308,0.2847892304473164,[0.44208744 0.33674943],[0.45921004 0.32771677],[0.47829202 0.32774058],[0.49335438 0.33216166],[0.47441983 0.33999547],[0.45655331 0.34013823],0.37846601009368896,0.3986717760562897,1663312167329
1000,0.2567430361375772,0.2881463498934073,0.27244469301549223,[0.44526109 0.33563671],[0.46199188 0.32650164],[0.480869   0.32700419],[0.49595401 0.33207074],[0.47659716 0.33943421],[0.45896342 0.33909342],0.38053712248802185,0.3979331851005554,1663312167349
1001,0.24460350595724156,0.35742337091340187,0.3010134384353217,[0.44833595 0.33422229],[0.4656373  0.32560256],[0.48423594 0.32604069],[0.49891666 0.33090168],[0.47964382 0.33769307],[0.46200785 0.33732674],0.3873281478881836,0.3947345018386841,1663312167373
1002,0.2494078754938231,0.33327239083087923,0.2913401331623512,[0.45093161 0.33277965],[0.46869129 0.32387161],[0.48790893 0.32440382],[0.50271553 0.32953852],[0.48295313 0.33653587],[0.46483907 0.33605298],0.39042818546295166,0.393935889005661,1663312167390
1003,0.2396915921489722,0.33052457972256166,0.2851080859357669,[0.45890704 0.33341181],[0.4764398  0.32453841],[0.49519163 0.32466218],[0.51015252 0.32973158],[0.4907608  0.33633667],[0.4728435  0.33613607],0.40407463908195496,0.39300134778022766,1663312167413
1004,0.23723126275044604,0.2887803926896549,0.26300582772005043,[0.46918359 0.33246168],[0.48684916 0.32347924],[0.50627518 0.32382268],[0.52155644 0.3285982 ],[0.50143456 0.33548501],[0.48316073 0.33520213],0.40992268919944763,0.39236658811569214,1663312167430
1005,0.23999919507055392,0.345072255786559,0.29253572542855644,[0.4671002  0.33175564],[0.48501626 0.32261956],[0.50501281 0.32268265],[0.52081668 0.32751265],[0.50038117 0.33497652],[0.481691   0.33490419],0.4119446277618408,0.3952546715736389,1663312167451
1006,0.19496960769428945,0.36502434207424905,0.2799969748842692,[0.4646087  0.33357695],[0.48189208 0.32694137],[0.5011813  0.32640317],[0.51660055 0.32849211],[0.49690497 0.336023  ],[0.47849646 0.33618   ],0.4126254618167877,0.3988637328147888,1663312167470
1007,0.1987822705852243,0.293875175567967,0.24632872307659565,[0.46339506 0.33237055],[0.48076743 0.3256315 ],[0.49981922 0.32496125],[0.51431704 0.3268705 ],[0.496196   0.33476898],[0.47814527 0.33518511],0.4124441146850586,0.39915215969085693,1663312167491
1008,0.2153934512917373,0.27212492932010596,0.24375919030592164,[0.45856631 0.33664882],[0.47660351 0.328197  ],[0.49569502 0.32778674],[0.50980073 0.33103597],[0.49312595 0.3384417 ],[0.47447553 0.33923665],0.4063158631324768,0.4014813303947449,1663312167511
1009,0.1869216709371981,0.2657482510596452,0.22633496099842165,[0.46290651 0.33468211],[0.48097983 0.32759285],[0.49988019 0.3265315 ],[0.51405615 0.32833639],[0.49694568 0.33581299],[0.47846594 0.33678967],0.4138205945491791,0.39719897508621216,1663312167530
1010,0.16623069245749375,0.21617534391497084,0.1912030181862323,[0.47660998 0.33206263],[0.49384588 0.32673413],[0.51179945 0.32533938],[0.52611953 0.32613689],[0.50898129 0.33357963],[0.4912495  0.33416209],0.4273543953895569,0.3946557343006134,1663312167552
1011,0.21391151690381366,0.17075814468338898,0.1923348307936013,[0.48856837 0.32901552],[0.50630987 0.32112682],[0.52468663 0.32076898],[0.53895223 0.32422203],[0.52133095 0.33114141],[0.50326294 0.33143699],0.4397065341472626,0.3900221884250641,1663312167572
1012,0.2225916167136293,0.1892079941272648,0.20589980542044706,[0.52431875 0.33178693],[0.54220146 0.32372645],[0.56016791 0.32376531],[0.57334971 0.32802939],[0.55638671 0.33406076],[0.53887808 0.33413255],0.4874502122402191,0.39512449502944946,1663312167591
1013,0.2386088151119144,0.25699748642423625,0.24780315076807533,[0.5357495  0.33312526],[0.55265921 0.32454789],[0.57062322 0.32368612],[0.58384418 0.32759467],[0.5676195  0.33501858],[0.55034482 0.33568916],0.5011451840400696,0.3995108902454376,1663312167613
1014,0.26705922919501895,0.24612937498840895,0.25659430209171397,[0.53832799 0.33461875],[0.55603331 0.32492495],[0.57419533 0.32425249],[0.58677858 0.32871768],[0.57123101 0.33713296],[0.55363274 0.33755118],0.506450355052948,0.3986997604370117,1663312167633
1015,0.2799145965185354,0.27001221377790624,0.2749634051482208,[0.53273672 0.33268613],[0.55074406 0.32251048],[0.56928694 0.32199168],[0.58201039 0.32651412],[0.56552637 0.33554095],[0.54775542 0.33592042],0.5006783604621887,0.3981137275695801,1663312167654
1016,0.2569702301234146,0.11535402648730707,0.18616212830536083,[0.50847518 0.33555922],[0.52539873 0.32582343],[0.54286069 0.32515544],[0.55640632 0.32906944],[0.53980935 0.33712199],[0.52283704 0.33806738],0.46795427799224854,0.39966270327568054,1663312167671
1017,0.21017185065269875,0.10878944959100938,0.15948065012185406,[0.49080691 0.33395833],[0.50802863 0.32677931],[0.52638787 0.3262769 ],[0.54085213 0.32896289],[0.52289337 0.33642697],[0.50518566 0.33678937],0.44260308146476746,0.3991434574127197,1663312167692
1018,0.2172154393928925,0.2952910795847238,0.25625325948880817,[0.46370736 0.33458066],[0.48088312 0.32676798],[0.49951839 0.32558838],[0.51433575 0.3284674 ],[0.49707469 0.33663198],[0.4790501  0.33745548],0.40747231245040894,0.3967905342578888,1663312167715
1019,0.24630831551075025,0.29531152715664094,0.2708099213336956,[0.45301419 0.33888257],[0.46991301 0.32893458],[0.48848671 0.32743281],[0.50363356 0.33046061],[0.48703501 0.34000161],[0.46894562 0.34152383],0.39936554431915283,0.4023589491844177,1663312167738
1020,0.2475023933120653,0.27685057934919766,0.2621764863306315,[0.45310581 0.33815926],[0.47030884 0.32851532],[0.48864791 0.3271876 ],[0.50283998 0.32992318],[0.48745522 0.33950904],[0.46949208 0.34106368],0.4016527533531189,0.40346696972846985,1663312167760
1021,0.25498858216424053,0.28553484930012446,0.2702617157321825,[0.44699374 0.33735034],[0.46327922 0.32738751],[0.48131531 0.32583562],[0.49602041 0.32883424],[0.48058987 0.33848724],[0.46297359 0.34008831],0.3967519700527191,0.4010123312473297,1663312167784
1022,0.2551703195947738,0.2808563431720954,0.26801333138343464,[0.44228908 0.33445907],[0.45892906 0.32469156],[0.47702745 0.32313743],[0.49187312 0.32596159],[0.47647053 0.33595657],[0.4585467  0.33752829],0.3922252357006073,0.3981848955154419,1663312167803
1023,0.24210428089405664,0.2597061574296329,0.2509052191618448,[0.43574321 0.33336592],[0.45242059 0.32296297],[0.47103593 0.3213712 ],[0.48625427 0.32436788],[0.47060743 0.33357841],[0.45234746 0.33559096],0.38468724489212036,0.39637070894241333,1663312167823
1024,0.2253079012601049,0.25471292187923633,0.24001041156967062,[0.4321326  0.33177978],[0.4491055  0.32196191],[0.467884   0.32006991],[0.48345289 0.32250661],[0.46717405 0.33166304],[0.44868064 0.33383968],0.3801036775112152,0.39661818742752075,1663312167846
1025,0.2409776963433754,0.2546799593328811,0.24782882783812826,[0.42777848 0.33309457],[0.44359377 0.32251292],[0.46180499 0.32084176],[0.47753847 0.32383585],[0.4615944  0.33270139],[0.4439196 0.3350409],0.37585145235061646,0.39715781807899475,1663312167871
1026,0.24359260067373234,0.24424208122517596,0.24391734094945416,[0.42476758 0.33184287],[0.44075623 0.32090208],[0.45906839 0.31925038],[0.47453418 0.32215911],[0.45841008 0.3311896 ],[0.44073439 0.33364499],0.3744678795337677,0.3964724540710449,1663312167890
1027,0.23511805507748332,0.2476956293273149,0.2414068422023991,[0.42472953 0.32667783],[0.43999177 0.31650749],[0.45764279 0.31465924],[0.47292951 0.31731009],[0.45759916 0.32584795],[0.44053558 0.32839572],0.37270790338516235,0.3887593746185303,1663312167912
1028,0.2414436719480221,0.22156267431398152,0.23150317313100183,[0.4298079  0.32528347],[0.44518232 0.31472248],[0.46275565 0.31266314],[0.47840053 0.31546056],[0.46243778 0.32437807],[0.44527227 0.32694229],0.3744305372238159,0.38745665550231934,1663312167941
1029,0.24534005685397844,0.21943633002101462,0.23238819343749653,[0.4356178  0.32313445],[0.45165125 0.31197676],[0.46954834 0.31029707],[0.48494682 0.313591  ],[0.46848559 0.32224876],[0.45112264 0.32462046],0.377994179725647,0.382184237241745,1663312167963
1030,0.23115844179478442,0.22526532301076527,0.22821188240277485,[0.43946314 0.32215381],[0.4573667  0.31119475],[0.47666731 0.30958566],[0.49311814 0.31342325],[0.47536251 0.3219038 ],[0.45623255 0.32388899],0.3793872892856598,0.3803572356700897,1663312167982
1031,0.22828315934054508,0.21222775889405432,0.2202554591172997,[0.44007614 0.32287654],[0.45794433 0.31229034],[0.4769403  0.31058961],[0.49327749 0.31392276],[0.47567052 0.32268721],[0.45660591 0.32468578],0.37727153301239014,0.3834269344806671,1663312168004
1032,0.25415620789201454,0.2668743406805366,0.2605152742862756,[0.43239433 0.32895961],[0.44979352 0.31686375],[0.46897921 0.31523356],[0.48496613 0.31899658],[0.46772006 0.32847723],[0.44899124 0.33073571],0.37670016288757324,0.3934392035007477,1663312168028
1033,0.2339965039894616,0.30341571987883426,0.26870611193414795,[0.43425921 0.32802746],[0.45113534 0.31721956],[0.46976537 0.31556866],[0.48535225 0.3186641 ],[0.46829471 0.32745147],[0.45005012 0.32950765],0.3753071427345276,0.3896728456020355,1663312168049
1034,0.2270735995241396,0.30350406425311516,0.2652888318886274,[0.43352586 0.32794747],[0.45107129 0.31770259],[0.46985206 0.31621748],[0.48554245 0.31927955],[0.4680829  0.32792056],[0.44954208 0.32971856],0.3761586844921112,0.39102327823638916,1663312168068
1035,0.23798651316301758,0.2836443392164172,0.26081542618971737,[0.43012056 0.32571262],[0.44749096 0.31544355],[0.46612537 0.31437734],[0.48177734 0.31801501],[0.46377799 0.32645312],[0.44541237 0.32782722],0.37524324655532837,0.3897739052772522,1663312168090
1036,0.23331729858796235,0.25067291769315947,0.2419951081405609,[0.43093655 0.32619014],[0.44841319 0.31587085],[0.4669506  0.31442127],[0.48201597 0.31769693],[0.464434   0.32622486],[0.44609913 0.32774118],0.37668758630752563,0.38992252945899963,1663312168108
1037,0.22997346665268728,0.2500735141626536,0.24002349040767046,[0.4275409 0.3264398],[0.44416192 0.31663573],[0.46179393 0.3151606 ],[0.47692758 0.31802478],[0.4594776  0.32638872],[0.44201759 0.32801351],0.3741353154182434,0.3899844288825989,1663312168132
1038,0.21672295280029477,0.21799595134885344,0.2173594520745741,[0.42679003 0.32618231],[0.44290254 0.31690645],[0.46027178 0.31513765],[0.4755556  0.31752786],[0.45876434 0.32561159],[0.44161466 0.32771567],0.37345030903816223,0.39067259430885315,1663312168155
1039,0.21312403608148506,0.21791449799722093,0.21551926703935298,[0.42284089 0.32601729],[0.43820918 0.31657165],[0.45562902 0.31459171],[0.47107059 0.31694022],[0.454662   0.32480243],[0.4377484  0.32722402],0.366943359375,0.38973337411880493,1663312168176
1040,0.2232153499691909,0.2270348823250466,0.22512511614711875,[0.42203987 0.32468024],[0.43774536 0.31460518],[0.4558098  0.31250778],[0.47179282 0.31521764],[0.45442653 0.32359016],[0.43703869 0.32602435],0.363704651594162,0.3886992335319519,1663312168196
1041,0.22353607157823302,0.27136194215710807,0.24744900686767055,[0.41642094 0.32481706],[0.43224749 0.31408185],[0.45028386 0.31172422],[0.46615797 0.31438106],[0.44962412 0.32286575],[0.43213513 0.3256405 ],0.3569549322128296,0.38944998383522034,1663312168214
