FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
385,0.25080948912531664,0.6060436796506563,0.4284265843879865,[0.36964387 0.36088812],[0.38699454 0.35144484],[0.4048579 0.3499434],[0.4189679  0.35277641],[0.40189674 0.36213231],[0.38436466 0.36369655],0.31314072012901306,0.42566049098968506,1663311782436
386,0.2603325469885217,0.5151782369141304,0.3877553919513261,[0.37439388 0.36322084],[0.39196521 0.35241231],[0.41049021 0.3515625 ],[0.42445421 0.35615927],[0.40700686 0.36421102],[0.38925111 0.36533365],0.31404584646224976,0.4284800589084625,1663311782454
387,0.23936056375265352,0.5197188612728183,0.3795397125127359,[0.37822184 0.36388168],[0.39396182 0.3568106 ],[0.41047987 0.35700628],[0.42318407 0.35957026],[0.40655902 0.36678207],[0.39059356 0.36737707],0.31739282608032227,0.4220668375492096,1663311782472
388,0.20702378191751836,0.4734914082144118,0.3402575950659651,[0.38404202 0.36107242],[0.4018372  0.35513291],[0.41939208 0.35558832],[0.43305892 0.35844716],[0.41568387 0.3648209 ],[0.39820555 0.3648515 ],0.3231988549232483,0.42083486914634705,1663311782489
389,0.24997013864231848,0.44033794175588536,0.3451540401991019,[0.38871032 0.35663959],[0.40518355 0.34989387],[0.42234221 0.35004169],[0.43605366 0.35361314],[0.41821828 0.36136091],[0.40173411 0.36104253],0.3256545960903168,0.4167131185531616,1663311782506
390,0.23958557604153702,0.4607027572339812,0.3501441666377591,[0.40008074 0.35585785],[0.4161647  0.34816578],[0.43343261 0.34800947],[0.44816637 0.35225579],[0.43005639 0.35918826],[0.41334632 0.3592411 ],0.3322099447250366,0.4141422510147095,1663311782523
391,0.20462638732196767,0.4319093373549804,0.31826786233847404,[0.41451162 0.35525933],[0.43312347 0.34967959],[0.45199105 0.35066617],[0.46690503 0.35398898],[0.44717026 0.3602176 ],[0.42880109 0.35952166],0.34395918250083923,0.4150000810623169,1663311782541
392,0.2204184599174429,0.3036115399773229,0.26201499994738287,[0.41647735 0.35626101],[0.43737632 0.34809184],[0.45741755 0.34930593],[0.47206518 0.35455608],[0.45293742 0.36053073],[0.4331668  0.35978824],0.3496597707271576,0.41646742820739746,1663311782558
393,0.16410231514358373,0.33891379939016375,0.25150805726687375,[0.4316512  0.35928822],[0.45229974 0.35254592],[0.47209147 0.35330096],[0.48758873 0.35771388],[0.46832132 0.36142436],[0.44871417 0.36124665],0.36120325326919556,0.41432490944862366,1663311782576
394,0.1845849095112939,0.32692377780703535,0.2557543436591646,[0.43723843 0.35892698],[0.45883697 0.35157031],[0.47958973 0.35282046],[0.49526691 0.35856116],[0.47493723 0.36241728],[0.45434111 0.36134347],0.367909699678421,0.4114759862422943,1663311782594
395,0.2073468502287452,0.3044931852605014,0.2559200177446233,[0.44764948 0.35962379],[0.47072157 0.35194519],[0.49232876 0.35384437],[0.50786108 0.36030376],[0.48773172 0.3650963 ],[0.46591067 0.36382416],0.37988772988319397,0.4121250808238983,1663311782614
396,0.205541857905145,0.3179029503656687,0.2617224041354068,[0.4585931  0.36303988],[0.48106983 0.35577333],[0.50237972 0.35752141],[0.51744956 0.36390498],[0.4984256  0.36866137],[0.47693399 0.3674385 ],0.39151063561439514,0.41504350304603577,1663311782631
397,0.21243758048664585,0.30195567371399035,0.2571966271003181,[0.45857039 0.36498308],[0.47983593 0.35938573],[0.49985057 0.3619898 ],[0.51482391 0.36773768],[0.49383855 0.37233126],[0.47408301 0.36987957],0.3916366398334503,0.42573776841163635,1663311782649
398,0.22342918588214922,0.30690994744668404,0.2651695666644166,[0.45811269 0.36481965],[0.48017395 0.35918605],[0.50087214 0.36186135],[0.51543826 0.36725694],[0.49393314 0.37285402],[0.47384727 0.37012875],0.3917374610900879,0.4298924505710602,1663311782666
399,0.16779191393655657,0.29068965334358626,0.22924078364007142,[0.45275223 0.36426926],[0.47390461 0.35862091],[0.49412787 0.36011526],[0.50945902 0.36469227],[0.4899632  0.36849633],[0.46990964 0.3674289 ],0.3909617066383362,0.42227688431739807,1663311782685
400,0.16167937794355403,0.33276145922574407,0.24722041858464905,[0.4548718  0.36055052],[0.47722986 0.35495272],[0.49819043 0.3565293 ],[0.51375741 0.36151066],[0.49338749 0.36469543],[0.47252876 0.36328828],0.3882155418395996,0.41702187061309814,1663311782702
401,0.18114690337233919,0.32583856271036127,0.2534927330413502,[0.4531697  0.35926303],[0.47528985 0.35276082],[0.49625796 0.35409096],[0.51149219 0.35909173],[0.49172765 0.36356214],[0.47106019 0.36251426],0.38907545804977417,0.4155529737472534,1663311782720
402,0.2131386344142983,0.33066500834517804,0.2719018213797382,[0.45048562 0.36142164],[0.47073093 0.35336488],[0.4906832  0.35448545],[0.50551581 0.35973051],[0.48666593 0.36526704],[0.46749786 0.36488324],0.3870852589607239,0.4194621741771698,1663311782737
403,0.20816831205311812,0.2927269542626563,0.2504476331578872,[0.45486113 0.36492831],[0.47780001 0.35953945],[0.49921104 0.36213616],[0.51403415 0.36689958],[0.49301562 0.3726677 ],[0.47204959 0.37056029],0.3915829658508301,0.4277462661266327,1663311782753
404,0.19785602620333112,0.3176703244389486,0.25776317532113985,[0.4555369  0.36797085],[0.4765915  0.36241227],[0.49709749 0.36393282],[0.51235342 0.36838055],[0.49273425 0.37414092],[0.47257629 0.37306261],0.394199937582016,0.4283599853515625,1663311782771
405,0.2407639615774498,0.2967186652785806,0.2687413134280152,[0.45662999 0.36931267],[0.47764626 0.36250827],[0.49851653 0.36430585],[0.51268524 0.36890829],[0.49226531 0.37634304],[0.47258732 0.3749482 ],0.39522820711135864,0.43108928203582764,1663311782789
406,0.20294680300597556,0.34904847094141905,0.2759976369736973,[0.45564163 0.37027258],[0.47648329 0.36362565],[0.49645141 0.36498651],[0.51108742 0.36951095],[0.49199775 0.37524   ],[0.47259176 0.37426451],0.3940856456756592,0.4315475523471832,1663311782805
407,0.20691039841114828,0.3082935127852481,0.2576019555981982,[0.45845726 0.36555621],[0.48032391 0.35918328],[0.50050843 0.36114579],[0.51552814 0.36603376],[0.49587074 0.37160972],[0.47576907 0.3704713 ],0.39996352791786194,0.42670300602912903,1663311782824
408,0.23945600320039073,0.2974295023583847,0.2684427527793877,[0.46378312 0.36108947],[0.48374972 0.35393405],[0.50303525 0.35605857],[0.51719248 0.36088395],[0.49824736 0.36761895],[0.4796001  0.36632353],0.40303459763526917,0.4211716949939728,1663311782844
409,0.19702826040594376,0.26048098060035907,0.22875462050315143,[0.46761423 0.36498481],[0.48698947 0.35985512],[0.50617367 0.36151564],[0.52127683 0.36537793],[0.50222683 0.37120479],[0.48341408 0.36992362],0.40453678369522095,0.42554304003715515,1663311782863
410,0.21427792438997634,0.305430826918964,0.25985437565447017,[0.46418992 0.37153241],[0.48643577 0.36313581],[0.50818574 0.3641043 ],[0.52358466 0.36938736],[0.50362676 0.37587228],[0.48219272 0.37526545],0.40242594480514526,0.43257734179496765,1663311782882
411,0.16871371604399335,0.30027430904243935,0.23449401254321633,[0.46596929 0.36669227],[0.48895791 0.36003631],[0.51066601 0.36063597],[0.52615714 0.36501071],[0.50639552 0.36977422],[0.48479655 0.36938179],0.40256425738334656,0.42578303813934326,1663311782898
412,0.1665094877356537,0.3131374030487926,0.23982344539222317,[0.47190803 0.35941792],[0.49513423 0.35241598],[0.51673335 0.35341406],[0.53222013 0.3584474 ],[0.51233321 0.36222959],[0.49072132 0.36165079],0.40466487407684326,0.4159853458404541,1663311782917
413,0.16234379341745903,0.2638631686874478,0.21310348105245341,[0.47317806 0.36080551],[0.4961814  0.35467771],[0.51729643 0.35561395],[0.53240573 0.35991088],[0.51289427 0.36403686],[0.49175277 0.36334005],0.40891361236572266,0.41702908277511597,1663311782935
414,0.16348029996559155,0.25594025417825056,0.20971027707192105,[0.47544399 0.36381915],[0.49777547 0.35719782],[0.51886362 0.35776314],[0.53403372 0.36239943],[0.51529539 0.36654821],[0.49420294 0.36619455],0.41052013635635376,0.4211669862270355,1663311782953
415,0.16597212787164858,0.2635239055786095,0.21474801672512905,[0.46989924 0.3654792 ],[0.4921512 0.3587124],[0.51284599 0.35963038],[0.52802169 0.36458951],[0.50861645 0.36815518],[0.48793328 0.36753532],0.4051133394241333,0.422019898891449,1663311782970
416,0.17446672112294512,0.24272526618791132,0.20859599365542822,[0.46835613 0.36039549],[0.49084929 0.35363987],[0.51123148 0.35449612],[0.52592468 0.35927653],[0.50665271 0.3632634 ],[0.48622003 0.3627294 ],0.40578049421310425,0.4169665575027466,1663311782987
417,0.21111470004857452,0.25874121077129103,0.23492795540993278,[0.47613075 0.35845971],[0.49824324 0.35112137],[0.51870513 0.35273522],[0.53439403 0.3588717 ],[0.51374793 0.36379403],[0.49287465 0.36238989],0.40846580266952515,0.41885197162628174,1663311783005
418,0.18653388343366714,0.276655421766371,0.23159465260001905,[0.4786     0.36076945],[0.50159252 0.35575658],[0.5227387  0.35797456],[0.53798521 0.36303571],[0.51718664 0.36742255],[0.49603024 0.3654919 ],0.40977299213409424,0.41958850622177124,1663311783021
419,0.19966157791012026,0.2953790231792405,0.24752030054468038,[0.47386774 0.35572946],[0.49591163 0.35067609],[0.51676768 0.35287073],[0.53156585 0.3575823 ],[0.51087946 0.36272606],[0.49041393 0.36085841],0.41116148233413696,0.415583997964859,1663311783038
420,0.20929650060005883,0.29980740574447073,0.25455195317226476,[0.47445899 0.35176566],[0.49570975 0.34512302],[0.51619756 0.34735787],[0.53112566 0.35315081],[0.51172543 0.35804808],[0.49168041 0.35657421],0.41129693388938904,0.4115229845046997,1663311783057
421,0.2020450674863858,0.27967271257371235,0.24085889003004907,[0.47536412 0.34536728],[0.49581531 0.33946785],[0.51492852 0.3415699 ],[0.52955228 0.34665072],[0.51075286 0.35131845],[0.49181598 0.35003415],0.41353639960289,0.4026238024234772,1663311783075
422,0.1910059433073424,0.28667333117559163,0.238839637241467,[0.47432542 0.34463426],[0.49437749 0.33768213],[0.5141108  0.33923754],[0.52966106 0.34456095],[0.51052517 0.34891126],[0.49118036 0.34802112],0.4076157808303833,0.40083178877830505,1663311783093
423,0.18965212937921028,0.31070813478615306,0.25018013208268164,[0.47598284 0.33600968],[0.49572858 0.33102903],[0.51477659 0.33329931],[0.52958339 0.33758348],[0.51065993 0.34229305],[0.49183413 0.34072468],0.4146239459514618,0.3957424461841583,1663311783111
424,0.22112128278480642,0.3133366723971714,0.2672289775909889,[0.47645265 0.33727202],[0.49579036 0.33004853],[0.51436168 0.33174607],[0.52918416 0.33732349],[0.51002991 0.34231108],[0.49175414 0.34124479],0.4091073274612427,0.3966285288333893,1663311783128
425,0.24431577115289851,0.3037721866512243,0.2740439789020614,[0.48527655 0.33983281],[0.50332636 0.33263171],[0.52116841 0.3346225 ],[0.53596008 0.34084547],[0.51708251 0.34609643],[0.49918264 0.34452111],0.41574791073799133,0.3972133696079254,1663311783146
426,0.1883396733908432,0.3336706314405486,0.2610051524156959,[0.48323777 0.34147024],[0.50351417 0.3353461 ],[0.52232915 0.33719659],[0.5366506  0.34276903],[0.51878113 0.3463099 ],[0.49980763 0.34500518],0.41770973801612854,0.3985097408294678,1663311783164
427,0.1846185922814194,0.31077311447708644,0.24769585337925293,[0.47796014 0.34387335],[0.50091022 0.33643964],[0.52294677 0.33736411],[0.53829956 0.34326604],[0.51884913 0.34770578],[0.49705875 0.34691057],0.407900869846344,0.40044859051704407,1663311783182
428,0.16511872556964186,0.28927929202223535,0.2271990087959386,[0.48210546 0.34127089],[0.50395834 0.33421782],[0.5252772  0.33494186],[0.54061228 0.34054577],[0.52268887 0.34403321],[0.50162357 0.3438077 ],0.4122253656387329,0.3963121175765991,1663311783198
429,0.16501357437000927,0.3021546097290841,0.23358409204954667,[0.48333138 0.33742726],[0.50550711 0.33041012],[0.5273819  0.33102238],[0.54314947 0.33669707],[0.52507371 0.34041393],[0.50327492 0.34023169],0.41514813899993896,0.3894454836845398,1663311783216
430,0.15686369259705044,0.2660434994414315,0.21145359601924096,[0.47977206 0.33416954],[0.50128806 0.32771775],[0.52229828 0.32862592],[0.53762269 0.3340463 ],[0.51963496 0.33705461],[0.49875116 0.33667535],0.40924379229545593,0.38697606325149536,1663311783235
431,0.16151249818808613,0.2618941998962183,0.2117033490421522,[0.47511154 0.33209142],[0.49515951 0.32539937],[0.51546502 0.32594827],[0.53069425 0.33137095],[0.51298231 0.33448291],[0.49304897 0.33421803],0.4042280614376068,0.3841044008731842,1663311783252
432,0.18777244942209312,0.3088762607601516,0.24832435509112238,[0.46669438 0.32989508],[0.48728752 0.32199875],[0.50806743 0.32242253],[0.52388215 0.32826275],[0.50610632 0.33267894],[0.48577479 0.33293775],0.3994407057762146,0.3832783102989197,1663311783268
433,0.17441456514976103,0.2481815739775977,0.21129806956367936,[0.46283829 0.33047026],[0.48363268 0.32456455],[0.50374043 0.32630986],[0.51907867 0.33126533],[0.50095826 0.33528441],[0.48068649 0.33435521],0.3958098590373993,0.386047899723053,1663311783283
434,0.18474536719980303,0.2449598214417124,0.2148525943207577,[0.45835096 0.3307668 ],[0.47915801 0.32422391],[0.49940011 0.32569665],[0.51467478 0.3309654 ],[0.49644893 0.33543706],[0.47637036 0.33448559],0.3912752866744995,0.3878641426563263,1663311783300
435,0.1810903694333776,0.294479583316402,0.23778497637488982,[0.44716924 0.33671406],[0.46724087 0.32937393],[0.48701417 0.33006358],[0.50240457 0.3346459 ],[0.48391384 0.33932984],[0.46447107 0.33924055],0.38393041491508484,0.3955528140068054,1663311783317
436,0.1838041664190303,0.28580931563360007,0.23480674102631519,[0.44420788 0.33968145],[0.46488667 0.33216116],[0.48489285 0.33268714],[0.49972925 0.33688307],[0.48156154 0.34201387],[0.46178815 0.34222728],0.38485708832740784,0.3990861177444458,1663311783333
437,0.19819290744114995,0.25932034402790705,0.22875662573452848,[0.44880807 0.32440421],[0.47038063 0.31637937],[0.49173719 0.31734294],[0.50699604 0.32297283],[0.48857346 0.32822403],[0.46767545 0.32780361],0.38628649711608887,0.3821669816970825,1663311783350
438,0.21178809591857523,0.22013523935600776,0.2159616676372915,[0.45839578 0.3146432 ],[0.48033246 0.30697203],[0.50149524 0.30860513],[0.51685286 0.31485233],[0.49736527 0.32007581],[0.47639793 0.31891003],0.3971644639968872,0.3702898621559143,1663311783368
439,0.1969277308888716,0.2723482514817585,0.23463799118531506,[0.45666358 0.31982276],[0.47792509 0.31125328],[0.49888504 0.31197074],[0.51446545 0.31764862],[0.49609068 0.32271779],[0.47543353 0.32266167],0.3923637568950653,0.3723318874835968,1663311783384
440,0.1746456692319297,0.2438750761065339,0.2092603726692318,[0.44432443 0.33376232],[0.46444964 0.32570094],[0.48466885 0.32570013],[0.50108677 0.33030748],[0.48222837 0.3350499 ],[0.46231985 0.33567637],0.37991753220558167,0.3895723223686218,1663311783401
441,0.18236074321991563,0.24324690184554412,0.2128038225327299,[0.44263464 0.33621868],[0.4637875  0.32800302],[0.48480868 0.32827285],[0.50065452 0.33284914],[0.48267245 0.33825806],[0.46188697 0.33882296],0.38527482748031616,0.39361873269081116,1663311783418
442,0.19618623058851428,0.2871876458569191,0.2416869382227167,[0.43944871 0.33593795],[0.45959705 0.32613841],[0.48007452 0.32573837],[0.49628708 0.33034465],[0.47795677 0.33632892],[0.45793557 0.33762822],0.3797394931316376,0.39443686604499817,1663311783435
443,0.1974808567173443,0.22343116765858692,0.2104560121879656,[0.45128125 0.32526085],[0.47413447 0.31867695],[0.49524504 0.31975809],[0.51032174 0.32365957],[0.48939377 0.32983065],[0.46854469 0.32893085],0.3910806477069855,0.38549867272377014,1663311783452
444,0.20525195862683357,0.25742627103736815,0.23133911483210085,[0.45515776 0.32179338],[0.47778326 0.31521356],[0.49829879 0.31629655],[0.51292014 0.3201814 ],[0.49280176 0.32675767],[0.47249097 0.32587582],0.3970499336719513,0.38309335708618164,1663311783470
445,0.2196541102289852,0.22687018263952477,0.223262146434255,[0.44991708 0.32203773],[0.46845192 0.3152377 ],[0.48689589 0.31585887],[0.50108057 0.31988347],[0.48300692 0.32634571],[0.46518391 0.32606709],0.3873309791088104,0.38067832589149475,1663311783488
446,0.22233679124158248,0.26926221020146307,0.2457995007215228,[0.44458351 0.32571056],[0.46395245 0.31816363],[0.48330325 0.31843808],[0.49811172 0.32224324],[0.47916013 0.3296054 ],[0.46046224 0.32958356],0.3824779987335205,0.39095279574394226,1663311783505
447,0.2048330564668785,0.2587685212455398,0.23180078885620914,[0.43247384 0.33116543],[0.44977629 0.32366213],[0.46826988 0.32315037],[0.4842847  0.32658485],[0.4652034  0.33347669],[0.44724351 0.3338891 ],0.3664431571960449,0.39789438247680664,1663311783522
448,0.1990640308575431,0.21827167135094525,0.20866785110424418,[0.43300769 0.3299472 ],[0.44951048 0.32285812],[0.46721274 0.32142299],[0.48262227 0.3230494 ],[0.46500477 0.33112043],[0.44781309 0.3327103 ],0.37542247772216797,0.3953574299812317,1663311783539
449,0.1969192298866736,0.2148133063459858,0.2058662681163297,[0.44551677 0.32698503],[0.46244761 0.32021794],[0.48008743 0.31850743],[0.49537238 0.31998599],[0.47780308 0.32819682],[0.4600763 0.3298015],0.37977656722068787,0.3885484039783478,1663311783555
450,0.2145531273474377,0.16027955273305683,0.18741634004024726,[0.45179927 0.32070655],[0.4703767  0.31187361],[0.48874104 0.30972603],[0.50439    0.31159925],[0.48675212 0.32106671],[0.46790841 0.32299206],0.3851359486579895,0.38193655014038086,1663311783571
451,0.18643051397493063,0.13112380713322483,0.15877716055407773,[0.46198282 0.31804681],[0.48029056 0.31111419],[0.49913403 0.30968794],[0.51473683 0.31172416],[0.49656028 0.31933245],[0.47796041 0.32066265],0.39516207575798035,0.3779992163181305,1663311783588
452,0.1977997228245155,0.18436397937166885,0.19108185109809217,[0.46399942 0.32265821],[0.48360005 0.31521824],[0.50331938 0.31420475],[0.51889306 0.31713411],[0.5009613  0.32473227],[0.48153067 0.3260597 ],0.39689069986343384,0.3815914988517761,1663311783605
453,0.19750334488298402,0.15374723765085074,0.1756252912669174,[0.46135882 0.32241163],[0.48121351 0.31644574],[0.5008921  0.31671166],[0.51614279 0.32000306],[0.49747548 0.32688078],[0.47826767 0.3269746 ],0.3987756073474884,0.3834419846534729,1663311783621
