FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
975,0.22091425614155052,0.3626977326855834,0.29180599441356697,[0.39682144 0.39218703],[0.41206643 0.38052085],[0.43039888 0.37680572],[0.44613719 0.37795609],[0.42978501 0.38818917],[0.41202843 0.39179897],0.34660959243774414,0.4683765769004822,1663313255983
976,0.2198702466812442,0.31233221782554393,0.26610123225339405,[0.3975122  0.39257658],[0.41358879 0.38126272],[0.43215707 0.37802279],[0.44802806 0.37932861],[0.43092057 0.38954455],[0.41278166 0.39261121],0.3487153649330139,0.46932291984558105,1663313256003
977,0.2068677062556119,0.3287920943643366,0.2678299003099742,[0.39432117 0.3980915 ],[0.41045219 0.3866649 ],[0.4291178 0.3828361],[0.44504753 0.38366079],[0.42788267 0.39386708],[0.40969929 0.39735854],0.34800735116004944,0.47407010197639465,1663313256022
978,0.22830507530314462,0.38932440425116643,0.3088147397771555,[0.39313233 0.40113086],[0.4092941  0.38848212],[0.42764214 0.38415921],[0.44344661 0.38510936],[0.42766818 0.39633188],[0.40940329 0.40041956],0.34990885853767395,0.4763886332511902,1663313256042
979,0.2091038594016189,0.3839600236282699,0.29653194151494444,[0.39447397 0.40246445],[0.41102952 0.39094174],[0.42938527 0.38676676],[0.44477066 0.38703167],[0.42856038 0.39783931],[0.4104152  0.40182355],0.35063621401786804,0.47775208950042725,1663313256061
980,0.22406940487062418,0.3757450899925421,0.29990724743158315,[0.3981294  0.40118447],[0.41466072 0.38926497],[0.43342084 0.3850567 ],[0.44948974 0.38588664],[0.43296808 0.39720345],[0.41457704 0.40112534],0.35407084226608276,0.4767076075077057,1663313256081
981,0.21061895893003338,0.35591031083521213,0.28326463488262277,[0.40176731 0.39948633],[0.41875803 0.38801223],[0.43771324 0.38392803],[0.45384437 0.38456309],[0.43679243 0.39548418],[0.41806957 0.39921808],0.3546117842197418,0.4773101210594177,1663313256099
982,0.20973508970885157,0.30036400533754315,0.25504954752319736,[0.40716559 0.3953923 ],[0.42389435 0.38443413],[0.44283068 0.38063249],[0.45951113 0.38172391],[0.44223514 0.39216071],[0.42350993 0.39557752],0.35540854930877686,0.46958261728286743,1663313256117
983,0.20445055867891365,0.2887803815581915,0.2466154701185526,[0.40530449 0.39871481],[0.42214322 0.38734412],[0.44111291 0.38365808],[0.45758489 0.3848784 ],[0.44038063 0.39479035],[0.42162374 0.398289  ],0.3561645448207855,0.4724186658859253,1663313256137
984,0.19314936508278172,0.2967960041893701,0.2449726846360759,[0.40263    0.39999241],[0.42009366 0.38936278],[0.43937457 0.38577965],[0.45576465 0.38665327],[0.43831   0.3964662],[0.4192175  0.39974922],0.3536892235279083,0.47553521394729614,1663313256157
985,0.19140522800946858,0.2838813419085943,0.23764328495903145,[0.40228179 0.40154225],[0.4196901  0.39135993],[0.43869638 0.38784525],[0.45458984 0.38847396],[0.43741974 0.39831233],[0.41857418 0.40139294],0.353251576423645,0.47701966762542725,1663313256176
986,0.20072561931795962,0.3285279419455497,0.26462678063175465,[0.40101576 0.40503791],[0.4177632  0.39391911],[0.43615964 0.39027637],[0.45221812 0.3912679 ],[0.43588799 0.40098315],[0.41747615 0.40449059],0.3529701232910156,0.4784167408943176,1663313256197
987,0.2058988280028049,0.30623359106371917,0.25606620953326203,[0.39923921 0.40584299],[0.41593114 0.39506078],[0.43395501 0.3914257 ],[0.44940656 0.39218354],[0.43333641 0.4022204 ],[0.41536841 0.4056443 ],0.3555157780647278,0.48062342405319214,1663313256220
988,0.19814766761057084,0.3438696859001467,0.2710086767553588,[0.4003222  0.40801716],[0.41724104 0.39747205],[0.43532854 0.39392048],[0.45088232 0.39482236],[0.43498185 0.40431657],[0.41689485 0.40777218],0.3556858003139496,0.481017529964447,1663313256240
989,0.21509650859505014,0.3242773245009632,0.2696869165480067,[0.40141454 0.40652815],[0.41776237 0.39557496],[0.43563834 0.39199379],[0.45079058 0.3930552 ],[0.43522075 0.40307146],[0.41757765 0.40650564],0.3588317930698395,0.4810909330844879,1663313256261
990,0.2113442654239019,0.33579574631301523,0.2735700058684586,[0.40494499 0.40289706],[0.42194146 0.3920503 ],[0.44061023 0.38859856],[0.45648342 0.38980398],[0.43975574 0.39994809],[0.42121997 0.40312186],0.35841110348701477,0.47769540548324585,1663313256283
991,0.21759994891072726,0.310771226481485,0.2641855876961061,[0.40940434 0.39707679],[0.42586923 0.38644755],[0.44435033 0.38302147],[0.46046227 0.38441509],[0.4440589  0.39454865],[0.42581353 0.39781001],0.35992753505706787,0.4693649709224701,1663313256304
992,0.19352582136573612,0.29573481345758146,0.2446303174116588,[0.40575427 0.39873719],[0.42326257 0.38815531],[0.44230998 0.38499486],[0.45847884 0.38605338],[0.4410415 0.3954713],[0.42208618 0.39852518],0.35748910903930664,0.47445210814476013,1663313256326
993,0.1950730883138182,0.3039022988362452,0.2494876935750317,[0.40515202 0.40127271],[0.42224669 0.39102414],[0.44074622 0.38785321],[0.45667309 0.38871655],[0.43973845 0.39824647],[0.42127249 0.40122479],0.3566822409629822,0.47597068548202515,1663313256349
994,0.19979560885182748,0.327561127995375,0.26367836842360126,[0.40537584 0.40308237],[0.4223029  0.39250249],[0.44079152 0.38881284],[0.45651287 0.38942567],[0.44057664 0.39942256],[0.42220312 0.40304017],0.360714316368103,0.4779141843318939,1663313256369
995,0.19290204720098922,0.3348555061416764,0.2638787766713328,[0.40499619 0.40323609],[0.42213312 0.3925941 ],[0.44089714 0.38900098],[0.45661357 0.38962275],[0.44015023 0.39930791],[0.42149892 0.40283567],0.3580757975578308,0.4774762690067291,1663313256390
996,0.20801942156478168,0.32608739619172317,0.2670534088782524,[0.40435728 0.4005838 ],[0.42137167 0.389792  ],[0.43997857 0.3862136 ],[0.45553809 0.3867856 ],[0.43907207 0.39729279],[0.42070767 0.40070906],0.359946608543396,0.4756249487400055,1663313256410
997,0.1986819391977949,0.33271692200231656,0.26569943060005574,[0.40387028 0.39733344],[0.42033076 0.38653731],[0.43917954 0.3827911 ],[0.45488364 0.38329613],[0.43836385 0.3933551 ],[0.42007622 0.39696306],0.3567383885383606,0.4737885594367981,1663313256430
998,0.20905249380463817,0.3163265439493147,0.26268951887697645,[0.40458739 0.3969731 ],[0.42078158 0.38628376],[0.43930662 0.38252553],[0.45517537 0.38306931],[0.43872875 0.39362159],[0.42054364 0.39710546],0.35709524154663086,0.4723030924797058,1663313256451
999,0.21404016658476935,0.31956887613275753,0.2668045213587634,[0.40614527 0.38828707],[0.42195252 0.37799233],[0.44033465 0.37414518],[0.45592275 0.37466049],[0.43963823 0.38538167],[0.42164057 0.38882256],0.359446257352829,0.4606463313102722,1663313256472
1000,0.212607344800444,0.3393345106627892,0.2759709277316166,[0.40594307 0.38675296],[0.42195293 0.37577775],[0.44117019 0.37213933],[0.45755115 0.37309653],[0.44064724 0.38360268],[0.42202935 0.38700205],0.3542919158935547,0.4600174129009247,1663313256491
1001,0.21293708973646977,0.30540634654859217,0.259171718142531,[0.40820393 0.38835174],[0.42426077 0.37744451],[0.44341365 0.37400413],[0.4601889  0.37525406],[0.44214934 0.38557133],[0.42361146 0.3886205 ],0.35438162088394165,0.4619099795818329,1663313256510
1002,0.20963350958863144,0.2985457731267059,0.25408964135766865,[0.40918893 0.38766637],[0.42617086 0.37713975],[0.44544017 0.37338793],[0.46175623 0.3743138 ],[0.44491962 0.38494813],[0.42607304 0.38830703],0.35852935910224915,0.46286144852638245,1663313256530
1003,0.21203611175567155,0.29221873600694687,0.2521274238813092,[0.40640762 0.3949272 ],[0.42304677 0.38332263],[0.44211015 0.37942263],[0.45828319 0.38027024],[0.44138619 0.39085129],[0.42275795 0.39472762],0.3583678901195526,0.4704633355140686,1663313256548
1004,0.21054272511428324,0.32177424623152057,0.2661584856729019,[0.40666535 0.39653164],[0.42323071 0.38510272],[0.44210786 0.38143352],[0.45830211 0.3823311 ],[0.44106725 0.39271912],[0.4225322 0.3962982],0.3565710484981537,0.4728575348854065,1663313256567
1005,0.20586819093181505,0.2729324095158345,0.23940030022382475,[0.40723705 0.39924255],[0.42333815 0.38855499],[0.44182426 0.38477623],[0.45800769 0.38532597],[0.44092175 0.39571261],[0.42286783 0.39924631],0.35894036293029785,0.47402331233024597,1663313256587
1006,0.20533501580742708,0.3339741192580668,0.26965456753274697,[0.40629202 0.39289787],[0.4228965  0.38277081],[0.44154519 0.37882468],[0.45740727 0.37915742],[0.44109979 0.38985601],[0.42290148 0.39346719],0.35969308018684387,0.46636390686035156,1663313256609
1007,0.2031041620217234,0.3176183233621192,0.2603612426919213,[0.40465757 0.39430401],[0.42123309 0.3835094 ],[0.43988109 0.37996349],[0.45596176 0.38067764],[0.43898836 0.39076236],[0.4206408  0.39422005],0.3550280034542084,0.46986332535743713,1663313256629
1008,0.2072986934844086,0.2975025390854644,0.2524006162849365,[0.40365183 0.39417207],[0.41967508 0.38368154],[0.43783596 0.37976578],[0.4535937 0.3802242],[0.43721128 0.39065164],[0.41941738 0.39427274],0.3542208969593048,0.4692104458808899,1663313256650
1009,0.20829233159139643,0.3388080598651516,0.273550195728274,[0.40006477 0.4004043 ],[0.41636071 0.38874468],[0.43520612 0.38458154],[0.45149013 0.38510594],[0.43459353 0.39583802],[0.41618437 0.39982101],0.3507518172264099,0.47463205456733704,1663313256669
1010,0.20709857668791226,0.27445743273734113,0.2407780047126267,[0.39940238 0.39988267],[0.41528091 0.38888112],[0.43341744 0.38488358],[0.44918033 0.38531059],[0.43290567 0.39567912],[0.41508198 0.39955479],0.3516383767127991,0.475441575050354,1663313256693
1011,0.21692946727147544,0.3155204912550927,0.26622497926328403,[0.3996039  0.39808393],[0.4149487  0.38657326],[0.43292531 0.38246715],[0.44858679 0.3829948 ],[0.43240353 0.39365253],[0.41485417 0.39761245],0.35247308015823364,0.4734153747558594,1663313256713
1012,0.20678922563411695,0.32105349767995667,0.26392136165703683,[0.3987065 0.3894915],[0.41432548 0.37916103],[0.43242726 0.37550268],[0.44805831 0.37616068],[0.4321762  0.38621768],[0.41431141 0.38958544],0.34877896308898926,0.4649719297885895,1663313256737
1013,0.2104961245538348,0.3411102886387051,0.27580320659626995,[0.40135986 0.38916612],[0.41697624 0.37818956],[0.43506157 0.37453771],[0.45095611 0.37551361],[0.43486989 0.38545209],[0.41695964 0.38892975],0.35123950242996216,0.4612376391887665,1663313256754
1014,0.22433800647108568,0.30071416709772936,0.26252608678440753,[0.40364122 0.385189  ],[0.41869551 0.37411281],[0.43640974 0.37032449],[0.45231429 0.37147158],[0.43677565 0.38168934],[0.41931418 0.3854143 ],0.3569190204143524,0.4553415775299072,1663313256773
1015,0.2195683987114306,0.3500873167233392,0.2848278577173849,[0.39980882 0.38811198],[0.4150593  0.37660986],[0.43383309 0.37309167],[0.45070443 0.37421677],[0.43318218 0.38471898],[0.41501334 0.38813236],0.3435535430908203,0.4625837206840515,1663313256792
1016,0.2140778859830634,0.3402208589657515,0.27714937247440746,[0.3975139  0.39100021],[0.41365924 0.37946585],[0.43234113 0.37544441],[0.44841307 0.3762725 ],[0.43193984 0.38686147],[0.41361639 0.39072838],0.34584662318229675,0.4652569890022278,1663313256811
1017,0.22713909176058034,0.3293889700101526,0.27826403088536644,[0.39528251 0.40064278],[0.41037849 0.38919994],[0.4279027  0.38546014],[0.44333827 0.38607389],[0.42713359 0.39693815],[0.40996599 0.40050054],0.3489014506340027,0.4756837487220764,1663313256830
1018,0.23497710235241293,0.3835510883001994,0.30926409532630617,[0.39534041 0.40669948],[0.409839   0.39452031],[0.42699528 0.39000216],[0.44275993 0.39034688],[0.42710888 0.40190387],[0.41004327 0.40618914],0.35153841972351074,0.48311078548431396,1663313256854
1019,0.22872626288534334,0.3689883144433622,0.2988572886643528,[0.39572713 0.41038182],[0.41051796 0.39835215],[0.42786002 0.39389816],[0.44349888 0.39428699],[0.42760339 0.40558147],[0.410431   0.40972593],0.3548291027545929,0.48589828610420227,1663313256874
1020,0.22027247224092542,0.35907140738765286,0.2896719398142891,[0.39620495 0.41237858],[0.41175136 0.40057063],[0.4294464  0.39617988],[0.44519046 0.39663845],[0.42893815 0.40768719],[0.41131586 0.41171062],0.3539566397666931,0.4873676896095276,1663313256895
1021,0.20345062635094405,0.29320302430882,0.24832682532988204,[0.39379454 0.40579066],[0.40991312 0.39431974],[0.42817408 0.38980269],[0.44407198 0.38977799],[0.4274525  0.40069371],[0.40908721 0.40484294],0.352904736995697,0.4806213676929474,1663313256916
1022,0.21891846788775698,0.38216669205493087,0.3005425799713439,[0.39255366 0.40601808],[0.40822613 0.39351684],[0.42649707 0.3887727 ],[0.44170225 0.38894069],[0.42565966 0.40027356],[0.40792814 0.40476266],0.35344815254211426,0.4826006293296814,1663313256934
1023,0.21724484183341145,0.3399875148204339,0.27861617832692265,[0.39168006 0.39447412],[0.40625292 0.38329729],[0.42370945 0.37937024],[0.43919724 0.37996578],[0.42335927 0.3902936 ],[0.40614891 0.39395446],0.3424606919288635,0.46670299768447876,1663313256953
1024,0.22566159740775416,0.3690124532372027,0.2973370253224784,[0.39197764 0.39441741],[0.40758392 0.38265771],[0.42554837 0.37834173],[0.44105989 0.37876409],[0.42536733 0.3901023 ],[0.40760639 0.39414695],0.34286946058273315,0.4696369469165802,1663313256970
1025,0.2195694530244206,0.32578268270032185,0.2726760678623712,[0.39123952 0.39017454],[0.40616712 0.37874645],[0.42405421 0.37446928],[0.43997005 0.37485063],[0.42437723 0.38577649],[0.40685713 0.38984579],0.3408832252025604,0.46443822979927063,1663313256991
1026,0.240906940616592,0.36353349711967403,0.302220218868133,[0.39152455 0.38954481],[0.40632197 0.37771326],[0.4239091  0.37330025],[0.43954614 0.3736864 ],[0.42362812 0.38574794],[0.40644759 0.3896282 ],0.3453143835067749,0.46500757336616516,1663313257013
1027,0.2272553358869266,0.39299990986847455,0.31012762287770057,[0.39160454 0.38742453],[0.40627146 0.37564394],[0.42386591 0.37163568],[0.43957213 0.37223196],[0.42390239 0.38314945],[0.40659133 0.38699478],0.34225156903266907,0.4618972837924957,1663313257034
1028,0.22297180010516604,0.3517146911700117,0.28734324563758884,[0.39181703 0.38549525],[0.40658909 0.37377989],[0.42447346 0.36984327],[0.4404456  0.37060288],[0.42468753 0.38123962],[0.40712541 0.38504851],0.34182971715927124,0.45976805686950684,1663313257055
1029,0.2270074570658583,0.37178455585714626,0.2993960064615023,[0.39283353 0.38070813],[0.40839559 0.36913884],[0.42682523 0.36541861],[0.44317123 0.36650798],[0.42636228 0.37743458],[0.40829349 0.38085952],0.3369844853878021,0.4518665671348572,1663313257075
1030,0.1959842424309309,0.39453456327286573,0.29525940285189833,[0.38949507 0.37447706],[0.40533975 0.36282226],[0.42430159 0.35854745],[0.4413642  0.35935044],[0.42462033 0.36917463],[0.40594789 0.37335074],0.3357435464859009,0.444202184677124,1663313257095
1031,0.2130076530938178,0.2724012570592547,0.24270445507653626,[0.39291507 0.3738063 ],[0.4078851  0.36235696],[0.42612311 0.35829926],[0.44233149 0.35898057],[0.42585504 0.36936525],[0.40825224 0.37326074],0.337350457906723,0.4463920295238495,1663313257118
1032,0.21071629168516698,0.2917929610262156,0.2512546263556913,[0.39770448 0.37415963],[0.41361406 0.36305267],[0.43198195 0.3588582 ],[0.44864085 0.35958511],[0.43217972 0.37019178],[0.41400835 0.37403798],0.3386976718902588,0.4484415054321289,1663313257139
1033,0.20901431630412093,0.3289945140618732,0.26900441518299706,[0.39663774 0.37372679],[0.41284129 0.36255598],[0.43202165 0.35897979],[0.448585  0.3600724],[0.43121517 0.37034369],[0.41252023 0.37361193],0.33672353625297546,0.4471187889575958,1663313257162
1034,0.23065298551213598,0.30507992199497774,0.2678664537535569,[0.39744356 0.37735736],[0.41187298 0.3650749 ],[0.43066144 0.36158958],[0.44788522 0.36328125],[0.43018135 0.37373236],[0.41227764 0.37707388],0.34105512499809265,0.45170995593070984,1663313257182
1035,0.21608144324085668,0.31382541957535365,0.2649534314081052,[0.39847955 0.37625125],[0.41542462 0.36507007],[0.43446624 0.36151743],[0.45094535 0.36285645],[0.43366799 0.37341058],[0.41490933 0.37653965],0.3422592282295227,0.4495789706707001,1663313257205
1036,0.21530531114290422,0.35336415318164655,0.2843347321622754,[0.38849148 0.38275826],[0.40456611 0.37056422],[0.42408746 0.36627829],[0.44119793 0.36715418],[0.42387179 0.37820849],[0.40479866 0.38229948],0.32990095019340515,0.4584839642047882,1663313257225
1037,0.2228425306986767,0.38691383692515113,0.3048781838119139,[0.38945633 0.38309062],[0.40498242 0.37074205],[0.42352653 0.36600029],[0.44071454 0.36635509],[0.42377928 0.37825203],[0.4053084  0.38251501],0.3356674909591675,0.4590323269367218,1663313257243
1038,0.22355033404612365,0.3316094231651446,0.2775798786056341,[0.39238334 0.37966067],[0.40848678 0.36678734],[0.42763102 0.36231884],[0.44489169 0.36328557],[0.42807341 0.37472621],[0.40906936 0.37894979],0.3387662172317505,0.45341330766677856,1663313257262
1039,0.22379942638594758,0.3844106378951519,0.30410503214054974,[0.39858907 0.37435448],[0.41482717 0.36214626],[0.43441698 0.35786927],[0.45211792 0.35897681],[0.43464851 0.37053412],[0.41513473 0.37440395],0.33969223499298096,0.44744202494621277,1663313257284
1040,0.21506360404654695,0.37771484924610915,0.29638922664632805,[0.39498213 0.37725487],[0.41223714 0.3654533 ],[0.43241006 0.36151016],[0.44991997 0.36265674],[0.43172118 0.37390375],[0.4119693  0.37748787],0.3381411135196686,0.4536000192165375,1663313257309
1041,0.22224153108660116,0.3504593862335151,0.28635045866005815,[0.39397639 0.38118869],[0.41049886 0.36911961],[0.43007702 0.3648662 ],[0.44754243 0.36578616],[0.42956829 0.37751982],[0.41031221 0.38122827],0.33836808800697327,0.45785999298095703,1663313257327
1042,0.2136870777417817,0.3539590843148827,0.2838230810283322,[0.39059067 0.3794862 ],[0.40720916 0.36757696],[0.42682835 0.36325675],[0.44397777 0.36401483],[0.42631823 0.3753722 ],[0.40717816 0.37920576],0.33382678031921387,0.454660028219223,1663313257347
1043,0.22230957886671499,0.42868896070925255,0.32549926978798377,[0.38904393 0.37933993],[0.40526932 0.36729977],[0.42460224 0.36315608],[0.44179705 0.36391163],[0.42394856 0.37559897],[0.40499017 0.37927404],0.33036115765571594,0.4559219479560852,1663313257365
1044,0.22852031070680595,0.3386870859829857,0.28360369834489585,[0.38528308 0.38085091],[0.40101987 0.3679342 ],[0.42039987 0.36373803],[0.43785626 0.36461845],[0.42000946 0.37638611],[0.40117031 0.38042653],0.3256126642227173,0.4581052362918854,1663313257385
1045,0.2147973873079903,0.3736315950863774,0.29421449119718385,[0.38550657 0.3808333 ],[0.40221703 0.36782849],[0.42239267 0.36305848],[0.44023326 0.36360025],[0.42262304 0.37551796],[0.40272933 0.38000447],0.3252098262310028,0.4573371112346649,1663313257405
1046,0.21558410150730353,0.37065365640759834,0.2931188789574509,[0.38482782 0.37862563],[0.40116835 0.3655895 ],[0.42098144 0.36086309],[0.43913993 0.36159706],[0.42147574 0.37323147],[0.40185291 0.37773365],0.3241119384765625,0.45561039447784424,1663313257425
1047,0.20241423788276589,0.41319943677385607,0.307806837328311,[0.3840481  0.37798485],[0.40173164 0.36477461],[0.42243919 0.35982123],[0.44041544 0.36038578],[0.42267081 0.37184995],[0.40215695 0.37664151],0.32516705989837646,0.4569384455680847,1663313257446
1048,0.2271387932474619,0.4434117947603004,0.3352752940038811,[0.3876988  0.37412307],[0.40370405 0.36021751],[0.42376429 0.35557675],[0.44183064 0.35685423],[0.42429993 0.36853516],[0.40460408 0.37302834],0.3284619152545929,0.4517180919647217,1663313257470
1049,0.20580664639000398,0.48856071714667154,0.34718368176833775,[0.38014001 0.38357019],[0.39859128 0.37048027],[0.42002183 0.3660869 ],[0.43821594 0.36703482],[0.41932562 0.37850183],[0.39813226 0.38289222],0.3172476589679718,0.4618392884731293,1663313257490
1050,0.2302448708252904,0.4864150202383182,0.3583299455318043,[0.37580103 0.3895767 ],[0.3936213 0.3753854],[0.41451707 0.37085482],[0.43236986 0.3723402 ],[0.41460806 0.38445902],[0.39395028 0.3890087 ],0.31990888714790344,0.4677734971046448,1663313257508
1051,0.23634353181879836,0.5198088840193215,0.37807620791905994,[0.37649605 0.39126751],[0.39292648 0.37638792],[0.41314459 0.37108919],[0.43083116 0.3719123 ],[0.41329974 0.38473907],[0.39354774 0.38998735],0.31680625677108765,0.46825793385505676,1663313257526
1052,0.2450862885459215,0.4280217277404565,0.336554008143189,[0.38577509 0.38147035],[0.40146622 0.36679253],[0.42112362 0.36165917],[0.43889862 0.36278227],[0.4221215 0.3755098],[0.40255779 0.38046646],0.3275001049041748,0.4587858021259308,1663313257550
1053,0.2329573643237183,0.38033545703958654,0.30664641068165244,[0.39430594 0.37668774],[0.41103962 0.36265898],[0.43150058 0.35801706],[0.44998068 0.35942435],[0.43221557 0.37165293],[0.41190815 0.37613449],0.33126211166381836,0.4537689983844757,1663313257570
1054,0.23744015827802334,0.4273707905436324,0.3324054744108279,[0.39299399 0.37727821],[0.41050991 0.36378723],[0.43132177 0.35983959],[0.44949251 0.36165753],[0.43092996 0.37378213],[0.41050482 0.3776758 ],0.3299885392189026,0.45249032974243164,1663313257592
1055,0.22545201244837254,0.4321598226227575,0.328805917535565,[0.38983053 0.37858582],[0.40712991 0.36582288],[0.4275952  0.36231014],[0.4450309  0.36446896],[0.42689201 0.37511116],[0.40691712 0.37869191],0.326144814491272,0.4512585997581482,1663313257612
1056,0.2426904737535984,0.32518855810215175,0.2839395159278751,[0.39291018 0.37342075],[0.40921545 0.36119765],[0.42852488 0.35799488],[0.44555455 0.36034578],[0.42802033 0.37121728],[0.4091424  0.37429431],0.3289638161659241,0.4452035427093506,1663313257633
1057,0.24673390019101848,0.3511991690012496,0.29896653459613404,[0.39147562 0.37258345],[0.40735367 0.35991955],[0.42598516 0.35671136],[0.44265792 0.35883564],[0.42539683 0.36978322],[0.40706381 0.37298331],0.3294951021671295,0.4452415406703949,1663313257652
1058,0.23087378286151136,0.42752645616273244,0.3292001195121219,[0.38843089 0.37641403],[0.40471923 0.36375552],[0.42400429 0.36002043],[0.44113466 0.36182031],[0.42395282 0.37256777],[0.40485847 0.37645888],0.3236805200576782,0.4496307373046875,1663313257672
1059,0.253169946417762,0.5858601758828064,0.4195150611502842,[0.38816115 0.37237307],[0.40425155 0.35815334],[0.42357653 0.35439083],[0.44097427 0.35675472],[0.42431527 0.3680236 ],[0.40519267 0.37235564],0.324240118265152,0.44576072692871094,1663313257693
1060,0.23851858199780968,0.49031803688753367,0.3644183094426717,[0.39337572 0.36787552],[0.41053513 0.35390931],[0.43038866 0.34957016],[0.44789729 0.35108322],[0.43092692 0.36298987],[0.41087651 0.36768904],0.332498162984848,0.44267791509628296,1663313257712
1061,0.2447885052222119,0.5498729898053546,0.3973307475137833,[0.39368242 0.3718673 ],[0.41084945 0.35735106],[0.43065968 0.35334828],[0.44864047 0.35552236],[0.43097502 0.36711425],[0.41092032 0.37165225],0.32726120948791504,0.4481174051761627,1663313257731
1062,0.23875145032112008,0.5304962590790293,0.3846238547000747,[0.39265826 0.37634474],[0.40950713 0.36173585],[0.42931941 0.35744202],[0.44749999 0.35917613],[0.42978311 0.37084776],[0.40976182 0.37576011],0.327408105134964,0.453655868768692,1663313257753
1063,0.23594022414479035,0.44669265116755197,0.34131643765617115,[0.39252123 0.38234663],[0.40919361 0.36903813],[0.42871609 0.36529219],[0.4459385  0.36648968],[0.42844921 0.37822565],[0.40910625 0.38239536],0.329215407371521,0.459563285112381,1663313257772
1064,0.22695325881507528,0.48436716447174877,0.355660211643412,[0.39115414 0.38199565],[0.40680626 0.36764526],[0.42604002 0.36225605],[0.44298118 0.36249334],[0.42596126 0.37476146],[0.40709358 0.38027138],0.33125463128089905,0.46286332607269287,1663313257791
1065,0.23278342113245445,0.3606973009128069,0.2967403610226307,[0.38686469 0.38292599],[0.40360007 0.36816117],[0.42322996 0.36323497],[0.44022405 0.36409727],[0.42364118 0.3761645 ],[0.40399411 0.38156292],0.32559701800346375,0.46321091055870056,1663313257808
1066,0.23583785447951813,0.42254874055465924,0.3291932975170887,[0.38725221 0.38257357],[0.40502879 0.36910567],[0.42477041 0.36522552],[0.44177729 0.36650443],[0.42400634 0.37853706],[0.40391651 0.38253802],0.32646626234054565,0.46307358145713806,1663313257830
1067,0.22102995739273792,0.45473821472366627,0.3378840860582021,[0.39083344 0.38353732],[0.40974438 0.36998835],[0.43007061 0.36609152],[0.44731078 0.3675971 ],[0.42918083 0.37884197],[0.40848476 0.3830882 ],0.329220175743103,0.4584166407585144,1663313257854
1068,0.22200622231064115,0.4273637546879392,0.3246849884992902,[0.39659277 0.37650526],[0.41478238 0.3649264 ],[0.43457499 0.3616848 ],[0.45102224 0.36290586],[0.43265006 0.37395889],[0.41293469 0.37727511],0.33311569690704346,0.44902315735816956,1663313257876
1069,0.21159613213884187,0.44478614593081833,0.3281911390348301,[0.40363926 0.37876332],[0.42239738 0.36747873],[0.4433023  0.36448759],[0.46042392 0.36636868],[0.4422451  0.37669569],[0.42156771 0.37979364],0.3365192413330078,0.45068877935409546,1663313257897
1070,0.20494616881632718,0.3688127999581462,0.2868794843872367,[0.40586847 0.3819223 ],[0.42460993 0.37036639],[0.4450435  0.36676008],[0.46203077 0.36815092],[0.4445402  0.37857717],[0.42403749 0.38222724],0.3441304862499237,0.4547523260116577,1663313257918
1071,0.20477157690045583,0.37873577667284775,0.29175367678665176,[0.40686399 0.38358876],[0.42517039 0.372482  ],[0.44572139 0.36898792],[0.46235189 0.37038493],[0.44481015 0.38067833],[0.42460555 0.38410163],0.34631651639938354,0.45791521668434143,1663313257940
1072,0.2081803508787795,0.3591423829994609,0.2836613669391202,[0.40449372 0.38354146],[0.42280754 0.3723962 ],[0.44280422 0.36925259],[0.45948571 0.37082988],[0.44242561 0.38087049],[0.42249003 0.38426813],0.3435208201408386,0.45470118522644043,1663313257961
1073,0.2097417061420599,0.35534545551507357,0.28254358082856673,[0.40255433 0.38528639],[0.42050216 0.37442309],[0.43998933 0.37096915],[0.45631975 0.37232378],[0.43902802 0.38263205],[0.41950506 0.38587725],0.3417055606842041,0.4545381963253021,1663313257982
1074,0.21057501709966506,0.4194159304428058,0.31499547377123543,[0.4008595  0.38629216],[0.41804311 0.37564343],[0.43689397 0.37228447],[0.45304874 0.37352374],[0.4363685  0.38361302],[0.41750637 0.38691768],0.33898112177848816,0.4563860595226288,1663313258001
1075,0.21442875111345952,0.3510348866801607,0.2827318188968101,[0.40023145 0.39042643],[0.41803876 0.37910625],[0.43760896 0.37604147],[0.45414811 0.37757933],[0.43653178 0.38783777],[0.41689962 0.39097625],0.3401837944984436,0.461317241191864,1663313258023
1076,0.21777873950964954,0.4229248420653494,0.3203517907874995,[0.40405193 0.39999655],[0.4207696 0.3884981],[0.43943655 0.38497412],[0.45555881 0.38621962],[0.43845364 0.39660746],[0.41982877 0.40000778],0.3526543974876404,0.473341703414917,1663313258045
1077,0.20195727658747598,0.3939925129865175,0.29797489478699674,[0.41783273 0.40925825],[0.43561986 0.39913976],[0.45467252 0.39575279],[0.47095034 0.39639896],[0.45349625 0.40682936],[0.43442592 0.41001028],0.366568922996521,0.4826728403568268,1663313258065
1078,0.18520664022091995,0.35107288982157553,0.26813976502124776,[0.4137224  0.40793595],[0.43302426 0.39850962],[0.45307267 0.39586508],[0.46924502 0.39718246],[0.45083836 0.40620711],[0.43085989 0.40864906],0.3620758056640625,0.48181724548339844,1663313258087
1079,0.19476636686617646,0.3187315997816141,0.2567489833238953,[0.4080306  0.40866661],[0.4265832  0.39881757],[0.44585904 0.39618886],[0.46138823 0.39754793],[0.443737   0.40659776],[0.42449984 0.40921897],0.36134234070777893,0.4820452928543091,1663313258107
