FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
122,0,0,0,[0.38835976 0.38101768],[0.40261751 0.37063459],[0.42074153 0.36713016],[0.43705252 0.36886334],[0.41940701 0.37862137],[0.40235019 0.38165268],0.33577612042427063,0.44991105794906616,1663313061670
123,0,0,0,[0.38835976 0.38101768],[0.40261751 0.37063459],[0.42074153 0.36713016],[0.43705252 0.36886334],[0.41940701 0.37862137],[0.40235019 0.38165268],0.33577612042427063,0.44991105794906616,1663313061691
124,0.22091792727484874,0.4376033611526737,0.3292606442137612,[0.40654886 0.3831549 ],[0.42331216 0.37416476],[0.44165707 0.37317783],[0.45548934 0.37644675],[0.43710819 0.38337338],[0.42006734 0.38432053],0.3542094826698303,0.4390811324119568,1663313061717
125,0,0,0,[0.40654886 0.3831549 ],[0.42331216 0.37416476],[0.44165707 0.37317783],[0.45548934 0.37644675],[0.43710819 0.38337338],[0.42006734 0.38432053],0.3542094826698303,0.4390811324119568,1663313061732
126,0,0,0,[0.40654886 0.3831549 ],[0.42331216 0.37416476],[0.44165707 0.37317783],[0.45548934 0.37644675],[0.43710819 0.38337338],[0.42006734 0.38432053],0.3542094826698303,0.4390811324119568,1663313061749
127,0.19850215641359925,0.3150978977742737,0.25680002709393646,[0.40421733 0.38666737],[0.41930744 0.37840235],[0.43663502 0.37647843],[0.4514212  0.37917423],[0.43418375 0.38583231],[0.4177947  0.38758361],0.3593296408653259,0.4475637972354889,1663313061768
128,0,0,0,[0.40421733 0.38666737],[0.41930744 0.37840235],[0.43663502 0.37647843],[0.4514212  0.37917423],[0.43418375 0.38583231],[0.4177947  0.38758361],0.3593296408653259,0.4475637972354889,1663313061790
129,0,0,0,[0.40421733 0.38666737],[0.41930744 0.37840235],[0.43663502 0.37647843],[0.4514212  0.37917423],[0.43418375 0.38583231],[0.4177947  0.38758361],0.3593296408653259,0.4475637972354889,1663313061815
130,0,0,0,[0.40421733 0.38666737],[0.41930744 0.37840235],[0.43663502 0.37647843],[0.4514212  0.37917423],[0.43418375 0.38583231],[0.4177947  0.38758361],0.3593296408653259,0.4475637972354889,1663313061831
131,0,0,0,[0.40421733 0.38666737],[0.41930744 0.37840235],[0.43663502 0.37647843],[0.4514212  0.37917423],[0.43418375 0.38583231],[0.4177947  0.38758361],0.3593296408653259,0.4475637972354889,1663313061849
132,0,0,0,[0.40421733 0.38666737],[0.41930744 0.37840235],[0.43663502 0.37647843],[0.4514212  0.37917423],[0.43418375 0.38583231],[0.4177947  0.38758361],0.3593296408653259,0.4475637972354889,1663313061871
133,0,0,0,[0.40421733 0.38666737],[0.41930744 0.37840235],[0.43663502 0.37647843],[0.4514212  0.37917423],[0.43418375 0.38583231],[0.4177947  0.38758361],0.3593296408653259,0.4475637972354889,1663313061899
134,0,0,0,[0.40421733 0.38666737],[0.41930744 0.37840235],[0.43663502 0.37647843],[0.4514212  0.37917423],[0.43418375 0.38583231],[0.4177947  0.38758361],0.3593296408653259,0.4475637972354889,1663313061925
135,0,0,0,[0.40421733 0.38666737],[0.41930744 0.37840235],[0.43663502 0.37647843],[0.4514212  0.37917423],[0.43418375 0.38583231],[0.4177947  0.38758361],0.3593296408653259,0.4475637972354889,1663313061951
136,0,0,0,[0.40421733 0.38666737],[0.41930744 0.37840235],[0.43663502 0.37647843],[0.4514212  0.37917423],[0.43418375 0.38583231],[0.4177947  0.38758361],0.3593296408653259,0.4475637972354889,1663313061979
137,0,0,0,[0.40421733 0.38666737],[0.41930744 0.37840235],[0.43663502 0.37647843],[0.4514212  0.37917423],[0.43418375 0.38583231],[0.4177947  0.38758361],0.3593296408653259,0.4475637972354889,1663313062003
138,0,0,0,[0.40421733 0.38666737],[0.41930744 0.37840235],[0.43663502 0.37647843],[0.4514212  0.37917423],[0.43418375 0.38583231],[0.4177947  0.38758361],0.3593296408653259,0.4475637972354889,1663313062026
139,0,0,0,[0.40421733 0.38666737],[0.41930744 0.37840235],[0.43663502 0.37647843],[0.4514212  0.37917423],[0.43418375 0.38583231],[0.4177947  0.38758361],0.3593296408653259,0.4475637972354889,1663313062049
140,0,0,0,[0.40421733 0.38666737],[0.41930744 0.37840235],[0.43663502 0.37647843],[0.4514212  0.37917423],[0.43418375 0.38583231],[0.4177947  0.38758361],0.3593296408653259,0.4475637972354889,1663313062072
141,0,0,0,[0.40421733 0.38666737],[0.41930744 0.37840235],[0.43663502 0.37647843],[0.4514212  0.37917423],[0.43418375 0.38583231],[0.4177947  0.38758361],0.3593296408653259,0.4475637972354889,1663313062097
142,0.2401117356720974,0.3037378634110828,0.2719247995415901,[0.43391415 0.3859064 ],[0.44889453 0.37449172],[0.46637475 0.37165055],[0.48187193 0.37394699],[0.46408844 0.38333154],[0.4472276  0.38620684],0.3787497580051422,0.45556744933128357,1663313062128
143,0.22444239352407003,0.35547035948963507,0.2899563765068526,[0.43717992 0.38013566],[0.45475465 0.37072241],[0.4737474  0.36973745],[0.48918214 0.37335497],[0.4693422  0.38075882],[0.45127892 0.38186434],0.38122737407684326,0.4472389221191406,1663313062165
144,0.21357391707541815,0.32847788012499113,0.27102589860020465,[0.43615514 0.38109878],[0.45373601 0.37285835],[0.47245011 0.37258363],[0.48747668 0.37637109],[0.46781501 0.38269216],[0.45005924 0.38311329],0.38138511776924133,0.4461017847061157,1663313062194
145,0.19196221685397882,0.2752155481514196,0.2335888825026992,[0.43557787 0.38137406],[0.45262903 0.37419087],[0.47114301 0.37395144],[0.48643765 0.37762949],[0.46698964 0.38303477],[0.44928616 0.38318077],0.38322344422340393,0.440931499004364,1663313062214
146,0.20252161339947988,0.2692524911465576,0.23588705227301873,[0.43383652 0.38455185],[0.44997197 0.37722909],[0.46769455 0.37699068],[0.48261029 0.38066393],[0.46355939 0.38618404],[0.44686824 0.38645881],0.3818298280239105,0.4439345598220825,1663313062237
147,0.2011874582374317,0.30875601306039,0.25497173564891085,[0.43144825 0.38579068],[0.4478049  0.37879395],[0.46531591 0.37906396],[0.48002574 0.3831901 ],[0.46086034 0.38792014],[0.44418144 0.3877492 ],0.3779745101928711,0.442869633436203,1663313062255
148,0.20411950267115506,0.24336824297961684,0.22374387282538594,[0.43478748 0.3895362 ],[0.45430875 0.38332218],[0.47313589 0.38429052],[0.48637509 0.38846725],[0.46677074 0.39287615],[0.44874778 0.39208314],0.38274139165878296,0.44542548060417175,1663313062274
149,0.19609900402713817,0.21900074000762265,0.2075498720173804,[0.43419454 0.3905105 ],[0.45333621 0.38422954],[0.4720673  0.38507301],[0.48551098 0.38934916],[0.4664512  0.39357203],[0.44857851 0.39296198],0.3818304240703583,0.4477164149284363,1663313062296
150,0.20258815455171364,0.2767956597872135,0.23969190716946356,[0.4322789  0.38983732],[0.4504073  0.38423342],[0.46800959 0.38531819],[0.4808678  0.38938603],[0.46220499 0.3934581 ],[0.44536579 0.39250904],0.3809208273887634,0.4453602731227875,1663313062317
151,0.19842412672821377,0.1815441273828919,0.18998412705555284,[0.43933445 0.38666245],[0.45712748 0.38091749],[0.47451255 0.38191932],[0.48759866 0.38636893],[0.46977386 0.3903043 ],[0.45286259 0.3894316 ],0.39144420623779297,0.4419441819190979,1663313062336
152,0.17389366146605226,0.26060622044821063,0.21724994095713146,[0.44241968 0.37920839],[0.46004972 0.37474191],[0.47777107 0.37631077],[0.49172124 0.38133171],[0.47313568 0.38369042],[0.45615461 0.38223797],0.3895873427391052,0.4301493763923645,1663313062356
153,0.19367886582188235,0.20932200952523133,0.20150043767355685,[0.44511262 0.37752962],[0.46405989 0.37259862],[0.48235047 0.37432465],[0.49591404 0.37937033],[0.47664165 0.38248691],[0.45894146 0.38087434],0.391358345746994,0.42811423540115356,1663313062376
154,0.18075919762723372,0.24553866911755248,0.2131489333723931,[0.44011471 0.38056186],[0.45880419 0.37735522],[0.47619414 0.38003781],[0.48903668 0.38542664],[0.47076988 0.38704845],[0.45354649 0.3845478 ],0.3858214020729065,0.42303022742271423,1663313062400
155,0.17595653159289126,0.2820594039059479,0.2290079677494196,[0.4349426  0.37948823],[0.45399332 0.3765465 ],[0.47181854 0.37933648],[0.48511463 0.38477561],[0.46618515 0.38621479],[0.4485606  0.38354945],0.3776199221611023,0.4224594235420227,1663313062424
156,0.1893796973182276,0.28081716703847265,0.23509843217835014,[0.43149465 0.37920293],[0.45061776 0.37506807],[0.46914479 0.37739754],[0.48292115 0.38309667],[0.46310022 0.38531518],[0.44531211 0.38303605],0.37423211336135864,0.42312705516815186,1663313062448
157,0.17649943001625232,0.30124347185282707,0.2388714509345397,[0.42859897 0.38255781],[0.44508344 0.37802473],[0.46268001 0.37925738],[0.47749418 0.38430846],[0.45882297 0.38718346],[0.44187492 0.38584867],0.3709101676940918,0.4316529929637909,1663313062469
158,0.1815178204246514,0.28875968896014415,0.23513875469239776,[0.43013746 0.37866735],[0.44774663 0.37390268],[0.46588078 0.37520573],[0.48078421 0.38040942],[0.4613114  0.38342255],[0.44382846 0.38200009],0.37443000078201294,0.4296879470348358,1663313062490
159,0.1708415214552636,0.2698587937275079,0.22035015759138574,[0.43453291 0.3754721 ],[0.45158118 0.37126121],[0.46917728 0.37290448],[0.48383915 0.37842864],[0.46539581 0.38058734],[0.4482826 0.3788932],0.37801283597946167,0.4235222339630127,1663313062509
160,0.16183781579983544,0.26286048713333376,0.21234915146658462,[0.43874139 0.37663209],[0.45579657 0.37266976],[0.47343302 0.37449446],[0.48855835 0.3803134 ],[0.46979204 0.38178825],[0.45247751 0.37996683],0.38112154603004456,0.4253156781196594,1663313062530
161,0.16936995672593377,0.28283850077574735,0.22610422875084057,[0.43990418 0.37990108],[0.45762584 0.37586647],[0.47551554 0.37735242],[0.4902294  0.38256377],[0.47167543 0.38512108],[0.45399556 0.38344711],0.38249126076698303,0.4291863441467285,1663313062552
162,0.18744208529400624,0.27350271145287736,0.2304723983734418,[0.43664086 0.3739962 ],[0.45342007 0.36834103],[0.47162122 0.36974624],[0.48774296 0.37586898],[0.46788797 0.3786982 ],[0.45035985 0.37730402],0.37546682357788086,0.4272710680961609,1663313062577
163,0.19421735567741968,0.25991292523215415,0.22706514045478693,[0.43412417 0.37334976],[0.45174283 0.36822176],[0.46980846 0.36989969],[0.48435453 0.37529743],[0.46432486 0.37824902],[0.4472315  0.37662408],0.3750584125518799,0.42423826456069946,1663313062599
164,0.18973285243629398,0.2791605753444375,0.23444671389036575,[0.43342096 0.37571311],[0.45126405 0.36999154],[0.46988016 0.37071508],[0.48531821 0.37589204],[0.46545479 0.37983105],[0.44750908 0.37878323],0.37726491689682007,0.4306064546108246,1663313062621
165,0.17571086815229586,0.2892254095140901,0.23246813883319298,[0.43302134 0.37799793],[0.45074674 0.37350148],[0.469064   0.37448496],[0.48434952 0.37933752],[0.46510878 0.3828575 ],[0.44712812 0.38150573],0.37727195024490356,0.43200069665908813,1663313062642
166,0.1716129350179819,0.22194143692963317,0.19677718597380753,[0.43248039 0.37885347],[0.45062709 0.37449631],[0.46914157 0.37593535],[0.4842304  0.38112506],[0.46487033 0.38390073],[0.44677106 0.38234052],0.378303200006485,0.43264979124069214,1663313062661
167,0.1337450885915587,0.2567721706572591,0.1952586296244089,[0.42588174 0.39304042],[0.44272861 0.39108124],[0.46006873 0.39265567],[0.47452456 0.39634088],[0.45683908 0.39837584],[0.4394291  0.39664954],0.3719448745250702,0.44055062532424927,1663313062679
168,0.11668277130437138,0.2658620415792963,0.19127240644183385,[0.42237553 0.39564574],[0.43967453 0.39506361],[0.45756447 0.3970024 ],[0.47199908 0.40006217],[0.45402572 0.40173975],[0.43616945 0.39957508],0.3689587712287903,0.44301772117614746,1663313062699
169,0.12857293161281597,0.24927689537710956,0.18892491349496277,[0.41607869 0.39476863],[0.43383658 0.39337713],[0.45170617 0.39496693],[0.46603796 0.39855585],[0.44851467 0.40065479],[0.43046385 0.39877108],0.3618875741958618,0.43959805369377136,1663313062722
170,0.16141118841010915,0.3111519937746187,0.23628159109236394,[0.40766868 0.38198379],[0.42348218 0.3775588 ],[0.44077855 0.37830687],[0.45584872 0.38308519],[0.43858603 0.38587493],[0.42170909 0.38502967],0.3552250266075134,0.43096935749053955,1663313062742
171,0.18453242804534523,0.2801579530662839,0.23234519055581454,[0.40702826 0.37666836],[0.4216713  0.37052876],[0.43906081 0.37049228],[0.45449331 0.37470305],[0.43644527 0.37895852],[0.42047378 0.37911731],0.35362008213996887,0.4325494170188904,1663313062761
172,0.2112427295939623,0.3191289193422724,0.26518582446811734,[0.39845574 0.37862986],[0.41291079 0.37096307],[0.4306308  0.37068602],[0.44614258 0.37489456],[0.42784283 0.38054511],[0.41188514 0.38087314],0.34054288268089294,0.43250730633735657,1663313062780
173,0,0,0,[0.39845574 0.37862986],[0.41291079 0.37096307],[0.4306308  0.37068602],[0.44614258 0.37489456],[0.42784283 0.38054511],[0.41188514 0.38087314],0.34054288268089294,0.43250730633735657,1663313062796
174,0.24541379562054313,0.44704580894780455,0.3462298022841738,[0.38396654 0.3834379 ],[0.39494792 0.37305701],[0.410514  0.3710219],[0.42571083 0.37338209],[0.40944344 0.38147241],[0.39511082 0.38362589],0.3240702450275421,0.4420913755893707,1663313062817
175,0.23033548414136987,0.37298628610033085,0.3016608851208504,[0.37926614 0.38462925],[0.39152876 0.37370652],[0.40807888 0.37135047],[0.42383787 0.37370986],[0.40700829 0.38173634],[0.39189649 0.38439938],0.3251391053199768,0.45002925395965576,1663313062833
176,0.2362724234522857,0.37895024595935867,0.3076113347058222,[0.3769834  0.38295561],[0.38973543 0.37195417],[0.40654925 0.36974245],[0.42244145 0.37208274],[0.40501612 0.38062817],[0.38942492 0.38304356],0.3211863040924072,0.44821590185165405,1663313062852
177,0.24817952648146144,0.4278164860328625,0.337998006257162,[0.37753168 0.38438651],[0.38997838 0.3731201 ],[0.40737173 0.37048078],[0.42380312 0.37319613],[0.40562284 0.38229066],[0.39013696 0.3848097 ],0.32208070158958435,0.45019766688346863,1663313062870
178,0.23661400425249224,0.4160941473134208,0.3263540757829565,[0.38250247 0.38364375],[0.39573073 0.3731235 ],[0.4132998  0.37042966],[0.42896482 0.37276503],[0.411838   0.38171673],[0.39582753 0.38432369],0.33053290843963623,0.4469146430492401,1663313062888
179,0.2310522909704054,0.36717166092205683,0.2991119759462311,[0.38313037 0.38511291],[0.39679858 0.37485534],[0.41429302 0.37250784],[0.4296709 0.3746556],[0.41260719 0.38348678],[0.39652109 0.38578701],0.32907044887542725,0.45037412643432617,1663313062909
180,0.23737472350391933,0.4520434925265335,0.3447091080152264,[0.38206041 0.38703293],[0.39530644 0.37686071],[0.41236544 0.37471199],[0.42771727 0.37679982],[0.41066656 0.38577503],[0.39492616 0.38787475],0.3280533254146576,0.45288899540901184,1663313062931
181,0.20278946136225998,0.4095501245537972,0.3061697929580286,[0.38437131 0.39218268],[0.3980386  0.38280082],[0.4152371 0.3806749],[0.4309223 0.3830837],[0.41343382 0.39020354],[0.39739457 0.39231867],0.3275303840637207,0.45190495252609253,1663313062953
182,0.20983723311628766,0.44931350626606326,0.32957536969117546,[0.38308778 0.39167029],[0.39583418 0.3821373 ],[0.41321194 0.37953195],[0.42982209 0.3820796 ],[0.41158369 0.38959497],[0.39572075 0.39196467],0.3292073905467987,0.4556012749671936,1663313062975
183,0.1847468441399776,0.42294188642079417,0.3038443652803859,[0.38531712 0.3851867 ],[0.40047112 0.37686598],[0.41790831 0.37486631],[0.43299142 0.37708646],[0.41611683 0.38369057],[0.39945886 0.38567153],0.3294816017150879,0.4433196783065796,1663313063000
184,0.20721144719243778,0.5033862256406572,0.35529883641654747,[0.38434082 0.38744593],[0.39668486 0.37828359],[0.41350561 0.37614879],[0.42996275 0.37896788],[0.4119741  0.38577807],[0.39653423 0.38776255],0.32726070284843445,0.4481632113456726,1663313063020
185,0.21505322903681465,0.522762372515148,0.36890780077598134,[0.3863644  0.38705921],[0.39890668 0.37730005],[0.41608492 0.3750405 ],[0.43255386 0.37806356],[0.41452211 0.38513851],[0.39885885 0.38732135],0.32951825857162476,0.4462627172470093,1663313063039
186,0.23965619252730233,0.2979861004598471,0.2688211464935747,[0.39442739 0.38406506],[0.40820438 0.37403265],[0.42596811 0.37256917],[0.44129127 0.37599519],[0.42312172 0.38370684],[0.40724543 0.38528928],0.3428781032562256,0.4488844573497772,1663313063058
187,0.21791637960672303,0.32154291361259063,0.2697296466096568,[0.39767361 0.38710546],[0.41210732 0.3776404 ],[0.42961702 0.37549162],[0.44476256 0.37836102],[0.4273271  0.38587782],[0.41093627 0.38781133],0.3453037738800049,0.44737792015075684,1663313063079
188,0.2091564872973779,0.32163089137304884,0.26539368933521335,[0.39504597 0.39401025],[0.40894002 0.38523188],[0.42580613 0.38330597],[0.44076964 0.38564137],[0.42375734 0.39295274],[0.40799931 0.39476821],0.33832159638404846,0.4517343044281006,1663313063097
189,0.2170186743803711,0.38227791604875544,0.29964829521456326,[0.39429042 0.39549595],[0.40727076 0.38648528],[0.42389137 0.38436514],[0.43921047 0.38625112],[0.42185867 0.39425698],[0.40636709 0.39625064],0.33982205390930176,0.4543490409851074,1663313063117
190,0.1986855408600466,0.36208217529207043,0.28038385807605853,[0.39245269 0.39846039],[0.40724963 0.389658  ],[0.42466146 0.38754585],[0.43985009 0.38962153],[0.42224446 0.39703047],[0.40572271 0.39890409],0.3396041989326477,0.45813679695129395,1663313063138
191,0.206544169243901,0.42862814455710296,0.31758615690050196,[0.38592002 0.40554261],[0.3985264  0.39741164],[0.41429076 0.39504778],[0.42918628 0.39667317],[0.41272742 0.40413582],[0.39759061 0.40638593],0.3363276422023773,0.46299803256988525,1663313063166
192,0,0,0,[0.38592002 0.40554261],[0.3985264  0.39741164],[0.41429076 0.39504778],[0.42918628 0.39667317],[0.41272742 0.40413582],[0.39759061 0.40638593],0.3363276422023773,0.46299803256988525,1663313063184
193,0,0,0,[0.38592002 0.40554261],[0.3985264  0.39741164],[0.41429076 0.39504778],[0.42918628 0.39667317],[0.41272742 0.40413582],[0.39759061 0.40638593],0.3363276422023773,0.46299803256988525,1663313063201
194,0,0,0,[0.38592002 0.40554261],[0.3985264  0.39741164],[0.41429076 0.39504778],[0.42918628 0.39667317],[0.41272742 0.40413582],[0.39759061 0.40638593],0.3363276422023773,0.46299803256988525,1663313063220
195,0.20234226800892244,0.478686148263647,0.34051420813628475,[0.389891   0.41969123],[0.40274641 0.41064337],[0.41916898 0.40806973],[0.43391228 0.40984404],[0.4184967  0.41705203],[0.40275186 0.41989094],0.34934914112091064,0.4797695279121399,1663313063240
196,0,0,0,[0.389891   0.41969123],[0.40274641 0.41064337],[0.41916898 0.40806973],[0.43391228 0.40984404],[0.4184967  0.41705203],[0.40275186 0.41989094],0.34934914112091064,0.4797695279121399,1663313063260
197,0,0,0,[0.389891   0.41969123],[0.40274641 0.41064337],[0.41916898 0.40806973],[0.43391228 0.40984404],[0.4184967  0.41705203],[0.40275186 0.41989094],0.34934914112091064,0.4797695279121399,1663313063280
198,0.22289301600921207,0.3694500438519705,0.29617152993059126,[0.40513653 0.41724613],[0.41943139 0.40664887],[0.43674687 0.40381873],[0.4523637  0.40548867],[0.43483245 0.41460463],[0.41835868 0.41733652],0.35714253783226013,0.48331815004348755,1663313063300
199,0.2315232388765131,0.3285342955999591,0.2800287672382361,[0.41732353 0.41531092],[0.43180183 0.40396181],[0.44961557 0.40074706],[0.46586692 0.40275851],[0.44840953 0.41236514],[0.43107966 0.41547585],0.3682342767715454,0.4812096953392029,1663313063325
