FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
866,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313328726
867,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313328750
868,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313328774
869,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313328800
870,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313328826
871,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313328851
872,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313328880
873,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313328906
874,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313328932
875,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313328958
876,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313328984
877,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329010
878,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329037
879,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329063
880,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329089
881,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329107
882,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329122
883,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329137
884,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329152
885,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329173
886,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329198
887,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329225
888,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329250
889,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329276
890,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329302
891,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329322
892,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329339
893,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329363
894,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329388
895,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329414
896,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329439
897,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329468
898,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329490
899,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329515
900,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329537
901,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329569
902,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329592
903,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329611
904,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329629
905,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329650
906,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329676
907,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329702
908,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329728
909,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329756
910,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329784
911,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329815
912,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329836
913,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329853
914,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329869
915,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329884
916,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329896
917,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329913
918,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329937
919,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329961
920,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313329987
921,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313330013
922,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313330041
923,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313330068
924,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313330095
925,0,0,0,[0.35914618 0.39885512],[0.36931616 0.38239548],[0.38604581 0.3731811 ],[0.40350226 0.37066329],[0.38949332 0.38462311],[0.37323985 0.3934463 ],0.3106546998023987,0.48141807317733765,1663313330121
926,0.2162871259958817,0.4284162007292545,0.3223516633625681,[0.43067279 0.4077788 ],[0.44206691 0.40068167],[0.4544957 0.3981635],[0.46269241 0.39952818],[0.45308214 0.40531623],[0.44120216 0.40764037],0.39133143424987793,0.4558509588241577,1663313330151
927,0,0,0,[0.43067279 0.4077788 ],[0.44206691 0.40068167],[0.4544957 0.3981635],[0.46269241 0.39952818],[0.45308214 0.40531623],[0.44120216 0.40764037],0.39133143424987793,0.4558509588241577,1663313330173
928,0,0,0,[0.43067279 0.4077788 ],[0.44206691 0.40068167],[0.4544957 0.3981635],[0.46269241 0.39952818],[0.45308214 0.40531623],[0.44120216 0.40764037],0.39133143424987793,0.4558509588241577,1663313330196
929,0,0,0,[0.43067279 0.4077788 ],[0.44206691 0.40068167],[0.4544957 0.3981635],[0.46269241 0.39952818],[0.45308214 0.40531623],[0.44120216 0.40764037],0.39133143424987793,0.4558509588241577,1663313330212
930,0,0,0,[0.43067279 0.4077788 ],[0.44206691 0.40068167],[0.4544957 0.3981635],[0.46269241 0.39952818],[0.45308214 0.40531623],[0.44120216 0.40764037],0.39133143424987793,0.4558509588241577,1663313330228
931,0,0,0,[0.43067279 0.4077788 ],[0.44206691 0.40068167],[0.4544957 0.3981635],[0.46269241 0.39952818],[0.45308214 0.40531623],[0.44120216 0.40764037],0.39133143424987793,0.4558509588241577,1663313330248
932,0,0,0,[0.43067279 0.4077788 ],[0.44206691 0.40068167],[0.4544957 0.3981635],[0.46269241 0.39952818],[0.45308214 0.40531623],[0.44120216 0.40764037],0.39133143424987793,0.4558509588241577,1663313330266
933,0,0,0,[0.43067279 0.4077788 ],[0.44206691 0.40068167],[0.4544957 0.3981635],[0.46269241 0.39952818],[0.45308214 0.40531623],[0.44120216 0.40764037],0.39133143424987793,0.4558509588241577,1663313330287
934,0,0,0,[0.43067279 0.4077788 ],[0.44206691 0.40068167],[0.4544957 0.3981635],[0.46269241 0.39952818],[0.45308214 0.40531623],[0.44120216 0.40764037],0.39133143424987793,0.4558509588241577,1663313330309
935,0,0,0,[0.43067279 0.4077788 ],[0.44206691 0.40068167],[0.4544957 0.3981635],[0.46269241 0.39952818],[0.45308214 0.40531623],[0.44120216 0.40764037],0.39133143424987793,0.4558509588241577,1663313330330
936,0,0,0,[0.43067279 0.4077788 ],[0.44206691 0.40068167],[0.4544957 0.3981635],[0.46269241 0.39952818],[0.45308214 0.40531623],[0.44120216 0.40764037],0.39133143424987793,0.4558509588241577,1663313330354
937,0,0,0,[0.43067279 0.4077788 ],[0.44206691 0.40068167],[0.4544957 0.3981635],[0.46269241 0.39952818],[0.45308214 0.40531623],[0.44120216 0.40764037],0.39133143424987793,0.4558509588241577,1663313330380
938,0,0,0,[0.43067279 0.4077788 ],[0.44206691 0.40068167],[0.4544957 0.3981635],[0.46269241 0.39952818],[0.45308214 0.40531623],[0.44120216 0.40764037],0.39133143424987793,0.4558509588241577,1663313330404
939,0,0,0,[0.43067279 0.4077788 ],[0.44206691 0.40068167],[0.4544957 0.3981635],[0.46269241 0.39952818],[0.45308214 0.40531623],[0.44120216 0.40764037],0.39133143424987793,0.4558509588241577,1663313330430
940,0,0,0,[0.43067279 0.4077788 ],[0.44206691 0.40068167],[0.4544957 0.3981635],[0.46269241 0.39952818],[0.45308214 0.40531623],[0.44120216 0.40764037],0.39133143424987793,0.4558509588241577,1663313330456
941,0,0,0,[0.43067279 0.4077788 ],[0.44206691 0.40068167],[0.4544957 0.3981635],[0.46269241 0.39952818],[0.45308214 0.40531623],[0.44120216 0.40764037],0.39133143424987793,0.4558509588241577,1663313330480
942,0,0,0,[0.43067279 0.4077788 ],[0.44206691 0.40068167],[0.4544957 0.3981635],[0.46269241 0.39952818],[0.45308214 0.40531623],[0.44120216 0.40764037],0.39133143424987793,0.4558509588241577,1663313330507
943,0,0,0,[0.43067279 0.4077788 ],[0.44206691 0.40068167],[0.4544957 0.3981635],[0.46269241 0.39952818],[0.45308214 0.40531623],[0.44120216 0.40764037],0.39133143424987793,0.4558509588241577,1663313330533
944,0.22795595583137263,0.45465546001879936,0.34130570792508597,[0.37195116 0.38454169],[0.38597202 0.37686059],[0.40171808 0.37562051],[0.4152908  0.37810269],[0.39990923 0.38541949],[0.38471293 0.38679251],0.31883540749549866,0.4379916787147522,1663313330568
945,0.2246613253522917,0.48936561906367176,0.35701347220798174,[0.36696625 0.38935119],[0.38008681 0.38113713],[0.39522138 0.37934542],[0.40853032 0.38118732],[0.39396939 0.3887516 ],[0.37940601 0.3906562 ],0.31485962867736816,0.44463494420051575,1663313330601
946,0.23217495455873627,0.6190821187330604,0.42562853664589834,[0.37002885 0.38373128],[0.38354203 0.37544748],[0.39805365 0.37356874],[0.41076437 0.37539819],[0.39671877 0.38307241],[0.38211319 0.38505208],0.3194751739501953,0.4325658679008484,1663313330622
947,0.23566686843095097,0.5199173011537509,0.37779208479235094,[0.37466443 0.38011947],[0.38676518 0.37229553],[0.40042245 0.37027526],[0.41268292 0.37180287],[0.39948529 0.37933517],[0.38600188 0.38149881],0.3245394229888916,0.42742547392845154,1663313330641
948,0.21072578068121742,0.456021469456,0.3333736250686087,[0.38334715 0.38057658],[0.39632279 0.3739284 ],[0.41050673 0.3719866 ],[0.42279258 0.37339747],[0.40917662 0.38048494],[0.39515096 0.38214085],0.3269641399383545,0.4258783459663391,1663313330662
949,0.23671472334108162,0.516842593937449,0.3767786586392653,[0.39008456 0.38555065],[0.40166891 0.37900147],[0.41518629 0.37788993],[0.42695004 0.37968388],[0.41282934 0.38647872],[0.3999567  0.38759914],0.3337486684322357,0.4335779845714569,1663313330681
950,0.20055313437150107,0.6038623078238067,0.4022077210976539,[0.38965285 0.39587328],[0.40323421 0.38889438],[0.41833776 0.38703457],[0.43142048 0.38808987],[0.41681355 0.39530453],[0.40182662 0.39741126],0.3383185863494873,0.4465081989765167,1663313330699
951,0.1911429127800209,0.4879480747483448,0.33954549376418286,[0.39149135 0.39556041],[0.40446839 0.38816112],[0.41985479 0.38636225],[0.43380889 0.38801181],[0.41916874 0.39439771],[0.40399802 0.39651597],0.3381098210811615,0.4452225863933563,1663313330716
952,0.20522791435333781,0.4051049334680461,0.30516642391069193,[0.39307541 0.39418522],[0.40649378 0.38643241],[0.42244503 0.38467416],[0.43654102 0.38677335],[0.4214077  0.39362043],[0.40590701 0.39550549],0.33921438455581665,0.44600141048431396,1663313330736
953,0.1993261522195859,0.3844026357114542,0.29186439396552005,[0.39723149 0.39406493],[0.41044217 0.38688663],[0.42574644 0.38554883],[0.43937489 0.38785702],[0.42477614 0.39383078],[0.40970075 0.39549804],0.34589657187461853,0.4445980191230774,1663313330760
954,0.19808156986077824,0.4236950809726159,0.3108883254166971,[0.40128496 0.39630428],[0.41494077 0.38876271],[0.43052158 0.38741314],[0.44411647 0.3896088 ],[0.42895994 0.39571512],[0.41373372 0.39740559],0.35204949975013733,0.4468488395214081,1663313330778
955,0.21036564076664233,0.3595748370489935,0.2849702389078179,[0.41322672 0.39686421],[0.42774954 0.38906345],[0.44419214 0.38788477],[0.45758194 0.39024326],[0.44173378 0.3969664 ],[0.42605966 0.39837119],0.36330199241638184,0.45106691122055054,1663313330797
956,0.20945966766093752,0.32908269956850167,0.2692711836147196,[0.4258022  0.39406997],[0.44108278 0.38590592],[0.45812899 0.38477594],[0.47202671 0.38743573],[0.45516378 0.3941738 ],[0.43875831 0.39533174],0.37226349115371704,0.4485244154930115,1663313330816
957,0.2132847206711197,0.32107292457617326,0.26717882262364645,[0.4315289  0.39347991],[0.44703209 0.38598469],[0.46403179 0.38522938],[0.47786173 0.38815725],[0.4607062  0.39476901],[0.44449669 0.39544222],0.3752921521663666,0.4497249722480774,1663313330835
958,0.2011662715615261,0.3529686804450245,0.2770674760032753,[0.43474954 0.39237002],[0.45170259 0.38492638],[0.4697226  0.38421452],[0.48423174 0.38708249],[0.46636692 0.39374593],[0.44892943 0.39444751],0.3784720301628113,0.4532868266105652,1663313330854
959,0.21797787888990258,0.3347957217248618,0.27638680030738216,[0.43309838 0.39591408],[0.44951853 0.38787067],[0.46718323 0.38695732],[0.48168147 0.3900688 ],[0.46374631 0.39727488],[0.44676444 0.39795938],0.37449827790260315,0.4551287293434143,1663313330870
960,0.20526685559002433,0.3477479196612081,0.2765073876256162,[0.42861632 0.39673844],[0.44675082 0.38913539],[0.46599194 0.38792178],[0.48119569 0.39044571],[0.46194753 0.39841288],[0.44351578 0.39912036],0.37236034870147705,0.4630447030067444,1663313330890
961,0.20221240223111372,0.37806784081949846,0.2901401215253061,[0.42013219 0.39757857],[0.4370124  0.38955784],[0.45539874 0.38812059],[0.47031718 0.39018315],[0.45169345 0.39796093],[0.43417382 0.39914694],0.36640673875808716,0.467806339263916,1663313330909
962,0.21038963945741324,0.4323379582099767,0.321363798833695,[0.41214594 0.39522448],[0.42707875 0.38415787],[0.44529244 0.38153359],[0.46146044 0.38369334],[0.44450963 0.39193675],[0.42690173 0.3950341 ],0.3580584228038788,0.4574313461780548,1663313330930
963,0.21931135702680848,0.39156058683961753,0.30543597193321304,[0.41409966 0.39493209],[0.42881897 0.38510379],[0.4466584  0.38234884],[0.46273413 0.38387054],[0.4443745  0.39331487],[0.42751116 0.39569902],0.35645297169685364,0.4616968631744385,1663313330948
964,0.23047365077079215,0.4575538992845874,0.34401377502768976,[0.41187599 0.39322206],[0.42556167 0.38293788],[0.44254747 0.38096851],[0.45823741 0.38317952],[0.44046909 0.391709  ],[0.42446676 0.39380893],0.3543775677680969,0.4580981135368347,1663313330967
965,0.2295605415652802,0.39848275932632904,0.3140216504458046,[0.41249853 0.39156589],[0.42593226 0.38211259],[0.44278646 0.38003045],[0.45829487 0.38208523],[0.4409734  0.39069235],[0.42518666 0.39274341],0.3566197454929352,0.457692414522171,1663313330989
966,0.23700464923994696,0.37661127706358394,0.30680796315176545,[0.4117761  0.39284754],[0.4243845 0.382595 ],[0.44125459 0.38051268],[0.4572719  0.38269284],[0.43917111 0.39141417],[0.42368746 0.39357018],0.3520100712776184,0.4580373466014862,1663313331012
967,0.23031908425402406,0.36737109569760673,0.2988450899758154,[0.40912664 0.39362478],[0.42409587 0.38397324],[0.44235781 0.38161269],[0.45836285 0.38372919],[0.43960387 0.39319983],[0.42259538 0.39509618],0.34886616468429565,0.4612431526184082,1663313331033
968,0.20857687594434907,0.4147498480810407,0.3116633620126949,[0.40290165 0.39888263],[0.41738063 0.38954714],[0.4353171  0.38771874],[0.45143291 0.3898679 ],[0.43315825 0.39781833],[0.41632754 0.39975652],0.3440462052822113,0.46418893337249756,1663313331056
969,0.1968199716081021,0.47041687735319165,0.3336184244806469,[0.38928139 0.40600932],[0.40473858 0.39671594],[0.42265984 0.39368111],[0.43833038 0.39471421],[0.42144656 0.40360978],[0.40403372 0.40650102],0.3386915326118469,0.4702545404434204,1663313331078
970,0.20367719125350847,0.4578022852372819,0.33073973824539515,[0.38784796 0.40240988],[0.40259776 0.39235753],[0.42014214 0.38912034],[0.43614483 0.39027143],[0.41955262 0.39920115],[0.40220937 0.40253788],0.33226847648620605,0.46242159605026245,1663313331099
971,0.2030264364565282,0.3901874758659752,0.2966069561612517,[0.38929546 0.39280996],[0.4035207  0.38267902],[0.42050192 0.37962204],[0.43606964 0.38069043],[0.41992706 0.38936317],[0.40332088 0.39253891],0.33254900574684143,0.45399540662765503,1663313331122
972,0.2263635328075145,0.3478059118659659,0.2870847223367402,[0.39655733 0.38321361],[0.40908092 0.37325314],[0.42521527 0.37020668],[0.44066715 0.37161452],[0.4250578  0.38054338],[0.40961289 0.38355011],0.34089595079421997,0.4438636898994446,1663313331143
973,0.20352968953427564,0.4151765853234231,0.3093531374288494,[0.40238947 0.37780216],[0.41637453 0.36793444],[0.43312865 0.36537638],[0.448282  0.3670854],[0.43210191 0.37480208],[0.41589373 0.37762463],0.3447378873825073,0.4357183277606964,1663313331162
974,0.20797740123679606,0.34476216988776487,0.2763697855622805,[0.42420387 0.38814983],[0.43949899 0.38023606],[0.45658237 0.37860715],[0.47119552 0.38092363],[0.45475891 0.38838926],[0.43806911 0.38995701],0.36473286151885986,0.44340407848358154,1663313331182
975,0.198625057070118,0.37217724754027864,0.2854011523051983,[0.42762434 0.39917022],[0.44357842 0.39055705],[0.46153128 0.38916832],[0.47744021 0.39196911],[0.45979708 0.39897743],[0.44201839 0.40046886],0.3667151927947998,0.4598928391933441,1663313331204
976,0.2044862536086401,0.3400240058010485,0.27225512970484433,[0.42720696 0.40994599],[0.44468307 0.40157372],[0.46299911 0.39997521],[0.47791499 0.40223557],[0.46002102 0.41013935],[0.4418768  0.41157249],0.3739974796772003,0.47587165236473083,1663313331224
977,0.23048045546369136,0.30537173296831965,0.2679260942160055,[0.4281995  0.41249123],[0.44576666 0.40275559],[0.46483156 0.40115753],[0.4795953  0.40399706],[0.46187687 0.41295472],[0.44354072 0.41439593],0.3788701295852661,0.479691743850708,1663313331243
978,0.24235638511425917,0.3152981044023928,0.278827244758326,[0.43202958 0.40863451],[0.44881424 0.39751196],[0.46760103 0.39526725],[0.48307344 0.39841771],[0.4658365  0.40796539],[0.44758773 0.40986341],0.38316094875335693,0.4770156741142273,1663313331263
979,0.2662358764880715,0.32110159998570204,0.2936687382368868,[0.45043361 0.38714093],[0.46698806 0.37675685],[0.48534444 0.37577528],[0.49972296 0.37941658],[0.48195338 0.38873693],[0.46464458 0.38971424],0.39818212389945984,0.45284751057624817,1663313331287
980,0.23415724641942592,0.3592597180436887,0.2967084822315573,[0.45444733 0.38229507],[0.4726429 0.3731702],[0.49211088 0.37268677],[0.50779152 0.37630516],[0.48724449 0.38467389],[0.46891075 0.38478699],0.3938884735107422,0.44916999340057373,1663313331307
981,0.20326777884904113,0.36279084570282394,0.28302931227593253,[0.44959652 0.38805223],[0.4689205  0.38001215],[0.48862416 0.37913668],[0.50366384 0.38191146],[0.48372018 0.3893089 ],[0.46475852 0.3900094 ],0.3903210759162903,0.45684704184532166,1663313331328
