FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
563,0.22442346980469738,0.38784413597747125,0.30613380289108433,[0.43156061 0.37584725],[0.4535858  0.36772129],[0.47458071 0.36974055],[0.49068794 0.37631992],[0.47076434 0.38204068],[0.44963691 0.3807995 ],0.36401471495628357,0.4341751039028168,1663313812967
564,0.21290217427564914,0.38205772684373907,0.2974799505596941,[0.43331146 0.37362555],[0.45464924 0.36784121],[0.47483873 0.37061542],[0.48988935 0.37652451],[0.4699181  0.38123703],[0.44975516 0.3792527 ],0.3625029921531677,0.42917224764823914,1663313812988
565,0.2274754032400008,0.3781065299062199,0.30279096657311033,[0.43537632 0.38498938],[0.45576459 0.37953946],[0.47480974 0.38291994],[0.48914045 0.38998884],[0.46961436 0.39377677],[0.45072398 0.39101049],0.36419758200645447,0.4391152560710907,1663313813007
566,0.2030087749814053,0.31482266448351093,0.2589157197324581,[0.43101978 0.39441973],[0.45192343 0.39108902],[0.47152954 0.39497039],[0.48620278 0.40146759],[0.46542969 0.40448213],[0.44609207 0.40075371],0.36228999495506287,0.4500914216041565,1663313813033
567,0.20594598210033338,0.29325437297800644,0.2496001775391699,[0.43238732 0.39914501],[0.45430151 0.39549565],[0.47424141 0.39905006],[0.48800832 0.40476629],[0.46707913 0.40810853],[0.44729614 0.40458873],0.36657172441482544,0.4568929374217987,1663313813051
568,0.19161887909477004,0.2825604397982343,0.23708965944650218,[0.43306631 0.39694032],[0.45452863 0.39348489],[0.47440082 0.39686888],[0.48873767 0.40233627],[0.46802163 0.40542465],[0.44825929 0.40223369],0.3658910095691681,0.45646440982818604,1663313813073
569,0.20412710727569294,0.3381875565560829,0.2711573319158879,[0.43041468 0.39303157],[0.4521167  0.38776189],[0.47266087 0.39054534],[0.48752463 0.39687994],[0.46664929 0.40047938],[0.44618776 0.39791432],0.36375707387924194,0.4521196782588959,1663313813092
570,0.1992270307197314,0.3121653069485995,0.25569616883416546,[0.42580691 0.38846058],[0.44775301 0.38297382],[0.4684689  0.38538778],[0.48358902 0.39111277],[0.46254569 0.39520854],[0.44181767 0.39291593],0.3611595928668976,0.45007404685020447,1663313813125
571,0.19978537783918243,0.28225710577589636,0.2410212418075394,[0.42410251 0.38504905],[0.44581801 0.37914556],[0.46641526 0.38149664],[0.4819257  0.38736126],[0.46099538 0.39157397],[0.4402954  0.38943809],0.35694554448127747,0.447449266910553,1663313813149
572,0.20991059243507126,0.28651624913270424,0.24821342078388775,[0.42382613 0.37602437],[0.44447172 0.37017763],[0.46390936 0.37248677],[0.47910663 0.37777349],[0.45854405 0.38263342],[0.43908769 0.38061216],0.3567684590816498,0.44036543369293213,1663313813170
573,0.19262342433378904,0.39582920096136365,0.29422631264757637,[0.43510202 0.36342788],[0.4576205  0.35747555],[0.47804362 0.36006773],[0.49348196 0.36601436],[0.47330812 0.36990547],[0.45226496 0.36775917],0.36574384570121765,0.4219111502170563,1663313813192
574,0.17549777037017045,0.30165643913633744,0.23857710475325394,[0.44243655 0.36578771],[0.46311262 0.36149836],[0.48242068 0.36377218],[0.49762693 0.36825931],[0.47754753 0.37201387],[0.45791808 0.36982772],0.37470418214797974,0.42822664976119995,1663313813211
575,0.17454401976665426,0.2677926208213257,0.22116832029398997,[0.44268855 0.37037915],[0.46619394 0.36504501],[0.48712218 0.36759025],[0.50209135 0.37285045],[0.48223862 0.37632567],[0.46076724 0.37432116],0.3783167600631714,0.4299602508544922,1663313813232
576,0.18020584929165046,0.260961520476619,0.22058368488413474,[0.44413543 0.37625536],[0.4662956  0.36993858],[0.48723286 0.37184605],[0.50275624 0.37713811],[0.48270273 0.38115796],[0.46151546 0.37959483],0.3784816861152649,0.43887996673583984,1663313813253
577,0.20581859808848596,0.3091172811580367,0.2574679396232613,[0.44162869 0.37526512],[0.46218255 0.36840302],[0.48198855 0.3702119 ],[0.49776018 0.37535864],[0.47738004 0.38063407],[0.45749053 0.37913215],0.3736678957939148,0.43646734952926636,1663313813271
578,0.20057049453150486,0.31467444030456,0.2576224674180324,[0.44423029 0.37673178],[0.46584398 0.36927143],[0.48643807 0.37094662],[0.50231838 0.37660822],[0.48229742 0.38155147],[0.46155474 0.38038978],0.37727728486061096,0.4390401244163513,1663313813297
579,0.19615634096776505,0.31907745691597156,0.2576168989418683,[0.4462485  0.37758771],[0.46788189 0.37073368],[0.48817304 0.37287807],[0.50361753 0.37866539],[0.48357084 0.38280588],[0.46296951 0.38120675],0.3800864815711975,0.43913230299949646,1663313813323
580,0.19227796467918348,0.28182314655701274,0.23705055561809812,[0.45570409 0.38013649],[0.47775155 0.37363762],[0.49848431 0.37606394],[0.51422817 0.38235861],[0.49362293 0.38594019],[0.47266906 0.38396928],0.387418657541275,0.44381359219551086,1663313813346
581,0.17522845187293454,0.27761921283309293,0.22642383235301372,[0.45894122 0.38041565],[0.4831278  0.37450176],[0.50554729 0.37663412],[0.52138042 0.38213482],[0.50055206 0.38605514],[0.47779641 0.38438231],0.3958699703216553,0.4403778910636902,1663313813369
582,0.19107779530841856,0.25271362053466134,0.22189570792153995,[0.45916319 0.38117787],[0.48375556 0.37545502],[0.50577176 0.37831673],[0.52104956 0.38447985],[0.4998104  0.38834131],[0.47738707 0.38565007],0.3912617564201355,0.44428232312202454,1663313813391
583,0.19073936482734227,0.29269574538777804,0.24171755510756016,[0.45882815 0.38293177],[0.48220658 0.37714693],[0.50350809 0.37991226],[0.51891929 0.38603747],[0.4977394  0.38959458],[0.47621343 0.38717625],0.38936251401901245,0.4443094730377197,1663313813410
584,0.19942271946342904,0.2708027142939941,0.23511271687871158,[0.46098489 0.37843776],[0.48474237 0.37217513],[0.5061264  0.37480211],[0.52125055 0.38079274],[0.5000844  0.38499737],[0.47851691 0.38267174],0.3943469524383545,0.43911126255989075,1663313813432
585,0.22376184846027708,0.29083602312162055,0.2572989357909488,[0.46100774 0.37109131],[0.48269531 0.36504084],[0.503703   0.36752722],[0.51825911 0.3729499 ],[0.49651611 0.37840533],[0.47655717 0.3760412 ],0.394892156124115,0.433528870344162,1663313813453
586,0.2200019131970389,0.28177436395427524,0.25088813857565706,[0.46632814 0.37217939],[0.48725188 0.36671245],[0.50786525 0.36927053],[0.52249146 0.37448463],[0.50038379 0.37948316],[0.48100245 0.37704223],0.3988373875617981,0.43538036942481995,1663313813481
587,0.22185835201111676,0.26566374092611494,0.24376104646861585,[0.46689391 0.37401164],[0.48921788 0.36743668],[0.51063371 0.36960959],[0.5253849  0.37495956],[0.50458986 0.38122377],[0.48396352 0.37917888],0.40134912729263306,0.4398956894874573,1663313813509
588,0.2170310670800871,0.27763222139957083,0.24733164423982895,[0.4632017  0.37619394],[0.48496935 0.37002575],[0.50635171 0.37227565],[0.52097368 0.37745622],[0.50076604 0.3835319 ],[0.48038727 0.38167357],0.3994554579257965,0.4403505027294159,1663313813529
589,0.2198197955455663,0.280301227216113,0.2500605113808396,[0.45789626 0.370947  ],[0.47740099 0.36521918],[0.49651831 0.36786088],[0.51121533 0.37272823],[0.4914251  0.37821546],[0.47306544 0.3763172 ],0.3991451561450958,0.4325951039791107,1663313813550
590,0.1822909249198157,0.2794762540324779,0.2308835894761468,[0.46407956 0.36176807],[0.48472905 0.356976  ],[0.50453466 0.35944837],[0.51937783 0.36359736],[0.50021815 0.36829138],[0.48069796 0.36648864],0.40367791056632996,0.4229426383972168,1663313813570
591,0.16318752965090982,0.2787815316731847,0.22098453066204726,[0.47247913 0.36372828],[0.49375296 0.3583793 ],[0.51424479 0.3603279 ],[0.52941847 0.36567542],[0.51048172 0.36868519],[0.49004886 0.36705029],0.40810656547546387,0.42275381088256836,1663313813589
592,0.14236147836593563,0.22020223306899608,0.18128185571746586,[0.4726738  0.36448213],[0.49457344 0.36123794],[0.51652724 0.3634761 ],[0.53276092 0.36760184],[0.51237839 0.37108117],[0.49045008 0.36863431],0.405829519033432,0.426241010427475,1663313813610
593,0.1604565103307153,0.288187014122947,0.22432176222683115,[0.45913294 0.36431539],[0.48126709 0.35964507],[0.50220996 0.36177847],[0.51778901 0.36661583],[0.49744815 0.36984655],[0.47628987 0.36770099],0.39683961868286133,0.42647501826286316,1663313813630
594,0.1802193297694536,0.303756858141017,0.2419880939552353,[0.45765218 0.36371171],[0.47910094 0.35679045],[0.49990392 0.35798219],[0.51504058 0.36293155],[0.49628299 0.36748198],[0.47534782 0.36661866],0.3977266252040863,0.4219732880592346,1663313813653
595,0.17356413361882375,0.32881905956209506,0.2511915965904594,[0.45684978 0.35766184],[0.47855774 0.35125649],[0.49953729 0.35286278],[0.51448554 0.35785177],[0.49523321 0.36173153],[0.47445571 0.3605397 ],0.3962754011154175,0.4148761034011841,1663313813678
596,0.1744018007560049,0.2623944137510405,0.2183981072535227,[0.45887741 0.36323053],[0.48134255 0.35697064],[0.50229889 0.35872898],[0.5174318  0.36447969],[0.49830845 0.36789683],[0.47717163 0.36653033],0.3940839171409607,0.41933104395866394,1663313813702
597,0.20632329913406214,0.32396053585055407,0.2651419174923081,[0.44849807 0.37073281],[0.47129688 0.36341512],[0.49236068 0.36506283],[0.50812429 0.3708266 ],[0.48665181 0.37579918],[0.4652988  0.37431908],0.3875451683998108,0.4357513189315796,1663313813722
598,0.19195222756649297,0.32278238735344456,0.2573673074599688,[0.44104153 0.37309274],[0.46269569 0.36606279],[0.48361945 0.36656779],[0.49909329 0.37007642],[0.47899657 0.37673804],[0.45833483 0.37631896],0.3827241361141205,0.4385624825954437,1663313813741
599,0.20995388244215957,0.30378710243354706,0.2568704924378533,[0.43561864 0.37431973],[0.45703092 0.36672971],[0.47749239 0.36767659],[0.49232644 0.37154159],[0.47220224 0.37832299],[0.45220444 0.37766418],0.3767262101173401,0.43752139806747437,1663313813761
600,0.2221870809261166,0.3292175326247143,0.27570230677541546,[0.4363457  0.37175298],[0.4563176  0.36390534],[0.47675541 0.36426318],[0.49219185 0.36776033],[0.47184759 0.37585017],[0.45220643 0.37549412],0.37598416209220886,0.4393235146999359,1663313813781
601,0.22835806474001405,0.2990513729267266,0.2637047188333703,[0.44165078 0.37186241],[0.46281826 0.36379534],[0.48380882 0.36419019],[0.49934435 0.368159  ],[0.47883052 0.37655154],[0.45847422 0.37613043],0.3781771659851074,0.4412408769130707,1663313813802
602,0.2254273601428844,0.298420963213019,0.2619241616779517,[0.44537053 0.36751851],[0.46582636 0.35991356],[0.48698375 0.36082757],[0.50237679 0.36530092],[0.48164016 0.37277132],[0.46143305 0.37176162],0.37995871901512146,0.43600010871887207,1663313813822
603,0.24107470742353332,0.3020509751223375,0.2715628412729354,[0.44538242 0.36266726],[0.46351278 0.35416713],[0.48278826 0.35450879],[0.49736565 0.35867012],[0.47866321 0.3664223 ],[0.46044692 0.3663165 ],0.38405537605285645,0.4262184798717499,1663313813843
604,0.22259975339413174,0.28251502881943574,0.25255739110678377,[0.45163342 0.35975325],[0.4703685  0.35145432],[0.48989707 0.35134426],[0.50450212 0.35490808],[0.48668551 0.36259475],[0.4678458  0.36312053],0.3926011025905609,0.4224120080471039,1663313813867
605,0.21638994637988293,0.2785383899320264,0.24746416815595468,[0.45413995 0.35967755],[0.47376651 0.35143355],[0.49387053 0.35164577],[0.50918156 0.35611123],[0.4909381  0.36304307],[0.47122955 0.363267  ],0.3917100131511688,0.424190491437912,1663313813887
606,0.22421638353405773,0.2936879566150736,0.25895217007456567,[0.45165199 0.3604041 ],[0.4706631  0.35200718],[0.49010718 0.35228527],[0.50506657 0.35658571],[0.48709509 0.36372539],[0.46818608 0.36393669],0.39206886291503906,0.42475923895835876,1663313813905
607,0.24042002925273143,0.27550138606346664,0.25796070765809903,[0.45587325 0.36120176],[0.47555795 0.35325402],[0.49536535 0.35410699],[0.50994056 0.35854718],[0.49218881 0.36650062],[0.4728806 0.3662152],0.39729899168014526,0.4217776954174042,1663313813924
608,0.23951371058178633,0.2666040225817529,0.2530588665817696,[0.47027683 0.35726765],[0.48906121 0.34824818],[0.50877804 0.34876859],[0.52364218 0.35364074],[0.50570124 0.36102295],[0.48688543 0.36105236],0.41247066855430603,0.41921931505203247,1663313813946
609,0.21772811881632606,0.25197233688142356,0.23485022784887483,[0.49031422 0.35635573],[0.51056886 0.34923065],[0.53052014 0.35046595],[0.54438686 0.35462081],[0.52742982 0.36152965],[0.50790149 0.36100346],0.436232328414917,0.4187546670436859,1663313813969
610,0.21629109649952827,0.2694432212253479,0.2428671588624381,[0.48314294 0.35762715],[0.50158924 0.35083354],[0.5205186  0.35268953],[0.53509414 0.35704839],[0.51714891 0.36302534],[0.49892488 0.36212683],0.4230327010154724,0.419323593378067,1663313813990
611,0.22794111761785887,0.28426353038404384,0.25610232400095134,[0.46150726 0.3553437 ],[0.47867826 0.34875017],[0.49568138 0.35086685],[0.50985044 0.35577187],[0.49129349 0.36061639],[0.47468075 0.35937101],0.3948574662208557,0.4128124713897705,1663313814011
612,0.2422186623894084,0.2689855243159336,0.255602093352671,[0.46088946 0.34813133],[0.47906885 0.34021765],[0.49711993 0.34219399],[0.51145774 0.34776098],[0.49357399 0.35342193],[0.47593594 0.35254917],0.3993695378303528,0.40498125553131104,1663313814034
613,0.24435978396567823,0.28085707911041047,0.26260843153804436,[0.46292377 0.34519008],[0.48106799 0.33705682],[0.49983215 0.33877724],[0.51469088 0.34480357],[0.49661919 0.35064849],[0.47835699 0.34977299],0.402751624584198,0.40269261598587036,1663313814059
614,0.22049947622591926,0.26511410001605173,0.2428067881209855,[0.45696068 0.3481521 ],[0.47516015 0.34121546],[0.49250644 0.34323257],[0.50655282 0.34794188],[0.48892093 0.3530094 ],[0.47159585 0.35210362],0.39592114090919495,0.4036649763584137,1663313814082
615,0.21062602468412486,0.2636439450524142,0.2371349848682695,[0.45362511 0.35246459],[0.47260439 0.34601238],[0.49068511 0.3484652 ],[0.50488788 0.35372597],[0.48715803 0.35810536],[0.4691478  0.35680848],0.38975751399993896,0.40515223145484924,1663313814107
616,0.22290150069065587,0.3211418392622075,0.2720216699764317,[0.45603818 0.35100386],[0.47487411 0.34347314],[0.49326098 0.34559146],[0.50734299 0.35105342],[0.48968971 0.35597137],[0.47152665 0.35488716],0.39687302708625793,0.4055024981498718,1663313814127
617,0.19662356024692948,0.2818016653588574,0.23921261280289347,[0.46469468 0.34127319],[0.4846105  0.33509576],[0.5041846  0.33726507],[0.5187695  0.34283173],[0.50090969 0.34708771],[0.48171508 0.3456243 ],0.4014970064163208,0.3968384563922882,1663313814149
618,0.1824501817350341,0.2713892984617762,0.22691974009840515,[0.4676744  0.33819857],[0.48758876 0.33312932],[0.50655907 0.33550221],[0.52083141 0.34075457],[0.50269115 0.34423476],[0.48389843 0.34228194],0.40170973539352417,0.39287105202674866,1663313814174
619,0.2079340525027703,0.27350328545629776,0.24071866897953403,[0.46575022 0.34551588],[0.48594242 0.33927733],[0.50499141 0.34177238],[0.51905859 0.34819862],[0.50146574 0.35197437],[0.48252094 0.3501552 ],0.3989461064338684,0.39679431915283203,1663313814196
620,0.2130415852895183,0.2891274518024831,0.2510845185460007,[0.46183994 0.34877369],[0.48171213 0.34212136],[0.50095677 0.34439817],[0.51510078 0.3506355 ],[0.49735367 0.35490149],[0.47843909 0.35325342],0.3975144624710083,0.4024190306663513,1663313814219
621,0.1374809238215745,0.23262339168222962,0.18505215775190206,[0.44840634 0.35090521],[0.46841529 0.34679833],[0.48828623 0.34859788],[0.50381368 0.35195133],[0.48509464 0.35528907],[0.46524474 0.35395139],0.38177570700645447,0.41003167629241943,1663313814239
622,0.213468221474897,0.3009592659939864,0.2572137437344417,[0.44384861 0.34786263],[0.46274787 0.34068203],[0.48150551 0.34238374],[0.49625161 0.34773475],[0.47731748 0.35257196],[0.45886141 0.35135376],0.37867265939712524,0.4060721695423126,1663313814260
623,0.13103800448615807,0.27051143399429384,0.20077471924022594,[0.44576332 0.34360018],[0.46426964 0.34069246],[0.48333055 0.3425318 ],[0.49850279 0.34446639],[0.47936249 0.3481327 ],[0.46056724 0.34658545],0.3836849331855774,0.40047696232795715,1663313814284
624,0.1258828922186068,0.21403725624864184,0.1699600742336243,[0.43668622 0.35017699],[0.45539287 0.34670544],[0.47435695 0.34747979],[0.49020317 0.3489483 ],[0.47100946 0.35318655],[0.45195839 0.35264516],0.3712659478187561,0.4059075117111206,1663313814305
625,0.18018404708207167,0.16909848444371187,0.17464126576289177,[0.43135086 0.3554709 ],[0.45058331 0.34872872],[0.46984446 0.34925425],[0.48510456 0.3527056 ],[0.46743959 0.35831425],[0.44813308 0.35844761],0.36710426211357117,0.4136115610599518,1663313814328
626,0.22169751783824015,0.27711188300201073,0.24940470042012544,[0.41854781 0.35404795],[0.43850437 0.34519252],[0.45771447 0.34537551],[0.47238854 0.34969658],[0.45377445 0.35665652],[0.43469343 0.35657266],0.35580265522003174,0.4183149039745331,1663313814355
627,0.2070588905611638,0.2996768190889064,0.2533678548250351,[0.4130559  0.35444739],[0.43364286 0.34501702],[0.45386797 0.34441847],[0.46922952 0.34827024],[0.45017248 0.35550582],[0.43025479 0.35623214],0.3504635691642761,0.4192201495170593,1663313814384
628,0.2012752757002497,0.32009132995108597,0.2606833028256678,[0.4050667  0.36248472],[0.42466781 0.35347867],[0.44404536 0.35287252],[0.45996687 0.35636714],[0.44092706 0.36344078],[0.42148629 0.36423624],0.3422415256500244,0.4288536012172699,1663313814412
629,0.2306075537034482,0.291690975818264,0.2611492647608561,[0.39787173 0.36417431],[0.41567159 0.35356221],[0.43447462 0.35262871],[0.4511973  0.35662758],[0.4323808  0.36473143],[0.41361219 0.3659493 ],0.33649107813835144,0.4324284791946411,1663313814435
630,0.2345721161676642,0.2955377618272821,0.2650549389974731,[0.39158726 0.36122763],[0.40807921 0.35031143],[0.42681959 0.34879842],[0.44369438 0.35276431],[0.42523178 0.36108068],[0.40684026 0.36263093],0.327658474445343,0.4273511469364166,1663313814459
631,0.2258656377818176,0.2823476003704138,0.2541066190761157,[0.38728088 0.35972646],[0.40250373 0.3488608 ],[0.4208307  0.34691733],[0.43805441 0.35031104],[0.42019114 0.35847265],[0.40240324 0.36061439],0.32399746775627136,0.4268951416015625,1663313814483
632,0.210733668918188,0.25627484349982765,0.23350425620900783,[0.38379097 0.3579945 ],[0.40082747 0.34743646],[0.42042851 0.34497219],[0.43832752 0.3480387 ],[0.42024499 0.3567324 ],[0.40088722 0.3590399 ],0.3209989666938782,0.42626577615737915,1663313814504
633,0.22955539537006542,0.29555510302584714,0.26255524919795625,[0.37695333 0.36071002],[0.39416119 0.34852716],[0.41365001 0.34625784],[0.43136731 0.34960046],[0.41315898 0.35875863],[0.39389068 0.36151132],0.31340551376342773,0.43022632598876953,1663313814523
634,0.20647886438116123,0.3204128205946698,0.2634458424879155,[0.37823144 0.36094594],[0.39510667 0.35029462],[0.41419587 0.34780961],[0.43236965 0.35026515],[0.41394335 0.3591195 ],[0.39480993 0.3617658 ],0.31061825156211853,0.42961016297340393,1663313814543
635,0.22283905377721933,0.31932803276845817,0.27108354327283873,[0.38074857 0.35880858],[0.39721304 0.34761232],[0.41613629 0.34546208],[0.43398103 0.3484076 ],[0.41560102 0.35737458],[0.3967559  0.35985243],0.3137924075126648,0.42648768424987793,1663313814566
636,0.23018440011444574,0.29457456622442063,0.26237948316943316,[0.3890948 0.354467 ],[0.40548399 0.34358722],[0.42352587 0.3421289 ],[0.44060391 0.34569362],[0.42267922 0.35378724],[0.40451545 0.35591489],0.3270956873893738,0.4170226752758026,1663313814586
637,0.2286502620621558,0.303928344689962,0.2662893033760589,[0.40238661 0.34077761],[0.42019942 0.330778  ],[0.43874595 0.32978919],[0.45486033 0.33368862],[0.43595657 0.34155577],[0.41758811 0.34261495],0.3353082239627838,0.4023142457008362,1663313814605
638,0.2364221097144243,0.24882974688980014,0.24262592830211221,[0.41110322 0.33932003],[0.4291417  0.32882196],[0.44778767 0.32844374],[0.46319956 0.33284527],[0.44530708 0.34034127],[0.42691436 0.34129423],0.3492507040500641,0.4003748893737793,1663313814625
639,0.22454961407268687,0.25042764185624294,0.2374886279644649,[0.4137066  0.34138379],[0.43308219 0.33200365],[0.45243034 0.33184248],[0.46751323 0.33576247],[0.44945028 0.34332749],[0.43020922 0.34409779],0.3520132303237915,0.4002540409564972,1663313814646
640,0.22305436565841988,0.28046466483563104,0.25175951524702544,[0.41151091 0.34384021],[0.43095264 0.33475882],[0.44994807 0.33496881],[0.46500146 0.3391287 ],[0.44667423 0.34621537],[0.42772973 0.34656855],0.34947672486305237,0.4063267409801483,1663313814666
641,0.220470898774051,0.25093246394203067,0.23570168135804082,[0.4011918  0.35395843],[0.41756999 0.34376115],[0.43564379 0.34214249],[0.45129156 0.34549463],[0.43372583 0.3530615 ],[0.41612712 0.35498673],0.3412587642669678,0.41590651869773865,1663313814684
642,0.24289423191960127,0.2664567438685755,0.2546754878940884,[0.4020108  0.35533309],[0.41951627 0.34428009],[0.43810916 0.34315282],[0.45398036 0.34769011],[0.4363004  0.35565305],[0.41782835 0.35705644],0.34297820925712585,0.4191814064979553,1663313814703
643,0.22833136215548733,0.25838536580118193,0.24335836397833463,[0.40341178 0.35467494],[0.42049289 0.34418339],[0.43881941 0.34336364],[0.4550229  0.34742957],[0.43750674 0.35487318],[0.41915211 0.35632542],0.3444812297821045,0.4186359941959381,1663313814731
644,0.2285477355233888,0.26712002156697534,0.24783387854518207,[0.40624034 0.35168502],[0.42423564 0.34186339],[0.44289824 0.34145057],[0.45893404 0.34549814],[0.44103998 0.35318646],[0.42231396 0.35408261],0.34564006328582764,0.4125976860523224,1663313814760
645,0.22959959312716416,0.27041615399407204,0.2500078735606181,[0.41533086 0.34946752],[0.43177184 0.33899227],[0.44982329 0.33783555],[0.46520534 0.34153891],[0.44808799 0.3490586 ],[0.43039691 0.35074562],0.3552756905555725,0.41080328822135925,1663313814784
646,0.20476427246081025,0.28271482597255276,0.2437395492166815,[0.42732221 0.34905571],[0.44554028 0.33965221],[0.46465194 0.33906537],[0.4802143  0.34329388],[0.46279386 0.34955937],[0.44400933 0.35067818],0.367427259683609,0.4104430377483368,1663313814807
647,0.15366384815918302,0.25836806771445564,0.20601595793681932,[0.43966937 0.35310042],[0.45920572 0.34667772],[0.47900882 0.34630179],[0.49507639 0.3490198 ],[0.47734702 0.35446528],[0.45725837 0.35520142],0.37807026505470276,0.4108164310455322,1663313814826
648,0.16729030599559588,0.2057009749786875,0.18649564048714168,[0.46645492 0.35987872],[0.48763144 0.35183522],[0.50845498 0.3512345 ],[0.52393436 0.3544634 ],[0.50591379 0.36041439],[0.4848969  0.36123717],0.4193353056907654,0.4182913303375244,1663313814847
649,0.20062877860312262,0.20086847030337382,0.2007486244532482,[0.48331034 0.36080661],[0.50544751 0.34998387],[0.52743775 0.34845144],[0.54259253 0.3514294 ],[0.52342814 0.359826  ],[0.50170374 0.36140871],0.4447033405303955,0.4265904724597931,1663313814870
650,0.24725564032890918,0.20146935473903038,0.22436249753396978,[0.52918994 0.36324495],[0.54870331 0.35082528],[0.56933165 0.34820578],[0.58283091 0.35168862],[0.5667696  0.36184767],[0.54636669 0.36387196],0.5042086839675903,0.4364686608314514,1663313814893
651,0.22531225348433698,0.19053791102815276,0.20792508225624487,[0.53933972 0.36438036],[0.55934232 0.35409415],[0.57908916 0.35267651],[0.59205067 0.35532469],[0.57513779 0.36419961],[0.55522549 0.36527967],0.514282763004303,0.4371145963668823,1663313814914
652,0.21805678191131,0.21824053857382664,0.21814866024256832,[0.52399033 0.3673543 ],[0.54764432 0.35821718],[0.56988716 0.35853866],[0.58440411 0.36337772],[0.56433797 0.37065482],[0.54221028 0.37011257],0.4771680235862732,0.43309521675109863,1663313814937
653,0.21403305510350604,0.2176171510918079,0.21582510309765696,[0.51746488 0.37003073],[0.54068452 0.36320803],[0.56258529 0.36518991],[0.5766449  0.37095234],[0.55551195 0.37615436],[0.53460699 0.37388784],0.46063366532325745,0.4350745379924774,1663313814956
654,0.22232900548922416,0.1953152304515123,0.20882211797036823,[0.50929958 0.37838614],[0.53119206 0.37204391],[0.55193979 0.37478876],[0.56693292 0.38139722],[0.54495287 0.38570493],[0.52525622 0.38327292],0.4500773847103119,0.4434686005115509,1663313814975
655,0.23546723053917484,0.23147546812265948,0.23347134933091718,[0.5022946  0.38356435],[0.52414322 0.37684909],[0.54490066 0.37977552],[0.55970901 0.38657159],[0.53781605 0.39139959],[0.51805687 0.38885733],0.43911507725715637,0.45243480801582336,1663313814998
656,0.2190859775704637,0.22415875884711772,0.22162236820879072,[0.50059026 0.38165817],[0.52367616 0.37656909],[0.54522943 0.37989032],[0.55981147 0.38586813],[0.53741908 0.39055568],[0.5168367  0.38738292],0.4319930672645569,0.4538876414299011,1663313815022
657,0.2014511883696295,0.24102731820851928,0.2212392532890744,[0.50230539 0.38495696],[0.52563596 0.38064578],[0.54754639 0.38444516],[0.56250817 0.39090666],[0.5411799  0.39481845],[0.51969486 0.3913047 ],0.4338255822658539,0.44962555170059204,1663313815043
658,0.19174812191394922,0.2594911971792575,0.22561965954660335,[0.5039174  0.39009756],[0.52804053 0.38547856],[0.55053049 0.38890228],[0.56565976 0.39503911],[0.54422659 0.39899242],[0.52208829 0.39573234],0.43575578927993774,0.4580959975719452,1663313815067
659,0.20672836254740815,0.24515107118721657,0.22593971686731235,[0.50380272 0.39207295],[0.52841043 0.38607076],[0.55173963 0.38972631],[0.5671941  0.39728358],[0.54506969 0.40112373],[0.52228558 0.39764208],0.4345267415046692,0.4588986933231354,1663313815089
660,0.21723278167138418,0.26047208126972454,0.23885243147055435,[0.495974   0.38804284],[0.51707333 0.38348013],[0.53817683 0.38685474],[0.55332297 0.39267963],[0.52987772 0.39689511],[0.5103175  0.39336282],0.4244970977306366,0.45996636152267456,1663313815117
661,0.2451086947784438,0.26901771606756175,0.25706320542300276,[0.49852803 0.38763326],[0.52092838 0.38180777],[0.54207176 0.3853893 ],[0.55653059 0.39241847],[0.53283817 0.39680353],[0.51297671 0.39314651],0.42506301403045654,0.46028563380241394,1663313815143
662,0.15157402972053016,0.1990486914050679,0.17531136056279903,[0.49338475 0.38232854],[0.51573706 0.38216263],[0.53812784 0.38568148],[0.55359435 0.38870314],[0.53098929 0.39231062],[0.50967842 0.38828382],0.42668604850769043,0.45016106963157654,1663313815169
663,0.1486774145900818,0.1587858124179466,0.1537316135040142,[0.49313635 0.38372245],[0.51527596 0.38372061],[0.53656042 0.38652518],[0.55194867 0.38898417],[0.53097868 0.39371389],[0.5102666  0.39053398],0.42572644352912903,0.4481947124004364,1663313815196
664,0.10021745125687376,0.15378751518355568,0.12700248322021473,[0.50192261 0.37392268],[0.52281433 0.37789026],[0.54509985 0.38111317],[0.5607388  0.38030049],[0.53998667 0.38497865],[0.51846027 0.38116491],0.43781203031539917,0.4378044307231903,1663313815215
665,0.12385559518525949,0.20687607134957733,0.1653658332674184,[0.50387776 0.3753114 ],[0.52558345 0.37666458],[0.54728955 0.37958962],[0.56261694 0.3802439 ],[0.54235411 0.38520819],[0.52092755 0.38205546],0.4410589933395386,0.4401140511035919,1663313815239
666,0.19864422994833647,0.2584410224703136,0.22854262620932503,[0.50232852 0.37803641],[0.52509731 0.37500632],[0.54621279 0.37857813],[0.5599674  0.38225073],[0.54026675 0.38819352],[0.51936913 0.38515657],0.44207456707954407,0.4432919919490814,1663313815258
667,0.1748542467592698,0.23535485043995738,0.20510454859961358,[0.49156785 0.38651881],[0.51438487 0.38456362],[0.53599703 0.38795245],[0.55045855 0.39069232],[0.52971554 0.39616954],[0.50834274 0.39290923],0.43030059337615967,0.4542444944381714,1663313815280
