FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1005,0.19172464977494894,0.2878014303725341,0.2397630400737415,[0.50038451 0.31881762],[0.51978999 0.31440064],[0.53851664 0.31758165],[0.55242866 0.3230069 ],[0.53401119 0.32631075],[0.51550621 0.32365483],0.4391651749610901,0.3730892241001129,1663312192739
1006,0.18178409676049848,0.262580978870939,0.22218253781571873,[0.49845427 0.31836832],[0.51708472 0.31391403],[0.53525913 0.31636322],[0.549312   0.32120028],[0.53134769 0.32455754],[0.51327568 0.32255024],0.4365697503089905,0.3702138364315033,1663312192761
1007,0.18822983779778193,0.25989058906543616,0.22406021343160903,[0.49559772 0.31923807],[0.51425493 0.3149178 ],[0.53256536 0.31738397],[0.54640806 0.32192975],[0.52815628 0.32574701],[0.51015759 0.32371077],0.43435734510421753,0.37180832028388977,1663312192780
1008,0.1561638265936122,0.26541976449965143,0.2107917955466318,[0.49323288 0.31968975],[0.51174033 0.3163535 ],[0.53023767 0.31865293],[0.54466432 0.32231161],[0.52597284 0.3253994 ],[0.50773036 0.32339457],0.4299800395965576,0.3700193166732788,1663312192802
1009,0.17405271878096573,0.27839012531756324,0.2262214220492645,[0.48720282 0.31537825],[0.50616574 0.31127515],[0.52464569 0.3133668 ],[0.53911602 0.31730807],[0.51993543 0.32107526],[0.50165224 0.31911942],0.42402610182762146,0.36542975902557373,1663312192822
1010,0.2080651435151039,0.21594225840452394,0.2120037009598139,[0.48628083 0.31081441],[0.50621951 0.30502909],[0.52498734 0.30728906],[0.53896445 0.31250134],[0.51977146 0.31686181],[0.50130862 0.31490886],0.42424672842025757,0.3618168234825134,1663312192843
1011,0.21282124684905696,0.17300036921541134,0.19291080803223415,[0.48418373 0.30962178],[0.5042305  0.30346188],[0.5230484  0.30565766],[0.53704506 0.31110749],[0.51796341 0.31554356],[0.49929637 0.31372976],0.4232572019100189,0.35906675457954407,1663312192863
1012,0.1916362814659509,0.20094949660255756,0.19629288903425424,[0.48018074 0.31345075],[0.50025237 0.30805612],[0.51916289 0.31023222],[0.53338563 0.3152298 ],[0.51464415 0.31920895],[0.49584693 0.31742555],0.416479229927063,0.3626050353050232,1663312192884
1013,0.1994572865561028,0.15917017555795077,0.17931373105702678,[0.47649333 0.31300941],[0.49637333 0.30698821],[0.51519191 0.30887276],[0.52921337 0.31397054],[0.51085114 0.31826687],[0.49216077 0.31680861],0.416225790977478,0.36283451318740845,1663312192903
1014,0.2061441869952137,0.18327484549233514,0.19470951624377442,[0.4694387 0.3105455],[0.48912373 0.30436978],[0.50748515 0.30651018],[0.5208149  0.31164917],[0.50291657 0.31579512],[0.48493093 0.31436461],0.4071488082408905,0.35976749658584595,1663312192923
1015,0.20592021427951218,0.15058806224413032,0.17825413826182124,[0.46524796 0.31126797],[0.48422167 0.30565664],[0.50236613 0.30728289],[0.5158385  0.31138116],[0.49782652 0.31652474],[0.48009807 0.31535509],0.4026503264904022,0.36346644163131714,1663312192943
1016,0.19361109282623495,0.2085682519226603,0.20108967237444764,[0.46208489 0.31123981],[0.48037177 0.30595684],[0.49843851 0.30702215],[0.51262134 0.31045863],[0.49414283 0.31584898],[0.47647816 0.31490064],0.4000352919101715,0.36500921845436096,1663312192963
1017,0.20607573619740419,0.24687616947008517,0.22647595283374466,[0.46580583 0.31089875],[0.48484364 0.3050648 ],[0.50307536 0.30594048],[0.51673067 0.30932495],[0.49823993 0.31527987],[0.4801352  0.31442961],0.4029425382614136,0.36246296763420105,1663312192984
1018,0.21693513437550108,0.26122437075599375,0.23907975256574743,[0.46896312 0.31112918],[0.48867667 0.30518234],[0.50688976 0.30639291],[0.52038896 0.31030843],[0.50142848 0.31613106],[0.48305595 0.31481197],0.40391966700553894,0.36296579241752625,1663312193002
1019,0.21973915030252036,0.2761226708755077,0.247930910589014,[0.46598643 0.31055892],[0.48601741 0.30401868],[0.50480717 0.3051247 ],[0.51877552 0.30961061],[0.4994328  0.31541044],[0.48072582 0.31433943],0.4006859064102173,0.36002981662750244,1663312193022
1020,0.22194907878163542,0.2027605486175916,0.2123548136996135,[0.45973319 0.3101579 ],[0.4789927  0.30328634],[0.49722144 0.30413049],[0.51097423 0.30850226],[0.49222547 0.31442153],[0.47444972 0.3136526 ],0.3971916735172272,0.36226800084114075,1663312193047
1021,0.2234944938779621,0.21294673146660711,0.2182206126722846,[0.4598389  0.30694157],[0.47781616 0.29982331],[0.49554583 0.30035144],[0.50947362 0.30421072],[0.49090648 0.31044438],[0.47371736 0.31015128],0.4002213776111603,0.36129510402679443,1663312193065
1022,0.23030547655943193,0.17916876811625596,0.20473712233784394,[0.45985705 0.30668658],[0.47771594 0.29877064],[0.49562252 0.29887098],[0.50971216 0.30280387],[0.49199226 0.30965155],[0.4743866  0.30994308],0.39848461747169495,0.35924628376960754,1663312193086
1023,0.22881432472323518,0.2536377434272042,0.2412260340752197,[0.45766041 0.30619958],[0.47574469 0.29845142],[0.49380046 0.29850253],[0.5076437  0.30216855],[0.48965257 0.30913171],[0.47203517 0.30937707],0.3960804045200348,0.3595859110355377,1663312193106
1024,0.22010232215057693,0.28215908106342275,0.25113070160699985,[0.45418179 0.30758542],[0.47166434 0.29958051],[0.48970413 0.29896656],[0.50432694 0.30238661],[0.48671705 0.30961704],[0.46894452 0.31037411],0.3913877010345459,0.35986438393592834,1663312193126
1025,0.23533300121783451,0.2961350655856152,0.26573403340172486,[0.45154929 0.30593649],[0.4684571  0.29712659],[0.48642808 0.29615146],[0.50104791 0.29958823],[0.48378158 0.30755183],[0.46630046 0.30871218],0.39183729887008667,0.3606554865837097,1663312193146
1026,0.22786824968971958,0.3804002456274798,0.3041342476585997,[0.45235425 0.30458045],[0.46962523 0.29480252],[0.48857042 0.2934421 ],[0.50392318 0.29717797],[0.48630583 0.3050662 ],[0.46802512 0.30659455],0.3920534551143646,0.359667032957077,1663312193166
1027,0.21911762181572642,0.37190920236968317,0.29551341209270476,[0.45665884 0.30292544],[0.47457632 0.29395819],[0.493633  0.2930063],[0.50875109 0.29677129],[0.49073946 0.30412805],[0.47224948 0.30521566],0.39462441205978394,0.3558971881866455,1663312193185
1028,0.22094238890576307,0.3144645462259084,0.26770346756583574,[0.45731866 0.30087334],[0.47498566 0.29215381],[0.49349758 0.29141441],[0.50845319 0.29517624],[0.49033758 0.30234563],[0.47230276 0.30318892],0.39599087834358215,0.35395827889442444,1663312193209
1029,0.22449664986864618,0.23452272627265935,0.22950968807065275,[0.45008415 0.29977944],[0.46714967 0.29173717],[0.48506734 0.29153186],[0.49952745 0.29497626],[0.48224303 0.30220878],[0.46461111 0.30270734],0.39151817560195923,0.3503486216068268,1663312193228
1030,0.19672409693920115,0.21768461562989652,0.20720435628454884,[0.44314501 0.30290204],[0.46007204 0.29557288],[0.47766101 0.29450861],[0.49249563 0.29655907],[0.47533458 0.3039723 ],[0.45785034 0.30514973],0.38446784019470215,0.3562562167644501,1663312193248
1031,0.19108376765095708,0.195579749677557,0.19333175866425706,[0.43336901 0.30732435],[0.44853359 0.30026031],[0.46544087 0.29894432],[0.47979569 0.30006272],[0.46336931 0.3076151 ],[0.44720834 0.30920637],0.37459230422973633,0.36421629786491394,1663312193268
1032,0.23901043000921707,0.20794634344496132,0.2234783867270892,[0.42895252 0.30849338],[0.44277495 0.29908037],[0.45859861 0.29714254],[0.47302312 0.29912665],[0.45728758 0.30773878],[0.44196236 0.30991012],0.3698720335960388,0.36908984184265137,1663312193289
1033,0.20104841542411173,0.22843987375875907,0.2147441445914354,[0.42910585 0.31601238],[0.44537756 0.30668107],[0.46382689 0.30394244],[0.47855747 0.30487233],[0.46255046 0.31395236],[0.44486356 0.31695989],0.36863410472869873,0.3788723945617676,1663312193314
1034,0.21547124840219903,0.2235179235150064,0.21949458595860272,[0.42627621 0.32040793],[0.44106808 0.31046605],[0.45826587 0.30797082],[0.47404164 0.30993542],[0.4578653  0.31830129],[0.44126403 0.32119912],0.36674362421035767,0.38672083616256714,1663312193333
1035,0.20515995257575517,0.20371471585752918,0.20443733421664217,[0.42965871 0.31867373],[0.44489929 0.30999863],[0.46229324 0.30777818],[0.47740391 0.30932221],[0.46127012 0.31761792],[0.4443596  0.32005441],0.3738744854927063,0.38292384147644043,1663312193356
1036,0.17713199851274966,0.21423169060195713,0.19568184455735338,[0.4314442  0.31905234],[0.44596618 0.31179386],[0.46252924 0.30982947],[0.47729713 0.31064191],[0.46153796 0.3178893 ],[0.4454574  0.32017291],0.3745186924934387,0.38273918628692627,1663312193378
1037,0.18513816059366714,0.25754169557871726,0.22133992808619218,[0.44046634 0.32321456],[0.45641556 0.31510711],[0.47454292 0.31309542],[0.49029922 0.31422573],[0.4733021  0.32227382],[0.45560202 0.32455999],0.38371893763542175,0.38902008533477783,1663312193398
1038,0.1987250240334332,0.27334046398129286,0.23603274400736302,[0.44657886 0.32855636],[0.46300673 0.3205148 ],[0.48138306 0.31888682],[0.49736121 0.32083619],[0.48003057 0.3289378 ],[0.46198148 0.33073729],0.3853389322757721,0.3938239812850952,1663312193419
1039,0.17652489680488992,0.2764487065308244,0.22648680166785715,[0.4537898 0.3326568],[0.47101969 0.32554704],[0.48966199 0.32428643],[0.50583249 0.32625595],[0.4872435  0.33328274],[0.4687714  0.33446437],0.3942034840583801,0.39893975853919983,1663312193440
1040,0.1819356701048733,0.2662856438631398,0.22411065698400656,[0.46104547 0.33641931],[0.47880039 0.3297075 ],[0.49775714 0.32876471],[0.51366687 0.3312248 ],[0.49525791 0.3381851 ],[0.4765518  0.33893159],0.39862099289894104,0.4001428186893463,1663312193460
1041,0.19613285405971953,0.23641795688668002,0.2162754054731998,[0.46707183 0.33970112],[0.4856905  0.33253503],[0.50548851 0.33210427],[0.52088654 0.33503905],[0.5025841  0.34225839],[0.483349   0.34290126],0.4036101996898651,0.4018023610115051,1663312193482
1042,0.16700909291798807,0.249272576705204,0.20814083481159604,[0.47451776 0.34389323],[0.49382144 0.33919924],[0.51414609 0.33943036],[0.52961189 0.34143978],[0.51021183 0.34800205],[0.49045837 0.34753567],0.41279739141464233,0.40816065669059753,1663312193503
1043,0.21442763197501533,0.2987018490142021,0.2565647404946087,[0.47542655 0.34704149],[0.49442494 0.34011561],[0.51427573 0.34080508],[0.5287481 0.344302 ],[0.51003534 0.35147464],[0.49113119 0.3510462 ],0.4157864451408386,0.4108394980430603,1663312193522
1044,0.18235642579185302,0.31241176196148923,0.24738409387667112,[0.47882873 0.34771323],[0.49803197 0.34259301],[0.51800352 0.34382299],[0.53288704 0.34666619],[0.51367706 0.35275874],[0.49446362 0.35171106],0.41803330183029175,0.4110451340675354,1663312193544
1045,0.2362850278729074,0.3202864411661955,0.2782857345195514,[0.47943279 0.34691927],[0.49913695 0.33915773],[0.51855689 0.33997324],[0.53284502 0.34447944],[0.51436764 0.3518649 ],[0.49535733 0.35123968],0.4187309145927429,0.4084673821926117,1663312193564
1046,0.2282958077440745,0.2963003804627346,0.26229809410340454,[0.48033315 0.34606504],[0.5003469  0.33807892],[0.52037752 0.33869568],[0.53475338 0.34324789],[0.51629668 0.35044524],[0.49684015 0.35001758],0.41922006011009216,0.4067703187465668,1663312193584
1047,0.23058907019082375,0.28707832812735556,0.25883369915908966,[0.48048565 0.34589836],[0.50097054 0.33805078],[0.52085781 0.33938128],[0.53472614 0.3441219 ],[0.51604009 0.35077965],[0.49678221 0.34999073],0.41987845301628113,0.4054309129714966,1663312193608
1048,0.20598652343117813,0.29009580964350995,0.24804116653734404,[0.48052612 0.34743896],[0.5003435 0.3412289],[0.5200718  0.34255135],[0.53443068 0.34636632],[0.51563793 0.35268015],[0.49640539 0.3516655 ],0.4192054271697998,0.4093531370162964,1663312193627
1049,0.21742903287598905,0.30848303863709137,0.2629560357565402,[0.480672  0.3514629],[0.5016554 0.3444038],[0.52142304 0.34605551],[0.53523946 0.35052186],[0.51651955 0.35662255],[0.49692458 0.35552251],0.42110922932624817,0.41492924094200134,1663312193648
1050,0.22231884578024663,0.2945651350978356,0.25844199043904115,[0.47926432 0.35360345],[0.49972168 0.34555492],[0.51988262 0.34663111],[0.53463137 0.35142794],[0.51550007 0.35794747],[0.49571261 0.3573966 ],0.4183110296726227,0.4159272611141205,1663312193673
1051,0.23908783673906114,0.2928132162925748,0.26595052651581796,[0.48133966 0.35748914],[0.50208384 0.34892979],[0.52233154 0.35010776],[0.53735882 0.35545504],[0.51768726 0.36257884],[0.49759382 0.36165792],0.4166424572467804,0.42022058367729187,1663312193693
1052,0.2453067306301016,0.2939185335240453,0.2696126320770734,[0.48045486 0.36165535],[0.50141245 0.35265088],[0.52196485 0.35359681],[0.53704667 0.35885239],[0.51689267 0.36649707],[0.49666709 0.36575529],0.4188583791255951,0.42613962292671204,1663312193717
1053,0.24250027378077024,0.2662351251167301,0.25436769944875015,[0.48018065 0.36660993],[0.50051957 0.35833219],[0.52058858 0.35935032],[0.53539199 0.36402553],[0.51584798 0.37184268],[0.49619165 0.37106183],0.418731153011322,0.4311489164829254,1663312193738
1054,0.2362573444491566,0.265618064159121,0.2509377043041388,[0.48184532 0.36833906],[0.50141084 0.36005127],[0.52115178 0.36085263],[0.53578901 0.36534184],[0.51710385 0.3728503 ],[0.49790558 0.37243095],0.4220619201660156,0.43250060081481934,1663312193762
1055,0.26220960921368686,0.29303958042254835,0.27762459481811763,[0.47500411 0.36346722],[0.49531201 0.35421708],[0.51551497 0.35513997],[0.52942872 0.35986209],[0.51083499 0.36867335],[0.49115381 0.36788258],0.41958823800086975,0.42962080240249634,1663312193784
1056,0.2661094048885915,0.2816261666673599,0.2738677857779757,[0.47283348 0.36399317],[0.49220359 0.35426256],[0.51200181 0.35531691],[0.52589869 0.36029401],[0.50822777 0.36873192],[0.48907918 0.36829397],0.4168316721916199,0.42790117859840393,1663312193804
1057,0.25322723006800596,0.2673133197812875,0.2602702749246467,[0.47089863 0.3656404 ],[0.49019608 0.35665834],[0.50984699 0.35767671],[0.52392298 0.36237207],[0.50554252 0.37029698],[0.48662654 0.36975172],0.41484197974205017,0.4324253499507904,1663312193826
1058,0.2558519142243253,0.2704723931601635,0.2631621536922444,[0.46431482 0.37241438],[0.4835014  0.36316979],[0.50334024 0.36387074],[0.51713878 0.36843866],[0.49846748 0.37651852],[0.47977725 0.37620077],0.4094095528125763,0.4407205879688263,1663312193848
1059,0.2603843577389045,0.29970692058642434,0.28004563916266445,[0.46160388 0.37390178],[0.48016056 0.36455953],[0.49960196 0.36518228],[0.51382923 0.36956143],[0.49515489 0.37805244],[0.47665691 0.37777734],0.4069601893424988,0.4411260187625885,1663312193871
1060,0.2616872570135067,0.2942551061185979,0.27797118156605227,[0.46435249 0.3736062 ],[0.48268938 0.36400029],[0.50217158 0.36432767],[0.51686853 0.36867562],[0.49787018 0.37742791],[0.47942078 0.37742624],0.4072811007499695,0.4421403706073761,1663312193894
1061,0.2638482781637766,0.30724189024400167,0.28554508420388913,[0.46702996 0.37298787],[0.48658153 0.36288428],[0.50622958 0.36351454],[0.52105421 0.36859521],[0.50153852 0.37689212],[0.48239911 0.37669095],0.40839099884033203,0.43937933444976807,1663312193917
1062,0.2634227539853882,0.2887122108048131,0.27606748239510065,[0.46513027 0.37155545],[0.48458591 0.36155894],[0.50476307 0.36222079],[0.51969779 0.36748293],[0.50013322 0.37574768],[0.48086822 0.37560666],0.4077325165271759,0.4376087784767151,1663312193935
1063,0.25968724777038493,0.3076488731335921,0.28366806045198856,[0.46787024 0.36986011],[0.48662272 0.36035332],[0.50598264 0.36086607],[0.52110851 0.36612698],[0.50180078 0.37406263],[0.48303923 0.37375778],0.40905481576919556,0.4349789321422577,1663312193955
1064,0.2505599501522426,0.286843360209179,0.26870165518071076,[0.47081196 0.36975652],[0.49015918 0.35973451],[0.50973636 0.36035585],[0.52470136 0.36600682],[0.50562757 0.37302488],[0.48658994 0.37301493],0.41125914454460144,0.43106013536453247,1663312193974
1065,0.24955552961251057,0.28059450117489654,0.26507501539370354,[0.47548127 0.36689025],[0.49555355 0.35727721],[0.51495165 0.35834411],[0.52991802 0.36415437],[0.5110907  0.37109286],[0.4917863  0.37064004],0.41251140832901,0.42732590436935425,1663312193996
1066,0.26138975030389283,0.3081101298327125,0.2847499400683027,[0.4738355  0.36512664],[0.49416748 0.35481304],[0.51468968 0.35582516],[0.52965033 0.36169872],[0.51075804 0.36954382],[0.49081483 0.36939549],0.4132809340953827,0.4259636700153351,1663312194018
1067,0.24659115472267873,0.27915179834574777,0.2628714765342133,[0.4713634  0.36127365],[0.49109036 0.3529281 ],[0.51075757 0.35443535],[0.52555686 0.35938868],[0.50725216 0.36694989],[0.48796716 0.36631584],0.4121231436729431,0.4241098463535309,1663312194043
1068,0.24360915656539553,0.265668756412162,0.25463895648877877,[0.46933186 0.36095402],[0.48988816 0.35234964],[0.50969374 0.35394949],[0.523718   0.35852516],[0.50498694 0.36598948],[0.485762   0.36530548],0.4128258228302002,0.42663004994392395,1663312194064
1069,0.24360867863335622,0.27441021736798366,0.25900944800066994,[0.46474534 0.36354458],[0.48420134 0.35522446],[0.50358534 0.35647544],[0.51788372 0.36078006],[0.49896049 0.36838791],[0.48033315 0.3677887 ],0.4075585901737213,0.42805638909339905,1663312194081
1070,0.2449400304276726,0.2878704562702775,0.2664052433489751,[0.46304789 0.36476764],[0.481359   0.35710248],[0.50024521 0.35807705],[0.51462662 0.36227423],[0.49625027 0.36994991],[0.47813925 0.36945987],0.4075445234775543,0.4287249743938446,1663312194103
1071,0.24022498662896657,0.2927144224796155,0.26646970455429103,[0.45925891 0.36448124],[0.47841012 0.3571656 ],[0.49767891 0.35842961],[0.51223844 0.36248389],[0.49351296 0.37016097],[0.47479361 0.36967638],0.40108349919319153,0.4272722601890564,1663312194124
1072,0.2443198254246522,0.3016684811523224,0.2729941532884873,[0.45155075 0.36538842],[0.47054169 0.35781538],[0.48947474 0.35894164],[0.50448364 0.36325321],[0.4851923  0.37101147],[0.46658522 0.37028173],0.391308456659317,0.4282500743865967,1663312194145
1073,0.238448625335496,0.32961666702711967,0.28403264618130786,[0.44873485 0.36709872],[0.46748719 0.35977662],[0.48632148 0.36050183],[0.50139648 0.36443079],[0.48255587 0.37242115],[0.46400738 0.37193483],0.3863186240196228,0.4309476912021637,1663312194175
1074,0.2370127275252768,0.31345660367365163,0.2752346655994642,[0.44564706 0.37001792],[0.46407041 0.3619768 ],[0.48298001 0.36247233],[0.49833882 0.36626393],[0.47939286 0.37433031],[0.46088314 0.37422061],0.38519343733787537,0.43641865253448486,1663312194200
1075,0.2419371070831812,0.31001546391598506,0.27597628549958314,[0.44488522 0.37112194],[0.46437904 0.36187062],[0.48388103 0.36230397],[0.49882498 0.3667663 ],[0.47973683 0.37449419],[0.46069887 0.37466133],0.38506466150283813,0.43681395053863525,1663312194222
1076,0.23278657622092766,0.3368211238590254,0.28480385003997655,[0.43808612 0.3627592 ],[0.45616919 0.35425043],[0.47519764 0.35429356],[0.49026909 0.35783604],[0.47159541 0.36577106],[0.45323041 0.36626974],0.37990403175354004,0.4257884919643402,1663312194245
1077,0.23743416187995486,0.37779620840615524,0.3076151851430551,[0.43603858 0.35913566],[0.45361477 0.35082918],[0.47218224 0.3508918 ],[0.48726475 0.35468242],[0.46825084 0.36253643],[0.4504042  0.36252353],0.3723416030406952,0.4239891469478607,1663312194270
1078,0.2489486435515459,0.3123965076437805,0.28067257559766323,[0.41963881 0.35538995],[0.43783015 0.34674385],[0.45636606 0.34692794],[0.47051078 0.35046372],[0.4528226  0.35891688],[0.43499777 0.35937607],0.3653062582015991,0.4186217188835144,1663312194293
1079,0.26498059512591554,0.31705663368666565,0.2910186144062906,[0.414141   0.35709321],[0.43193126 0.34677875],[0.45075592 0.34595686],[0.46511617 0.3490808 ],[0.44781721 0.35922059],[0.42971274 0.36035991],0.3596891164779663,0.422978013753891,1663312194314
1080,0.2298924974121116,0.2935572563893931,0.26172487690075236,[0.41051993 0.35746166],[0.42858341 0.34805641],[0.44771993 0.34655339],[0.46240497 0.34866786],[0.44514993 0.35852662],[0.42642137 0.35980943],0.3553590476512909,0.42705434560775757,1663312194335
1081,0.24220074433382055,0.259675605216231,0.2509381747750258,[0.40368706 0.35995156],[0.41985482 0.34993723],[0.43826514 0.34831721],[0.45372862 0.35096332],[0.43676752 0.36053136],[0.4190824  0.36223549],0.3518550992012024,0.4286125898361206,1663312194359
1082,0.2392716718977402,0.3035240096986896,0.2713978407982149,[0.4031958  0.36254996],[0.41940221 0.35252699],[0.43732607 0.35094935],[0.45252147 0.35341606],[0.43558717 0.36280769],[0.41818029 0.36448532],0.3488008975982666,0.43424904346466064,1663312194377
1083,0.23013386755849716,0.3042441293719313,0.2671889984652142,[0.40373644 0.36109036],[0.4192147  0.35192019],[0.43728673 0.35007948],[0.45316911 0.35221347],[0.43541366 0.36180982],[0.41807401 0.3630994 ],0.3448280692100525,0.43080100417137146,1663312194404
1084,0.24805749955053288,0.2874281417605075,0.2677428206555202,[0.4078483 0.3606891],[0.42424029 0.3512581 ],[0.44250289 0.34948379],[0.45759079 0.35163268],[0.44062901 0.36198789],[0.42320102 0.36365455],0.351831316947937,0.42916247248649597,1663312194430
1085,0.2509215222040948,0.2960144844004842,0.2734680033022895,[0.41307524 0.360735  ],[0.42926428 0.35054606],[0.44788432 0.34871671],[0.46330553 0.35119489],[0.44631019 0.36145577],[0.42856991 0.36334965],0.356526255607605,0.4286729395389557,1663312194452
1086,0.24884080956385835,0.28715521811864914,0.26799801384125377,[0.41942048 0.35953614],[0.43664205 0.34944674],[0.45584282 0.34843883],[0.47113568 0.35186499],[0.45340386 0.36121726],[0.43501052 0.36235425],0.3631691634654999,0.4273047149181366,1663312194474
1087,0.23357764398142175,0.27671239849742535,0.25514502123942356,[0.42283446 0.36035299],[0.44025114 0.35009095],[0.45972258 0.34884286],[0.47520441 0.35260198],[0.45733285 0.36103567],[0.4387486  0.36230549],0.365696519613266,0.42580223083496094,1663312194494
1088,0.22888913320345064,0.24859218682304182,0.23874066001324623,[0.4362323  0.35505319],[0.45362011 0.34638849],[0.47246507 0.34544694],[0.48764756 0.34852171],[0.46988228 0.35713735],[0.45175275 0.35799283],0.3784470856189728,0.4205615818500519,1663312194514
1089,0.2775760291232431,0.31136965940229233,0.2944728442627677,[0.43844116 0.35253713],[0.4548941  0.34158841],[0.47359723 0.34122914],[0.48810464 0.34600738],[0.47078022 0.35475755],[0.45325497 0.35548154],0.3816486597061157,0.41589975357055664,1663312194535
1090,0.2645178452972153,0.311764362692664,0.28814110399493964,[0.44081974 0.35006511],[0.45643562 0.34075329],[0.4745487  0.34037462],[0.48921633 0.34452692],[0.47190893 0.35299572],[0.45501235 0.35355079],0.3831723630428314,0.41298097372055054,1663312194558
1091,0.2610782867699276,0.28816870818141543,0.2746234974756715,[0.44197005 0.35090113],[0.46014026 0.3411532 ],[0.47948754 0.34120288],[0.49376044 0.34555596],[0.47572973 0.35420766],[0.45729852 0.35450363],0.3849870264530182,0.413545161485672,1663312194581
1092,0.256501132766993,0.2827837927134451,0.2696424627402191,[0.44241613 0.35160077],[0.4609482  0.34230649],[0.48015609 0.34267771],[0.49440515 0.34713072],[0.47602558 0.35534421],[0.45776439 0.35537004],0.3853135406970978,0.41478368639945984,1663312194603
1093,0.25031945106414205,0.30216222863483255,0.27624083984948733,[0.44075888 0.34848049],[0.4594191  0.33974349],[0.47879696 0.34004843],[0.49279544 0.34398782],[0.47435653 0.3523955 ],[0.45601633 0.35231841],0.38270407915115356,0.41204115748405457,1663312194624
1094,0.2605324411400526,0.3365051894920295,0.2985188153160411,[0.44575176 0.34380102],[0.4642002  0.33472863],[0.48320195 0.33484605],[0.49787667 0.33903643],[0.47995225 0.34795058],[0.461743   0.34827989],0.38301387429237366,0.4035336375236511,1663312194645
1095,0.28108012018582224,0.3055395149790197,0.293309817582421,[0.44625479 0.34076053],[0.46434072 0.33028591],[0.48308221 0.33079508],[0.49730834 0.33585325],[0.47961277 0.34449387],[0.46166566 0.34474173],0.38852664828300476,0.40171289443969727,1663312194669
1096,0.278634365944598,0.27846793537926756,0.2785511506619328,[0.44763932 0.33801281],[0.46614519 0.32733449],[0.4848758  0.32798478],[0.4991461  0.33334193],[0.48168242 0.34155893],[0.46358618 0.34198892],0.38791322708129883,0.39561817049980164,1663312194695
1097,0.26602108284435755,0.2997814072831779,0.28290124506376774,[0.44954866 0.33785862],[0.46790108 0.3277823 ],[0.48682931 0.32793123],[0.50161695 0.33301365],[0.48406023 0.341308  ],[0.46565217 0.34176442],0.3883621096611023,0.3966841399669647,1663312194720
1098,0.2506735091836332,0.3259150614812806,0.2882942853324569,[0.44666827 0.33876276],[0.46509656 0.33026963],[0.4837957  0.33056855],[0.49784663 0.33465537],[0.48056173 0.34291485],[0.46242556 0.3429696 ],0.38657432794570923,0.40036940574645996,1663312194739
1099,0.25171534358757663,0.3022211713701097,0.2769682574788431,[0.45002797 0.33845633],[0.46960405 0.32952803],[0.48921344 0.33009088],[0.50335246 0.33436108],[0.48606101 0.34287056],[0.46694747 0.34303066],0.3897950053215027,0.39917826652526855,1663312194763
1100,0.2482599239273853,0.31438223373627405,0.28132107883182966,[0.45530775 0.33542234],[0.47406968 0.32612377],[0.49363422 0.32657915],[0.50855714 0.33115426],[0.49102312 0.33922067],[0.47191578 0.33956814],0.3949066996574402,0.3951376676559448,1663312194786
1101,0.24165699705996668,0.3270567313987685,0.28435686422936757,[0.46002927 0.33112174],[0.47918057 0.32219172],[0.49908474 0.32288662],[0.51431435 0.3278563 ],[0.49604529 0.33544627],[0.47655597 0.33529338],0.39532458782196045,0.389680951833725,1663312194810
1102,0.23832004804138887,0.2942711547700422,0.2662956014057155,[0.45735067 0.33112651],[0.47615287 0.32296962],[0.4958308  0.32413191],[0.51104748 0.32973263],[0.49306226 0.33636528],[0.47395107 0.33584261],0.3931647837162018,0.38909733295440674,1663312194831
1103,0.251496019712131,0.254037328301624,0.25276667400687747,[0.45453537 0.3301127 ],[0.4738659  0.32143703],[0.4935376  0.32279977],[0.50786752 0.32824117],[0.4893032  0.33537301],[0.47033814 0.33454567],0.39322978258132935,0.3921199142932892,1663312194854
1104,0.2527259556505458,0.2580819166715947,0.25540393616107027,[0.44915789 0.32787073],[0.468564   0.31890798],[0.48822895 0.31999794],[0.50288892 0.32542509],[0.4844164  0.33284661],[0.46528801 0.33229721],0.38812780380249023,0.3881221413612366,1663312194875
1105,0.2423171949144258,0.2704838893467888,0.2564005421306073,[0.44858339 0.32779762],[0.4661859  0.32030988],[0.48434761 0.32105437],[0.49846488 0.3256869 ],[0.48178419 0.33275449],[0.46400118 0.33233124],0.38867413997650146,0.38783496618270874,1663312194894
1106,0.23527028789205023,0.2640068189602277,0.24963855342613897,[0.4523333  0.32629502],[0.47155908 0.31829971],[0.49061394 0.31899443],[0.50568736 0.32353047],[0.48790455 0.33104074],[0.4688265  0.33079612],0.38975387811660767,0.3859133720397949,1663312194915
1107,0.24648570230140857,0.2693925224364816,0.25793911236894507,[0.45724425 0.32550141],[0.47534788 0.31708169],[0.49341455 0.31796071],[0.50780231 0.32294491],[0.49087468 0.32985646],[0.47279632 0.32961628],0.39559775590896606,0.38297346234321594,1663312194935
1108,0.24230394692428572,0.2911741464977009,0.2667390467109933,[0.46453068 0.32069314],[0.48437309 0.31282133],[0.50288337 0.31431055],[0.51658767 0.31920052],[0.498402   0.32582286],[0.48002318 0.32494861],0.4047251045703888,0.3745368719100952,1663312194955
1109,0.23213277240009902,0.3032733598480228,0.2677030661240609,[0.46458697 0.31770083],[0.48421332 0.3109096 ],[0.5023675  0.31313848],[0.51585597 0.31841284],[0.49784756 0.32379496],[0.47977185 0.32230386],0.4038809835910797,0.3699003756046295,1663312194976
