FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
957,0.21016285738745583,0.23943958624916137,0.22480122181830858,[0.54347295 0.35894713],[0.56467003 0.35651162],[0.58458591 0.36144793],[0.59804219 0.36774725],[0.57724488 0.37053078],[0.55802923 0.36596727],0.4712715148925781,0.41839805245399475,1663311743052
958,0.22589424116423135,0.2265179950136587,0.22620611808894503,[0.5391739  0.36102718],[0.56149477 0.35751155],[0.58167022 0.36215836],[0.59492022 0.36894125],[0.57426339 0.37247843],[0.55457658 0.3682037 ],0.4684097170829773,0.42289382219314575,1663311743075
959,0.19641997482143939,0.24556801214473534,0.22099399348308735,[0.53466243 0.35915101],[0.55572367 0.35694742],[0.57582814 0.36098671],[0.58998108 0.36636341],[0.56883311 0.36974031],[0.54955316 0.36570138],0.4640944004058838,0.42123541235923767,1663311743094
960,0.1898259307016529,0.24564691224038446,0.21773642147101868,[0.53893685 0.35594481],[0.56037909 0.35437107],[0.58102399 0.35857698],[0.59570873 0.36386451],[0.57379979 0.36717993],[0.55410278 0.36282417],0.46579426527023315,0.4184662103652954,1663311743120
961,0.22677415680627014,0.2159065196356683,0.2213403382209692,[0.54186702 0.35506991],[0.56432211 0.35122317],[0.5847953  0.35557568],[0.59818995 0.3621006 ],[0.57750642 0.3662149 ],[0.55757177 0.36215365],0.4699885845184326,0.4119071960449219,1663311743146
962,0.22438000722258422,0.2386943386888019,0.23153717295569307,[0.55157745 0.35099578],[0.57258379 0.34770787],[0.59226209 0.35211366],[0.60590577 0.35844409],[0.58491302 0.36218417],[0.56598479 0.35789952],0.4794869124889374,0.40815067291259766,1663311743174
963,0.22483018803581073,0.24220120067119083,0.23351569435350078,[0.55251664 0.35212684],[0.57454902 0.34901497],[0.59464389 0.35391507],[0.60790867 0.36061522],[0.58737624 0.3642441 ],[0.56785864 0.35965505],0.4800841808319092,0.4078652858734131,1663311743193
964,0.2177070713032003,0.23644208586674015,0.2270745785849702,[0.54557639 0.35379839],[0.56650889 0.35055068],[0.58598298 0.35496444],[0.59940225 0.36127359],[0.5789749 0.3645694],[0.56015521 0.36046037],0.47437921166419983,0.4118913412094116,1663311743215
965,0.2154730451119044,0.2338544698670984,0.2246637574895014,[0.54543483 0.35272014],[0.56658298 0.34964401],[0.58650833 0.35396716],[0.60018337 0.36027843],[0.57984674 0.3639684 ],[0.56066495 0.35985351],0.4739571511745453,0.4085075259208679,1663311743240
966,0.22877628139124756,0.22689694461567508,0.2278366130034613,[0.54558992 0.35131848],[0.56822103 0.3472335 ],[0.58883333 0.35154676],[0.60240006 0.35823223],[0.58176172 0.36258668],[0.56163716 0.35852969],0.4749690294265747,0.40546342730522156,1663311743267
967,0.22846300814596973,0.2444662655685946,0.23646463685728217,[0.54738796 0.35047957],[0.56996924 0.34620577],[0.5908072  0.35032427],[0.60462749 0.35704759],[0.5840978  0.36166295],[0.56373042 0.35778251],0.4771094024181366,0.4043026268482208,1663311743294
968,0.21751525878613184,0.2282338596539691,0.22287455922005048,[0.54503614 0.34539884],[0.56597346 0.34163561],[0.58538246 0.34547463],[0.59902978 0.35173869],[0.57958013 0.35572359],[0.56058228 0.35221383],0.47421789169311523,0.39949294924736023,1663311743321
969,0.21071719835110334,0.22805522151152896,0.21938620993131613,[0.54099888 0.34318   ],[0.56246829 0.33996642],[0.58253819 0.34401515],[0.59635425 0.35027725],[0.57625479 0.35396025],[0.55669391 0.35020638],0.4703114926815033,0.39676806330680847,1663311743355
970,0.21716015376570746,0.20077727364092815,0.20896871370331782,[0.53637582 0.34267026],[0.55752015 0.3391141 ],[0.57716483 0.34275043],[0.59077132 0.34880117],[0.57095629 0.35297242],[0.55186802 0.34948936],0.46609780192375183,0.3960418403148651,1663311743378
971,0.21356705469046677,0.2471909574675439,0.23037900607900536,[0.53145564 0.3427527 ],[0.55149806 0.33903706],[0.57080549 0.34258166],[0.5848496  0.34856826],[0.56500149 0.35249695],[0.54634041 0.34926206],0.4617774486541748,0.39787667989730835,1663311743399
972,0.19117242049169722,0.24491912579102776,0.21804577314136248,[0.52590787 0.34869283],[0.54671365 0.34575519],[0.56681824 0.34913898],[0.58160377 0.35446817],[0.5610649  0.35828674],[0.54141396 0.35493827],0.45419973134994507,0.4087343215942383,1663311743426
973,0.20887926051584163,0.2417515762947535,0.22531541840529756,[0.52055764 0.34720761],[0.54050356 0.34357977],[0.55976063 0.34691355],[0.57392251 0.35227773],[0.55369776 0.35646203],[0.53517783 0.35329968],0.450487345457077,0.4060998260974884,1663311743452
974,0.21309410662533437,0.23073445412637691,0.22191428037585564,[0.52482384 0.34629852],[0.54523689 0.34204194],[0.56476063 0.34507537],[0.57889283 0.35044438],[0.55920589 0.35522074],[0.54020965 0.35243461],0.45565858483314514,0.40418359637260437,1663311743478
975,0.21010628454809235,0.24754861562616248,0.2288274500871274,[0.52981693 0.33879414],[0.54987103 0.33541012],[0.56928498 0.33879927],[0.58355331 0.34421736],[0.56389701 0.34884429],[0.54503679 0.3456201 ],0.45895087718963623,0.3935679495334625,1663311743506
976,0.2046007888942278,0.2676158550882321,0.23610832199122994,[0.52352399 0.33845797],[0.54288739 0.33462927],[0.56181377 0.33781779],[0.57636851 0.34360999],[0.55663127 0.34735519],[0.53821272 0.34444505],0.4520104229450226,0.39400267601013184,1663311743527
977,0.20554007631968185,0.1336613613417205,0.16960071883070116,[0.51575601 0.33970165],[0.53570127 0.33569264],[0.55439603 0.33811241],[0.56884295 0.34368446],[0.54930931 0.34800324],[0.53088146 0.34531516],0.4466724395751953,0.39509251713752747,1663311743555
978,0.18955255352503073,0.1348257917093974,0.16218917261721405,[0.51481313 0.33895382],[0.53403962 0.3343859 ],[0.55175036 0.33701354],[0.56604582 0.34281245],[0.5476805  0.34558493],[0.52965981 0.34336355],0.44874879717826843,0.3925785720348358,1663311743577
979,0.16084281725397104,0.2644332554151419,0.21263803633455647,[0.51749933 0.3363193 ],[0.53671217 0.33484107],[0.55640227 0.33792287],[0.57138252 0.34150562],[0.5517447  0.34538278],[0.53255397 0.34239075],0.44947850704193115,0.3915743827819824,1663311743600
980,0.20263079463004616,0.2886576607077673,0.24564422766890676,[0.51852214 0.33319038],[0.53780884 0.32874405],[0.55679488 0.33148178],[0.57118523 0.33659801],[0.55225414 0.34097493],[0.53369069 0.338797  ],0.4518777132034302,0.3867481052875519,1663311743622
981,0.17564455741837234,0.2661289236070854,0.22088674051272889,[0.5215224  0.33037782],[0.54070985 0.32731158],[0.56022042 0.33026651],[0.57497263 0.33450469],[0.55562037 0.33844477],[0.53656048 0.33580095],0.4544888734817505,0.3832342326641083,1663311743647
982,0.21538577353790353,0.27965668425519974,0.24752122889655165,[0.51816803 0.33391178],[0.53844792 0.32873613],[0.55797249 0.33146968],[0.57265389 0.33765772],[0.55301487 0.34209633],[0.53382236 0.33959192],0.44818225502967834,0.3880477845668793,1663311743675
983,0.1926252373386914,0.2758143387879063,0.23421978806329885,[0.51070827 0.33773315],[0.53075004 0.33322206],[0.55100191 0.33546078],[0.56634557 0.34037423],[0.54649824 0.34529173],[0.5267666  0.34309363],0.43968966603279114,0.39643821120262146,1663311743700
984,0.20149643666804332,0.29028225882524133,0.24588934774664234,[0.49674624 0.33846515],[0.51660562 0.33340472],[0.53646684 0.33527142],[0.55168247 0.33973786],[0.53148335 0.34530351],[0.5121398  0.34339517],0.42738327383995056,0.4003619849681854,1663311743724
985,0.20928329851529295,0.19002529694940826,0.1996542977323506,[0.49539316 0.33878523],[0.51536173 0.3332234 ],[0.53530705 0.33521676],[0.5501318  0.34013796],[0.53094858 0.34574431],[0.51158988 0.34411335],0.4286755323410034,0.3984072506427765,1663311743747
986,0.21637677095885746,0.2521870256239062,0.23428189829138185,[0.49831665 0.33647448],[0.51783562 0.33099464],[0.53709704 0.33320674],[0.55188632 0.33844757],[0.53302711 0.34395251],[0.51415378 0.34210813],0.4309768080711365,0.3939701020717621,1663311743770
987,0.19355382050036896,0.2360224707268963,0.21478814561363263,[0.50115281 0.33301547],[0.52001679 0.32821092],[0.53885442 0.33050308],[0.55372179 0.33551696],[0.53515446 0.33980313],[0.5165295  0.33797044],0.4337703585624695,0.3882741630077362,1663311743800
988,0.2246585997328179,0.178614910796473,0.20163675526464545,[0.49720925 0.33440614],[0.5159986  0.32838047],[0.53430068 0.33041838],[0.54867947 0.33590099],[0.53013134 0.34100476],[0.51209533 0.33947209],0.42918843030929565,0.39156755805015564,1663311743826
989,0.19999478867222936,0.23398266598925624,0.21698872733074281,[0.49078122 0.33437318],[0.51016265 0.32951173],[0.52924925 0.33137283],[0.54435408 0.33585453],[0.52514321 0.34120154],[0.50633973 0.3395963 ],0.4230630397796631,0.39282500743865967,1663311743853
990,0.18844578040697904,0.18211055173961566,0.18527816607329733,[0.48734799 0.33340052],[0.50672275 0.32889223],[0.5258441  0.33049738],[0.54094893 0.33446187],[0.52214617 0.33980021],[0.50326717 0.33848357],0.42084985971450806,0.39029812812805176,1663311743873
991,0.20903261095910203,0.213326760391699,0.21117968567540052,[0.48376584 0.32942018],[0.50219131 0.32330796],[0.52084208 0.32452294],[0.53609288 0.3294746 ],[0.51774311 0.33487001],[0.49943027 0.33403322],0.41416820883750916,0.3857831358909607,1663311743894
992,0.20127673540830412,0.15678977126889337,0.17903325333859876,[0.48792547 0.32664737],[0.50781685 0.32104564],[0.52714956 0.32229477],[0.54200244 0.32682642],[0.52342308 0.3324396 ],[0.50426137 0.33141437],0.4199737310409546,0.3800060749053955,1663311743916
993,0.1099698416582414,0.24151133267424557,0.1757405871662435,[0.48340902 0.32585284],[0.50029075 0.32130733],[0.51820493 0.32140964],[0.53398806 0.32333511],[0.51701355 0.32642174],[0.49917746 0.32718927],0.4177399277687073,0.37838631868362427,1663311743938
994,0.21710617849885186,0.23955576719186567,0.22833097284535875,[0.48664081 0.32229367],[0.50435537 0.31726468],[0.52229959 0.31881425],[0.53624463 0.32270947],[0.5177747  0.32866961],[0.50065106 0.32729754],0.41962289810180664,0.37767598032951355,1663311743963
995,0.13049816997168104,0.24669302874265486,0.18859559935716796,[0.47629833 0.32317725],[0.49465901 0.31742448],[0.51385677 0.31754643],[0.52963901 0.32082817],[0.5129652  0.32394409],[0.49406403 0.32487649],0.4132661819458008,0.37288638949394226,1663311743983
996,0.16134728292593564,0.30136629183002767,0.23135678737798165,[0.47758415 0.32471368],[0.49516073 0.31787121],[0.51353818 0.31737304],[0.52899778 0.32085323],[0.51237649 0.32532007],[0.49436814 0.32644075],0.4091520607471466,0.37591850757598877,1663311744004
997,0.24103238232595323,0.23505007608927742,0.23804122920761533,[0.47686294 0.32453001],[0.49472797 0.31711563],[0.51332736 0.31787977],[0.52810067 0.32261911],[0.50954598 0.32966253],[0.49177226 0.32909891],0.40499743819236755,0.3819187879562378,1663311744024
998,0.1605566821548235,0.143663934545451,0.15211030835013725,[0.47479367 0.31970951],[0.49414644 0.31296948],[0.51389384 0.31318823],[0.52921373 0.3171334 ],[0.51151311 0.3212975 ],[0.49200767 0.32175598],0.4099223017692566,0.3697162866592407,1663311744044
999,0.12806971123074334,0.2222834098142116,0.1751765605224775,[0.47482061 0.31842989],[0.49287707 0.3127937 ],[0.51208419 0.31246814],[0.52787709 0.31489697],[0.5111236  0.31886062],[0.49211028 0.3199082 ],0.41183680295944214,0.36921027302742004,1663311744066
1000,0.16329888521601,0.20570989311761403,0.184504389166812,[0.47342834 0.32098275],[0.49277338 0.31459409],[0.51260751 0.31448436],[0.52799124 0.3178179 ],[0.51137578 0.32293975],[0.4916887  0.32383609],0.41068148612976074,0.37011945247650146,1663311744088
1001,0.18308444099519755,0.24413637219944043,0.213610406597319,[0.44944507 0.33046597],[0.46928445 0.32323518],[0.48934039 0.32303911],[0.50494993 0.32720298],[0.48699281 0.33280188],[0.46706519 0.33331189],0.37821629643440247,0.3833844065666199,1663311744108
1002,0.21988303928298963,0.3578547345721304,0.28886888692756,[0.44348878 0.33244896],[0.46134537 0.3252759 ],[0.47937909 0.32570603],[0.49492356 0.33011928],[0.47608694 0.33637327],[0.45829913 0.33634308],0.3679634630680084,0.3906053304672241,1663311744128
1003,0.24604769530194034,0.524900840537483,0.3854742679197117,[0.43696672 0.33584955],[0.4551487 0.3267681],[0.47381851 0.32647765],[0.4893226  0.33138031],[0.47091302 0.33895797],[0.45234492 0.33950692],0.3622960150241852,0.3930021822452545,1663311744156
1004,0.23969291326580638,0.4615127364654447,0.35060282486562555,[0.43116429 0.3394216 ],[0.44728699 0.33084282],[0.46401688 0.33046749],[0.47914577 0.33475134],[0.46143699 0.34152842],[0.44497731 0.34236616],0.3607648015022278,0.3989027738571167,1663311744181
1005,0.24076917941465104,0.43013495915075917,0.3354520692827051,[0.43137559 0.33856875],[0.44727418 0.32994115],[0.46397796 0.32980537],[0.47930568 0.33411071],[0.46132618 0.34081835],[0.44490692 0.3415544 ],0.3595995306968689,0.39729177951812744,1663311744207
1006,0.21735432935927468,0.4216267491940619,0.31949053927666826,[0.43021455 0.3357622 ],[0.44883609 0.32767805],[0.46777919 0.32854477],[0.48259073 0.33408651],[0.46500817 0.33921736],[0.44650635 0.33919841],0.3604941964149475,0.3911958634853363,1663311744232
1007,0.2109729907046359,0.3818505996071753,0.2964117951559056,[0.43061396 0.33311689],[0.44810191 0.32483318],[0.46624345 0.32525185],[0.48115999 0.33098361],[0.46373266 0.33529866],[0.44607526 0.3356356 ],0.36405977606773376,0.38770434260368347,1663311744256
1008,0.2263828425405728,0.4467948118036896,0.3365888271721312,[0.43157065 0.33375496],[0.44872737 0.32545596],[0.4663842  0.32608747],[0.48071653 0.33156997],[0.46424606 0.33655995],[0.44695789 0.33690506],0.36259859800338745,0.3876763880252838,1663311744281
1009,0.221621316875876,0.42154389001801124,0.3215826034469436,[0.4348999  0.33387902],[0.45159203 0.32623634],[0.46895006 0.32703903],[0.48307747 0.33180186],[0.46619064 0.33687729],[0.44934297 0.33716357],0.367165744304657,0.3877275586128235,1663311744307
1010,0.2402061838897336,0.3994931991491083,0.31984969151942094,[0.4399932  0.33638579],[0.45607144 0.32817781],[0.47331402 0.32921597],[0.48743922 0.33424959],[0.47035009 0.33975708],[0.45374203 0.3398138 ],0.3725704550743103,0.3902862071990967,1663311744333
1011,0.2098753230491209,0.4710419152296805,0.3404586191394007,[0.44397688 0.3393133 ],[0.46360442 0.33081856],[0.48304322 0.33082765],[0.49781209 0.3355161 ],[0.48103514 0.34157676],[0.46180281 0.34239769],0.3808935582637787,0.3930578827857971,1663311744356
1012,0.1890120712383228,0.3380123884178843,0.2635122298281035,[0.45306757 0.33410519],[0.4707377  0.32704806],[0.48894006 0.32721028],[0.50366145 0.33129728],[0.48720407 0.33623087],[0.46946484 0.33693549],0.38975489139556885,0.38904818892478943,1663311744380
1013,0.18178427946564824,0.26243908021624535,0.2221116798409468,[0.46055311 0.32964134],[0.47782025 0.32211816],[0.49601236 0.32208189],[0.51073694 0.32629299],[0.49439231 0.33066946],[0.4767938  0.33160961],0.39616233110427856,0.38328835368156433,1663311744403
1014,0.22948514686801516,0.32429597013639494,0.27689055850220506,[0.47160727 0.32708499],[0.48856363 0.32029086],[0.50593954 0.32093385],[0.52063113 0.32512167],[0.50199902 0.3314465 ],[0.48524967 0.33108523],0.3998049199581146,0.38265082240104675,1663311744429
1015,0.2313908501804897,0.3029325154167801,0.2671616827986349,[0.47658056 0.32971674],[0.49422243 0.32321379],[0.51201952 0.3247214 ],[0.52672911 0.32982835],[0.5077225  0.33541572],[0.49038407 0.3342478 ],0.4027605950832367,0.38345569372177124,1663311744449
1016,0.15783932427312675,0.2109600911006963,0.18439970768691152,[0.46924895 0.3366338 ],[0.48859793 0.33061606],[0.50704348 0.33113897],[0.52093297 0.33383799],[0.50415444 0.33837354],[0.48584801 0.33871102],0.41018813848495483,0.3914441764354706,1663311744472
1017,0.16103619272956454,0.2610487743406573,0.21104248353511093,[0.47193655 0.33644474],[0.48995432 0.33008829],[0.50866985 0.33016747],[0.52305603 0.33313152],[0.50643039 0.33778435],[0.4882839  0.33848315],0.41072627902030945,0.38839587569236755,1663311744497
1018,0.1742951588337403,0.2583471545499968,0.21632115669186855,[0.47509351 0.33311537],[0.49348065 0.32680017],[0.51214647 0.32747281],[0.52665478 0.33126557],[0.50895101 0.33567905],[0.49095938 0.33562598],0.41060134768486023,0.38491174578666687,1663311744522
1019,0.17246924999414665,0.20274900389601103,0.18760912694507884,[0.47694522 0.33122763],[0.49618691 0.32474327],[0.51526725 0.32515228],[0.52977449 0.32873085],[0.51246899 0.33359259],[0.49372682 0.33376497],0.41406744718551636,0.3812014162540436,1663311744543
1020,0.16862308845374144,0.21845490855962954,0.1935389985066855,[0.47904912 0.33068961],[0.49769476 0.32481611],[0.51599789 0.32525247],[0.53026813 0.32858202],[0.51328659 0.33320659],[0.49535748 0.33338767],0.4173457622528076,0.3838500678539276,1663311744568
1021,0.17422048872525192,0.29039640746278456,0.23230844809401824,[0.47517759 0.33393365],[0.49405879 0.32744357],[0.51273906 0.32771206],[0.52666515 0.33094382],[0.51016116 0.33597225],[0.49186   0.3364979],0.4140603840351105,0.38787710666656494,1663311744591
1022,0.19232479301831365,0.29861673780728154,0.2454707654127976,[0.47458813 0.33541802],[0.49316129 0.32800496],[0.51206315 0.32821369],[0.52609599 0.33248028],[0.50938767 0.33756024],[0.49103278 0.33790138],0.4126584529876709,0.38710376620292664,1663311744619
1023,0.18591895056595442,0.29391837280802013,0.23991866168698728,[0.47141844 0.33436781],[0.48886412 0.32718077],[0.50652194 0.32757774],[0.52059466 0.33129609],[0.50396454 0.33599812],[0.48668447 0.33644897],0.4087134301662445,0.38735517859458923,1663311744643
1024,0.1877569504378877,0.3097237628108563,0.248740356624372,[0.47005752 0.334434  ],[0.48865095 0.32685706],[0.5072484  0.32710356],[0.52154714 0.33129203],[0.50434506 0.33606026],[0.48628715 0.33652788],0.4082726538181305,0.387172132730484,1663311744667
1025,0.19802166295344012,0.2821913582418513,0.2401065105976457,[0.47241831 0.33945179],[0.49130136 0.33176541],[0.50927752 0.33224258],[0.52350664 0.33674264],[0.50733644 0.34166324],[0.48896447 0.34214875],0.4081811308860779,0.3877130448818207,1663311744692
1026,0.20412170775468078,0.3179381727811219,0.26102994026790133,[0.47151896 0.34088844],[0.49044695 0.33281997],[0.50852484 0.33330283],[0.52246326 0.33788171],[0.50614494 0.34295407],[0.48785093 0.34339964],0.4084634482860565,0.3881407678127289,1663311744724
1027,0.20901355689122275,0.3192725821383957,0.26414306951480926,[0.47203344 0.33859622],[0.49216375 0.33187491],[0.51117426 0.33326665],[0.52578783 0.33838814],[0.50735772 0.34360313],[0.48821214 0.34262395],0.40347135066986084,0.39242276549339294,1663311744746
1028,0.20715753478238816,0.2634368020674492,0.23529716842491866,[0.46785015 0.33550632],[0.48746634 0.32875967],[0.50588179 0.32960147],[0.52063805 0.33392471],[0.50202    0.33968243],[0.48337409 0.33906198],0.40087687969207764,0.39075803756713867,1663311744772
1029,0.21575305818147067,0.31533018507949995,0.26554162163048534,[0.46688905 0.33204031],[0.48550639 0.32536486],[0.50360548 0.32654509],[0.51818025 0.33071414],[0.49942684 0.33657941],[0.48126903 0.33580819],0.40091341733932495,0.38877391815185547,1663311744798
1030,0.22592777588885632,0.29285364604276076,0.25939071096580857,[0.46740222 0.3295387 ],[0.48603794 0.32235664],[0.50424838 0.32339537],[0.51857156 0.32793024],[0.49994752 0.33403826],[0.48190507 0.3332527 ],0.40156757831573486,0.386214017868042,1663311744826
1031,0.1955986508139736,0.2522551091676192,0.22392687999079638,[0.46609163 0.32847431],[0.48364726 0.32286125],[0.50121355 0.32371613],[0.51579058 0.32708642],[0.49707916 0.33254367],[0.47959644 0.33167705],0.3995199203491211,0.3864956200122833,1663311744854
1032,0.12831750767127362,0.26102048289564056,0.1946689952834571,[0.45911127 0.33381984],[0.47586465 0.32862568],[0.49401394 0.32802686],[0.50947094 0.32950124],[0.4931187  0.33419636],[0.47534215 0.33534276],0.3983769118785858,0.3890731632709503,1663311744877
1033,0.14928659406672548,0.2633571586699886,0.20632187636835703,[0.45518121 0.33645296],[0.47217718 0.32965383],[0.48985058 0.32881296],[0.50493461 0.33063608],[0.48851043 0.33585572],[0.47107327 0.33736226],0.3937034606933594,0.39275890588760376,1663311744901
1034,0.1669434333017507,0.2343033510174335,0.2006233921595921,[0.44950992 0.33588147],[0.4667452  0.32764205],[0.48518416 0.3268595 ],[0.50061011 0.32966611],[0.48379129 0.33490986],[0.46594158 0.33662364],0.3901047110557556,0.393451064825058,1663311744925
1035,0.17746340297260746,0.25461524988051026,0.21603932642655888,[0.44990882 0.33329195],[0.4678311 0.3246811],[0.48691621 0.32362801],[0.50270301 0.32723498],[0.48502749 0.33276629],[0.4665342 0.334122 ],0.38810110092163086,0.3906444013118744,1663311744947
1036,0.2175485149507802,0.2446341417688925,0.23109132835983637,[0.45348752 0.33020663],[0.47029644 0.32038578],[0.48840955 0.3199178 ],[0.50376368 0.32476991],[0.48735857 0.3302784 ],[0.46957582 0.33195212],0.3909432888031006,0.3859933316707611,1663311744966
1037,0.20912029584337544,0.24022905295464492,0.22467467439901018,[0.45461103 0.32717684],[0.47236735 0.3174502 ],[0.49096924 0.31698632],[0.50670195 0.3217659 ],[0.49042615 0.32738227],[0.47193301 0.32893562],0.3928409516811371,0.3808092772960663,1663311744986
1038,0.1955465452417092,0.2472210034424024,0.2213837743420558,[0.45207405 0.32361272],[0.46910313 0.31450385],[0.48794776 0.313737  ],[0.50343245 0.31819928],[0.48694298 0.32340068],[0.46909499 0.32498527],0.3897166848182678,0.3800877034664154,1663311745007
1039,0.1876551742372815,0.2592219822439576,0.22343857824061955,[0.45334995 0.32586023],[0.46986824 0.31699941],[0.48801842 0.31602576],[0.50352788 0.31999895],[0.48795891 0.32496729],[0.47048992 0.32699871],0.39130479097366333,0.380315363407135,1663311745029
1040,0.17766145464961225,0.2390667981010159,0.20836412637531407,[0.45046452 0.32544196],[0.4679527  0.31658483],[0.4868769 0.3153969],[0.5025354 0.3191677],[0.48649824 0.32428724],[0.46829379 0.32631627],0.3893422484397888,0.38148587942123413,1663311745053
1041,0.1753121780453592,0.2583675575881902,0.2168398678167747,[0.44884926 0.32666937],[0.46525523 0.31791037],[0.48345706 0.31655309],[0.49925771 0.32003129],[0.48390844 0.32488245],[0.46624669 0.32734385],0.38901621103286743,0.38189682364463806,1663311745081
1042,0.18713182455184565,0.22346580011751474,0.2052988123346802,[0.45025277 0.32530841],[0.46760675 0.31640047],[0.48626596 0.31532216],[0.5020566  0.31929037],[0.48608208 0.32463759],[0.46794772 0.3265962 ],0.3887564539909363,0.38101765513420105,1663311745108
1043,0.19201244128491377,0.2300789790968338,0.2110457101908738,[0.44895962 0.3258495 ],[0.46666169 0.31626248],[0.48568165 0.31489038],[0.50173223 0.31886718],[0.48572195 0.32468688],[0.46715099 0.32689726],0.387157142162323,0.38166025280952454,1663311745137
1044,0.18766715538849005,0.23816369859941558,0.21291542699395283,[0.44566858 0.32185364],[0.46318865 0.31262729],[0.48263812 0.31084025],[0.49939546 0.31437123],[0.48338684 0.32061845],[0.46436167 0.32311523],0.382498562335968,0.377462774515152,1663311745161
1045,0.18742546213595096,0.22638956245844294,0.20690751229719695,[0.44818461 0.32062012],[0.46528196 0.31147784],[0.48437759 0.30976292],[0.5016433  0.31350881],[0.4850778 0.3195774],[0.46615925 0.32181683],0.38292044401168823,0.37576550245285034,1663311745185
1046,0.20850471408621243,0.22563059710391836,0.2170676555950654,[0.44812834 0.31823796],[0.46547815 0.30864745],[0.4849135  0.30733839],[0.50198448 0.31146628],[0.4853287  0.31835681],[0.46622592 0.32023245],0.38196390867233276,0.3741685450077057,1663311745211
1047,0.1860777912677737,0.22012067618156178,0.20309923372466776,[0.44717169 0.3177332 ],[0.46462855 0.30892083],[0.48383921 0.30749243],[0.50057745 0.31122264],[0.48428586 0.3172234 ],[0.46536547 0.31917557],0.38344988226890564,0.3737278878688812,1663311745234
1048,0.1759165329261833,0.2213577748947548,0.19863715391046904,[0.4471162  0.31684875],[0.46397486 0.30840114],[0.4824557  0.30694395],[0.49916106 0.31021774],[0.48249647 0.31597003],[0.46415478 0.31783238],0.3820124864578247,0.3731174170970917,1663311745269
1049,0.20224087153948062,0.22830894510404326,0.21527490832176194,[0.44419932 0.31586131],[0.46282953 0.30570415],[0.48381594 0.30400026],[0.50133365 0.30831343],[0.48363444 0.31559873],[0.46313271 0.31741092],0.37924841046333313,0.3713967800140381,1663311745289
1050,0.18968109174604872,0.23741365531191094,0.21354737352897984,[0.44072795 0.31485233],[0.45908073 0.30545202],[0.47927466 0.30383468],[0.49638504 0.30749977],[0.47867948 0.31439239],[0.45876741 0.3161706 ],0.374291330575943,0.3711531162261963,1663311745311
1051,0.17947182252228241,0.22012286207937695,0.19979734230082968,[0.43766111 0.3147544 ],[0.45488834 0.30531561],[0.47397643 0.30355656],[0.49047503 0.30711514],[0.47343552 0.31288275],[0.45475885 0.3151274 ],0.3729047179222107,0.37168440222740173,1663311745334
1052,0.17342912860149645,0.240020644933567,0.20672488676753173,[0.43446237 0.31696048],[0.45042074 0.30755445],[0.46831855 0.305363  ],[0.48460555 0.30837864],[0.46817216 0.31397963],[0.45056331 0.31658092],0.3703736662864685,0.37424445152282715,1663311745360
1053,0.20627675253481492,0.26371508189866816,0.23499591721674154,[0.43205032 0.32089913],[0.44574669 0.31004795],[0.46285507 0.30781716],[0.47917596 0.31161481],[0.46303466 0.31734946],[0.44682062 0.32027328],0.3676859438419342,0.38109874725341797,1663311745383
1054,0.20192990553063242,0.3398298128353109,0.27087985918297164,[0.43063805 0.3238498 ],[0.4454478  0.31250641],[0.46353418 0.30981198],[0.48028922 0.3129673 ],[0.46403834 0.31963956],[0.44690749 0.32309386],0.36482831835746765,0.3834213316440582,1663311745406
1055,0.19904737444684326,0.3241941638638035,0.2616207691553234,[0.43225309 0.32429221],[0.44766015 0.31318179],[0.46605089 0.31075522],[0.48291883 0.31408864],[0.46650562 0.32058221],[0.44892693 0.32384402],0.36600011587142944,0.3856777548789978,1663311745432
1056,0.1948388112745829,0.31920170836262685,0.2570202598186049,[0.42983347 0.32177854],[0.44566166 0.31136376],[0.46388382 0.30931953],[0.48061353 0.31291041],[0.46449825 0.3188231 ],[0.44686061 0.32185942],0.36452966928482056,0.38142129778862,1663311745458
1057,0.208805653840357,0.3079431102274854,0.25837438203392116,[0.43039066 0.32024378],[0.44733772 0.30868798],[0.46715146 0.30612218],[0.48428839 0.3099193 ],[0.46774638 0.31722271],[0.44856799 0.32042477],0.36379507184028625,0.3806353509426117,1663311745481
1058,0.21688521884788867,0.3253350166487269,0.2711101177483078,[0.43042046 0.31880483],[0.4439176  0.30724782],[0.46138415 0.30444083],[0.47861931 0.30789071],[0.46277037 0.3145383 ],[0.4460271  0.31829253],0.3626050651073456,0.3801705241203308,1663311745507
1059,0.19686868483751302,0.3181970770738805,0.25753288095569676,[0.43144643 0.31808305],[0.44551164 0.30623204],[0.46384671 0.30343613],[0.48161238 0.30758452],[0.46433935 0.31304193],[0.44693339 0.3166976 ],0.3608367443084717,0.3768584430217743,1663311745528
1060,0.1895992384296764,0.3056312539797085,0.24761524620469244,[0.431734   0.31836712],[0.44600338 0.30733117],[0.46441957 0.30423918],[0.48235458 0.30746734],[0.46543849 0.31370562],[0.44769967 0.31730199],0.360994815826416,0.3780340552330017,1663311745552
1061,0.2258073735347853,0.27821917104993876,0.25201327229236203,[0.43272015 0.31920862],[0.4474774  0.30614588],[0.46666348 0.30276743],[0.48457035 0.30747163],[0.46791157 0.31434149],[0.44957972 0.31833348],0.36222022771835327,0.3787916302680969,1663311745574
