FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
766,0.21947323359448923,0.3159236825398698,0.2676984580671795,[0.4108614  0.36757654],[0.42966256 0.35786554],[0.44908533 0.35601419],[0.46541628 0.35859898],[0.44720209 0.36799955],[0.42787376 0.36986932],0.3504789471626282,0.4362964630126953,1663312655437
767,0.21665160995494664,0.23042816225802193,0.2235398861064843,[0.41490102 0.3642205 ],[0.43289828 0.35582662],[0.45157105 0.35434982],[0.46783265 0.35698003],[0.44964471 0.36572665],[0.43097311 0.36727616],0.3574605882167816,0.4327971041202545,1663312655459
768,0.2183840667412663,0.19286886189311106,0.20562646431718867,[0.42019823 0.36133444],[0.43726286 0.35364395],[0.45543405 0.3523168 ],[0.47112304 0.35484359],[0.45278621 0.36330426],[0.43497515 0.36452636],0.3603368401527405,0.4262397885322571,1663312655481
769,0.20664216705083605,0.21888648153392049,0.21276432429237827,[0.43566951 0.36308342],[0.4531028 0.356067 ],[0.47130546 0.35428426],[0.48674908 0.35596028],[0.46938881 0.36503702],[0.45109308 0.36626324],0.3779990077018738,0.42760422825813293,1663312655503
770,0.20284084957284942,0.20087071608670487,0.20185578282977715,[0.43992922 0.36606324],[0.45818102 0.35800296],[0.4773221 0.3562296],[0.4933027  0.35870612],[0.47533646 0.36713612],[0.45645571 0.36863548],0.3799145817756653,0.43184787034988403,1663312655527
771,0.1983645944738171,0.19351267818546658,0.19593863632964184,[0.45084482 0.36598679],[0.47080183 0.35876399],[0.49074239 0.35794458],[0.50602818 0.36097991],[0.48710829 0.36850014],[0.46762019 0.36910474],0.3916223645210266,0.4284001290798187,1663312655545
772,0.20035866387430534,0.2221125504501263,0.21123560716221582,[0.45747724 0.36419654],[0.47805712 0.35685518],[0.49865341 0.35652453],[0.51392865 0.35988006],[0.49457464 0.36721003],[0.47461587 0.36756551],0.3950001895427704,0.4277057647705078,1663312655564
773,0.19373087281388976,0.1971643892898136,0.1954476310518517,[0.46142796 0.36674106],[0.48158556 0.36028627],[0.50161022 0.36062297],[0.51714891 0.3642109 ],[0.4975462 0.3706322],[0.47790346 0.37044895],0.3982692360877991,0.4286596477031708,1663312655583
774,0.20002179746550236,0.22643710541830314,0.21322945144190275,[0.45985499 0.37068236],[0.48019478 0.3644408 ],[0.50031906 0.36511886],[0.51582426 0.36939633],[0.496005   0.37558788],[0.47640797 0.37484616],0.3955492675304413,0.4346899390220642,1663312655605
775,0.1937895069184641,0.1874601973074958,0.19062485211297997,[0.4527193  0.37435037],[0.47246084 0.3685382 ],[0.49233359 0.3697913 ],[0.50745738 0.37363452],[0.48736322 0.37915233],[0.46838787 0.37834439],0.39172863960266113,0.43802914023399353,1663312655624
776,0.2307861538187269,0.22727522485814156,0.22903068933843423,[0.45268995 0.37503368],[0.4718011 0.3672564],[0.49125683 0.3686592 ],[0.50639391 0.37372634],[0.48613673 0.37989649],[0.46758038 0.37896577],0.39258480072021484,0.43934187293052673,1663312655649
777,0.269784365999426,0.26589149794867517,0.2678379319740506,[0.4666878  0.36626947],[0.48517761 0.35488054],[0.5049454  0.35452938],[0.51952267 0.35940051],[0.50117028 0.36834329],[0.48235556 0.36902934],0.4122810661792755,0.4294126331806183,1663312655671
778,0.24910270760224418,0.2637142965204964,0.2564085020613703,[0.47762218 0.36114356],[0.4968006  0.35085732],[0.51670754 0.35055906],[0.53138393 0.35489577],[0.51314998 0.36342496],[0.49392974 0.36416718],0.4230327606201172,0.42528828978538513,1663312655694
779,0.25078031342878243,0.24538995819790976,0.2480851358133461,[0.48475334 0.35201272],[0.50554413 0.34120002],[0.52669722 0.34124857],[0.54207581 0.34613213],[0.52222353 0.35481259],[0.50181925 0.35533637],0.42789018154144287,0.4174274206161499,1663312655715
780,0.20171046840677867,0.09431691294703863,0.14801369067690864,[0.47968429 0.35479286],[0.49895003 0.34749454],[0.5188629 0.3472473],[0.53504413 0.3505224 ],[0.51492077 0.35780782],[0.49548662 0.35806918],0.4185294508934021,0.41901224851608276,1663312655735
781,0.07235176926432449,0.06694491235888353,0.06964834081160401,[0.46852964 0.35894209],[0.48849344 0.35875127],[0.50930589 0.35815099],[0.5262053  0.35578939],[0.50625354 0.361195  ],[0.4855136  0.36149046],0.40730059146881104,0.4204268753528595,1663312655756
782,0.13750386828267094,0.2545061979512772,0.1960050331169741,[0.44089022 0.37425342],[0.45976067 0.36869973],[0.47939318 0.36860874],[0.49595141 0.37082309],[0.47699705 0.37553006],[0.45769513 0.37627026],0.3746958374977112,0.4402097761631012,1663312655776
783,0.15629387749128168,0.24574048442314184,0.20101718095721177,[0.43317291 0.37886953],[0.45133117 0.3728396 ],[0.47008786 0.37310526],[0.48596236 0.37594053],[0.46704111 0.38058195],[0.44870511 0.38087443],0.3686097264289856,0.4452088475227356,1663312655803
784,0.13473646471317552,0.23127098351465009,0.1830037241139128,[0.42575648 0.39199638],[0.4445942  0.38768482],[0.46418098 0.38724965],[0.48027813 0.38797528],[0.46080166 0.3939577 ],[0.44165295 0.39427948],0.3656386733055115,0.45983630418777466,1663312655824
785,0.15580929091145201,0.2594475692469384,0.2076284300791952,[0.42579976 0.39854607],[0.44614452 0.39400661],[0.46650952 0.39374328],[0.48193264 0.39500505],[0.46281764 0.40182018],[0.44277319 0.40196839],0.37069201469421387,0.4664883017539978,1663312655850
786,0.15559741131029808,0.25142500892037917,0.20351121011533863,[0.42714354 0.40409249],[0.4474687  0.40023893],[0.46755275 0.40007326],[0.48235577 0.40068266],[0.46300042 0.40757477],[0.44326383 0.40755659],0.37533459067344666,0.4740245044231415,1663312655875
787,0.16829817267002242,0.27037818431428795,0.2193381784921552,[0.42193472 0.40342385],[0.44174147 0.39857653],[0.46161151 0.39829114],[0.47665796 0.39962828],[0.4578405 0.4068175],[0.43842682 0.40709522],0.37251636385917664,0.4723008871078491,1663312655896
788,0.17059849732094495,0.24850619598270737,0.20955234665182615,[0.41806409 0.40520957],[0.43806121 0.40064931],[0.45806342 0.40028599],[0.47325939 0.40129545],[0.45374355 0.40891671],[0.43420967 0.40903544],0.36561912298202515,0.4737377166748047,1663312655919
789,0.20094686486348856,0.25448397968974745,0.227715422276618,[0.42240122 0.39615265],[0.44281834 0.38893062],[0.46310523 0.38800508],[0.47895628 0.39029095],[0.45914945 0.39892736],[0.439174   0.39955741],0.3658226430416107,0.4648841321468353,1663312655945
790,0.1817770286384595,0.26486632945014377,0.2233216790443016,[0.43153918 0.38248014],[0.45199895 0.37572271],[0.47259134 0.37474236],[0.48858875 0.37656492],[0.46905905 0.38466379],[0.44879499 0.38553309],0.37381821870803833,0.44925761222839355,1663312655968
791,0.18196922777875016,0.2202214374011387,0.20109533258994444,[0.44891861 0.37705863],[0.46883902 0.37091818],[0.48899174 0.37038764],[0.50481999 0.37284023],[0.48564222 0.38014606],[0.46574378 0.38051671],0.38852202892303467,0.4405795633792877,1663312655992
792,0.20419300804517423,0.24358353406525088,0.22388827105521256,[0.45199248 0.38099748],[0.47160047 0.37417528],[0.49131233 0.37426355],[0.50644344 0.37774801],[0.48734456 0.38473684],[0.46804291 0.38466534],0.3880474865436554,0.4443493187427521,1663312656013
793,0.19114858311660315,0.2701180202545955,0.23063330168559934,[0.44768685 0.39021131],[0.46722397 0.38459593],[0.48688376 0.38528657],[0.50212359 0.38883761],[0.48264036 0.39487913],[0.46353921 0.3942447 ],0.3853118419647217,0.4540485441684723,1663312656034
794,0.19995973374582193,0.2182157710381904,0.20908775239200617,[0.44567761 0.38727993],[0.46543306 0.38147038],[0.48519224 0.38215381],[0.49978793 0.38544673],[0.48005661 0.39180699],[0.46126312 0.39134383],0.3905521035194397,0.4551011919975281,1663312656054
795,0.2013961628987194,0.23926439007341682,0.22033027648606812,[0.45326194 0.37898359],[0.47315237 0.37344673],[0.49318171 0.37451711],[0.50827426 0.37834552],[0.48822066 0.38457501],[0.46902481 0.38358378],0.3912157714366913,0.44267934560775757,1663312656074
796,0.2065506811030084,0.21729743450294314,0.21192405780297577,[0.44061658 0.37873617],[0.45917955 0.37264657],[0.47782698 0.37349167],[0.49259254 0.37787277],[0.47263491 0.38306022],[0.45464391 0.38221374],0.37580370903015137,0.4426411986351013,1663312656098
797,0.19805426747331212,0.22224029925908723,0.21014728336619967,[0.42327034 0.39198411],[0.44206232 0.38528085],[0.46058103 0.3855696 ],[0.47512633 0.38893414],[0.45571631 0.3946577 ],[0.43754706 0.39450267],0.36283794045448303,0.45633363723754883,1663312656119
798,0.17923550711384653,0.2753749530277289,0.22730523007078773,[0.41003689 0.40359595],[0.42835945 0.39839113],[0.44724071 0.39792728],[0.46190315 0.39899835],[0.44233215 0.40629709],[0.42408502 0.40626866],0.3606923818588257,0.47454869747161865,1663312656138
799,0.1846198241270081,0.26606554399141485,0.22534268405921148,[0.41045776 0.4051376 ],[0.42738402 0.39896199],[0.44573367 0.39757621],[0.46028394 0.39833632],[0.44170216 0.40628847],[0.42419252 0.40734351],0.36246079206466675,0.474137544631958,1663312656158
800,0.15363474961236326,0.27791347323544296,0.21577411142390313,[0.41009903 0.39971656],[0.42768526 0.39534965],[0.44692504 0.39427015],[0.46200219 0.39372423],[0.44204569 0.40120563],[0.42392093 0.40192229],0.35965314507484436,0.4721858501434326,1663312656179
801,0.2083601381071154,0.17259753390982582,0.1904788360084706,[0.41438097 0.39281583],[0.43241689 0.38632542],[0.45201933 0.38627538],[0.46686476 0.38881221],[0.44738081 0.39647114],[0.4289833  0.39649469],0.3614266812801361,0.46000054478645325,1663312656203
802,0.21780876124007256,0.24928536074126484,0.2335470609906687,[0.41460022 0.39147529],[0.43146706 0.38469031],[0.45008531 0.38456133],[0.46482658 0.38735503],[0.44582129 0.39487025],[0.42844483 0.39505571],0.36108943819999695,0.45922964811325073,1663312656231
803,0.22079739677885557,0.21663448922747355,0.21871594300316455,[0.40758371 0.39572287],[0.42312017 0.38877138],[0.44036195 0.38877165],[0.45498687 0.39131993],[0.43657279 0.39855921],[0.4203158  0.39891866],0.3576580882072449,0.46624860167503357,1663312656252
804,0.20510849772569473,0.27043195907939216,0.23777022840254344,[0.40743494 0.3994526 ],[0.42448002 0.39314038],[0.44275761 0.3927851 ],[0.45742741 0.39454639],[0.43890515 0.40248075],[0.42144379 0.40285003],0.3584759831428528,0.46802252531051636,1663312656272
805,0.19818636011898624,0.26892346531222094,0.23355491271560358,[0.40736678 0.40206587],[0.42513821 0.39606062],[0.44411162 0.39549536],[0.45838082 0.39678523],[0.43919101 0.40478033],[0.42139271 0.40513867],0.35872170329093933,0.4712240695953369,1663312656294
806,0.19903262112536713,0.26807294748374144,0.23355278430455428,[0.41271418 0.40139192],[0.43153134 0.395446  ],[0.45105809 0.39528912],[0.46586454 0.39717254],[0.44642153 0.40507019],[0.42782134 0.40516123],0.36027777194976807,0.4697038531303406,1663312656313
807,0.19636475054065666,0.26817931530830585,0.23227203292448126,[0.41582888 0.40229321],[0.43278274 0.39706323],[0.45118985 0.39718002],[0.46590617 0.39917076],[0.44737783 0.40643016],[0.42988458 0.40632036],0.3615461587905884,0.47046780586242676,1663312656334
808,0.19037277890874688,0.2668938889466722,0.22863333392770954,[0.41615936 0.40479091],[0.43354291 0.39986616],[0.45218343 0.40026951],[0.46683457 0.40232071],[0.44816354 0.40922159],[0.43042466 0.40884411],0.36032336950302124,0.47024989128112793,1663312656361
809,0.19485059830738793,0.25179124516341816,0.22332092173540305,[0.41636717 0.40426683],[0.43356511 0.39937457],[0.4518044  0.39993578],[0.4659088  0.40205267],[0.44750914 0.40877181],[0.4302296  0.40827084],0.3612954020500183,0.4693160057067871,1663312656382
810,0.17879404338870905,0.2664482142244204,0.2226211288065647,[0.41709834 0.40356457],[0.43506944 0.39906937],[0.45402983 0.39953828],[0.46877176 0.40134269],[0.44969004 0.40794522],[0.4315514  0.40739009],0.3635283410549164,0.4707382321357727,1663312656405
811,0.18605922744613043,0.2850667172523461,0.2355629723492383,[0.41823807 0.39872736],[0.43592688 0.39423966],[0.45482492 0.39469445],[0.46940914 0.39649349],[0.45057154 0.40349323],[0.43266472 0.40293479],0.3644118309020996,0.4658294916152954,1663312656429
812,0.1667112176381266,0.24266655603646675,0.2046888868372967,[0.41624448 0.39271867],[0.43474928 0.3887527 ],[0.45445693 0.38875893],[0.46918419 0.38971019],[0.44986826 0.39669192],[0.4311927  0.39648965],0.3632727265357971,0.4588452875614166,1663312656452
813,0.19049166514844038,0.22141991465622013,0.20595578990233027,[0.42288703 0.3787511 ],[0.44052836 0.37448356],[0.45970544 0.3753691 ],[0.47454464 0.37751445],[0.45451316 0.38405374],[0.43673208 0.38326609],0.3638397753238678,0.4391922056674957,1663312656472
814,0.19478058681203078,0.2177177790600987,0.20624918293606476,[0.42548057 0.3766447 ],[0.44330594 0.37130049],[0.46209452 0.37179285],[0.47696999 0.37478399],[0.45811713 0.38111502],[0.44008118 0.3806988 ],0.36597535014152527,0.43852415680885315,1663312656490
815,0.1757190433527216,0.2329258062389894,0.2043224247958555,[0.41706741 0.38329861],[0.43384588 0.37904012],[0.45184755 0.37984288],[0.46702421 0.38244289],[0.44791642 0.38783246],[0.43067333 0.38709265],0.3568095266819,0.44880688190460205,1663312656513
816,0.19447614728093987,0.20996633236648704,0.20222123982371346,[0.41441947 0.38700259],[0.43175942 0.38178468],[0.45045975 0.38191098],[0.46530703 0.38423756],[0.44627565 0.39111856],[0.42847562 0.39092082],0.3591498136520386,0.45225989818573,1663312656537
817,0.1867149471636283,0.18243141277052946,0.1845731799670789,[0.41387439 0.38961428],[0.43124938 0.38465068],[0.44985339 0.38461483],[0.46475163 0.38640904],[0.44537655 0.39332399],[0.42767048 0.39317411],0.358004629611969,0.4552079439163208,1663312656558
818,0.19315345149205365,0.21123549563859773,0.2021944735653257,[0.41485083 0.39317775],[0.43105403 0.3880001 ],[0.44895098 0.38830262],[0.46380976 0.39052746],[0.44484121 0.39699394],[0.4279449  0.39679348],0.3576379418373108,0.4570404887199402,1663312656583
819,0.21573668554185538,0.2488765179975662,0.2323066017697108,[0.41847795 0.39810514],[0.43548203 0.39127603],[0.45354256 0.391458  ],[0.4685072  0.39469329],[0.45016152 0.40173548],[0.43275502 0.40174374],0.3608114421367645,0.45989692211151123,1663312656605
820,0.21059810573793225,0.20595876539624594,0.20827843556708908,[0.42268676 0.39865395],[0.44164804 0.39162278],[0.46094874 0.39153948],[0.47567052 0.39491221],[0.45709735 0.40213698],[0.4383215  0.40220892],0.36653971672058105,0.4610963463783264,1663312656631
821,0.1941325702320143,0.243184136817281,0.21865835352464763,[0.42927709 0.39663267],[0.44733557 0.39098656],[0.4662177  0.39122677],[0.48133057 0.3939161 ],[0.46257049 0.4007639 ],[0.44423369 0.40052205],0.3722448945045471,0.46193602681159973,1663312656650
822,0.19993412245215972,0.2624516651500861,0.2311928938011229,[0.43300876 0.3943055 ],[0.45201489 0.38813978],[0.47153929 0.38828918],[0.48681155 0.39135039],[0.4673982  0.39841154],[0.44846636 0.39813855],0.3761836886405945,0.46064817905426025,1663312656677
823,0.20151634424968187,0.2911166269712567,0.24631648561046926,[0.43142128 0.392636  ],[0.44998199 0.38677993],[0.46929121 0.38715726],[0.48408926 0.38992006],[0.46432048 0.39680052],[0.44605517 0.39641672],0.37642228603363037,0.46028897166252136,1663312656698
824,0.20107688234693982,0.25603612874374637,0.2285565055453431,[0.42748913 0.39058071],[0.44698834 0.38463002],[0.46682218 0.38510635],[0.4813537 0.387988 ],[0.46146786 0.39478454],[0.44268063 0.39434409],0.3750964105129242,0.45910388231277466,1663312656719
825,0.18121584535636243,0.2865565615307445,0.23388620344355346,[0.42337236 0.39000458],[0.44196379 0.38502911],[0.46143064 0.38534373],[0.47631556 0.387227  ],[0.45674524 0.39394888],[0.43827167 0.39369175],0.37050729990005493,0.45837149024009705,1663312656739
826,0.1871305145389914,0.22788807338845127,0.20750929396372134,[0.41785038 0.39022553],[0.43568221 0.38461989],[0.45462823 0.38461119],[0.46989584 0.38688344],[0.45034763 0.39365894],[0.43223041 0.39348075],0.3638869524002075,0.45844823122024536,1663312656763
827,0.21399690572054791,0.22889924318256033,0.22144807445155412,[0.41205457 0.39371556],[0.43099815 0.38629502],[0.45086974 0.38586009],[0.46615991 0.38884306],[0.44688681 0.396954  ],[0.42780229 0.39730376],0.359059602022171,0.46161162853240967,1663312656784
828,0.21728506657225582,0.20627242919231087,0.21177874788228335,[0.40585825 0.39406863],[0.42382139 0.38655251],[0.4427712  0.38590372],[0.45753014 0.38814998],[0.43885997 0.39662144],[0.42072532 0.39730859],0.35595589876174927,0.4614664912223816,1663312656803
829,0.1813961853696674,0.262673820131612,0.2220350027506397,[0.41071141 0.38871902],[0.42868415 0.38336936],[0.44794536 0.38261333],[0.46271515 0.38342774],[0.44401518 0.39148399],[0.42560416 0.39210388],0.35789376497268677,0.45714500546455383,1663312656822
830,0.18508793982475766,0.270275617373296,0.22768177859902683,[0.42111635 0.38122323],[0.43929318 0.37569478],[0.45891064 0.37521681],[0.47399616 0.3763001 ],[0.45439264 0.38421988],[0.43581876 0.38462937],0.36448970437049866,0.45027169585227966,1663312656845
831,0.20462410236018516,0.2526146679154444,0.22861938513781477,[0.43961444 0.37746423],[0.45967603 0.3698321 ],[0.47969642 0.36944798],[0.49492532 0.37287691],[0.47554058 0.38005877],[0.45581639 0.38047165],0.38067054748535156,0.4393276572227478,1663312656864
832,0.182926190286197,0.23847919149107358,0.2107026908886353,[0.43610698 0.3805289 ],[0.45493731 0.37491608],[0.47424209 0.37516201],[0.48930657 0.3778547 ],[0.4704816  0.38412645],[0.45169395 0.38412833],0.38105326890945435,0.44584086537361145,1663312656881
833,0.19043025788727755,0.229108735024619,0.20976949645594828,[0.42979068 0.37743729],[0.44711271 0.37190688],[0.4658058  0.37211516],[0.4807992  0.37453574],[0.46169496 0.38108045],[0.4440403  0.38099742],0.37769174575805664,0.4451388120651245,1663312656903
834,0.21322091510951932,0.2506348158239724,0.23192786546674588,[0.42670166 0.37574938],[0.4442291  0.36917898],[0.46278036 0.36974075],[0.47679901 0.37238076],[0.45767635 0.37928361],[0.44054794 0.37910837],0.3758498430252075,0.4427977204322815,1663312656924
