FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
870,0.2040712805040376,0.18789652381456684,0.19598390215930223,[0.45946962 0.38260779],[0.47793138 0.37615117],[0.49727079 0.37648749],[0.51236635 0.3797864 ],[0.49252954 0.3862828 ],[0.47408643 0.38617682],0.39738836884498596,0.4459342956542969,1663312734699
871,0.19815495186996984,0.22206633584309413,0.210110643856532,[0.47239777 0.38095227],[0.49145374 0.37465143],[0.5109899  0.37564212],[0.52633166 0.38004023],[0.50656265 0.38538131],[0.48758757 0.38460639],0.40740206837654114,0.44240373373031616,1663312734719
872,0.21559012365737762,0.1763481297172194,0.1959691266872985,[0.46961403 0.38248011],[0.48870692 0.3757965 ],[0.50785345 0.37690321],[0.52236617 0.38081312],[0.50194365 0.38673455],[0.48380679 0.38596341],0.409988671541214,0.44857171177864075,1663312734742
873,0.2106752699010153,0.21691194592088314,0.2137936079109492,[0.47346401 0.38170013],[0.49309579 0.37517753],[0.5126363  0.37608129],[0.52739906 0.38023272],[0.50742447 0.38627326],[0.48858765 0.38552484],0.41004252433776855,0.4457316994667053,1663312734762
874,0.21719896059508736,0.16616801190428696,0.19168348624968717,[0.47342175 0.38030064],[0.49236321 0.37345526],[0.51185352 0.37467083],[0.52640182 0.3791506 ],[0.50668103 0.3849448 ],[0.4883469  0.38424957],0.41027528047561646,0.44461214542388916,1663312734787
875,0.2249222224488863,0.20033771314763063,0.21262996779825846,[0.46740636 0.37403482],[0.48558688 0.36664623],[0.5046351  0.36757356],[0.52023095 0.37210172],[0.49997583 0.3785153 ],[0.48198742 0.37797442],0.4087505638599396,0.43927329778671265,1663312734808
876,0.24971856772334214,0.24205137493768605,0.2458849713305141,[0.46730962 0.3682659 ],[0.48510456 0.3599028 ],[0.50401014 0.36069304],[0.51912582 0.3656601 ],[0.49935299 0.37279546],[0.48169222 0.37238899],0.4087643623352051,0.43200749158859253,1663312734828
877,0.2480151457264408,0.23804514669568436,0.24303014621106256,[0.46508336 0.36311454],[0.48377061 0.35428572],[0.50321764 0.35506439],[0.51863575 0.36038163],[0.49835566 0.36746418],[0.47995782 0.36700583],0.4047645330429077,0.4263879656791687,1663312734845
878,0.23356394820686213,0.25344576025525367,0.2435048542310579,[0.45407626 0.36207995],[0.47056961 0.35388246],[0.48934311 0.35433468],[0.5054152  0.35882306],[0.48465228 0.36562714],[0.46720716 0.36519542],0.39191821217536926,0.4299161732196808,1663312734868
879,0.252448547315718,0.2607924609024787,0.2566205041090983,[0.44874066 0.36109623],[0.46437699 0.35178483],[0.48269233 0.35187283],[0.4988898  0.35685256],[0.47871858 0.36402747],[0.46173948 0.36412913],0.39034584164619446,0.4294338822364807,1663312734890
880,0.24110066010762526,0.23226989978806414,0.23668527994784472,[0.44093356 0.35740659],[0.45659271 0.34817529],[0.47453225 0.3477608 ],[0.49039918 0.35165757],[0.47107452 0.35931164],[0.45421731 0.35989261],0.3862285614013672,0.4250376522541046,1663312734909
881,0.23498693614654356,0.19808701393132294,0.21653697503893327,[0.4305     0.35629177],[0.44574013 0.34698838],[0.46387631 0.34605378],[0.47988936 0.3496452 ],[0.46103668 0.35745957],[0.44413102 0.35854387],0.3686939477920532,0.4227283298969269,1663312734928
882,0.23659430214111218,0.18476305752701216,0.2106786798340622,[0.42352682 0.35421115],[0.43889803 0.34498918],[0.45688012 0.34369469],[0.47178906 0.34654421],[0.45436314 0.35491207],[0.43763506 0.35654759],0.3637113869190216,0.419064998626709,1663312734954
883,0.21747841702668771,0.20119330228026333,0.2093358596534755,[0.41714647 0.35482556],[0.4328388 0.3462818],[0.45075944 0.34448969],[0.46668607 0.34674576],[0.44859281 0.35524869],[0.43155745 0.35706323],0.3519384264945984,0.4191783666610718,1663312734978
884,0.21920760545177748,0.24133603246556176,0.2302718189586696,[0.41193518 0.35501811],[0.42717174 0.34622988],[0.44486579 0.34452009],[0.46058142 0.3468861 ],[0.44298285 0.35511407],[0.42626262 0.35705495],0.3444109857082367,0.4200662672519684,1663312734999
885,0.21636416233104602,0.2545190439376552,0.23544160313435059,[0.40204829 0.3576054 ],[0.41668183 0.34866399],[0.43397236 0.34602344],[0.45004669 0.34772417],[0.43279591 0.35665849],[0.41631767 0.35916358],0.33454737067222595,0.4250052273273468,1663312735022
886,0.20853469612529005,0.22318544386803246,0.21586006999666124,[0.39680719 0.35877272],[0.41152692 0.34977129],[0.42879191 0.34681353],[0.44479713 0.34799743],[0.42790559 0.35713947],[0.41125366 0.35991716],0.3261661231517792,0.426344633102417,1663312735044
887,0.21239855391603987,0.2246042879753747,0.2185014209457073,[0.39422679 0.3548755 ],[0.40922731 0.34405103],[0.42717659 0.34047753],[0.44453812 0.34182218],[0.42738196 0.35155106],[0.409778   0.35504153],0.3236602246761322,0.42360904812812805,1663312735061
888,0.25855035881780775,0.2875603791839407,0.27305536900087424,[0.39230993 0.35403541],[0.40569079 0.34172684],[0.42315039 0.3371284 ],[0.440723   0.33805576],[0.4244439  0.35027936],[0.40719408 0.35478908],0.3152269423007965,0.422911673784256,1663312735081
889,0.24724270746937452,0.29871384065993684,0.2729782740646557,[0.3961114 0.3498008],[0.41181692 0.33432886],[0.43216404 0.32809836],[0.45183417 0.32968539],[0.43472901 0.34266397],[0.41447651 0.34858769],0.3226306438446045,0.4260249435901642,1663312735099
890,0.24166638773637344,0.3874505463030073,0.31455846701969037,[0.39816242 0.34740466],[0.41280651 0.33195335],[0.43228188 0.32540768],[0.45238546 0.32625794],[0.43530437 0.33932424],[0.41563582 0.34555143],0.32424771785736084,0.42564138770103455,1663312735119
891,0.24043751843286854,0.3662419326175745,0.3033397255252215,[0.40014291 0.34389836],[0.41649473 0.32860845],[0.43705758 0.32228306],[0.45761478 0.32378963],[0.44001231 0.33688104],[0.41905865 0.34276375],0.32309502363204956,0.4204360842704773,1663312735142
892,0.2199882231385731,0.39033013174605113,0.30515917744231214,[0.39980122 0.34482947],[0.41808036 0.33040187],[0.43957406 0.32480329],[0.45918515 0.32675093],[0.44161826 0.33821878],[0.41987759 0.34402496],0.32502248883247375,0.41748085618019104,1663312735163
893,0.22988055404468466,0.3825452581238813,0.306212906084283,[0.40009803 0.34600106],[0.41797274 0.33161759],[0.43907407 0.32630685],[0.45900002 0.32853281],[0.44038624 0.34050211],[0.41917011 0.34555712],0.3245830237865448,0.42219939827919006,1663312735182
894,0.24299003018046983,0.3406075733133847,0.2917988017469273,[0.40104026 0.34515849],[0.4182654  0.33006528],[0.43930811 0.32478055],[0.45962664 0.32724097],[0.44076711 0.33974546],[0.41967422 0.3447355 ],0.3274304270744324,0.4215121865272522,1663312735207
895,0.2553737805576695,0.3201922046430632,0.2877829926003663,[0.39842865 0.35159147],[0.41299859 0.33645052],[0.43228415 0.33122694],[0.45219898 0.33315441],[0.43394721 0.3455694 ],[0.41508582 0.35089457],0.32500261068344116,0.4281308054924011,1663312735229
896,0.23311306346843716,0.2873923236256866,0.2602526935470619,[0.39360541 0.35485321],[0.40964168 0.33958134],[0.42970255 0.33268437],[0.44878656 0.33231744],[0.4314656  0.34646684],[0.41167355 0.35332686],0.322873592376709,0.4326483905315399,1663312735254
897,0.2538862587315777,0.2762542340151354,0.2650702463733565,[0.39858815 0.35227895],[0.4137719  0.33731112],[0.43325257 0.3312797 ],[0.45192641 0.33153695],[0.43486598 0.34568211],[0.41575664 0.35174227],0.32618382573127747,0.4326212406158447,1663312735277
898,0.2432738469237496,0.22685703683432107,0.23506544187903533,[0.41506341 0.34041041],[0.43109617 0.3241477 ],[0.45158994 0.31798393],[0.4716762  0.31958932],[0.45255825 0.33271033],[0.43227822 0.33869019],0.3391788899898529,0.418485164642334,1663312735297
899,0,0,0,[0.41506341 0.34041041],[0.43109617 0.3241477 ],[0.45158994 0.31798393],[0.4716762  0.31958932],[0.45255825 0.33271033],[0.43227822 0.33869019],0.3391788899898529,0.418485164642334,1663312735315
900,0.16021908434641063,0.3507595379530696,0.2554893111497401,[0.4203026  0.40011001],[0.43533069 0.39448676],[0.4515422  0.39316633],[0.46442029 0.39499813],[0.45011741 0.40018895],[0.43434876 0.40148407],0.36542969942092896,0.44179537892341614,1663312735335
901,0.19156380551820118,0.4797674182920527,0.33566561190512695,[0.41070354 0.39034969],[0.42443922 0.38262069],[0.44046068 0.38076347],[0.45418578 0.38294539],[0.43884942 0.38903293],[0.42331308 0.39101961],0.3578715920448303,0.4378989040851593,1663312735356
902,0.10422678335930328,0.4416926529545965,0.27295971815694986,[0.40197456 0.38256565],[0.41271898 0.37765011],[0.42704755 0.37550351],[0.44141349 0.37432146],[0.42712027 0.37952083],[0.41338944 0.38197941],0.34920892119407654,0.43665966391563416,1663312735375
903,0.15398583993596604,0.6278741560862552,0.3909299980111106,[0.404699  0.3830466],[0.41545695 0.37508297],[0.42862111 0.37087697],[0.44157562 0.36959782],[0.42913654 0.37674904],[0.41609249 0.38124427],0.34553268551826477,0.44237977266311646,1663312735393
904,0.26272366234367156,0.44423905661225244,0.353481359477962,[0.40887365 0.36476585],[0.41912356 0.35399213],[0.43464786 0.3502394 ],[0.44891706 0.35189393],[0.43342954 0.36141747],[0.41987428 0.36482292],0.3450632095336914,0.43099576234817505,1663312735415
905,0.2698174868637582,0.5479384090217924,0.4088779479427753,[0.40915647 0.35476631],[0.41794303 0.34361684],[0.43251592 0.34047389],[0.44728509 0.34101552],[0.43208599 0.35122821],[0.41911101 0.35466507],0.3483942151069641,0.43456918001174927,1663312735438
906,0.17251679868784048,0.40154440281775716,0.28703060075279885,[0.4099772  0.35209793],[0.42366201 0.34230343],[0.44038576 0.33762446],[0.45579126 0.3354409 ],[0.44006822 0.34585816],[0.42384589 0.3508814 ],0.3416249454021454,0.4346607029438019,1663312735462
907,0.23759223493663512,0.29836943615184397,0.26798083554423957,[0.42250213 0.35215729],[0.43800038 0.3406342 ],[0.45629984 0.33709756],[0.4737913  0.33909234],[0.45668584 0.34955001],[0.4385578  0.35331362],0.3499056398868561,0.42345643043518066,1663312735484
908,0.24771271838186934,0.25765808293843806,0.2526854006601537,[0.42734849 0.35305846],[0.44308347 0.34179166],[0.46162891 0.33905208],[0.47937787 0.34229344],[0.46142977 0.3521376 ],[0.44300449 0.35502702],0.35642799735069275,0.4185585081577301,1663312735506
909,0.2326492000702611,0.2359160921696394,0.23428264611995026,[0.42880672 0.35003451],[0.44544104 0.33958721],[0.46391422 0.33748955],[0.48029703 0.34018636],[0.46216694 0.34937969],[0.44438276 0.35191667],0.36046600341796875,0.4143853187561035,1663312735527
910,0.2081593284210117,0.216476767097906,0.21231804775945884,[0.42690805 0.35023844],[0.44362348 0.34040332],[0.46199435 0.33820868],[0.47833583 0.34073931],[0.46055931 0.34874952],[0.44259715 0.35149035],0.36053019762039185,0.41254502534866333,1663312735550
911,0.22277362606166196,0.29971078607685975,0.26124220606926085,[0.43197981 0.35603932],[0.44864687 0.34560871],[0.46693787 0.3433764 ],[0.4825688  0.34576485],[0.46440834 0.35451442],[0.44680423 0.35703945],0.3652305006980896,0.41764354705810547,1663312735572
912,0.2255385428120732,0.26688253752729096,0.24621054016968208,[0.42946732 0.3510536 ],[0.4451457  0.34128547],[0.46274886 0.33975908],[0.4790563  0.34326532],[0.46094429 0.35079694],[0.44399425 0.35268572],0.3651677370071411,0.4084433615207672,1663312735594
913,0.23503398853933244,0.289566341788371,0.2623001651638517,[0.43367612 0.35200223],[0.44807005 0.34221295],[0.46542946 0.34062499],[0.48150572 0.34366962],[0.46245146 0.35166842],[0.4464353  0.35347885],0.3678297996520996,0.4131071865558624,1663312735613
914,0.23425739243297314,0.32021212440437247,0.2772347584186728,[0.44175962 0.35085562],[0.45775604 0.34081516],[0.47576135 0.33953682],[0.49129558 0.3432349 ],[0.47246343 0.35074657],[0.45539263 0.35237253],0.3727834224700928,0.4098689556121826,1663312735633
915,0.23342487193458433,0.3026606617753636,0.26804276685497397,[0.44408935 0.35036775],[0.46246454 0.34101859],[0.48138812 0.34087867],[0.496847   0.34542423],[0.4773322 0.3524389],[0.45893732 0.35299674],0.3763413727283478,0.4063132107257843,1663312735652
916,0.24457556480743067,0.3520266331454199,0.29830109897642526,[0.43839478 0.34766194],[0.45776433 0.33755192],[0.47783774 0.33742028],[0.49343342 0.34227562],[0.47289324 0.35013518],[0.45369783 0.35032877],0.3719711899757385,0.40786540508270264,1663312735672
917,0.19568299977030765,0.19058314453392655,0.1931330721521171,[0.42733842 0.34709176],[0.44356591 0.34002084],[0.46080053 0.33903641],[0.47600004 0.34158933],[0.45839757 0.34831688],[0.44156355 0.34938857],0.3625004291534424,0.4063176214694977,1663312735691
918,0.1943380838009657,0.2101013190183585,0.2022197014096621,[0.4264259  0.34855852],[0.44193891 0.34021926],[0.45897186 0.33868888],[0.47463903 0.34123823],[0.45746171 0.34783927],[0.44076473 0.34982768],0.365386426448822,0.4085404574871063,1663312735714
919,0.203876785348215,0.23725125169931255,0.22056401852376378,[0.42999956 0.34977704],[0.44559696 0.34087798],[0.46311411 0.33878171],[0.4794454  0.34120709],[0.46193179 0.34892243],[0.44465983 0.35108796],0.3631681203842163,0.4129137396812439,1663312735733
920,0.22884332716352035,0.2980923671330023,0.2634678471482613,[0.43910229 0.35164821],[0.45306242 0.34370652],[0.46915901 0.34267074],[0.48402154 0.34529701],[0.46716398 0.35279188],[0.4519563  0.35409534],0.3781280815601349,0.4152945876121521,1663312735755
921,0.23978881626158455,0.2619218181390319,0.25085531720030824,[0.45996693 0.34669518],[0.47500485 0.33681625],[0.49290895 0.33600706],[0.50915939 0.33989999],[0.49049699 0.34752527],[0.47372803 0.34879598],0.3993092179298401,0.4106304347515106,1663312735773
922,0.2513485055938319,0.283482883297258,0.2674156944455449,[0.4973374 0.3366594],[0.51675886 0.32671535],[0.53694069 0.32630372],[0.55145019 0.3310504 ],[0.53365606 0.33965331],[0.51393116 0.34001848],0.4467388391494751,0.396211713552475,1663312735793
923,0.25032779330021493,0.240905559205801,0.24561667625300798,[0.5022769  0.34119192],[0.52297473 0.33170551],[0.54382235 0.33194828],[0.5585708  0.33667865],[0.5393194 0.3453562],[0.51926839 0.34534121],0.4506145715713501,0.40116745233535767,1663312735817
924,0.24338326101869187,0.27845831085624023,0.26092078593746604,[0.49045357 0.34130931],[0.50872922 0.33078337],[0.52841955 0.32955816],[0.54348767 0.3334811 ],[0.52597719 0.34239   ],[0.50707221 0.34371033],0.44228440523147583,0.4035702049732208,1663312735838
925,0.1302929056464002,0.15163659407723332,0.14096474986181676,[0.47469914 0.34192872],[0.49305871 0.33917183],[0.51299083 0.33851293],[0.52903008 0.33863837],[0.51004332 0.34534344],[0.49070933 0.34549388],0.41933387517929077,0.4023878574371338,1663312735857
926,0.18375485008833217,0.18962170530416345,0.1866882776962478,[0.46574479 0.34881869],[0.48476797 0.3428922 ],[0.50514382 0.34240368],[0.52113712 0.34495479],[0.50254339 0.35235256],[0.48268905 0.35280001],0.403478741645813,0.408830463886261,1663312735875
927,0.19629893890013483,0.229045007994715,0.21267197344742492,[0.46341327 0.34901291],[0.4800424  0.34368873],[0.49814874 0.34399718],[0.51416951 0.34723169],[0.49412975 0.35336941],[0.47667938 0.35283127],0.39745017886161804,0.41251784563064575,1663312735897
928,0.22611246474325244,0.21620885813520718,0.2211606614392298,[0.46493715 0.35369807],[0.48247251 0.34602886],[0.50166523 0.34678185],[0.51793265 0.35179022],[0.49736723 0.35806775],[0.47911882 0.35745153],0.39772528409957886,0.41825631260871887,1663312735921
929,0.23767559042484793,0.15510898499196923,0.19639228770840858,[0.46011716 0.35837549],[0.47805369 0.35003299],[0.4973056  0.35037097],[0.51366264 0.35569927],[0.49293441 0.36259404],[0.47442415 0.36199811],0.3928067684173584,0.41823610663414,1663312735943
930,0.23690374571206566,0.2692949103124589,0.25309932801226226,[0.45374233 0.3633669 ],[0.47047552 0.35446131],[0.48930326 0.35487545],[0.50651067 0.36074877],[0.4854435  0.36687076],[0.46740374 0.36650762],0.385642409324646,0.42436572909355164,1663312735964
931,0.2211476393080079,0.30552917120113277,0.2633384052545703,[0.4513303  0.36407033],[0.46760309 0.35591719],[0.48593986 0.35609648],[0.50228322 0.36087546],[0.48176208 0.36673373],[0.46443608 0.36661029],0.3869771957397461,0.42645928263664246,1663312735985
932,0.22599016334176444,0.30729049627893124,0.26664032981034785,[0.45523798 0.36322463],[0.47277558 0.35477564],[0.49177015 0.35515016],[0.5076375  0.36010832],[0.48750207 0.36629128],[0.46949846 0.36610594],0.39553070068359375,0.42276322841644287,1663312736009
933,0.22595801670829935,0.28103418430373833,0.25349610050601884,[0.45815825 0.36377764],[0.47638956 0.35517904],[0.49620205 0.35571536],[0.51243031 0.36142132],[0.49183953 0.36724842],[0.47312737 0.36695448],0.3951409161090851,0.42190852761268616,1663312736032
934,0.22146509124625852,0.18261459341872982,0.20203984233249417,[0.45995688 0.36201152],[0.47965968 0.3539781 ],[0.50029504 0.35492942],[0.51670682 0.36059231],[0.49461228 0.366321  ],[0.47509754 0.36552316],0.3924809694290161,0.42031916975975037,1663312736053
935,0.2330680035287891,0.18546211397488838,0.20926505875183873,[0.44871575 0.36194307],[0.46567118 0.35352081],[0.4840315  0.35397953],[0.50012213 0.35881054],[0.48002312 0.36525297],[0.46237999 0.36510429],0.38675233721733093,0.42554423213005066,1663312736073
936,0.21330709607452905,0.2505741488237375,0.23194062244913327,[0.44549805 0.35675192],[0.4643437  0.34874031],[0.48381978 0.34861484],[0.49932858 0.35221666],[0.47982639 0.35942358],[0.46109828 0.35979724],0.38916438817977905,0.42086997628211975,1663312736094
937,0.22863496071923362,0.28852362928128217,0.2585792950002579,[0.4459148  0.35719424],[0.46404287 0.3490119 ],[0.4827964  0.34880078],[0.49811211 0.35277987],[0.47997057 0.36022493],[0.46170914 0.36097133],0.37968742847442627,0.4176156222820282,1663312736118
938,0.2064717123505917,0.2560655289393501,0.2312686206449709,[0.44913703 0.35524493],[0.46891576 0.34703523],[0.48902386 0.34622198],[0.50537449 0.34976226],[0.48602051 0.3575238 ],[0.46604553 0.35831469],0.3821720778942108,0.4194268584251404,1663312736140
939,0.1729547226674569,0.13740371659166747,0.1551792196295622,[0.44857365 0.35524106],[0.46782985 0.34800792],[0.48757377 0.34756207],[0.50346458 0.3500796 ],[0.48475772 0.35638702],[0.46513095 0.35743695],0.386512815952301,0.418013334274292,1663312736159
940,0.17080980442090382,0.18678912929501548,0.17879946685795967,[0.45964465 0.35210395],[0.47707686 0.34707612],[0.4951362 0.3464255],[0.5103395  0.34791562],[0.49313101 0.35477692],[0.4751662  0.35565451],0.3983558416366577,0.41138800978660583,1663312736180
941,0.2176944568601448,0.2067290311752705,0.21221174401770765,[0.45746854 0.34855038],[0.47565299 0.34115788],[0.49433562 0.34045982],[0.5096997  0.34379905],[0.49138856 0.35154653],[0.4729389  0.35219204],0.39236700534820557,0.4105508327484131,1663312736205
942,0.21629019980959427,0.16863529394041774,0.192462746875006,[0.45156229 0.35027269],[0.46976179 0.34256572],[0.48858044 0.34201038],[0.5041486  0.34543097],[0.4852598  0.35291556],[0.46705696 0.35368598],0.38806599378585815,0.41560128331184387,1663312736225
943,0.22733521830866288,0.188865542665857,0.20810038048725993,[0.44559938 0.35374367],[0.46341631 0.34538668],[0.48224422 0.34478846],[0.49788737 0.34823391],[0.47879705 0.35630155],[0.46082273 0.35698766],0.38272249698638916,0.42053931951522827,1663312736244
944,0.23859352131322742,0.24082326438572796,0.2397083928494777,[0.43735057 0.35644647],[0.45334107 0.34752944],[0.47141981 0.34682932],[0.4872134  0.35024971],[0.46856201 0.3584384 ],[0.45142251 0.35939664],0.37517234683036804,0.42353367805480957,1663312736265
945,0.2693019628281556,0.25620896122338666,0.26275546202577116,[0.43621263 0.35886762],[0.45021865 0.34827852],[0.468137   0.34764552],[0.48391807 0.35145777],[0.46468019 0.36013013],[0.44882417 0.36125189],0.37673190236091614,0.4257182478904724,1663312736284
946,0.2508025810439827,0.24792914544504605,0.24936586324451437,[0.44052222 0.3566443 ],[0.45451105 0.34797725],[0.47127447 0.34764379],[0.48637131 0.35118651],[0.46810171 0.35869479],[0.45268622 0.35949668],0.3795256018638611,0.41969504952430725,1663312736307
947,0.261681313495217,0.3507883999081163,0.3062348567016666,[0.44127771 0.35901853],[0.45586136 0.34887034],[0.47401813 0.34857926],[0.48999125 0.3530193 ],[0.47037941 0.3608844 ],[0.45401812 0.3615931 ],0.378448486328125,0.4236644208431244,1663312736331
948,0.26030049112484444,0.3268234480209639,0.29356196957290415,[0.44303918 0.35812512],[0.4590874  0.34817192],[0.47728577 0.34830469],[0.49326685 0.35360104],[0.4730559  0.36081502],[0.45576966 0.36079144],0.38034701347351074,0.42150095105171204,1663312736350
949,0.2484893120230861,0.2710481753268958,0.2597687436749909,[0.44632295 0.35324368],[0.46208274 0.34446073],[0.47982782 0.34505606],[0.49487975 0.34993181],[0.47591594 0.35651964],[0.45931727 0.35621488],0.38138169050216675,0.4115492105484009,1663312736371
950,0.2483799247925188,0.25722371813614775,0.2528018214643333,[0.44377634 0.35304672],[0.46290234 0.3437719 ],[0.48280939 0.34470862],[0.49796852 0.35048726],[0.47809207 0.3573876 ],[0.45909971 0.35664439],0.38104569911956787,0.414053350687027,1663312736390
951,0.23320773593494168,0.22739034859604648,0.23029904226549408,[0.4369294  0.34969953],[0.45520318 0.34129065],[0.47384435 0.34118393],[0.48878235 0.34509361],[0.47025025 0.35265586],[0.45207429 0.3531431 ],0.378909707069397,0.4119977056980133,1663312736412
952,0.17211345607549122,0.21557784298804658,0.19384564953176892,[0.43598703 0.34784588],[0.45539162 0.34142876],[0.47485888 0.34102422],[0.49021092 0.34270993],[0.47132292 0.34949827],[0.45225909 0.35046804],0.37679630517959595,0.41267845034599304,1663312736432
953,0.1618349143164754,0.24126220868221193,0.20154856149934366,[0.44191667 0.35070175],[0.46077466 0.34484425],[0.4799968  0.34450018],[0.49591884 0.34653097],[0.47723463 0.35266072],[0.45818579 0.3533757 ],0.376679927110672,0.4131452739238739,1663312736451
954,0.17382558683257537,0.2511670940319775,0.21249634043227644,[0.44317701 0.3521803 ],[0.46173424 0.34650397],[0.48051777 0.34705865],[0.49536389 0.34902337],[0.47667217 0.35500103],[0.45834368 0.35521927],0.38059407472610474,0.41676226258277893,1663312736472
955,0.17119438466141765,0.2501358978019036,0.21066514123166064,[0.44701552 0.35476795],[0.46642426 0.34931126],[0.4858247  0.34988594],[0.50137883 0.35265705],[0.48223251 0.35830092],[0.4631165 0.3581931],0.3831419050693512,0.41665369272232056,1663312736490
956,0.2227432419689959,0.23789490407264097,0.23031907302081844,[0.45547101 0.3562662 ],[0.47298586 0.34954762],[0.49146134 0.3502638 ],[0.50647032 0.35414889],[0.48718178 0.36086941],[0.46970448 0.36036339],0.38865119218826294,0.4166716933250427,1663312736510
957,0.2205299610525204,0.2519385288344048,0.23623424494346262,[0.45871663 0.35180187],[0.47622234 0.34472722],[0.49509832 0.34549332],[0.51026416 0.34985346],[0.49032199 0.35601729],[0.47259453 0.35531774],0.3892673850059509,0.4103749692440033,1663312736530
958,0.2433266171595225,0.28161905316605435,0.2624728351627884,[0.46183252 0.34717277],[0.48146427 0.33997789],[0.5011059 0.3413524],[0.51592737 0.34656036],[0.49420086 0.35294265],[0.47571313 0.35145327],0.39331141114234924,0.40689897537231445,1663312736550
959,0.2153580573340657,0.25238279332833063,0.23387042533119817,[0.45575052 0.34703022],[0.47424495 0.34053984],[0.49335983 0.34131733],[0.50886512 0.34532875],[0.48885363 0.35198921],[0.47032014 0.35114145],0.3925807774066925,0.40310898423194885,1663312736571
960,0.17893713964040875,0.28503235399221977,0.23198474681631426,[0.45556575 0.34791011],[0.47406897 0.34235826],[0.49337119 0.34285501],[0.50909901 0.34571105],[0.48995331 0.35171431],[0.47090402 0.35150474],0.38890719413757324,0.40796732902526855,1663312736594
961,0.17828860122812934,0.28551145486027435,0.23190002804420184,[0.45658484 0.35015097],[0.47372481 0.3453483 ],[0.49226877 0.34559032],[0.50810772 0.34773833],[0.48879582 0.35430038],[0.47083217 0.35388672],0.39332371950149536,0.41219013929367065,1663312736621
962,0.20847646109784349,0.27452947543677214,0.24150296826730783,[0.45795947 0.34958038],[0.47437733 0.34298307],[0.49214432 0.34326395],[0.5077464  0.34690338],[0.48904467 0.35319379],[0.47172284 0.35302454],0.3928603529930115,0.40814781188964844,1663312736644
963,0.20977427730675133,0.29651216732226754,0.2531432223145094,[0.46199363 0.34562546],[0.47958285 0.33807015],[0.49810269 0.33833012],[0.51416171 0.34277332],[0.49522597 0.34890977],[0.47685021 0.34867984],0.396316796541214,0.40463030338287354,1663312736665
964,0.21381347722287072,0.2921948772276745,0.25300417722527263,[0.4641459  0.34573126],[0.48276484 0.33812326],[0.50171793 0.3386026 ],[0.51716697 0.34289652],[0.49861056 0.3493059 ],[0.47981462 0.34930086],0.3993653953075409,0.40380677580833435,1663312736688
965,0.1771829938126971,0.24637702846342513,0.2117800111380611,[0.45902097 0.34494936],[0.4781265 0.3391515],[0.49738052 0.33934739],[0.51314795 0.34224725],[0.49549884 0.34855565],[0.47604573 0.34873429],0.3932250142097473,0.40483802556991577,1663312736709
966,0.2125394395734109,0.24835589654729362,0.23044766806035227,[0.45431471 0.34817195],[0.47401023 0.34017056],[0.49352121 0.34015384],[0.50846261 0.34408423],[0.49134088 0.35117829],[0.4719159  0.35182858],0.39181381464004517,0.4096467196941376,1663312736732
967,0.0998652189825624,0.15093263450268163,0.125398926742622,[0.46389633 0.35167593],[0.48206314 0.34915504],[0.50134099 0.34868655],[0.51790488 0.3489269 ],[0.49900937 0.35377702],[0.47976983 0.35382432],0.3970820903778076,0.41252925992012024,1663312736757
968,0.10249030457288422,0.14126679192470318,0.1218785482487937,[0.51531518 0.3529948 ],[0.53265929 0.35187972],[0.5511204  0.35252437],[0.56612051 0.35286546],[0.54761279 0.3566817 ],[0.52932221 0.35556918],0.4675292670726776,0.41251853108406067,1663312736777
969,0.244566003363238,0.16923613823525063,0.2069010707992443,[0.53703427 0.35390577],[0.55624974 0.34297433],[0.5760867  0.34180757],[0.58961976 0.34660837],[0.57338703 0.35458264],[0.55421716 0.35572386],0.4999021291732788,0.4183267652988434,1663312736797
970,0.25445837881819516,0.17275516559532542,0.21360677220676028,[0.54773402 0.35550001],[0.56812769 0.34421188],[0.58845472 0.3432667 ],[0.60165673 0.3478325 ],[0.58541882 0.35682374],[0.56570309 0.35782301],0.5154452919960022,0.422306627035141,1663312736818
971,0.2326626394854482,0.1814740670171575,0.20706835325130285,[0.55519038 0.35395941],[0.57537496 0.34365892],[0.59566844 0.34233683],[0.60917562 0.34664735],[0.59325767 0.35499698],[0.57346654 0.35597438],0.525509238243103,0.41836798191070557,1663312736838
972,0.2515535730712267,0.21477284166102026,0.2331632073661235,[0.5532465  0.35462123],[0.57353395 0.34366292],[0.59399861 0.3422105 ],[0.60738152 0.34652188],[0.59121138 0.35595119],[0.57117343 0.35697356],0.5240487456321716,0.42026349902153015,1663312736861
973,0.23016743704215617,0.20217943680306177,0.21617343692260899,[0.55654824 0.3602986 ],[0.5759055  0.35039639],[0.59519184 0.34875643],[0.60741717 0.35181504],[0.59292072 0.36047447],[0.57391959 0.3620322 ],0.5325035452842712,0.42643213272094727,1663312736886
974,0.26148522674855895,0.2140174032957947,0.23775131502217683,[0.57099164 0.35937613],[0.58613271 0.34970737],[0.60245812 0.3479183 ],[0.61399961 0.35105717],[0.60239673 0.35924074],[0.5864194  0.36129001],0.5570369958877563,0.4241545498371124,1663312736906
