FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
581,0.26416962859488885,0.21354745860648972,0.23885854360068928,[0.52149457 0.34375396],[0.53893661 0.33266237],[0.55785948 0.33105212],[0.57167131 0.33526784],[0.55559802 0.34438264],[0.53734362 0.34593293],0.49556514620780945,0.4124446511268616,1663314198994
582,0.23728748240037256,0.10974669476471459,0.17351708858254358,[0.50495559 0.35291192],[0.52357942 0.3430683 ],[0.54289967 0.34180972],[0.55701333 0.34605095],[0.54070377 0.35399467],[0.52157027 0.35544398],0.47330743074417114,0.4173095226287842,1663314199016
583,0.22183831476236482,0.13244716144077287,0.17714273810156883,[0.48705649 0.35819936],[0.50642163 0.34908372],[0.52629137 0.34839717],[0.54086053 0.3522504 ],[0.52281976 0.35990447],[0.50341696 0.36069888],0.4441829323768616,0.4242863059043884,1663314199038
584,0.18434942842191418,0.22524757512688953,0.20479850177440184,[0.45558915 0.36448869],[0.47598207 0.35670924],[0.49774456 0.35535455],[0.51357776 0.35703093],[0.49401864 0.36564618],[0.47331339 0.36697927],0.4036562442779541,0.43894335627555847,1663314199058
585,0.19343109499993605,0.25377790050841664,0.22360449775417635,[0.44569129 0.36634651],[0.46561608 0.35873744],[0.48670757 0.35795254],[0.50199801 0.36039189],[0.48311198 0.36829495],[0.46305391 0.3693884 ],0.3913014233112335,0.4377683997154236,1663314199082
586,0.18934290432555295,0.2502643530860218,0.21980362870578737,[0.43772149 0.36812422],[0.45845938 0.36053395],[0.4798438  0.35970789],[0.49556154 0.36238113],[0.4763585 0.3701773],[0.45575178 0.37117139],0.38124409317970276,0.4382762312889099,1663314199105
587,0.19493853428146882,0.22092085279313295,0.2079296935373009,[0.43274397 0.3696596 ],[0.45184517 0.36183682],[0.47236615 0.36083719],[0.48785353 0.3631714 ],[0.46929711 0.37114596],[0.44968757 0.37249914],0.3775734007358551,0.43896570801734924,1663314199128
588,0.19419138256875093,0.21701498425834806,0.2056031834135495,[0.43476456 0.36595064],[0.45387331 0.35802728],[0.47397324 0.35691217],[0.48915666 0.35895175],[0.47021073 0.36700064],[0.450903   0.36813161],0.3816293179988861,0.43632835149765015,1663314199148
589,0.19651028840479373,0.24251653152155755,0.21951340996317564,[0.43943623 0.36624387],[0.45819899 0.35816613],[0.47830716 0.35711256],[0.49309826 0.35917297],[0.4748126  0.36713785],[0.45573434 0.36853287],0.3871212899684906,0.4374631941318512,1663314199171
590,0.18026581232433259,0.10629214600226443,0.14327897916329851,[0.44878566 0.36955455],[0.46905133 0.36267596],[0.49008244 0.36176819],[0.50517398 0.36324376],[0.48624432 0.37137336],[0.46595109 0.37230211],0.3985666334629059,0.4407864511013031,1663314199191
591,0.2316631423016896,0.09192536763588893,0.16179425496878927,[0.47519413 0.37482318],[0.49266866 0.36494204],[0.51097119 0.36381683],[0.52528346 0.36729515],[0.50780797 0.37514371],[0.48993474 0.37632644],0.4365997612476349,0.4448353052139282,1663314199212
592,0.26450985522282805,0.16683864754887548,0.21567425138585178,[0.48615122 0.37282738],[0.50387478 0.36129284],[0.523476 0.359438],[0.53819072 0.36317596],[0.51980883 0.37321326],[0.50094628 0.37472159],0.45313403010368347,0.44647449254989624,1663314199234
593,0.2534531240378868,0.17041729551750773,0.21193520977769725,[0.49359569 0.37026346],[0.51171243 0.35905761],[0.53127313 0.35664088],[0.54553121 0.35990942],[0.52859867 0.37009752],[0.50953102 0.37199974],0.4635099470615387,0.443077027797699,1663314199256
594,0.24648355846151582,0.17800391396505072,0.21224373621328327,[0.49652314 0.36844888],[0.51559234 0.35679322],[0.53598547 0.35390186],[0.55045611 0.35712036],[0.53290194 0.36759576],[0.51305044 0.36967543],0.4659837484359741,0.4423756003379822,1663314199275
595,0.24820495175161317,0.1857274293845238,0.21696619056806848,[0.49766928 0.36731097],[0.51657838 0.35517275],[0.53731203 0.35169649],[0.55228448 0.35454959],[0.53512466 0.36587384],[0.51499081 0.36857575],0.46664783358573914,0.44370007514953613,1663314199298
596,0.24622514944102822,0.19882001253158954,0.2225225809863089,[0.49469945 0.37134492],[0.51387799 0.35910219],[0.53455603 0.35558259],[0.54955405 0.35830721],[0.53235781 0.36969942],[0.51208705 0.37246141],0.4655519425868988,0.4482988715171814,1663314199320
597,0.27351875046451246,0.1778095048979158,0.22566412768121413,[0.49416667 0.37284485],[0.51374775 0.35948837],[0.5348444  0.35618412],[0.54987645 0.35959238],[0.53211653 0.37192062],[0.51149601 0.37467694],0.4643818140029907,0.45105990767478943,1663314199342
598,0.24584752579468902,0.18441303818522578,0.2151302819899574,[0.492744   0.37588599],[0.51221734 0.36375344],[0.53272724 0.36034927],[0.54727304 0.36278933],[0.53009558 0.37426567],[0.50979531 0.37694401],0.4617018401622772,0.4529213011264801,1663314199364
599,0.23088737772432683,0.19607904073055177,0.2134832092274393,[0.48361298 0.38172811],[0.50381994 0.36883894],[0.52504855 0.36536351],[0.53952879 0.36753464],[0.52220571 0.37851548],[0.50143945 0.3818059 ],0.4502061903476715,0.4589369595050812,1663314199387
600,0.21055095243173308,0.15093802679102875,0.1807444896113809,[0.46593612 0.389597  ],[0.48682159 0.37875575],[0.50838119 0.37617156],[0.52395427 0.37790999],[0.50536042 0.38834304],[0.48412997 0.39084122],0.4206557273864746,0.4663575291633606,1663314199412
601,0.19408493083375294,0.22917503171928197,0.21162998127651744,[0.45597631 0.39180377],[0.47605112 0.3830381 ],[0.49713886 0.38096517],[0.51263446 0.38241041],[0.49407935 0.39188182],[0.47362715 0.3937225 ],0.4096066653728485,0.4671613872051239,1663314199433
602,0.22937387713862945,0.2531806855824869,0.24127728136055818,[0.44970486 0.39223805],[0.47038603 0.3814742 ],[0.49169776 0.37975127],[0.50674582 0.38263932],[0.48766521 0.39257818],[0.46711418 0.39414814],0.3993683457374573,0.4662729799747467,1663314199457
603,0.2197509923209375,0.2590763455797063,0.2394136689503219,[0.4495278  0.39179865],[0.47039673 0.38160187],[0.49209082 0.38023624],[0.50777608 0.38357332],[0.48875862 0.39281839],[0.46782771 0.39418051],0.39612331986427307,0.463277131319046,1663314199480
604,0.2285548196044153,0.26781021326743765,0.24818251643592648,[0.45089835 0.39145812],[0.47252622 0.381262  ],[0.49420443 0.380474  ],[0.50914657 0.38413423],[0.48930171 0.39309672],[0.46818608 0.39382765],0.39612358808517456,0.4632073640823364,1663314199498
605,0.23328929467608628,0.2625223483944581,0.24790582153527219,[0.45345482 0.39509878],[0.47462133 0.3857775 ],[0.49585009 0.38579234],[0.51041019 0.38953978],[0.49044636 0.39809996],[0.4700079  0.39820778],0.3981202244758606,0.4662284553050995,1663314199517
606,0.21670957756154255,0.26894226388292275,0.24282592072223264,[0.45767614 0.39563128],[0.47973788 0.38690314],[0.50165391 0.38678351],[0.51638961 0.38988775],[0.49572164 0.39834785],[0.4745065  0.39833486],0.4035263955593109,0.4672949016094208,1663314199536
607,0.21078239593055884,0.2463757424809572,0.22857906920575802,[0.46597224 0.39412832],[0.48707572 0.3859871 ],[0.50847226 0.38606188],[0.52330893 0.38925612],[0.50336629 0.39721438],[0.48274469 0.39717019],0.411467045545578,0.4662795066833496,1663314199560
608,0.17766070142636825,0.20500144562042708,0.19133107352339768,[0.47416502 0.39087096],[0.49552244 0.3851715 ],[0.5170573  0.38535595],[0.53195029 0.38689461],[0.51123726 0.39420411],[0.49050042 0.39380768],0.4233391582965851,0.464401513338089,1663314199581
609,0.2021769543645293,0.17314311982685932,0.1876600370956943,[0.48748851 0.38865405],[0.50928825 0.38087016],[0.53021014 0.38112032],[0.54478413 0.3848252 ],[0.52486545 0.39145654],[0.50423378 0.39129227],0.4380837082862854,0.4597458243370056,1663314199611
610,0.24893959761238232,0.16997451992606155,0.20945705876922194,[0.51740253 0.37437171],[0.53750134 0.36343768],[0.55802208 0.36194223],[0.57197279 0.36569843],[0.55397916 0.37537163],[0.53391057 0.3764365 ],0.48268139362335205,0.4475834369659424,1663314199632
611,0.24538196702633827,0.16784801433980331,0.2066149906830708,[0.52892613 0.37245801],[0.54956752 0.3607932 ],[0.57099944 0.3589631 ],[0.58470184 0.36267677],[0.56792915 0.37283087],[0.54687262 0.3741101 ],0.4992493689060211,0.4453083872795105,1663314199655
612,0.24767513205579827,0.18582767870372313,0.2167514053797607,[0.53276873 0.37284884],[0.55306834 0.36091837],[0.5740571  0.35875815],[0.58737481 0.36226943],[0.57116151 0.37255633],[0.55051351 0.37412694],0.5044400095939636,0.44503265619277954,1663314199675
613,0.25053575278616036,0.1942123331908976,0.22237404298852897,[0.53231001 0.37310264],[0.55330902 0.3609646 ],[0.57469076 0.35870838],[0.5879094 0.3623713],[0.57130367 0.37284949],[0.55009127 0.37441748],0.5029085874557495,0.44549760222435,1663314199697
614,0.16938097207632308,0.15386903931349427,0.16162500569490867,[0.51723933 0.37991917],[0.53869849 0.37253404],[0.55901563 0.37143296],[0.57319772 0.37340194],[0.55568045 0.38032255],[0.53496081 0.38136575],0.47829389572143555,0.4501486122608185,1663314199720
615,0.2016485162380262,0.16605287287161546,0.18385069455482084,[0.50444949 0.38118091],[0.52679235 0.37320364],[0.5478192  0.37304053],[0.56215912 0.3765071 ],[0.54374635 0.38391086],[0.52248931 0.38412881],0.4561840295791626,0.44937530159950256,1663314199741
616,0.1600781481369048,0.1645625605727104,0.1623203543548076,[0.49484301 0.38034812],[0.51648045 0.37529972],[0.53744441 0.37604293],[0.55300486 0.3786276 ],[0.53360742 0.38446736],[0.51264518 0.38385099],0.43634310364723206,0.4499615728855133,1663314199761
617,0.1817723748155392,0.22032671176889684,0.20104954329221802,[0.48347428 0.38228211],[0.50540274 0.37707728],[0.52628827 0.37846291],[0.54137766 0.38246447],[0.52142501 0.38789895],[0.50072336 0.38640428],0.41957148909568787,0.4493810534477234,1663314199781
618,0.16784178774181102,0.2589988862475983,0.21342033699470467,[0.47589862 0.38436502],[0.4968549 0.3795009],[0.51710296 0.38111556],[0.5321821  0.38504636],[0.51245761 0.3892839 ],[0.49246928 0.38792571],0.41113609075546265,0.44866490364074707,1663314199806
619,0.18879688970084177,0.2487387012732017,0.21876779548702174,[0.46442458 0.38974696],[0.48618069 0.38550273],[0.50689757 0.38787016],[0.52195466 0.39212739],[0.50106698 0.39719236],[0.48067573 0.39473179],0.39823827147483826,0.453838974237442,1663314199826
620,0.21002569002961644,0.2632483040459477,0.23663699703778207,[0.46121633 0.39312464],[0.48249778 0.38691917],[0.5025478  0.38889319],[0.51711082 0.39386645],[0.4973706  0.39933938],[0.47751501 0.39763966],0.3983140289783478,0.45701664686203003,1663314199844
621,0.19543844477828576,0.27189166698178835,0.23366505588003705,[0.46207336 0.39460391],[0.48442161 0.3882187 ],[0.50503421 0.38976404],[0.52005994 0.3946248 ],[0.49968567 0.39972565],[0.47897872 0.39818871],0.3973839282989502,0.4599299132823944,1663314199864
622,0.18505229298849274,0.2454541572238919,0.21525322510619233,[0.46181634 0.39404866],[0.48464045 0.38862869],[0.50532615 0.39054424],[0.52030528 0.39509377],[0.49974209 0.39971665],[0.47881472 0.39785543],0.3967495560646057,0.4579125642776489,1663314199889
623,0.1735540816103786,0.24353078529964017,0.2085424334550094,[0.46321449 0.39157155],[0.48667455 0.38682333],[0.50806272 0.38930553],[0.52311754 0.39401817],[0.50233012 0.39789575],[0.48078316 0.39549401],0.3992913067340851,0.45658743381500244,1663314199911
624,0.17209422588932402,0.2624948306438433,0.2172945282665837,[0.4637571  0.39378539],[0.4866626  0.38911906],[0.50746137 0.39146602],[0.52291524 0.39615518],[0.50229734 0.4000518 ],[0.4811421  0.39788422],0.3993639647960663,0.45891904830932617,1663314199930
625,0.16788926152577896,0.25865858606586317,0.21327392379582105,[0.46258783 0.40198344],[0.48526168 0.39719585],[0.50624257 0.39900848],[0.52178824 0.40339366],[0.50121087 0.40750992],[0.48005283 0.40573794],0.39368462562561035,0.46383604407310486,1663314199949
626,0.17929421712784094,0.25214260227273805,0.2157184097002895,[0.45563576 0.40829256],[0.47913423 0.40325978],[0.50036198 0.40523916],[0.5156461  0.40982187],[0.49445868 0.41414833],[0.47303367 0.41221839],0.3899116516113281,0.47002533078193665,1663314199971
627,0.18236902322833537,0.22695288727955026,0.20466095525394282,[0.44884986 0.41834196],[0.47292301 0.41349328],[0.49448293 0.41540655],[0.50957084 0.41971666],[0.48792699 0.42432547],[0.46630368 0.42238334],0.3862359821796417,0.4855463206768036,1663314199990
628,0.19169859826826297,0.2255516716597953,0.20862513496402912,[0.43828389 0.43702456],[0.46119723 0.43159854],[0.48249951 0.43284705],[0.49751264 0.43642303],[0.47619832 0.44236189],[0.45495045 0.44101149],0.37897801399230957,0.510395884513855,1663314200012
629,0.1794596725481309,0.25349917725653287,0.21647942490233188,[0.43035534 0.44685751],[0.45341861 0.44187808],[0.47517225 0.44283921],[0.49060264 0.44548801],[0.46859953 0.45158908],[0.44701505 0.45043287],0.3709051311016083,0.5190436840057373,1663314200032
630,0.20165861513557057,0.2144877018164635,0.20807315847601704,[0.4278796  0.45280764],[0.4520162  0.44591871],[0.47397614 0.44667488],[0.48917857 0.45065314],[0.46722895 0.4570621 ],[0.44503209 0.4561066 ],0.37137874960899353,0.5274919867515564,1663314200057
631,0.18312861375341902,0.2080612318299725,0.19559492279169577,[0.4214544  0.45375377],[0.44367495 0.4471733 ],[0.4644317  0.44718689],[0.47992185 0.44959822],[0.45890504 0.45629373],[0.4379873  0.45637253],0.36626237630844116,0.5284703373908997,1663314200077
632,0.1702667183596568,0.26379453978145234,0.21703062907055456,[0.41937706 0.4471052 ],[0.44206578 0.44062257],[0.4638215  0.44032186],[0.48002565 0.44237551],[0.45838794 0.44911233],[0.43672043 0.44952202],0.3653188645839691,0.5197005867958069,1663314200098
633,0.1461857604131654,0.2708234400503427,0.20850460023175404,[0.4194417  0.42146373],[0.44072065 0.41610253],[0.46205634 0.41590142],[0.4784945  0.41679764],[0.45618188 0.42230746],[0.43514508 0.42268625],0.3673897981643677,0.49202659726142883,1663314200119
634,0.16355013919245065,0.24456510131184106,0.20405762025214585,[0.41695651 0.41039383],[0.43782276 0.40349472],[0.45836362 0.40325814],[0.47439584 0.40554103],[0.4535825  0.41118741],[0.43320212 0.4119052 ],0.36176997423171997,0.4792884290218353,1663314200139
635,0.18071354626464176,0.2537041021208288,0.21720882419273527,[0.41278487 0.39845589],[0.43321148 0.39118415],[0.45291299 0.39076465],[0.46908724 0.39323449],[0.44773281 0.39952767],[0.42788634 0.39995039],0.35683977603912354,0.46787601709365845,1663314200159
636,0.19062424443720694,0.2755688318117193,0.23309653812446313,[0.41261578 0.39107069],[0.43369171 0.38341445],[0.4542425  0.38305861],[0.4704341  0.38591129],[0.44875488 0.39270818],[0.42829981 0.39303663],0.3547194004058838,0.4616259038448334,1663314200178
637,0.22729942952148405,0.27018519481001313,0.2487423121657486,[0.40556836 0.37888315],[0.42422292 0.36987087],[0.44358319 0.369555  ],[0.45962504 0.37320572],[0.43909836 0.38096851],[0.42036939 0.38170552],0.3454074561595917,0.4467592239379883,1663314200200
638,0.2244447177065137,0.2808769532680774,0.25266083548729557,[0.40071476 0.38133273],[0.41976339 0.37153509],[0.43985903 0.37089834],[0.45627981 0.37478235],[0.435763   0.38275561],[0.41622153 0.38359627],0.33882513642311096,0.45087820291519165,1663314200223
639,0.2302394565833796,0.306392481920025,0.2683159692517023,[0.39639705 0.3825745 ],[0.41516799 0.37355527],[0.43575969 0.37316871],[0.45187616 0.37690693],[0.43058538 0.38515005],[0.4112893  0.38557392],0.3355366587638855,0.4540465772151947,1663314200248
640,0.222284991989204,0.3283961879896728,0.2753405899894384,[0.3874622  0.38819793],[0.40621415 0.37892044],[0.42599878 0.3779912 ],[0.4414863  0.38115013],[0.42148846 0.38936397],[0.40257874 0.39034235],0.3311864137649536,0.4583985209465027,1663314200275
641,0.24301058087679414,0.3508508165318877,0.2969306987043409,[0.37732962 0.39707005],[0.39337188 0.38748127],[0.41120094 0.38626435],[0.42624855 0.38925523],[0.40766969 0.39777505],[0.39055353 0.3991836 ],0.32482972741127014,0.469723641872406,1663314200296
642,0.2321314631067626,0.3233430765765502,0.2777372698416564,[0.3758769  0.39755175],[0.39238843 0.38809925],[0.41064739 0.38664168],[0.42550373 0.38922203],[0.40693405 0.39768106],[0.38956532 0.39946902],0.3243718147277832,0.46814653277397156,1663314200320
643,0.2221151573854319,0.3671597045967444,0.29463743099108813,[0.37802953 0.39808628],[0.39568949 0.38855374],[0.41485357 0.38685682],[0.43057033 0.38932267],[0.41121444 0.39811897],[0.39282629 0.40002909],0.3290041983127594,0.4708450138568878,1663314200339
644,0.23292702243743243,0.3535001079493987,0.29321356519341557,[0.38059253 0.39582869],[0.39829367 0.38551092],[0.41776463 0.38377744],[0.43330291 0.38667512],[0.41401568 0.39577499],[0.39549804 0.39754364],0.3285439908504486,0.46831077337265015,1663314200360
645,0.2274368054915466,0.34398195185161495,0.28570937867158075,[0.38435733 0.39837319],[0.40238458 0.38915324],[0.42225224 0.38789117],[0.43784878 0.39091268],[0.41777185 0.39957735],[0.39896265 0.40070897],0.32757237553596497,0.46861502528190613,1663314200384
646,0.23601646453272426,0.3275556429515099,0.28178605374211707,[0.38303143 0.39732915],[0.39960819 0.3882812 ],[0.41806871 0.38766968],[0.43350297 0.39090446],[0.41346765 0.39883769],[0.39594772 0.39964396],0.32538431882858276,0.4661242365837097,1663314200412
647,0.21325287012828237,0.2770689784043521,0.24516092426631722,[0.37305188 0.39466977],[0.39199072 0.38532585],[0.41164216 0.38429424],[0.42702931 0.3871097 ],[0.40743402 0.39502588],[0.38845333 0.39649841],0.31820574402809143,0.463877409696579,1663314200436
648,0.2124381506732056,0.2834837873342985,0.24796096900375206,[0.37110847 0.38977852],[0.38824046 0.38080564],[0.40682754 0.38004345],[0.42255461 0.38292432],[0.40330449 0.39032605],[0.38541695 0.39162529],0.31236886978149414,0.45858410000801086,1663314200461
649,0.22077799752998378,0.32391991271757237,0.2723489551237781,[0.37192529 0.38498566],[0.38885531 0.37598822],[0.40738532 0.37522429],[0.42310569 0.37834552],[0.4041549  0.38610631],[0.38631475 0.3871395 ],0.3127497434616089,0.4514907896518707,1663314200487
650,0.2445171442233954,0.3495459934795197,0.29703156885145754,[0.37013927 0.38176203],[0.38831928 0.37247738],[0.40716133 0.37208411],[0.42211118 0.37553447],[0.40256742 0.38408813],[0.38449046 0.38463348],0.30981045961380005,0.44915148615837097,1663314200508
651,0.2025854506863631,0.31231854374566265,0.25745199721601286,[0.36243388 0.37978959],[0.3792794  0.37317237],[0.39641559 0.37294331],[0.41043973 0.37562591],[0.3920964  0.38176891],[0.37555999 0.38212854],0.3045121133327484,0.44209280610084534,1663314200530
652,0.17963905257362292,0.41014628864578734,0.29489267060970514,[0.36240813 0.38029516],[0.37785217 0.37588978],[0.39458653 0.37672293],[0.40824056 0.37883475],[0.3897858  0.38367134],[0.37422538 0.38305339],0.3051128387451172,0.4414663314819336,1663314200550
653,0.20162396477720643,0.47348730539380546,0.33755563508550596,[0.35291475 0.38165992],[0.37027913 0.3767159 ],[0.38723165 0.37795621],[0.40006843 0.38148645],[0.38240215 0.38611698],[0.36628795 0.3853721 ],0.29598742723464966,0.4426000714302063,1663314200573
654,0.21818264325270145,0.46935153046467776,0.3437670868586896,[0.34934515 0.37782553],[0.36700517 0.37337771],[0.38351247 0.37582624],[0.39628378 0.38140854],[0.37876216 0.38470164],[0.36240888 0.38279077],0.28500381112098694,0.42950379848480225,1663314200595
655,0.18218166361827512,0.3013177569624548,0.24174971029036496,[0.34763309 0.37516764],[0.36509734 0.37363148],[0.3819018  0.37723568],[0.3943826  0.38226536],[0.37641719 0.38389847],[0.36005402 0.38059646],0.281672865152359,0.42492735385894775,1663314200615
656,0,0,0,[0.34763309 0.37516764],[0.36509734 0.37363148],[0.3819018  0.37723568],[0.3943826  0.38226536],[0.37641719 0.38389847],[0.36005402 0.38059646],0.281672865152359,0.42492735385894775,1663314200640
657,0,0,0,[0.34763309 0.37516764],[0.36509734 0.37363148],[0.3819018  0.37723568],[0.3943826  0.38226536],[0.37641719 0.38389847],[0.36005402 0.38059646],0.281672865152359,0.42492735385894775,1663314200661
658,0,0,0,[0.34763309 0.37516764],[0.36509734 0.37363148],[0.3819018  0.37723568],[0.3943826  0.38226536],[0.37641719 0.38389847],[0.36005402 0.38059646],0.281672865152359,0.42492735385894775,1663314200681
659,0,0,0,[0.34763309 0.37516764],[0.36509734 0.37363148],[0.3819018  0.37723568],[0.3943826  0.38226536],[0.37641719 0.38389847],[0.36005402 0.38059646],0.281672865152359,0.42492735385894775,1663314200699
660,0.20265467750774518,0.5776880222527412,0.39017134988024316,[0.35830903 0.3805123 ],[0.37427062 0.37608293],[0.38989049 0.37697196],[0.40233651 0.37965092],[0.38587767 0.38474062],[0.37071818 0.38446558],0.30029475688934326,0.4299076497554779,1663314200719
661,0.18221383464543875,0.44865373435233824,0.3154337844988885,[0.3656435  0.39890391],[0.3819313  0.39486733],[0.39809489 0.39562738],[0.41135859 0.39789572],[0.39390221 0.40283617],[0.37824437 0.40233085],0.31232836842536926,0.4582051932811737,1663314200738
662,0.1887464387435787,0.37253397439173064,0.28064020656765465,[0.37550107 0.39710614],[0.39237225 0.39186114],[0.40969908 0.39234653],[0.42420065 0.39503753],[0.40581593 0.40070271],[0.3891595  0.40046695],0.32317453622817993,0.4578794836997986,1663314200761
663,0.17869219282020102,0.34351511348265173,0.26110365315142636,[0.41209674 0.37638333],[0.43017167 0.37129155],[0.44708222 0.37265328],[0.46153289 0.37654012],[0.44385907 0.38037544],[0.42648938 0.37983146],0.34851714968681335,0.4292046129703522,1663314200786
664,0.1590754132883752,0.26696213471439556,0.21301877400138539,[0.42827022 0.36734149],[0.44715333 0.36368722],[0.46498513 0.36591837],[0.48004919 0.37019175],[0.46080321 0.37269419],[0.44296849 0.37112704],0.35758692026138306,0.4187198579311371,1663314200809
665,0.16607184239741296,0.2666917529261497,0.21638179766178134,[0.43105695 0.37424189],[0.45134506 0.37100595],[0.46943691 0.37365735],[0.48425338 0.37812769],[0.46478298 0.38082457],[0.44629872 0.37866288],0.35845011472702026,0.4283592700958252,1663314200828
666,0.20208305097016316,0.297613720133401,0.24984838555178207,[0.42223775 0.38474765],[0.44204167 0.37961912],[0.45962331 0.38241959],[0.47404   0.3881214],[0.45486984 0.3913281 ],[0.4369584 0.3892428],0.35559016466140747,0.44250982999801636,1663314200849
667,0.20623932823798807,0.326228338307069,0.26623383327252853,[0.41166863 0.39533457],[0.43274406 0.39034423],[0.45153406 0.3929525 ],[0.46612713 0.39838779],[0.44602099 0.40259054],[0.42716539 0.40028006],0.3487066328525543,0.45582330226898193,1663314200869
668,0.2144156592153578,0.33179237465531436,0.2731040169353361,[0.40372065 0.40010968],[0.42303067 0.39449161],[0.44077614 0.39671826],[0.4552404  0.40171269],[0.43557343 0.40621364],[0.41788393 0.40452528],0.34067270159721375,0.4616456627845764,1663314200891
669,0.20793580654512536,0.33053140473874243,0.2692336056419339,[0.40466458 0.39706624],[0.42488825 0.39182997],[0.4428933  0.39337823],[0.45771849 0.3974984 ],[0.43696731 0.40256509],[0.41875407 0.40111941],0.3385750651359558,0.4612211585044861,1663314200919
670,0.20153039846651358,0.28380958404506007,0.2426699912557868,[0.40888423 0.39564627],[0.42910731 0.38989329],[0.44740304 0.39106908],[0.46269026 0.39505962],[0.44210163 0.40039101],[0.42366481 0.39941159],0.343713641166687,0.45972809195518494,1663314200943
671,0.18365182477343128,0.2998327381742163,0.2417422814738238,[0.42640701 0.3879405 ],[0.44775727 0.38333005],[0.46700984 0.38522983],[0.48235524 0.38969022],[0.46160111 0.39373788],[0.44202089 0.39209867],0.3600236773490906,0.4492020905017853,1663314200966
672,0.18389517955802795,0.27721789854330403,0.23055653905066598,[0.43775043 0.3832241 ],[0.45843899 0.37923917],[0.47706857 0.38148949],[0.49185187 0.3859764 ],[0.47159961 0.38958582],[0.45291132 0.38775593],0.3686531186103821,0.44059455394744873,1663314200991
673,0.18482731188160778,0.2393337110721178,0.2120805114768628,[0.43654034 0.38606501],[0.45816097 0.38183841],[0.47713929 0.38473523],[0.49189499 0.39003459],[0.47190681 0.3931483 ],[0.45249557 0.39080584],0.3638042211532593,0.4454456567764282,1663314201016
674,0.1671232544406219,0.23518642966896444,0.20115484205479317,[0.43103671 0.40861893],[0.45104802 0.40502164],[0.4697766  0.40762362],[0.48441446 0.41273621],[0.465105   0.41495177],[0.44586238 0.41262549],0.3657800257205963,0.46376538276672363,1663314201038
675,0.19854119135717826,0.28375240115260664,0.24114679625489244,[0.42839468 0.41496614],[0.44924638 0.41036463],[0.46792409 0.41310298],[0.48212919 0.41822246],[0.46177083 0.42162296],[0.44297194 0.41923666],0.3647916913032532,0.47703346610069275,1663314201063
676,0.19722121825349823,0.29751783822648353,0.24736952823999087,[0.41879821 0.40846255],[0.43885133 0.40369737],[0.45684168 0.40563232],[0.47158927 0.41032302],[0.45094654 0.41403541],[0.43265539 0.4122625 ],0.35561734437942505,0.4711541533470154,1663314201089
677,0.15694505506339926,0.4513861232931879,0.30416558917829356,[0.41095558 0.38975814],[0.43010375 0.38810846],[0.44789127 0.39042878],[0.46231449 0.39345974],[0.44275331 0.39655316],[0.42496043 0.39445466],0.3429073095321655,0.4476742446422577,1663314201112
678,0.17674095846113694,0.4530877131900398,0.31491433582558837,[0.40296385 0.37982589],[0.42154297 0.37873998],[0.43909147 0.38233066],[0.4526577  0.38686377],[0.43279022 0.38870865],[0.41568559 0.38527444],0.3383945822715759,0.4377800226211548,1663314201133
679,0,0,0,[0.40296385 0.37982589],[0.42154297 0.37873998],[0.43909147 0.38233066],[0.4526577  0.38686377],[0.43279022 0.38870865],[0.41568559 0.38527444],0.3383945822715759,0.4377800226211548,1663314201149
680,0,0,0,[0.40296385 0.37982589],[0.42154297 0.37873998],[0.43909147 0.38233066],[0.4526577  0.38686377],[0.43279022 0.38870865],[0.41568559 0.38527444],0.3383945822715759,0.4377800226211548,1663314201168
681,0,0,0,[0.40296385 0.37982589],[0.42154297 0.37873998],[0.43909147 0.38233066],[0.4526577  0.38686377],[0.43279022 0.38870865],[0.41568559 0.38527444],0.3383945822715759,0.4377800226211548,1663314201186
682,0,0,0,[0.40296385 0.37982589],[0.42154297 0.37873998],[0.43909147 0.38233066],[0.4526577  0.38686377],[0.43279022 0.38870865],[0.41568559 0.38527444],0.3383945822715759,0.4377800226211548,1663314201203
683,0,0,0,[0.40296385 0.37982589],[0.42154297 0.37873998],[0.43909147 0.38233066],[0.4526577  0.38686377],[0.43279022 0.38870865],[0.41568559 0.38527444],0.3383945822715759,0.4377800226211548,1663314201218
684,0,0,0,[0.40296385 0.37982589],[0.42154297 0.37873998],[0.43909147 0.38233066],[0.4526577  0.38686377],[0.43279022 0.38870865],[0.41568559 0.38527444],0.3383945822715759,0.4377800226211548,1663314201233
685,0,0,0,[0.40296385 0.37982589],[0.42154297 0.37873998],[0.43909147 0.38233066],[0.4526577  0.38686377],[0.43279022 0.38870865],[0.41568559 0.38527444],0.3383945822715759,0.4377800226211548,1663314201248
686,0,0,0,[0.40296385 0.37982589],[0.42154297 0.37873998],[0.43909147 0.38233066],[0.4526577  0.38686377],[0.43279022 0.38870865],[0.41568559 0.38527444],0.3383945822715759,0.4377800226211548,1663314201263
687,0,0,0,[0.40296385 0.37982589],[0.42154297 0.37873998],[0.43909147 0.38233066],[0.4526577  0.38686377],[0.43279022 0.38870865],[0.41568559 0.38527444],0.3383945822715759,0.4377800226211548,1663314201281
688,0,0,0,[0.40296385 0.37982589],[0.42154297 0.37873998],[0.43909147 0.38233066],[0.4526577  0.38686377],[0.43279022 0.38870865],[0.41568559 0.38527444],0.3383945822715759,0.4377800226211548,1663314201300
