FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
992,0.24830651936603645,0.4300001057339471,0.33915331254999176,[0.38324845 0.34293091],[0.39602429 0.32921082],[0.41345376 0.3248482 ],[0.43057832 0.32658643],[0.41505831 0.33691806],[0.39817405 0.34171805],0.31368929147720337,0.41639387607574463,1663311816372
993,0.2339265710429445,0.4397290266811804,0.3368277988620625,[0.3825362  0.34448653],[0.39687869 0.33045262],[0.41528285 0.32590899],[0.43317837 0.32752436],[0.4176695  0.33784369],[0.39955801 0.34298521],0.31195876002311707,0.4179483950138092,1663311816388
994,0.20643988360259144,0.43084060200461927,0.31864024280360537,[0.38272917 0.34310362],[0.39836651 0.32895857],[0.41808578 0.32381269],[0.43640745 0.32536766],[0.41924056 0.33522618],[0.40015039 0.34069312],0.3146035075187683,0.41850119829177856,1663311816405
995,0.21729680991815617,0.5164762182355565,0.3668865140768563,[0.38234299 0.34130353],[0.39765826 0.32642314],[0.41819188 0.32062009],[0.43747875 0.32251796],[0.42043409 0.33298525],[0.40062973 0.33881944],0.3117138743400574,0.4162983298301697,1663311816421
996,0.2087873642803559,0.4781332521834796,0.34346030823191775,[0.3842259  0.34111255],[0.3997156  0.32679299],[0.41983062 0.32134724],[0.4388909  0.32335278],[0.42118961 0.33321741],[0.40165365 0.33868963],0.31637775897979736,0.41560620069503784,1663311816436
997,0.20299433364788763,0.4295484548613096,0.3162713942545986,[0.38757163 0.33997577],[0.4026283  0.32725301],[0.42165726 0.32306895],[0.44003445 0.32532007],[0.42391855 0.33355981],[0.40534124 0.33830798],0.3179847002029419,0.4092647135257721,1663311816452
998,0.21185218879564788,0.39138131463207615,0.30161675171386204,[0.3863464  0.34033921],[0.4010973  0.32766521],[0.41964939 0.32397097],[0.43741077 0.32629526],[0.42132354 0.3346411 ],[0.40334642 0.33908471],0.31917622685432434,0.4112318158149719,1663311816468
999,0.20100946399862388,0.41104471830339373,0.3060270911510088,[0.38679531 0.34282023],[0.40268943 0.33013994],[0.42180166 0.32620421],[0.43956631 0.32797271],[0.42308536 0.33679402],[0.40438142 0.34138468],0.3167371451854706,0.41548001766204834,1663311816487
1000,0.1959515632174335,0.3334736227761974,0.2647125929968155,[0.38703978 0.34203121],[0.40242738 0.32980922],[0.42123345 0.32586867],[0.43909633 0.32767773],[0.42285529 0.33599231],[0.40452829 0.34051472],0.31818780303001404,0.4144766628742218,1663311816504
1001,0.1981966689475361,0.3229388843570326,0.26056777665228437,[0.38767868 0.34138077],[0.40374556 0.32852688],[0.42304465 0.32421499],[0.44088641 0.32631588],[0.4243899  0.33479488],[0.40562916 0.33962336],0.3182092607021332,0.41167163848876953,1663311816523
1002,0.20494783684661946,0.3253960090858958,0.26517192296625763,[0.39072728 0.33826247],[0.40622953 0.32659549],[0.42445746 0.32311535],[0.4414753  0.32503822],[0.42571276 0.33343384],[0.40785009 0.33757806],0.32248368859291077,0.4079160988330841,1663311816541
1003,0.23038471073555067,0.3338366536096845,0.2821106821726176,[0.39437371 0.3366726 ],[0.40916908 0.32438374],[0.4271701 0.3210367],[0.4443357  0.32348877],[0.42853564 0.33252111],[0.41094089 0.3364985 ],0.3259984254837036,0.40436065196990967,1663311816557
1004,0.21810920734935532,0.3028086851634207,0.260458946256388,[0.39134854 0.33878592],[0.40655845 0.32665366],[0.42473915 0.32298729],[0.44183975 0.32512411],[0.4264645  0.33385196],[0.40870154 0.33827409],0.3292725384235382,0.40184643864631653,1663311816575
1005,0.22533246166354295,0.3399411995185175,0.28263683059103023,[0.38997591 0.33950794],[0.40452212 0.32749566],[0.42234212 0.32409623],[0.43913129 0.32602763],[0.42404595 0.33496895],[0.4066247  0.33927459],0.3215400278568268,0.4057061970233917,1663311816596
1006,0.2309162419304146,0.3644594957194878,0.29768786882495124,[0.38948742 0.34140006],[0.40440834 0.3288599 ],[0.42256656 0.32528228],[0.43955076 0.32754022],[0.42450836 0.33663493],[0.40666881 0.34112638],0.3224816918373108,0.40490013360977173,1663311816615
1007,0.20775909228491138,0.3907820412826053,0.29927056678375835,[0.38683861 0.34100512],[0.40137443 0.3290793 ],[0.41901198 0.32532558],[0.43631583 0.32713795],[0.42085943 0.33542186],[0.40354729 0.33995128],0.3203318119049072,0.40887200832366943,1663311816635
1008,0.2230596028993492,0.4112035039457755,0.31713155342256233,[0.38834772 0.34121159],[0.40333685 0.32825238],[0.42181247 0.32387424],[0.43939799 0.32587212],[0.42460227 0.33506083],[0.40653619 0.34007844],0.3197336792945862,0.409371554851532,1663311816659
1009,0.19499865949784262,0.45450550117516736,0.324752080336505,[0.38627803 0.33953655],[0.40143061 0.32772186],[0.41959924 0.3238197 ],[0.43696454 0.32540357],[0.42157346 0.33342302],[0.40377641 0.3381795 ],0.32021424174308777,0.40600430965423584,1663311816682
1010,0.21240190331623673,0.3933358160153509,0.3028688596657938,[0.38439471 0.34170631],[0.39886171 0.32929412],[0.4165377  0.32537657],[0.43370593 0.32699177],[0.41868713 0.33545929],[0.40146193 0.34054869],0.31683349609375,0.40817517042160034,1663311816699
1011,0.20911345282219332,0.37694223912209446,0.2930278459721439,[0.3823522  0.34161162],[0.39680248 0.32992694],[0.41445643 0.32641461],[0.43176138 0.32787105],[0.41670108 0.3362661 ],[0.39941561 0.34096634],0.31665703654289246,0.40931352972984314,1663311816717
1012,0.22973441905830724,0.3671404102180064,0.2984374146381568,[0.3844969  0.34389073],[0.39898509 0.3312766 ],[0.41699266 0.32776964],[0.43421099 0.32988203],[0.4191421  0.33884305],[0.40164766 0.34344012],0.3150292634963989,0.41132622957229614,1663311816745
1013,0.2108686385244428,0.3437555545597924,0.2773120965421176,[0.38353032 0.34274921],[0.39900464 0.33086443],[0.41735214 0.32764062],[0.43418485 0.32960871],[0.41855454 0.33806524],[0.40078586 0.34230286],0.31485018134117126,0.4129081666469574,1663311816768
1014,0.22611911741816565,0.36782539862965596,0.2969722580239108,[0.38140836 0.3440716 ],[0.39595959 0.330948  ],[0.4143731  0.32752046],[0.43164653 0.32991242],[0.41498628 0.33884361],[0.39756703 0.34310719],0.3138744831085205,0.4130924940109253,1663311816800
1015,0.21519905289342886,0.35054358486845405,0.28287131888094147,[0.38207734 0.34409583],[0.39757866 0.33147544],[0.41608396 0.32790554],[0.43285987 0.32988688],[0.41652563 0.33877623],[0.39875728 0.34323299],0.31457018852233887,0.4150001108646393,1663311816825
1016,0.22814141575936847,0.3480450611364971,0.2880932384479328,[0.38156232 0.34417143],[0.39625603 0.332196  ],[0.41369966 0.3292757 ],[0.42986265 0.33109802],[0.41456196 0.3399837 ],[0.39762479 0.34420723],0.3164733648300171,0.41186031699180603,1663311816847
1017,0.24153911753817697,0.40431755536451935,0.32292833645134816,[0.37911856 0.34715572],[0.39454427 0.33473539],[0.41291904 0.33188123],[0.42926419 0.33433264],[0.41273463 0.34400436],[0.39504242 0.34760496],0.31409794092178345,0.4161894917488098,1663311816866
1018,0.24106916798130446,0.4850389484444807,0.3630540582128926,[0.37639564 0.35571128],[0.39124072 0.34406528],[0.40836999 0.34147727],[0.42387685 0.34355322],[0.40780288 0.35294434],[0.39105493 0.35621387],0.3115752339363098,0.4269428849220276,1663311816883
1019,0.2227785152900074,0.6076988106491013,0.4152386629695543,[0.37383947 0.36131492],[0.38875219 0.34992945],[0.40591717 0.34735209],[0.42102715 0.34920937],[0.40511292 0.35771677],[0.38845751 0.36123541],0.3110111951828003,0.4332195818424225,1663311816899
1020,0.22700140671305408,0.49770091567697367,0.36235116119501387,[0.37452939 0.36284506],[0.38975731 0.35182652],[0.40654445 0.34959632],[0.42143455 0.35148153],[0.40531489 0.36011088],[0.38863176 0.36309534],0.3126033544540405,0.4336179196834564,1663311816917
1021,0.24047909010176285,0.5703075685070907,0.4053933293044268,[0.37749651 0.36262241],[0.39451611 0.35022992],[0.41303295 0.34769964],[0.42810166 0.34998345],[0.41103891 0.35983673],[0.39307347 0.36293507],0.31350451707839966,0.4352111220359802,1663311816934
1022,0.24368943807481508,0.498516415317005,0.37110292669591005,[0.3752721  0.36104167],[0.39066836 0.35010689],[0.40802705 0.3485488 ],[0.42295566 0.35125327],[0.40640593 0.35986918],[0.38948378 0.36233836],0.31111881136894226,0.43062824010849,1663311816952
1023,0.2383394242529573,0.4503859966630243,0.34436271045799083,[0.37314507 0.36273426],[0.38995314 0.35201803],[0.40854627 0.35048002],[0.42410359 0.35308391],[0.40642336 0.36230069],[0.38823327 0.36461395],0.3100641965866089,0.43320369720458984,1663311816972
1024,0.2657460570402115,0.45963459305873633,0.3626903250494739,[0.36596647 0.36393452],[0.3823294  0.35215974],[0.40005445 0.35119331],[0.41468477 0.35436636],[0.3972187  0.36353397],[0.38006759 0.36569786],0.30712664127349854,0.43353271484375,1663311816997
1025,0.25460675746344913,0.395892705309548,0.3252497313864986,[0.36065784 0.36523211],[0.37778723 0.3539972 ],[0.39597461 0.35270184],[0.41031915 0.35557503],[0.39257395 0.36480153],[0.37507766 0.36690938],0.30537527799606323,0.4357234537601471,1663311817021
1026,0.24610446072586561,0.4456947377171158,0.3458995992214907,[0.36241117 0.36501524],[0.37905779 0.35547116],[0.39693123 0.35433805],[0.41071671 0.35650438],[0.39350581 0.36559984],[0.37638226 0.36754981],0.3036494553089142,0.4360942244529724,1663311817046
1027,0.24952144060556683,0.4720129813374817,0.36076721097152425,[0.36573544 0.3600626 ],[0.38278878 0.35050744],[0.40053561 0.34974298],[0.41448319 0.35240084],[0.39667094 0.36110863],[0.37937915 0.36265928],0.3041991889476776,0.4287768602371216,1663311817071
1028,0.2654294572780627,0.5170911993824447,0.3912603283302537,[0.36871132 0.3551656 ],[0.38383603 0.34601346],[0.40009099 0.34568024],[0.41345847 0.34887919],[0.39660376 0.35671866],[0.38096356 0.35808802],0.3107569217681885,0.418889582157135,1663311817096
1029,0.21417941935701945,0.43633100166552613,0.3252552105112728,[0.37340346 0.35301995],[0.39004281 0.34631208],[0.40711582 0.34611848],[0.41938737 0.34745786],[0.40307659 0.35505766],[0.38668182 0.35576409],0.3167974650859833,0.4161558449268341,1663311817114
1030,0.25982479487877613,0.7759934232036951,0.5179091090412357,[0.36871979 0.35987315],[0.38541538 0.34905869],[0.40323862 0.34752288],[0.41649359 0.35026744],[0.39972249 0.35951546],[0.38289085 0.36163285],0.31238240003585815,0.4227873682975769,1663311817133
1031,0.2319313526549354,0.5725827858245269,0.40225706923973115,[0.37066105 0.36334831],[0.3859002  0.35377413],[0.4017787  0.35199627],[0.41473201 0.35394591],[0.40026295 0.36191741],[0.38449678 0.36454982],0.3170034885406494,0.42461493611335754,1663311817156
1032,0.1862131770795147,1.0514919444199609,0.6188525607497378,[0.3669408  0.35985735],[0.3797859  0.35202777],[0.39460674 0.34912303],[0.4086253  0.34848934],[0.39325994 0.35702628],[0.37867415 0.36002505],0.3127925992012024,0.4203755557537079,1663311817182
1033,0.18572686353935902,0.6245542780896737,0.4051405708145164,[0.36885324 0.36167264],[0.38226998 0.35214356],[0.39819139 0.34846216],[0.41312164 0.34791845],[0.39791042 0.35687777],[0.38219488 0.36094201],0.3059115409851074,0.4241368770599365,1663311817211
1034,0.14783456272424123,0.6074225688875133,0.3776285658058773,[0.37070447 0.36239919],[0.38585252 0.35588223],[0.4030982  0.35221839],[0.41797221 0.34964079],[0.40169597 0.35943761],[0.38491565 0.36294195],0.307193398475647,0.43146568536758423,1663311817238
1035,0.2296558226120168,0.5776238190821777,0.40363982084709726,[0.37826943 0.3593111 ],[0.39199284 0.34710479],[0.40907958 0.34404224],[0.42501271 0.34635043],[0.40974167 0.35470816],[0.39322451 0.35863248],0.3108676075935364,0.42909127473831177,1663311817265
1036,0.22417264638586692,0.45490401628620475,0.33953833133603584,[0.38312179 0.3557955 ],[0.39866191 0.3448227 ],[0.41598046 0.34216607],[0.432226   0.34399122],[0.41597822 0.35318488],[0.39863008 0.35644668],0.3181878626346588,0.42713528871536255,1663311817292
1037,0.24864116948750306,0.4354087279791253,0.3420249487333142,[0.38611457 0.35624206],[0.40157583 0.34436601],[0.41965967 0.34201831],[0.43586954 0.34465116],[0.41864592 0.35455272],[0.40091944 0.35717866],0.3236547112464905,0.4262549877166748,1663311817317
1038,0.24783356688639618,0.519535444860057,0.38368450587322656,[0.38858494 0.35690337],[0.40317053 0.34488752],[0.42050296 0.34211215],[0.43636236 0.34437165],[0.42023    0.35412318],[0.40326291 0.35735583],0.3278883993625641,0.4267894923686981,1663311817340
1039,0.23346806346651014,0.318712774742407,0.2760904191044586,[0.38592574 0.35621235],[0.40080351 0.3449178 ],[0.41802421 0.34267202],[0.43388271 0.34483999],[0.41646954 0.35377172],[0.39955732 0.35665765],0.3225844204425812,0.42409294843673706,1663311817365
1040,0.20729711362216866,0.33329182878273056,0.2702944712024496,[0.38567746 0.35630491],[0.40183654 0.34471607],[0.42017829 0.34099817],[0.43756014 0.34237531],[0.42083967 0.35198799],[0.40241876 0.35596335],0.3219012916088104,0.42748984694480896,1663311817395
1041,0.212510436079708,0.31437848616470837,0.2634444611222082,[0.38425905 0.35430166],[0.39966485 0.34257513],[0.41784164 0.33885428],[0.4351947  0.33983922],[0.41784403 0.35004759],[0.39997342 0.35388207],0.3185856342315674,0.4251660704612732,1663311817413
1042,0.21507973047561132,0.3768831326943988,0.29598143158500506,[0.38279223 0.35666502],[0.39797059 0.34467328],[0.41593251 0.34089434],[0.43277282 0.34144199],[0.41570941 0.35188246],[0.39817888 0.35615575],0.3187870979309082,0.43045270442962646,1663311817430
1043,0.22168849568911844,0.36283936232822667,0.29226392900867254,[0.3840124  0.35791907],[0.39805055 0.34600598],[0.41571823 0.34172794],[0.43331036 0.34184593],[0.41590896 0.35318518],[0.39870214 0.35751873],0.3205786943435669,0.4324183166027069,1663311817446
1044,0.20847432636190266,0.4325068057130303,0.3204905660374665,[0.38482279 0.36300609],[0.40007249 0.34973276],[0.41894752 0.34507653],[0.43701899 0.34647864],[0.4200426  0.35618508],[0.40175048 0.36127713],0.32030680775642395,0.436869740486145,1663311817463
1045,0.24113998767522676,0.34725770020215535,0.29419884393869106,[0.38836992 0.3624993 ],[0.40323845 0.34862229],[0.42208177 0.34430596],[0.43978333 0.34581679],[0.42258781 0.35726944],[0.40426046 0.36167732],0.32672739028930664,0.4412033259868622,1663311817480
1046,0.2119539346844447,0.45021817731616365,0.33108605600030416,[0.38638681 0.36502019],[0.4031049  0.35233119],[0.4232561  0.34833622],[0.44109559 0.35013828],[0.42384365 0.36010814],[0.40429941 0.36452043],0.32235971093177795,0.4398754835128784,1663311817496
1047,0.22385336552954846,0.3491644934701509,0.2865089294998497,[0.37947336 0.37468237],[0.39533785 0.3608346 ],[0.41490263 0.35677958],[0.4327549  0.35835862],[0.41615286 0.3685765 ],[0.3971262  0.37379774],0.3265021741390228,0.4432472288608551,1663311817511
1048,0.21580165787999997,0.38750359979228816,0.3016526288361441,[0.3783823 0.3786909],[0.39394814 0.36509037],[0.41292459 0.36080313],[0.4300828  0.36172172],[0.41327289 0.37204233],[0.3945722  0.37731516],0.325551837682724,0.44929906725883484,1663311817530
1049,0.2223701754524704,0.3705810168622305,0.2964755961573504,[0.37830901 0.38050488],[0.39315212 0.36740485],[0.41143852 0.36347353],[0.42809349 0.36443934],[0.4109194  0.37462315],[0.39310232 0.37950853],0.3245371878147125,0.45219555497169495,1663311817547
1050,0.22613347858930977,0.38288708049327536,0.30451027954129256,[0.38099936 0.38336262],[0.39542687 0.36992285],[0.41411331 0.36543018],[0.43150541 0.3662672 ],[0.41477504 0.37710258],[0.3966783  0.38228378],0.3328664004802704,0.4624605178833008,1663311817563
1051,0.23636780835495208,0.354547779915447,0.29545779413519957,[0.38099828 0.39325404],[0.39607072 0.3800163 ],[0.4140932  0.37626135],[0.43064591 0.3773334 ],[0.41350743 0.38821808],[0.39596522 0.39269221],0.3310634195804596,0.4703149199485779,1663311817579
1052,0.2541985937999332,0.35146760693976253,0.3028331003698479,[0.37729797 0.40022025],[0.39093417 0.38592809],[0.40858036 0.3818287 ],[0.42506981 0.38294336],[0.40895537 0.39412603],[0.39184272 0.39942107],0.33083683252334595,0.47412794828414917,1663311817595
1053,0.2236710530439156,0.40319771101972834,0.31343438203182195,[0.36954525 0.40599215],[0.38432807 0.39288002],[0.40244427 0.38906267],[0.41860542 0.38957322],[0.40198305 0.40020064],[0.38438731 0.40487549],0.32591283321380615,0.47925373911857605,1663311817612
1054,0.24514269576891268,0.4139563769795635,0.3295495363742381,[0.37273616 0.40533993],[0.38638768 0.39200398],[0.40378645 0.38808787],[0.41938251 0.3884379 ],[0.40276411 0.39978516],[0.38615692 0.40458506],0.3285374939441681,0.47714927792549133,1663311817631
1055,0.2573288066853322,0.3600233318876551,0.30867606928649366,[0.37524229 0.4046393 ],[0.3888424  0.39036739],[0.40610495 0.38678542],[0.42172521 0.38815731],[0.40586728 0.39883912],[0.38924918 0.4036873 ],0.3325355648994446,0.4750090539455414,1663311817649
1056,0.2561276670812302,0.43164183554725155,0.3438847513142409,[0.37841547 0.40988266],[0.39130577 0.39758182],[0.40799055 0.39431059],[0.4228217  0.39486036],[0.40655583 0.40591624],[0.39106664 0.4098992 ],0.3348352313041687,0.4821700155735016,1663311817668
1057,0.2587548883333035,0.3705106058565864,0.31463274709494493,[0.37560025 0.41160145],[0.38770869 0.3998442 ],[0.40506589 0.39699405],[0.42008439 0.39788198],[0.40506443 0.40850323],[0.38932815 0.41232133],0.3361653983592987,0.4829443693161011,1663311817686
1058,0.24527249090870237,0.3766403145291277,0.31095640271891506,[0.37196049 0.4086501 ],[0.3855353 0.3956899],[0.40294194 0.39197516],[0.41801643 0.39256817],[0.40265533 0.40359399],[0.38619855 0.40797991],0.3311472535133362,0.4799855947494507,1663311817703
1059,0.2371251571293425,0.44276679752646986,0.3399459773279062,[0.36065245 0.40747404],[0.37396628 0.39549774],[0.3908591 0.3919588],[0.40547341 0.39219809],[0.39063349 0.40277308],[0.37470731 0.40711451],0.3197704553604126,0.47750580310821533,1663311817721
1060,0.23519145145255207,0.44183579713134896,0.33851362429195053,[0.35832787 0.41122031],[0.36961204 0.39967752],[0.38552231 0.39600879],[0.4001528  0.39555007],[0.3857435  0.40600649],[0.37095883 0.41060391],0.3165236711502075,0.48243555426597595,1663311817738
1061,0.221096236719052,0.4347190508242435,0.3279076437716477,[0.36030242 0.40387923],[0.37243083 0.39195091],[0.38831258 0.38798809],[0.40318599 0.38726234],[0.38851932 0.39771676],[0.37325051 0.40252495],0.3159458041191101,0.47826290130615234,1663311817756
1062,0.24290967025483512,0.4220956008457988,0.33250263555031695,[0.36397985 0.39577672],[0.37577695 0.38386834],[0.39200968 0.38050532],[0.4070254  0.38047782],[0.39164239 0.39118835],[0.37661424 0.39534238],0.31430378556251526,0.47185635566711426,1663311817774
1063,0.21211573271381623,0.44874344421932255,0.3304295884665694,[0.36689088 0.39207438],[0.38022664 0.38015631],[0.3976855  0.37675428],[0.41360393 0.37677988],[0.39730653 0.38678116],[0.38101009 0.39094618],0.3116165101528168,0.4672277867794037,1663311817791
1064,0.2529314956634563,0.44545700277829636,0.34919424922087633,[0.37210631 0.39617348],[0.3838262  0.38257018],[0.40117052 0.37950325],[0.41755551 0.38067478],[0.40084153 0.39107972],[0.3852897 0.3951956],0.3182445168495178,0.4713659882545471,1663311817807
1065,0.2262067581880085,0.4214411651838857,0.32382396168594707,[0.37121746 0.40109038],[0.38467768 0.38795733],[0.4025093  0.38447216],[0.41897339 0.38535443],[0.4013657  0.39548507],[0.38495705 0.39962998],0.3232642114162445,0.47644487023353577,1663311817825
1066,0.26150625819468837,0.4065623373896831,0.33403429779218574,[0.37812823 0.39845684],[0.39112523 0.38577905],[0.40763515 0.38232043],[0.4229643  0.38324308],[0.40770802 0.39430922],[0.3916716  0.39854139],0.3303801715373993,0.4726131558418274,1663311817843
1067,0.23848630302394672,0.3954186722345221,0.3169524876292344,[0.37585121 0.39484441],[0.38904443 0.38118947],[0.4066748  0.37761027],[0.42289236 0.3791467 ],[0.40553758 0.38905197],[0.38904196 0.39334503],0.32722651958465576,0.46616166830062866,1663311817859
1068,0.22344421762824274,0.38054004760101245,0.3019921326146276,[0.38347375 0.3812367 ],[0.39796054 0.36820611],[0.41588584 0.36475444],[0.43200558 0.36598772],[0.41468742 0.37572768],[0.3977389  0.37989923],0.3371221721172333,0.45400407910346985,1663311817875
1069,0.24106617862014273,0.41035205998981433,0.32570911930497853,[0.38730246 0.36134121],[0.40198621 0.34870744],[0.41991138 0.34616616],[0.43526262 0.34840339],[0.41888776 0.35776049],[0.40170196 0.36101446],0.3338526785373688,0.42963552474975586,1663311817892
1070,0.22901071900564213,0.32794773515042525,0.2784792270780337,[0.39603192 0.35496488],[0.41213813 0.34354714],[0.43018529 0.34131122],[0.44606468 0.3438192 ],[0.42828777 0.35271901],[0.41050255 0.3553476 ],0.3383576273918152,0.42275506258010864,1663311817907
1071,0.23683229512840587,0.4253129847023806,0.33107263991539326,[0.3918263  0.34949008],[0.40693948 0.33637255],[0.42561629 0.33297575],[0.44136018 0.33469868],[0.42539218 0.34485692],[0.40759566 0.34895834],0.334515780210495,0.41795283555984497,1663311817923
1072,0.24100260363781925,0.41693182926566486,0.32896721645174204,[0.3977761  0.34325302],[0.41192126 0.33110678],[0.42951447 0.32857859],[0.44416627 0.33092055],[0.42957821 0.33955371],[0.41300711 0.34321985],0.3372882604598999,0.40990835428237915,1663311817938
1073,0.22762749560664428,0.4005211823939044,0.3140743390002743,[0.40210447 0.3410247 ],[0.41686806 0.32976827],[0.43462047 0.32726088],[0.44966415 0.32919651],[0.43461981 0.33798262],[0.41750813 0.34134018],0.3408493995666504,0.40856286883354187,1663311817954
1074,0.21726972739070485,0.31642577241645087,0.26684774990357785,[0.40348673 0.33924398],[0.41896701 0.32838929],[0.43688163 0.32590717],[0.45202881 0.32779923],[0.43707454 0.33627322],[0.41953388 0.339679  ],0.3430057466030121,0.4046359062194824,1663311817970
1075,0.21196249391367933,0.3478485662621495,0.2799055300879144,[0.40462667 0.3362875 ],[0.42100263 0.32585078],[0.43975571 0.32407278],[0.45555097 0.32715106],[0.43882501 0.3347151 ],[0.4205671  0.33709219],0.3415801227092743,0.40374764800071716,1663311817985
1076,0.18890450066479103,0.3223778787989164,0.2556411897318537,[0.40290511 0.33678782],[0.41940778 0.32785195],[0.43737999 0.32633159],[0.45270249 0.32843137],[0.43609345 0.33542076],[0.41839293 0.33769697],0.3445422649383545,0.40235739946365356,1663311818001
1077,0.18365997840671078,0.323782283612981,0.2537211310098459,[0.40506649 0.34382579],[0.4221597  0.33521077],[0.44061562 0.33331269],[0.45636785 0.3348839 ],[0.43855122 0.34254634],[0.4203096  0.34469858],0.3428056836128235,0.4124263525009155,1663311818019
1078,0.23103992606740067,0.24671853953268494,0.2388792328000428,[0.40883926 0.34523475],[0.42452636 0.33504894],[0.44223791 0.33323434],[0.45820722 0.33609048],[0.44123596 0.34465581],[0.42369983 0.34675443],0.3477538824081421,0.4149284064769745,1663311818037
1079,0.21643068641418023,0.2819999418826749,0.24921531414842757,[0.41374311 0.34314781],[0.42947504 0.33318818],[0.44773784 0.33126298],[0.46284318 0.33363277],[0.44711897 0.34176224],[0.42963359 0.34431848],0.3506128191947937,0.40741416811943054,1663311818053
1080,0.1841284844235301,0.2700771833512602,0.22710283388739516,[0.42338455 0.33383694],[0.44189501 0.32500494],[0.4616023  0.32331043],[0.4774211  0.32559291],[0.4599942  0.33314458],[0.44059303 0.33508605],0.3583606779575348,0.3983613848686218,1663311818069
1081,0.1227739852902898,0.26323787038669644,0.19300592783849313,[0.42337456 0.33395648],[0.43987694 0.32785332],[0.4584341  0.32571304],[0.47565004 0.3263737 ],[0.45766735 0.33215523],[0.43930668 0.33431101],0.358843058347702,0.3935042917728424,1663311818086
1082,0.1648589793963136,0.21230934514563127,0.18858416227097244,[0.42022973 0.33668888],[0.43792641 0.32857865],[0.45747262 0.32721934],[0.47385499 0.32971874],[0.45654526 0.33577091],[0.43736318 0.33778968],0.3557683229446411,0.3973592221736908,1663311818103
1083,0.17028945011810562,0.2530138218450214,0.2116516359815635,[0.408712  0.3474645],[0.42646    0.33812562],[0.44592303 0.33568469],[0.46229872 0.33734155],[0.44558594 0.34462216],[0.4264957  0.34775501],0.3489868640899658,0.41059067845344543,1663311818120
1084,0.20143504910246615,0.260991079010003,0.2312130640562346,[0.40709683 0.35127935],[0.42499533 0.34086812],[0.44486961 0.33814883],[0.46095654 0.34031159],[0.44433767 0.34899622],[0.4249227  0.35215124],0.345833957195282,0.41632184386253357,1663311818137
1085,0.16945589069644953,0.2175951998320148,0.19352554526423216,[0.41275036 0.34390447],[0.43117636 0.33642173],[0.45031309 0.33470622],[0.46633855 0.33567351],[0.44817939 0.34354496],[0.42904505 0.34545574],0.35397911071777344,0.41300931572914124,1663311818154
1086,0.1714902077533011,0.2430046581438132,0.20724743294855713,[0.41444147 0.34263298],[0.43124726 0.33494759],[0.44901904 0.33365282],[0.46484399 0.33511919],[0.44716787 0.34193334],[0.42923972 0.34371385],0.3532088100910187,0.41117528080940247,1663311818173
1087,0.15751776498706832,0.21824158881672173,0.18787967690189503,[0.4184835  0.34200382],[0.43497431 0.33545884],[0.45258299 0.33441868],[0.46831667 0.33544838],[0.45049286 0.34179097],[0.43279755 0.34333521],0.35904085636138916,0.4092198610305786,1663311818189
1088,0.11991292464848562,0.19061265859619317,0.15526279162233939,[0.41935146 0.3420617 ],[0.43691936 0.33745265],[0.45537591 0.33643031],[0.47160521 0.33637521],[0.45292976 0.34208393],[0.43433341 0.34335685],0.36001351475715637,0.41169992089271545,1663311818206
1089,0.15440343042988008,0.15759539884715162,0.15599941463851585,[0.42111212 0.34533587],[0.43881947 0.33887717],[0.45724872 0.33769116],[0.47266668 0.33884034],[0.45466647 0.34524891],[0.43648306 0.34659064],0.35769838094711304,0.40903937816619873,1663311818222
1090,0.16628659963761697,0.21728849824922716,0.19178754894342206,[0.42363736 0.34501699],[0.44075629 0.33827999],[0.45877039 0.33715382],[0.47383767 0.33874542],[0.45653763 0.34518522],[0.43892264 0.34656867],0.3612819314002991,0.40905001759529114,1663311818238
1091,0.1225109318488067,0.2419968822633167,0.1822539070560617,[0.42150179 0.34619063],[0.43852115 0.34147662],[0.45755553 0.33996552],[0.4733468 0.339423 ],[0.45574024 0.3460592 ],[0.43745235 0.3478401 ],0.36062517762184143,0.409193754196167,1663311818255
1092,0.16265319552700638,0.24402831935064598,0.20334075743882618,[0.42061183 0.34828442],[0.43862924 0.34114587],[0.45780122 0.33945635],[0.47304788 0.34026796],[0.45610657 0.34765765],[0.4374575  0.34994966],0.3618229925632477,0.41061580181121826,1663311818272
1093,0.16081510986416944,0.24526590315654492,0.20304050651035718,[0.4204514  0.35029334],[0.43815759 0.34282002],[0.45724982 0.34106237],[0.47268832 0.34190693],[0.45587394 0.34917974],[0.43728498 0.35155952],0.3605610132217407,0.4141662120819092,1663311818288
1094,0.1583432522087404,0.2610420243069066,0.2096926382578235,[0.42131025 0.35217068],[0.44042188 0.34542367],[0.46071938 0.34410322],[0.47642288 0.34527656],[0.45785427 0.35243464],[0.43813416 0.35389951],0.3614898920059204,0.41479554772377014,1663311818304
1095,0.15095173466017617,0.2991104279147721,0.22503108128747412,[0.42224964 0.35103637],[0.44035995 0.34386259],[0.4600043  0.34231567],[0.47565001 0.34321171],[0.45794445 0.34999791],[0.43891475 0.35207674],0.3681449890136719,0.4153168201446533,1663311818320
1096,0.14102532551082475,0.2933525573475982,0.21718894142921147,[0.42651489 0.34764865],[0.44527677 0.34179428],[0.46567681 0.34063834],[0.48185501 0.34145808],[0.46251598 0.34794462],[0.44276652 0.3491216 ],0.3674265742301941,0.4110652804374695,1663311818336
