FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
870,0.2252140867386545,0.2671464747854897,0.2461802807620721,[0.43290037 0.37418959],[0.44952783 0.36542502],[0.46772864 0.36440822],[0.48321363 0.36813018],[0.4648833  0.37567329],[0.44715425 0.37637821],0.37445756793022156,0.43714988231658936,1663312950571
871,0.24641624974468285,0.3116088132458294,0.2790125314952561,[0.43438315 0.37711912],[0.45046318 0.3669287 ],[0.46921533 0.36589634],[0.48558006 0.37045157],[0.46650648 0.3784596 ],[0.44858044 0.37937975],0.37631353735923767,0.4404788315296173,1663312950590
872,0.2326851234789937,0.23590072012941196,0.23429292180420283,[0.43286964 0.3766031 ],[0.44973227 0.36751515],[0.46835852 0.36701804],[0.48383626 0.3708922 ],[0.46481049 0.37855265],[0.4469243  0.37897497],0.37495750188827515,0.4408528804779053,1663312950613
873,0.2232592058077929,0.3048791631421966,0.2640691844749947,[0.432212   0.38015905],[0.44929051 0.37136531],[0.46806788 0.37026158],[0.48352334 0.37362275],[0.46505558 0.38160244],[0.44697386 0.38248914],0.372869074344635,0.4440891146659851,1663312950637
874,0.22554683551900107,0.3040143466185609,0.264780591068781,[0.43026713 0.38346186],[0.44810298 0.37401456],[0.46751356 0.37262487],[0.48313293 0.37595367],[0.46427053 0.38443452],[0.44557679 0.38558182],0.3730015754699707,0.4485565423965454,1663312950658
875,0.23398782036551055,0.24069676603555037,0.23734229320053046,[0.42778343 0.38442135],[0.44505784 0.37439263],[0.46461043 0.37306735],[0.48044083 0.37637487],[0.46182856 0.38532409],[0.44314474 0.38660362],0.3695027828216553,0.45120859146118164,1663312950676
876,0.23385676276909997,0.2401029515376492,0.2369798571533746,[0.42948684 0.38560569],[0.4464432  0.37580466],[0.4654184  0.37432936],[0.48157698 0.377893  ],[0.46295252 0.38659248],[0.44455066 0.38777629],0.369771271944046,0.45316389203071594,1663312950696
877,0.2326900658136438,0.2843569884027048,0.2585235271081743,[0.43036693 0.3842718 ],[0.4473376  0.37471899],[0.46648347 0.37345931],[0.48244271 0.37695339],[0.46352208 0.38553894],[0.44517121 0.38655826],0.36933720111846924,0.4511187672615051,1663312950716
878,0.2449979047260603,0.310155585220284,0.2775767449731722,[0.43140081 0.38360256],[0.4484129 0.3734459],[0.46776953 0.37255737],[0.48383304 0.37666684],[0.46456355 0.3852593 ],[0.44610864 0.38605213],0.3703681230545044,0.44906291365623474,1663312950733
879,0.2210637645597518,0.26941551440709627,0.24523963948342403,[0.43324643 0.3868174 ],[0.45198756 0.37782639],[0.47232589 0.3768985 ],[0.4886921  0.38049665],[0.46846759 0.38893414],[0.44882703 0.38943782],0.3708018958568573,0.45466506481170654,1663312950750
880,0.23056775325177542,0.30638470381721294,0.26847622853449415,[0.43288839 0.38846198],[0.45133525 0.37920219],[0.47155777 0.37866238],[0.4874     0.38267776],[0.46780559 0.39095485],[0.44852558 0.39130634],0.37127262353897095,0.4564772844314575,1663312950769
881,0.22259690996954293,0.24700006735400362,0.23479848866177327,[0.43144697 0.39255488],[0.44967458 0.38296315],[0.46982387 0.38246936],[0.48624656 0.38641554],[0.46619174 0.3943072 ],[0.44690216 0.3948096 ],0.37130770087242126,0.4623175263404846,1663312950789
882,0.21777337893646223,0.24268961198909236,0.2302314954627773,[0.43098184 0.39543694],[0.44962513 0.38642472],[0.46975005 0.38560164],[0.48569724 0.38865769],[0.46605471 0.39719737],[0.44667915 0.39789549],0.37354493141174316,0.4674434959888458,1663312950810
883,0.23011712243481316,0.26178477333788275,0.24595094788634797,[0.42699176 0.39738491],[0.44609931 0.38765112],[0.46638757 0.38695064],[0.48207828 0.39043167],[0.46285951 0.39927229],[0.44323003 0.4000608 ],0.3713665306568146,0.46852126717567444,1663312950831
884,0.22623149347502658,0.24762616175995136,0.23692882761748896,[0.42814422 0.39669189],[0.44599271 0.38714546],[0.46575543 0.38605148],[0.48169103 0.38937068],[0.46267068 0.39804965],[0.44368544 0.39898777],0.37106239795684814,0.4678606390953064,1663312950852
885,0.22117364833293404,0.2608369963809446,0.24100532235693933,[0.42546734 0.39826071],[0.44406459 0.38857061],[0.46430793 0.38749123],[0.48012123 0.39056015],[0.46068463 0.39929858],[0.44121891 0.40029418],0.36823350191116333,0.47049152851104736,1663312950872
886,0.2178439587220036,0.27329353356155706,0.24556874614178031,[0.42366469 0.39949906],[0.44227192 0.39044756],[0.46230623 0.38925353],[0.4783127 0.3922188],[0.45941025 0.40102261],[0.439962   0.40212089],0.36727797985076904,0.46970686316490173,1663312950893
887,0.20580666678927304,0.2747319540786009,0.24026931043393696,[0.41759881 0.41170812],[0.43666545 0.40239012],[0.45707703 0.4006823 ],[0.47346067 0.40341169],[0.45418432 0.4121874 ],[0.43415874 0.41349319],0.3640257716178894,0.4854508340358734,1663312950915
888,0.20304440414153913,0.25883947607794966,0.2309419401097444,[0.41788369 0.41771287],[0.43619955 0.40810731],[0.45625705 0.40585515],[0.47280291 0.40808952],[0.45408922 0.41712794],[0.43440944 0.41912538],0.3655954897403717,0.4905332326889038,1663312950938
889,0.20481584394178198,0.24684471414923195,0.22583027904550695,[0.41445914 0.42066741],[0.43347135 0.41110736],[0.45352817 0.40902901],[0.46960893 0.41127497],[0.45104176 0.42034078],[0.43127763 0.42222762],0.362225204706192,0.49321430921554565,1663312950964
890,0.20181552835174374,0.31804493517378224,0.259930231762763,[0.4106099  0.41720724],[0.42965725 0.40803677],[0.44938225 0.40640032],[0.46501184 0.40885553],[0.44663644 0.41729838],[0.42718151 0.41873085],0.35874831676483154,0.49033626914024353,1663312950987
891,0.20307035557656242,0.3213689265949718,0.2622196410857671,[0.41078719 0.41453978],[0.42916018 0.4052287 ],[0.44891179 0.40312758],[0.46485204 0.4052631 ],[0.44592059 0.41412011],[0.42677909 0.41585171],0.3571946918964386,0.48542582988739014,1663312951007
892,0.21341945001305734,0.2863555287785321,0.24988748939579472,[0.40609986 0.41361269],[0.42306513 0.40380406],[0.44208914 0.40151832],[0.45842212 0.40362361],[0.44010156 0.41289708],[0.42153317 0.41488415],0.3541046977043152,0.4860955774784088,1663312951027
893,0.21530301495272333,0.3281414144857766,0.27172221471924995,[0.40010995 0.41718242],[0.41760802 0.40638784],[0.43729877 0.4035559 ],[0.45390317 0.40545455],[0.43540287 0.41538617],[0.41615996 0.41802466],0.3486170172691345,0.48991280794143677,1663312951050
894,0.21231384187125074,0.32744929668553213,0.26988156927839146,[0.39536312 0.42205828],[0.41255125 0.41202569],[0.43155643 0.40916255],[0.44788575 0.41095299],[0.42974082 0.42064568],[0.41106796 0.42309663],0.34321701526641846,0.4949520230293274,1663312951069
895,0.21690965986095564,0.3638730005811702,0.29039133022106295,[0.39171121 0.42700994],[0.4079189  0.41661927],[0.42649394 0.41344622],[0.44276455 0.41478139],[0.42489126 0.42494509],[0.40694311 0.42774093],0.344787061214447,0.5015283226966858,1663312951089
896,0.21422306725544515,0.35884182782243035,0.28653244753893775,[0.38540944 0.43011865],[0.40233496 0.41969538],[0.42093232 0.41618538],[0.43629897 0.4170202 ],[0.41902083 0.42755315],[0.40094995 0.43059444],0.3422203063964844,0.5049620866775513,1663312951108
897,0.2301915855843629,0.3856165279219827,0.3079040567531728,[0.38473886 0.43080416],[0.40053606 0.41954014],[0.41841242 0.41586667],[0.43377638 0.41690272],[0.41730267 0.4277178 ],[0.39972797 0.43107456],0.3411071002483368,0.5031171441078186,1663312951128
898,0.2313150899038242,0.35917784334416436,0.2952464666239943,[0.38527939 0.43048364],[0.40156147 0.41870037],[0.42003188 0.41480368],[0.43523285 0.4157269 ],[0.4184992  0.42692107],[0.40062267 0.43054655],0.3448042869567871,0.5042966604232788,1663312951147
899,0.23618144658195633,0.38640783099456383,0.3112946387882601,[0.38556257 0.4305039 ],[0.40099347 0.41901824],[0.41883367 0.41517746],[0.43380263 0.41601568],[0.4176206 0.4271552],[0.40037557 0.43075532],0.3449762165546417,0.5016295909881592,1663312951168
900,0.235990005944327,0.3662201778843697,0.30110509191434837,[0.38698167 0.42783222],[0.40278101 0.41620967],[0.42096362 0.41214845],[0.4363133  0.41302386],[0.41970232 0.42453426],[0.40207246 0.42804855],0.34293437004089355,0.5023950338363647,1663312951189
901,0.2193156915469903,0.3861802972492864,0.3027479943981383,[0.38751727 0.43001202],[0.40352815 0.41890475],[0.42157042 0.41486824],[0.43723366 0.41534039],[0.42023775 0.4264456 ],[0.40258428 0.42994758],0.34238874912261963,0.5014575123786926,1663312951210
902,0.2257905197922191,0.3740451413280027,0.2999178305601109,[0.38788196 0.4311685 ],[0.40324539 0.4203009 ],[0.42104053 0.4164623 ],[0.43608704 0.41683659],[0.41928768 0.42793253],[0.40222737 0.43136099],0.34576261043548584,0.503449022769928,1663312951234
903,0.224319025254425,0.376801339454366,0.3005601823543955,[0.3894361  0.43214819],[0.40479249 0.4214102 ],[0.42245004 0.41763479],[0.43781644 0.41824836],[0.42089182 0.42905918],[0.40378886 0.43241769],0.3441869616508484,0.5024692416191101,1663312951256
904,0.22607293387383118,0.39995504235272883,0.31301398811328,[0.38970712 0.43096653],[0.40643382 0.41908494],[0.42531341 0.41527379],[0.44115996 0.41663545],[0.4236573  0.42748928],[0.40517929 0.43084067],0.34523317217826843,0.5007306933403015,1663312951275
905,0.2453923581911519,0.387971578401688,0.3166819682964199,[0.39298818 0.43129343],[0.40897483 0.41909373],[0.42732424 0.41521257],[0.44257843 0.41628268],[0.42537418 0.42808405],[0.40764299 0.4314324 ],0.3482036590576172,0.5022262334823608,1663312951297
906,0.23854270376832815,0.4075942954864355,0.3230684996273818,[0.38976848 0.43037072],[0.4056896  0.41865826],[0.42396545 0.41479325],[0.43890107 0.41557324],[0.42209747 0.42712539],[0.40462998 0.43061906],0.3494827449321747,0.5022743940353394,1663312951314
907,0.22944167634250354,0.38223293050860374,0.30583730342555365,[0.38559675 0.42874873],[0.40189725 0.41748443],[0.42043206 0.41372508],[0.43514305 0.41447335],[0.41804835 0.42560986],[0.40056509 0.42894667],0.34416908025741577,0.5013893842697144,1663312951333
908,0.24070752618200536,0.3960091783279983,0.31835835225500186,[0.38743392 0.42845511],[0.40154508 0.41752499],[0.41831195 0.41384384],[0.43303794 0.41441464],[0.41613087 0.42547691],[0.40026018 0.42858627],0.344160258769989,0.5031211376190186,1663312951351
909,0.22334076158107738,0.3344864987411505,0.2789136301611139,[0.3868742  0.42219201],[0.40159154 0.41156632],[0.41905883 0.40791845],[0.4344697  0.40856606],[0.41730708 0.41908211],[0.40050042 0.42232499],0.3421684205532074,0.49496719241142273,1663312951372
910,0.2324495727354471,0.3762800115265717,0.3043647921310094,[0.38523328 0.4213537 ],[0.40082777 0.41009435],[0.41850197 0.40617132],[0.43299633 0.40680739],[0.4165701  0.41796228],[0.39948273 0.42127752],0.3407330811023712,0.493882954120636,1663312951393
911,0.22637773876641806,0.3690460170190338,0.2977118778927259,[0.38582176 0.42133027],[0.40139756 0.41058448],[0.41896462 0.40690953],[0.43386811 0.40756929],[0.41665256 0.41834357],[0.39968076 0.42141163],0.34031039476394653,0.4946947991847992,1663312951412
912,0.21717112885584117,0.37677272445132726,0.2969719266535842,[0.3860305  0.42548057],[0.4019075  0.41479728],[0.41986236 0.41094741],[0.43527371 0.41140753],[0.41801623 0.42227331],[0.40050355 0.4254747 ],0.34129977226257324,0.497965931892395,1663312951431
913,0.23250321286584358,0.41475462131936264,0.3236289170926031,[0.38124102 0.43264136],[0.39618397 0.42107388],[0.41407946 0.41729164],[0.42948642 0.41808623],[0.41228437 0.4290739 ],[0.39527386 0.43255278],0.33838510513305664,0.5082712769508362,1663312951452
914,0.22570594600492025,0.39072565736044634,0.3082158016826833,[0.38315859 0.43400487],[0.39801726 0.42269406],[0.4152813 0.4184137],[0.4304491  0.41869602],[0.41407812 0.42981446],[0.3973414  0.43364733],0.34197938442230225,0.5085721611976624,1663312951477
915,0.23304461763519582,0.36775210102494105,0.3003983593300684,[0.38455641 0.43202722],[0.3990888  0.42058608],[0.41630602 0.41655639],[0.43140739 0.41729331],[0.4148095  0.42814261],[0.39838281 0.43177247],0.3428955674171448,0.5064598917961121,1663312951502
916,0.2206826188029995,0.41415412980660515,0.31741837430480235,[0.38365448 0.42938039],[0.39854392 0.41798162],[0.41588816 0.41381073],[0.43101749 0.41410369],[0.41472021 0.42491388],[0.39784774 0.42875963],0.34257426857948303,0.5038760900497437,1663312951524
917,0.2163662383240578,0.3821323412600765,0.29924928979206716,[0.3846156  0.42631125],[0.4001514  0.41497102],[0.41805497 0.41084832],[0.43316504 0.41110942],[0.4168573  0.42192915],[0.39951336 0.42582166],0.34246307611465454,0.5006627440452576,1663312951545
918,0.20275034513351675,0.37263794761944097,0.28769414637647883,[0.38638651 0.42341593],[0.40134031 0.41311622],[0.41907257 0.40900865],[0.43467906 0.40904167],[0.41866294 0.41935146],[0.40151653 0.42319548],0.3457260727882385,0.49816474318504333,1663312951571
919,0.2052237488807386,0.41934146037267056,0.3122826046267046,[0.38619307 0.42584428],[0.4017702  0.41469455],[0.41982919 0.41061762],[0.43535447 0.41085607],[0.41897431 0.42116272],[0.4015016  0.42520654],0.34246742725372314,0.49863559007644653,1663312951598
920,0.2180989384952372,0.37402682777661667,0.29606288313592694,[0.39117447 0.42748171],[0.4074319  0.41588876],[0.42571127 0.41175097],[0.44111919 0.41230279],[0.42418447 0.42324641],[0.40637243 0.4270117 ],0.34941884875297546,0.501417875289917,1663312951620
921,0.22372949137281464,0.38932367057330236,0.3065265809730585,[0.39151999 0.42879108],[0.4062202 0.4175958],[0.42336792 0.41365293],[0.43832302 0.41400468],[0.4224     0.42470083],[0.40576449 0.42845875],0.34935423731803894,0.5021346211433411,1663312951641
922,0.23050330381573586,0.37362526469772595,0.30206428425673093,[0.39251515 0.42826134],[0.40753517 0.4168064 ],[0.42499295 0.41293523],[0.43989831 0.4134866 ],[0.42336503 0.42443544],[0.40653783 0.42802855],0.35082894563674927,0.500709056854248,1663312951662
923,0.22215456159190441,0.40217762786589223,0.31216609472889834,[0.39056265 0.42810503],[0.40577671 0.41734165],[0.4232465  0.41357064],[0.43824551 0.41412181],[0.42141005 0.42470527],[0.40463018 0.42807364],0.34792008996009827,0.5026269555091858,1663312951678
924,0.2243048249485017,0.39048668244272966,0.30739575369561567,[0.39154035 0.43072122],[0.4072192  0.41902873],[0.42522013 0.41511941],[0.44060758 0.41625315],[0.42351162 0.42669851],[0.40611854 0.43021926],0.3485167324542999,0.5034705996513367,1663312951698
925,0.22927092585638825,0.3928872649167537,0.31107909538657097,[0.39300665 0.42851862],[0.40720528 0.41732585],[0.42441395 0.41380998],[0.43958008 0.41464388],[0.42278963 0.42503491],[0.40637606 0.42823595],0.3484959006309509,0.5017644166946411,1663312951717
926,0.22788246567512999,0.3703954070145685,0.2991389363448492,[0.39114958 0.42556873],[0.40442848 0.41410846],[0.42159718 0.41084617],[0.43762085 0.41221252],[0.4206402  0.42181796],[0.40425226 0.42513099],0.3477926552295685,0.4968315362930298,1663312951736
927,0.23337186104932922,0.386150616115369,0.3097612385823491,[0.39134237 0.42343646],[0.40606403 0.41179028],[0.42405757 0.40838996],[0.43967032 0.40960401],[0.422005   0.42018992],[0.40493926 0.42322046],0.3454996645450592,0.49681252241134644,1663312951757
928,0.22227902081424664,0.3903714190867332,0.3063252199504899,[0.39232159 0.4275049 ],[0.40753791 0.41597128],[0.42534247 0.41245469],[0.44112763 0.41359913],[0.42412287 0.4237538 ],[0.40674168 0.42713881],0.34613895416259766,0.5007211565971375,1663312951775
929,0.23013715869655987,0.38765396801960783,0.3088955633580839,[0.39221257 0.43409091],[0.40700737 0.42254043],[0.42432803 0.41875678],[0.440056   0.41999301],[0.42352015 0.43039086],[0.406398   0.43381912],0.3473373055458069,0.5054759383201599,1663312951794
930,0.24196359598957415,0.3882692986778318,0.315116447333703,[0.39354855 0.43384629],[0.40792489 0.42236283],[0.42485154 0.41890633],[0.4398357  0.42016396],[0.42321715 0.4306497 ],[0.40689102 0.43381745],0.3501644432544708,0.5045949816703796,1663312951816
931,0.23199597587260018,0.39850740798652096,0.3152516919295606,[0.39145362 0.43251321],[0.40771073 0.42054835],[0.42601964 0.41681784],[0.441461   0.41826943],[0.42395264 0.42894873],[0.40614876 0.43226486],0.3476646840572357,0.5045319199562073,1663312951839
932,0.22849337626019312,0.39079177095025297,0.30964257360522307,[0.3918702  0.43057409],[0.40725464 0.41917032],[0.42491522 0.4155871 ],[0.4399876  0.41674972],[0.4229072  0.42706263],[0.40583524 0.43030891],0.3488047122955322,0.5022483468055725,1663312951862
933,0.23420656096024395,0.39145173251802173,0.31282914673913287,[0.39229339 0.43164316],[0.40682974 0.42038998],[0.42398772 0.4169336 ],[0.43898106 0.41799745],[0.42232576 0.42838857],[0.40579307 0.4315511 ],0.3509719669818878,0.5055127143859863,1663312951884
934,0.23176084422524626,0.3714317129113123,0.30159627856827925,[0.39342743 0.42943096],[0.40824798 0.41844884],[0.42541814 0.41498983],[0.44045618 0.4159396 ],[0.42366073 0.42640641],[0.40700263 0.42950597],0.349199116230011,0.5028186440467834,1663312951906
935,0.23319683528989862,0.3698315665239534,0.301514200906926,[0.39443311 0.43142003],[0.4090021  0.42009494],[0.4262988  0.41656861],[0.44136977 0.41765791],[0.42494786 0.42804396],[0.40828323 0.43132991],0.35087764263153076,0.5041003823280334,1663312951928
936,0.22951654901331664,0.3668169852689759,0.29816676714114626,[0.39479423 0.43069237],[0.4098835 0.4198387],[0.42716661 0.41625369],[0.44203132 0.41688493],[0.42518097 0.42762941],[0.40846688 0.43079045],0.35024145245552063,0.5047244429588318,1663312951948
937,0.23842451836542375,0.3741478107727498,0.30628616456908675,[0.39608565 0.43093812],[0.41117871 0.41974097],[0.42823946 0.41598335],[0.44308648 0.4168098 ],[0.42652842 0.42783141],[0.40985495 0.43109608],0.35159674286842346,0.504183292388916,1663312951966
938,0.23007267590460537,0.3609004834497179,0.29548657967716163,[0.39592972 0.42706716],[0.41110384 0.41568673],[0.4285526  0.41202921],[0.44366223 0.41302013],[0.42735553 0.42355651],[0.4102667  0.42696163],0.3529852628707886,0.4993340075016022,1663312951985
939,0.225755183630039,0.35599233043767714,0.2908737570338581,[0.39658824 0.42277223],[0.41208076 0.41165119],[0.42992294 0.40836835],[0.4448916  0.40974107],[0.42867818 0.41959286],[0.41145492 0.4229297 ],0.3529677987098694,0.49515005946159363,1663312952008
940,0.23269440295877425,0.34704817824067485,0.28987129059972455,[0.39604387 0.41882747],[0.41150689 0.40746489],[0.42932913 0.40421063],[0.44437608 0.40583685],[0.4275924  0.41589159],[0.41036612 0.4188903 ],0.35253798961639404,0.4924444556236267,1663312952027
941,0.21865680433461115,0.39561306170167837,0.30713493301814476,[0.39345726 0.41900524],[0.40930551 0.40778664],[0.42709738 0.40450191],[0.4423888  0.40571645],[0.42567536 0.41553631],[0.40822452 0.41878149],0.3475553095340729,0.49285393953323364,1663312952052
942,0.22538070953118858,0.3323191731219133,0.27884994132655094,[0.39441708 0.41818115],[0.41008058 0.40701419],[0.42765558 0.40355003],[0.44307312 0.40474927],[0.42613801 0.41500694],[0.40886065 0.41814318],0.3485073149204254,0.490847647190094,1663312952070
943,0.22642084221716835,0.3249767994800481,0.2756988208486082,[0.39354286 0.41630438],[0.40840223 0.40515158],[0.42572463 0.40168306],[0.44111252 0.40282884],[0.42487037 0.41293889],[0.40791163 0.41624171],0.34796303510665894,0.48857182264328003,1663312952089
944,0.23086334915557524,0.3828218239129589,0.30684258653426705,[0.39599076 0.41442692],[0.41058183 0.40302506],[0.42815253 0.39976647],[0.44394377 0.40135312],[0.42725852 0.41130969],[0.41015351 0.41438854],0.34821993112564087,0.4854155480861664,1663312952109
945,0.22507472052453933,0.39078659010444367,0.3079306553144915,[0.39641267 0.41407946],[0.41148952 0.40266412],[0.42917281 0.39909369],[0.44496834 0.40038696],[0.42838323 0.41054887],[0.41104096 0.41388255],0.34644365310668945,0.48589515686035156,1663312952129
946,0.22691044872842994,0.37710594934006747,0.3020081990342487,[0.39355341 0.41444838],[0.40858474 0.4023121 ],[0.42651638 0.3984704 ],[0.44218382 0.3995696 ],[0.42611021 0.40999717],[0.4086608  0.41385728],0.3487912118434906,0.48919495940208435,1663312952149
947,0.23693755152412233,0.3837800476395464,0.3103587995818343,[0.39636055 0.41337049],[0.41115361 0.40143165],[0.42863572 0.39767617],[0.44416404 0.39877483],[0.42779604 0.40961474],[0.41073188 0.41314125],0.3505094051361084,0.4872090816497803,1663312952171
948,0.2327213717866251,0.378659898713299,0.3056906352499621,[0.39866492 0.41217023],[0.41405648 0.40036944],[0.43217248 0.39668491],[0.44806018 0.39805174],[0.43138176 0.40877438],[0.41369146 0.41215986],0.35054025053977966,0.4848722815513611,1663312952191
949,0.2395959747742831,0.35176504065409514,0.29568050771418913,[0.40179208 0.40011752],[0.41615558 0.38877201],[0.43409145 0.38560435],[0.45050251 0.3872326 ],[0.43319181 0.39786956],[0.41592067 0.40061599],0.35057777166366577,0.4718431830406189,1663312952215
950,0.23717556671864118,0.3818650459649887,0.30952030634181493,[0.40134934 0.39723891],[0.41659591 0.38592124],[0.43510076 0.38308313],[0.45128229 0.38513049],[0.43396193 0.39535603],[0.41624212 0.39796263],0.3489314019680023,0.4697040617465973,1663312952241
951,0.22013328650579897,0.39176410874134887,0.3059486976235739,[0.4010056  0.39602473],[0.417054   0.38556054],[0.43597478 0.38250011],[0.45232159 0.38394445],[0.43476531 0.39424902],[0.41650933 0.39694682],0.3491426110267639,0.46905648708343506,1663312952266
952,0.21214244977989105,0.37042660908945313,0.2912845294346721,[0.39978611 0.39724219],[0.41673842 0.38591939],[0.43635711 0.38253325],[0.45271882 0.38398907],[0.43514493 0.39411607],[0.41621229 0.39741307],0.34799009561538696,0.4703145921230316,1663312952289
953,0.2170521095271264,0.3628739244491786,0.2899630169881525,[0.40471774 0.3943218 ],[0.4201566  0.38323933],[0.439199   0.37948886],[0.45689383 0.38055402],[0.43902537 0.39133126],[0.42044687 0.39481714],0.35134685039520264,0.4666679799556732,1663312952309
954,0.23823514989346167,0.39673007587583203,0.31748261288464685,[0.40380055 0.39095151],[0.41881874 0.37902024],[0.43807063 0.37574106],[0.45586488 0.37775466],[0.43694758 0.38871926],[0.4186404  0.39158389],0.3470247685909271,0.46520093083381653,1663312952331
955,0.2177806598921367,0.3827169697743258,0.30024881483323124,[0.40218624 0.38764751],[0.41870636 0.37616459],[0.43860066 0.37282506],[0.4564867  0.37454379],[0.43834999 0.38500413],[0.41893622 0.38831085],0.34723150730133057,0.46154171228408813,1663312952348
956,0.22996594432127634,0.3714411107051721,0.3007035275132242,[0.40443546 0.3880035 ],[0.42063957 0.37635958],[0.44023928 0.37315089],[0.45834842 0.37534714],[0.43985793 0.38605842],[0.42061856 0.38891679],0.3493109345436096,0.4609825611114502,1663312952368
957,0.2219531110179293,0.4005560016335155,0.3112545563257224,[0.40404347 0.38848242],[0.4210991  0.37689871],[0.44134122 0.37326664],[0.4598482  0.37511706],[0.44143257 0.38615593],[0.42133954 0.38947943],0.34591495990753174,0.46257078647613525,1663312952390
958,0.19992802048307465,0.4216545767418979,0.3107912986124863,[0.39984316 0.39187008],[0.41871965 0.38050798],[0.43979108 0.37671244],[0.45727003 0.37766701],[0.43878421 0.38859278],[0.4180817  0.39222205],0.3476220965385437,0.46779537200927734,1663312952410
959,0.2027438848954827,0.41734952571499767,0.3100467053052402,[0.4000836  0.39693469],[0.4170357  0.38608569],[0.43689364 0.38257933],[0.45394671 0.38330147],[0.43567926 0.39385229],[0.4164528  0.39726189],0.3477092683315277,0.4723775386810303,1663312952431
960,0.22232940280068897,0.3683870140303271,0.29535820841550803,[0.40405115 0.39602059],[0.42097375 0.38456511],[0.44119591 0.38091901],[0.45879275 0.38241136],[0.44107062 0.39360362],[0.42129967 0.39695787],0.35088208317756653,0.46977806091308594,1663312952453
961,0.23611563030007723,0.39042539495777007,0.31327051262892364,[0.4093889  0.39267874],[0.42518702 0.38155574],[0.44411039 0.3783718 ],[0.46122253 0.37999731],[0.44323215 0.39116198],[0.42480633 0.39392897],0.3537842631340027,0.4650784730911255,1663312952473
962,0.227142601491072,0.37105097852804453,0.29909679000955824,[0.41037008 0.38683459],[0.4275392 0.3760525],[0.44677931 0.37307748],[0.46364808 0.37519011],[0.44548747 0.38564324],[0.42643234 0.3881447 ],0.3546217381954193,0.45716312527656555,1663312952495
963,0.22947862566728794,0.19335227253354614,0.21141544910041704,[0.41790858 0.38160577],[0.43548808 0.37117302],[0.45527965 0.36882335],[0.47252399 0.37148041],[0.45430553 0.38161799],[0.43481889 0.38381693],0.35913458466529846,0.4528971016407013,1663312952521
964,0.2439042171458843,0.2930215522922436,0.26846288471906393,[0.42723379 0.38292074],[0.44462413 0.37307563],[0.46403369 0.37142742],[0.48033282 0.37456945],[0.46166652 0.38457218],[0.44287249 0.38582018],0.36948758363723755,0.4510097801685333,1663312952544
965,0.23604140078460267,0.16612000957393572,0.20108070517926918,[0.45966229 0.38645107],[0.47881821 0.37652603],[0.49907687 0.37568188],[0.51456463 0.37956336],[0.4942829  0.38806692],[0.47498    0.38878012],0.4107503890991211,0.45870736241340637,1663312952567
966,0.2279972922266372,0.2016454087760923,0.21482135050136475,[0.47743902 0.38728642],[0.49666476 0.37752458],[0.51685059 0.37700233],[0.53165239 0.38098666],[0.5118649  0.38848469],[0.49292374 0.38931459],0.4354776442050934,0.4582465887069702,1663312952590
967,0.2462315623472169,0.20496752907826854,0.2255995457127427,[0.50377291 0.39153573],[0.52170098 0.38149667],[0.54161441 0.3811675 ],[0.55688852 0.38601136],[0.53654683 0.39357305],[0.51792091 0.39382821],0.46072086691856384,0.4592320919036865,1663312952610
968,0.2595784019044541,0.2159927329418923,0.2377855674231732,[0.52023172 0.38170046],[0.53904605 0.37032431],[0.55886322 0.36876214],[0.57259697 0.37245786],[0.55438823 0.38213277],[0.53549051 0.38335428],0.4884466826915741,0.45239728689193726,1663312952629
969,0.28015681996413877,0.2066041150655386,0.2433804675148387,[0.53856665 0.3783094 ],[0.55703819 0.36654389],[0.57611483 0.3652375 ],[0.58892822 0.36944687],[0.57220507 0.37913048],[0.55396396 0.38042682],0.5129069089889526,0.44929391145706177,1663312952648
970,0.2697394218300307,0.22596173975617687,0.2478505807931038,[0.55213785 0.38094082],[0.57182759 0.36966577],[0.59166145 0.36881375],[0.60443711 0.37360892],[0.58730745 0.38255164],[0.568349   0.38330817],0.5239549279212952,0.45043355226516724,1663312952667
971,0.26986262922950416,0.22766988878152963,0.2487662590055169,[0.54829329 0.3870216 ],[0.56799352 0.37563819],[0.58790064 0.37456241],[0.60108602 0.37901261],[0.58325076 0.38843045],[0.56412947 0.38929483],0.5179709196090698,0.4608636796474457,1663312952690
972,0.21485852409125925,0.1898035994023203,0.20233106174678978,[0.54045469 0.39781189],[0.56115407 0.38878915],[0.58197957 0.38767058],[0.59589028 0.39060861],[0.57735229 0.39889064],[0.55718732 0.39999273],0.5028096437454224,0.4673573672771454,1663312952711
973,0.2232045727106721,0.20642062893392327,0.2148126008222977,[0.52601635 0.40157208],[0.54536563 0.3927474 ],[0.56554401 0.39290994],[0.58002132 0.39740443],[0.5604074  0.40391752],[0.54132241 0.40408069],0.4801468849182129,0.4747595489025116,1663312952731
974,0.228870597292375,0.28799391567985133,0.2584322564861132,[0.49886256 0.40707338],[0.51832521 0.39842883],[0.53793037 0.39855736],[0.5526523  0.40303257],[0.53286052 0.40991813],[0.51395023 0.40987146],0.4453001320362091,0.4774777889251709,1663312952753
