FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
944,0.2639827149370281,0.39878146278223425,0.33138208885963116,[0.35345128 0.39541087],[0.36825979 0.38163003],[0.38719121 0.37725976],[0.40406582 0.37792239],[0.38694093 0.39143819],[0.36889109 0.39570817],0.3066840171813965,0.47413766384124756,1663313998458
945,0.2544411582104848,0.3471485721759244,0.3007948651932046,[0.35333091 0.39378273],[0.36790991 0.38044563],[0.38638398 0.37612477],[0.40287358 0.37692666],[0.38600603 0.38946912],[0.3684864  0.39371407],0.30649399757385254,0.47176188230514526,1663313998481
946,0.2596051938493158,0.43246879624127205,0.34603699504529395,[0.35652781 0.39123708],[0.37150908 0.37821469],[0.39032942 0.37410262],[0.40686902 0.37524986],[0.38963005 0.38796923],[0.37181672 0.39175105],0.3068486452102661,0.4693033695220947,1663313998503
947,0.25416405059820424,0.3394410000789224,0.2968025253385633,[0.3556115  0.39316332],[0.37143603 0.37982574],[0.39071223 0.37568542],[0.40719056 0.37718675],[0.39047334 0.3895348 ],[0.3718172  0.39341703],0.30799221992492676,0.47051793336868286,1663313998522
948,0.2458338741788158,0.3770206114699688,0.31142724282439227,[0.36107606 0.39536864],[0.37637252 0.38300627],[0.39499226 0.37929496],[0.41142026 0.38053584],[0.39491424 0.39221576],[0.37696129 0.39587638],0.31165874004364014,0.4717045724391937,1663313998546
949,0.25701547785958234,0.3442929511636239,0.3006542145116031,[0.36384258 0.39665136],[0.37892643 0.38369173],[0.39730966 0.37969398],[0.41343653 0.38133687],[0.39705527 0.39318904],[0.37913057 0.3968733 ],0.3160654306411743,0.4728637933731079,1663313998565
950,0.26681153958133424,0.29710846727990825,0.2819600034306212,[0.36411285 0.3962104 ],[0.37944707 0.38291639],[0.3981044  0.37908968],[0.41441414 0.38121834],[0.39757365 0.39325163],[0.37950787 0.39675313],0.31682735681533813,0.4707072973251343,1663313998592
951,0.25400295873754614,0.30424069668917325,0.2791218277133597,[0.36660486 0.39813513],[0.3828488  0.38546142],[0.40154007 0.38170439],[0.41766101 0.38331145],[0.40078345 0.39536908],[0.38243476 0.39877728],0.3191872835159302,0.4742153584957123,1663313998611
952,0.26375316897601325,0.3169330463294234,0.2903431076527183,[0.3682971  0.39743799],[0.38406751 0.38449958],[0.40268576 0.38101208],[0.41859704 0.38315317],[0.40171948 0.39487478],[0.38374442 0.39818221],0.320950984954834,0.4718758761882782,1663313998635
953,0.2525813158573097,0.3184555967897007,0.2855184563235052,[0.37058824 0.39526403],[0.38683897 0.38260153],[0.40582824 0.37909138],[0.42184013 0.38129732],[0.4050526  0.39262471],[0.38663825 0.39587915],0.3235035240650177,0.46968433260917664,1663313998657
954,0.25318005544082245,0.27043672150331166,0.26180838847206706,[0.37352344 0.39235196],[0.38994947 0.38052326],[0.40870979 0.37753451],[0.42410335 0.3797769 ],[0.40739593 0.39081448],[0.38923708 0.39355031],0.3234393894672394,0.4652769863605499,1663313998680
955,0.2523099667256469,0.2861616394310911,0.269235803078369,[0.37579218 0.38918313],[0.39192078 0.37761241],[0.41062313 0.3747603 ],[0.42610815 0.37694871],[0.40886417 0.38787404],[0.39089683 0.39047077],0.32420340180397034,0.46317026019096375,1663313998702
956,0.24342056518676677,0.326345943113017,0.2848832541498919,[0.37930536 0.38907534],[0.39528215 0.37769532],[0.41422087 0.3748875 ],[0.43010122 0.37714577],[0.41245216 0.38760796],[0.3943736  0.39022192],0.3257562518119812,0.4617424011230469,1663313998725
957,0.24076636989140185,0.3190694892505068,0.27991792957095435,[0.38121003 0.39188111],[0.39638618 0.3803409 ],[0.41497555 0.37728107],[0.43130016 0.37929726],[0.41318446 0.38974711],[0.39551437 0.3925854 ],0.3303881585597992,0.46449077129364014,1663313998747
958,0.24813335578957357,0.33231755023866066,0.2902254530141171,[0.38188618 0.39365208],[0.39748171 0.38163576],[0.41625655 0.37850994],[0.43231705 0.38061169],[0.41427663 0.39148   ],[0.39634266 0.39431471],0.332224577665329,0.46677476167678833,1663313998766
959,0.2496202523461348,0.31951060264324427,0.28456542749468955,[0.38103241 0.39362541],[0.39626321 0.38192478],[0.41458297 0.379188  ],[0.43001899 0.38126886],[0.41258898 0.39173687],[0.39516786 0.39439258],0.3321629762649536,0.46568405628204346,1663313998789
960,0.2361982185116731,0.32410647270958254,0.28015234561062785,[0.38188258 0.39024723],[0.39723647 0.37925404],[0.41539955 0.37621787],[0.43088907 0.37780669],[0.4137837  0.38823581],[0.39633018 0.39097777],0.33131080865859985,0.46296975016593933,1663313998812
961,0.2515987239938539,0.31936908945422793,0.2854839067240409,[0.37685409 0.37899643],[0.39134887 0.36639571],[0.41005069 0.36353436],[0.42617232 0.36596811],[0.40838596 0.37627983],[0.39093092 0.37920329],0.32521694898605347,0.4509643018245697,1663313998831
962,0.2395985207002599,0.29408223415169954,0.2668403774259797,[0.3712182  0.37746364],[0.38548583 0.36495459],[0.40390837 0.36197332],[0.4199937  0.36420998],[0.40301272 0.37391537],[0.38558275 0.3771992 ],0.31897878646850586,0.45011892914772034,1663313998853
963,0.24867245492857107,0.3174364762926432,0.28305446561060715,[0.36754099 0.37833509],[0.38199335 0.36632413],[0.40038404 0.36305925],[0.41664577 0.36497751],[0.39900827 0.37584385],[0.38154441 0.37876707],0.3149324953556061,0.45322105288505554,1663313998873
964,0.25032472039085796,0.28466818106320363,0.26749645072703077,[0.36391899 0.38151759],[0.37920374 0.36851457],[0.3984395  0.36471316],[0.41528067 0.36644986],[0.3973048  0.37827834],[0.37884903 0.38169512],0.31051695346832275,0.45768964290618896,1663313998894
965,0.2485776084372372,0.2931381194158832,0.2708578639265602,[0.36260429 0.38681394],[0.37794679 0.37334558],[0.39736438 0.36908653],[0.41395599 0.37054527],[0.39688104 0.38258523],[0.37833863 0.38661277],0.3135005235671997,0.4637472927570343,1663313998916
966,0.2521886677344858,0.3348645151875229,0.29352659146100435,[0.36462742 0.38869181],[0.37953615 0.37572297],[0.39805475 0.37167117],[0.41435435 0.37272909],[0.39714795 0.38496464],[0.37936521 0.3887392 ],0.3148431181907654,0.46667811274528503,1663313998940
967,0.25378714270000174,0.2575918831856448,0.25568951294282327,[0.36809507 0.38902333],[0.38239041 0.3765094 ],[0.40029854 0.37270635],[0.41677234 0.37358636],[0.39904481 0.38578781],[0.38186169 0.38927704],0.31706705689430237,0.46710142493247986,1663313998966
968,0.2482042962124366,0.26635346511486613,0.25727888066365134,[0.36552858 0.38806266],[0.38097814 0.37472764],[0.40043372 0.37055311],[0.41730326 0.37201074],[0.3992399  0.38421828],[0.38057211 0.38791245],0.3147284984588623,0.46592414379119873,1663313998984
969,0.24713293459201782,0.3060732385564489,0.2766030865742334,[0.3602978  0.38887957],[0.37593678 0.37547323],[0.39520907 0.37101325],[0.41142055 0.37205163],[0.39395738 0.38447171],[0.37559068 0.38855407],0.3124932050704956,0.4683273136615753,1663313999002
970,0.2543811263596553,0.34533933651501636,0.29986023143733587,[0.36163631 0.38817582],[0.37687218 0.37557551],[0.39557144 0.37127626],[0.41227138 0.37207338],[0.39466918 0.38512281],[0.37651959 0.38872734],0.3108314871788025,0.46819180250167847,1663313999029
971,0.2435463237536956,0.3609824723375485,0.30226439804562205,[0.35769266 0.38914359],[0.37373671 0.37584481],[0.39344266 0.37118647],[0.40978426 0.37211797],[0.39203531 0.38475659],[0.37323317 0.38888648],0.3084336519241333,0.46872198581695557,1663313999048
972,0.2377999544405857,0.33157960278132254,0.2846897786109541,[0.36048514 0.38528687],[0.37497619 0.37290028],[0.39347786 0.36840057],[0.41037115 0.36901188],[0.39331034 0.38114306],[0.37548509 0.38510257],0.31029069423675537,0.46439021825790405,1663313999070
973,0.23626185305083863,0.3367644360237942,0.2865131445373164,[0.35970271 0.38537857],[0.37521309 0.3730953 ],[0.39378873 0.36874151],[0.40976858 0.36916694],[0.39220774 0.38143092],[0.37423202 0.38513452],0.3101285696029663,0.4636090099811554,1663313999092
974,0.23635922186248257,0.2903299981368546,0.2633446099996686,[0.35990274 0.38628593],[0.37432909 0.37429094],[0.39260927 0.36982182],[0.40890551 0.370123  ],[0.39205864 0.38226375],[0.37449294 0.38622776],0.30876994132995605,0.4648526906967163,1663313999113
975,0.2262888195602399,0.2864332137946743,0.2563610166774571,[0.36107022 0.38946038],[0.37518746 0.37798515],[0.39266524 0.37347254],[0.40866747 0.37324879],[0.3930195  0.38494354],[0.37600917 0.38923538],0.31567326188087463,0.46629786491394043,1663313999138
976,0.24355530009932078,0.3108412610323678,0.2771982805658443,[0.36162159 0.38840082],[0.37664005 0.3761619 ],[0.39482599 0.37146601],[0.4105154  0.37135422],[0.39458194 0.38428929],[0.37695849 0.3885549 ],0.31559479236602783,0.4667403995990753,1663313999160
977,0.24308031496905488,0.331275206800457,0.28717776088475594,[0.36717221 0.38788688],[0.38154021 0.37619069],[0.3990708  0.37183088],[0.41477293 0.37193254],[0.3985298  0.38423738],[0.38151845 0.38817924],0.3194572925567627,0.46503180265426636,1663313999181
978,0.2539254760431108,0.3558530337270426,0.3048892548850767,[0.36880192 0.38828656],[0.38383162 0.37583563],[0.40189517 0.37168026],[0.41789627 0.37249383],[0.40148506 0.38501674],[0.38366809 0.38868266],0.32097291946411133,0.4646132290363312,1663313999202
979,0.2523162089541542,0.38487581310211383,0.318596011028134,[0.36752468 0.38918892],[0.38193151 0.37677401],[0.39981535 0.37282798],[0.41511938 0.37400511],[0.39991853 0.38548246],[0.38263118 0.38931003],0.32167142629623413,0.465951144695282,1663313999223
980,0.26066019900920484,0.3345676591105694,0.29761392905988715,[0.36787826 0.39217269],[0.38202703 0.38036895],[0.39952055 0.376468  ],[0.41483116 0.37713587],[0.39975247 0.389406  ],[0.3827506  0.39311045],0.3255929946899414,0.4701715111732483,1663313999244
981,0.2633462903576681,0.38474785359831,0.32404707197798904,[0.36452132 0.39146221],[0.37897468 0.37945467],[0.39629856 0.37577462],[0.41067147 0.3766683 ],[0.39570224 0.3886224 ],[0.37895966 0.39211833],0.3221313953399658,0.4693015217781067,1663313999264
982,0.27670086170410074,0.4432125118716319,0.3599566867878663,[0.35903218 0.39362922],[0.37257898 0.3805967 ],[0.390062   0.37641701],[0.40499452 0.37706935],[0.39034417 0.38996774],[0.37347457 0.39404944],0.3185656666755676,0.4706341028213501,1663313999290
983,0.2644580568982338,0.38695043164446546,0.32570424427134964,[0.35122404 0.39632127],[0.36409336 0.38340554],[0.38127062 0.37882751],[0.39664364 0.37872171],[0.38197646 0.39171731],[0.36535168 0.3961983 ],0.31279921531677246,0.47484374046325684,1663313999312
984,0.2860856836306977,0.3867367319767481,0.3364112078037229,[0.34685662 0.39617723],[0.35665485 0.38225067],[0.3734709  0.37696412],[0.38958034 0.37650144],[0.37548521 0.39001393],[0.36011228 0.39551622],0.30743178725242615,0.4725874066352844,1663313999335
985,0.27246992591246527,0.364529490364275,0.31849970813837014,[0.34894037 0.39266613],[0.35914391 0.37850508],[0.37628049 0.37321976],[0.39350352 0.37244362],[0.37877166 0.38589525],[0.36297891 0.39170915],0.30539292097091675,0.4721842110157013,1663313999359
986,0.2759591856216579,0.39930999647352344,0.33763459104759064,[0.35158932 0.38982159],[0.36122283 0.37566391],[0.37807554 0.37066564],[0.39551008 0.37010959],[0.38041303 0.38322744],[0.36507601 0.38890746],0.3050174117088318,0.468534916639328,1663313999384
987,0.2533675509230158,0.3405958341418779,0.2969816925324469,[0.35479468 0.38341683],[0.36532617 0.37141302],[0.38195661 0.36649334],[0.39857826 0.36548114],[0.38381696 0.37813494],[0.36846915 0.38318753],0.3044595420360565,0.46173688769340515,1663313999407
988,0.2729455903048622,0.3809802932783379,0.3269629417916,[0.35691333 0.38766891],[0.36749265 0.37407345],[0.38414529 0.36883771],[0.40073913 0.36831179],[0.38630089 0.3816233 ],[0.37067896 0.38687053],0.30959662795066833,0.4664692282676697,1663313999426
989,0.24870174650945506,0.3438194931352341,0.2962606198223446,[0.36128375 0.3863335 ],[0.37357903 0.37446207],[0.39050785 0.36932731],[0.40639725 0.36814889],[0.39182958 0.38144755],[0.3757084  0.38627356],0.31422120332717896,0.4668393135070801,1663313999447
990,0.24271631628664514,0.35648080194715137,0.29959855911689826,[0.36328608 0.38465488],[0.37519392 0.37295473],[0.39194828 0.36804351],[0.40807274 0.36687848],[0.39325467 0.37959504],[0.37748575 0.38449502],0.31757476925849915,0.4651913046836853,1663313999467
991,0.24279727912635346,0.33703722330101754,0.2899172512136855,[0.36673334 0.37857652],[0.37819099 0.3679921 ],[0.39461851 0.36327177],[0.41055053 0.36210534],[0.39607117 0.37454194],[0.38060158 0.37910122],0.32001999020576477,0.4564060866832733,1663313999487
992,0.23600553951709172,0.3248076945799524,0.28040661704852204,[0.36658338 0.37634939],[0.3788611  0.36466271],[0.39604375 0.35924256],[0.41301569 0.35844031],[0.39782119 0.37101433],[0.38145775 0.37595305],0.3160814046859741,0.4527648687362671,1663313999506
993,0.2195151055043101,0.31228942862157066,0.2659022670629404,[0.37208506 0.37139308],[0.38494909 0.36026189],[0.40252173 0.35505062],[0.41961116 0.35413024],[0.40407583 0.3662011 ],[0.38715699 0.37097773],0.31946638226509094,0.4472070336341858,1663313999531
994,0.22351532662753132,0.3234502274857596,0.2734827770566455,[0.37174314 0.37480718],[0.38489759 0.36312655],[0.40253621 0.35772634],[0.41932392 0.35685605],[0.40414509 0.36910293],[0.38706759 0.37415886],0.3213624358177185,0.45188772678375244,1663313999550
995,0.20797216937325708,0.22298118584909035,0.21547667761117373,[0.36722541 0.38070247],[0.38178706 0.36908421],[0.39981866 0.36354145],[0.4164924  0.36250511],[0.4008064  0.37467632],[0.38315716 0.37966278],0.3206535577774048,0.4582563638687134,1663313999575
996,0.20926197070214603,0.3784438601076846,0.2938529154049153,[0.36734229 0.38752005],[0.38112187 0.3757064 ],[0.39882991 0.37020856],[0.41556564 0.3691994 ],[0.40071777 0.38088033],[0.38332158 0.3862316 ],0.3228754997253418,0.4639184772968292,1663313999596
997,0.25875844455034863,0.3866703877734464,0.32271441616189755,[0.36131275 0.39285937],[0.37387043 0.37913328],[0.39123333 0.37305176],[0.40712681 0.37213376],[0.39304635 0.38607392],[0.37629715 0.39177758],0.31971779465675354,0.4728829264640808,1663313999618
998,0.24442086651100214,0.36476447178965876,0.30459266915033045,[0.36230567 0.38946396],[0.37447888 0.37701261],[0.39163867 0.37177601],[0.40840903 0.37138104],[0.39331844 0.38382414],[0.3767615 0.3888385],0.315696656703949,0.4673006534576416,1663313999641
999,0.2521441559149473,0.2595025024466123,0.2558233291807798,[0.36064911 0.38773957],[0.37380025 0.37343761],[0.39253858 0.36797464],[0.40974146 0.36846009],[0.39418313 0.38112885],[0.37635371 0.38653171],0.3134045898914337,0.46549955010414124,1663313999661
1000,0.21100308297582931,0.23665975045920273,0.22383141671751602,[0.36053157 0.38459498],[0.37599424 0.37120992],[0.39489424 0.3653329 ],[0.41173205 0.36461252],[0.39526466 0.37697962],[0.37681174 0.3827225 ],0.311881959438324,0.4644777476787567,1663313999682
1001,0.23429481678303296,0.24481616079790333,0.23955548879046815,[0.3632201  0.38354316],[0.37645769 0.37029088],[0.39467534 0.36494637],[0.41154367 0.36465782],[0.39571294 0.37702447],[0.37853441 0.38230181],0.31534746289253235,0.4612024426460266,1663313999703
1002,0.25355193742677723,0.26304627722591273,0.258299107326345,[0.36536118 0.3830761 ],[0.37854281 0.36923349],[0.3970654  0.36441019],[0.41472584 0.36480832],[0.39826515 0.37761354],[0.3806825  0.38249633],0.3143599033355713,0.4591064155101776,1663313999722
1003,0.25208047846135,0.22786675915152668,0.23997361880643836,[0.36389253 0.38508955],[0.37758353 0.37103456],[0.39627734 0.36596972],[0.41372705 0.36620519],[0.39756608 0.37927225],[0.37971455 0.38436857],0.31600919365882874,0.46186891198158264,1663313999742
1004,0.23825219114617324,0.3223647766428074,0.2803084838944903,[0.3630408  0.38771185],[0.37709466 0.37405491],[0.39552289 0.3686839 ],[0.41278979 0.3686271 ],[0.39699069 0.38138446],[0.37901482 0.38651279],0.314028263092041,0.46512743830680847,1663313999762
1005,0.24767304783793356,0.2931361311056661,0.27040458947179985,[0.36310878 0.38931194],[0.37730992 0.37526444],[0.3958683  0.37038139],[0.41330549 0.37069878],[0.39686203 0.38353902],[0.37882823 0.38850164],0.3152797818183899,0.46732744574546814,1663313999784
1006,0.2102070632940775,0.3447537511194652,0.27748040720677136,[0.36411718 0.38609484],[0.37786832 0.37418574],[0.39615342 0.3690705 ],[0.41385162 0.36831668],[0.39709657 0.3801147 ],[0.37953055 0.38518119],0.3160032629966736,0.4634093642234802,1663313999807
1007,0.23466742524446477,0.25584927487918624,0.2452583500618255,[0.36848572 0.38297316],[0.38174528 0.37041128],[0.3997131  0.36565211],[0.41696993 0.36545295],[0.39979836 0.37779537],[0.38291854 0.38240594],0.31934046745300293,0.46082931756973267,1663313999833
1008,0.2258735396135688,0.28826950557151415,0.25707152259254146,[0.36920181 0.38166377],[0.38262093 0.36972982],[0.400444   0.36530343],[0.41754726 0.36530682],[0.40058169 0.37683007],[0.38375241 0.38120276],0.31992441415786743,0.45999372005462646,1663313999856
1009,0.2325980422524163,0.30570650665536686,0.26915227445389156,[0.37053773 0.37958598],[0.38361332 0.36771768],[0.40153173 0.36314148],[0.41880706 0.36301282],[0.40163353 0.37507501],[0.38479638 0.3794657 ],0.3197767734527588,0.456149697303772,1663313999878
1010,0.22703404550046363,0.2868920421527107,0.2569630438265872,[0.37170035 0.382247  ],[0.38538748 0.37009141],[0.40345472 0.36532098],[0.4204739 0.3652598],[0.4037644  0.37709221],[0.38654462 0.38170993],0.3219968378543854,0.4572443664073944,1663313999900
1011,0.22769170011684814,0.30177801757393424,0.26473485884539116,[0.3739877  0.38455454],[0.3888602 0.3719117],[0.40727654 0.36711019],[0.42418477 0.36696714],[0.40686795 0.37929994],[0.3889569  0.38393608],0.3241754174232483,0.46008309721946716,1663313999918
1012,0.20774443825315206,0.2964776809208475,0.25211105958699975,[0.38332695 0.38501596],[0.39780274 0.37298915],[0.41579205 0.36828673],[0.43256968 0.36788279],[0.41600308 0.37899825],[0.39856812 0.38391161],0.33430230617523193,0.4586631953716278,1663313999940
1013,0.18480897692856388,0.2312363029657491,0.20802263994715647,[0.39606428 0.38364512],[0.41178504 0.37319142],[0.4298225  0.36846685],[0.4463028  0.36743283],[0.42927593 0.37825903],[0.41144437 0.38289002],0.3523397445678711,0.4548981189727783,1663313999962
1014,0.1922127883633412,0.269628628630345,0.2309207084968431,[0.41337296 0.37750036],[0.42885172 0.36472353],[0.44724381 0.3593294 ],[0.46374381 0.35931796],[0.44787821 0.369569  ],[0.4294911  0.37503126],0.372619092464447,0.4489016532897949,1663313999983
1015,0.1927086452675113,0.19069519135134613,0.19170191830942873,[0.43000743 0.371797  ],[0.44733182 0.35900852],[0.46690178 0.35331723],[0.48314044 0.35302117],[0.467062   0.36431342],[0.44719747 0.3697297 ],0.39913371205329895,0.44275838136672974,1663314000000
1016,0.2140145959154716,0.18818997268815324,0.20110228430181243,[0.44480059 0.36397806],[0.46076366 0.35012311],[0.48033559 0.34451008],[0.49675071 0.34493637],[0.48140305 0.35635063],[0.46209556 0.36184192],0.4209313988685608,0.4380694329738617,1663314000022
1017,0.21420797778967168,0.21842350966830676,0.2163157437289892,[0.46581954 0.36252829],[0.48264384 0.34754375],[0.50308418 0.34105322],[0.51864666 0.3416445 ],[0.50442296 0.35313204],[0.48436192 0.35960549],0.44551441073417664,0.4301842153072357,1663314000041
1018,0.23166511250779506,0.21534466983095665,0.22350489116937586,[0.46826917 0.36259642],[0.48539081 0.34681845],[0.50636953 0.34018901],[0.52195573 0.34124431],[0.50762969 0.35361367],[0.48718926 0.35998222],0.4494965374469757,0.43216049671173096,1663314000064
1019,0.180968733824714,0.18077021890665265,0.18086947636568335,[0.46954975 0.36548716],[0.48793587 0.35349914],[0.50782835 0.3486315 ],[0.52303624 0.34873396],[0.50727856 0.35874432],[0.48711663 0.36362448],0.4453452229499817,0.4337810277938843,1663314000082
1020,0.18723865205026888,0.202525317050771,0.19488198455051994,[0.46343526 0.36951143],[0.48181543 0.35792506],[0.50185138 0.35409424],[0.5175209  0.35508546],[0.5014565  0.36432707],[0.48114043 0.36862525],0.4327266812324524,0.4350029528141022,1663314000110
1021,0.15901183907156916,0.24048552961956624,0.1997486843455677,[0.45248216 0.36773339],[0.47267887 0.35932565],[0.49347559 0.35684383],[0.50888306 0.35681823],[0.49052179 0.36551976],[0.46959424 0.36789185],0.41436588764190674,0.43690359592437744,1663314000131
1022,0.2412532432316484,0.2887196397957665,0.2649864415137074,[0.43752971 0.36621812],[0.45540527 0.35531944],[0.47430986 0.35455379],[0.48914623 0.35854018],[0.47143266 0.36660492],[0.45298269 0.36787739],0.3877372145652771,0.4333088994026184,1663314000153
1023,0.21617011513791284,0.30595506308693515,0.26106258911242397,[0.43414369 0.36706012],[0.45317611 0.35842744],[0.47232184 0.3585968 ],[0.48719895 0.36271438],[0.46924785 0.3694447 ],[0.45012856 0.36976469],0.3777174949645996,0.43079906702041626,1663314000173
1024,0.19818787513077876,0.31161483536377865,0.2549013552472787,[0.43137252 0.36833906],[0.4503442  0.36106622],[0.46922767 0.3613176 ],[0.48407602 0.36474267],[0.46528429 0.37095091],[0.44650349 0.37087059],0.37324315309524536,0.4322676658630371,1663314000197
1025,0.21370089695190744,0.31645867685243473,0.2650797869021711,[0.43127388 0.36974281],[0.44990993 0.36171061],[0.46849173 0.36202297],[0.48345053 0.3660211 ],[0.4646726  0.37237453],[0.44623864 0.37242237],0.3710378408432007,0.43249377608299255,1663314000220
1026,0.21699240279143525,0.2874708349573946,0.2522316188744149,[0.43069094 0.37029064],[0.45021346 0.36229888],[0.46931401 0.36286443],[0.4838241  0.36706963],[0.46481693 0.37340823],[0.44596606 0.3731347 ],0.37307316064834595,0.43341127038002014,1663314000246
1027,0.2028324281711219,0.31445523154317,0.25864382985714596,[0.43849054 0.36423948],[0.45803812 0.3576107 ],[0.47690749 0.35882425],[0.49120983 0.36315039],[0.47214141 0.36837012],[0.45352042 0.3673338 ],0.3780008852481842,0.4250231087207794,1663314000271
1028,0.19779095130847052,0.2931129875569773,0.2454519694327239,[0.440101 0.365585],[0.46047324 0.35861507],[0.47995707 0.35993591],[0.49432415 0.36482072],[0.47633958 0.3697277 ],[0.45693138 0.36904317],0.38147854804992676,0.426567941904068,1663314000292
1029,0.1985601529923448,0.3075786908660085,0.25306942192917664,[0.44019353 0.36582431],[0.46001032 0.35911256],[0.47922897 0.36069906],[0.49375635 0.3656956 ],[0.47518218 0.37026131],[0.45592552 0.36920488],0.3786686658859253,0.4242609739303589,1663314000316
1030,0.20949188165504562,0.28615268263527815,0.2478222821451619,[0.44109732 0.37078506],[0.46123582 0.36391863],[0.48068547 0.36575246],[0.49536458 0.37100989],[0.47648722 0.3759816 ],[0.45700863 0.374807  ],0.38130420446395874,0.4315924644470215,1663314000336
1031,0.19713263141323115,0.2899493313805688,0.24354098139689995,[0.44059467 0.37406784],[0.46146902 0.36793149],[0.48117658 0.36952788],[0.49548355 0.37387523],[0.47620812 0.37893391],[0.45643246 0.3777144 ],0.38112613558769226,0.43527743220329285,1663314000357
1032,0.20421898120813278,0.28846542855995333,0.24634220488404307,[0.44000757 0.37689516],[0.46104062 0.37002027],[0.48085171 0.37121627],[0.49526113 0.37573609],[0.47610292 0.38117787],[0.45617786 0.38048241],0.38058653473854065,0.43663302063941956,1663314000376
1033,0.18016393971459727,0.28818210614904455,0.2341730229318209,[0.43981066 0.37547734],[0.46108881 0.37024939],[0.48158479 0.37151825],[0.49635118 0.37531659],[0.47628143 0.38025925],[0.45606109 0.37906575],0.3786888122558594,0.43641799688339233,1663314000394
1034,0.1938949361233919,0.30551740977679276,0.24970617295009234,[0.43916887 0.37554905],[0.46043828 0.36990574],[0.48052773 0.37124994],[0.49513692 0.37524539],[0.47518504 0.38059711],[0.45508739 0.37944534],0.3781234622001648,0.4369588792324066,1663314000416
1035,0.19255439939907354,0.3211279470964771,0.25684117324777533,[0.43990022 0.37680018],[0.46163523 0.37094575],[0.48189658 0.37231749],[0.49648818 0.37672392],[0.47687685 0.38184422],[0.45659363 0.38074964],0.37903785705566406,0.4331420063972473,1663314000438
1036,0.17126885307171627,0.28886492914214396,0.23006689110693013,[0.43633398 0.37109095],[0.45787483 0.36612466],[0.4783107  0.36781612],[0.49326125 0.37182429],[0.47320324 0.3760289 ],[0.45287153 0.37458605],0.3743508458137512,0.43023329973220825,1663314000457
1037,0.2007045592610456,0.2986762819491468,0.24969042060509622,[0.43574214 0.37404633],[0.45738608 0.36805788],[0.47771332 0.36989734],[0.49206343 0.37471175],[0.47228938 0.37968999],[0.45225486 0.37825462],0.3751257061958313,0.43271854519844055,1663314000477
1038,0.20084679838228306,0.2997379504981139,0.2502923744401985,[0.43086818 0.37532419],[0.45283857 0.36873773],[0.47335836 0.37024549],[0.48837829 0.37534019],[0.46833056 0.38047916],[0.44778603 0.37928987],0.37027400732040405,0.43485233187675476,1663314000496
1039,0.20789545858601188,0.29301161100946577,0.2504535347977388,[0.42802942 0.37707984],[0.45082819 0.37064916],[0.47184381 0.37269807],[0.48647249 0.37777203],[0.46590963 0.3831979 ],[0.44502598 0.38142776],0.36920857429504395,0.4386386573314667,1663314000517
1040,0.2061563425497661,0.27898904416689735,0.2425726933583317,[0.42726979 0.37869427],[0.44890678 0.37191153],[0.4694224  0.37331039],[0.4845635  0.37830219],[0.46438056 0.38389605],[0.44391614 0.38271275],0.3671354055404663,0.44112759828567505,1663314000536
1041,0.20895294434931422,0.3187623484083203,0.26385764637881726,[0.4328247  0.37143525],[0.45540914 0.36432031],[0.47662202 0.36601123],[0.49144346 0.3714284 ],[0.47146952 0.37698922],[0.45047334 0.37566304],0.37338709831237793,0.428783118724823,1663314000562
1042,0.2143984789206786,0.3064666408640057,0.26043255989234215,[0.43305275 0.36740002],[0.45544049 0.35963309],[0.47683132 0.36150599],[0.49236915 0.36742905],[0.47184131 0.37297827],[0.45059311 0.37161377],0.3694261908531189,0.4266812801361084,1663314000591
1043,0.20183531190798662,0.31361378521363836,0.2577245485608125,[0.43889719 0.36709929],[0.46078926 0.35998708],[0.48218364 0.36123556],[0.49750683 0.36636928],[0.47785151 0.37207183],[0.45679453 0.37129277],0.3779001832008362,0.4253895580768585,1663314000613
1044,0.2026117853065057,0.27966076148638797,0.24113627339644683,[0.44798207 0.36240554],[0.47065696 0.35603014],[0.49216291 0.35803303],[0.50743806 0.36365628],[0.48700592 0.36880341],[0.46557364 0.3670733 ],0.38591325283050537,0.4208405613899231,1663314000634
1045,0.19366242003577286,0.2912067336553416,0.24243457684555725,[0.449348   0.35784918],[0.47239622 0.35218   ],[0.4940562  0.35407925],[0.50900519 0.35915041],[0.48823714 0.36405939],[0.46671879 0.36224923],0.39037126302719116,0.41501638293266296,1663314000655
1046,0.19397323915938416,0.30835295980028976,0.25116309947983695,[0.45325983 0.35428289],[0.47490558 0.34797058],[0.49533275 0.34971386],[0.51054525 0.35521671],[0.49104956 0.35969576],[0.47038841 0.35839885],0.3936157822608948,0.4126322865486145,1663314000678
1047,0.205595729799738,0.292114297555497,0.2488550136776175,[0.45694807 0.34959894],[0.47869641 0.34270725],[0.49943176 0.34451717],[0.51465136 0.35036114],[0.4947969  0.35517797],[0.473865   0.35380566],0.39618414640426636,0.4061189889907837,1663314000697
1048,0.19741563533490503,0.28462076222923266,0.24101819878206884,[0.46465629 0.33680981],[0.48771077 0.33159053],[0.50868911 0.33430409],[0.52285564 0.33970234],[0.50217766 0.34363696],[0.48120835 0.3412298 ],0.40507596731185913,0.3940746784210205,1663314000718
