FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
864,0.21153540234931817,0.31384581761735286,0.2626906099833355,[0.41653949 0.42235506],[0.4339416  0.41349405],[0.45272824 0.41142043],[0.46780992 0.41303757],[0.45019937 0.42230508],[0.43215737 0.42421839],0.3665545880794525,0.4943431317806244,1663312455532
865,0.18528098009498253,0.3307185968807747,0.25799978848787863,[0.40450555 0.42540091],[0.42215359 0.41898623],[0.44122374 0.41835395],[0.45741388 0.42052895],[0.43835717 0.42779016],[0.41979197 0.42852497],0.34893250465393066,0.49505534768104553,1663312455551
866,0.17615133809814593,0.3758938779031064,0.27602260800062617,[0.39351374 0.42568719],[0.41202608 0.42179307],[0.43124709 0.42273018],[0.44665188 0.42533982],[0.42640844 0.43094349],[0.40783587 0.4299705 ],0.3345840275287628,0.49421998858451843,1663312455568
867,0.20114099455918535,0.2696100095129891,0.2353755020360872,[0.41843    0.41619879],[0.43696159 0.41348231],[0.45539096 0.41602764],[0.46901038 0.41982955],[0.44914374 0.42435402],[0.43155923 0.42188615],0.35710567235946655,0.48097914457321167,1663312455591
868,0.21977031595088165,0.21007880726846628,0.21492456160967396,[0.44312432 0.41438675],[0.45839572 0.41095275],[0.47475559 0.41251472],[0.48760015 0.41499418],[0.46946594 0.42102805],[0.45422953 0.41952154],0.387951135635376,0.48171165585517883,1663312455611
869,0.19005236789462313,0.2318495203436482,0.21095094411913567,[0.46022424 0.40659699],[0.47782719 0.40092501],[0.49586242 0.40016285],[0.50963575 0.40165412],[0.49200293 0.40903935],[0.47447857 0.40948969],0.4161556363105774,0.4744792878627777,1663312455630
870,0.2100050717528693,0.293834819361967,0.25191994555741815,[0.44931203 0.40963498],[0.46736977 0.40212181],[0.48610517 0.40067115],[0.50069463 0.40206501],[0.48211583 0.41116372],[0.46391815 0.41213226],0.40209734439849854,0.48282191157341003,1663312455650
871,0.1816241879896574,0.2690958736099182,0.2253600307997878,[0.43618312 0.41714594],[0.45489064 0.41094232],[0.47460067 0.40986976],[0.48945197 0.41122961],[0.47029585 0.41902503],[0.45151699 0.41966456],0.3886622190475464,0.48969846963882446,1663312455670
872,0.17907588155007473,0.2865647748391643,0.2328203281946195,[0.41789266 0.43616685],[0.43821013 0.42968932],[0.45854899 0.42835382],[0.47264737 0.42895809],[0.45348606 0.43725687],[0.43374723 0.43811852],0.3739304542541504,0.5100864171981812,1663312455690
873,0.1912063079058663,0.3093193158621445,0.2502628118840054,[0.41609418 0.43922383],[0.43632203 0.43129984],[0.45633057 0.42948669],[0.47026217 0.43039507],[0.45120588 0.43901986],[0.43164563 0.44032478],0.3732302784919739,0.5105557441711426,1663312455709
874,0.19776497798451195,0.3588928599957613,0.2783289189901366,[0.41502011 0.44003102],[0.43401021 0.43227804],[0.45361024 0.43055117],[0.46742526 0.43126357],[0.44843549 0.44011083],[0.42963627 0.44143227],0.3713546097278595,0.5132322907447815,1663312455727
875,0.24556711355811692,0.33105202755684726,0.2883095705574821,[0.41173938 0.43443441],[0.42878193 0.42521   ],[0.44687912 0.42336991],[0.46010515 0.42515147],[0.4423503  0.43498001],[0.42531592 0.43641156],0.36804190278053284,0.5045331716537476,1663312455747
876,0.22149454398781657,0.250856221519347,0.2361753827535818,[0.41378367 0.41485122],[0.42939642 0.40745306],[0.44647545 0.40641624],[0.4604001 0.4083457],[0.44285694 0.41633186],[0.4266603  0.41737828],0.3645971417427063,0.48255452513694763,1663312455769
877,0.20773632019803728,0.31366611359606383,0.26070121689705056,[0.40985909 0.40778449],[0.4263244  0.40037888],[0.44455969 0.39871681],[0.4581261  0.39959389],[0.43996689 0.40824765],[0.42309937 0.40959126],0.36414265632629395,0.4751434326171875,1663312455787
878,0.22555370938885919,0.2472216308483493,0.23638767011860423,[0.41158056 0.40568811],[0.42716438 0.39786005],[0.44478667 0.39642319],[0.45867538 0.39794046],[0.44064444 0.40668261],[0.42423537 0.40790817],0.3627146780490875,0.47425150871276855,1663312455807
879,0.23131339004435664,0.3225757569349692,0.27694457348966295,[0.4070828  0.41118726],[0.42280588 0.40289077],[0.44014075 0.40132976],[0.45423815 0.40273553],[0.43553153 0.41178906],[0.41920412 0.41300148],0.35809868574142456,0.4833768606185913,1663312455826
880,0.22010395367134958,0.2572144517946606,0.23865920273300512,[0.40272874 0.41256192],[0.41891176 0.40409318],[0.43624896 0.40207729],[0.45019379 0.4031201 ],[0.43257439 0.412406  ],[0.41587698 0.41397884],0.3561810553073883,0.48612457513809204,1663312455846
881,0.1959480293814772,0.22376429302772943,0.20985616120460332,[0.39747033 0.40687296],[0.41283855 0.3996388 ],[0.43014678 0.39747429],[0.44504371 0.39764735],[0.42715201 0.40671837],[0.41065246 0.40865153],0.3494339883327484,0.47947958111763,1663312455868
882,0.22630796556154242,0.2727454386586305,0.24952670211008646,[0.39932373 0.40491292],[0.4148367  0.39579833],[0.43211091 0.39343062],[0.44693735 0.3944734 ],[0.42903495 0.40431014],[0.41248322 0.40629432],0.3486693501472473,0.4768212139606476,1663312455894
883,0.23635202003293668,0.2397869934698185,0.23806950675137759,[0.402401   0.40274385],[0.41684002 0.39423856],[0.43367165 0.39245123],[0.44825748 0.39378083],[0.42996541 0.40321237],[0.41441971 0.4046666 ],0.3523210883140564,0.4748688042163849,1663312455914
884,0.2309190915787973,0.2490298668242864,0.23997447920154186,[0.40468767 0.40463042],[0.42015991 0.39609668],[0.43749493 0.39426929],[0.45210609 0.3959592 ],[0.43426883 0.40523484],[0.41798306 0.40670821],0.3536473512649536,0.47617319226264954,1663312455934
885,0.18601164138874807,0.3121998923187511,0.24910576685374958,[0.40499762 0.41585112],[0.42243028 0.40864587],[0.44126302 0.40636739],[0.45605198 0.40636966],[0.43752912 0.41576234],[0.4194327  0.41735274],0.3584747910499573,0.49172282218933105,1663312455958
886,0.20864626369890876,0.31454019497792773,0.2615932293384182,[0.40219277 0.42110834],[0.41968438 0.41233113],[0.43802711 0.40992969],[0.4525249  0.41083258],[0.43497518 0.42047012],[0.41699034 0.42244145],0.35752445459365845,0.49416011571884155,1663312455977
887,0.22511017435051986,0.3575284061844062,0.291319290267463,[0.39891905 0.42007908],[0.41676876 0.40984619],[0.43585727 0.40709865],[0.45036757 0.40851057],[0.43308327 0.41893354],[0.41449881 0.42120752],0.3570104241371155,0.4931681156158447,1663312455998
888,0.21601049431656186,0.3904443716658169,0.30322743299118937,[0.39626694 0.42031544],[0.41335067 0.41035613],[0.43172264 0.40728629],[0.44643882 0.40821996],[0.42957833 0.41849437],[0.41155314 0.42109162],0.35486656427383423,0.4960627257823944,1663312456016
889,0.2228764760529169,0.34434991400033305,0.28361319502662496,[0.39729792 0.41823837],[0.41419461 0.40843621],[0.43219087 0.40527403],[0.44693589 0.4059011 ],[0.42992583 0.41685465],[0.41218746 0.41925094],0.35627636313438416,0.4938059151172638,1663312456038
890,0.2128081726356386,0.3527429896539614,0.2827755811448,[0.39756185 0.41660669],[0.4152045  0.40671474],[0.43384919 0.40343878],[0.44881737 0.40393302],[0.431806   0.41478372],[0.41341266 0.41751179],0.3568386733531952,0.49226146936416626,1663312456063
891,0.2256493037092261,0.35341247849485125,0.28953089110203867,[0.39552882 0.42090589],[0.41203836 0.41121799],[0.42979527 0.40821368],[0.4445684 0.4090721],[0.42758566 0.41970807],[0.41007099 0.42210352],0.35319456458091736,0.4953738749027252,1663312456082
892,0.23528626778535403,0.3783508095809084,0.3068185386831312,[0.39270359 0.42214453],[0.40840939 0.41170695],[0.42586216 0.40860769],[0.4404662  0.40973634],[0.42459244 0.42036489],[0.40744013 0.42306194],0.3520560562610626,0.4974880516529083,1663312456101
893,0.23882206730879546,0.31743635782470386,0.27812921256674966,[0.39446142 0.41648775],[0.41031516 0.40599799],[0.42827532 0.40232551],[0.4432196  0.40268233],[0.42708319 0.41468471],[0.40936297 0.4177475 ],0.3486597537994385,0.49002817273139954,1663312456125
894,0.21815132705407136,0.35999453994356145,0.2890729334988164,[0.3938581 0.4143174],[0.40978262 0.40380526],[0.42747816 0.40007034],[0.44229472 0.40059081],[0.42636079 0.41126722],[0.40888563 0.41448039],0.351671040058136,0.4892019033432007,1663312456144
895,0.19944520784457123,0.29516033394664676,0.24730277089560898,[0.39786944 0.40950379],[0.41460469 0.39978921],[0.43273377 0.39653432],[0.44814458 0.39680654],[0.43098688 0.40688679],[0.4130919  0.40986139],0.34911003708839417,0.4827985465526581,1663312456163
896,0.2180765088333857,0.27109632249456034,0.24458641566397302,[0.3956857  0.41288036],[0.41203633 0.40299234],[0.42979145 0.40026775],[0.44461805 0.40139782],[0.42781255 0.41118109],[0.41047043 0.41370896],0.3484569787979126,0.48519399762153625,1663312456181
897,0.22177494426869362,0.33171172214587397,0.2767433332072838,[0.39184344 0.41587436],[0.40789562 0.40506127],[0.42600128 0.40187502],[0.4410271 0.4029181],[0.42404875 0.41315475],[0.40658057 0.41609535],0.34564635157585144,0.48976951837539673,1663312456202
898,0.22069475478152112,0.25450343019308147,0.2375990924873013,[0.3951447  0.41397274],[0.40955251 0.40417042],[0.42651141 0.4015325 ],[0.44173631 0.40251002],[0.42478436 0.41207442],[0.40854725 0.41461802],0.346955269575119,0.48551303148269653,1663312456222
899,0.22240588144596396,0.2887834126667053,0.2555946470563346,[0.39497644 0.41289318],[0.41050673 0.40229571],[0.42789882 0.39903024],[0.44270217 0.4000625 ],[0.42614117 0.41010445],[0.4093264  0.41300076],0.34874385595321655,0.4850529432296753,1663312456243
900,0.22634944812208713,0.2905073216510612,0.25842838488657416,[0.39757892 0.41142553],[0.41392109 0.40074387],[0.43184978 0.39759716],[0.44640839 0.39870113],[0.42988673 0.40901768],[0.41241077 0.41189733],0.35193780064582825,0.484443724155426,1663312456262
901,0.2137860767422664,0.26196264526724333,0.23787436100475487,[0.40291378 0.40573639],[0.41956955 0.39558649],[0.43793049 0.3923474 ],[0.45293954 0.3929489 ],[0.43588504 0.40342179],[0.41788414 0.40627003],0.3531567454338074,0.47691649198532104,1663312456284
902,0.21577709369828674,0.2652358304875687,0.24050646209292773,[0.40348342 0.40469584],[0.42001966 0.39470065],[0.43877122 0.39108536],[0.45412225 0.39171469],[0.43696177 0.40256828],[0.41881129 0.40556908],0.3578929901123047,0.4749090373516083,1663312456302
903,0.2184458654417548,0.25789426678481003,0.2381700661132824,[0.40481523 0.4038738 ],[0.42130756 0.39388487],[0.43984342 0.39031693],[0.45517981 0.39089313],[0.43845081 0.40183702],[0.42040274 0.40496698],0.3582804799079895,0.47419533133506775,1663312456320
904,0.20518919865638238,0.2830438776767638,0.24411653816657308,[0.40385041 0.40361974],[0.42072245 0.39393109],[0.43896577 0.39055321],[0.45405471 0.39088711],[0.4374111  0.40125445],[0.41943008 0.40429226],0.355866014957428,0.47404366731643677,1663312456341
905,0.2052718176873924,0.27072647052229265,0.23799914410484252,[0.40299368 0.40360841],[0.41990605 0.39314595],[0.4384973  0.38954303],[0.45418364 0.39004678],[0.43744817 0.40048784],[0.41903481 0.40385631],0.35399767756462097,0.47458717226982117,1663312456360
906,0.18837137820067365,0.24700222590486876,0.2176868020527712,[0.40329263 0.40117574],[0.42093366 0.39148536],[0.43984997 0.38782698],[0.45553014 0.38778445],[0.43827033 0.39808777],[0.41941482 0.40130338],0.3535149097442627,0.4731663465499878,1663312456381
907,0.18109431121391675,0.19175269434824133,0.18642350278107905,[0.40274572 0.39773577],[0.41984168 0.39051124],[0.4385007  0.38751122],[0.45371035 0.38663539],[0.43587723 0.39699459],[0.41774836 0.39931789],0.35520797967910767,0.4723508656024933,1663312456401
908,0.19495794088451218,0.1511419360324165,0.17304993845846434,[0.40158203 0.39710221],[0.41887042 0.3885802 ],[0.43738464 0.38521484],[0.45240673 0.38461912],[0.4351241  0.39543706],[0.41699198 0.3983382 ],0.35369277000427246,0.4715217649936676,1663312456419
909,0.22359543980196778,0.1722910272402457,0.19794323352110674,[0.40269464 0.39721218],[0.41949716 0.3875497 ],[0.43739274 0.38381186],[0.45287067 0.38389373],[0.43614656 0.39574763],[0.41843745 0.39871413],0.3513350188732147,0.46937358379364014,1663312456440
910,0.2458077049667736,0.23422131234075755,0.24001450865376556,[0.4086639  0.39092195],[0.42381057 0.38201496],[0.44092336 0.37811762],[0.4563891  0.37823349],[0.44076672 0.3907434 ],[0.42359963 0.39366379],0.35414546728134155,0.45998284220695496,1663312456460
911,0.23345842786256485,0.2912844361340974,0.26237143199833113,[0.41331989 0.3913821 ],[0.42999408 0.38154355],[0.44816136 0.3774842 ],[0.4635061  0.37755385],[0.44646505 0.39002255],[0.42842367 0.39309072],0.3578319847583771,0.46340620517730713,1663312456482
912,0.22012041622581482,0.26766680304303014,0.24389360963442247,[0.41994557 0.39309347],[0.43730131 0.38361889],[0.45620814 0.38047773],[0.47213206 0.38150287],[0.45455974 0.39243704],[0.43588528 0.39499316],0.3623200058937073,0.4634700119495392,1663312456501
913,0.20608481190347572,0.24549652580981687,0.22579066885664628,[0.43147933 0.38638902],[0.44871408 0.3778944 ],[0.46780896 0.37469059],[0.48415497 0.37486672],[0.46652016 0.38609624],[0.44771212 0.388594  ],0.3706226348876953,0.45813220739364624,1663312456523
914,0.2306045507708365,0.2710494843029563,0.2508270175368964,[0.43170029 0.38545507],[0.44857174 0.37595743],[0.46671388 0.3728534 ],[0.48281366 0.37413454],[0.46557903 0.38519356],[0.44732708 0.38764432],0.3718259334564209,0.454067587852478,1663312456543
915,0.2402268921593963,0.25270845284169663,0.24646767250054646,[0.43616498 0.38145146],[0.45302901 0.37199172],[0.47142401 0.36935312],[0.48711392 0.37082162],[0.47017962 0.38202763],[0.45179614 0.38419989],0.3760579824447632,0.4502774477005005,1663312456564
916,0.21504950406782564,0.24129635989507278,0.22817293198144922,[0.43571502 0.38099554],[0.45435098 0.37181279],[0.47426549 0.36922908],[0.49090004 0.37109971],[0.47193006 0.38135788],[0.45206845 0.38335121],0.3741694986820221,0.45001715421676636,1663312456585
917,0.21367106504288283,0.21947068677939682,0.21657087591113983,[0.43478701 0.38112175],[0.4531298  0.37230048],[0.47274813 0.37025389],[0.4891414  0.37247279],[0.47057119 0.38206935],[0.45115891 0.38363624],0.37357884645462036,0.4502425491809845,1663312456605
918,0.21312807286692556,0.20038574496788256,0.20675690891740406,[0.43502906 0.38132218],[0.45321116 0.37289846],[0.47268352 0.37091708],[0.48908642 0.37327421],[0.47034734 0.38261312],[0.45117235 0.38408333],0.374367892742157,0.4506462514400482,1663312456628
919,0.21371717798184878,0.17646740904558658,0.19509229351371768,[0.43725786 0.3788957 ],[0.45531517 0.37035969],[0.4746204  0.36850601],[0.49055123 0.37100822],[0.47197023 0.3799352 ],[0.45318553 0.38145223],0.3762402832508087,0.4466584026813507,1663312456652
920,0.21404423114644258,0.19931097019875635,0.20667760067259947,[0.43838316 0.37749127],[0.45621908 0.36930069],[0.47519198 0.36829102],[0.49061856 0.37091908],[0.47171217 0.3790808 ],[0.45345816 0.38015571],0.37494274973869324,0.4446975886821747,1663312456671
921,0.19219653193753394,0.1970122340952749,0.19460438301640443,[0.43925953 0.3773396 ],[0.45728067 0.37084335],[0.47660056 0.36989504],[0.49237615 0.37199032],[0.47394052 0.37986177],[0.45530072 0.38085479],0.3739209771156311,0.44105127453804016,1663312456693
922,0.22034584386719874,0.16210959534180047,0.1912277196044996,[0.43820062 0.38017464],[0.45563096 0.37280387],[0.47421119 0.37187615],[0.48961094 0.37490067],[0.47163022 0.38307059],[0.45358631 0.38390401],0.3754892349243164,0.44380736351013184,1663312456711
923,0.21985943111910772,0.23407707832183544,0.22696825472047158,[0.42734584 0.38744763],[0.44465563 0.37984613],[0.46332681 0.37903497],[0.47913492 0.38199642],[0.4600116  0.39017075],[0.44211987 0.39083704],0.36218878626823425,0.4539657235145569,1663312456738
924,0.23018311081294932,0.1736860182140493,0.2019345645134993,[0.42696297 0.38809884],[0.44448224 0.38031033],[0.46323335 0.37925306],[0.47882995 0.38210011],[0.45991927 0.39102519],[0.44181749 0.39181295],0.36514991521835327,0.45699191093444824,1663312456760
925,0.23638140206718972,0.1996621449843053,0.2180217735257475,[0.42340362 0.39095423],[0.44069162 0.38168025],[0.45969978 0.38079146],[0.47504008 0.38397294],[0.45610222 0.39263821],[0.43817934 0.39367288],0.362334281206131,0.4609450101852417,1663312456781
926,0.23735309926219528,0.2559022396751586,0.24662766946867695,[0.42056167 0.3909077 ],[0.43830729 0.38129327],[0.45769566 0.38012847],[0.47326589 0.38323823],[0.45442951 0.39238518],[0.43597913 0.39367437],0.3601025640964508,0.4605414569377899,1663312456806
927,0.22232989809940693,0.25008153392680343,0.2362057160131052,[0.416906   0.39053252],[0.43501914 0.38168979],[0.45434317 0.37987012],[0.47006622 0.38201478],[0.45147103 0.39165467],[0.43279836 0.39328933],0.3567974865436554,0.4615374505519867,1663312456826
928,0.2140749168582402,0.23085732410609247,0.22246612048216635,[0.4119091  0.38998026],[0.42972139 0.38089758],[0.44904113 0.37819004],[0.46562764 0.3795841 ],[0.44703642 0.38990921],[0.42806318 0.39231473],0.3534654378890991,0.4603143036365509,1663312456848
929,0.22255245905581425,0.21030451163848565,0.21642848534714995,[0.41033107 0.38945121],[0.42713881 0.38021213],[0.44571665 0.37757409],[0.46234518 0.37927809],[0.44456464 0.38945982],[0.42615786 0.39181972],0.3516486883163452,0.4624946713447571,1663312456867
930,0.21359870500115158,0.21467117865069477,0.2141349418259232,[0.40697837 0.39164081],[0.42406201 0.38267741],[0.44280052 0.37968802],[0.45934153 0.38086477],[0.44157255 0.39126354],[0.42314076 0.39383715],0.34889304637908936,0.46467775106430054,1663312456890
931,0.21456153136951603,0.2331507584784096,0.22385614492396283,[0.40330374 0.39394423],[0.42029411 0.38493523],[0.43868923 0.38160542],[0.45499969 0.38233531],[0.43757522 0.39321408],[0.41939595 0.39597315],0.3481506109237671,0.46668893098831177,1663312456914
932,0.2558694269407973,0.22625184672928492,0.2410606368350411,[0.40177739 0.39588669],[0.41606158 0.38658345],[0.43269554 0.38360763],[0.44855267 0.38459611],[0.43198428 0.39608797],[0.41568062 0.39870104],0.34655043482780457,0.4686216115951538,1663312456934
933,0.23519960228898026,0.22121673139712567,0.22820816684305295,[0.39692533 0.39691314],[0.4122934  0.38744769],[0.42966443 0.38395914],[0.44602987 0.38450179],[0.42935857 0.39612415],[0.41210142 0.39910239],0.3420863747596741,0.4704008400440216,1663312456956
934,0.23348742622059984,0.2344615170495474,0.23397447163507362,[0.39426187 0.3977049 ],[0.40999895 0.38695008],[0.4278678  0.38343054],[0.44385272 0.38436061],[0.42731756 0.39550385],[0.40982455 0.39884439],0.3426860570907593,0.4716740548610687,1663312456977
935,0.21485640132403638,0.2168158062387459,0.21583610378139115,[0.39222419 0.40030098],[0.40864098 0.38994446],[0.42672673 0.38630846],[0.4429321  0.38678464],[0.42598116 0.39762062],[0.408068   0.40114376],0.3400878310203552,0.4743348956108093,1663312456996
936,0.21806429318545137,0.2544692197295466,0.236266756457499,[0.39383641 0.4021911 ],[0.41029915 0.39204136],[0.42825505 0.38829511],[0.44458607 0.38863331],[0.4278692  0.39996934],[0.40991345 0.40326372],0.3427148461341858,0.47674867510795593,1663312457017
937,0.21497829397297685,0.29373927890802554,0.2543587864405012,[0.39325055 0.40365317],[0.40967351 0.39280257],[0.42794558 0.38921013],[0.44442964 0.38992661],[0.42710194 0.40072021],[0.40899703 0.40402374],0.34137415885925293,0.4792676866054535,1663312457038
938,0.1963517418677386,0.33684660168625363,0.2665991717769961,[0.38854906 0.41015863],[0.40438277 0.40105617],[0.42202389 0.39764032],[0.43793988 0.39750379],[0.42049152 0.40778127],[0.40331051 0.41076353],0.3394628167152405,0.4834153950214386,1663312457056
939,0.223532530221369,0.3535280910906772,0.2885303106560231,[0.38543266 0.41319504],[0.40179521 0.40224016],[0.42010766 0.39863336],[0.43599692 0.39951715],[0.41894346 0.41052017],[0.4010922  0.41369289],0.33869776129722595,0.4870453178882599,1663312457079
940,0.21755566402408225,0.31454722118204004,0.26605144260306113,[0.38532874 0.41197741],[0.40077272 0.40175429],[0.418154   0.39831772],[0.43381709 0.39870098],[0.41682458 0.40936458],[0.39989731 0.41246641],0.3358231484889984,0.4851820468902588,1663312457101
941,0.20754274600221598,0.33226181821049905,0.2699022821063575,[0.38756153 0.40916532],[0.40349865 0.4004423 ],[0.42143795 0.39736032],[0.43695971 0.39732736],[0.41995174 0.40803707],[0.40257528 0.41070619],0.339997261762619,0.4819796085357666,1663312457120
942,0.202406082881098,0.34387541529550847,0.2731407490883032,[0.385856   0.41247955],[0.40186545 0.40284783],[0.41983396 0.39942497],[0.43555725 0.3997606 ],[0.4186621  0.41002166],[0.40097263 0.41291505],0.33737534284591675,0.48496586084365845,1663312457142
943,0.22085439161385895,0.3768999653601476,0.29887717848700324,[0.38571107 0.4133431 ],[0.40101445 0.40255105],[0.41840574 0.39875185],[0.43429875 0.39919698],[0.41784963 0.4100897 ],[0.40069133 0.41354755],0.33684033155441284,0.4862378239631653,1663312457163
944,0.21758905080874502,0.35155172078137786,0.28457038579506144,[0.38439491 0.41329885],[0.39913648 0.40285662],[0.41646102 0.39923131],[0.43297163 0.39955163],[0.41630632 0.41024464],[0.39937168 0.41380942],0.33358991146087646,0.4861677289009094,1663312457186
945,0.22796660085854803,0.31878121075687094,0.2733739058077095,[0.38505536 0.41302213],[0.4002924  0.40220043],[0.41784841 0.39829174],[0.43405041 0.39862227],[0.41751039 0.41012082],[0.40032279 0.41364977],0.33388981223106384,0.485714852809906,1663312457208
946,0.22851536671118267,0.3375480073568891,0.2830316870340359,[0.38357773 0.41341814],[0.39822784 0.40210086],[0.41576764 0.39820719],[0.43262714 0.39850867],[0.41596556 0.40993932],[0.39879155 0.41378331],0.3328161835670471,0.4854740500450134,1663312457229
947,0.1970638287811912,0.3034662971232106,0.2502650629522009,[0.38224146 0.4131012 ],[0.3980087  0.40308943],[0.41587469 0.39909887],[0.43168721 0.39849612],[0.41469121 0.40938303],[0.3972705  0.41303033],0.33466967940330505,0.4877852499485016,1663312457251
948,0.21287139627745746,0.30525354141320116,0.2590624688453293,[0.38141009 0.41373298],[0.39678967 0.40236428],[0.41420278 0.39824739],[0.4303045  0.39832577],[0.41365829 0.40925059],[0.3964338  0.41316724],0.3342286944389343,0.4877890348434448,1663312457274
949,0.23675106981450064,0.3492491504908008,0.2930001101526507,[0.3798418  0.41284683],[0.39511496 0.40170452],[0.41244799 0.39799476],[0.42760935 0.39828086],[0.41172105 0.40987575],[0.39481741 0.41344377],0.33293572068214417,0.4891323745250702,1663312457295
950,0.23280126623289532,0.3230918530468607,0.277946559639878,[0.37894124 0.41492593],[0.39403588 0.40436113],[0.41106215 0.40032208],[0.4261604  0.40019101],[0.40982118 0.41205931],[0.39321554 0.41555941],0.3335621953010559,0.4921426475048065,1663312457315
951,0.23427350773536612,0.40560154323170766,0.3199375254835369,[0.37992054 0.41443416],[0.39379948 0.40384445],[0.41026172 0.40022552],[0.42552668 0.40051147],[0.40987119 0.411484  ],[0.39386755 0.41492116],0.332063764333725,0.48952725529670715,1663312457334
952,0.25061861557125825,0.2964530901046548,0.27353585283795656,[0.37875605 0.41392455],[0.39365393 0.40233397],[0.41074821 0.39903882],[0.42537448 0.3999216 ],[0.40977362 0.41125441],[0.39315692 0.41446766],0.3346388041973114,0.49028751254081726,1663312457358
953,0.22524742781006546,0.319898368950964,0.27257289838051474,[0.38221565 0.41275653],[0.39736387 0.40234089],[0.41418266 0.39850572],[0.42939436 0.3985891 ],[0.41385505 0.40975231],[0.39710236 0.41327778],0.33575618267059326,0.48720377683639526,1663312457382
954,0.22527509402611046,0.31384395109121105,0.2695595225586608,[0.3856945  0.41142362],[0.40139231 0.4005723 ],[0.41929042 0.39686903],[0.43531346 0.39753267],[0.4181619  0.40862894],[0.40069148 0.41195217],0.3374554216861725,0.48590216040611267,1663312457405
955,0.21475939930864837,0.2806755822867698,0.2477174907977091,[0.3901405  0.40782183],[0.40516469 0.3984082 ],[0.42235103 0.39488378],[0.43776375 0.39503124],[0.42149773 0.40560371],[0.40481582 0.40882853],0.34289437532424927,0.4808807373046875,1663312457427
956,0.22522729628085095,0.288174254160078,0.25670077522046447,[0.39320934 0.40657735],[0.40978959 0.39638889],[0.42824659 0.3930828 ],[0.44364229 0.39377809],[0.42656857 0.40489951],[0.40869889 0.40783975],0.3406732380390167,0.48131635785102844,1663312457448
957,0.22275514688816772,0.2651430049877314,0.24394907593794957,[0.39360946 0.40773344],[0.40909201 0.39768767],[0.42658401 0.39441654],[0.44229266 0.39518631],[0.42531365 0.40569377],[0.40834105 0.40871119],0.34265390038490295,0.48207148909568787,1663312457468
958,0.21522894461686137,0.2558004761846705,0.23551471040076594,[0.3964124  0.40946245],[0.41204071 0.39990926],[0.42975056 0.39740235],[0.44551879 0.39861667],[0.42820156 0.40811646],[0.41098282 0.41067958],0.34138837456703186,0.4834834039211273,1663312457489
959,0.22001704061802882,0.281869906857051,0.2509434737375399,[0.39719614 0.40820783],[0.41351953 0.39790055],[0.43178141 0.39475295],[0.44762096 0.39582241],[0.4300653  0.40624693],[0.41220686 0.40905032],0.34543848037719727,0.48048481345176697,1663312457512
960,0.2219001389031362,0.24354345684604123,0.23272179787458872,[0.39764777 0.40715307],[0.41431794 0.39680889],[0.43252951 0.3935484 ],[0.44827864 0.39458999],[0.43126205 0.40521732],[0.41332918 0.40817982],0.3460167646408081,0.48050767183303833,1663312457530
961,0.21870687706275016,0.23601806309539894,0.22736247007907456,[0.39843926 0.40560952],[0.41540033 0.39566103],[0.43370864 0.39239007],[0.4491044  0.39317301],[0.43248251 0.40387255],[0.41457936 0.40690285],0.34715014696121216,0.4794240891933441,1663312457549
962,0.20464790041819061,0.24341335767810793,0.22403062904814927,[0.40133643 0.40497088],[0.41875502 0.39542562],[0.43783504 0.39227915],[0.45373484 0.39292428],[0.43624848 0.40331376],[0.41764811 0.4062269 ],0.3482230603694916,0.47793468832969666,1663312457567
963,0.20964760013106293,0.2401677293941675,0.2249076647626152,[0.40448514 0.40692079],[0.42093524 0.39773023],[0.43909514 0.39463019],[0.45461789 0.39539459],[0.43793368 0.40542716],[0.4202835  0.40841997],0.35152092576026917,0.478989839553833,1663312457584
964,0.208996262443239,0.23533582204214112,0.22216604224269004,[0.40822631 0.40831694],[0.4253566  0.39861283],[0.44488484 0.3952834 ],[0.4609046  0.39630425],[0.44380757 0.40663227],[0.4251135  0.40979469],0.3566972017288208,0.4815428853034973,1663312457604
965,0.2056070787648714,0.2805844715517253,0.24309577515829833,[0.4117687 0.4076339],[0.42914462 0.39838874],[0.44865775 0.39500022],[0.46497324 0.39581373],[0.44755986 0.40641746],[0.42861649 0.40931797],0.35821282863616943,0.48102959990501404,1663312457626
966,0.2121968127362648,0.2744705233210602,0.24333366802866252,[0.4144567  0.40795067],[0.43204021 0.39845118],[0.4515807  0.39489976],[0.4680275  0.39575118],[0.45061079 0.4067845 ],[0.43153796 0.40983301],0.3623006343841553,0.47954919934272766,1663312457647
967,0.22001379876812294,0.24114729019032594,0.23058054447922444,[0.41442573 0.40034431],[0.43172711 0.39066255],[0.45079553 0.38768792],[0.46676704 0.38873136],[0.44923893 0.39960098],[0.43048897 0.40217352],0.3571512699127197,0.4703828990459442,1663312457673
968,0.21394843453748494,0.2456515619611425,0.22979999824931371,[0.41557407 0.40255851],[0.43238926 0.3927744 ],[0.45124176 0.38950306],[0.4674761  0.39065287],[0.45016599 0.40101576],[0.43167979 0.40397462],0.3626043498516083,0.47323429584503174,1663312457694
