FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
975,0.24960148522861333,0.3438293448678232,0.29671541504821825,[0.43502009 0.34937099],[0.44944951 0.34137532],[0.46653813 0.3413904 ],[0.4818134  0.34472468],[0.4632538  0.35262156],[0.44740805 0.35296968],0.3737145662307739,0.41327548027038574,1663314731628
976,0.24882154591977804,0.30287486069580705,0.2758482033077925,[0.44748932 0.3468782 ],[0.46176112 0.33929667],[0.47859433 0.33947983],[0.49312064 0.342917  ],[0.47518578 0.35035166],[0.45972636 0.35051349],0.38582032918930054,0.40964457392692566,1663314731652
977,0.24136165504653095,0.29528597996337647,0.2683238175049537,[0.45201623 0.34712347],[0.46741369 0.33953238],[0.4850122  0.34051034],[0.499291   0.34463269],[0.48069245 0.35100681],[0.46454862 0.3506715 ],0.3877124786376953,0.4082172214984894,1663314731673
978,0.2218799067519028,0.2822374454143939,0.25205867608314836,[0.45890084 0.34663373],[0.47434074 0.34048057],[0.49261716 0.34195602],[0.50781727 0.34577349],[0.48776096 0.35182217],[0.47124359 0.35073712],0.3938071131706238,0.40975725650787354,1663314731694
979,0.22621692587918457,0.2345963253777624,0.23040662562847347,[0.46738881 0.34712821],[0.48168439 0.34127408],[0.49949551 0.34295705],[0.51493979 0.34712967],[0.49479672 0.35279241],[0.47896251 0.35153267],0.4016570746898651,0.4093259871006012,1663314731718
980,0.24257279030024767,0.2728346780627891,0.2577037341815184,[0.46995875 0.34921104],[0.48559165 0.34294617],[0.5033862  0.34494978],[0.5183481 0.3500987],[0.49828026 0.35564715],[0.4822098  0.35406983],0.4050295352935791,0.41029298305511475,1663314731746
981,0.23416864971076307,0.25942236251256057,0.24679550611166182,[0.47270784 0.34590039],[0.49023885 0.34060237],[0.50898665 0.34298554],[0.52332163 0.34817946],[0.50317341 0.35359794],[0.4860954  0.35146716],0.40861475467681885,0.40831834077835083,1663314731768
982,0.24729830937582117,0.17134102475883056,0.20931966706732585,[0.48626933 0.3457832 ],[0.50318807 0.33991766],[0.52135408 0.34278303],[0.53552854 0.3481158 ],[0.51534486 0.35342905],[0.49882978 0.35127604],0.41865137219429016,0.40603357553482056,1663314731794
983,0.23749807743934645,0.26291381756258264,0.25020594750096453,[0.49131224 0.34250385],[0.5082407  0.33769125],[0.52565944 0.34066349],[0.53981721 0.34629345],[0.51963091 0.35070577],[0.50353956 0.34807354],0.42295992374420166,0.4028838872909546,1663314731817
984,0.2067321901141079,0.22292252543222363,0.21482735777316575,[0.49571216 0.34102407],[0.51232374 0.33764973],[0.53055775 0.34071767],[0.54519069 0.34536055],[0.52456725 0.34938475],[0.50795752 0.34664637],0.4308443069458008,0.40264812111854553,1663314731839
985,0.22011670208549486,0.2368451747798415,0.22848093843266817,[0.49357015 0.34029907],[0.51011759 0.33630246],[0.5275439  0.33927441],[0.54189062 0.34509084],[0.5220508  0.34861287],[0.50606591 0.34603515],0.42803773283958435,0.39847618341445923,1663314731858
986,0.20943935722122642,0.26760909573399927,0.23852422647761284,[0.49356204 0.33911234],[0.51056051 0.33522564],[0.52881891 0.33837789],[0.54354054 0.3438251 ],[0.52326316 0.34742942],[0.5064345  0.34478003],0.43074044585227966,0.39918744564056396,1663314731877
987,0.21124305152979364,0.2587347347433935,0.23498889313659355,[0.49148935 0.33213079],[0.50925541 0.32872504],[0.52738065 0.33182532],[0.54178548 0.33708099],[0.52182698 0.34108296],[0.50468767 0.33824202],0.42596057057380676,0.3892274796962738,1663314731901
988,0.22970221220345635,0.22240827504912705,0.2260552436262917,[0.4936339 0.3316462],[0.51287127 0.32676953],[0.53188586 0.32956862],[0.54587018 0.33510464],[0.5262267  0.34026265],[0.50807142 0.33771431],0.4279860854148865,0.3876587450504303,1663314731922
989,0.2258711899192554,0.28537629053277874,0.2556237402260171,[0.49800488 0.32904541],[0.51676339 0.32479584],[0.53547376 0.32783228],[0.54956019 0.33354673],[0.52943295 0.33798611],[0.51164597 0.33516526],0.4300340414047241,0.3831964135169983,1663314731945
990,0.22327391720298814,0.28860184887340157,0.25593788303819487,[0.50729901 0.32864189],[0.52552015 0.32453087],[0.54392534 0.3275589 ],[0.55772603 0.33279923],[0.53773266 0.33723259],[0.52026558 0.33431792],0.4390838146209717,0.3825303018093109,1663314731969
991,0.19095048505836623,0.2289181309364896,0.2099343079974279,[0.51439869 0.33299917],[0.53359801 0.32974455],[0.55325025 0.33270702],[0.56790745 0.33819762],[0.54795611 0.34185404],[0.5291782  0.33867311],0.44378361105918884,0.3878248333930969,1663314731990
992,0.17832775218092814,0.2195779579580483,0.19895285506948823,[0.51485562 0.33552313],[0.53427458 0.3340328 ],[0.55414277 0.33705184],[0.56865388 0.34110609],[0.54884839 0.34541422],[0.52995938 0.34237593],0.4458821415901184,0.3923119902610779,1663314732011
993,0.16004461564567654,0.2407578902058383,0.20040125292575742,[0.51223421 0.33388883],[0.53151006 0.33164284],[0.55170941 0.33428538],[0.56697774 0.33856449],[0.54700863 0.34207886],[0.52776241 0.33925557],0.44177842140197754,0.39058712124824524,1663314732032
994,0.1536140456362493,0.22214938898933997,0.18788171731279463,[0.51332009 0.33040029],[0.53140384 0.329355  ],[0.55036879 0.33220196],[0.56490606 0.33506498],[0.54535329 0.33859932],[0.52725285 0.33594015],0.44721391797065735,0.3867257535457611,1663314732052
995,0.17387476588962517,0.2834603198181797,0.22866754285390245,[0.51599079 0.32714891],[0.53442985 0.32518157],[0.55339414 0.32832819],[0.56767589 0.33245844],[0.54885578 0.33609211],[0.53051019 0.33336642],0.4486919045448303,0.3797898292541504,1663314732072
996,0.22365403115263408,0.2169731148405466,0.22031357299659032,[0.5175702  0.32727751],[0.53710926 0.32263994],[0.55607271 0.32596192],[0.5694232 0.3322289],[0.550713   0.33614722],[0.53241605 0.33345595],0.45071446895599365,0.3758072257041931,1663314732092
997,0.22645875685714828,0.22036309818817001,0.22341092752265915,[0.51943797 0.33002833],[0.53837264 0.32551038],[0.55657691 0.32843512],[0.57024741 0.33476162],[0.55124557 0.338765  ],[0.53359348 0.33595666],0.4504566788673401,0.3801881968975067,1663314732114
998,0.22940360875559546,0.1818987215523004,0.20565116515394793,[0.50989485 0.33577478],[0.52915329 0.33122352],[0.54766119 0.33421138],[0.5614661 0.3404696],[0.54200202 0.34480426],[0.52415985 0.34185892],0.43746086955070496,0.390567421913147,1663314732135
999,0.20281735505172324,0.223217599813617,0.21301747743267013,[0.50109786 0.33404312],[0.52094138 0.33061188],[0.54053134 0.33339486],[0.55508953 0.33839908],[0.53481585 0.34299487],[0.51592737 0.34017682],0.43232446908950806,0.39178499579429626,1663314732155
1000,0.2131725215109357,0.2553071598964492,0.23423984070369244,[0.49486849 0.33431211],[0.51394862 0.32965475],[0.53311217 0.3317672 ],[0.54751092 0.33686048],[0.52771711 0.3418631 ],[0.50941825 0.33970389],0.42577481269836426,0.39192506670951843,1663314732175
1001,0.21017176883905878,0.17758615961478902,0.1938789642269239,[0.49287039 0.33275348],[0.51155561 0.32815319],[0.53017217 0.33018816],[0.54445446 0.33471057],[0.5251351  0.33988875],[0.50714844 0.33797824],0.42706069350242615,0.38854604959487915,1663314732197
1002,0.22234572191224547,0.20038817319978675,0.2113669475560161,[0.4963401  0.33602557],[0.51513559 0.33098662],[0.53360879 0.33300316],[0.54714996 0.33785447],[0.52878731 0.34324527],[0.51091951 0.34145892],0.42971354722976685,0.392367422580719,1663314732220
1003,0.1827194351942729,0.2024038714980253,0.1925616533461491,[0.49457499 0.34596628],[0.51549178 0.342628  ],[0.53562564 0.34561005],[0.54953843 0.34986737],[0.52984518 0.35396761],[0.51028013 0.35113266],0.4287208914756775,0.4088345468044281,1663314732240
1004,0.17124541189981726,0.24837978723189744,0.20981259956585735,[0.49425119 0.34933448],[0.51567662 0.3459301 ],[0.5362975  0.34842071],[0.55122238 0.35235673],[0.53085989 0.35665444],[0.5106712  0.35420656],0.4295814633369446,0.4113991856575012,1663314732261
1005,0.1331350846531686,0.1556407987591599,0.14438794170616426,[0.49238804 0.34995657],[0.51349479 0.3473466 ],[0.53378779 0.34890717],[0.54926127 0.3509627 ],[0.52991182 0.35530788],[0.50951785 0.35389709],0.43164247274398804,0.41173452138900757,1663314732283
1006,0.1315652193130872,0.22666120201111783,0.1791132106621025,[0.48644227 0.34273693],[0.50776863 0.34005502],[0.52854472 0.34182808],[0.54426968 0.34418467],[0.52428728 0.34804469],[0.50341421 0.34638879],0.42535829544067383,0.4036412835121155,1663314732306
1007,0.1664757805925133,0.22569576327251056,0.19608577193251192,[0.48822108 0.34182739],[0.51007521 0.3372834 ],[0.53099316 0.33906278],[0.5462749  0.34278095],[0.52617186 0.34738579],[0.50537145 0.34578159],0.4261564314365387,0.40291497111320496,1663314732327
1008,0.21139854629023874,0.20982049469259698,0.21060952049141785,[0.48234197 0.34495705],[0.50378728 0.33964926],[0.5241589  0.34177357],[0.53895903 0.34673634],[0.51758617 0.35207367],[0.49797499 0.34983891],0.41759541630744934,0.40943387150764465,1663314732345
1009,0.23802520913969766,0.2721324733314647,0.25507884123558117,[0.47813088 0.35056445],[0.49625918 0.34418344],[0.51547122 0.34661084],[0.53067648 0.3529442 ],[0.50918192 0.35772163],[0.49155676 0.35551947],0.41145533323287964,0.4105285704135895,1663314732370
1010,0.23387218174037203,0.22664834319904278,0.2302602624697074,[0.47139579 0.35321948],[0.48756555 0.34637988],[0.50555623 0.34809494],[0.52111578 0.35386476],[0.50000131 0.35854965],[0.48358735 0.35708389],0.41014719009399414,0.41627511382102966,1663314732390
1011,0.23351490365961522,0.23882366069163577,0.2361692821756255,[0.47057265 0.35256255],[0.48713958 0.34527954],[0.50611371 0.34691188],[0.52179742 0.35248381],[0.50072533 0.35776296],[0.48384216 0.35661802],0.4078128933906555,0.41799548268318176,1663314732411
1012,0.2310466620994337,0.22577188934778725,0.22840927572361047,[0.47230631 0.35247567],[0.48922014 0.34504345],[0.50867116 0.34651536],[0.52482092 0.35203788],[0.50347704 0.35766309],[0.48595396 0.35655826],0.40899011492729187,0.41846662759780884,1663314732434
1013,0.23654865605505976,0.21168145041429393,0.22411505323467684,[0.46959427 0.34993967],[0.48762223 0.34241244],[0.5070048  0.34364223],[0.5224303  0.34902254],[0.5021494  0.35531595],[0.48410365 0.35425806],0.40613746643066406,0.41117388010025024,1663314732456
1014,0.22681225060456547,0.20428760886954994,0.21554992973705772,[0.46743837 0.34721425],[0.48525754 0.34063965],[0.50436443 0.34215096],[0.51906413 0.34671402],[0.49919155 0.35280573],[0.4816021  0.35162303],0.406485915184021,0.41019120812416077,1663314732478
1015,0.23305510301986634,0.33269467450113294,0.28287488876049965,[0.4669801  0.34462726],[0.48389858 0.33742955],[0.50272185 0.33891705],[0.51826292 0.34434384],[0.4978143 0.3499822],[0.48052552 0.34873635],0.40192461013793945,0.4054521322250366,1663314732500
1016,0.23317002626525393,0.22157185641257313,0.22737094133891353,[0.46648869 0.34271374],[0.48364317 0.33561373],[0.50242901 0.33709681],[0.51778138 0.34220791],[0.49741834 0.3481065 ],[0.48008999 0.34689197],0.40104103088378906,0.40323764085769653,1663314732523
1017,0.23322852302991634,0.20741039101848702,0.2203194570242017,[0.46363056 0.34232974],[0.48001474 0.33477804],[0.4983142  0.33577332],[0.51372343 0.34066066],[0.49376649 0.34660757],[0.47682035 0.34595984],0.39696288108825684,0.4047124981880188,1663314732544
1018,0.23796326635367787,0.21220327332197247,0.22508326983782517,[0.46301159 0.34200349],[0.48047584 0.33490762],[0.49882698 0.33589172],[0.51362562 0.34043598],[0.4942472  0.34712923],[0.47682545 0.34630239],0.39531856775283813,0.4037521779537201,1663314732569
1019,0.2395079348940218,0.20800012993368946,0.22375403241385564,[0.46126956 0.34154812],[0.47980332 0.3342112 ],[0.49896699 0.3350015 ],[0.51404881 0.33979017],[0.49396026 0.34686071],[0.47561821 0.3459084 ],0.39274394512176514,0.40609195828437805,1663314732591
1020,0.23238150162243792,0.2510521392703652,0.24171682044640155,[0.45835939 0.34241068],[0.47635037 0.33494598],[0.49511409 0.33527303],[0.51011473 0.33951131],[0.49088988 0.34668019],[0.4729003 0.3463636],0.3905724883079529,0.4057937562465668,1663314732617
1021,0.2140087780669048,0.2636489140503115,0.23882884605860816,[0.44681937 0.34699434],[0.46666947 0.34143069],[0.48617291 0.34219176],[0.50109899 0.3457306 ],[0.48124433 0.35297647],[0.46248209 0.3520138 ],0.37810981273651123,0.4113224446773529,1663314732638
1022,0.2377569132061486,0.26952939523135955,0.25364315421875405,[0.44379035 0.34524027],[0.46196446 0.3384884 ],[0.48051545 0.33834511],[0.49521729 0.34157991],[0.47642303 0.35020122],[0.45838207 0.34991348],0.3721487522125244,0.40905556082725525,1663314732666
1023,0.23200599484968062,0.3009235117490947,0.2664647532993877,[0.43896857 0.34326965],[0.45717114 0.33638102],[0.47614267 0.33660245],[0.49161175 0.34062931],[0.4722361  0.34831333],[0.45388541 0.34803933],0.3671981692314148,0.4092683494091034,1663314732690
1024,0.21155665924002245,0.3837617046674268,0.29765918195372465,[0.43430504 0.34237486],[0.45396838 0.33408108],[0.47493953 0.33347183],[0.49158159 0.33766448],[0.47107968 0.34524223],[0.45100322 0.34563586],0.3623393774032593,0.41144853830337524,1663314732711
1025,0.21499037702792068,0.4464811365546825,0.3307357567913016,[0.42959899 0.34554008],[0.44886449 0.33708256],[0.46949047 0.3370744 ],[0.48582685 0.34170401],[0.46520546 0.34852183],[0.44570425 0.34866929],0.35981106758117676,0.41375672817230225,1663314732735
1026,0.22993840631838608,0.3779241604045585,0.3039312833614723,[0.42032504 0.34718469],[0.43863681 0.33870858],[0.45788476 0.33875638],[0.47347075 0.3431904 ],[0.4547354  0.35041302],[0.4362112  0.35090452],0.3552822470664978,0.41375070810317993,1663314732763
1027,0.22385017615087027,0.31154404056430224,0.26769710835758626,[0.42285782 0.34818766],[0.43890044 0.33996549],[0.45663691 0.33914343],[0.47248673 0.3428238 ],[0.45412794 0.34999341],[0.43704137 0.35102227],0.35264164209365845,0.4124966561794281,1663314732791
1028,0.23939361675091803,0.3962816270782197,0.3178376219145689,[0.42503154 0.34635815],[0.44041705 0.33776912],[0.45758376 0.33651331],[0.47361061 0.34008145],[0.45544299 0.34811905],[0.43862337 0.34928107],0.35281985998153687,0.4099070727825165,1663314732813
1029,0.23486114860279814,0.35893726443033186,0.296899206516565,[0.42255247 0.34598756],[0.43830296 0.33697164],[0.45648962 0.3357895 ],[0.47306666 0.33950669],[0.45451239 0.34760508],[0.43710253 0.34885341],0.3555293083190918,0.4132448434829712,1663314732837
1030,0.22930484970165008,0.28739459480630236,0.25834972225397623,[0.41772881 0.34803233],[0.43397054 0.33861688],[0.45262933 0.33712631],[0.46875325 0.34028569],[0.45108655 0.34875429],[0.43332872 0.35053819],0.3536105453968048,0.4149508774280548,1663314732862
1031,0.22650856341083997,0.28426387911188383,0.2553862212613619,[0.40984681 0.34987292],[0.42498887 0.34042177],[0.44223052 0.33848622],[0.45792755 0.34094882],[0.44111702 0.34937581],[0.42451477 0.35161877],0.34607625007629395,0.4185834527015686,1663314732883
1032,0.22560177592101796,0.30404795978082233,0.26482486785092013,[0.40566838 0.35085365],[0.421646   0.34005281],[0.44008735 0.33743241],[0.45642912 0.33980811],[0.43908525 0.34896359],[0.4214448  0.35191587],0.34301167726516724,0.4205598831176758,1663314732906
1033,0.24315887804087283,0.3393528115784064,0.2912558448096396,[0.39878398 0.34900576],[0.41367236 0.33742329],[0.43170449 0.33434319],[0.44826388 0.33647397],[0.43163407 0.3466363 ],[0.41425946 0.34993896],0.33371636271476746,0.4210789203643799,1663314732926
1034,0.26057993670000545,0.37363746558194877,0.3171087011409771,[0.39600891 0.3514559 ],[0.40997887 0.33891612],[0.42804858 0.33554581],[0.44457498 0.3376078 ],[0.42747423 0.34862116],[0.41065115 0.35213059],0.32879987359046936,0.4247875213623047,1663314732949
1035,0.23821094796102296,0.3737174745480336,0.3059642112545283,[0.38895828 0.35247386],[0.40341151 0.33981788],[0.42145085 0.33556163],[0.43826467 0.33660278],[0.4218916  0.34779245],[0.40448409 0.3522104 ],0.32461947202682495,0.4266512393951416,1663314732970
1036,0.252793778094535,0.3775128077230467,0.31515329290879085,[0.37773553 0.35938296],[0.39010072 0.34586984],[0.40809602 0.34206524],[0.42615271 0.34336293],[0.40905988 0.35447642],[0.39242661 0.35900119],0.31223249435424805,0.43553072214126587,1663314732992
1037,0.2418327990603149,0.3887636304751331,0.315298214767724,[0.37070686 0.36357349],[0.38486478 0.34971577],[0.40312865 0.34464705],[0.42074007 0.34476045],[0.40361065 0.35752186],[0.38615724 0.36262089],0.3066766858100891,0.44120800495147705,1663314733016
1038,0.23379736476810864,0.38185844042726763,0.3078279025976881,[0.36683458 0.36674169],[0.38084161 0.35252416],[0.39875212 0.3468869 ],[0.41626537 0.34653905],[0.39937252 0.35931361],[0.38198173 0.3649995 ],0.30416378378868103,0.44812262058258057,1663314733037
1039,0.2823706231293088,0.5004415393373457,0.3914060812333272,[0.3664332  0.36615443],[0.37721568 0.35122648],[0.39388555 0.34640855],[0.41093168 0.34700096],[0.39609095 0.35948598],[0.38034427 0.36497203],0.3012419044971466,0.44801509380340576,1663314733061
1040,0.27047888185116553,0.4273728191628321,0.3489258505069988,[0.36477524 0.3664099 ],[0.37717903 0.3503415 ],[0.39541656 0.34417379],[0.41306517 0.34431022],[0.39757556 0.35820422],[0.38025475 0.36454517],0.30674564838409424,0.4534514844417572,1663314733083
1041,0.2734657811993294,0.4977261048200115,0.3855959430096705,[0.36848745 0.36472115],[0.37917981 0.34839636],[0.39648527 0.34184292],[0.41443071 0.34130609],[0.39931253 0.3554911 ],[0.38286752 0.36217657],0.3098830580711365,0.4539695680141449,1663314733103
1042,0,0,0,[0.36848745 0.36472115],[0.37917981 0.34839636],[0.39648527 0.34184292],[0.41443071 0.34130609],[0.39931253 0.3554911 ],[0.38286752 0.36217657],0.3098830580711365,0.4539695680141449,1663314733122
1043,0,0,0,[0.36848745 0.36472115],[0.37917981 0.34839636],[0.39648527 0.34184292],[0.41443071 0.34130609],[0.39931253 0.3554911 ],[0.38286752 0.36217657],0.3098830580711365,0.4539695680141449,1663314733141
1044,0,0,0,[0.36848745 0.36472115],[0.37917981 0.34839636],[0.39648527 0.34184292],[0.41443071 0.34130609],[0.39931253 0.3554911 ],[0.38286752 0.36217657],0.3098830580711365,0.4539695680141449,1663314733157
1045,0,0,0,[0.36848745 0.36472115],[0.37917981 0.34839636],[0.39648527 0.34184292],[0.41443071 0.34130609],[0.39931253 0.3554911 ],[0.38286752 0.36217657],0.3098830580711365,0.4539695680141449,1663314733176
1046,0,0,0,[0.36848745 0.36472115],[0.37917981 0.34839636],[0.39648527 0.34184292],[0.41443071 0.34130609],[0.39931253 0.3554911 ],[0.38286752 0.36217657],0.3098830580711365,0.4539695680141449,1663314733191
1047,0,0,0,[0.36848745 0.36472115],[0.37917981 0.34839636],[0.39648527 0.34184292],[0.41443071 0.34130609],[0.39931253 0.3554911 ],[0.38286752 0.36217657],0.3098830580711365,0.4539695680141449,1663314733206
1048,0,0,0,[0.36848745 0.36472115],[0.37917981 0.34839636],[0.39648527 0.34184292],[0.41443071 0.34130609],[0.39931253 0.3554911 ],[0.38286752 0.36217657],0.3098830580711365,0.4539695680141449,1663314733221
1049,0,0,0,[0.36848745 0.36472115],[0.37917981 0.34839636],[0.39648527 0.34184292],[0.41443071 0.34130609],[0.39931253 0.3554911 ],[0.38286752 0.36217657],0.3098830580711365,0.4539695680141449,1663314733238
1050,0,0,0,[0.36848745 0.36472115],[0.37917981 0.34839636],[0.39648527 0.34184292],[0.41443071 0.34130609],[0.39931253 0.3554911 ],[0.38286752 0.36217657],0.3098830580711365,0.4539695680141449,1663314733255
1051,0,0,0,[0.36848745 0.36472115],[0.37917981 0.34839636],[0.39648527 0.34184292],[0.41443071 0.34130609],[0.39931253 0.3554911 ],[0.38286752 0.36217657],0.3098830580711365,0.4539695680141449,1663314733275
1052,0,0,0,[0.36848745 0.36472115],[0.37917981 0.34839636],[0.39648527 0.34184292],[0.41443071 0.34130609],[0.39931253 0.3554911 ],[0.38286752 0.36217657],0.3098830580711365,0.4539695680141449,1663314733301
1053,0,0,0,[0.36848745 0.36472115],[0.37917981 0.34839636],[0.39648527 0.34184292],[0.41443071 0.34130609],[0.39931253 0.3554911 ],[0.38286752 0.36217657],0.3098830580711365,0.4539695680141449,1663314733327
1054,0,0,0,[0.36848745 0.36472115],[0.37917981 0.34839636],[0.39648527 0.34184292],[0.41443071 0.34130609],[0.39931253 0.3554911 ],[0.38286752 0.36217657],0.3098830580711365,0.4539695680141449,1663314733351
1055,0,0,0,[0.36848745 0.36472115],[0.37917981 0.34839636],[0.39648527 0.34184292],[0.41443071 0.34130609],[0.39931253 0.3554911 ],[0.38286752 0.36217657],0.3098830580711365,0.4539695680141449,1663314733375
1056,0,0,0,[0.36848745 0.36472115],[0.37917981 0.34839636],[0.39648527 0.34184292],[0.41443071 0.34130609],[0.39931253 0.3554911 ],[0.38286752 0.36217657],0.3098830580711365,0.4539695680141449,1663314733402
1057,0,0,0,[0.36848745 0.36472115],[0.37917981 0.34839636],[0.39648527 0.34184292],[0.41443071 0.34130609],[0.39931253 0.3554911 ],[0.38286752 0.36217657],0.3098830580711365,0.4539695680141449,1663314733432
1058,0.29223531898241484,0.5205487417127368,0.4063920303475758,[0.37880489 0.3547827 ],[0.3874346  0.34374487],[0.40176624 0.3396014 ],[0.41686675 0.34000787],[0.40285781 0.35156518],[0.38999522 0.35531473],0.32971954345703125,0.42510882019996643,1663314733465
1059,0.3141279043116549,0.6491816698965993,0.4816547871041271,[0.38218263 0.35429311],[0.39105192 0.34142962],[0.40522626 0.33714372],[0.42036301 0.33763045],[0.40754294 0.34978211],[0.39400446 0.35442123],0.32418131828308105,0.42269256711006165,1663314733502
1060,0.30064179524164353,0.6545225290724711,0.4775821621570573,[0.38213316 0.35601616],[0.39044547 0.34308553],[0.40485281 0.33796743],[0.42041388 0.33778393],[0.40754351 0.35017908],[0.39419946 0.35552162],0.32037967443466187,0.4284801781177521,1663314733532
1061,0.2626226722355496,0.8115418786380943,0.537082275436822,[0.38410121 0.35678071],[0.39345077 0.34493726],[0.40831715 0.33977497],[0.42375615 0.33923694],[0.4103269  0.35084456],[0.39675087 0.35598004],0.3208027184009552,0.43805956840515137,1663314733554
1062,0.2867942890548344,0.7413038683900481,0.5140490787224412,[0.38531804 0.35515407],[0.39674759 0.34256309],[0.4131107  0.33832967],[0.42937365 0.33951324],[0.41539037 0.35117072],[0.40018284 0.35590106],0.3192855417728424,0.42881423234939575,1663314733575
1063,0.24078975417358364,0.4505843422632348,0.34568704821840923,[0.3900421  0.35547197],[0.40195704 0.34227398],[0.4194679  0.33831966],[0.43779939 0.34054929],[0.42086926 0.34987739],[0.40462044 0.35443902],0.32282471656799316,0.4285469055175781,1663314733595
1064,0.2521930588872877,0.4112626697756327,0.3317278643314602,[0.40622494 0.35346663],[0.41654107 0.3418107 ],[0.43311185 0.33920538],[0.45139998 0.34306237],[0.43286616 0.35070837],[0.41802365 0.35359436],0.3365975618362427,0.42239055037498474,1663314733616
1065,0.26085655097814076,0.3560440822046686,0.30845031659140465,[0.41079086 0.3529751 ],[0.42326191 0.34090194],[0.43981186 0.33935195],[0.4562099  0.34291634],[0.43831524 0.35097399],[0.42295361 0.35345   ],0.34378886222839355,0.41906851530075073,1663314733635
1066,0.25407219886243004,0.3281213285498153,0.2910967637061227,[0.41437036 0.35390776],[0.42780811 0.34248164],[0.44495985 0.34078231],[0.460776   0.34414217],[0.44363832 0.35244006],[0.42784759 0.35484642],0.35321474075317383,0.4211001992225647,1663314733656
1067,0.24356698372741123,0.28677488200451856,0.2651709328659649,[0.41168231 0.35515133],[0.427558   0.34489071],[0.44572562 0.34327632],[0.46118906 0.34602728],[0.44420877 0.35526744],[0.42696321 0.35731238],0.35753995180130005,0.42497825622558594,1663314733675
1068,0.2284915636739152,0.2858181128194309,0.25715483824667307,[0.41368151 0.35499281],[0.42944083 0.34523574],[0.44766054 0.34332755],[0.46334216 0.34577358],[0.44653168 0.35473481],[0.42915004 0.35685095],0.35822823643684387,0.4226689040660858,1663314733699
1069,0.24300926771665782,0.27821441314835754,0.2606118404325077,[0.41695127 0.35577124],[0.43284547 0.34562963],[0.45107439 0.34400031],[0.46661979 0.34710538],[0.44951773 0.3560887 ],[0.43240872 0.35793817],0.35735517740249634,0.4221857488155365,1663314733723
1070,0.242629253288039,0.3632688752302279,0.3029490642591334,[0.4216682  0.35504112],[0.43815973 0.34514999],[0.45635569 0.34398293],[0.47160468 0.34731546],[0.45428976 0.35598403],[0.4368166  0.35741946],0.3624584972858429,0.4215015470981598,1663314733742
1071,0.2575432774332604,0.3209857426899457,0.28926451006160303,[0.42155963 0.3557235 ],[0.43788636 0.34519562],[0.45636758 0.34405988],[0.47170123 0.34765139],[0.45395011 0.35684675],[0.43640205 0.35825798],0.36023834347724915,0.4207080006599426,1663314733761
1072,0.2441332080753923,0.37450150170415775,0.309317354889775,[0.42004594 0.3616772 ],[0.43568945 0.35177252],[0.45383403 0.35058266],[0.46927825 0.35371643],[0.45153534 0.36253533],[0.43433344 0.36387581],0.3602463901042938,0.4277845621109009,1663314733780
1073,0.24661616094105127,0.34662351953301546,0.29661984023703336,[0.42117238 0.36117455],[0.43832669 0.35052755],[0.45667493 0.34974948],[0.47150767 0.35326391],[0.4537769  0.36174667],[0.43615651 0.36313155],0.36323249340057373,0.42482706904411316,1663314733804
1074,0.25287108644381057,0.34585241728479144,0.29936175186430103,[0.42274466 0.35865951],[0.43856037 0.34838933],[0.45629025 0.34759218],[0.47110072 0.35111961],[0.45344767 0.35950166],[0.43651906 0.3607288 ],0.36399203538894653,0.4242858588695526,1663314733829
1075,0.2151284051825919,0.32630067355345,0.2707145393680209,[0.42482916 0.35604748],[0.44258121 0.34804454],[0.46119583 0.34732264],[0.47626489 0.34927124],[0.45747152 0.35792229],[0.43930671 0.35863686],0.36636748909950256,0.4221605658531189,1663314733851
1076,0.18608926983301005,0.2555408764122916,0.22081507312265083,[0.42825907 0.35995552],[0.44758984 0.35153022],[0.46710387 0.35039124],[0.48345917 0.35325822],[0.46450391 0.36024356],[0.44495422 0.36169958],0.3659313917160034,0.42262953519821167,1663314733875
1077,0.20009813627893472,0.2679539656182325,0.23402605094858359,[0.42956102 0.36282042],[0.44907421 0.35383993],[0.46776608 0.3525261 ],[0.48291278 0.35493365],[0.46528259 0.36269018],[0.44611752 0.36455977],0.3697526454925537,0.42546892166137695,1663314733896
1078,0.20149367797058898,0.2490559094923569,0.22527479373147294,[0.42761463 0.36016649],[0.44763795 0.35103282],[0.46732408 0.35012242],[0.48294309 0.35305557],[0.46409073 0.36065006],[0.44433653 0.36201438],0.36529427766799927,0.42388397455215454,1663314733919
1079,0.20780024209727718,0.31782282757833175,0.26281153483780445,[0.42784902 0.35693896],[0.44725925 0.34755728],[0.46662217 0.3459594 ],[0.48220718 0.34820449],[0.46246073 0.35664469],[0.44327989 0.35825515],0.36700499057769775,0.4240204095840454,1663314733943
1080,0.23206350126227301,0.29467596818436287,0.2633697347233179,[0.42853537 0.35561439],[0.4470562  0.34630445],[0.46606857 0.34508342],[0.48192963 0.34836456],[0.46219149 0.35719344],[0.4434323  0.35805178],0.36456260085105896,0.4213756322860718,1663314733966
1081,0.23342483074388745,0.32084033579642346,0.27713258327015544,[0.42656332 0.3560558 ],[0.44283101 0.34695804],[0.46095181 0.34552729],[0.47740784 0.34879711],[0.45816788 0.35740978],[0.44059211 0.35851637],0.3637405335903168,0.4211919605731964,1663314733989
