FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
887,0.24389258871318306,0.2328297865963103,0.23836118765474668,[0.54322082 0.37907231],[0.5636763  0.37398261],[0.58238232 0.37878749],[0.59567702 0.38690397],[0.57403708 0.38868976],[0.55633998 0.38461906],0.4784153699874878,0.4407001733779907,1663312976376
888,0.2442849874970256,0.24837973343735947,0.24633236046719253,[0.53946608 0.37867793],[0.5592677  0.37375426],[0.5775761  0.37843856],[0.59102768 0.38669416],[0.56945407 0.38836786],[0.55219924 0.38426453],0.47492510080337524,0.439330130815506,1663312976398
889,0.23984731345292043,0.266596947938083,0.2532221306955017,[0.53409934 0.38290384],[0.55423659 0.37791729],[0.57295293 0.38198733],[0.58678049 0.38959652],[0.56526148 0.39222753],[0.54746032 0.38861933],0.47003990411758423,0.44618141651153564,1663312976418
890,0.22764992737108583,0.21442907967209687,0.22103950352159135,[0.53630221 0.38296443],[0.55569535 0.37867188],[0.57383859 0.38281956],[0.5872342  0.38991234],[0.56632841 0.39192349],[0.5492745  0.38833544],0.47340744733810425,0.4467061460018158,1663312976436
891,0.23474831700697502,0.24958306817182763,0.24216569258940132,[0.53399307 0.38126716],[0.55346453 0.37650287],[0.57214969 0.38042507],[0.58650184 0.38810086],[0.56478781 0.39062315],[0.54718179 0.38705733],0.46899163722991943,0.4438685178756714,1663312976457
892,0.23102267086780634,0.233175451054261,0.23209906096103367,[0.5439086 0.3796396],[0.56428015 0.37529394],[0.5830853  0.38015184],[0.59624612 0.38813078],[0.57514566 0.38963318],[0.55736428 0.38526154],0.4784815311431885,0.44208234548568726,1663312976476
893,0.24477377456191088,0.2281219126862576,0.23644784362408422,[0.54649115 0.38280854],[0.56605148 0.37735528],[0.58435374 0.38137987],[0.59789819 0.3892855 ],[0.57712716 0.3917965 ],[0.55955046 0.38825035],0.48555266857147217,0.4459897577762604,1663312976496
894,0.2342823194803253,0.2252676361815431,0.2297749778309342,[0.53994244 0.38416407],[0.56016219 0.3793641 ],[0.57898688 0.38319081],[0.59255946 0.3904044 ],[0.57177186 0.39335716],[0.55387193 0.39000475],0.47823047637939453,0.44531264901161194,1663312976512
895,0.22326899606687783,0.20421489162585024,0.21374194384636402,[0.5361861  0.38321817],[0.5552085  0.37884617],[0.57332402 0.3825354 ],[0.58705151 0.38932237],[0.5664342  0.39179477],[0.54926598 0.38849837],0.4731544554233551,0.443727046251297,1663312976533
896,0.2283401359530444,0.2455392172821684,0.2369396766176064,[0.53378326 0.38319832],[0.55274028 0.378692  ],[0.5708406  0.38225719],[0.58466107 0.38895532],[0.56394893 0.39181554],[0.54669958 0.38859433],0.4709709882736206,0.441654235124588,1663312976555
897,0.22606344697401085,0.2617620748410706,0.24391276090754072,[0.53220242 0.38352913],[0.5512296  0.37907112],[0.56912947 0.3828277 ],[0.5824182  0.38946599],[0.56229091 0.39202192],[0.54516524 0.38872832],0.4691087007522583,0.44083163142204285,1663312976577
898,0.23322030679341393,0.2562387924708862,0.24472954963215007,[0.52976656 0.38330537],[0.54872239 0.37892839],[0.56673998 0.3824673 ],[0.58038568 0.38906041],[0.55973029 0.39222875],[0.54254925 0.38892069],0.46576088666915894,0.4426648020744324,1663312976597
899,0.22632437576755304,0.22488682259849663,0.22560559918302484,[0.53506851 0.38173759],[0.55460906 0.37674558],[0.57259393 0.38062704],[0.5854947  0.38720638],[0.56577927 0.38966748],[0.5485605  0.38668832],0.47448140382766724,0.442989319562912,1663312976617
900,0.22734506401064603,0.21861741196969953,0.22298123799017278,[0.54097062 0.37864208],[0.56107873 0.37418783],[0.57970136 0.37822711],[0.59272188 0.38491884],[0.57251173 0.38766462],[0.55473632 0.38418475],0.4813658595085144,0.43943464756011963,1663312976640
901,0.23417416630818447,0.20896042078581947,0.22156729354700197,[0.54383802 0.37806329],[0.56561416 0.3730045 ],[0.58499134 0.37728116],[0.59799206 0.38440666],[0.57734478 0.38738954],[0.55851883 0.3837319 ],0.48344385623931885,0.43938741087913513,1663312976662
902,0.24382465175181853,0.22482972586181468,0.2343271888068166,[0.54494065 0.37873763],[0.56445402 0.37362501],[0.58257324 0.37796134],[0.59579134 0.38574117],[0.57515854 0.38800466],[0.55783385 0.38428402],0.4826114773750305,0.4387415051460266,1663312976684
903,0.24046233276296544,0.24442530755069541,0.24244382015683041,[0.54097694 0.3789992 ],[0.56139374 0.37382808],[0.57999343 0.37785816],[0.59306812 0.38517541],[0.57251906 0.38801345],[0.55460852 0.3844665 ],0.4773116111755371,0.4390847384929657,1663312976703
904,0.23309349953665195,0.23496912701363984,0.2340313132751459,[0.53864294 0.37953264],[0.55870438 0.37446168],[0.57723868 0.3783682 ],[0.59044945 0.38539276],[0.57020277 0.388228  ],[0.55233836 0.38486058],0.4767742156982422,0.4382563531398773,1663312976724
905,0.23370162928270866,0.21387859361068676,0.2237901114466977,[0.53869408 0.37884694],[0.55915195 0.3736566 ],[0.57771838 0.37779263],[0.5907858  0.38489515],[0.57064492 0.38764566],[0.55266565 0.38420403],0.47628673911094666,0.4394799470901489,1663312976747
906,0.23990723732081973,0.24848646521787532,0.24419685126934754,[0.53562003 0.37932414],[0.55550134 0.37455231],[0.5738765  0.37838399],[0.58727419 0.38523775],[0.56668746 0.38857764],[0.54896998 0.38517812],0.47301149368286133,0.43817758560180664,1663312976768
907,0.22550282495284865,0.24417213923755315,0.2348374820952009,[0.53765613 0.3804979 ],[0.55837166 0.37565663],[0.57694787 0.37980592],[0.58994931 0.38661557],[0.57019323 0.3892656 ],[0.55193973 0.3859311 ],0.47627872228622437,0.43795713782310486,1663312976788
908,0.2246618896852117,0.23650823703747786,0.23058506336134477,[0.53721893 0.38036168],[0.55780053 0.37546632],[0.57650119 0.37943655],[0.5896526  0.38611799],[0.56952953 0.3888312 ],[0.55131876 0.38556799],0.47586941719055176,0.4384971857070923,1663312976808
909,0.23696981560368693,0.23910514484728132,0.23803748022548413,[0.5399152  0.38126901],[0.56014025 0.37639734],[0.57851785 0.38048926],[0.5914855  0.38730136],[0.57102019 0.39018902],[0.55332422 0.38669387],0.47775641083717346,0.4413250982761383,1663312976828
910,0.23178302665783956,0.226500530762911,0.22914177871037528,[0.54120463 0.38187981],[0.5617041  0.37686527],[0.58011121 0.38113776],[0.59293002 0.38811535],[0.57300508 0.39070868],[0.55513138 0.38718036],0.48029425740242004,0.44055745005607605,1663312976848
911,0.23711736658250418,0.19855867333121774,0.21783801995686097,[0.54176831 0.38281852],[0.56218231 0.37780699],[0.58035326 0.38212264],[0.59304672 0.38917762],[0.57300812 0.39169708],[0.5552876  0.38815784],0.48217225074768066,0.4415595531463623,1663312976867
912,0.23391222176310303,0.2459027170724877,0.23990746941779537,[0.54148757 0.38305452],[0.5619176  0.37777409],[0.58021295 0.38190082],[0.5931679  0.38892362],[0.57343757 0.39170924],[0.55550534 0.38840109],0.48077455163002014,0.44335561990737915,1663312976891
913,0.2328817231746739,0.22868019019948602,0.23078095668707996,[0.54337311 0.38327575],[0.56398851 0.37827671],[0.58257473 0.38278908],[0.59555054 0.39047474],[0.57538384 0.3925311 ],[0.55734414 0.38877478],0.4806765913963318,0.4429956078529358,1663312976910
914,0.24354693786423012,0.21011976310800634,0.22683335048611825,[0.54111761 0.38010263],[0.56166285 0.37526447],[0.58044356 0.37959293],[0.59373546 0.38706696],[0.57242024 0.38979882],[0.55434817 0.38585529],0.476704478263855,0.4416000247001648,1663312976930
915,0.2390290065832063,0.22888440596250423,0.23395670627285525,[0.54264414 0.38065439],[0.56348228 0.37552905],[0.58212405 0.38008496],[0.595038   0.38781744],[0.57438838 0.38999119],[0.55639344 0.38608041],0.4812157452106476,0.4429687261581421,1663312976955
916,0.24542607588075435,0.23811407698305911,0.24177007643190673,[0.53931022 0.37887403],[0.55938017 0.37359452],[0.57769448 0.37777388],[0.59070975 0.38523483],[0.57028788 0.38806197],[0.55268663 0.38444054],0.4759218096733093,0.4407166838645935,1663312976975
917,0.23364510298692318,0.2795000220227357,0.25657256250482946,[0.52743572 0.37820372],[0.5494802  0.37352335],[0.56925702 0.37765872],[0.58279866 0.38447353],[0.5609507  0.38777569],[0.54194188 0.38404813],0.4645112156867981,0.44040465354919434,1663312976999
918,0.23223185744804262,0.24710476641394022,0.23966831193099142,[0.52383214 0.37905881],[0.54474485 0.37425527],[0.56402034 0.37782234],[0.57775456 0.38406834],[0.55639124 0.3879444 ],[0.53788823 0.38468024],0.45755377411842346,0.44145578145980835,1663312977023
919,0.236814616181026,0.26207319917832006,0.24944390767967303,[0.5193736  0.37800017],[0.54031402 0.37265182],[0.5597021  0.37595865],[0.57332766 0.3820585 ],[0.5520469  0.38639995],[0.53354847 0.38337547],0.45548537373542786,0.44044119119644165,1663312977046
920,0.2329483226681806,0.26984475728164264,0.2513965399749116,[0.52068806 0.37900335],[0.54124457 0.37333766],[0.56021321 0.37679052],[0.57415336 0.38334879],[0.55324352 0.38708153],[0.53496832 0.38421986],0.4567965269088745,0.44035300612449646,1663312977067
921,0.23457116177621495,0.23820266926911277,0.23638691552266386,[0.5195359  0.37629086],[0.53955483 0.37081066],[0.55833155 0.37432241],[0.57257253 0.38121107],[0.55127484 0.38464418],[0.53326333 0.38159469],0.45481616258621216,0.4356710612773895,1663312977089
922,0.2334724443656323,0.25564126019907624,0.24455685228235427,[0.52029592 0.37527633],[0.54044992 0.3697899 ],[0.55904961 0.37328115],[0.57276654 0.37986434],[0.55218261 0.3833676 ],[0.53428066 0.38053736],0.4558488726615906,0.4363881051540375,1663312977110
923,0.23805766407990128,0.28170807031325845,0.2598828671965799,[0.52126235 0.37324297],[0.54168868 0.36794564],[0.56037736 0.37168151],[0.57424754 0.37863278],[0.55323499 0.38207626],[0.53518182 0.37890467],0.45776575803756714,0.4318063259124756,1663312977135
924,0.24271616988505715,0.21131166795417886,0.227013918919618,[0.52535278 0.37536177],[0.54445732 0.36987394],[0.56243771 0.37368867],[0.57607752 0.38075137],[0.55541217 0.38383523],[0.5383749  0.38070333],0.4623418152332306,0.4369608163833618,1663312977155
925,0.25392256342061054,0.26606682396907855,0.2599946936948445,[0.52587855 0.37737271],[0.54525948 0.37134287],[0.56352115 0.37500471],[0.57750219 0.38252217],[0.556503  0.3860777],[0.53905201 0.38303432],0.4632209837436676,0.43885430693626404,1663312977177
926,0.23958714066601852,0.24151418675152475,0.24055066370877165,[0.52684516 0.37763649],[0.54683036 0.37289488],[0.56534326 0.37685984],[0.57888567 0.38391706],[0.55818999 0.38721138],[0.54038757 0.38364711],0.46097052097320557,0.4384056031703949,1663312977202
927,0.23202883487565706,0.225997857070142,0.22901334597289952,[0.52934641 0.37931904],[0.54889411 0.3744821 ],[0.56717008 0.37848732],[0.58086437 0.38582256],[0.56076461 0.38853091],[0.54301369 0.38515392],0.4618867337703705,0.43927454948425293,1663312977230
928,0.2440011042543419,0.25733808636935623,0.25066959531184907,[0.53525031 0.37726527],[0.55567169 0.37146521],[0.57519299 0.37552544],[0.58943272 0.38393134],[0.56820506 0.38686389],[0.54962844 0.38333726],0.47067588567733765,0.4405418038368225,1663312977252
929,0.24020838461984262,0.23252407932940816,0.2363662319746254,[0.53259355 0.37696502],[0.55243051 0.37170771],[0.57078594 0.37602583],[0.58470356 0.38399425],[0.56365603 0.38631159],[0.54596454 0.38269183],0.46436211466789246,0.4373352527618408,1663312977273
930,0.2344173512842529,0.2614336483778819,0.2479254998310674,[0.52991927 0.37977514],[0.5494349  0.37426087],[0.56786549 0.37821928],[0.58205706 0.38570645],[0.56163895 0.38854247],[0.54376847 0.38545439],0.46442487835884094,0.44139862060546875,1663312977297
931,0.23274213119773837,0.26156133738929904,0.24715173429351872,[0.52611291 0.3802025 ],[0.54704881 0.37476861],[0.56623703 0.37852278],[0.58005667 0.38557541],[0.55924648 0.38889429],[0.54065669 0.38577369],0.460638165473938,0.443429559469223,1663312977323
932,0.23238031083673177,0.2688343357673218,0.2506073233020268,[0.52401119 0.37945056],[0.54475731 0.37412611],[0.5640682 0.3776696],[0.5780158  0.38416976],[0.5568397  0.38801107],[0.53832555 0.38493475],0.4583880603313446,0.4438660740852356,1663312977345
933,0.23984050731506154,0.2823946916313014,0.26111759947318147,[0.5228132  0.38130143],[0.54299986 0.37541696],[0.56217438 0.37871489],[0.57621914 0.38505417],[0.55515391 0.38948002],[0.53697568 0.38674352],0.4591456949710846,0.4486353099346161,1663312977366
934,0.23729097502312818,0.23763330706728217,0.2374621410452052,[0.51556617 0.38008031],[0.5348841  0.37477526],[0.55326301 0.37793732],[0.56757987 0.38452107],[0.54666752 0.3884427 ],[0.52882272 0.38555887],0.44898056983947754,0.4427526593208313,1663312977383
935,0.23271547876818177,0.28422512383299386,0.2584703013005878,[0.51229143 0.37645134],[0.53277504 0.37116981],[0.55236256 0.37455097],[0.56697398 0.38135472],[0.54466635 0.38501364],[0.52615291 0.38184771],0.44347482919692993,0.4390212893486023,1663312977403
936,0.2443140554374456,0.27501583051534123,0.2596649429763934,[0.50401604 0.37497503],[0.52314931 0.36961624],[0.54208237 0.37280992],[0.55702668 0.37989333],[0.5346902  0.38384739],[0.51686656 0.3806873 ],0.43509384989738464,0.4364873468875885,1663312977423
937,0.24628399853407323,0.2516470069524807,0.24896550274327697,[0.49578696 0.37297139],[0.51489246 0.36725414],[0.53394002 0.37057841],[0.54860467 0.3773514 ],[0.52633488 0.381493  ],[0.50868446 0.37845105],0.42682117223739624,0.4377797245979309,1663312977444
938,0.22472797079362708,0.15695918246259608,0.19084357662811158,[0.48553219 0.37497538],[0.50537008 0.36938044],[0.52480513 0.37187824],[0.54007846 0.37805378],[0.51845884 0.38257456],[0.49977913 0.38013142],0.41662514209747314,0.4389452040195465,1663312977466
939,0.21840805675265657,0.2207229758883773,0.21956551632051693,[0.47412002 0.3744674 ],[0.49444404 0.36883092],[0.51417243 0.37152863],[0.52944154 0.37756431],[0.50747043 0.3817533 ],[0.48838443 0.37916279],0.40143662691116333,0.43693289160728455,1663312977486
940,0.22133356685764594,0.2599435935635233,0.24063858021058462,[0.46306619 0.37808931],[0.48240754 0.37226337],[0.50167173 0.37459987],[0.51677656 0.38030022],[0.49567667 0.38502464],[0.4770807 0.3827593],0.39047878980636597,0.44062650203704834,1663312977507
941,0.22799651434947585,0.3016617563597309,0.2648291353546034,[0.45233789 0.37853092],[0.47116143 0.37225375],[0.49066925 0.37472567],[0.50628054 0.38100034],[0.48452929 0.38561669],[0.46612689 0.38327938],0.37818875908851624,0.44187939167022705,1663312977527
942,0,0,0,[0.45233789 0.37853092],[0.47116143 0.37225375],[0.49066925 0.37472567],[0.50628054 0.38100034],[0.48452929 0.38561669],[0.46612689 0.38327938],0.37818875908851624,0.44187939167022705,1663312977543
943,0,0,0,[0.45233789 0.37853092],[0.47116143 0.37225375],[0.49066925 0.37472567],[0.50628054 0.38100034],[0.48452929 0.38561669],[0.46612689 0.38327938],0.37818875908851624,0.44187939167022705,1663312977559
944,0,0,0,[0.45233789 0.37853092],[0.47116143 0.37225375],[0.49066925 0.37472567],[0.50628054 0.38100034],[0.48452929 0.38561669],[0.46612689 0.38327938],0.37818875908851624,0.44187939167022705,1663312977577
945,0,0,0,[0.45233789 0.37853092],[0.47116143 0.37225375],[0.49066925 0.37472567],[0.50628054 0.38100034],[0.48452929 0.38561669],[0.46612689 0.38327938],0.37818875908851624,0.44187939167022705,1663312977597
946,0,0,0,[0.45233789 0.37853092],[0.47116143 0.37225375],[0.49066925 0.37472567],[0.50628054 0.38100034],[0.48452929 0.38561669],[0.46612689 0.38327938],0.37818875908851624,0.44187939167022705,1663312977612
947,0,0,0,[0.45233789 0.37853092],[0.47116143 0.37225375],[0.49066925 0.37472567],[0.50628054 0.38100034],[0.48452929 0.38561669],[0.46612689 0.38327938],0.37818875908851624,0.44187939167022705,1663312977627
948,0,0,0,[0.45233789 0.37853092],[0.47116143 0.37225375],[0.49066925 0.37472567],[0.50628054 0.38100034],[0.48452929 0.38561669],[0.46612689 0.38327938],0.37818875908851624,0.44187939167022705,1663312977645
949,0,0,0,[0.45233789 0.37853092],[0.47116143 0.37225375],[0.49066925 0.37472567],[0.50628054 0.38100034],[0.48452929 0.38561669],[0.46612689 0.38327938],0.37818875908851624,0.44187939167022705,1663312977663
950,0.2370264716937953,0.3353300128954469,0.2861782422946211,[0.43777761 0.37991667],[0.45293584 0.37209904],[0.46991143 0.37209952],[0.48363349 0.37532955],[0.46579984 0.38221598],[0.45011285 0.38265461],0.37251290678977966,0.43963271379470825,1663312977687
951,0.2309520243591448,0.2511497888041729,0.24105090658165884,[0.4390507  0.37642732],[0.45653823 0.36802316],[0.47565576 0.36886898],[0.49118257 0.37379795],[0.47126317 0.38007903],[0.45330444 0.3796525 ],0.3761754035949707,0.4403817653656006,1663312977711
952,0.2501034308487486,0.2696235134379359,0.25986347214334227,[0.44407991 0.37266451],[0.46128687 0.36387584],[0.47996938 0.36457765],[0.49548271 0.369719  ],[0.47523835 0.37664211],[0.45755315 0.37611425],0.37973159551620483,0.43498051166534424,1663312977728
953,0.23386541293928007,0.2683272891537593,0.2510963510465197,[0.44720781 0.36395168],[0.46514857 0.35575208],[0.48429656 0.35638449],[0.49975115 0.3611106 ],[0.47986996 0.36794376],[0.46168378 0.36748537],0.38172653317451477,0.426779180765152,1663312977749
954,0.23759353735543187,0.27873973241005323,0.25816663488274255,[0.45556349 0.36447388],[0.47342655 0.35634279],[0.49219686 0.35725716],[0.5074386  0.36215556],[0.48730159 0.36860681],[0.46935505 0.36796489],0.38814932107925415,0.4248703718185425,1663312977768
955,0.2516954242915345,0.2611838056796662,0.25643961498560036,[0.45856115 0.36328703],[0.4766534  0.35460076],[0.49590719 0.35556278],[0.5111357  0.36089158],[0.49073404 0.367845  ],[0.47252616 0.36710292],0.3937210142612457,0.4253908693790436,1663312977788
956,0.26104675336953714,0.2897430076116161,0.2753948804905766,[0.46591437 0.36128181],[0.48296028 0.35279018],[0.50155944 0.35394335],[0.51675224 0.3595407 ],[0.49626163 0.36625195],[0.47896031 0.3653248 ],0.3969046473503113,0.4204307496547699,1663312977810
957,0.25806596378252344,0.3129839814404418,0.28552497261148263,[0.46612218 0.36259654],[0.48313951 0.3536112 ],[0.50228137 0.35470074],[0.51794219 0.36046252],[0.49685451 0.36704057],[0.4793264  0.36634055],0.3991369307041168,0.42408791184425354,1663312977828
958,0.2593400756576654,0.29085534616594955,0.27509771091180746,[0.46614432 0.36200431],[0.48353872 0.35315609],[0.50256729 0.35443622],[0.51833934 0.36044842],[0.49721515 0.36692831],[0.47945979 0.36601904],0.3987544775009155,0.4227127730846405,1663312977851
959,0.2599710659845407,0.2920856292476017,0.2760283476160712,[0.46874732 0.36270878],[0.48732865 0.35400224],[0.50719792 0.35542423],[0.52278197 0.36158949],[0.50120091 0.36832383],[0.4827047  0.36708456],0.4020906388759613,0.42440512776374817,1663312977870
960,0.26391804644990474,0.3045752392390185,0.28424664284446166,[0.47117001 0.36354512],[0.48932928 0.35468423],[0.50881392 0.35630026],[0.52424902 0.36256996],[0.50273252 0.36903036],[0.4846985  0.36780465],0.40165603160858154,0.42584970593452454,1663312977889
961,0.25906248415161376,0.28063267339505577,0.26984757877333476,[0.47005829 0.36453444],[0.48753309 0.3558661 ],[0.5064438  0.35739753],[0.52201623 0.36367944],[0.50124556 0.36980161],[0.48363447 0.36876488],0.4028926491737366,0.42539557814598083,1663312977909
962,0.24628633875040648,0.26446906748230825,0.2553777031163574,[0.47293997 0.36523044],[0.49246752 0.35719174],[0.51213413 0.35874376],[0.52750987 0.36491531],[0.50656301 0.37107134],[0.48757219 0.36961406],0.404201865196228,0.4237666428089142,1663312977936
963,0.2595259747209552,0.27483766305031415,0.26718181888563464,[0.47796479 0.36106354],[0.49495885 0.3529039 ],[0.51324207 0.35476547],[0.52869123 0.36143649],[0.50815803 0.36683854],[0.49101931 0.36553428],0.411975234746933,0.41786494851112366,1663312977960
964,0.25427669126897573,0.24438164240497504,0.24932916683697537,[0.48330101 0.35776028],[0.50117564 0.35076582],[0.51931089 0.35298464],[0.53432494 0.35942194],[0.51347375 0.36463836],[0.49615839 0.36268085],0.4152601957321167,0.41183191537857056,1663312977978
965,0.25263503458048187,0.212592036122303,0.23261353535139245,[0.48739153 0.35646647],[0.50484413 0.34953728],[0.52239996 0.35176218],[0.53706533 0.35816702],[0.5171147  0.36311206],[0.50018531 0.36123708],0.4196796417236328,0.4078884422779083,1663312977997
966,0.2673193359576927,0.20387760917345157,0.23559847256557215,[0.48967326 0.35240072],[0.50600904 0.34537506],[0.52284729 0.34791604],[0.53716046 0.35426351],[0.51705962 0.35916439],[0.50123805 0.35720742],0.42432838678359985,0.4040099084377289,1663312978019
967,0.2632990351257616,0.22751877687500877,0.24540890600038517,[0.49159396 0.35471207],[0.50926745 0.34760281],[0.52713484 0.35002208],[0.54174697 0.35703996],[0.52130359 0.36191273],[0.50440145 0.35986823],0.42610299587249756,0.4068388342857361,1663312978038
968,0.27099140801568133,0.1955224843544534,0.23325694618506737,[0.49185386 0.35354632],[0.50838405 0.34611827],[0.52542484 0.34847224],[0.53977615 0.35519993],[0.51981407 0.36013466],[0.50378418 0.35832709],0.42805027961730957,0.40496909618377686,1663312978057
969,0.2657089243534857,0.19525076772083302,0.23047984603715937,[0.49372807 0.35157385],[0.51050603 0.34476694],[0.52770019 0.34725901],[0.54199171 0.35416439],[0.52203369 0.35880077],[0.50585902 0.35672295],0.43106961250305176,0.4027092158794403,1663312978077
970,0.27704038554973753,0.23161095715269545,0.2543256713512165,[0.4914121  0.34964284],[0.50772136 0.34234619],[0.524459 0.344924],[0.53870177 0.35216126],[0.51854831 0.35662866],[0.5027774  0.35450661],0.4274176359176636,0.39924612641334534,1663312978097
971,0.2574609751128659,0.16299930284533437,0.21023013897910015,[0.49033302 0.35019165],[0.50705653 0.34354284],[0.52406299 0.34587705],[0.53836548 0.35243097],[0.51831174 0.35690182],[0.50220281 0.35487199],0.42691564559936523,0.39911895990371704,1663312978118
972,0.2749400701849184,0.2624383184121501,0.2686891942985342,[0.49058312 0.35326758],[0.50784397 0.3465248 ],[0.52532643 0.34945595],[0.53932226 0.35676789],[0.5182603  0.36109525],[0.50219452 0.35851383],0.42685389518737793,0.4052276909351349,1663312978137
973,0.26395213091513153,0.19875197300454,0.23135205195983577,[0.48893914 0.35646239],[0.50597918 0.34973684],[0.52356839 0.35210648],[0.53813642 0.35906178],[0.51732814 0.36374801],[0.5008775  0.36147526],0.42529571056365967,0.40833497047424316,1663312978159
974,0.2587624766179656,0.21027193839158156,0.23451720750477356,[0.48695669 0.35690773],[0.50404513 0.34958649],[0.52150232 0.35160336],[0.53607142 0.35804668],[0.51616913 0.36311415],[0.49958003 0.36151698],0.42323094606399536,0.4089275896549225,1663312978181
975,0.2634497118478513,0.2241317763120285,0.2437907440799399,[0.48514932 0.36082584],[0.5011968 0.3539809],[0.51864249 0.35627651],[0.53339279 0.36278075],[0.51274586 0.36769611],[0.49677446 0.3657667 ],0.4202899932861328,0.41673022508621216,1663312978201
976,0.24495946590017167,0.22886701065594586,0.23691323827805877,[0.48296714 0.35988191],[0.50079012 0.35361853],[0.51904851 0.35604537],[0.53371936 0.36250255],[0.51271957 0.36697197],[0.49574518 0.36480385],0.4189293086528778,0.4128701686859131,1663312978221
977,0.24639694102694346,0.25177516599516675,0.24908605351105512,[0.47793138 0.36145622],[0.49627459 0.35534471],[0.5151549  0.35774413],[0.52998805 0.36411986],[0.50844127 0.36903965],[0.49100956 0.36673325],0.41301190853118896,0.4189905822277069,1663312978241
978,0.2410311891973774,0.28184193390715867,0.261436561552268,[0.47195494 0.36473897],[0.48951504 0.35782197],[0.50827724 0.36003673],[0.52368617 0.36652166],[0.50238329 0.37121183],[0.48510313 0.36932313],0.40621325373649597,0.423059344291687,1663312978264
979,0.24781531375135568,0.2976191158800636,0.27271721481570965,[0.46867043 0.3663514 ],[0.48618698 0.35834426],[0.50573504 0.36006823],[0.52212709 0.36685205],[0.49990296 0.37224734],[0.48199517 0.37064192],0.40157923102378845,0.4266691505908966,1663312978285
980,0.2408662014170647,0.2900867223717673,0.265476461894416,[0.4682278  0.37035543],[0.48564562 0.3625977 ],[0.50513268 0.36443701],[0.52136523 0.3710171 ],[0.49948332 0.37610778],[0.48165214 0.37458375],0.40066346526145935,0.4312136471271515,1663312978306
981,0.24948864008542146,0.27552816815563536,0.2625084041205284,[0.47037908 0.37115875],[0.487939   0.36311042],[0.50732934 0.3652097 ],[0.52346635 0.37216669],[0.50122648 0.3771615 ],[0.48348349 0.37540215],0.4035019874572754,0.4331516623497009,1663312978326
982,0.2500528723556317,0.24846203094616595,0.2492574516508988,[0.47259989 0.37307999],[0.48957649 0.36494154],[0.50860965 0.36680287],[0.52478963 0.37362331],[0.50289953 0.37867615],[0.48547098 0.37719908],0.4067041873931885,0.43582555651664734,1663312978346
983,0.22275919643101613,0.29010524100933227,0.2564322187201742,[0.46888489 0.37509423],[0.48662898 0.36833075],[0.50584692 0.3701787 ],[0.52177685 0.37612054],[0.50015926 0.38066125],[0.48230359 0.37914008],0.4022403359413147,0.43720048666000366,1663312978368
984,0.22572975771966797,0.276346765749595,0.2510382617346315,[0.46772838 0.37828013],[0.4856382  0.37115213],[0.50455654 0.37290609],[0.51999927 0.3785117 ],[0.49876335 0.38331982],[0.48108765 0.38191113],0.4009537696838379,0.43986159563064575,1663312978387
985,0.2318482267955042,0.28108122571265093,0.25646472625407757,[0.46355841 0.38359651],[0.48327598 0.37610322],[0.50265783 0.37773746],[0.51754725 0.38312992],[0.49695054 0.38886538],[0.47818783 0.38755277],0.3987118601799011,0.4500899910926819,1663312978411
986,0.2274386680081991,0.274552844347356,0.25099575617777753,[0.45917889 0.38678116],[0.47828072 0.37932077],[0.49769863 0.38085938],[0.51280224 0.38609675],[0.49236271 0.39183092],[0.4737578  0.39064467],0.39417803287506104,0.4513757526874542,1663312978431
987,0.23567666081506328,0.23968321852209956,0.23767993966858142,[0.45688558 0.38381904],[0.47602138 0.3761892 ],[0.49624607 0.37762949],[0.51206362 0.38358155],[0.49019912 0.38943109],[0.4713428  0.38804764],0.3938388228416443,0.4509216845035553,1663312978448
988,0.2328806886150432,0.2629345085560337,0.24790759858553846,[0.45891738 0.38153201],[0.47820306 0.37371764],[0.49757695 0.37495604],[0.51239443 0.38015521],[0.49199677 0.38615143],[0.47347483 0.38518813],0.3948052227497101,0.4450075924396515,1663312978470
989,0.23461902281380345,0.27548799281296765,0.25505350781338554,[0.46513286 0.37629443],[0.4837077  0.36860824],[0.50265014 0.36975777],[0.5178054  0.37484276],[0.49776739 0.38115579],[0.47955292 0.38021237],0.40002602338790894,0.4370824992656708,1663312978493
990,0.23819354228589623,0.2826143680009003,0.26040395514339826,[0.46604192 0.37699169],[0.483612  0.3691079],[0.50221723 0.37078607],[0.51732659 0.37652177],[0.49694252 0.38181907],[0.47954595 0.38061392],0.4007537066936493,0.4394703507423401,1663312978511
991,0.23960025582789496,0.2641351339088491,0.251867694868372,[0.4667539  0.37742859],[0.485315   0.36941782],[0.50464296 0.37126386],[0.51969844 0.37721214],[0.49906826 0.38263196],[0.48103729 0.38138619],0.402375191450119,0.44229409098625183,1663312978534
992,0.23383924009940676,0.2690247349955284,0.2514319875474676,[0.46715778 0.37893972],[0.48577163 0.37134033],[0.50452793 0.37296134],[0.51921016 0.37824616],[0.49922919 0.38388252],[0.48136848 0.38272578],0.40317970514297485,0.44400063157081604,1663312978557
993,0.23816860908506673,0.264221455037197,0.25119503206113186,[0.46779117 0.38063446],[0.48555872 0.37233555],[0.5042451  0.37374553],[0.51937532 0.37934625],[0.49931851 0.38499874],[0.48162553 0.38398418],0.40305596590042114,0.44382473826408386,1663312978578
