FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.19057243066295884,0.30903685755445076,0.2498046441087048,[0.40645224 0.37656218],[0.42358604 0.36730519],[0.44243166 0.36510113],[0.4592326  0.36701828],[0.44154561 0.37502858],[0.42270944 0.37774473],0.34832531213760376,0.4434528648853302,1663311870999
107,0.18535031752875927,0.3162217049193785,0.2507860112240689,[0.4125061  0.37708423],[0.43068632 0.36794892],[0.44976902 0.3659088 ],[0.46633214 0.36757147],[0.44812036 0.37562752],[0.42881599 0.37818444],0.3577860891819,0.4461815655231476,1663311871020
108,0.19177890733447941,0.33781804869585846,0.2647984780151689,[0.41427907 0.37329739],[0.43260586 0.36390719],[0.45195815 0.36198378],[0.46844411 0.36398053],[0.45026705 0.37212741],[0.43092647 0.37457266],0.35816365480422974,0.4405520558357239,1663311871045
109,0.18658430519334518,0.34182887001126777,0.2642065876023065,[0.41942695 0.37246615],[0.43803239 0.36367324],[0.45756713 0.36250731],[0.47380814 0.36502719],[0.455452   0.37220612],[0.43591452 0.37401417],0.3598381280899048,0.4407261908054352,1663311871066
110,0.20226709563085007,0.3578091014358456,0.2800380985333478,[0.4185428  0.37748337],[0.43765527 0.36768177],[0.45682552 0.36640045],[0.47267252 0.36940873],[0.45480382 0.37691361],[0.43532264 0.37887514],0.36229777336120605,0.444362998008728,1663311871087
111,0.19687292156880729,0.33935074396322756,0.2681118327660174,[0.41618493 0.37820339],[0.43544394 0.36806691],[0.45494673 0.36644989],[0.47138241 0.36928248],[0.45306942 0.3769978 ],[0.43323636 0.37915134],0.3592962920665741,0.44716301560401917,1663311871107
112,0.21019255079264657,0.35045074769165463,0.2803216492421506,[0.41475272 0.37924799],[0.43345812 0.36882639],[0.4529649  0.36693552],[0.46976498 0.36969686],[0.45131901 0.3782731 ],[0.43169886 0.38071278],0.3566245436668396,0.4465797245502472,1663311871130
113,0.20164208758311114,0.3435272772636986,0.27258468242340483,[0.4113844  0.37726131],[0.43010634 0.36696583],[0.44977537 0.3652387 ],[0.4670212 0.3683475],[0.44816494 0.37616628],[0.4283998  0.37851843],0.35324710607528687,0.4426141381263733,1663311871150
114,0.19940803218203795,0.3400710935992605,0.26973956289064926,[0.410808   0.37392229],[0.42984873 0.36467537],[0.4491311 0.3631334],[0.4651832  0.36554411],[0.44670817 0.37362441],[0.42740524 0.37557939],0.35112857818603516,0.44043317437171936,1663311871168
115,0.1923417693203963,0.3287543317461045,0.2605480505332504,[0.40847015 0.37444052],[0.4272435  0.36456022],[0.44654542 0.36280152],[0.46342275 0.3655563 ],[0.44446647 0.3730047 ],[0.42495188 0.3753199 ],0.3485327959060669,0.4400831460952759,1663311871185
116,0.20970650936704313,0.33413967244318177,0.27192309090511246,[0.40348974 0.37705436],[0.42190909 0.3674432 ],[0.44075373 0.36619711],[0.4567337  0.36892021],[0.43760341 0.37692437],[0.41886121 0.37843862],0.3441077172756195,0.4451397657394409,1663311871204
117,0.20767224017940025,0.3434958150244029,0.2755840276019016,[0.39702734 0.38528317],[0.41527921 0.37524652],[0.43410769 0.37351078],[0.44957271 0.37574866],[0.4317342  0.38411656],[0.41299266 0.38632572],0.3426477015018463,0.45709308981895447,1663311871224
118,0.23890919603534208,0.3723216385842353,0.3056154173097887,[0.38757852 0.40011185],[0.40365061 0.38865811],[0.42175272 0.38650891],[0.43801966 0.38852701],[0.42021841 0.39851937],[0.40229821 0.40120658],0.3366859555244446,0.47421795129776,1663311871249
119,0.24803296746389283,0.3482587050784319,0.29814583627116237,[0.38141495 0.40403044],[0.3967123  0.39121222],[0.41442993 0.38791841],[0.43076685 0.38919827],[0.41378957 0.4004724 ],[0.39610887 0.40419143],0.33593881130218506,0.478005051612854,1663311871270
120,0.2605976538221006,0.34000824499849813,0.30030294941029934,[0.37518433 0.40449601],[0.38984492 0.39074501],[0.40784058 0.38682044],[0.42370409 0.3875685 ],[0.40755618 0.39998361],[0.39006791 0.40436003],0.32800009846687317,0.4795874357223511,1663311871290
121,0.26734330172794896,0.3410944796339147,0.30421889068093183,[0.37139466 0.40237638],[0.3850778  0.38881236],[0.4025445  0.38471553],[0.41885751 0.38533029],[0.40253416 0.39814153],[0.38541958 0.40234685],0.32146376371383667,0.4783371686935425,1663311871311
122,0.27078207187104225,0.36977379317065145,0.32027793252084685,[0.3693507 0.4000051],[0.3848469  0.38436434],[0.4034113 0.3798959],[0.42015675 0.38090831],[0.40371245 0.39432827],[0.38515723 0.39931983],0.3212973475456238,0.47743478417396545,1663311871334
123,0.3016604252817416,0.4672326114906294,0.3844465183861855,[0.36259374 0.39744523],[0.37458092 0.382072  ],[0.39177942 0.3776063 ],[0.40880781 0.37842125],[0.39364299 0.3922132 ],[0.37675124 0.39734516],0.3141922652721405,0.4738863408565521,1663311871355
124,0.293922240045455,0.4873164027888904,0.3906193214171727,[0.36201406 0.39671445],[0.37393641 0.38177502],[0.39124358 0.37709916],[0.40816042 0.37768736],[0.39261287 0.39157206],[0.37595344 0.39644176],0.31154268980026245,0.4762502908706665,1663311871376
125,0.22585775307122016,0.6768086513141678,0.45133320219269396,[0.35514015 0.40276164],[0.36866233 0.39181831],[0.3845036  0.38609663],[0.39901936 0.3841317 ],[0.38603073 0.39687109],[0.37018079 0.4023608 ],0.312328577041626,0.4803873300552368,1663311871398
126,0.24238215143889727,0.5071274142668436,0.37475478285287045,[0.35883677 0.40510988],[0.37286413 0.39333159],[0.38906911 0.38805345],[0.40358964 0.38701302],[0.389312  0.3999097],[0.37330937 0.40486544],0.31274646520614624,0.48125946521759033,1663311871424
127,0.23497348905416407,0.5129860207703166,0.37397975491224034,[0.3606801  0.40502098],[0.37400278 0.39474183],[0.39004591 0.39019263],[0.40480241 0.38883695],[0.39053434 0.40130338],[0.37490678 0.40566903],0.3154335021972656,0.48104968667030334,1663311871446
128,0.24987490329063852,0.42831032566084537,0.33909261447574196,[0.36300373 0.39930877],[0.37611982 0.38825062],[0.39263982 0.38392133],[0.4080013  0.38329777],[0.39295262 0.39595634],[0.37706047 0.40004274],0.31832659244537354,0.47452396154403687,1663311871466
129,0.2521382638206448,0.29178664023214473,0.2719624520263948,[0.36857975 0.37955803],[0.38297251 0.36759949],[0.40115225 0.3630856 ],[0.41819108 0.36359587],[0.40184596 0.37646854],[0.3841998  0.38042083],0.3139951229095459,0.4594784379005432,1663311871487
130,0.2782393241490105,0.40458859027963334,0.3414139572143219,[0.37499657 0.36907098],[0.38851401 0.35634655],[0.40630537 0.35186991],[0.42282373 0.35302126],[0.40742591 0.366128  ],[0.39034438 0.36999571],0.3225567936897278,0.4443309009075165,1663311871511
131,0.25193308121407415,0.31160155713359683,0.28176731917383546,[0.37598032 0.35983923],[0.39034975 0.34818175],[0.40798736 0.34401092],[0.42488143 0.34475636],[0.40883711 0.35712424],[0.39150596 0.36077297],0.3215745687484741,0.43355506658554077,1663311871528
132,0.252667869635049,0.38531042629549245,0.3189891479652707,[0.37359497 0.36661187],[0.38678503 0.35492116],[0.4041329  0.35131752],[0.42136112 0.35281664],[0.40453467 0.36407599],[0.38779232 0.36723971],0.317044734954834,0.4387627840042114,1663311871547
133,0.2772467887984024,0.3055666194623137,0.2914067041303581,[0.3733888  0.36766642],[0.386426   0.35545203],[0.40401596 0.35192835],[0.42064384 0.35320657],[0.40456238 0.36571881],[0.38795757 0.36896613],0.32109007239341736,0.4431314468383789,1663311871571
134,0.2581009371607342,0.31117335016510383,0.28463714366291903,[0.37707916 0.36465743],[0.38999513 0.35358399],[0.40744168 0.35011053],[0.42494401 0.35160846],[0.40757063 0.36325812],[0.39096487 0.36600763],0.3214811086654663,0.43708863854408264,1663311871591
135,0.2698954175193565,0.29206963213204645,0.28098252482570146,[0.38944355 0.35227269],[0.4016535  0.34067628],[0.41846088 0.33753839],[0.43527651 0.33960009],[0.4190985  0.35037488],[0.40310907 0.35340953],0.3292599320411682,0.4236637353897095,1663311871610
136,0.26345393476379303,0.3588496408526554,0.3111517878082242,[0.39464268 0.34252867],[0.40654913 0.33122921],[0.42310283 0.32857001],[0.44004893 0.33073729],[0.42387274 0.340689  ],[0.40817305 0.34369895],0.3341507315635681,0.4123079478740692,1663311871630
137,0.24223622147269203,0.33320566471247914,0.28772094309258556,[0.40109265 0.33436698],[0.41455969 0.32437688],[0.43129995 0.32188952],[0.44766879 0.32371089],[0.43089634 0.33345675],[0.41488162 0.33594602],0.3365310728549957,0.40420663356781006,1663311871649
138,0.23942693714547042,0.3363772605251271,0.28790209883529877,[0.40077826 0.33024031],[0.41432974 0.32013795],[0.43107557 0.31744498],[0.44736958 0.31900489],[0.43045828 0.32892427],[0.41442961 0.33159161],0.3385235667228699,0.40012040734291077,1663311871668
139,0.2130446188247525,0.3106992875473854,0.26187195318606893,[0.4001461  0.33053949],[0.41316658 0.32080793],[0.42990807 0.31768095],[0.44646803 0.31867239],[0.43009722 0.32779068],[0.41412139 0.33102661],0.3376672565937042,0.3993421196937561,1663311871687
140,0.22690975568565233,0.29527562796986795,0.2610926918277601,[0.3967264  0.33017099],[0.40953198 0.32038057],[0.42590788 0.31748265],[0.44197932 0.31850183],[0.42594168 0.32790187],[0.41042596 0.33113265],0.33699190616607666,0.3977772295475006,1663311871708
141,0.18868990292218107,0.31332598685410046,0.25100794488814077,[0.40264377 0.32495627],[0.41653258 0.31670597],[0.4337289  0.31316221],[0.45040476 0.31269264],[0.43405458 0.32255247],[0.41738296 0.32587945],0.3418006896972656,0.3932955265045166,1663311871728
142,0.20755499063168176,0.34251711356918824,0.275036052100435,[0.40558255 0.32445258],[0.41944253 0.31534517],[0.43618304 0.31189308],[0.4527747  0.31234246],[0.43679401 0.32204741],[0.42033115 0.32535776],0.3430520296096802,0.38894301652908325,1663311871751
143,0.2007376678545774,0.353343117552852,0.2770403927037147,[0.4086501  0.32379818],[0.42134142 0.31533942],[0.43730709 0.31258386],[0.45365247 0.31308493],[0.43715909 0.32172206],[0.42182255 0.32475999],0.34538063406944275,0.3890560567378998,1663311871773
144,0.20712916327651426,0.3303496837726535,0.2687394235245839,[0.41168478 0.32319865],[0.42491609 0.3141357 ],[0.4411687  0.31167075],[0.45772403 0.31308529],[0.441585   0.32118091],[0.42571685 0.32411122],0.34690266847610474,0.3884289562702179,1663311871794
145,0.15667347585439584,0.36300189161462515,0.2598376837345105,[0.41271415 0.31745893],[0.42687047 0.31026745],[0.4431828  0.30799741],[0.45915288 0.30847737],[0.44235963 0.3152619 ],[0.4261983  0.31774741],0.34868860244750977,0.3797919452190399,1663311871819
146,0.22306142484611144,0.30526206331983136,0.2641617440829714,[0.41405863 0.32123229],[0.42708978 0.31099492],[0.44313902 0.30766624],[0.45952493 0.30948573],[0.44353214 0.31802151],[0.42794856 0.32154688],0.3537404537200928,0.3836425840854645,1663311871838
147,0.19701408010016488,0.2994692531145029,0.24824166660733388,[0.41445836 0.32268614],[0.42793706 0.31345543],[0.44413474 0.31077012],[0.46050385 0.31240797],[0.44406083 0.31984228],[0.42833805 0.32296425],0.35380545258522034,0.38442182540893555,1663311871859
148,0.22812681825111947,0.3187359900997993,0.2734314041754594,[0.41335741 0.32409817],[0.42677212 0.31332621],[0.44336757 0.31014654],[0.45950171 0.31254211],[0.4439041  0.32088971],[0.42789316 0.32421577],0.3540572226047516,0.3856726586818695,1663311871880
149,0.16905499766068194,0.34780687908055435,0.25843093837061815,[0.41624042 0.31994003],[0.43040097 0.31286174],[0.44706872 0.3104721 ],[0.46350637 0.31108311],[0.44731948 0.31857032],[0.43081474 0.32100838],0.3556573987007141,0.38101762533187866,1663311871900
150,0.19357377270139575,0.34350507566548333,0.26853942418343957,[0.41483521 0.31877214],[0.42905247 0.3101857 ],[0.4458985  0.30764878],[0.46243837 0.30914307],[0.4467262 0.3167609],[0.43019709 0.31977066],0.3562750816345215,0.3803076148033142,1663311871920
151,0.19416170835055707,0.3557628755958338,0.27496229197319544,[0.41776958 0.31765038],[0.4324106  0.30839202],[0.4493559 0.3060002],[0.4658705  0.30836198],[0.44977558 0.31536216],[0.43298727 0.3180272 ],0.3552197217941284,0.37745237350463867,1663311871941
152,0.18387968269327962,0.3392017195049048,0.2615407010990922,[0.41842085 0.31876972],[0.43438932 0.30943266],[0.45215899 0.30682001],[0.46883598 0.3087891 ],[0.45267516 0.31606069],[0.43495998 0.31906113],0.35849201679229736,0.37949857115745544,1663311871962
153,0.20557958275058447,0.3268926887191682,0.26623613573487637,[0.41823688 0.31768459],[0.43403634 0.30798087],[0.45182651 0.3055656 ],[0.46829158 0.30792415],[0.45202988 0.31583619],[0.43440992 0.3186698 ],0.35751962661743164,0.37832921743392944,1663311871983
154,0.20925343235275828,0.3049607519395497,0.257107092146154,[0.42368647 0.31474623],[0.43934152 0.30624717],[0.45676652 0.30431598],[0.47313416 0.30683458],[0.45669195 0.31473389],[0.43933973 0.31678641],0.36067378520965576,0.37549877166748047,1663311872003
155,0.18468064825433655,0.3821644742411351,0.2834225612477358,[0.42694986 0.30965799],[0.44133747 0.30163544],[0.45807132 0.29989463],[0.47461545 0.30261707],[0.45805672 0.30873725],[0.44139567 0.31058949],0.3610224425792694,0.3675456941127777,1663311872023
156,0.18504433509211166,0.3445502049848288,0.2647972700384702,[0.42295361 0.30937016],[0.43840253 0.30096138],[0.4553327  0.29963034],[0.47166902 0.30266899],[0.45474625 0.30847999],[0.43775541 0.31026864],0.359062135219574,0.3682325482368469,1663311872044
157,0.15294684184725515,0.2600236762173114,0.20648525903228326,[0.42697111 0.31159425],[0.44445357 0.30515632],[0.46309063 0.30417195],[0.48011878 0.30656075],[0.46237502 0.31221017],[0.44343945 0.3133541 ],0.36063212156295776,0.36664584279060364,1663311872068
158,0.16908720983658942,0.26526822244536835,0.2171777161409789,[0.4256314  0.31321189],[0.44270778 0.30620745],[0.46061006 0.30513167],[0.47723433 0.30785838],[0.45987067 0.31378987],[0.44154349 0.31498531],0.36030104756355286,0.36894750595092773,1663311872088
159,0.17329967778160896,0.2979055626455058,0.23560262021355738,[0.42511779 0.31486541],[0.44151559 0.30723351],[0.45913255 0.30599743],[0.4755491  0.30887902],[0.45864227 0.3145757 ],[0.44085312 0.31621903],0.3606972098350525,0.37213224172592163,1663311872107
160,0.17597637545771264,0.29165552618735996,0.2338159508225363,[0.43016085 0.31375337],[0.44744763 0.30587325],[0.46555525 0.30486083],[0.48162967 0.30802327],[0.46441811 0.31369787],[0.44609094 0.31509054],0.36511820554733276,0.3731618821620941,1663311872130
161,0.17970523391374468,0.18234749045584575,0.18102636218479523,[0.43400463 0.31281543],[0.45095783 0.30497468],[0.46868199 0.30399987],[0.48475865 0.30738688],[0.46789557 0.31288296],[0.44988126 0.31434074],0.3681156635284424,0.36911535263061523,1663311872152
162,0.19557111373307776,0.2078483805418776,0.2017097471374777,[0.43543899 0.31165135],[0.45153683 0.30340871],[0.46841145 0.30265909],[0.48385897 0.30660301],[0.46761131 0.31184956],[0.45054549 0.31317505],0.36899203062057495,0.3665730059146881,1663311872178
163,0.21180517628132783,0.2247705845468933,0.21828788041411057,[0.4337061  0.30900308],[0.44969371 0.30002919],[0.46669397 0.29947105],[0.48197514 0.30369303],[0.46550205 0.30931428],[0.44856718 0.31062496],0.3696954846382141,0.3624071478843689,1663311872198
164,0.19816050201453458,0.16328063544071472,0.18072056872762465,[0.43458423 0.30666479],[0.45174569 0.29796964],[0.46969771 0.29729521],[0.48518756 0.30137143],[0.46879393 0.30701628],[0.45073497 0.30832201],0.3708184063434601,0.36094096302986145,1663311872218
165,0.20387127588981835,0.21889250901420165,0.21138189245201,[0.43399194 0.30929658],[0.45115733 0.30052257],[0.46918866 0.29970813],[0.48467058 0.30339524],[0.46741098 0.30976504],[0.44944745 0.31097427],0.3665317893028259,0.3665202856063843,1663311872238
166,0.20410279381583213,0.19953517527880507,0.20181898454731861,[0.42622095 0.31103683],[0.44456726 0.30223113],[0.46327472 0.30149922],[0.47874594 0.30496222],[0.46171126 0.31190372],[0.443005   0.31318286],0.3650481402873993,0.3676441013813019,1663311872259
167,0.19819520598267976,0.1984365356592823,0.198315870820981,[0.42713758 0.31287587],[0.44503838 0.30440527],[0.463606   0.30364975],[0.47918871 0.30678993],[0.46196607 0.31366384],[0.44336438 0.31489822],0.36408108472824097,0.3717399537563324,1663311872278
168,0.2088759658990603,0.2452499304495351,0.2270629481742977,[0.42622742 0.31689104],[0.4436124  0.30811813],[0.46167305 0.30732331],[0.47658691 0.31014538],[0.45916808 0.31736419],[0.441304  0.3187474],0.3632660210132599,0.3762386739253998,1663311872296
169,0.19039454572320197,0.14263542042502902,0.1665149830741155,[0.42097849 0.31387392],[0.43825403 0.30624357],[0.45677796 0.30540329],[0.47246808 0.30758476],[0.45424515 0.3148165 ],[0.43609986 0.31601328],0.3594004511833191,0.37473490834236145,1663311872315
170,0.22078996028769327,0.2163162689212327,0.21855311460446297,[0.41949007 0.31597033],[0.4366495  0.30656213],[0.45451158 0.30545244],[0.46950129 0.308548  ],[0.45274386 0.31627902],[0.4350816  0.31780925],0.3559781610965729,0.3769971430301666,1663311872335
171,0.16333226277200516,0.21621125328898108,0.18977175803049312,[0.41797793 0.3192423 ],[0.43556458 0.31258684],[0.45460412 0.31172884],[0.47051635 0.3130796 ],[0.45218188 0.31983086],[0.43349865 0.32116532],0.3582437336444855,0.38094934821128845,1663311872357
172,0.19517253152125214,0.16290527882279018,0.17903890517202115,[0.4141899  0.32214674],[0.43140897 0.31412914],[0.44986451 0.31322256],[0.46513522 0.3153013 ],[0.44714123 0.32272956],[0.42919829 0.32406172],0.3542439341545105,0.38633567094802856,1663311872378
173,0.2087184264591795,0.26898974752394006,0.2388540869915598,[0.41747499 0.3269656 ],[0.43535975 0.3189041 ],[0.45403334 0.31769541],[0.4688845  0.31974328],[0.45140627 0.32817638],[0.43322217 0.32955754],0.358674556016922,0.39060643315315247,1663311872398
174,0.20416769668398485,0.2505424865219786,0.22735509160298173,[0.41868678 0.32592857],[0.43718275 0.3185927 ],[0.45584363 0.31836188],[0.47044    0.32058766],[0.45155251 0.3280524 ],[0.43329585 0.32850462],0.35525232553482056,0.39274048805236816,1663311872416
