FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
423,0.21235284869549925,0.24690089889281214,0.2296268737941557,[0.45975071 0.37640789],[0.47978097 0.37052125],[0.4984467  0.37234771],[0.51226747 0.377428  ],[0.49252966 0.38191074],[0.47419405 0.38006964],0.3987286686897278,0.4353589415550232,1663313394761
424,0.21282298137995773,0.19293253429483026,0.20287775783739398,[0.46295777 0.37664363],[0.48283726 0.37088531],[0.50217557 0.37292045],[0.51636708 0.37823579],[0.49662867 0.38292596],[0.47792894 0.38106737],0.3983636498451233,0.43551912903785706,1663313394786
425,0.19159270090994268,0.2264349652682225,0.20901383308908258,[0.46010426 0.37804788],[0.48095751 0.37303466],[0.50072664 0.37444711],[0.51550913 0.37888345],[0.49598849 0.38402805],[0.4762972  0.38249311],0.3962690830230713,0.4370964765548706,1663313394811
426,0.19846576243360325,0.18988642576684056,0.1941760941002219,[0.45827919 0.380514  ],[0.47942963 0.37439156],[0.50006062 0.3755331 ],[0.51545531 0.38029   ],[0.49547821 0.38605151],[0.47510967 0.38474867],0.3930022418498993,0.4425741136074066,1663313394832
427,0.1934350122729844,0.19879260852468555,0.19611381039883496,[0.45584989 0.381778  ],[0.47641417 0.37548545],[0.49633357 0.37596449],[0.51162833 0.38023996],[0.49260524 0.3861382 ],[0.47265944 0.38556039],0.39331871271133423,0.4426230490207672,1663313394851
428,0.1963118171189002,0.2691413416032314,0.23272657936106578,[0.45293519 0.38378894],[0.47318915 0.37776503],[0.49283254 0.37847421],[0.50811154 0.38279685],[0.48843351 0.38850495],[0.46892402 0.38759357],0.3909621834754944,0.4465496838092804,1663313394872
429,0.2064570946379151,0.27991896093680374,0.24318802778735943,[0.45140177 0.38532504],[0.4719317  0.37876654],[0.49218023 0.37949499],[0.50743484 0.38397181],[0.48806605 0.39036155],[0.46805233 0.38961825],0.388611763715744,0.4475756883621216,1663313394894
430,0.19698131362253557,0.2843207182916302,0.24065101595708288,[0.4480691  0.38644722],[0.46848321 0.37988403],[0.48856837 0.38042653],[0.5039683  0.38477698],[0.48459664 0.3907859 ],[0.46471739 0.39015266],0.3873833417892456,0.451204776763916,1663313394915
431,0.21066182270558703,0.27679218480818785,0.24372700375688744,[0.44855607 0.38329336],[0.46845165 0.3768779 ],[0.4883661  0.37798843],[0.503075  0.3825784],[0.48307917 0.38843983],[0.46389866 0.38717586],0.386210560798645,0.44704875349998474,1663313394934
432,0.2084371360026905,0.26881850709648225,0.2386278215495864,[0.44856021 0.38333482],[0.46760762 0.37720123],[0.48646024 0.37846798],[0.50098062 0.3830806 ],[0.48137367 0.38831091],[0.4630872  0.38698041],0.38693293929100037,0.4459528923034668,1663313394952
433,0.20115449394807453,0.3147983306105493,0.2579764122793119,[0.44609219 0.38387883],[0.46622542 0.37734419],[0.48585492 0.37820539],[0.50053942 0.38243982],[0.48074976 0.38808218],[0.46157432 0.38708481],0.3862167298793793,0.4497793912887573,1663313394970
434,0.19447345571687694,0.2762476170176131,0.23536053636724502,[0.44493538 0.3863396 ],[0.46589407 0.37964332],[0.48672816 0.38001123],[0.5024004  0.38416064],[0.48250523 0.39055765],[0.46204495 0.38995478],0.3845665454864502,0.45379769802093506,1663313394988
435,0.19252126864672445,0.29936140152593205,0.24594133508632826,[0.44328567 0.38755214],[0.46374452 0.38055947],[0.48420388 0.38018194],[0.50020349 0.3836019 ],[0.48013201 0.39063105],[0.45984316 0.39058089],0.38441982865333557,0.45302072167396545,1663313395008
436,0.19779916359451952,0.2862803697132293,0.2420397666538744,[0.44196436 0.38819793],[0.46227762 0.3808184 ],[0.4825049  0.38055697],[0.49808198 0.38404647],[0.47826332 0.39104307],[0.45835826 0.39104211],0.3840098977088928,0.4539836347103119,1663313395026
437,0.1962492900376952,0.33739859828748847,0.2668239441625918,[0.44131699 0.38888735],[0.46230909 0.38140774],[0.48322675 0.38095826],[0.49901155 0.38432199],[0.47910354 0.39181948],[0.45854861 0.39184952],0.38322970271110535,0.45717471837997437,1663313395046
438,0.19565209768224637,0.30111574446439454,0.24838392107332047,[0.4426657  0.39136258],[0.46302384 0.38397044],[0.48350534 0.38306361],[0.49934644 0.38597462],[0.47979781 0.3938072 ],[0.45939752 0.39426446],0.3838285207748413,0.45868346095085144,1663313395069
439,0.18952133163941576,0.24008770257649423,0.214804517107955,[0.44060501 0.39124626],[0.46120083 0.38413966],[0.48179913 0.38319668],[0.49778688 0.38600087],[0.47794414 0.39363328],[0.45739982 0.39407709],0.38248786330223083,0.458026260137558,1663313395087
440,0.19688605457451597,0.3114330232924327,0.2541595389334743,[0.43916571 0.39232323],[0.45921773 0.3847391 ],[0.47939646 0.38401937],[0.4952442  0.38725334],[0.47568932 0.39463162],[0.45558006 0.39504716],0.3803326189517975,0.45800626277923584,1663313395107
441,0.19228291239184442,0.28517997593723377,0.2387314441645391,[0.44090164 0.39106554],[0.46158192 0.38373828],[0.48228586 0.38312441],[0.49790904 0.38636068],[0.47879001 0.39369491],[0.45823881 0.39407519],0.38271644711494446,0.45616286993026733,1663313395132
442,0.1997031416124592,0.31867556644850437,0.25918935403048177,[0.43861416 0.39273471],[0.45965472 0.38482031],[0.48031715 0.38401985],[0.49617952 0.38746843],[0.47677624 0.39519247],[0.45609754 0.3956171 ],0.38036733865737915,0.45707350969314575,1663313395152
443,0.19080607664621466,0.2922997473346874,0.24155291199045104,[0.43968344 0.39313215],[0.45935714 0.38557473],[0.47955537 0.38450956],[0.49541116 0.3873024 ],[0.47655058 0.39494884],[0.45659873 0.39572594],0.38169389963150024,0.45901837944984436,1663313395174
444,0.1925048874811453,0.24884744351583513,0.22067616549849023,[0.43605319 0.3919791 ],[0.45493081 0.38415354],[0.47476864 0.38286084],[0.49098971 0.38560075],[0.47154227 0.39326876],[0.45209008 0.39415458],0.37802770733833313,0.4576232135295868,1663313395191
445,0.1841632953227164,0.32909046504188094,0.2566268801822987,[0.43684828 0.39128706],[0.45686147 0.38368767],[0.47721523 0.3828561 ],[0.49317816 0.38607112],[0.47448891 0.39299056],[0.45437047 0.39372498],0.37929660081863403,0.45600777864456177,1663313395210
446,0.1888305732093919,0.2942891847414136,0.24155987897540274,[0.43761262 0.39053866],[0.45726326 0.38353828],[0.47708127 0.38307148],[0.49239048 0.38621309],[0.47380665 0.3930347 ],[0.45436254 0.39338419],0.38073480129241943,0.4563562870025635,1663313395230
447,0.19065374209205987,0.3268120867945974,0.25873291444332863,[0.43864042 0.39112848],[0.45862225 0.38368046],[0.47873402 0.38316301],[0.49434665 0.38657993],[0.47551277 0.39341551],[0.45564619 0.3938179 ],0.3804730474948883,0.4555395245552063,1663313395250
448,0.19573182228567057,0.2587448330510717,0.22723832766837115,[0.43741831 0.39464691],[0.45694512 0.38677296],[0.47665167 0.38545418],[0.49267519 0.38825414],[0.4736014  0.39614719],[0.45385993 0.39697233],0.3786270320415497,0.4597322940826416,1663313395269
449,0.19046150042970186,0.26732581158922814,0.22889365600946499,[0.43251914 0.39858088],[0.45210767 0.39085674],[0.47214919 0.38980857],[0.48799616 0.39258069],[0.4689014  0.40011764],[0.44900903 0.40083379],0.37631964683532715,0.4673011302947998,1663313395287
450,0.19263358905787423,0.2938779275905229,0.24325575832419855,[0.42962229 0.39946795],[0.4490867  0.39091936],[0.46915379 0.3892374 ],[0.48540187 0.39179078],[0.46691865 0.40001595],[0.44678932 0.40135422],0.37483981251716614,0.46810275316238403,1663313395305
451,0.17997104574290584,0.3097807349126694,0.24487589032778762,[0.42877099 0.39771739],[0.44869304 0.38949794],[0.46915984 0.38764232],[0.48534286 0.38975048],[0.46734926 0.39782795],[0.44691294 0.39955992],0.3756595551967621,0.46615493297576904,1663313395326
452,0.1841393718308038,0.3490088009679314,0.26657408639936764,[0.43159139 0.39634335],[0.45028409 0.38817835],[0.46977198 0.3863894 ],[0.48550239 0.38829827],[0.46788847 0.39627254],[0.44851783 0.39803445],0.37656956911087036,0.46433091163635254,1663313395346
453,0.18632654411645788,0.3227484819199072,0.2545375130181825,[0.42861387 0.39635396],[0.44798872 0.38824004],[0.46818951 0.386163  ],[0.48403215 0.38791898],[0.46570137 0.39656684],[0.44573578 0.39818034],0.3731796145439148,0.46682414412498474,1663313395366
454,0.18755748679748346,0.3100145957186433,0.2487860412580634,[0.42589933 0.39901039],[0.44498673 0.39046526],[0.46475235 0.38837993],[0.48084888 0.39029336],[0.46300676 0.39874262],[0.44330204 0.40068886],0.37114155292510986,0.4688276946544647,1663313395386
455,0.19448662119202678,0.28378950643545586,0.2391380638137413,[0.42352411 0.39928228],[0.44214851 0.39018011],[0.46167928 0.38741288],[0.47750768 0.38883886],[0.46032968 0.39811394],[0.44081825 0.40069798],0.37161946296691895,0.46841588616371155,1663313395404
456,0.18873024380954107,0.3260979185541873,0.25741408118186415,[0.42373338 0.39799163],[0.44215786 0.38940862],[0.46171659 0.38694319],[0.47757772 0.38843417],[0.4605386  0.39730829],[0.44111729 0.39956543],0.3700732886791229,0.46653127670288086,1663313395430
457,0.2000643960372269,0.32543732648944285,0.26275086126333486,[0.43176806 0.38978326],[0.45023271 0.38164505],[0.46988699 0.38001144],[0.48581403 0.38251558],[0.46772724 0.39085403],[0.44850215 0.39226943],0.375808984041214,0.45596423745155334,1663313395452
458,0.19700198064784818,0.321427358952968,0.2592146698004081,[0.43568674 0.38394672],[0.45469329 0.37547737],[0.47483191 0.37401012],[0.49070197 0.37663108],[0.47280791 0.38485768],[0.45303914 0.38618258],0.37725016474723816,0.4521090090274811,1663313395471
459,0.19273975573104296,0.339805404127674,0.2662725799293585,[0.44106668 0.38314864],[0.46029732 0.37515742],[0.48054454 0.37394214],[0.49679387 0.37676573],[0.47774535 0.38459036],[0.45790792 0.38549706],0.38066917657852173,0.4497590661048889,1663313395493
460,0.19820905030200708,0.32390013181733995,0.26105459105967355,[0.44135723 0.38169825],[0.46042618 0.37407005],[0.48062328 0.37311262],[0.49679053 0.3763656 ],[0.47772771 0.38401455],[0.45802024 0.38459486],0.3832414150238037,0.447874516248703,1663313395517
461,0.1977689961658348,0.3202939497425398,0.25903147295418727,[0.44159046 0.38225543],[0.46112663 0.37446451],[0.48169145 0.37359047],[0.49771374 0.37685406],[0.47863874 0.38455695],[0.45861039 0.38508862],0.3826048672199249,0.44843408465385437,1663313395539
462,0.20785476216584,0.3214662607881005,0.26466051147697023,[0.43850654 0.38010189],[0.45764381 0.37250248],[0.4776808  0.37185684],[0.49299979 0.37497327],[0.47454643 0.38298166],[0.45518568 0.38342482],0.38296741247177124,0.44711482524871826,1663313395560
463,0.20018976858163878,0.3456387330687495,0.27291425082519416,[0.43968564 0.38027135],[0.4581649  0.37217191],[0.47785944 0.37095422],[0.49362507 0.37376341],[0.47518292 0.38169867],[0.45594856 0.38261947],0.3815993070602417,0.44692692160606384,1663313395580
464,0.18725436817884217,0.26719594611030534,0.22722515714457375,[0.43701953 0.37696671],[0.45620829 0.36913016],[0.47628179 0.36828467],[0.49209657 0.37123632],[0.47341469 0.37834978],[0.4537212  0.37909722],0.3789517879486084,0.4444162845611572,1663313395601
465,0.18918849712642619,0.3491001623841351,0.26914432975528063,[0.4327668  0.37581447],[0.45024443 0.36781222],[0.46906057 0.36670035],[0.48461452 0.36939248],[0.46622634 0.37633103],[0.44795722 0.37726837],0.3755365014076233,0.4416790008544922,1663313395621
466,0.19175613438384703,0.3103017301345018,0.25102893225917444,[0.43084678 0.37590018],[0.44945204 0.36783823],[0.46933436 0.36671698],[0.48519701 0.3694008 ],[0.46625483 0.37694791],[0.44695753 0.37783998],0.37233585119247437,0.4445153474807739,1663313395642
467,0.1962793157489033,0.3225426024292923,0.2594109590890978,[0.42695129 0.37662333],[0.44576323 0.36775911],[0.46612343 0.36609104],[0.48247999 0.36867198],[0.46354163 0.37702391],[0.44357926 0.37832275],0.36721673607826233,0.4444137215614319,1663313395663
468,0.1991715148256616,0.32044739003995926,0.2598094524328104,[0.42503366 0.37715694],[0.44330019 0.36756277],[0.46362078 0.36581793],[0.48011592 0.36842114],[0.46124807 0.37679848],[0.44149095 0.3783946 ],0.3658825755119324,0.4456515312194824,1663313395687
469,0.2035789663521309,0.34800311309636733,0.2757910397242491,[0.42138657 0.37623873],[0.43944308 0.36674973],[0.45925292 0.36481836],[0.47505423 0.36708385],[0.45661366 0.37576121],[0.43739256 0.37746555],0.36343520879745483,0.44465819001197815,1663313395712
470,0.20960804251491527,0.3274337448947962,0.26852089370485577,[0.42690721 0.38144234],[0.44474122 0.3719663 ],[0.46408698 0.37022755],[0.48020026 0.37287426],[0.46195138 0.38140404],[0.44297612 0.38307646],0.3676223158836365,0.44920986890792847,1663313395733
471,0.1956970600745193,0.34620000488603586,0.2709485324802776,[0.43277851 0.38333568],[0.45138666 0.37429473],[0.47109967 0.37248313],[0.4876436  0.37509152],[0.46941391 0.38321987],[0.4498646  0.38503408],0.3736504316329956,0.4504998028278351,1663313395753
472,0.1887110633772951,0.34327289338077177,0.26599197837903343,[0.43464863 0.38272136],[0.45396793 0.37441897],[0.47430885 0.37294164],[0.49053794 0.37578508],[0.47223914 0.38350102],[0.45219332 0.38476324],0.376593679189682,0.45148521661758423,1663313395774
473,0.19317466313483247,0.3133138659177517,0.25324426452629206,[0.43592662 0.38315132],[0.45456931 0.37476742],[0.4743852 0.3735238],[0.49040955 0.3765673 ],[0.47212097 0.38395816],[0.45267949 0.38512176],0.3770545721054077,0.4485580325126648,1663313395799
474,0.19399364053306664,0.32117167490253007,0.25758265771779837,[0.43238086 0.38017413],[0.45171583 0.37201151],[0.47167024 0.37113848],[0.48741904 0.37420428],[0.46862304 0.38155723],[0.44908094 0.38230374],0.3739206790924072,0.4475249648094177,1663313395820
475,0.18953017311840073,0.31855455397591637,0.25404236354715853,[0.42620465 0.37881303],[0.44485977 0.3704021 ],[0.46469918 0.36907631],[0.4806768  0.37174374],[0.46229041 0.37933072],[0.44277799 0.38047713],0.3703947365283966,0.44659796357154846,1663313395842
476,0.21100037441362363,0.33812540465865837,0.274562889536141,[0.4205893  0.37789589],[0.43830389 0.36854395],[0.45763236 0.36729452],[0.47360593 0.37036753],[0.4549365  0.37831727],[0.43610722 0.37957728],0.36160731315612793,0.44274312257766724,1663313395860
477,0.1985637941236538,0.3210475650219155,0.25980567957278466,[0.41561314 0.37986112],[0.43309766 0.37096334],[0.45215461 0.36912146],[0.46832803 0.37118074],[0.45000684 0.37955755],[0.43135804 0.38138074],0.357191264629364,0.44671666622161865,1663313395883
478,0.19310153617724507,0.3205187680621096,0.25681015211967734,[0.41149896 0.38326889],[0.42959294 0.37459335],[0.44891521 0.37257513],[0.46516407 0.37432435],[0.44670659 0.38299537],[0.42770991 0.38478059],0.3530614376068115,0.45109742879867554,1663313395907
479,0.19556241355590273,0.3218086925378371,0.2586855530468699,[0.41316268 0.38539904],[0.43184891 0.37627086],[0.45179722 0.37399334],[0.46831962 0.37582991],[0.45014781 0.38489449],[0.43054664 0.38706285],0.3546806573867798,0.4526459276676178,1663313395926
480,0.19611325462079474,0.27103443667243093,0.23357384564661282,[0.42689419 0.38698012],[0.44448012 0.37830088],[0.4634755  0.37561482],[0.47942945 0.37680447],[0.46174321 0.38617182],[0.44304308 0.38849056],0.37132078409194946,0.4573608338832855,1663313395944
481,0.1919834722795653,0.2009405647165927,0.19646201849807898,[0.45191821 0.38550308],[0.47117606 0.37625012],[0.49090731 0.37392664],[0.50630122 0.37542102],[0.48836279 0.38431418],[0.46880454 0.38652235],0.40162739157676697,0.4552275538444519,1663313395964
482,0.22348887260492145,0.15453324379539574,0.1890110582001586,[0.48988724 0.38127816],[0.5096218  0.37045959],[0.53070205 0.36857152],[0.54587233 0.3720938 ],[0.52648437 0.38069829],[0.50633621 0.38254005],0.4482751786708832,0.45050743222236633,1663313395991
483,0.26394469264067727,0.11816327158022032,0.1910539821104488,[0.53052342 0.36522913],[0.54861921 0.3527461 ],[0.5682894  0.35047299],[0.58198565 0.35435593],[0.56492424 0.36422205],[0.54622871 0.36614576],0.5053862929344177,0.43264240026474,1663313396015
484,0.26426547612220763,0.1436613673723435,0.20396342174727555,[0.53942966 0.36244529],[0.5574798 0.3504222],[0.57683665 0.34818476],[0.59035242 0.35195893],[0.57422262 0.36179718],[0.55558681 0.36390784],0.5162002444267273,0.4330858290195465,1663313396035
485,0.2579978276420792,0.13818409435142928,0.19809096099675422,[0.54107273 0.36381209],[0.55920792 0.3526651 ],[0.57862598 0.35090262],[0.59191227 0.35457751],[0.57507992 0.36391991],[0.55666953 0.36558875],0.5153665542602539,0.4345971643924713,1663313396054
486,0.2511568535441917,0.14198272462683686,0.19656978908551428,[0.52872735 0.37015051],[0.54685253 0.35898757],[0.56666458 0.35695988],[0.5809623  0.36062393],[0.56288326 0.37000161],[0.54418343 0.37180489],0.5003016591072083,0.4410935938358307,1663313396075
487,0.26806932465481687,0.16375873923004838,0.21591403194243264,[0.52318352 0.37438819],[0.54030424 0.36263731],[0.56001621 0.36097667],[0.57513779 0.36569121],[0.55600661 0.37480378],[0.5375855  0.37621328],0.4870125651359558,0.44515642523765564,1663313396094
488,0.21391819604649698,0.1806549530054377,0.19728657452596735,[0.48883566 0.3842895 ],[0.50985193 0.37616846],[0.53036487 0.37622079],[0.54476124 0.3800537 ],[0.5257085  0.38728949],[0.50554687 0.38735601],0.4358732998371124,0.45174112915992737,1663313396112
489,0.1938087461502988,0.2117207694253024,0.20276475778780062,[0.46775681 0.38405654],[0.48933771 0.37761465],[0.51046491 0.37810296],[0.52594244 0.38195664],[0.50585341 0.3885552 ],[0.48509955 0.38792142],0.40671271085739136,0.4490722417831421,1663313396131
490,0.1379073512496622,0.3347201901294375,0.23631377068954984,[0.45190054 0.38413537],[0.47324845 0.38045302],[0.49508178 0.38089794],[0.51223582 0.38286662],[0.49016285 0.38804621],[0.46866229 0.38696867],0.3839191794395447,0.4479822814464569,1663313396152
491,0.13963364679892162,0.20327330772084312,0.17145347725988236,[0.43821102 0.38278496],[0.46038795 0.37967354],[0.48250693 0.38057014],[0.49914649 0.38270301],[0.47744313 0.38776863],[0.45559943 0.38635001],0.3704053461551666,0.4484236538410187,1663313396172
