FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.24558215817749196,0.33834541644387206,0.291963787310682,[0.45206666 0.35831138],[0.47031468 0.35255668],[0.48855844 0.35488766],[0.50310874 0.36038002],[0.48264095 0.36606216],[0.46515384 0.36388227],0.3813634514808655,0.41917312145233154,1663314032245
107,0.22299232788763138,0.401850813952245,0.31242157091993816,[0.44482446 0.35854927],[0.46241647 0.35352749],[0.48107541 0.35618451],[0.49569929 0.3616659 ],[0.4764455  0.36645451],[0.45877874 0.3644017 ],0.3710871934890747,0.4176519215106964,1663314032268
108,0.2203348827903581,0.3787367910075878,0.29953583689897295,[0.44526508 0.36434612],[0.46449676 0.35931423],[0.48407882 0.36162671],[0.49869195 0.36660269],[0.47880444 0.37221923],[0.46021092 0.37023491],0.37603676319122314,0.42778781056404114,1663314032289
109,0.22432869018749807,0.4342638071617015,0.3292962486745998,[0.44457975 0.3628161 ],[0.46371338 0.35718241],[0.48302361 0.35899317],[0.49743918 0.36349666],[0.47812369 0.3698754 ],[0.45963603 0.36823773],0.3780412971973419,0.428143709897995,1663314032311
110,0.2013765942955044,0.3580706114890638,0.2797236028922841,[0.4474864  0.35902056],[0.46683621 0.35452098],[0.48664421 0.35631242],[0.50113058 0.36014065],[0.48205137 0.36610627],[0.46311739 0.36465284],0.3835528492927551,0.42241084575653076,1663314032338
111,0.20722886764407647,0.40786774568566375,0.3075483066648701,[0.44720393 0.35590956],[0.46707371 0.35105947],[0.48682585 0.35331798],[0.50099027 0.35768872],[0.48166859 0.36313027],[0.46277803 0.36142382],0.38370877504348755,0.41887709498405457,1663314032359
112,0.2211053311926254,0.37749979959177216,0.2993025653921988,[0.44555926 0.35830596],[0.46308354 0.35337907],[0.48159406 0.35603106],[0.49568984 0.36117455],[0.4766351  0.36591393],[0.45928207 0.36385816],0.37644314765930176,0.42062872648239136,1663314032380
113,0.2209076477232572,0.44212744404035503,0.3315175458818061,[0.4353916  0.36359426],[0.45425695 0.35680115],[0.47353545 0.35799572],[0.48802823 0.36231524],[0.46899575 0.36878419],[0.45070356 0.36779919],0.37389621138572693,0.42839866876602173,1663314032403
114,0.23618637636885634,0.4035420331482902,0.31986420475857325,[0.43061751 0.36495373],[0.45023662 0.3572858 ],[0.46986014 0.35799786],[0.48360601 0.36180955],[0.46552226 0.36967868],[0.44668099 0.36938837],0.3749545216560364,0.43080100417137146,1663314032428
115,0.2345891647500201,0.3565646273399609,0.2955768960449905,[0.42944649 0.36508468],[0.44678351 0.35801637],[0.46512055 0.3578946 ],[0.47932923 0.36097759],[0.46234939 0.36932218],[0.44469887 0.36955386],0.3716612756252289,0.4283035099506378,1663314032448
116,0.21750893080437522,0.38202594807529405,0.29976743943983464,[0.42239779 0.36398101],[0.44024354 0.35640502],[0.45887384 0.35610875],[0.47315344 0.35909098],[0.4565306  0.36682308],[0.43855792 0.3674919 ],0.36881446838378906,0.4287225008010864,1663314032471
117,0.23002895278854138,0.3704662857388636,0.30024761926370247,[0.42172006 0.36314884],[0.43662161 0.35540769],[0.45385966 0.3552236 ],[0.46859974 0.35822785],[0.45184341 0.36568698],[0.43576416 0.36640429],0.3668265640735626,0.4270514249801636,1663314032490
118,0.24309181979810018,0.37924013343477314,0.31116597661643663,[0.41769221 0.36649391],[0.4327049 0.3575919],[0.44994295 0.35743538],[0.46494997 0.3610827 ],[0.44794399 0.36858797],[0.43157074 0.369333  ],0.36383968591690063,0.4314137399196625,1663314032509
119,0.2392262062423604,0.3473172104047086,0.2932717083235345,[0.41557956 0.37113467],[0.43108767 0.36084142],[0.44914368 0.35982209],[0.46416673 0.36306411],[0.44753543 0.37111068],[0.43061143 0.37299469],0.3618456721305847,0.43663954734802246,1663314032528
120,0.236516481140527,0.3825070380546286,0.3095117595975778,[0.41205302 0.37401515],[0.42867982 0.36474249],[0.44642857 0.36380097],[0.46069679 0.36631832],[0.44352731 0.37497029],[0.42653775 0.37630209],0.3578857183456421,0.44051164388656616,1663314032552
121,0.2453399987053436,0.35637066129906936,0.3008553300022065,[0.40945858 0.37462074],[0.42666093 0.36379433],[0.4457207  0.36271489],[0.46079764 0.36632609],[0.44331667 0.37511742],[0.42519203 0.37659466],0.35333454608917236,0.43995973467826843,1663314032577
122,0.24630898891147293,0.3954727988978699,0.3208908939046714,[0.39795297 0.37419912],[0.41472068 0.36321449],[0.43347698 0.36166888],[0.44914415 0.36463967],[0.43134862 0.37424764],[0.41343749 0.37604657],0.3428725600242615,0.44222119450569153,1663314032597
123,0.24606744264578956,0.3435800853318982,0.2948237639888439,[0.39165649 0.37402079],[0.40621579 0.36291969],[0.42395979 0.36092448],[0.43931913 0.36320621],[0.42236248 0.3726916 ],[0.40567726 0.37508541],0.3379676938056946,0.4412631690502167,1663314032619
124,0.24545689683660066,0.33909948860130185,0.2922781927189513,[0.38188875 0.37415197],[0.39673814 0.36259919],[0.41549182 0.35967764],[0.43189421 0.36159399],[0.41421515 0.37242836],[0.3966105  0.37509471],0.32442569732666016,0.4435579478740692,1663314032639
125,0.2244356302471981,0.36926507345933396,0.296850351853266,[0.37526536 0.37546429],[0.38964993 0.36418667],[0.40815422 0.36042508],[0.42486891 0.36121964],[0.40810943 0.37207502],[0.39038104 0.37567893],0.3213135004043579,0.44634509086608887,1663314032660
126,0.23855049932018874,0.3821503694237346,0.31035043437196164,[0.37481588 0.37582004],[0.38830772 0.36350802],[0.40638962 0.35943708],[0.42282146 0.36010906],[0.40655795 0.37144932],[0.38952672 0.37553185],0.3224637508392334,0.4494122266769409,1663314032680
127,0.2476241184999977,0.3484149395587393,0.2980195290293685,[0.37063554 0.37399909],[0.38376117 0.36159685],[0.4014931  0.35740429],[0.41830644 0.35800913],[0.40205869 0.36989415],[0.38518807 0.37391347],0.31705403327941895,0.4506123661994934,1663314032700
128,0.23456198350112648,0.30174725234879285,0.26815461792495965,[0.36968496 0.3700043 ],[0.3838025  0.35761237],[0.40252566 0.3531113 ],[0.42021912 0.3532151 ],[0.40300509 0.3656722 ],[0.38499188 0.36996612],0.31392842531204224,0.4479990303516388,1663314032724
129,0.24625950540021144,0.37458960366751853,0.31042455453386497,[0.36901426 0.36826837],[0.3826997  0.35500214],[0.40102395 0.34986377],[0.41894174 0.34979168],[0.40239573 0.3629632 ],[0.38445419 0.36793265],0.30824342370033264,0.44681787490844727,1663314032748
130,0.23456900349417362,0.4004844313693492,0.3175267174317614,[0.3695181  0.36873117],[0.38310802 0.35538685],[0.40140235 0.34945926],[0.41953367 0.34869623],[0.40347552 0.36195534],[0.38547918 0.36777174],0.3091232180595398,0.4500275254249573,1663314032772
131,0.22444227966623598,0.38563834031612987,0.3050403099911829,[0.37054974 0.36634812],[0.38307551 0.35362217],[0.40096253 0.34843782],[0.41908479 0.34798458],[0.40242478 0.35986322],[0.38532534 0.36518055],0.31110879778862,0.4434373378753662,1663314032790
132,0.2607862869167258,0.38945573974922926,0.3251210133329775,[0.36617956 0.36806476],[0.3800455  0.35363948],[0.39863631 0.34834278],[0.41589379 0.34832001],[0.39917359 0.36230445],[0.38173109 0.3674649 ],0.31272467970848083,0.448665589094162,1663314032810
133,0.24219295353518605,0.4426256195943248,0.34240928656475544,[0.36732623 0.37257415],[0.38070458 0.3593426 ],[0.39844152 0.35345638],[0.41496342 0.35250634],[0.40047699 0.36595351],[0.38316163 0.37147313],0.312370628118515,0.4519597887992859,1663314032831
134,0.23423572902788428,0.5189740941343022,0.3766049115810932,[0.37009901 0.37671065],[0.38386592 0.36389068],[0.40183803 0.35823402],[0.41868424 0.35738367],[0.40352422 0.37045014],[0.38605115 0.37585637],0.3145890235900879,0.4572465717792511,1663314032848
135,0.22605581313305903,0.4817603723177674,0.35390809272541324,[0.3734999 0.3792184],[0.3886084  0.36649624],[0.40740898 0.3608529 ],[0.42433253 0.36027512],[0.40901005 0.37313271],[0.39057362 0.37847838],0.31771212816238403,0.459359735250473,1663314032868
136,0.23979817787035465,0.4548387013944356,0.3473184396323951,[0.3726581  0.37742054],[0.38783497 0.36393401],[0.40710723 0.3584753 ],[0.42415807 0.35841313],[0.40862662 0.37160334],[0.38987842 0.37688586],0.31972622871398926,0.454970121383667,1663314032892
137,0.228754469558267,0.39947096600712284,0.3141127177826949,[0.37080485 0.37677234],[0.38524139 0.36285031],[0.40432525 0.35719264],[0.42150748 0.3574599 ],[0.40584028 0.36953306],[0.38743824 0.37504357],0.31710588932037354,0.45309898257255554,1663314032911
138,0.26640452821544436,0.3656398078456364,0.3160221680305404,[0.37272492 0.37351504],[0.38611659 0.35898989],[0.40424335 0.35322493],[0.42088971 0.35343134],[0.40595478 0.36721531],[0.38827783 0.37252808],0.32172513008117676,0.45130041241645813,1663314032936
139,0.2529733686668551,0.5010501844797529,0.377011776573304,[0.36711869 0.37010512],[0.38017139 0.35584557],[0.39810151 0.34999639],[0.41478762 0.35002446],[0.40008256 0.36297053],[0.38271841 0.36864051],0.3123289942741394,0.44394978880882263,1663314032955
140,0.2553968859052828,0.4751576830141226,0.3652772844597027,[0.36824656 0.36896268],[0.38071191 0.35422456],[0.39857841 0.34845537],[0.41518131 0.3485162 ],[0.40036225 0.36132878],[0.38345167 0.36708975],0.31464827060699463,0.4461231827735901,1663314032974
141,0.24185262888879966,0.4473052056914267,0.34457891729011314,[0.37365568 0.36633769],[0.38681719 0.35275865],[0.40449452 0.34706342],[0.4207179  0.34694237],[0.40607372 0.35935363],[0.38901034 0.3647908 ],0.32078415155410767,0.4447701573371887,1663314032993
142,0.2369640553169859,0.44758680919880006,0.342275432257893,[0.37707087 0.36371061],[0.39102012 0.3506847 ],[0.40881792 0.34545287],[0.42458028 0.34519643],[0.40959564 0.35762003],[0.39247647 0.36256912],0.3248220384120941,0.44195306301116943,1663314033017
143,0.24575913977398645,0.4789239266765381,0.3623415332252623,[0.38030407 0.36541954],[0.39404657 0.35195777],[0.41180235 0.34629372],[0.42774162 0.3461329 ],[0.41323817 0.35888022],[0.39602733 0.36430156],0.327151894569397,0.43976908922195435,1663314033036
144,0.2489713417023308,0.37561429015247455,0.31229281592740266,[0.38261676 0.36449251],[0.39486915 0.35146749],[0.41243583 0.34644118],[0.42916316 0.34677494],[0.41432822 0.35856178],[0.39772961 0.36366898],0.3307313024997711,0.4391188621520996,1663314033057
145,0.23974244190054586,0.4309261931691754,0.33533431753486065,[0.37852025 0.3646186 ],[0.39128318 0.35106885],[0.40943146 0.34589645],[0.42614716 0.34579712],[0.41045713 0.35797831],[0.39354336 0.36329123],0.32584720849990845,0.44021856784820557,1663314033077
146,0.21451411200159126,0.4230205782004453,0.3187673451010183,[0.37895292 0.36675501],[0.39380017 0.35348353],[0.41297784 0.34778479],[0.43060619 0.34717131],[0.41409653 0.35959458],[0.39556834 0.36518806],0.3224121332168579,0.4454060196876526,1663314033099
147,0.21621465656917238,0.40084102690855183,0.3085278417388621,[0.37998396 0.37529176],[0.3954992  0.36162871],[0.41525072 0.35593176],[0.43283981 0.3558704 ],[0.41656047 0.36800233],[0.3974779  0.37367642],0.3271586000919342,0.45080095529556274,1663314033119
148,0.23103914466020933,0.4923054905668226,0.361672317613516,[0.38413882 0.37492341],[0.39883915 0.3614952 ],[0.41783044 0.35616815],[0.43478519 0.35652629],[0.41907808 0.36855564],[0.4008238  0.37378454],0.3307337760925293,0.4510686695575714,1663314033139
149,0.25705105441937004,0.42072572561761296,0.33888839001849147,[0.39323252 0.36956602],[0.40652615 0.35560149],[0.42520785 0.35136697],[0.44270736 0.35287842],[0.42606604 0.36458063],[0.40857106 0.36904839],0.3373541831970215,0.4445227384567261,1663314033159
150,0.2621931234900234,0.4391635290688429,0.35067832627943313,[0.3933517  0.36845398],[0.40834209 0.35548171],[0.42733529 0.35182527],[0.44432873 0.35358009],[0.4276585  0.36569235],[0.40948439 0.3694104 ],0.3372885584831238,0.44134771823883057,1663314033180
151,0.2462564324606016,0.3988341057039772,0.3225452690822894,[0.39432442 0.36778474],[0.40939909 0.35507342],[0.42830011 0.35113284],[0.44591761 0.35274839],[0.42883    0.36445889],[0.4103052 0.368173 ],0.3378382623195648,0.44034838676452637,1663314033204
152,0.24777557827885935,0.4225706514127024,0.3351731148457809,[0.39130402 0.36741802],[0.40676925 0.35445744],[0.42606086 0.35066715],[0.44333535 0.35219753],[0.42547399 0.36420134],[0.40697885 0.36777362],0.33469995856285095,0.4422141909599304,1663314033228
153,0.24236613879405186,0.38925712379258126,0.3158116312933166,[0.39337361 0.36082897],[0.40954265 0.34822989],[0.42847747 0.34478983],[0.44551456 0.34665865],[0.42822126 0.35793769],[0.40951258 0.36127064],0.3350358307361603,0.4336649775505066,1663314033251
154,0.26404196365879573,0.39142196006941676,0.32773196186410625,[0.39701205 0.35838327],[0.41299736 0.34443223],[0.43220589 0.34076673],[0.44984022 0.34336954],[0.43240872 0.35527891],[0.41353172 0.35891125],0.33688652515411377,0.42948994040489197,1663314033273
155,0.2492686551798247,0.3842088159866326,0.3167387355832286,[0.39672354 0.35764572],[0.41229248 0.34413424],[0.43099564 0.34011042],[0.44787174 0.34189865],[0.43103886 0.35337305],[0.41270375 0.35754564],0.3378434479236603,0.42954200506210327,1663314033293
156,0.2407038110711877,0.404582366613355,0.32264308884227133,[0.39555046 0.35624403],[0.41050053 0.3436296 ],[0.42900524 0.33974725],[0.4462133  0.34108236],[0.42848936 0.35252717],[0.41049287 0.35629749],0.3323906362056732,0.4304194152355194,1663314033314
157,0.24399731057817914,0.393132897701921,0.31856510414005007,[0.39390519 0.35751098],[0.40838489 0.3447133 ],[0.42683536 0.34071991],[0.44404271 0.34195259],[0.42653874 0.35357183],[0.40881515 0.35746849],0.33270472288131714,0.43242380023002625,1663314033339
158,0.2274839829352517,0.40207258037077775,0.31477828165301475,[0.39338395 0.35752887],[0.40849775 0.34485278],[0.42730036 0.34053135],[0.44482192 0.34149373],[0.4275783  0.35284114],[0.40917066 0.35703468],0.33458587527275085,0.42998000979423523,1663314033362
159,0.2500170081029062,0.43144395594561546,0.3407304820242608,[0.39997947 0.35737121],[0.4146007  0.34476462],[0.43277031 0.34061596],[0.4495317  0.34168914],[0.43267259 0.35370907],[0.41515636 0.35764819],0.3383778929710388,0.4304434061050415,1663314033382
160,0.225774577751032,0.41233830350333517,0.3190564406271836,[0.40012324 0.35585928],[0.41557515 0.34427869],[0.4338932  0.34051883],[0.45085153 0.34168959],[0.43298993 0.35251689],[0.41515553 0.35602233],0.33942079544067383,0.42863771319389343,1663314033404
161,0.22849768418441455,0.37982167699839975,0.30415968059140713,[0.40123266 0.35770893],[0.41669548 0.34613997],[0.43469533 0.34281433],[0.45141217 0.34428146],[0.4339287  0.35460189],[0.41629118 0.35805926],0.3442009389400482,0.43002086877822876,1663314033423
162,0.2586990904608668,0.34173216719180693,0.3002156288263369,[0.39773485 0.36247456],[0.41183627 0.35090065],[0.42996463 0.34792051],[0.4462572  0.34969014],[0.42972314 0.36100298],[0.41254532 0.36375856],0.3414481282234192,0.4358338713645935,1663314033446
163,0.26028727329605067,0.3966147300159579,0.32845100165600427,[0.39681572 0.366422  ],[0.41111454 0.35460716],[0.42852589 0.35110885],[0.4441379  0.35233679],[0.42846102 0.36406347],[0.41157264 0.36734694],0.3445427715778351,0.4401310682296753,1663314033467
164,0.24986857793459974,0.3901930966790424,0.3200308373068211,[0.40013033 0.36657026],[0.41564816 0.35421878],[0.43431696 0.35101247],[0.45086068 0.35260335],[0.43384948 0.36411843],[0.41579929 0.36739874],0.3438427746295929,0.43918147683143616,1663314033493
165,0.2410095394738411,0.36082996325820405,0.30091975136602256,[0.405817   0.36713827],[0.42028108 0.35696319],[0.43734983 0.35354421],[0.45300204 0.35419995],[0.43767774 0.36545306],[0.4210377  0.36860889],0.350389301776886,0.43753570318222046,1663314033517
166,0.2344948313580109,0.36165596177837217,0.29807539656819154,[0.41078961 0.36713833],[0.4247897  0.35697007],[0.44144318 0.35376105],[0.45755082 0.35430476],[0.44231662 0.36502308],[0.42588946 0.36836272],0.35477137565612793,0.43610674142837524,1663314033539
167,0.16711857810289085,0.3271020306587711,0.24711030438083098,[0.41066909 0.36353359],[0.42462793 0.3560493 ],[0.4410792  0.35304442],[0.4574098  0.35206127],[0.44080532 0.3610709 ],[0.42455921 0.36410403],0.35304391384124756,0.42954424023628235,1663314033562
168,0.23958213435793332,0.28563961612396976,0.26261087524095156,[0.41008133 0.35952315],[0.42449743 0.34887725],[0.44146582 0.34558991],[0.45764893 0.34671813],[0.44190842 0.35734606],[0.42516762 0.3606979 ],0.3510478138923645,0.42710307240486145,1663314033583
169,0.22995621717861406,0.19642383231720986,0.21319002474791196,[0.41041949 0.3547245 ],[0.4257665  0.34422424],[0.44319844 0.34083149],[0.45952296 0.34202567],[0.44310653 0.35259387],[0.42580107 0.35578772],0.3503809869289398,0.42379429936408997,1663314033607
170,0.19813462941091145,0.23574523850799972,0.2169399339594556,[0.4131017  0.35389316],[0.42839834 0.34455174],[0.44546139 0.34127346],[0.46199557 0.34201103],[0.44467556 0.35133535],[0.42765859 0.35437045],0.35077229142189026,0.42119479179382324,1663314033628
171,0.24121982582505208,0.3032286381339408,0.2722242319794964,[0.41143629 0.35640663],[0.42665949 0.34478268],[0.44503582 0.34257978],[0.46175328 0.34554765],[0.44521672 0.35466599],[0.42727736 0.3575139 ],0.3515002429485321,0.42409685254096985,1663314033651
172,0.2340153092761243,0.3381612541375322,0.2860882817068282,[0.4131735  0.35204196],[0.42809665 0.34120408],[0.4469153  0.33887988],[0.46427089 0.34131184],[0.44658241 0.35089058],[0.42884868 0.35360274],0.35253778100013733,0.42164650559425354,1663314033675
173,0.23575257776482222,0.2614473579929291,0.24859996787887567,[0.4174903  0.34199145],[0.43250948 0.33197182],[0.45046949 0.32969278],[0.46706149 0.33186764],[0.45038018 0.34151644],[0.43310526 0.3439886 ],0.35679611563682556,0.4076961278915405,1663314033696
174,0.2102985049991939,0.25540163638684527,0.23285007069301958,[0.41693902 0.33374473],[0.43218914 0.32336935],[0.44978753 0.32038444],[0.46640044 0.32223752],[0.45010972 0.33083546],[0.43286544 0.33425128],0.35451698303222656,0.3989472985267639,1663314033717
175,0.21244263902877042,0.2592484587811321,0.23584554890495127,[0.41627568 0.33345592],[0.43223169 0.32311004],[0.4503009  0.32061604],[0.46605936 0.32291654],[0.45011306 0.33101198],[0.43257275 0.33432838],0.3574654459953308,0.3940706253051758,1663314033736
