FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
962,0.18704186640742196,0.22144971606637281,0.2042457912368974,[0.41916853 0.38574749],[0.43832183 0.37834463],[0.45847738 0.3769483 ],[0.4748565  0.37893593],[0.45541897 0.38730845],[0.4357101  0.38818914],0.3578914999961853,0.45469826459884644,1663312686075
963,0.197767181323485,0.2672139093222071,0.23249054532284608,[0.41278106 0.38756764],[0.43221363 0.37929672],[0.45273411 0.37755597],[0.4689441 0.3792384],[0.4498373  0.38866919],[0.42965999 0.38996825],0.3534529209136963,0.4575672149658203,1663312686094
964,0.1838020257291491,0.26325035124357504,0.22352618848636208,[0.40853038 0.38961685],[0.42661723 0.38215029],[0.44567797 0.38050562],[0.4614388  0.38179222],[0.44313997 0.39023569],[0.42437866 0.39149106],0.3505089581012726,0.459214985370636,1663312686112
965,0.20228606839811974,0.26185257263465345,0.2320693205163866,[0.41033265 0.38502449],[0.42906114 0.37623781],[0.44893959 0.37422097],[0.46516398 0.37589359],[0.44677198 0.38543016],[0.4271293  0.38713983],0.34880995750427246,0.4556645452976227,1663312686131
966,0.21785275440858617,0.23854228561438048,0.22819752001148333,[0.41548562 0.38207698],[0.43413457 0.37314585],[0.45377898 0.37120917],[0.46969154 0.37323529],[0.45143726 0.38321808],[0.4321059 0.3846634],0.35656994581222534,0.45565035939216614,1663312686150
967,0.20588174818108018,0.2602456974862355,0.23306372283365784,[0.42063048 0.37749487],[0.43962809 0.3686271 ],[0.45955941 0.36687636],[0.47558612 0.36907145],[0.45758158 0.37820882],[0.43798545 0.37989727],0.36063170433044434,0.44690293073654175,1663312686169
968,0.20800340675233417,0.2637415489346247,0.23587247784347942,[0.42573228 0.37338465],[0.44480351 0.36499169],[0.46468529 0.36334866],[0.48105779 0.3657777 ],[0.46290845 0.37496501],[0.44322491 0.37636352],0.3636622428894043,0.4439813196659088,1663312686188
969,0.21716821068473552,0.27377574186138504,0.24547197627306028,[0.4293378  0.36738294],[0.44801998 0.35836309],[0.46824324 0.35632235],[0.48528379 0.35886595],[0.46619797 0.36870381],[0.44619343 0.37025371],0.365596741437912,0.4353819787502289,1663312686208
970,0.2224024975673797,0.2993691225344301,0.2608858100509049,[0.43563589 0.36258283],[0.45505834 0.35340965],[0.47542617 0.3517341 ],[0.49172556 0.35473147],[0.47357199 0.36428881],[0.45348516 0.36581159],0.37179791927337646,0.43185827136039734,1663312686226
971,0.21400529907447155,0.29390083955009344,0.2539530693122825,[0.4421531  0.36138397],[0.46115273 0.35294867],[0.48118055 0.35128173],[0.49750307 0.35411781],[0.47887552 0.36327201],[0.45903647 0.36443922],0.37878310680389404,0.4299449324607849,1663312686249
972,0.2203265071101699,0.23516214167822894,0.22774432439419942,[0.45112309 0.36299697],[0.4698489  0.35487542],[0.48906663 0.35325176],[0.50464034 0.35593331],[0.48706681 0.36516502],[0.4678643  0.36641309],0.3894440531730652,0.42700526118278503,1663312686267
973,0.18332784269393423,0.2048138212725292,0.19407083198323172,[0.44759402 0.3659502 ],[0.46617666 0.35776275],[0.48491931 0.3557494 ],[0.50173372 0.35822222],[0.48400214 0.36578184],[0.46469712 0.36763   ],0.3851807713508606,0.4244789183139801,1663312686288
974,0.20444421786728736,0.2748463174252719,0.23964526764627964,[0.44486815 0.36602408],[0.46454132 0.35647321],[0.48495975 0.35486615],[0.50242513 0.35825756],[0.48288986 0.36656564],[0.4622384  0.36811408],0.3786573112010956,0.42958953976631165,1663312686307
975,0.21529926337927546,0.262413052207459,0.23885615779336722,[0.44483519 0.37106773],[0.46478465 0.36249527],[0.48502952 0.36126739],[0.50115907 0.36409938],[0.48179001 0.37319008],[0.46167833 0.37417209],0.38127586245536804,0.43935105204582214,1663312686330
976,0.2217130649767924,0.2644651797276774,0.2430891223522349,[0.44525546 0.37231609],[0.4649713  0.36413524],[0.48520774 0.36338997],[0.50141585 0.36702597],[0.48227125 0.37571999],[0.46219277 0.37615666],0.3772364556789398,0.4374851882457733,1663312686352
977,0.20530921083133047,0.28274096087229883,0.24402508585181465,[0.44475085 0.37209344],[0.46476805 0.36466771],[0.485156   0.36403623],[0.50150937 0.36746365],[0.48218969 0.37556931],[0.46190408 0.37577963],0.37813279032707214,0.435397207736969,1663312686373
978,0.19591108565960635,0.23604424969961954,0.21597766767961296,[0.44767672 0.37277976],[0.46766847 0.36607951],[0.48789135 0.36591464],[0.50403833 0.3693898 ],[0.48472401 0.37670693],[0.46471918 0.37654817],0.37933674454689026,0.4371206760406494,1663312686399
979,0.1959576101259999,0.27750414689834374,0.23673087851217184,[0.45352927 0.37137789],[0.47391731 0.36463502],[0.49444339 0.36479557],[0.51031524 0.36861095],[0.49094617 0.37554929],[0.47077104 0.37514791],0.3854944407939911,0.4361136257648468,1663312686422
980,0.21122875538989253,0.27508145749876434,0.24315510644432842,[0.45506492 0.37369114],[0.47514325 0.36654329],[0.49506027 0.36721191],[0.510822   0.37152058],[0.49088439 0.3782427 ],[0.47134197 0.37769109],0.3902605175971985,0.4402081370353699,1663312686443
981,0.20296473350012806,0.2595795228248269,0.23127212816247747,[0.45151523 0.37730134],[0.47220561 0.37046415],[0.49265224 0.37112439],[0.50842595 0.37534133],[0.48813745 0.38185   ],[0.4680008  0.38114458],0.3879549503326416,0.44668564200401306,1663312686464
982,0.2140286025012518,0.26519458793745754,0.23961159521935466,[0.45022702 0.38020208],[0.47066116 0.37300119],[0.4914422  0.37343177],[0.50741482 0.37755832],[0.48641229 0.38489527],[0.46644038 0.38422087],0.3869231343269348,0.4508066773414612,1663312686483
983,0.18769285175961656,0.24584222653294127,0.21676753914627891,[0.44880405 0.37987566],[0.4700315  0.37361196],[0.49113092 0.3740195 ],[0.50674838 0.37770164],[0.48657495 0.3841511 ],[0.46591318 0.38344207],0.38497668504714966,0.448470801115036,1663312686507
984,0.2011226247689089,0.2663444426561855,0.2337335337125472,[0.45097879 0.38230872],[0.47153676 0.37542394],[0.49202111 0.37578711],[0.50734472 0.37963012],[0.48746023 0.38633299],[0.46746492 0.38586682],0.38931360840797424,0.4539254605770111,1663312686527
985,0.2047118039378785,0.24973540630952185,0.22722360512370016,[0.45761546 0.38005719],[0.47750825 0.37277243],[0.49770835 0.37317359],[0.51294708 0.3775388 ],[0.49373311 0.38394198],[0.4740451  0.38342232],0.3959011137485504,0.44996702671051025,1663312686548
986,0.20672657667758484,0.2556143100561758,0.2311704433668803,[0.46525276 0.3749949 ],[0.48571935 0.36779299],[0.50618368 0.36822495],[0.52137589 0.37269861],[0.50173533 0.37912181],[0.48176026 0.37854084],0.40254226326942444,0.44280463457107544,1663312686569
987,0.2332635767748442,0.2920366967423089,0.26265013675857657,[0.46796617 0.37519857],[0.48756397 0.36720932],[0.50782198 0.3683379 ],[0.52322084 0.37326553],[0.50203818 0.38007417],[0.48278725 0.37898704],0.4054165184497833,0.44503915309906006,1663312686589
988,0.22217828475762394,0.2643790769436681,0.24327868085064602,[0.46478066 0.37700358],[0.48494831 0.36996633],[0.50536394 0.37128326],[0.52070302 0.37629864],[0.49970651 0.38259709],[0.4801307  0.38117698],0.40127718448638916,0.4433017075061798,1663312686610
989,0.21541382162161848,0.25088951031226864,0.23315166596694356,[0.45753914 0.38025704],[0.47807756 0.37354606],[0.49841315 0.37447903],[0.51356232 0.37868401],[0.49232379 0.38524148],[0.47283614 0.38409591],0.3965741991996765,0.4503079056739807,1663312686631
990,0.19783067909322205,0.27710018682201865,0.23746543295762035,[0.4470787  0.38305622],[0.46653384 0.37645403],[0.48645878 0.37721682],[0.50161171 0.38096496],[0.48147899 0.38696325],[0.46229026 0.38621938],0.3885662853717804,0.45480313897132874,1663312686652
991,0.20901080984145148,0.28235081952930374,0.2456808146853776,[0.44345957 0.36993292],[0.46167213 0.36324912],[0.48130161 0.36336273],[0.49645439 0.36627698],[0.47641307 0.37365663],[0.4578518  0.37336147],0.38878747820854187,0.43946972489356995,1663312686670
992,0.18559963674640012,0.2768164183857378,0.23120802756606895,[0.44907773 0.3672426 ],[0.46840578 0.35988241],[0.48879036 0.35936499],[0.50532031 0.36274165],[0.48568058 0.36949348],[0.46557117 0.36983544],0.3859710693359375,0.435282826423645,1663312686690
993,0.2045106125948951,0.29557620272880664,0.25004340766185085,[0.45473638 0.37113425],[0.47357389 0.36428395],[0.49312288 0.36462009],[0.50869906 0.36864811],[0.48893279 0.37498721],[0.46984172 0.37453938],0.39080795645713806,0.439846396446228,1663312686712
994,0.21485461670906056,0.2652817851974308,0.24006820095324566,[0.45993587 0.38258013],[0.48060998 0.37497166],[0.50098324 0.37577832],[0.51602644 0.38013428],[0.49601462 0.38677406],[0.47610289 0.38615707],0.3938348889350891,0.4512825012207031,1663312686737
995,0.21415789896597287,0.27509656138380884,0.24462723017489085,[0.4561671  0.38911608],[0.47646195 0.38236499],[0.49641106 0.38324007],[0.51147825 0.38751212],[0.49242845 0.39438829],[0.47287926 0.39367339],0.3938977122306824,0.4541831612586975,1663312686755
996,0.2053525762388661,0.26972937534614627,0.2375409757925062,[0.44842821 0.38468999],[0.46888471 0.37766701],[0.48942438 0.37848607],[0.5041784  0.38224682],[0.48435536 0.3888084 ],[0.46438563 0.3881624 ],0.3883494734764099,0.4523027539253235,1663312686776
997,0.21333695853782075,0.2531418746890752,0.23323941661344796,[0.45352668 0.38192254],[0.47364125 0.37460971],[0.49385536 0.37476873],[0.50882918 0.37876645],[0.48979825 0.38598627],[0.47008082 0.38576096],0.3944896459579468,0.4483462870121002,1663312686798
998,0.20021723082967324,0.2713839613273747,0.23580059607852397,[0.45934272 0.3792336 ],[0.47887379 0.37279862],[0.49854809 0.37354425],[0.51349711 0.37763309],[0.49459794 0.38362661],[0.47536239 0.38308182],0.3972673714160919,0.4425486624240875,1663312686819
999,0.19497208655952633,0.24944407401632962,0.222208080287928,[0.46662372 0.38089982],[0.48744318 0.37546957],[0.50788927 0.37643635],[0.52261877 0.38014254],[0.50342107 0.38648456],[0.48344761 0.38554639],0.40409260988235474,0.444925457239151,1663312686840
1000,0.19535326920152665,0.24428694503075932,0.21982010711614297,[0.46651021 0.38151565],[0.48730132 0.37560526],[0.50774431 0.37658012],[0.52244145 0.38036636],[0.50302112 0.38654912],[0.48290485 0.38549837],0.40674111247062683,0.44481322169303894,1663312686860
1001,0.21028879754665367,0.2711795258798083,0.24073416171323098,[0.46808925 0.3793329 ],[0.48901978 0.3728117 ],[0.50957215 0.37397167],[0.52427375 0.37841186],[0.50488383 0.38482976],[0.48482436 0.38384721],0.40505659580230713,0.4423273205757141,1663312686881
1002,0.20374610382620575,0.2859272648163492,0.24483668432127748,[0.47144961 0.37790075],[0.49178782 0.37185904],[0.51186633 0.37325874],[0.52639151 0.37781256],[0.50733507 0.38349378],[0.4877882 0.3823154],0.40951696038246155,0.44028782844543457,1663312686899
1003,0.21428687222127024,0.23211518236021608,0.22320102729074315,[0.48320994 0.36363047],[0.50395912 0.35680461],[0.52414221 0.3583574 ],[0.53861314 0.36360788],[0.51968086 0.3692354 ],[0.4998773  0.36807528],0.42195066809654236,0.4222625494003296,1663312686921
1004,0.21702812625764806,0.219082823233575,0.21805547474561154,[0.48792073 0.36229825],[0.5083521  0.35593376],[0.52796286 0.35819119],[0.54192865 0.3638598 ],[0.52304077 0.3686046 ],[0.50379884 0.3669652 ],0.42501968145370483,0.4199991226196289,1663312686939
1005,0.21083370087628248,0.23210897638922529,0.22147133863275387,[0.48502922 0.36603671],[0.50498414 0.35924706],[0.52481467 0.3609747 ],[0.53911912 0.36643657],[0.52014637 0.37130201],[0.50090504 0.36997274],0.4236491918563843,0.42698657512664795,1663312686960
1006,0.21126107810251998,0.2317110224005926,0.2214860502515563,[0.48418403 0.36660337],[0.50472116 0.35989428],[0.52451581 0.36164245],[0.53839898 0.36661565],[0.51988012 0.37186477],[0.50054967 0.37080684],0.42288243770599365,0.42588579654693604,1663312686979
1007,0.21669781072856156,0.21306554798898852,0.21488167935877506,[0.47742712 0.36865938],[0.49681979 0.36175388],[0.51622069 0.36355782],[0.53091627 0.36845744],[0.5107308  0.37369055],[0.49212021 0.3724224 ],0.41624101996421814,0.4327535033226013,1663312687001
1008,0.2178574168739202,0.22551282792834168,0.22168512240113095,[0.47736007 0.37315664],[0.49702856 0.36568043],[0.51657492 0.366862  ],[0.53103834 0.37176663],[0.51192832 0.3774724 ],[0.49293628 0.37676197],0.4148239493370056,0.4371325671672821,1663312687021
1009,0.21926404426749618,0.22624305836262845,0.2227535513150623,[0.47612891 0.3772155 ],[0.4956916  0.36933449],[0.51569444 0.36994758],[0.53069568 0.37479436],[0.5118044  0.38129121],[0.49245462 0.38084865],0.4131767153739929,0.44164544343948364,1663312687045
1010,0.19511879407287075,0.25407954666163834,0.22459917036725455,[0.47704747 0.37627375],[0.49778703 0.36987478],[0.51877946 0.37063381],[0.53406066 0.37497801],[0.5148899  0.38109356],[0.49446961 0.38046211],0.4141818881034851,0.4392387866973877,1663312687064
1011,0.2060840037158227,0.2580362869643781,0.2320601453401004,[0.47997701 0.37497646],[0.50043607 0.36834741],[0.521245   0.36926368],[0.53635079 0.37388551],[0.51731539 0.38021669],[0.49709132 0.3794581 ],0.41644221544265747,0.43743738532066345,1663312687087
1012,0.20664720035402087,0.23269751587854753,0.21967235811628422,[0.48188785 0.37118721],[0.50315094 0.36426574],[0.52437723 0.3654663 ],[0.53945088 0.37070143],[0.52024573 0.37664577],[0.49951378 0.37556776],0.41691625118255615,0.43346458673477173,1663312687108
1013,0.20650481245349736,0.24636561321726336,0.22643521283538037,[0.47711465 0.37228364],[0.4981699  0.36500937],[0.51914889 0.36594474],[0.53455621 0.37082291],[0.51537806 0.37713358],[0.494771   0.37643912],0.4145970940589905,0.43587297201156616,1663312687130
1014,0.2154677297377274,0.22784787136411147,0.22165780055091944,[0.47547922 0.37630096],[0.49693334 0.36844164],[0.51828128 0.36923039],[0.5339123  0.37429008],[0.51421058 0.38117754],[0.49327698 0.38047248],0.410561740398407,0.44210284948349,1663312687149
1015,0.20925663985550358,0.20928758153938534,0.20927211069744445,[0.47252569 0.38060215],[0.49394497 0.37221646],[0.51560241 0.37240231],[0.53158575 0.37732887],[0.51220316 0.38434279],[0.49092346 0.38418129],0.4106265902519226,0.4504886865615845,1663312687168
1016,0.2033570116112352,0.23059335708333678,0.216975184347286,[0.47708693 0.38397691],[0.49869695 0.37609151],[0.52047735 0.37608781],[0.5361492  0.38034484],[0.51651853 0.38759622],[0.49526748 0.38748303],0.4177173376083374,0.453792542219162,1663312687191
1017,0.22849221521014604,0.23970030190628414,0.2340962585582151,[0.48506948 0.38539928],[0.50577849 0.37594166],[0.52732003 0.37567404],[0.54260874 0.38043112],[0.52352345 0.38840455],[0.50270015 0.38868287],0.4304570257663727,0.45597416162490845,1663312687213
1018,0.22600236068326107,0.23811816980232633,0.23206026524279372,[0.48868418 0.38527769],[0.5087921  0.37582272],[0.52988034 0.37513778],[0.54537344 0.37935057],[0.52712792 0.38768083],[0.50657904 0.3885538 ],0.4351388216018677,0.45201629400253296,1663312687232
1019,0.2038192892669012,0.22749698807746088,0.21565813867218103,[0.49254507 0.38355663],[0.51318699 0.37548983],[0.53444809 0.37533104],[0.54995275 0.37945303],[0.53090119 0.38653094],[0.51021302 0.38681918],0.4372955560684204,0.45057520270347595,1663312687256
1020,0.20469403723792748,0.27070045961907613,0.23769724842850182,[0.4906953  0.38397691],[0.5119518  0.37586135],[0.53379315 0.3761394 ],[0.54922312 0.38071257],[0.53003889 0.38754779],[0.508757   0.38741538],0.4341541528701782,0.4492231011390686,1663312687277
1021,0.1958117527127382,0.2545477030289686,0.2251797278708534,[0.48839396 0.37894529],[0.5091213  0.37169179],[0.53011709 0.37225288],[0.54491293 0.37607375],[0.52565509 0.38238931],[0.50534695 0.38211727],0.4318145215511322,0.4445350766181946,1663312687298
1022,0.21086796634602614,0.24210033360318925,0.2264841499746077,[0.48784807 0.37769401],[0.50961173 0.36971104],[0.53123611 0.37026083],[0.54616469 0.37486038],[0.52691054 0.38176772],[0.50580931 0.38144028],0.427988201379776,0.4411143958568573,1663312687317
1023,0.2080378938554176,0.24531673903248685,0.22667731644395223,[0.4851847  0.37381956],[0.50691783 0.36646295],[0.52812612 0.36765301],[0.54318929 0.37268376],[0.52349877 0.37873763],[0.50281525 0.37787515],0.42199671268463135,0.437529981136322,1663312687341
1024,0.2183002027814985,0.24270956062877716,0.23050488170513783,[0.48550588 0.36844635],[0.50631434 0.36035988],[0.52712154 0.36144155],[0.54222184 0.3668865 ],[0.52325433 0.37299484],[0.50300568 0.37250552],0.42339569330215454,0.43080317974090576,1663312687363
1025,0.22480608649213948,0.2526056385506311,0.23870586252138531,[0.4893595  0.36433098],[0.5105328  0.35603714],[0.53140086 0.35730138],[0.54618514 0.36268854],[0.52719522 0.36913627],[0.50682539 0.36849752],0.42547091841697693,0.4262655973434448,1663312687386
1026,0.21654423437924214,0.23903313170736815,0.22778868304330513,[0.49317428 0.3643069 ],[0.514126   0.35651386],[0.53477794 0.35766429],[0.54940182 0.36275536],[0.53040123 0.36886105],[0.51022369 0.36821952],0.42998600006103516,0.4249233305454254,1663312687410
1027,0.23117924685856978,0.23169382838886518,0.23143653762371746,[0.4919866  0.36157393],[0.51246142 0.35330185],[0.53289723 0.35461488],[0.5472936  0.35997313],[0.52828413 0.36636317],[0.50850064 0.36564267],0.4298715889453888,0.42239418625831604,1663312687431
1028,0.21237332074974266,0.23498162236182904,0.22367747155578585,[0.4880209  0.35866374],[0.5085094  0.35085693],[0.52916884 0.3518616 ],[0.54404455 0.35676664],[0.52541023 0.36291847],[0.50545996 0.36259866],0.42760613560676575,0.4214712083339691,1663312687450
1029,0.20510272288610001,0.2218139551941423,0.21345833904012115,[0.48744816 0.35857257],[0.50808311 0.35165238],[0.52850038 0.35236132],[0.54309183 0.35618556],[0.5247004 0.3630169],[0.50493175 0.36274695],0.43014755845069885,0.42273423075675964,1663312687473
1030,0.21199852191044222,0.24719345595837158,0.2295959889344069,[0.48592135 0.35726935],[0.50595063 0.34971666],[0.52602553 0.35066947],[0.540775   0.35545665],[0.52241993 0.36148316],[0.50288773 0.36118627],0.42476558685302734,0.41787683963775635,1663312687495
1031,0.21222888568052278,0.25634595762803825,0.23428742165428051,[0.482943   0.35868111],[0.50355923 0.35070002],[0.52420586 0.3515065 ],[0.53935182 0.35651127],[0.52084839 0.3628099 ],[0.50055873 0.36249369],0.42058369517326355,0.42023950815200806,1663312687514
1032,0.21674067541693257,0.23883737820403078,0.2277890268104817,[0.46879056 0.3605161 ],[0.48852947 0.35296357],[0.50849956 0.35393876],[0.52368921 0.35884079],[0.50454897 0.36508113],[0.48517731 0.36447191],0.4022057056427002,0.42134150862693787,1663312687533
1033,0.20461454471406543,0.2309382862852192,0.21777641549964233,[0.4575018  0.36358559],[0.47792003 0.35653526],[0.4983415  0.35730776],[0.51341426 0.36168051],[0.4936758  0.36773673],[0.47388625 0.36727172],0.39240333437919617,0.4284443259239197,1663312687552
1034,0.2086402222866609,0.25986668329862556,0.23425345279264323,[0.45294032 0.36655799],[0.47244573 0.35926333],[0.49252179 0.35976368],[0.50761241 0.3639062 ],[0.48817483 0.37032086],[0.46888644 0.37011799],0.3921661972999573,0.43244385719299316,1663312687573
1035,0.20135199747443971,0.2036343381897792,0.20249316783210947,[0.45501748 0.36686748],[0.47522557 0.35980901],[0.49554884 0.36031631],[0.51079446 0.36466891],[0.49190068 0.37087741],[0.47210407 0.37067515],0.39094287157058716,0.4306943416595459,1663312687596
1036,0.2085181615932575,0.2430194512823014,0.22576880643777947,[0.4579654  0.36068949],[0.4776974  0.35401297],[0.49774206 0.35465962],[0.51309198 0.35895076],[0.4938539  0.36548051],[0.47435337 0.36501914],0.3962176740169525,0.42728927731513977,1663312687615
1037,0.21669299502578906,0.24552202578555551,0.2311075104056723,[0.45668998 0.36166519],[0.47517258 0.35393479],[0.49484906 0.35450339],[0.51046664 0.35856438],[0.4908807  0.36547405],[0.47214454 0.36521384],0.3959197402000427,0.4298759400844574,1663312687634
1038,0.19965895479831475,0.241976544128362,0.22081774946333838,[0.45540729 0.36052498],[0.47532296 0.35378888],[0.49557781 0.35422447],[0.51108021 0.35836774],[0.49201822 0.36476862],[0.47227368 0.36448169],0.39169180393218994,0.4231666624546051,1663312687656
1039,0.1994931375682435,0.20587440984697938,0.20268377370761143,[0.45058548 0.36185074],[0.46950924 0.35496014],[0.48904675 0.355261  ],[0.50443047 0.35927641],[0.48546463 0.36541468],[0.4665803  0.36529401],0.3890921473503113,0.4247577488422394,1663312687677
1040,0.210338810504755,0.21168846838443295,0.21101363944459398,[0.44971815 0.36479437],[0.46918148 0.35749012],[0.48898259 0.35816658],[0.50392324 0.36214271],[0.48505342 0.36880016],[0.46601811 0.36854008],0.3912190794944763,0.43189188838005066,1663312687698
1041,0.20847229963261185,0.26648773518161256,0.23748001740711222,[0.44542959 0.36464661],[0.46485835 0.35705686],[0.48490703 0.35735506],[0.5005666 0.3616825],[0.48118299 0.36826539],[0.46176118 0.36812559],0.38280367851257324,0.42572519183158875,1663312687721
1042,0.21611947053676764,0.2529630271127748,0.23454124882477123,[0.44253787 0.36434707],[0.46075284 0.3560254 ],[0.48044312 0.35672569],[0.49648187 0.36149073],[0.47626513 0.36756429],[0.45752653 0.3673065 ],0.3816263973712921,0.42813801765441895,1663312687741
1043,0.21581480010335202,0.24041687139390142,0.2281158357486267,[0.44446924 0.36344841],[0.46320525 0.35624045],[0.48244846 0.35703593],[0.49772996 0.36140528],[0.47782883 0.36760002],[0.45920232 0.36699548],0.38254299759864807,0.4237978458404541,1663312687766
1044,0.21846817080724096,0.2612725082062656,0.23987033950675327,[0.43758008 0.36286235],[0.45732856 0.35490215],[0.47779816 0.35563144],[0.49317539 0.36031258],[0.47210965 0.36658651],[0.45269454 0.36594224],0.37526822090148926,0.4243166744709015,1663312687785
1045,0.23753011084215447,0.2787672348800449,0.25814867286109966,[0.43756253 0.36568525],[0.45516136 0.35638836],[0.47437659 0.35637128],[0.49025565 0.3610546 ],[0.47026572 0.36830145],[0.45188388 0.36846173],0.3780776858329773,0.42803022265434265,1663312687807
1046,0.22727840067595798,0.2585100217416388,0.2428942112087984,[0.43566    0.36625886],[0.4531537 0.3576608],[0.47217989 0.35749501],[0.48806328 0.36177206],[0.46832898 0.36894768],[0.4500441  0.36906925],0.3750961422920227,0.43015480041503906,1663312687827
1047,0.19789460191453762,0.26549584249992125,0.23169522220722943,[0.43224898 0.37248409],[0.45041159 0.36399299],[0.46960035 0.36265069],[0.48573875 0.36541405],[0.4674491  0.37308946],[0.44849217 0.37451604],0.377471387386322,0.4411929249763489,1663312687849
1048,0.21770467251037864,0.2766054684068967,0.24715507045863766,[0.43267348 0.37202114],[0.45034486 0.36344984],[0.46938881 0.36244449],[0.4854514  0.36570847],[0.46679172 0.37376374],[0.44823235 0.3747851 ],0.3741300702095032,0.43857303261756897,1663312687868
1049,0.21384348984194843,0.2633825694557793,0.23861302964886388,[0.42784205 0.37209848],[0.44540745 0.36382714],[0.46415588 0.36232358],[0.47987577 0.36482358],[0.46155876 0.37342176],[0.44313064 0.37466311],0.3730905055999756,0.4393203854560852,1663312687888
1050,0.20395134557974365,0.2599894486526226,0.2319703971161831,[0.42228413 0.37332362],[0.44003597 0.36570483],[0.45889708 0.36410552],[0.47474739 0.366133  ],[0.45683461 0.37498006],[0.4381851 0.3760725],0.3631379306316376,0.44246333837509155,1663312687910
1051,0.20911283904754246,0.33414835073149696,0.2716305948895197,[0.4074958  0.38317868],[0.42505309 0.37306923],[0.44405577 0.3709361 ],[0.46044561 0.37368777],[0.44332641 0.38207099],[0.42458916 0.38439888],0.34665176272392273,0.4482424855232239,1663312687932
1052,0.20397421833913987,0.31883506697698955,0.26140464265806473,[0.40141127 0.38889706],[0.41858077 0.37907857],[0.43706897 0.37698117],[0.45305887 0.37946558],[0.43589848 0.38758433],[0.41774032 0.38979608],0.34381455183029175,0.4568335711956024,1663312687953
1053,0.17354772935182625,0.2639491201485899,0.21874842475020806,[0.39449218 0.39855149],[0.41099688 0.39049709],[0.42915267 0.38802829],[0.44510773 0.38866559],[0.42780554 0.39691147],[0.41002348 0.39935943],0.33982333540916443,0.46919316053390503,1663312687972
1054,0.2134898460083671,0.3134032125865197,0.2634465292974434,[0.39201   0.4054291],[0.40832338 0.39544576],[0.42656773 0.39313576],[0.44260857 0.39496654],[0.42507353 0.40413228],[0.4071008 0.4063414],0.33939802646636963,0.47729769349098206,1663312687991
1055,0.21311437790590598,0.3247416112853568,0.2689279945956314,[0.39287645 0.40784556],[0.410144   0.39755425],[0.42900002 0.3947449 ],[0.44466737 0.39625517],[0.42712453 0.40609714],[0.40864834 0.40856785],0.3396918475627899,0.4808501601219177,1663312688014
1056,0.19905143034683456,0.3048441994931982,0.2519478149200164,[0.39388946 0.40733671],[0.41111749 0.39846393],[0.42952153 0.39590076],[0.4446854  0.39669117],[0.42777306 0.40621677],[0.40955785 0.40854216],0.34425461292266846,0.4819320738315582,1663312688037
1057,0.2234669581154797,0.2948747967102292,0.25917087741285444,[0.3935906  0.40818155],[0.41144589 0.39747974],[0.43064314 0.39489147],[0.4458811  0.39661857],[0.42871952 0.40673551],[0.40994132 0.40932027],0.3450756072998047,0.4827091097831726,1663312688056
1058,0.22803238228508807,0.3133646313636932,0.2706985068243906,[0.39284188 0.41031334],[0.4100129  0.40000704],[0.42839268 0.39747834],[0.44311011 0.39885077],[0.42615244 0.40910122],[0.40826917 0.41155335],0.3459642827510834,0.4846962094306946,1663312688079
1059,0.21640590260787912,0.35249547554679317,0.28445068907733617,[0.38721645 0.41133255],[0.40481555 0.40100989],[0.42350328 0.39825916],[0.43845847 0.3993094 ],[0.42140761 0.40956718],[0.40293685 0.41213223],0.34194713830947876,0.4872375428676605,1663312688100
1060,0.22437212249710384,0.37146285144145297,0.2979174869692784,[0.37891078 0.41233036],[0.3946636  0.40075785],[0.41306493 0.39685324],[0.42892927 0.39747369],[0.41273579 0.40868583],[0.39466873 0.41233537],0.3336752653121948,0.48754364252090454,1663312688120
1061,0.2261015021414106,0.34464236277148436,0.2853719324564475,[0.37812495 0.40898123],[0.3932595  0.39691877],[0.41151932 0.39233425],[0.42761695 0.39269361],[0.41214177 0.40413216],[0.39434198 0.40861571],0.33128729462623596,0.4821949899196625,1663312688145
1062,0.22358403627135562,0.37199570195182835,0.297789869111592,[0.37883794 0.40338728],[0.3939274  0.39186254],[0.41180179 0.387577  ],[0.42774099 0.38786677],[0.41182631 0.39916763],[0.39440516 0.40320462],0.32820677757263184,0.4783954918384552,1663312688167
1063,0.2473806334322618,0.29005387341486855,0.26871725342356517,[0.38021654 0.39866012],[0.39457732 0.38683954],[0.4122799  0.38237527],[0.42854998 0.38251653],[0.41323233 0.39498684],[0.39584753 0.39933982],0.328269362449646,0.47079741954803467,1663312688187
1064,0.21811895435066428,0.33360318028296554,0.2758610673168149,[0.3817001  0.39742461],[0.39705545 0.38627344],[0.41488475 0.3815946 ],[0.431178   0.38128129],[0.41546351 0.39314634],[0.39779106 0.39738685],0.32946643233299255,0.47300153970718384,1663312688210
1065,0.2134356620852195,0.23708045109830259,0.22525805659176104,[0.38669822 0.3894648 ],[0.40027571 0.37994713],[0.41678876 0.37568858],[0.43243963 0.37501138],[0.4176994  0.38603723],[0.40137845 0.38997531],0.33560797572135925,0.46136772632598877,1663312688233
1066,0.24208346331234226,0.29666100729367867,0.26937223530301047,[0.38800266 0.38208434],[0.40027478 0.37099338],[0.41689172 0.36666071],[0.43353456 0.36670235],[0.4181174 0.378227 ],[0.40202132 0.38249958],0.33133143186569214,0.4513521194458008,1663312688252
