FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
636,0.2199516856722659,0.3745592107988846,0.29725544823557526,[0.39971855 0.37285489],[0.41927862 0.36456701],[0.43905416 0.36457622],[0.45478794 0.36816654],[0.4340941  0.37578031],[0.41494778 0.37582248],0.33509403467178345,0.44118571281433105,1663313866979
637,0.20235260728294072,0.3340137111040585,0.2681831591934996,[0.39853212 0.37482443],[0.41794452 0.36795077],[0.43772843 0.36799735],[0.45369518 0.37124389],[0.43317139 0.37846792],[0.41392997 0.37814099],0.3339781165122986,0.4411810040473938,1663313867001
638,0.2084489725075184,0.3513777734604742,0.2799133729839963,[0.39602932 0.37548381],[0.4144671  0.36749202],[0.43380824 0.36726871],[0.44895393 0.37081969],[0.43005565 0.37774447],[0.41163048 0.37814283],0.33705586194992065,0.44059211015701294,1663313867022
639,0.17138645825956927,0.3675235379787845,0.2694549981191769,[0.39651495 0.37021714],[0.41459346 0.36453223],[0.4332338 0.3643226],[0.4484244  0.36651295],[0.42975298 0.37254024],[0.41165251 0.37294707],0.3395153284072876,0.43428781628608704,1663313867044
640,0.20350210671787097,0.3740919774104199,0.2887970420641454,[0.39432904 0.37093812],[0.41173115 0.36410961],[0.43008348 0.36413223],[0.44503823 0.36755383],[0.42670369 0.3739973 ],[0.40898716 0.37399253],0.333604633808136,0.43493470549583435,1663313867063
641,0.19240892050737968,0.3696305089576288,0.2810197147325042,[0.39711839 0.36848474],[0.41643268 0.36185965],[0.43512148 0.36206383],[0.45002648 0.36512485],[0.43056554 0.37120226],[0.41219887 0.37112829],0.33290600776672363,0.43291300535202026,1663313867083
642,0.19314111881185742,0.38985774373309284,0.29149943127247513,[0.39634275 0.36662126],[0.41492182 0.36100551],[0.43298322 0.36135575],[0.44785139 0.36404625],[0.42820802 0.37018612],[0.41048276 0.36983538],0.33290529251098633,0.4320855736732483,1663313867108
643,0.21001427271336345,0.40328181370288957,0.3066480432081265,[0.39704543 0.36949858],[0.41616386 0.36366865],[0.4341501  0.36449099],[0.44870088 0.36813834],[0.42968383 0.37441796],[0.41181949 0.37357694],0.3252469003200531,0.43161770701408386,1663313867135
644,0.1994560959205895,0.4315855626022411,0.31552082926141534,[0.39111456 0.37346444],[0.41137949 0.3681615 ],[0.43027249 0.36892375],[0.44546819 0.37287897],[0.42602283 0.37899175],[0.40691337 0.37794584],0.3199264705181122,0.43141502141952515,1663313867163
645,0.2172199571222258,0.2811198922715647,0.24916992469689525,[0.38760802 0.37821287],[0.40709767 0.3727518 ],[0.42610878 0.37442112],[0.44028643 0.37945029],[0.42059991 0.38466179],[0.40220258 0.38289604],0.3134673237800598,0.4350249171257019,1663313867185
646,0.21592423931322668,0.3885700709735887,0.3022471551434077,[0.38916376 0.37617552],[0.40740114 0.37287629],[0.42491812 0.37601975],[0.43811011 0.38114116],[0.41910604 0.38495159],[0.40203464 0.3820053 ],0.32155275344848633,0.42698898911476135,1663313867210
647,0.22699466564887288,0.39283995330675436,0.3099173094778136,[0.39719421 0.37589532],[0.41610157 0.37049356],[0.4342137  0.37225571],[0.44804403 0.37736031],[0.42902794 0.38273644],[0.41147262 0.38091296],0.3340338468551636,0.433945894241333,1663313867230
648,0.2165461668004832,0.41854754061616106,0.31754685370832214,[0.41295981 0.37165022],[0.43230683 0.36486059],[0.45133895 0.36591426],[0.46514592 0.3698751 ],[0.44660205 0.37619576],[0.42851302 0.37549859],0.3536790609359741,0.43321534991264343,1663313867256
649,0.17004812428024557,0.35195347185445514,0.2610007980673503,[0.4235121  0.37073562],[0.44340286 0.36558092],[0.46327129 0.36654398],[0.47805125 0.36930078],[0.45912045 0.37477213],[0.43988234 0.37423107],0.3619421720504761,0.4303930997848511,1663313867279
650,0.16409981037201737,0.30808760296045473,0.23609370666623605,[0.43166    0.36925101],[0.45142621 0.36389351],[0.47065189 0.36495566],[0.48575056 0.3681899 ],[0.46668577 0.37272903],[0.44773921 0.37213564],0.36898258328437805,0.4321635961532593,1663313867304
651,0.187634007558459,0.31143017601727097,0.24953209178786498,[0.44256377 0.36274967],[0.46218395 0.35642329],[0.48147884 0.35740227],[0.49672648 0.3615703 ],[0.47868052 0.3669318 ],[0.45959756 0.36649495],0.3781336545944214,0.42233946919441223,1663313867325
652,0.1966542736666002,0.3094283590657663,0.25304131636618327,[0.44639629 0.36370826],[0.46650687 0.35651767],[0.48635665 0.35745886],[0.50174248 0.36203179],[0.48278832 0.36755112],[0.46331438 0.3671211 ],0.3838495910167694,0.42687666416168213,1663313867349
653,0.18374270141982876,0.27154195528306874,0.22764232835144876,[0.44803813 0.36780939],[0.469686   0.36145848],[0.49000737 0.36307755],[0.50480986 0.36761475],[0.48591024 0.37236044],[0.46577415 0.37143502],0.388449490070343,0.429958313703537,1663313867371
654,0.17518442301865902,0.28718691350941833,0.2311856682640387,[0.44448638 0.37119639],[0.46615386 0.36472619],[0.48697963 0.36604995],[0.50229663 0.370502  ],[0.48331136 0.37519157],[0.46267527 0.37453377],0.3847862780094147,0.4332594573497772,1663313867390
655,0.17297460520155516,0.29505834687210664,0.2340164760368309,[0.44175681 0.36734346],[0.46255234 0.36169165],[0.48268697 0.36301392],[0.49779686 0.36675844],[0.47866637 0.37164143],[0.45877683 0.37081069],0.3833867609500885,0.42982473969459534,1663313867411
656,0.18881869011698904,0.35793591328611607,0.27337730170155256,[0.4364281  0.36099884],[0.45670095 0.35433203],[0.47632295 0.35516572],[0.49172828 0.3593457 ],[0.47304291 0.36492604],[0.45349547 0.36443156],0.3739650547504425,0.4224056601524353,1663313867432
657,0.19682919769272986,0.35627000490572536,0.2765496012992276,[0.43482777 0.35682809],[0.45674157 0.34866467],[0.47766986 0.34926912],[0.49347082 0.35427275],[0.4740181  0.36015275],[0.45313469 0.35971838],0.37275418639183044,0.41855210065841675,1663313867453
658,0.20312040283468377,0.3698137637746075,0.28646708330464565,[0.43412229 0.35496369],[0.45504454 0.34659231],[0.47529975 0.34714675],[0.49093682 0.35244599],[0.47195718 0.35808119],[0.45180863 0.35780376],0.3720918893814087,0.41562601923942566,1663313867474
659,0.20478297538645263,0.31389553901958345,0.25933925720301804,[0.43758664 0.35761824],[0.45829457 0.34977698],[0.47800457 0.35073757],[0.49303773 0.35555702],[0.47353116 0.36108506],[0.45390177 0.3603546 ],0.373672217130661,0.4200780391693115,1663313867495
660,0.19968364279940787,0.35049133056934356,0.2750874866843757,[0.43720528 0.361864  ],[0.45777479 0.35417184],[0.47735745 0.35503653],[0.49221334 0.35962227],[0.473131   0.36503977],[0.45372963 0.36453772],0.3751971125602722,0.4230729639530182,1663313867515
661,0.20099410524400854,0.3232946456471576,0.26214437544558306,[0.43632665 0.36456653],[0.45710528 0.35643929],[0.47698936 0.35710791],[0.49237996 0.36191773],[0.4731662 0.3675628],[0.45328757 0.36720854],0.3748466372489929,0.42717909812927246,1663313867537
662,0.19434384464359003,0.33335860639640197,0.263851225519996,[0.44006369 0.36154237],[0.4618409  0.35442239],[0.48219502 0.35538262],[0.49788636 0.36008763],[0.47821334 0.36572936],[0.45763785 0.36501461],0.378194123506546,0.4242507219314575,1663313867561
663,0.19374559615658304,0.3237015764229923,0.25872358628978764,[0.44660327 0.35477579],[0.4688026  0.34701592],[0.48982084 0.3481327 ],[0.50535804 0.35341698],[0.48600528 0.35860717],[0.46510619 0.35803786],0.3845813274383545,0.41390475630760193,1663313867580
664,0.2056009203983879,0.28731148088583347,0.24645620064211068,[0.44639322 0.35193905],[0.46624047 0.34440571],[0.48535162 0.34572396],[0.50018513 0.35083294],[0.4813543  0.35584748],[0.46244594 0.35498571],0.3849504590034485,0.41287973523139954,1663313867599
665,0.19580534088700113,0.2957879453055013,0.2457966430962512,[0.44556823 0.35145524],[0.46653941 0.3442336 ],[0.48645723 0.3454431 ],[0.50151604 0.35046655],[0.48223355 0.35544822],[0.46240914 0.35448599],0.3834066092967987,0.41359439492225647,1663313867626
666,0.20338816133476412,0.2931633182279123,0.2482757397813382,[0.44266441 0.35273302],[0.46324438 0.34513316],[0.48289272 0.34616268],[0.49776411 0.35097244],[0.47879076 0.35647136],[0.45931777 0.35576084],0.38121914863586426,0.4152351915836334,1663313867650
667,0.20072579441419489,0.324941433216517,0.2628336138153559,[0.4419983  0.35205483],[0.46336186 0.34406298],[0.48366418 0.34507701],[0.49896589 0.35024598],[0.47944731 0.35559514],[0.45924488 0.35485357],0.3793402910232544,0.4147406816482544,1663313867668
668,0.2240653334944827,0.3285150932143635,0.2762902133544231,[0.44470635 0.34322655],[0.46612287 0.33510068],[0.48636231 0.33678955],[0.50121433 0.34217119],[0.48142752 0.34826091],[0.46138895 0.34703574],0.3828803598880768,0.4028022885322571,1663313867687
669,0.21393290614082516,0.31357821419492127,0.2637555601678732,[0.44486868 0.3425467 ],[0.4663384  0.33442548],[0.4862965  0.33556876],[0.50151563 0.34101024],[0.48194942 0.34666446],[0.46176526 0.34587532],0.38269078731536865,0.3980155289173126,1663313867705
670,0.21813910275197085,0.2949922251797263,0.25656566396584857,[0.44454622 0.34043518],[0.46527427 0.332248  ],[0.48503947 0.3335346 ],[0.50025475 0.33900717],[0.48090598 0.34470531],[0.46109137 0.34392273],0.38368433713912964,0.396772563457489,1663313867725
671,0.21432338039597285,0.2725765885063285,0.24344998445115068,[0.44240829 0.33879787],[0.46295959 0.33069825],[0.48244017 0.33190227],[0.49721959 0.33703265],[0.47784939 0.34247971],[0.45849451 0.34181091],0.3809519410133362,0.3962104320526123,1663313867745
672,0.2175110343906298,0.25890379633092625,0.23820741536077802,[0.4404768  0.33859515],[0.46068707 0.3305921 ],[0.48040971 0.33155176],[0.49547753 0.33646464],[0.47580266 0.34244803],[0.45633888 0.34189913],0.3781363070011139,0.3958485424518585,1663313867764
673,0.2080234715042277,0.24797524983382055,0.22799936066902413,[0.43654862 0.33734089],[0.4562217  0.32992539],[0.47558576 0.3303715 ],[0.49071068 0.33430704],[0.47139454 0.34079942],[0.45234349 0.34057161],0.37129783630371094,0.39636632800102234,1663313867783
674,0.1985579262890924,0.2567717797919084,0.2276648530405004,[0.43753839 0.33680329],[0.45797062 0.33081055],[0.47829774 0.33168975],[0.49371648 0.33491582],[0.47259867 0.34142724],[0.45276743 0.34054655],0.37521469593048096,0.39611417055130005,1663313867802
675,0.20103096834257153,0.23513209906784951,0.21808153370521052,[0.43646693 0.33880344],[0.45656124 0.33300766],[0.47640789 0.33396611],[0.49154443 0.33707073],[0.47057587 0.34348851],[0.45123267 0.34261844],0.3731269836425781,0.397855669260025,1663313867821
676,0.21059717181371979,0.23840890167060197,0.22450303674216088,[0.43729353 0.34154356],[0.45801485 0.33488044],[0.47760481 0.33588231],[0.49229264 0.33954698],[0.47188592 0.34596005],[0.45253909 0.345099  ],0.3732278645038605,0.40055984258651733,1663313867844
677,0.19440030071847847,0.26994187736796754,0.232171089043223,[0.43661562 0.34189659],[0.45723459 0.33618975],[0.47748038 0.33727986],[0.49278796 0.34038132],[0.47156614 0.34659588],[0.45185754 0.34557101],0.37371769547462463,0.40217894315719604,1663313867863
678,0.21166261927087096,0.2238985499833362,0.2177805846271036,[0.43633452 0.34883648],[0.45613572 0.34204197],[0.47493926 0.34319621],[0.48919085 0.34677544],[0.46970674 0.35296413],[0.45120472 0.35222188],0.37344467639923096,0.4095865786075592,1663313867881
679,0.21890859837328855,0.3401993609533957,0.2795539796633421,[0.43815881 0.34771967],[0.45940292 0.33885893],[0.47952867 0.33964089],[0.49474141 0.34469992],[0.4752281  0.35107365],[0.45508417 0.35068846],0.3766356408596039,0.40708914399147034,1663313867900
680,0.22864787182445123,0.33035658525418826,0.2795022285393197,[0.43896428 0.34670454],[0.4602347  0.33765236],[0.48043263 0.33862221],[0.49529439 0.34376884],[0.47590232 0.35049301],[0.45585224 0.34998545],0.37621256709098816,0.4078795313835144,1663313867921
681,0.22353909256676863,0.31442858830346204,0.26898384043511536,[0.43830749 0.34725606],[0.4592059  0.33820564],[0.4793216  0.33903745],[0.49441275 0.344289  ],[0.47521505 0.35070258],[0.45530397 0.35034561],0.37571918964385986,0.4087202250957489,1663313867943
682,0.2346029071687177,0.32575526128225707,0.2801790842254874,[0.43669054 0.34789979],[0.45842421 0.33845314],[0.47896829 0.33945161],[0.49377641 0.34488162],[0.4742803  0.35187256],[0.45395526 0.35124099],0.3741186261177063,0.4110170900821686,1663313867964
683,0.21835734983717395,0.34832839060085696,0.28334287021901544,[0.42923048 0.35869521],[0.44984445 0.34890395],[0.47019896 0.34887534],[0.48602939 0.35377258],[0.46692643 0.36076966],[0.44669607 0.36106461],0.3677940368652344,0.42246922850608826,1663313867982
684,0.2319244159493914,0.31010687321656805,0.2710156445829797,[0.42897043 0.36192566],[0.45001951 0.35195759],[0.4701485 0.3520726],[0.48514652 0.356332  ],[0.46520343 0.36413881],[0.44531482 0.36423275],0.36954763531684875,0.42783674597740173,1663313868007
685,0.21458864039711942,0.33028300708460445,0.27243582374086195,[0.42779177 0.36647037],[0.44745612 0.35715243],[0.46709612 0.35683107],[0.48347992 0.36099026],[0.46374547 0.3682698 ],[0.44404581 0.3687579 ],0.36474889516830444,0.4332108199596405,1663313868027
686,0.21643904656305585,0.3711363370743435,0.2937876918186997,[0.42814535 0.36737934],[0.44931585 0.35791388],[0.46998274 0.35789651],[0.48598889 0.36202261],[0.46570244 0.36963996],[0.44509971 0.36983758],0.3651491701602936,0.4343881905078888,1663313868051
687,0.22494108022970238,0.3031724220873254,0.2640567511585139,[0.43537948 0.36290097],[0.45669764 0.35337394],[0.4771989  0.35390845],[0.49279553 0.35879248],[0.47222054 0.36576563],[0.45184264 0.36547279],0.3731028437614441,0.4270329773426056,1663313868071
688,0.22319914939293098,0.35155631741565957,0.2873777334042953,[0.43482995 0.36256596],[0.45528427 0.35325223],[0.47517282 0.35381404],[0.49080628 0.35848147],[0.47087738 0.36535832],[0.45106772 0.36527067],0.3734248876571655,0.42774125933647156,1663313868092
689,0.23081605270079808,0.36038824317376306,0.29560214793728057,[0.43341601 0.36388111],[0.45335752 0.35378897],[0.47323301 0.35403022],[0.48889345 0.35874179],[0.46921772 0.36604461],[0.44961938 0.36629444],0.3734409809112549,0.42835840582847595,1663313868112
690,0.21569720832568012,0.33989862511333185,0.277797916719506,[0.43167579 0.36584699],[0.45150435 0.35611534],[0.47149241 0.35608763],[0.48730424 0.36057571],[0.46809492 0.36749196],[0.44840527 0.36792099],0.37248438596725464,0.43011802434921265,1663313868131
691,0.21510185567424897,0.3064198748115952,0.2607608652429221,[0.42967245 0.36510897],[0.44950181 0.35562921],[0.46913829 0.35573721],[0.48473334 0.35984868],[0.46516129 0.36675295],[0.44575301 0.36711657],0.3699190020561218,0.43090909719467163,1663313868153
692,0.20839633959178896,0.3414087747896388,0.2749025571907139,[0.426366   0.36507806],[0.4463653  0.35568795],[0.46638146 0.35509709],[0.48261821 0.35873425],[0.46277744 0.36629993],[0.44289058 0.36699179],0.36507028341293335,0.43306460976600647,1663313868175
693,0.20763433129580297,0.3394696261828346,0.2735519787393188,[0.42411703 0.36397752],[0.44434768 0.3545624 ],[0.46430701 0.35410213],[0.48003829 0.35782057],[0.46055293 0.36512151],[0.44073224 0.36571226],0.3647284507751465,0.43232160806655884,1663313868198
694,0.21441363939762553,0.34860849175657377,0.28151106557709965,[0.42039347 0.36291909],[0.44016019 0.35370013],[0.45976245 0.35343078],[0.4752889 0.3570962],[0.45576161 0.36447057],[0.43639594 0.36502105],0.3588036894798279,0.43053731322288513,1663313868218
695,0.21843128713477034,0.3584059240455084,0.2884186055901394,[0.41560552 0.36520368],[0.4349665  0.35527807],[0.45447031 0.35459447],[0.47029215 0.3580305 ],[0.45071435 0.36595744],[0.43148533 0.36689526],0.3554271459579468,0.4341408610343933,1663313868239
696,0.21448741188819553,0.33972014416929414,0.27710377802874486,[0.40919006 0.36773145],[0.42805493 0.35745543],[0.4475961  0.35638815],[0.46366477 0.35956025],[0.44425824 0.36760709],[0.42513573 0.36901736],0.3500727713108063,0.4370083212852478,1663313868259
697,0.22281414494044233,0.3634436434051963,0.2931288941728193,[0.40653291 0.37058276],[0.42540592 0.35929206],[0.44546226 0.35762075],[0.46218815 0.36083576],[0.44249773 0.36975417],[0.42293242 0.37173733],0.3459739089012146,0.43999621272087097,1663313868279
698,0.2219862676290784,0.34839660578866727,0.2851914367088728,[0.4046483  0.37066385],[0.42252934 0.3600159 ],[0.44165945 0.35821593],[0.45784441 0.3608993 ],[0.43866691 0.3697775 ],[0.41999206 0.3718158 ],0.3463692367076874,0.44122064113616943,1663313868299
699,0.2351542989118518,0.34403560029522806,0.28959494960353993,[0.40715873 0.36810896],[0.42578703 0.35700181],[0.44524145 0.35592908],[0.46107128 0.35951778],[0.441899   0.36813235],[0.42287308 0.36969432],0.348217636346817,0.43796372413635254,1663313868318
700,0.22107324390907965,0.3635262082918932,0.29229972610048643,[0.40573817 0.37098828],[0.42328817 0.36053714],[0.44239068 0.35884511],[0.45851964 0.36151668],[0.43902749 0.37024045],[0.42067203 0.37207285],0.3477169871330261,0.4411703050136566,1663313868339
701,0.20470090394722548,0.3608155977100883,0.2827582508286569,[0.40681583 0.37589324],[0.42477471 0.36670971],[0.44326252 0.36498556],[0.45903799 0.36688471],[0.44056296 0.37539899],[0.42218539 0.37733677],0.34928005933761597,0.4440057873725891,1663313868362
702,0.20924679065853263,0.25575208895844825,0.23249943980849044,[0.40806586 0.38042423],[0.42700344 0.3713924 ],[0.44614139 0.36947024],[0.46219262 0.37114623],[0.44299287 0.38054046],[0.42394954 0.3824513 ],0.3500186800956726,0.445857435464859,1663313868382
703,0.2037568174111456,0.2729124074265338,0.2383346124188397,[0.41129881 0.37824079],[0.43112171 0.36889014],[0.45123798 0.36713487],[0.46737185 0.36919248],[0.44832388 0.37818167],[0.42820424 0.38024268],0.3526831269264221,0.44623810052871704,1663313868403
704,0.20711970087293619,0.3460348542382308,0.2765772775555835,[0.41378748 0.37312573],[0.43336308 0.36381194],[0.45322236 0.36234471],[0.46923605 0.36470917],[0.44937313 0.37324747],[0.42965525 0.37487701],0.3553566038608551,0.4414163827896118,1663313868423
705,0.21826744448786914,0.3258536945095196,0.2720605694986944,[0.41374964 0.36560014],[0.43329793 0.35480446],[0.45368341 0.35377222],[0.46977392 0.3573637 ],[0.45028868 0.36543116],[0.43039399 0.36704093],0.354464590549469,0.43309304118156433,1663313868444
706,0.23265281017155098,0.359391608481517,0.296022209326534,[0.41191715 0.36336601],[0.43184674 0.35268086],[0.45201874 0.35213789],[0.46769536 0.35613969],[0.44765911 0.36434075],[0.42789125 0.36528745],0.35257405042648315,0.4306938052177429,1663313868465
707,0.2233756250445435,0.30793683252042886,0.2656562287824862,[0.40584809 0.36337674],[0.42543036 0.35236835],[0.44565126 0.35138953],[0.46200088 0.35518983],[0.44226468 0.36353981],[0.4223699  0.36473337],0.34735047817230225,0.4330005943775177,1663313868484
708,0.21492373358954,0.35792351435471376,0.2864236239721269,[0.39880583 0.3638888 ],[0.41853592 0.35303432],[0.4390645  0.35154918],[0.45559075 0.35462981],[0.43560085 0.36344606],[0.41533378 0.364952  ],0.3417050242424011,0.4347754716873169,1663313868506
709,0.2340508327546609,0.36224161681612976,0.2981462247853953,[0.39282528 0.36778244],[0.41162658 0.3567273 ],[0.43174013 0.35510406],[0.44858715 0.35799766],[0.42824715 0.36791414],[0.4085581  0.36958963],0.3344464600086212,0.43994051218032837,1663313868527
710,0.2301033155002406,0.34619377405071344,0.288148544775477,[0.39341617 0.36661512],[0.41240722 0.35509318],[0.43278769 0.35289013],[0.45006239 0.35558403],[0.42990488 0.36586961],[0.40973592 0.36808428],0.33595961332321167,0.4384802579879761,1663313868547
711,0.22602141872561682,0.36196609188146606,0.29399375530354144,[0.39811072 0.36244801],[0.41740116 0.35103899],[0.43783534 0.34870377],[0.45500702 0.35143194],[0.4349947  0.36155784],[0.41466889 0.36378238],0.33787357807159424,0.43263259530067444,1663313868567
712,0.23232960015806806,0.2865717959024871,0.2594506980302776,[0.40930858 0.35557956],[0.42848322 0.34454674],[0.44863942 0.3426066 ],[0.4648546  0.34545919],[0.4458428  0.35538268],[0.42602026 0.35747042],0.3486601412296295,0.42414039373397827,1663313868587
713,0.21042379977293266,0.2871138635976031,0.24876883168526787,[0.41474459 0.3552902 ],[0.43560022 0.34500667],[0.45675352 0.34319037],[0.4732016  0.34608173],[0.45431715 0.35527623],[0.43315455 0.35734245],0.3544211983680725,0.4220215976238251,1663313868608
714,0.22714077073071368,0.2620511159998928,0.24459594336530321,[0.41414329 0.35892946],[0.4346332  0.34846932],[0.45523956 0.34732795],[0.47150221 0.35056999],[0.45174322 0.35988015],[0.43131509 0.36135116],0.3539574444293976,0.4297511577606201,1663313868626
715,0.24023282660128062,0.30613161058852084,0.2731822185949007,[0.41465053 0.36060047],[0.43408343 0.35042858],[0.45400882 0.34940529],[0.46951118 0.35253   ],[0.45009688 0.36212751],[0.43077236 0.36334315],0.358621746301651,0.433260977268219,1663313868646
716,0.23219753330980453,0.34020048202536823,0.2861990076675864,[0.41524783 0.36170617],[0.43290347 0.35184929],[0.45168418 0.35033223],[0.4668259  0.35310954],[0.44858816 0.36210108],[0.43065944 0.36375338],0.357975035905838,0.4328174591064453,1663313868668
717,0.22799843628403382,0.2807335432006463,0.25436598974234004,[0.41381675 0.35550469],[0.43150941 0.34599376],[0.450486   0.34464109],[0.46637633 0.34795967],[0.44715434 0.35638571],[0.42873833 0.35767421],0.3561326265335083,0.42392411828041077,1663313868691
718,0.24588807023220444,0.31604706478028044,0.2809675675062424,[0.41684705 0.35300523],[0.43299431 0.34219944],[0.45122996 0.34088182],[0.46724048 0.34496427],[0.44840264 0.35312161],[0.43088308 0.35455406],0.3619217872619629,0.4202505052089691,1663313868713
719,0.2185182278815573,0.30420848739572276,0.26136335763864005,[0.41578969 0.35234237],[0.4318161  0.34251499],[0.44994846 0.34079   ],[0.46576113 0.34389406],[0.44794917 0.35161656],[0.43048871 0.35357526],0.3590930700302124,0.4192393124103546,1663313868734
720,0.22168922356674778,0.29054947921436214,0.256119351390555,[0.41478941 0.35195449],[0.43154311 0.34251332],[0.45012081 0.34097019],[0.46576053 0.34379146],[0.44748011 0.35213673],[0.42956451 0.35375345],0.3568052649497986,0.42018646001815796,1663313868759
721,0.23664536549971316,0.2743836387494914,0.25551450212460225,[0.4119018  0.35843289],[0.42697024 0.34768587],[0.44546315 0.34590235],[0.46255538 0.34935403],[0.44343597 0.35793623],[0.42597407 0.35979745],0.35115545988082886,0.42823150753974915,1663313868782
722,0.22860182576434082,0.310020871550817,0.2693113486575789,[0.40464851 0.36431077],[0.4220992  0.35322654],[0.44203874 0.35109091],[0.45884314 0.35382155],[0.43914625 0.36356825],[0.42004824 0.36548576],0.3444503843784332,0.4380929470062256,1663313868803
723,0.2140540306941001,0.2580075582313383,0.23603079446271918,[0.4063746  0.36130786],[0.42330715 0.35107547],[0.44250688 0.34899893],[0.45912129 0.35169387],[0.44013974 0.36034328],[0.42154184 0.36230215],0.34922879934310913,0.43170344829559326,1663313868824
724,0.2234143051737492,0.32038927365978165,0.2719017894167654,[0.42015916 0.35800701],[0.43625155 0.34778404],[0.45427617 0.34652558],[0.47085717 0.34977308],[0.45157254 0.35753044],[0.4340575  0.35919303],0.36187857389450073,0.4255787134170532,1663313868844
725,0.21580060359594092,0.3437820856623857,0.27979134462916333,[0.42661589 0.35724524],[0.44527274 0.34829998],[0.46463299 0.3472788 ],[0.48090589 0.35052153],[0.46110517 0.35857645],[0.44211689 0.3596442 ],0.3672596514225006,0.4217863976955414,1663313868863
726,0.21009338549375808,0.31204360246736407,0.2610684939805611,[0.42846441 0.35565907],[0.44651175 0.34741616],[0.46515742 0.3466672 ],[0.48066905 0.349455  ],[0.46122521 0.35699138],[0.44307902 0.35791144],0.3694215714931488,0.4213487207889557,1663313868886
727,0.21055892860365183,0.309424220064882,0.2599915743342669,[0.43416899 0.35345981],[0.45491695 0.34428623],[0.47529608 0.34420955],[0.49118304 0.34832975],[0.47128391 0.35536587],[0.45088533 0.35585463],0.3727751672267914,0.4147760272026062,1663313868907
728,0.22331452201011037,0.27560030397033597,0.24945741299022317,[0.43437469 0.35074115],[0.45475379 0.34113312],[0.4752582  0.34063822],[0.49152875 0.34458891],[0.47135693 0.35276774],[0.45108718 0.35353512],0.3754819631576538,0.41263869404792786,1663313868927
729,0.2161515390423652,0.3052034113728631,0.26067747520761414,[0.43583789 0.34987941],[0.45550627 0.34065768],[0.47575125 0.34007215],[0.49188238 0.34388003],[0.47230259 0.3516655 ],[0.45226559 0.35249326],0.37589478492736816,0.4121488928794861,1663313868950
730,0.24497777351142996,0.27841916702796443,0.26169847026969717,[0.43334109 0.35008219],[0.45158404 0.34019738],[0.4709276  0.33931202],[0.48648155 0.34292236],[0.46720219 0.3519462 ],[0.44866705 0.35296822],0.3738550841808319,0.4159029722213745,1663313868973
731,0.23823620908471968,0.3061722154831056,0.2722042122839126,[0.43294671 0.35181162],[0.44997621 0.34197068],[0.46882969 0.34075549],[0.48502126 0.34418279],[0.46655798 0.35301363],[0.44832808 0.35447258],0.374673068523407,0.4176065921783447,1663313869012
732,0.262478567813185,0.30886552215823065,0.28567204498570786,[0.43041703 0.35092622],[0.4480021  0.33987015],[0.4674457  0.33872721],[0.48302007 0.34241527],[0.46424115 0.35229561],[0.44577104 0.35372341],0.37198635935783386,0.4175390601158142,1663313869033
733,0.2465848748576786,0.29422200959672684,0.2704034422272027,[0.43030402 0.35190102],[0.44892442 0.34093681],[0.46881333 0.33970961],[0.48447785 0.3434014 ],[0.46615899 0.35271183],[0.44695631 0.35456881],0.3731786012649536,0.4163779616355896,1663313869053
734,0.2537854853610438,0.3032686947509187,0.27852709005598125,[0.42822522 0.35250685],[0.44693571 0.34134838],[0.46697366 0.34024897],[0.48271662 0.34411964],[0.46404523 0.35373548],[0.44483811 0.35537559],0.3724086284637451,0.41767454147338867,1663313869078
735,0.2355663882033275,0.31055993933000303,0.2730631637666653,[0.42902672 0.35590357],[0.44799781 0.34487164],[0.46836716 0.34305838],[0.48506069 0.34624484],[0.46651065 0.35608938],[0.44647172 0.35841209],0.370374858379364,0.4211297631263733,1663313869102
736,0.24350336534109973,0.31628390082198643,0.2798936330815431,[0.42992547 0.35569492],[0.44736058 0.34468022],[0.46687448 0.34306163],[0.48303884 0.34626201],[0.46415675 0.35594624],[0.44534495 0.35762748],0.37040042877197266,0.4272180199623108,1663313869126
737,0.23939933828182888,0.2467808155231397,0.2430900769024843,[0.42907169 0.35422105],[0.44671661 0.34419864],[0.46582022 0.34299099],[0.48167625 0.3461417 ],[0.46218744 0.3552801 ],[0.44386441 0.35654089],0.3707830309867859,0.42434263229370117,1663313869150
738,0.24140322430668767,0.2564393158755734,0.24892127009113052,[0.43395379 0.35102975],[0.45087415 0.34091586],[0.46960038 0.33975643],[0.48517898 0.34302136],[0.46633005 0.35182673],[0.44847134 0.35321003],0.37356773018836975,0.4186033606529236,1663313869171
739,0.21369494694790545,0.2986650287209236,0.25617998783441454,[0.43498191 0.35022515],[0.45429254 0.34083515],[0.47411102 0.33956578],[0.48986953 0.34254113],[0.47089526 0.35093969],[0.45132804 0.35232633],0.37574636936187744,0.41603758931159973,1663313869192
740,0.23964718701928672,0.3198640394389387,0.2797556132291127,[0.42683673 0.35880283],[0.44505   0.3484838],[0.46476471 0.34768233],[0.48117429 0.35192004],[0.46096945 0.36034787],[0.44200283 0.36115232],0.3651007413864136,0.4259730279445648,1663313869215
