FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
937,0.24688208486753904,0.28914919899437497,0.268015641930957,[0.4162468  0.36704206],[0.43128201 0.35569817],[0.44904184 0.35301128],[0.464324   0.35528508],[0.44749421 0.36502287],[0.43055165 0.36800393],0.36185893416404724,0.43728458881378174,1663312583323
938,0.2324181531346963,0.2794391769312229,0.2559286650329596,[0.40034264 0.37248874],[0.41520667 0.36123681],[0.43295988 0.35785687],[0.44889706 0.35953343],[0.43194801 0.36945435],[0.41517076 0.37295467],0.34483999013900757,0.44647693634033203,1663312583347
939,0.25047138301252014,0.3725952140494906,0.31153329853100536,[0.39688376 0.37544739],[0.40946233 0.36401349],[0.42619479 0.3607488 ],[0.4425754  0.36213505],[0.42536938 0.37273896],[0.40946811 0.37583554],0.34056833386421204,0.45074865221977234,1663312583372
940,0.23874612786946928,0.36143262650360114,0.3000893771865352,[0.39357269 0.3810004 ],[0.40810508 0.36903217],[0.42573434 0.36509001],[0.44148099 0.36578381],[0.42516419 0.37716222],[0.408133   0.38094848],0.34246188402175903,0.45554909110069275,1663312583390
941,0.23815670322906057,0.33233208456571917,0.28524439389738987,[0.39905423 0.37651092],[0.41266942 0.36574218],[0.42933783 0.36182553],[0.44476402 0.36267808],[0.42953759 0.37324536],[0.41352671 0.37703541],0.3470991849899292,0.4473320245742798,1663312583412
942,0.235326549025251,0.30180596386883257,0.2685662564470418,[0.39839712 0.37688312],[0.41319096 0.36540666],[0.43092585 0.36158112],[0.44723195 0.36284593],[0.43091777 0.37357312],[0.41376257 0.37731588],0.3432179093360901,0.45019465684890747,1663312583433
943,0.24022481103875187,0.27570647117040686,0.25796564110457937,[0.39303669 0.37300977],[0.40734166 0.36128169],[0.42495912 0.35717961],[0.44104877 0.35849419],[0.42504498 0.36927688],[0.40815529 0.37325507],0.33828285336494446,0.44423186779022217,1663312583453
944,0.24683131450380855,0.28140507706924484,0.2641181957865267,[0.3981438  0.36880061],[0.41106981 0.35719904],[0.42775643 0.35328564],[0.44372544 0.35471928],[0.42879131 0.36497146],[0.41275141 0.36889848],0.3470466136932373,0.4390728771686554,1663312583474
945,0.24897623248715645,0.2632766323626285,0.25612643242489247,[0.40724069 0.3702113 ],[0.42002603 0.35870188],[0.43603706 0.35500684],[0.45101225 0.35620132],[0.43689588 0.3662084 ],[0.42145184 0.37026528],0.35620927810668945,0.43934062123298645,1663312583495
946,0.2455598877839887,0.40586036336123443,0.3257101255726116,[0.41790789 0.36120418],[0.43156347 0.35025966],[0.44806737 0.34688997],[0.46280938 0.34814775],[0.44771039 0.35836416],[0.43165317 0.36174494],0.35984858870506287,0.43160152435302734,1663312583516
947,0.23654686157067323,0.2688207729113579,0.2526838172410156,[0.42074552 0.37325984],[0.43596891 0.36255303],[0.45424968 0.35940617],[0.47099212 0.3614037 ],[0.45362157 0.37169281],[0.43602782 0.37467435],0.35784435272216797,0.44416388869285583,1663312583536
948,0.23971181372497005,0.3163514101390659,0.278031611932018,[0.41176423 0.37912667],[0.42672843 0.36816323],[0.44453678 0.36517102],[0.46080109 0.36713827],[0.44319424 0.37732765],[0.42598188 0.38011119],0.3526875972747803,0.45306384563446045,1663312583557
949,0.22729544591224288,0.4314947612580385,0.3293951035851407,[0.40182507 0.40106967],[0.4168672  0.38967833],[0.434293  0.3860296],[0.44971526 0.38665837],[0.43354285 0.39736995],[0.41649038 0.40104175],0.3522220849990845,0.4731934666633606,1663312583575
950,0.24449363167221266,0.45384504400338416,0.3491693378377984,[0.40066832 0.39750433],[0.41386288 0.38635874],[0.43039003 0.38260037],[0.44563809 0.38309905],[0.42998919 0.39423913],[0.41399768 0.39780259],0.35333383083343506,0.470298707485199,1663312583594
951,0.25961755570633543,0.43549371234588063,0.347555634026108,[0.39602494 0.40014264],[0.40939173 0.38846594],[0.4260526  0.38510433],[0.44071871 0.3860774 ],[0.42499071 0.39729446],[0.40901524 0.40055239],0.3495367169380188,0.4696751832962036,1663312583613
952,0.2814657045806583,0.41621270483099304,0.34883920470582563,[0.39794058 0.39438009],[0.40965649 0.38317797],[0.42518872 0.38024333],[0.43922755 0.38157892],[0.4241657  0.39243531],[0.40956008 0.39527601],0.34989282488822937,0.46420589089393616,1663312583632
953,0.26668524064979066,0.33952553257984824,0.30310538661481945,[0.39412913 0.3888205 ],[0.40566912 0.37712416],[0.42112327 0.37359691],[0.43617406 0.37433353],[0.42103466 0.3854464 ],[0.40617764 0.38898283],0.34301382303237915,0.45939213037490845,1663312583651
954,0.2739401797382091,0.38525250872836375,0.32959634423328643,[0.39529186 0.38095099],[0.4074026  0.36878219],[0.42335659 0.36508253],[0.43843111 0.36634019],[0.42330682 0.37764227],[0.40800247 0.38116178],0.34067749977111816,0.45076167583465576,1663312583675
955,0.2655387839153621,0.425085127410558,0.34531195566296,[0.39888397 0.37556651],[0.41180307 0.36242622],[0.42866313 0.35798165],[0.44425482 0.35930899],[0.42981529 0.37064922],[0.41342002 0.37520006],0.34596678614616394,0.44817396998405457,1663312583694
956,0.2681971527888549,0.42830013755085306,0.348248645169854,[0.40217713 0.37432146],[0.41540056 0.36118352],[0.43238989 0.35713711],[0.4483892  0.35903451],[0.43333489 0.37006745],[0.416803   0.37425262],0.3406651020050049,0.44437864422798157,1663312583714
957,0.25633058012744897,0.4198770010730873,0.33810379060026813,[0.4059279  0.37699288],[0.42046687 0.36476815],[0.43815371 0.3611902 ],[0.45434061 0.36297306],[0.43690559 0.37423995],[0.41989118 0.37748489],0.34165069460868835,0.4494592249393463,1663312583735
958,0.23951306595474198,0.3612148575134277,0.30036396173408486,[0.40083352 0.38391596],[0.41565588 0.37267673],[0.43354258 0.36893901],[0.45057294 0.37062052],[0.43358046 0.38142979],[0.41594484 0.38484547],0.3392362892627716,0.45410647988319397,1663312583755
959,0.25513276295771947,0.4888958140592065,0.37201428850846296,[0.3963311  0.40413272],[0.4098669  0.39260745],[0.42721191 0.38926315],[0.44266844 0.39040944],[0.42567202 0.40158662],[0.40918258 0.40482849],0.34134548902511597,0.47588634490966797,1663312583775
960,0.24908104229071273,0.3859756532296207,0.3175283477601667,[0.39884588 0.40528452],[0.41251403 0.39358538],[0.42985183 0.39085063],[0.44509271 0.39271328],[0.42792094 0.40266186],[0.4116711  0.40546191],0.3488677144050598,0.47317782044410706,1663312583796
961,0.28277847409824025,0.4330413750683548,0.3579099245832975,[0.40339687 0.40298054],[0.41457137 0.39120302],[0.43027639 0.3886224 ],[0.44496375 0.3907823 ],[0.42874423 0.40070358],[0.41446054 0.40352437],0.353525310754776,0.46826663613319397,1663312583816
962,0.25364422947690113,0.35641426556944794,0.3050292475231745,[0.40977198 0.39208522],[0.42334965 0.38113821],[0.44006702 0.37883157],[0.45448804 0.38127995],[0.43807563 0.39034697],[0.42243129 0.39275244],0.3569280803203583,0.4577332139015198,1663312583839
963,0.2308157178884515,0.35125792797809796,0.2910368229332747,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312583860
964,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312583880
965,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312583898
966,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312583914
967,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312583932
968,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312583952
969,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312583964
970,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312583979
971,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312583996
972,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312584011
973,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312584033
974,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312584057
975,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312584083
976,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312584110
977,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312584140
978,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312584165
979,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312584191
980,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312584215
981,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312584238
982,0,0,0,[0.41495523 0.38664582],[0.43094224 0.37643838],[0.44879687 0.37465122],[0.4630267  0.37753215],[0.44552675 0.38556838],[0.42869878 0.38740137],0.3601754307746887,0.4538190960884094,1663312584261
983,0.22880961507365127,0.5996681734296749,0.4142388942516631,[0.42919344 0.40806311],[0.44226617 0.39593995],[0.45875069 0.39213941],[0.47275478 0.39268577],[0.45721066 0.40246588],[0.44188267 0.40663248],0.3808373510837555,0.4705033004283905,1663312584296
984,0.20312839871608332,0.29552174537432774,0.24932507204520554,[0.44687793 0.39841181],[0.45723811 0.38522375],[0.47232604 0.37825605],[0.48586941 0.37562355],[0.47338247 0.38721555],[0.45925492 0.39432901],0.4050673246383667,0.46793389320373535,1663312584329
985,0,0,0,[0.44687793 0.39841181],[0.45723811 0.38522375],[0.47232604 0.37825605],[0.48586941 0.37562355],[0.47338247 0.38721555],[0.45925492 0.39432901],0.4050673246383667,0.46793389320373535,1663312584343
986,0.22832440171379434,0.4689955797138154,0.3486599907138049,[0.45329466 0.37041432],[0.46945    0.35954851],[0.48865214 0.35609955],[0.50393146 0.35808992],[0.48457518 0.36788961],[0.4667685  0.37054962],0.39266690611839294,0.43113499879837036,1663312584365
987,0.23993576483871681,0.20980975246851752,0.22487275865361717,[0.4524968  0.36146563],[0.46636164 0.35000595],[0.48411173 0.34753323],[0.49929142 0.34955937],[0.48141599 0.35882625],[0.46510929 0.36149848],0.39507269859313965,0.4306071996688843,1663312584387
988,0.18257174414521582,0.3481710078962659,0.2653713760207409,[0.45372078 0.36633471],[0.47040015 0.35812151],[0.48812202 0.35604036],[0.50278836 0.35613021],[0.48571137 0.36480641],[0.4680523  0.36702576],0.39736706018447876,0.43089181184768677,1663312584404
989,0.19151967425796773,0.2595538021147927,0.2255367381863802,[0.45226389 0.36087707],[0.46964368 0.35307381],[0.48729557 0.35219142],[0.50204939 0.3540737 ],[0.48439056 0.36123368],[0.46662995 0.3623459 ],0.391446590423584,0.42242392897605896,1663312584424
990,0.19169943438073336,0.2670943006110661,0.22939686749589971,[0.4545792  0.35746869],[0.47127974 0.34869784],[0.48890746 0.3474423 ],[0.50437349 0.3501783 ],[0.48741212 0.35666114],[0.4697578  0.35853609],0.39198729395866394,0.4158118665218353,1663312584443
991,0.20344885272416036,0.27795184184141036,0.24070034728278536,[0.45954758 0.34999257],[0.47609994 0.34117645],[0.49385506 0.33972073],[0.50948614 0.34277946],[0.4931961  0.34972993],[0.47552541 0.35166061],0.39701178669929504,0.40551626682281494,1663312584462
992,0.18495475980508178,0.29265271811976634,0.23880373896242407,[0.46178249 0.34992948],[0.477386   0.34108195],[0.49439943 0.33981863],[0.50935578 0.34244126],[0.49296594 0.34824052],[0.476192  0.3502762],0.3975825607776642,0.40473291277885437,1663312584482
993,0.17431498756203992,0.19140022260024878,0.18285760508114435,[0.46158797 0.3414796 ],[0.47747707 0.33380902],[0.49414751 0.33336806],[0.50885618 0.33638665],[0.49259952 0.34105462],[0.47613084 0.34243825],0.3974698781967163,0.39583471417427063,1663312584501
994,0.21078253951084322,0.28076327340328483,0.245772906457064,[0.4622184  0.34365913],[0.4775199 0.3336902],[0.49438787 0.3325519 ],[0.50982201 0.336227  ],[0.49360585 0.34212545],[0.47711471 0.34438822],0.39979052543640137,0.3980170786380768,1663312584522
995,0.22533932721876293,0.3456618255484627,0.2855005763836128,[0.46371731 0.34991673],[0.47807711 0.33933371],[0.49537578 0.33803356],[0.51122963 0.3417502 ],[0.49373731 0.34833652],[0.4774656  0.35061151],0.4000545144081116,0.4072655737400055,1663312584547
996,0.22628517911422233,0.33374079778829363,0.280012988451258,[0.46298787 0.35453925],[0.4782064  0.34424433],[0.49590129 0.34344539],[0.51137245 0.34712678],[0.49404752 0.35393468],[0.4773348  0.35571232],0.3996111750602722,0.41291430592536926,1663312584569
997,0.23081220490200743,0.34319116648510045,0.28700168569355394,[0.46290386 0.35198432],[0.47716203 0.34221298],[0.49371502 0.34152031],[0.50903183 0.34522936],[0.49215224 0.35164899],[0.47643101 0.35346162],0.39906588196754456,0.4088798761367798,1663312584589
998,0.2260654962111255,0.19505672595183207,0.2105611110814788,[0.47203413 0.34380215],[0.48612335 0.33490229],[0.50224745 0.33415407],[0.51714611 0.33770353],[0.50070167 0.34390363],[0.48531216 0.34558225],0.40592390298843384,0.3979088366031647,1663312584608
999,0.20305670566520267,0.23706747971763648,0.22006209269141958,[0.47693875 0.34211788],[0.49222478 0.33428165],[0.50849116 0.3338263 ],[0.52296805 0.33738172],[0.50686216 0.34264466],[0.491027   0.34403262],0.4122665226459503,0.3948777914047241,1663312584630
1000,0.18320669579373458,0.2321122361550245,0.20765946597437954,[0.47647417 0.34771237],[0.49284402 0.34038422],[0.51037115 0.33989432],[0.52618951 0.34284934],[0.50845724 0.34858111],[0.49128076 0.34966162],0.4095158874988556,0.4003985524177551,1663312584649
1001,0.17491421940589436,0.21878130989391714,0.19684776464990575,[0.46983603 0.35240638],[0.48578057 0.34619129],[0.50274134 0.3459357 ],[0.51854026 0.34880301],[0.50094235 0.35407615],[0.48425102 0.35480437],0.4024861752986908,0.4062025547027588,1663312584666
1002,0.18166285439468985,0.1698951840842629,0.17577901923947636,[0.46033913 0.3551468 ],[0.47691464 0.34763637],[0.49424672 0.34718046],[0.50923955 0.3498778 ],[0.49207008 0.35553375],[0.47521648 0.35671633],0.39687129855155945,0.41414061188697815,1663312584684
1003,0.1999945207419286,0.27424160890333565,0.23711806482263215,[0.45765841 0.35709515],[0.4740696  0.34883559],[0.49150014 0.34731576],[0.50671852 0.34972876],[0.48978299 0.3569909 ],[0.47277102 0.35876819],0.39449405670166016,0.4166029989719391,1663312584702
1004,0.18054604464758847,0.28237824098635983,0.23146214281697414,[0.46413425 0.35965315],[0.48006478 0.35199139],[0.4973523 0.3502419],[0.5126974  0.35160822],[0.49572185 0.35885635],[0.47875872 0.36090356],0.4023944139480591,0.42065340280532837,1663312584725
1005,0.21667192429048657,0.348176782377191,0.2824243533338388,[0.46433437 0.36211494],[0.48102891 0.35282981],[0.49837989 0.35150063],[0.51366413 0.35443121],[0.49688432 0.36207268],[0.47961226 0.36369506],0.4006618857383728,0.421552836894989,1663312584747
1006,0.2648311497989952,0.22873400941744015,0.24678257960821767,[0.46611005 0.35833815],[0.48349908 0.34762883],[0.50148636 0.34740707],[0.5164234  0.35213125],[0.49913919 0.36027318],[0.48155347 0.36126336],0.4062759578227997,0.41891056299209595,1663312584768
1007,0.23075175812666918,0.2774065937890991,0.25407917595788415,[0.45933366 0.35496014],[0.47711527 0.34444562],[0.49602717 0.34300977],[0.51189101 0.34719932],[0.49410716 0.35496742],[0.47564131 0.35676536],0.3973238468170166,0.4139169156551361,1663312584786
1008,0.21617232343665357,0.28604191227452086,0.2511071178555872,[0.45546383 0.35301769],[0.47262663 0.34385976],[0.49045324 0.34263578],[0.50539261 0.3456386 ],[0.48820898 0.35304368],[0.4707402  0.35487318],0.3948054909706116,0.4146547019481659,1663312584808
1009,0.2238565530952877,0.24030197421560784,0.2320792636554478,[0.45323053 0.35309231],[0.46923974 0.34287104],[0.48709351 0.34068194],[0.50241673 0.34308207],[0.48554084 0.35152417],[0.46845484 0.35436416],0.3940775394439697,0.4127993881702423,1663312584831
1010,0.16209912150601744,0.2567221913877694,0.20941065644689344,[0.45874894 0.35560712],[0.47543985 0.34843796],[0.49373531 0.346659  ],[0.50922209 0.34744892],[0.49165386 0.35448486],[0.47402644 0.35679707],0.394852876663208,0.41750994324684143,1663312584854
1011,0.20897118869029332,0.3090770028869272,0.25902409578861024,[0.46225798 0.35655242],[0.47815356 0.34800035],[0.49564168 0.34706354],[0.51067275 0.34978333],[0.49387211 0.35665703],[0.47713235 0.35862747],0.3981051445007324,0.41486698389053345,1663312584876
1012,0.21322441693257957,0.3072165334870808,0.26022047520983016,[0.46597105 0.35633832],[0.48254907 0.34794548],[0.50058252 0.3469367 ],[0.51585376 0.35018313],[0.49852589 0.35732952],[0.48124149 0.35870573],0.40089401602745056,0.4150140583515167,1663312584902
1013,0.24464923916878947,0.37528559927744076,0.3099674192231151,[0.46440637 0.35657397],[0.47877076 0.3471193 ],[0.4958418 0.3464494],[0.51126677 0.35026926],[0.49382675 0.35758114],[0.47790182 0.35890999],0.3983844816684723,0.4153585731983185,1663312584928
1014,0.24959272731965793,0.3566812692546718,0.3031369982871649,[0.45916575 0.35715282],[0.47439983 0.34702486],[0.49248186 0.34628326],[0.50797242 0.35003272],[0.49033794 0.35816374],[0.47357097 0.35954654],0.3965080976486206,0.4181795120239258,1663312584949
1015,0.2445867037663037,0.30572996224477916,0.27515833300554143,[0.45650363 0.36064661],[0.47272053 0.35012883],[0.49098414 0.34897849],[0.50603843 0.35233358],[0.48957324 0.36066642],[0.47221437 0.36291599],0.39824604988098145,0.42341455817222595,1663312584969
1016,0.2512693197383746,0.2995985429424302,0.2754339313404024,[0.46175778 0.36093813],[0.4769164  0.35058966],[0.49363452 0.34973851],[0.50878364 0.35362563],[0.49204123 0.36098084],[0.47612232 0.36312619],0.39844605326652527,0.4162144660949707,1663312584989
1017,0.24524786526386178,0.23706740806775398,0.24115763666580786,[0.47083098 0.35759974],[0.48902723 0.34856299],[0.50742126 0.34851217],[0.52205813 0.35232013],[0.50453836 0.36045969],[0.48669317 0.36132061],0.4090006947517395,0.418152779340744,1663312585009
1018,0.2511943557397479,0.28159319636383273,0.2663937760517903,[0.4735482  0.35672238],[0.49082178 0.34722114],[0.50902748 0.34682173],[0.52389622 0.35103807],[0.50690836 0.35900605],[0.48943153 0.36023483],0.40937280654907227,0.414849191904068,1663312585033
1019,0.23691553632695517,0.3134245863461875,0.2751700613365713,[0.47168776 0.35661414],[0.48856232 0.34790131],[0.50660115 0.34776649],[0.52130252 0.35158798],[0.50420135 0.35895607],[0.48701167 0.35998756],0.4084530472755432,0.41598930954933167,1663312585058
1020,0.19187043769667944,0.3051714592728412,0.2485209484847603,[0.47139695 0.35572919],[0.48927331 0.34959197],[0.50765395 0.34908333],[0.52271783 0.35139889],[0.50535566 0.35862741],[0.48736376 0.35935396],0.40604957938194275,0.41537246108055115,1663312585077
1021,0.2160502751614392,0.2869206018166946,0.2514854384890669,[0.46746391 0.3567127 ],[0.48503813 0.34858027],[0.50348842 0.34844428],[0.51844639 0.35209513],[0.50038022 0.35888535],[0.48261434 0.35954133],0.4023749530315399,0.4193253219127655,1663312585097
1022,0.26117513907091044,0.28746577362449466,0.2743204563477025,[0.46551469 0.3562541 ],[0.48356104 0.3463892 ],[0.50237489 0.34669033],[0.51705766 0.35114717],[0.49868062 0.35936952],[0.48084059 0.35996827],0.40284308791160583,0.41689354181289673,1663312585117
1023,0.24164769729038704,0.311109768224466,0.2763787327574265,[0.46293053 0.35627922],[0.48011997 0.34756815],[0.49812257 0.34775808],[0.51284474 0.35159174],[0.49529052 0.35928431],[0.47798291 0.3597424 ],0.398328572511673,0.4175962507724762,1663312585137
1024,0.23688415979601476,0.33431022543768785,0.2855971926168513,[0.46496841 0.35765469],[0.48203701 0.3488597 ],[0.50005579 0.34818769],[0.51527488 0.35190666],[0.49755207 0.35982132],[0.48016885 0.36080316],0.40194442868232727,0.41830089688301086,1663312585154
1025,0.2636109056440031,0.3593115830186968,0.3114612443313499,[0.46367201 0.3598353 ],[0.47915635 0.3496958 ],[0.49654365 0.34967482],[0.51160538 0.35455763],[0.49406794 0.36180806],[0.47768047 0.36265302],0.3998332619667053,0.422583669424057,1663312585174
1026,0.2818191271374405,0.29635203379536895,0.28908558046640476,[0.46061328 0.35933596],[0.47782955 0.34919804],[0.49588436 0.3496924 ],[0.51026744 0.3545754 ],[0.49262363 0.36311007],[0.47523424 0.36326781],0.39881032705307007,0.42249518632888794,1663312585195
1027,0.27766123091456774,0.3324616888000374,0.3050614598573026,[0.4585551  0.36020446],[0.47509995 0.35014474],[0.49294806 0.35047397],[0.50729901 0.35493657],[0.48990822 0.36344513],[0.47288695 0.3638711 ],0.3982140123844147,0.42295992374420166,1663312585212
1028,0.27332100917863017,0.32449443246698917,0.2989077208228097,[0.45701939 0.36127102],[0.47473136 0.35110435],[0.49307916 0.35100225],[0.50735235 0.35509318],[0.4896653  0.36413002],[0.4720028  0.36499509],0.3997874855995178,0.423915296792984,1663312585232
1029,0.24654813462005384,0.3597689405717378,0.30315853759589584,[0.45161068 0.36708865],[0.46838126 0.35751227],[0.48605865 0.35706651],[0.50062674 0.36106241],[0.48406598 0.36876205],[0.46687353 0.36990845],0.391872376203537,0.4305807650089264,1663312585255
1030,0.29048606788767084,0.3098981016996127,0.3001920847936418,[0.44699338 0.37277648],[0.46486917 0.36160445],[0.48332208 0.36199275],[0.49747664 0.36690044],[0.47965196 0.37595746],[0.46196029 0.37640983],0.39188235998153687,0.4376775622367859,1663312585276
1031,0.28033046654353294,0.2846793545860284,0.28250491056478066,[0.44447997 0.37697157],[0.46310344 0.36645249],[0.48182711 0.36687353],[0.49570325 0.37097749],[0.47746229 0.3803767 ],[0.45937398 0.38069609],0.39155757427215576,0.4450773596763611,1663312585296
1032,0.27522893922501546,0.30439364074286274,0.2898112899839391,[0.44697744 0.38309631],[0.46704721 0.37324247],[0.48614973 0.37421769],[0.49991804 0.37863582],[0.48107967 0.3876377 ],[0.46246314 0.38741875],0.3955685496330261,0.4520770013332367,1663312585319
1033,0.2725358938871294,0.3203696910866049,0.2964527924868672,[0.45050564 0.38554218],[0.46986738 0.37725818],[0.48866442 0.37817922],[0.50197756 0.3817403 ],[0.48341224 0.39122224],[0.46524838 0.39055002],0.39782387018203735,0.4562017023563385,1663312585339
1034,0.2705369351086071,0.2762773926063553,0.2734071638574812,[0.45488483 0.39227352],[0.4725112 0.3837229],[0.49054596 0.38485888],[0.50472444 0.38971856],[0.48633844 0.39747715],[0.46905226 0.39698014],0.39636924862861633,0.4605443775653839,1663312585360
1035,0.25216977326453127,0.2828810240487697,0.2675253986566505,[0.45872161 0.3995879 ],[0.47967586 0.39198127],[0.49931663 0.3937279 ],[0.51365441 0.39877483],[0.49399772 0.40632465],[0.47467133 0.40509281],0.40120822191238403,0.46808239817619324,1663312585381
1036,0.24536047766197278,0.2877144768926402,0.2665374772773065,[0.46442178 0.40232006],[0.48346645 0.39435777],[0.50205803 0.39606965],[0.51595646 0.40140715],[0.49701202 0.40751657],[0.47895271 0.40631771],0.40115126967430115,0.46901658177375793,1663312585400
1037,0.23944262905632843,0.286296377217871,0.2628695031370997,[0.46784917 0.40327996],[0.48740748 0.39625549],[0.50607312 0.39814416],[0.51981461 0.40325075],[0.50072992 0.40937394],[0.48253983 0.40771377],0.403377890586853,0.469300240278244,1663312585421
1038,0.23931903614249656,0.23750438421547737,0.23841171017898696,[0.47140172 0.40402579],[0.49136546 0.3974655 ],[0.51016742 0.39961457],[0.52391142 0.40477419],[0.50477868 0.41092673],[0.48629311 0.40900552],0.4075356125831604,0.47080719470977783,1663312585444
1039,0.2530717267524268,0.20735176097560057,0.23021174386401366,[0.4729777  0.40405324],[0.49358061 0.39752987],[0.51248723 0.4006339 ],[0.52606785 0.40674007],[0.5067479  0.41244149],[0.48801649 0.41013336],0.4110367000102997,0.46998676657676697,1663312585466
1040,0.24694063587783174,0.22171471525283076,0.23432767556533124,[0.46562505 0.40577421],[0.48656246 0.40048704],[0.50550777 0.40349048],[0.51936054 0.40878665],[0.49876124 0.41499546],[0.48005956 0.41202399],0.40490007400512695,0.4751700162887573,1663312585487
1041,0.24034422011101803,0.3074527700280035,0.27389849506951075,[0.45292956 0.40753162],[0.4742848  0.40273094],[0.49365604 0.40544429],[0.50746554 0.4103466 ],[0.48688191 0.4168438 ],[0.46787694 0.41402972],0.3925643563270569,0.4769284427165985,1663312585508
1042,0.23544272125749277,0.32666402334618033,0.2810533723018366,[0.44380128 0.40792301],[0.46364298 0.40416804],[0.48159379 0.40704411],[0.49526113 0.41210821],[0.47549582 0.41772559],[0.4576802  0.41459572],0.3845958113670349,0.4746173024177551,1663312585529
1043,0.24132648905054394,0.44609020232125984,0.3437083456859019,[0.43501261 0.40768877],[0.45417303 0.4033905 ],[0.47218549 0.40706578],[0.48553076 0.41283619],[0.46647641 0.4177939 ],[0.44870517 0.41447121],0.3802001476287842,0.474549800157547,1663312585551
1044,0.2443764602715946,0.41018223787551394,0.32727934907355427,[0.43629295 0.41225919],[0.45616424 0.40686697],[0.4748584 0.410662 ],[0.48846659 0.41715902],[0.46921322 0.42190892],[0.4508616  0.41876706],0.38156092166900635,0.4798390567302704,1663312585571
