FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.20869243470904378,0.19072014985526872,0.19970629228215625,[0.43532062 0.34921578],[0.45123059 0.34087351],[0.46822393 0.33852819],[0.48355865 0.33968809],[0.46649513 0.34859601],[0.44974777 0.35107392],0.3770720660686493,0.4143716096878052,1663312693376
107,0.23766250586881071,0.19902646859844364,0.21834448723362718,[0.43279007 0.34701282],[0.44976896 0.33714083],[0.46777481 0.33507222],[0.48277226 0.33690959],[0.46478066 0.34685445],[0.44737884 0.34898362],0.37630167603492737,0.4152733087539673,1663312693397
108,0.24965007261418748,0.2395563588163507,0.2446032157152691,[0.42154577 0.34773272],[0.43728203 0.33731925],[0.45495278 0.3351188 ],[0.47001135 0.3373991 ],[0.45237681 0.34721774],[0.43566847 0.34958628],0.3657761514186859,0.41316619515419006,1663312693420
109,0.23133348441649174,0.31539854452803423,0.273366014472263,[0.41638374 0.35261655],[0.43015605 0.34307569],[0.44630179 0.34012586],[0.46217003 0.3409566 ],[0.44542331 0.35098392],[0.42965278 0.35403052],0.35714027285575867,0.41930437088012695,1663312693439
110,0.22720167333742697,0.28647244689126933,0.25683706011434815,[0.40241379 0.36114573],[0.41585013 0.35057527],[0.43203416 0.34694868],[0.44782141 0.34737933],[0.4315533  0.35763314],[0.41577363 0.36144051],0.3448139429092407,0.4329429864883423,1663312693459
111,0.2205443213506995,0.26837988442124955,0.24446210288597453,[0.39853716 0.35893339],[0.41328254 0.34850872],[0.42993689 0.3444593 ],[0.44556671 0.344403  ],[0.43002445 0.35534167],[0.41350588 0.35933542],0.34259936213493347,0.4269768297672272,1663312693480
112,0.2088422864349653,0.2908593178800182,0.24985080215749172,[0.3969993 0.3546468],[0.40983373 0.3443512 ],[0.42575893 0.3404386 ],[0.44122273 0.34011137],[0.42574102 0.35002199],[0.41038513 0.35419598],0.34377336502075195,0.4239380955696106,1663312693502
113,0.22763059338312647,0.2407558658766414,0.23419322962988393,[0.39746398 0.3525497 ],[0.41233355 0.34171051],[0.42895818 0.33804438],[0.44346663 0.33804253],[0.42790824 0.34899175],[0.41152552 0.35264301],0.34985679388046265,0.4231817126274109,1663312693521
114,0.2333246440799312,0.2589479996816275,0.24613632188077936,[0.40336174 0.35446802],[0.41784823 0.34318483],[0.43459693 0.33955976],[0.44969016 0.33999038],[0.43394947 0.35078073],[0.41772836 0.35459474],0.35199761390686035,0.4260544776916504,1663312693541
115,0.20439518579553204,0.3630168614217422,0.2837060236086371,[0.39315665 0.36429837],[0.40888798 0.35397694],[0.42688215 0.35004988],[0.44333872 0.35004312],[0.42667553 0.36071366],[0.40905312 0.36463547],0.3331476151943207,0.4365171194076538,1663312693559
116,0.21583318917119992,0.31233174220129584,0.2640824656862479,[0.38746527 0.3770223 ],[0.40357885 0.3649767 ],[0.42145845 0.36055547],[0.4381173  0.36061886],[0.42220691 0.37196162],[0.40407225 0.37651822],0.33005398511886597,0.44745492935180664,1663312693578
117,0.22087382796539967,0.6591094329390131,0.4399916304522064,[0.37478933 0.39222246],[0.39158916 0.37903553],[0.41052487 0.3739627 ],[0.42634445 0.37443653],[0.41168457 0.38566458],[0.39337534 0.39123783],0.32256460189819336,0.46156373620033264,1663312693598
118,0.2258283977530828,0.6301123559911109,0.4279703768720969,[0.3789387  0.38434765],[0.39404565 0.37329558],[0.41109234 0.36922303],[0.42599046 0.37029046],[0.41166374 0.3800343 ],[0.39489347 0.38461691],0.3271607458591461,0.44763869047164917,1663312693618
119,0.2190846573087988,0.3919110382226475,0.30549784776572314,[0.39044449 0.37477723],[0.40528902 0.36542034],[0.42196599 0.3620556 ],[0.4371542  0.36268464],[0.42166099 0.37259367],[0.40494221 0.3760137 ],0.3321898877620697,0.4398612976074219,1663312693640
120,0.2434390987083432,0.322180861818829,0.2828099802635861,[0.39874876 0.37158158],[0.41135249 0.36105099],[0.42680466 0.35766828],[0.44239521 0.35841957],[0.4265303  0.36874655],[0.41135964 0.37216505],0.3420334458351135,0.44203922152519226,1663312693663
121,0.21666751402825665,0.22387266354708243,0.22027008878766954,[0.40161958 0.37048313],[0.4160262  0.35893059],[0.43261567 0.35440555],[0.44892526 0.35455483],[0.43293306 0.36528063],[0.4163042  0.36967734],0.3443875312805176,0.4414272904396057,1663312693684
122,0.2529103973472945,0.33912141180070776,0.2960159045740011,[0.40400285 0.36229822],[0.41883475 0.35026342],[0.43626955 0.34657532],[0.4519524  0.34745565],[0.43469739 0.35934272],[0.4176918  0.36273661],0.3509935140609741,0.4355146586894989,1663312693708
123,0.24455830941351323,0.23073229892834524,0.23764530417092922,[0.41170478 0.35848084],[0.42652288 0.34743053],[0.44403413 0.34433785],[0.46018779 0.34592843],[0.44201061 0.35666412],[0.42520291 0.35936221],0.3572339415550232,0.42831599712371826,1663312693730
124,0.23910821280130304,0.24759187400886679,0.24335004340508493,[0.42198473 0.35443476],[0.43694225 0.34392431],[0.45442945 0.34134999],[0.47003818 0.34353006],[0.4525975  0.35313439],[0.43577608 0.35550401],0.36632275581359863,0.4213976263999939,1663312693752
125,0.22343913858833397,0.2646131206191933,0.24402612960376363,[0.42730278 0.36053416],[0.4440015  0.34972867],[0.46305892 0.34735191],[0.47940257 0.34991941],[0.46082067 0.35907316],[0.44237855 0.36144432],0.36840522289276123,0.42758622765541077,1663312693776
126,0.21892818689126267,0.2938149003634448,0.25637154362735376,[0.4307988  0.36430758],[0.44842485 0.35441297],[0.4676536  0.35261434],[0.48328325 0.35537228],[0.46466672 0.36397856],[0.4461017  0.36573827],0.37475594878196716,0.43025749921798706,1663312693799
127,0.21199804467332067,0.2727958103065864,0.24239692748995353,[0.43577361 0.3640005 ],[0.45357642 0.35503662],[0.47271088 0.3535473 ],[0.48796973 0.35654765],[0.46921003 0.36433551],[0.45081574 0.3656984 ],0.3825794458389282,0.4274722635746002,1663312693822
128,0.2122151723940721,0.22075900481462044,0.21648708860434626,[0.44248387 0.36046779],[0.4608154  0.35155988],[0.48074692 0.35053632],[0.49602494 0.35387471],[0.47694859 0.36149362],[0.45798883 0.36249974],0.38601553440093994,0.42176195979118347,1663312693845
129,0.21636623683520498,0.20621934949083306,0.21129279316301902,[0.4477427  0.35851577],[0.46663144 0.35002342],[0.48677054 0.3493391 ],[0.50188315 0.35271636],[0.48268744 0.36059389],[0.46343389 0.36116341],0.3892941176891327,0.419472873210907,1663312693865
130,0.19154358954178494,0.240761929196906,0.21615275936934547,[0.44282743 0.34990871],[0.46097431 0.34296721],[0.47970805 0.34159651],[0.49466032 0.34246957],[0.47606272 0.35108906],[0.45786515 0.35235742],0.39202332496643066,0.4159797430038452,1663312693886
131,0.15577569679087727,0.14906846032503493,0.1524220785579561,[0.44967335 0.3448607 ],[0.46764958 0.33893213],[0.48620856 0.3378132 ],[0.50184417 0.33802685],[0.48295596 0.3452132 ],[0.46450865 0.34662509],0.39745038747787476,0.41079336404800415,1663312693911
132,0.19495624836642664,0.14106511628580934,0.168010682326118,[0.45330063 0.34327215],[0.47048596 0.33495209],[0.48814416 0.33356509],[0.50360352 0.33562043],[0.48623949 0.34290221],[0.46866247 0.34509948],0.39740151166915894,0.40384596586227417,1663312693931
133,0.18115906272724722,0.20693988783353154,0.19404947528038938,[0.46108815 0.34412676],[0.4781014  0.33723542],[0.49589652 0.33653966],[0.51115352 0.33831409],[0.49316186 0.3448723 ],[0.47584748 0.34645545],0.4038732349872589,0.40677446126937866,1663312693952
134,0.16701962233099296,0.1844461300616832,0.1757328761963381,[0.46277773 0.34694108],[0.48023331 0.34104741],[0.49840274 0.3405664 ],[0.51357037 0.34212601],[0.49523914 0.34827882],[0.47755373 0.34933156],0.40343764424324036,0.40992775559425354,1663312693974
135,0.16226555894888925,0.2234290791693138,0.19284731905910152,[0.46437803 0.34506983],[0.48352975 0.33899951],[0.50300372 0.3379336 ],[0.51878673 0.33921674],[0.5000754 0.3462474],[0.48101526 0.34758356],0.407387912273407,0.4099888801574707,1663312693999
136,0.20351130356788724,0.22691951499442867,0.21521540928115795,[0.46796536 0.34327483],[0.4869096  0.33534911],[0.5056386  0.33470899],[0.52047253 0.33761516],[0.50193042 0.34470117],[0.48386425 0.34574977],0.409460186958313,0.4069245159626007,1663312694022
137,0.18683819412820057,0.22778713593641792,0.20731266503230925,[0.46582329 0.34341109],[0.48534703 0.33610711],[0.50471425 0.33502251],[0.52011186 0.33714738],[0.5014438  0.34464127],[0.48258451 0.34598964],0.40672171115875244,0.40665727853775024,1663312694043
138,0.18413522450179443,0.20435954023828115,0.1942473823700378,[0.46299031 0.3428396 ],[0.48193964 0.33523646],[0.50114042 0.33398613],[0.51635903 0.33612379],[0.49848503 0.34346637],[0.47995266 0.34500036],0.40492069721221924,0.40726059675216675,1663312694065
139,0.19128749631962755,0.1411639188539656,0.16622570758679656,[0.46809924 0.3431716 ],[0.48592636 0.33644313],[0.5045225  0.33589414],[0.51946187 0.33812845],[0.50025141 0.3449645 ],[0.48267567 0.34560227],0.40628287196159363,0.4051865041255951,1663312694083
140,0.207939514090264,0.18676509936244468,0.19735230672635434,[0.47099534 0.34456426],[0.48980659 0.33692616],[0.50894105 0.33654484],[0.52380908 0.33954152],[0.50478172 0.34684008],[0.48634493 0.34732464],0.4087737798690796,0.4060598909854889,1663312694104
141,0.22894056812735084,0.16697482566740185,0.19795769689737636,[0.47714132 0.3452808 ],[0.49456325 0.33698019],[0.51319098 0.33662239],[0.52880996 0.34041238],[0.50863993 0.34780538],[0.49096283 0.3481012 ],0.41803568601608276,0.40714362263679504,1663312694133
142,0.2189649571429021,0.23397753116670877,0.22647124415480543,[0.47460896 0.3455644 ],[0.49342316 0.3370662 ],[0.5132792  0.33676103],[0.5291695  0.34125006],[0.50848055 0.34798753],[0.48952216 0.34815949],0.41204604506492615,0.4063650071620941,1663312694158
143,0.21841036608972692,0.23536815182284368,0.2268892589562853,[0.47287226 0.3452611 ],[0.49144194 0.33683932],[0.51088077 0.33660504],[0.52660704 0.34090647],[0.50657862 0.34775782],[0.48783275 0.34785897],0.41102638840675354,0.4057924151420593,1663312694178
144,0.21805638007132927,0.22637172500574507,0.22221405253853715,[0.4724924  0.34478927],[0.49113077 0.33602977],[0.51086593 0.33572403],[0.52657741 0.34028032],[0.5067544  0.34699485],[0.48769528 0.34718436],0.411294549703598,0.40446728467941284,1663312694199
145,0.19742573369617827,0.2523859870761837,0.224905860386181,[0.47337112 0.34493166],[0.4922291  0.33684659],[0.51168197 0.33627442],[0.52760589 0.33965689],[0.50827819 0.34651008],[0.48914737 0.34712341],0.41207024455070496,0.4053807258605957,1663312694220
146,0.1839326689059441,0.19042419774271066,0.18717843332432738,[0.46975899 0.3451952 ],[0.48957703 0.3376331 ],[0.50915295 0.33701897],[0.52493012 0.33958843],[0.50641823 0.34651411],[0.48675886 0.34776753],0.4123230278491974,0.40812939405441284,1663312694242
147,0.19648886550215258,0.25133941833934254,0.22391414192074754,[0.46755552 0.34842193],[0.4867512 0.3406156],[0.50580442 0.34032723],[0.52113324 0.34271708],[0.50278109 0.35001194],[0.48381832 0.35124668],0.411732017993927,0.41378235816955566,1663312694263
148,0.19691903379366,0.25075548440998724,0.22383725910182362,[0.46492851 0.34935287],[0.48271331 0.34044668],[0.50112641 0.33981517],[0.51655835 0.34304994],[0.49897295 0.34934404],[0.48089573 0.35100698],0.40280407667160034,0.4110909402370453,1663312694285
149,0.20481853528206534,0.2569278011424748,0.23087316821227008,[0.46383277 0.34828326],[0.48246092 0.34048721],[0.50119346 0.340186  ],[0.51599371 0.34299657],[0.4981252  0.35019541],[0.47993588 0.35120109],0.4076150059700012,0.41092225909233093,1663312694307
150,0.21140825164730773,0.252360132365749,0.23188419200652838,[0.46292391 0.34996748],[0.48022962 0.34193829],[0.49817815 0.34151712],[0.51318079 0.34452653],[0.4956744  0.35155699],[0.47825164 0.35278568],0.40651482343673706,0.41098716855049133,1663312694329
151,0.19185958045270868,0.2975101613401131,0.2446848708964109,[0.4606806  0.34699109],[0.47868201 0.34044653],[0.49720454 0.33963212],[0.51202846 0.34140438],[0.49422115 0.34903648],[0.47619998 0.35008529],0.4046631455421448,0.41102850437164307,1663312694352
152,0.18148196625292218,0.22326425494589316,0.20237311059940766,[0.46224225 0.34431303],[0.48027045 0.33718437],[0.49924475 0.33559161],[0.51501858 0.33709529],[0.49706203 0.3449536 ],[0.47839183 0.34672228],0.40546882152557373,0.40736091136932373,1663312694376
153,0.1798561085921069,0.23299941041344288,0.2064277595027749,[0.46862194 0.34064209],[0.48760042 0.33311474],[0.50679642 0.33148161],[0.52246732 0.33333296],[0.50464129 0.34092504],[0.48564887 0.34277993],0.4118281900882721,0.4047859013080597,1663312694398
154,0.187392185436722,0.22715612333913363,0.20727415438792782,[0.47307   0.3397128],[0.49070996 0.33320519],[0.50885618 0.33206418],[0.52408618 0.33389667],[0.5066455  0.34140092],[0.48875687 0.3426545 ],0.41470959782600403,0.40169885754585266,1663312694421
155,0.18375369890835966,0.15102473647403133,0.1673892176911955,[0.48105276 0.33869123],[0.4989388  0.33181679],[0.51709563 0.33052778],[0.53271681 0.33262789],[0.51489794 0.33985034],[0.49682629 0.34111908],0.4202836751937866,0.3997995853424072,1663312694445
156,0.19555265657067092,0.1944118530688735,0.19498225481977222,[0.48378575 0.3428582 ],[0.50186473 0.33556849],[0.5205124  0.33477193],[0.53632766 0.33819053],[0.5184198  0.34487784],[0.49985304 0.34568039],0.42075788974761963,0.4030166268348694,1663312694465
157,0.19341221426577307,0.16116221650062723,0.17728721538320014,[0.48920012 0.34553823],[0.50754142 0.33843875],[0.52616459 0.33840767],[0.54067791 0.34172282],[0.52254772 0.34760347],[0.50438237 0.34801722],0.4281463325023651,0.40492185950279236,1663312694488
158,0.18930975912651235,0.20224416472826795,0.19577696192739014,[0.49567387 0.34615564],[0.51310945 0.33929992],[0.53154451 0.33937544],[0.5472033  0.34296638],[0.52853101 0.34855774],[0.51057851 0.34885359],0.4343717098236084,0.40478256344795227,1663312694511
159,0.2229061302671818,0.2548051151807264,0.2388556227239541,[0.50083011 0.3446084 ],[0.51922071 0.33707353],[0.53780675 0.33809468],[0.55325985 0.3435564 ],[0.53336209 0.3488844 ],[0.51522905 0.34808135],0.4381168484687805,0.40142977237701416,1663312694532
160,0.22100012100740826,0.23241568953798247,0.22670790527269535,[0.50725067 0.34405243],[0.52466589 0.33684832],[0.54280794 0.33798742],[0.55833149 0.3434695 ],[0.53869003 0.34848332],[0.52112186 0.34758282],0.442754864692688,0.398995578289032,1663312694557
161,0.20503702466204213,0.1848562130628809,0.1949466188624615,[0.51072598 0.34583744],[0.53024638 0.33955371],[0.5498268  0.34125394],[0.56450272 0.34582946],[0.54487228 0.3510423 ],[0.52611738 0.34983736],0.44597572088241577,0.4015674591064453,1663312694578
162,0.18233596498721005,0.22515076723642286,0.20374336611181645,[0.51066619 0.34812313],[0.53064013 0.34263816],[0.55021322 0.34394392],[0.56480366 0.34785917],[0.54633874 0.35279214],[0.52712864 0.3520903 ],0.4521075189113617,0.40406930446624756,1663312694601
163,0.17691576407686205,0.17815586201166136,0.1775358130442617,[0.51462501 0.35102782],[0.53441191 0.34661239],[0.5539028  0.34837157],[0.56875068 0.35194585],[0.54937762 0.35668588],[0.53024769 0.35535991],0.45263200998306274,0.40947383642196655,1663312694622
164,0.18777496416810854,0.18817030099949653,0.18797263258380253,[0.52003276 0.35152024],[0.53990579 0.34632638],[0.55900556 0.34842172],[0.57311505 0.35293928],[0.55480897 0.35711387],[0.53593618 0.35581985],0.45924144983291626,0.4077374041080475,1663312694643
165,0.20148687997339887,0.1967618313471509,0.19912435566027487,[0.52113813 0.34997416],[0.54089451 0.34422007],[0.5599103  0.34606871],[0.57415032 0.35087276],[0.55571419 0.35560727],[0.53687    0.35439816],0.4592444896697998,0.40500307083129883,1663312694663
166,0.2038300251440981,0.20717933761893093,0.2055046813815145,[0.52331579 0.34903666],[0.54252952 0.34341255],[0.56104022 0.3453972 ],[0.57462198 0.3501339 ],[0.55728382 0.35473201],[0.53907794 0.35370734],0.4622880220413208,0.403150349855423,1663312694684
167,0.22486062094217382,0.22884383622354923,0.22685222858286153,[0.51806623 0.34864834],[0.53683347 0.34217852],[0.55490482 0.34424889],[0.56847268 0.34913817],[0.54984885 0.35416147],[0.53260171 0.35291719],0.4567059278488159,0.405504047870636,1663312694705
168,0.20620153441804093,0.19830673608419747,0.20225413525111918,[0.50896615 0.35390714],[0.52588201 0.34807721],[0.54378402 0.34998685],[0.55869168 0.35445207],[0.53918821 0.35904288],[0.52232689 0.35780039],0.4475068747997284,0.4127674698829651,1663312694725
169,0.20905196302874918,0.18018071035495287,0.19461633669185102,[0.50573605 0.35845312],[0.523996   0.35220298],[0.54232788 0.35340101],[0.55675918 0.3573845 ],[0.53798431 0.36303544],[0.5203231  0.36232665],0.44616633653640747,0.41842925548553467,1663312694745
170,0.19328820672268018,0.18399178498886273,0.18863999585577146,[0.50611514 0.36107904],[0.52398962 0.35508609],[0.5430063 0.3558566],[0.5578441  0.35960507],[0.53941661 0.36514172],[0.5211373  0.36472329],0.44524750113487244,0.423409104347229,1663312694764
171,0.20454463264342035,0.21937913796431133,0.21196188530386584,[0.50102991 0.36296803],[0.51908684 0.35685873],[0.53800243 0.3575564 ],[0.55284506 0.36117238],[0.533723   0.36732897],[0.51560527 0.36680844],0.4383390545845032,0.42682692408561707,1663312694790
172,0.18869622789591226,0.2445469252980596,0.21662157659698594,[0.49991265 0.3637118 ],[0.51890785 0.35815802],[0.53890091 0.35894072],[0.55369765 0.36186394],[0.53481454 0.36821321],[0.51567888 0.36780924],0.43975377082824707,0.4284527897834778,1663312694807
173,0.21881600458475128,0.2490621894534795,0.2339390970191154,[0.48448485 0.369645  ],[0.50252682 0.36290619],[0.52167356 0.36354262],[0.53602648 0.36711857],[0.5173347  0.37401494],[0.49931768 0.37368643],0.4259800314903259,0.4359169006347656,1663312694829
174,0.21550405203474898,0.25866221577432835,0.23708313390453867,[0.47498769 0.37076902],[0.49255201 0.36404964],[0.51155311 0.36402357],[0.52630526 0.36705175],[0.50808328 0.37462267],[0.49007025 0.37479028],0.41888824105262756,0.4394903779029846,1663312694848
175,0.20147770859571318,0.2957969809055727,0.24863734475064295,[0.46335235 0.37326917],[0.48190862 0.36653256],[0.50088131 0.36624056],[0.51596153 0.36928871],[0.49769422 0.37654912],[0.47932559 0.37667868],0.4019182026386261,0.43956848978996277,1663312694867
