FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
425,0.18607888865808656,0.19481308116022042,0.1904459849091535,[0.52947897 0.39095515],[0.55153441 0.38259104],[0.57309812 0.38248238],[0.58794469 0.38700825],[0.57025778 0.39276564],[0.5487113  0.39336705],0.49249500036239624,0.4646555781364441,1663312356867
426,0.2421968111905576,0.21336773155031133,0.22778227137043447,[0.54746187 0.38970643],[0.56745338 0.37972122],[0.58754778 0.37925971],[0.6006012 0.3837615],[0.58486921 0.39168185],[0.5651902  0.39271894],0.5235441327095032,0.4662508964538574,1663312356886
427,0.2824701155065654,0.22235436412465953,0.25241223981561245,[0.55993706 0.3906689 ],[0.57890147 0.37831733],[0.59834522 0.37636951],[0.6104607  0.38020229],[0.59513009 0.39074984],[0.57613438 0.39246273],0.5455299019813538,0.4721175730228424,1663312356907
428,0.3036917288715641,0.2290871591152461,0.2663894439934051,[0.57638329 0.39136925],[0.59241265 0.3789604 ],[0.60988569 0.37680364],[0.62026238 0.38033327],[0.60762119 0.39054245],[0.59068602 0.39240727],0.5729237794876099,0.470056414604187,1663312356925
429,0.3063994829372193,0.25156921046521274,0.278984346701216,[0.57764834 0.39216098],[0.59336507 0.37970948],[0.61105615 0.37680954],[0.62127894 0.38000625],[0.60954505 0.39090106],[0.59211379 0.39323431],0.5803478956222534,0.4692517817020416,1663312356945
430,0.30927859765460913,0.2585572452817493,0.2839179214681792,[0.58121932 0.39608407],[0.59737521 0.38270888],[0.6153332 0.3794969],[0.62487882 0.38273555],[0.61426449 0.39374593],[0.59638023 0.39662424],0.5898265838623047,0.47693943977355957,1663312356965
431,0.364811837196949,0.27394775577733965,0.3193797964871443,[0.59372199 0.400442  ],[0.60819125 0.38688797],[0.62527061 0.38360503],[0.63377696 0.38732955],[0.62451679 0.39919981],[0.60780525 0.40202123],0.6036615967750549,0.4792933166027069,1663312356985
432,0.31796717967123034,0.27585257858944706,0.2969098791303387,[0.59722537 0.40335429],[0.61181676 0.39034116],[0.62906832 0.38605943],[0.63860613 0.38894445],[0.62882179 0.40033954],[0.61198711 0.40392318],0.6114645600318909,0.48544546961784363,1663312357005
433,0.32365665595864845,0.2549672063411269,0.2893119311498877,[0.60587174 0.40262267],[0.62096959 0.38872111],[0.63892198 0.38392836],[0.64751893 0.38656557],[0.63893533 0.3985405 ],[0.62125111 0.40299928],0.623185396194458,0.4818767011165619,1663312357025
434,0.335262688023214,0.2594165099529872,0.2973395989881006,[0.61240268 0.40589923],[0.62899542 0.3904407 ],[0.64829236 0.38576615],[0.65745151 0.38923627],[0.64765918 0.40208086],[0.62858558 0.40631494],0.6249231696128845,0.486862450838089,1663312357043
435,0.25494914616991465,0.14156664725652066,0.19825789671321764,[0.60052288 0.42859668],[0.61622047 0.41379356],[0.63523084 0.40689045],[0.64610076 0.407626  ],[0.63656896 0.41968605],[0.61771369 0.42642224],0.6137867569923401,0.5154184103012085,1663312357063
436,0.24951857104984818,0.14918038413011067,0.19934947758997942,[0.58725309 0.44233382],[0.60383683 0.42848682],[0.62253666 0.42299214],[0.63515735 0.42394814],[0.62279791 0.43592986],[0.60401207 0.4411515 ],0.5863053202629089,0.5272989869117737,1663312357082
437,0.24856433391563504,0.1629458478901961,0.20575509090291555,[0.57048786 0.44288242],[0.58810902 0.42853031],[0.60819781 0.42298406],[0.62139606 0.42451593],[0.60884482 0.43652081],[0.58891255 0.4418585 ],0.5677201747894287,0.5334787368774414,1663312357101
438,0.2576780295944569,0.19763228737945143,0.22765515848695417,[0.55609107 0.43268695],[0.57301515 0.41905671],[0.59254098 0.4145509 ],[0.60563314 0.41666549],[0.59281033 0.42796811],[0.57363939 0.43245596],0.5517288446426392,0.5190865397453308,1663312357120
439,0.26568730548728686,0.21405850204012924,0.23987290376370807,[0.52332813 0.41665268],[0.54058731 0.40209848],[0.56053251 0.39809728],[0.5744136  0.40090567],[0.56001377 0.41212431],[0.54090154 0.41646433],0.5093399882316589,0.5015824437141418,1663312357143
440,0.2520214298872064,0.1981798582642839,0.22510064407574515,[0.50874656 0.41244519],[0.52723926 0.39801627],[0.54816401 0.39389089],[0.56259233 0.39672455],[0.547328  0.4078961],[0.5272243  0.41225976],0.4897797107696533,0.49712997674942017,1663312357164
441,0.26528274560727605,0.1758185248285917,0.2205506352179339,[0.49404329 0.40673941],[0.51313424 0.39264688],[0.53411251 0.38913167],[0.5486908  0.39212984],[0.53211105 0.40404007],[0.51188189 0.40756458],0.4710078239440918,0.4890173375606537,1663312357184
442,0.24395412538744307,0.1741503474167115,0.2090522364020773,[0.47958019 0.4009724 ],[0.49962279 0.38869604],[0.52059239 0.38604981],[0.53550619 0.38925517],[0.51756328 0.39975095],[0.49717426 0.40232506],0.4488584101200104,0.48032307624816895,1663312357204
443,0.21932051272471248,0.17167269609694624,0.19549660441082936,[0.43932599 0.39089507],[0.46014911 0.38125232],[0.48116216 0.38015303],[0.49684918 0.38285396],[0.47646776 0.39207783],[0.45595872 0.39320064],0.398867130279541,0.4690477252006531,1663312357226
444,0.1834875522620519,0.13663282255484088,0.1600601874084464,[0.41137567 0.38268712],[0.43122691 0.37734336],[0.45200092 0.37700701],[0.46823022 0.37831464],[0.44672054 0.38655382],[0.42671409 0.3862851 ],0.36154788732528687,0.4608129560947418,1663312357247
445,0.21362868734345783,0.2790659212666081,0.246347304305033,[0.39651397 0.37822917],[0.415209   0.37131459],[0.43582499 0.37068975],[0.45163998 0.37311479],[0.43133757 0.38214859],[0.41192308 0.3821764 ],0.3426082730293274,0.4544098973274231,1663312357266
446,0.22797980872377138,0.31905843577730975,0.27351912225054054,[0.38614631 0.37371162],[0.40382507 0.36669868],[0.42341727 0.36673358],[0.43890449 0.36967525],[0.41848397 0.37827176],[0.40021843 0.37769988],0.32769152522087097,0.44926413893699646,1663312357289
447,0.23207010027427497,0.2834018561109772,0.25773597819262606,[0.38984638 0.37089178],[0.40780467 0.36417475],[0.42735878 0.36444968],[0.44311494 0.36777341],[0.42219621 0.37627456],[0.40374127 0.37532088],0.3243452310562134,0.44175398349761963,1663312357314
448,0.2098624705258857,0.319385197026164,0.26462383377602483,[0.38603103 0.3722685 ],[0.40499744 0.36577204],[0.42574865 0.36600924],[0.44179526 0.36929524],[0.42037556 0.37703741],[0.40087494 0.37615499],0.32457494735717773,0.44770291447639465,1663312357338
449,0.24318545480958317,0.29372577623472546,0.2684556155221543,[0.39251083 0.37463   ],[0.41116571 0.36676258],[0.43161225 0.36701456],[0.4475871  0.37111288],[0.42641652 0.37996241],[0.40728402 0.37905487],0.32736098766326904,0.44881102442741394,1663312357358
450,0.19951203078900112,0.3228290628819521,0.26117054683547664,[0.38893977 0.37756607],[0.4099673  0.37094629],[0.43225434 0.37097642],[0.44866717 0.37436554],[0.42691299 0.3822425 ],[0.40592584 0.38160449],0.332140177488327,0.4549909234046936,1663312357378
451,0.20604554359591173,0.33012392781544037,0.26808473570567604,[0.38768628 0.38102925],[0.40621823 0.37444937],[0.42655626 0.37432286],[0.44231173 0.37690815],[0.42195126 0.38509405],[0.4028376  0.38477015],0.32958054542541504,0.4596216678619385,1663312357397
452,0.21037523176071748,0.3220119901331123,0.2661936109469149,[0.38663247 0.37887827],[0.4043     0.37326509],[0.42406461 0.37316859],[0.4396809  0.37538749],[0.4193311  0.38389844],[0.40083364 0.38332552],0.3252706527709961,0.45540162920951843,1663312357417
453,0.2636685972133338,0.3215263467563715,0.29259747198485264,[0.39945933 0.35999641],[0.41380197 0.3512364 ],[0.43085572 0.35073763],[0.44597924 0.35468817],[0.42846057 0.36295825],[0.41233513 0.36338592],0.33348047733306885,0.4269537627696991,1663312357438
454,0.2314436785717255,0.3241932881516117,0.2778184833616686,[0.41141567 0.3538484 ],[0.42892069 0.34559774],[0.44814563 0.34490293],[0.46413362 0.3483513 ],[0.44530463 0.35709441],[0.42675063 0.35741684],0.34522849321365356,0.4252912104129791,1663312357462
455,0.2387801437629181,0.35458367451295236,0.29668190913793524,[0.41501021 0.35955632],[0.43149021 0.35124981],[0.44970095 0.3510294 ],[0.46496281 0.35498163],[0.44629496 0.36265942],[0.4289434  0.36280927],0.3501250743865967,0.4293782114982605,1663312357483
456,0.24383184203494526,0.37861157896116876,0.311221710498057,[0.40426525 0.3714537 ],[0.42073908 0.36528715],[0.43867338 0.36563146],[0.45314521 0.36903009],[0.43461496 0.37722951],[0.41752291 0.37641016],0.3354334831237793,0.43983447551727295,1663312357502
457,0.18494508479866356,0.3532028136969124,0.269073949247788,[0.39767197 0.37803936],[0.41662788 0.3740052 ],[0.43668932 0.37478545],[0.45156097 0.3767398 ],[0.43156314 0.38381317],[0.41282132 0.38277164],0.33856937289237976,0.4509406089782715,1663312357522
458,0.17756213970183266,0.3604641236885115,0.26901313169517205,[0.40326989 0.37291354],[0.42047071 0.36864683],[0.43976179 0.36857477],[0.45433617 0.36947012],[0.43455407 0.37681252],[0.41657728 0.37612414],0.34606069326400757,0.4459836781024933,1663312357541
459,0.2039069407382911,0.321567417756168,0.26273717924722956,[0.43251318 0.35664061],[0.45123392 0.3505258 ],[0.47136965 0.35080796],[0.48656443 0.35382575],[0.46680892 0.36125597],[0.44775236 0.36061463],0.3722997009754181,0.42461591958999634,1663312357562
460,0.19262886889321296,0.33071055438066677,0.26166971163693986,[0.4427709  0.35358119],[0.4618834  0.34707174],[0.48257089 0.34695491],[0.49860406 0.34970817],[0.47881782 0.35726297],[0.45903683 0.35727388],0.3819381594657898,0.42112502455711365,1663312357581
461,0.1843404360571837,0.3054330509385661,0.2448867434978749,[0.44693935 0.35985988],[0.46677777 0.35491633],[0.48751515 0.35562617],[0.50284821 0.3578482 ],[0.48216072 0.3648228 ],[0.46249685 0.36393604],0.38928619027137756,0.42931175231933594,1663312357604
462,0.19231440607448863,0.2665188995705837,0.22941665282253618,[0.44367978 0.36755919],[0.4631629  0.36338648],[0.4837954  0.36458376],[0.49877647 0.36696279],[0.47729605 0.37365973],[0.45805091 0.37201589],0.3830602467060089,0.43953919410705566,1663312357627
463,0.210593042560714,0.22522387725271592,0.21790845990671498,[0.43805635 0.37226382],[0.45896676 0.3665075 ],[0.48049253 0.36733532],[0.49499547 0.3699964 ],[0.47371569 0.37782675],[0.45361939 0.37670124],0.3815668821334839,0.44696351885795593,1663312357650
464,0.19893516973461361,0.2615070733228368,0.2302211215287252,[0.44396156 0.37289992],[0.46402466 0.36685234],[0.48514283 0.36676237],[0.50026715 0.36863929],[0.47914866 0.37686762],[0.45914257 0.37639281],0.39036476612091064,0.4477233588695526,1663312357675
465,0.23612289453593666,0.28689688113804557,0.26150988783699114,[0.44733718 0.36321661],[0.46627325 0.35478824],[0.48605967 0.35486355],[0.50094754 0.35890728],[0.48138773 0.36680141],[0.46222866 0.36669973],0.3935806155204773,0.4322582483291626,1663312357694
466,0.24843383458351098,0.31719392638274047,0.2828138804831257,[0.45352975 0.34207016],[0.47161379 0.33352634],[0.49181563 0.33422562],[0.50714183 0.33919272],[0.48618686 0.34662741],[0.46785408 0.34603041],0.3991865813732147,0.41298243403434753,1663312357718
467,0.2421988642319579,0.3228334949633128,0.28251617959763536,[0.44496343 0.34172204],[0.46277615 0.33282605],[0.48249283 0.33345023],[0.49864176 0.33932665],[0.47862834 0.34588656],[0.46003479 0.34553844],0.38807928562164307,0.4100240170955658,1663312357738
468,0.24540078140080798,0.27739035053271077,0.2613955659667594,[0.43392575 0.34748048],[0.45356506 0.33899146],[0.47369099 0.33931446],[0.4883543  0.34352985],[0.46749926 0.35156283],[0.44855538 0.35105184],0.38292112946510315,0.4244270622730255,1663312357759
469,0.2142034369511948,0.2844850533185893,0.24934424513489206,[0.42535406 0.37322387],[0.44411734 0.36547631],[0.46449569 0.36431229],[0.47960293 0.36661616],[0.46026623 0.37574294],[0.44101706 0.37626398],0.37381604313850403,0.44634705781936646,1663312357779
470,0.226917346679756,0.2816032494603802,0.2542602980700681,[0.42943099 0.37671947],[0.44861445 0.36787516],[0.46875122 0.36734954],[0.48435864 0.37062651],[0.46499529 0.37937692],[0.44543177 0.37994331],0.37414661049842834,0.44988101720809937,1663312357799
471,0.2326091673248429,0.29838031057597475,0.2654947389504088,[0.42856222 0.37271586],[0.44695991 0.36323023],[0.46659172 0.36281154],[0.48199624 0.3670525 ],[0.46282354 0.37489015],[0.44401675 0.37521923],0.3697007894515991,0.4430030584335327,1663312357818
472,0.23495994163643444,0.2786896275191792,0.25682478457780683,[0.43224311 0.3615022 ],[0.45138189 0.35258633],[0.47157919 0.35338873],[0.48706171 0.35875055],[0.46664274 0.36545256],[0.44743353 0.36471802],0.36764729022979736,0.43008291721343994,1663312357842
473,0.266238670990639,0.29289912875939367,0.2795688998750163,[0.43626225 0.35388893],[0.45734894 0.34518802],[0.47822669 0.34719759],[0.49255967 0.35317594],[0.47205266 0.36084729],[0.4523192  0.35931793],0.3756179213523865,0.42147088050842285,1663312357861
474,0.2806123699884255,0.2708355077962447,0.2757239388923351,[0.44321048 0.34923032],[0.46471941 0.34055778],[0.48534974 0.343146  ],[0.49952522 0.34968895],[0.47833422 0.35731897],[0.45868072 0.35514963],0.3825552761554718,0.4156915843486786,1663312357882
475,0.2339466472928751,0.2755767070823071,0.2547616771875911,[0.4451457  0.34772563],[0.46657228 0.34118667],[0.48728842 0.34351426],[0.50173354 0.3487111 ],[0.48068663 0.35513288],[0.46105242 0.35308665],0.3882935643196106,0.4193078279495239,1663312357902
476,0.24862429033611044,0.30907412272861007,0.2788492065323602,[0.43797293 0.35936943],[0.45858848 0.35296658],[0.47870049 0.35525087],[0.4924756  0.36044782],[0.47210702 0.36729932],[0.45320559 0.36520737],0.37871623039245605,0.43027636408805847,1663312357920
477,0.2199303804275486,0.30144576309202814,0.26068807175978836,[0.42810377 0.36590239],[0.44647801 0.36015368],[0.46569243 0.36170426],[0.4808242  0.36626053],[0.46074057 0.37234947],[0.44247267 0.37087983],0.36682552099227905,0.4355020821094513,1663312357941
478,0.2223183489161595,0.2744743059399012,0.24839632742803036,[0.41515568 0.37132442],[0.4346016  0.36447635],[0.45477423 0.36511135],[0.46928245 0.36868501],[0.44939747 0.37615192],[0.43030295 0.37548175],0.3584199547767639,0.44369637966156006,1663312357961
479,0.2372751706949726,0.2725872913724185,0.2549312310336955,[0.41195351 0.37272862],[0.4306958  0.36453149],[0.45050812 0.36429244],[0.46514672 0.36808711],[0.44551873 0.37631145],[0.42693484 0.37626895],0.3607194721698761,0.44387879967689514,1663312357979
480,0.2117834709194677,0.2561991782141673,0.2339913245668175,[0.41301924 0.37062779],[0.43204427 0.36279836],[0.4527618  0.36228168],[0.46825683 0.36507875],[0.44789046 0.37337872],[0.42830709 0.37356353],0.3552930951118469,0.4431433081626892,1663312357999
481,0.2032050903419149,0.23393336978044582,0.21856923006118034,[0.42536011 0.36616126],[0.44482541 0.35827637],[0.46592751 0.357216  ],[0.48269165 0.35979718],[0.46196988 0.36861995],[0.44162735 0.3691895 ],0.3659760355949402,0.44067561626434326,1663312358026
482,0.21767558557834282,0.24642735362802706,0.23205146960318496,[0.43100139 0.36646268],[0.45071092 0.35870966],[0.47168791 0.35848778],[0.48726639 0.36167473],[0.46632579 0.37000287],[0.44642544 0.36979109],0.37155330181121826,0.44125911593437195,1663312358045
483,0.19952906609548438,0.2576837983480123,0.22860643222174834,[0.4352935  0.36784965],[0.45423964 0.36186227],[0.47489238 0.36213458],[0.49036229 0.3644532 ],[0.46921468 0.37209207],[0.44993505 0.37149957],0.3768622875213623,0.44210726022720337,1663312358065
484,0.21562374177383375,0.2349786659413753,0.22530120385760452,[0.44026229 0.36701232],[0.45911065 0.35979307],[0.47958294 0.35980809],[0.49491408 0.36289263],[0.47422555 0.37080789],[0.4551366  0.37047821],0.3863213062286377,0.4417330026626587,1663312358086
485,0.22822345587223278,0.25323167688982823,0.2407275663810305,[0.443066   0.36635071],[0.46205312 0.35854161],[0.48226804 0.35855132],[0.49711776 0.36184606],[0.47714615 0.3701641 ],[0.45825011 0.36999172],0.3912532329559326,0.4397275447845459,1663312358110
486,0.22119007935562907,0.2566962408591172,0.23894316010737313,[0.44641116 0.36770201],[0.46603167 0.36023796],[0.48667261 0.36028847],[0.50134343 0.36324689],[0.48119169 0.37160856],[0.46184427 0.37127382],0.3957866430282593,0.44298073649406433,1663312358132
487,0.21437866907435976,0.2725643928485154,0.2434715309614376,[0.44323546 0.3655313 ],[0.461575   0.35863784],[0.48180464 0.35834563],[0.49670386 0.36046612],[0.4766739  0.36914721],[0.45793855 0.36909288],0.3952036499977112,0.4408470690250397,1663312358156
488,0.21321380575260887,0.23654436464249906,0.22487908519755395,[0.43830284 0.36159366],[0.45555881 0.35363528],[0.4757928  0.35264111],[0.4914411  0.35494772],[0.47176707 0.36368483],[0.45305511 0.36443031],0.3934699296951294,0.43743979930877686,1663312358178
489,0.205193219894494,0.2563459693623325,0.23076959462841323,[0.43207234 0.36168715],[0.44967315 0.35320741],[0.46942404 0.35155728],[0.48529223 0.35373273],[0.46649209 0.36242482],[0.44782746 0.36387616],0.3909895122051239,0.43894168734550476,1663312358199
490,0.18905420051294233,0.2267929278759706,0.20792356419445646,[0.43695682 0.36441201],[0.45548862 0.35811499],[0.47583541 0.35668582],[0.49190965 0.3573854 ],[0.47200218 0.36694971],[0.4524495  0.36763251],0.3868018388748169,0.43899956345558167,1663312358219
491,0.19373998905842152,0.2095733169488522,0.20165665300363686,[0.44202301 0.36740425],[0.46095669 0.36141166],[0.48108044 0.36025351],[0.4971292  0.36145514],[0.47700655 0.37079924],[0.45737296 0.37093076],0.39104169607162476,0.4406554698944092,1663312358249
492,0.19667657069361794,0.22499288669240863,0.21083472869301328,[0.44701183 0.36501724],[0.46578613 0.35844567],[0.48676193 0.35771492],[0.50271112 0.35897079],[0.48194215 0.36823702],[0.46211636 0.36824587],0.3962743580341339,0.4411143362522125,1663312358270
493,0.258638299174952,0.2694535601236786,0.2640459296493153,[0.44735807 0.36774397],[0.46571827 0.35704187],[0.48582065 0.35612345],[0.5011965  0.36002496],[0.48114857 0.3697508 ],[0.46222705 0.37031865],0.4000003933906555,0.44215553998947144,1663312358292
494,0.25399213903448986,0.29087005977826746,0.27243109940637866,[0.44836256 0.36826059],[0.46664035 0.35787129],[0.48644507 0.35689503],[0.50125188 0.36046612],[0.48195377 0.37000519],[0.46328583 0.37074026],0.40259021520614624,0.4432036578655243,1663312358312
495,0.260132680352474,0.29066879396258344,0.2754007371575287,[0.44919357 0.37004262],[0.46730262 0.35900486],[0.4870564  0.35818228],[0.50229228 0.3624613 ],[0.48296288 0.37170291],[0.46422589 0.37243581],0.40096572041511536,0.4436219036579132,1663312358339
496,0.2582918137080647,0.2952034805812523,0.2767476471446585,[0.45077533 0.3696087 ],[0.46809798 0.35912806],[0.48745742 0.35801232],[0.50260448 0.36181691],[0.48362061 0.37128279],[0.46545541 0.37212306],0.4030522108078003,0.4421745836734772,1663312358363
497,0.25141462019816757,0.2650517843448953,0.25823320227153146,[0.45080605 0.37011507],[0.46846157 0.36018658],[0.48766026 0.35927835],[0.50243145 0.36281836],[0.48361936 0.37200087],[0.46557432 0.37272641],0.4040665030479431,0.4427648186683655,1663312358384
498,0.23911232098836924,0.2591670240145238,0.24913967250144653,[0.45111242 0.36955687],[0.46861666 0.36000788],[0.4880861  0.35885155],[0.50303799 0.36163354],[0.48407957 0.37105739],[0.4659127  0.37197924],0.4061725437641144,0.44457507133483887,1663312358403
499,0.24471638116083702,0.30237386440221886,0.2735451227815279,[0.4411017  0.37313795],[0.46048391 0.36247352],[0.48139536 0.36085823],[0.49674842 0.36392385],[0.47773275 0.37440494],[0.45793584 0.37580526],0.3976617157459259,0.4477540850639343,1663312358425
500,0.24514427189052165,0.30199716891828504,0.27357072040440333,[0.43843234 0.37370363],[0.4570002  0.36336431],[0.47747004 0.36175606],[0.49294886 0.3647643 ],[0.47339588 0.37508354],[0.45416239 0.37620392],0.3921528160572052,0.44908326864242554,1663312358443
501,0.24399874486382164,0.29306537323315834,0.26853205904849,[0.436912   0.37218225],[0.45492369 0.36197376],[0.47523403 0.36020294],[0.49031499 0.36278427],[0.47155419 0.37324521],[0.45271945 0.37469372],0.3912107050418854,0.44824570417404175,1663312358464
502,0.24723594022069437,0.28849019369609036,0.26786306695839235,[0.43425915 0.37520587],[0.45220897 0.36448243],[0.47227621 0.36285597],[0.48759007 0.36599094],[0.46934816 0.37602037],[0.45036283 0.37762874],0.3890850245952606,0.44864192605018616,1663312358484
503,0.24701893084982934,0.3020334925710878,0.27452621171045855,[0.43146443 0.37722054],[0.44847688 0.36672136],[0.46772605 0.36493161],[0.48314381 0.36775103],[0.46523845 0.37778854],[0.44694611 0.37949121],0.3846357464790344,0.4499262571334839,1663312358502
504,0.24293981434414472,0.3105153589694597,0.2767275866568022,[0.43112728 0.37686288],[0.44858101 0.36656141],[0.46828061 0.36478877],[0.48374242 0.36742464],[0.46545291 0.37760729],[0.44684035 0.37928891],0.3830585777759552,0.45052844285964966,1663312358521
505,0.24595963262200904,0.3029940298818659,0.27447683125193745,[0.43063837 0.3779982 ],[0.4478721  0.36778659],[0.46712145 0.36623338],[0.48282096 0.36923614],[0.46420044 0.37908417],[0.44584337 0.38047582],0.3801330626010895,0.4533967971801758,1663312358545
506,0.24680282341252957,0.2678308313164622,0.2573168273644959,[0.43142959 0.37695274],[0.44876647 0.36770135],[0.46812955 0.36660051],[0.48341003 0.36951622],[0.46464992 0.37935203],[0.44639215 0.38017878],0.3790740370750427,0.45150864124298096,1663312358567
507,0.24628576909585345,0.2626396459031947,0.2544627074995241,[0.43082637 0.37638623],[0.4481664  0.36744547],[0.46774283 0.36647779],[0.48286662 0.36929372],[0.46383509 0.37914255],[0.44557738 0.37979355],0.37693724036216736,0.45066604018211365,1663312358586
508,0.264230339026078,0.26718906687332367,0.26570970294970087,[0.42833865 0.37394446],[0.44643351 0.363635  ],[0.46646488 0.36286905],[0.48142728 0.3666811 ],[0.46211979 0.37660927],[0.44353464 0.37723523],0.37527328729629517,0.4490711987018585,1663312358608
509,0.22807083424855787,0.28239765805292655,0.2552342461507422,[0.42549562 0.37375355],[0.44353408 0.36566672],[0.46338132 0.36521134],[0.478374   0.36808187],[0.45928285 0.37683004],[0.44074151 0.3772735 ],0.3686993420124054,0.44645047187805176,1663312358630
510,0.24066914695529074,0.278530351810013,0.25959974938265185,[0.42266652 0.37366745],[0.44012219 0.36554742],[0.45951137 0.36551359],[0.47496235 0.36927709],[0.45510542 0.37763867],[0.43710971 0.37753445],0.36410120129585266,0.4451777935028076,1663312358651
511,0.22267870779821042,0.2610414704061969,0.24186008910220366,[0.41955209 0.3722834 ],[0.43844929 0.36546525],[0.45891353 0.36556545],[0.47408229 0.36866334],[0.45374492 0.37700695],[0.43470848 0.37663984],0.36091914772987366,0.4436611831188202,1663312358671
512,0.24184210528322037,0.3112669916865739,0.27655454848489713,[0.4213112  0.37552628],[0.44000724 0.36744624],[0.45977154 0.3676284 ],[0.47468907 0.3713536 ],[0.45447025 0.37974223],[0.43611717 0.37950823],0.3597753643989563,0.44711577892303467,1663312358695
513,0.2410389998252001,0.23824540823733292,0.23964220403126651,[0.42778441 0.37368754],[0.44611225 0.36673653],[0.46577877 0.36770558],[0.48061928 0.37174311],[0.46000707 0.37941891],[0.44178113 0.37838718],0.3654603958129883,0.4443534314632416,1663312358715
514,0.24105496127919152,0.24948628225008673,0.24527062176463912,[0.43437979 0.37326336],[0.45269632 0.36663112],[0.47241306 0.36805248],[0.48710889 0.37228328],[0.4662675  0.37951946],[0.44812572 0.37817484],0.36935633420944214,0.44017526507377625,1663312358736
515,0.2345333407336683,0.3054691586081121,0.2700012496708902,[0.43600795 0.36742073],[0.45476326 0.36110446],[0.47470224 0.3628239 ],[0.4895696  0.36697498],[0.46875662 0.37415344],[0.45024183 0.37257552],0.37232112884521484,0.43453046679496765,1663312358757
516,0.2508502653874077,0.32012419831862315,0.2854872318530154,[0.43199068 0.36784691],[0.45214459 0.35952348],[0.47262201 0.36101863],[0.48710817 0.36604515],[0.46682    0.37360144],[0.44758871 0.3725616 ],0.37353089451789856,0.43920668959617615,1663312358780
517,0.2163640269481529,0.311357336678634,0.26386068181339345,[0.42960963 0.36719438],[0.44830534 0.36081433],[0.46851498 0.36204177],[0.4833847  0.36538026],[0.46266899 0.37244451],[0.44396737 0.37130305],0.3729838728904724,0.44021859765052795,1663312358801
518,0.20768514540776312,0.29085945527918994,0.24927230034347653,[0.43755502 0.36471418],[0.4558621  0.35878751],[0.47609735 0.35990161],[0.49135789 0.36336938],[0.47088686 0.37006494],[0.45210567 0.36905593],0.37493500113487244,0.43397772312164307,1663312358819
519,0.21628433117142495,0.2865974289603954,0.2514408800659102,[0.43628162 0.36448348],[0.45301613 0.3577759 ],[0.47239593 0.35850716],[0.48796359 0.36177644],[0.46730089 0.36879992],[0.44966146 0.36814877],0.37737834453582764,0.437381774187088,1663312358838
520,0.24093106455932436,0.2671831902721048,0.25405712741571457,[0.43888983 0.36501616],[0.45719689 0.35704583],[0.47737628 0.35739636],[0.49278918 0.36134386],[0.47252798 0.36972776],[0.45374542 0.36935303],0.3810611367225647,0.4363445043563843,1663312358858
521,0.23719734451856384,0.2707753178513019,0.25398633118493286,[0.4415482  0.36227834],[0.45836392 0.35474172],[0.47793767 0.35513866],[0.49285191 0.35823283],[0.47260004 0.366528  ],[0.45512515 0.36612567],0.3863646984100342,0.4348592162132263,1663312358878
522,0.2315449299959461,0.28617514241108993,0.25886003620351805,[0.44315818 0.36412546],[0.45900103 0.35685754],[0.47798485 0.35729423],[0.49329713 0.36005515],[0.4730306  0.36813188],[0.4560464  0.36784613],0.38653621077537537,0.43511518836021423,1663312358898
523,0.24682121260634687,0.31950141901678997,0.28316131581156845,[0.44240376 0.36443579],[0.45945406 0.35628849],[0.47911343 0.35686126],[0.49407813 0.36055157],[0.47383019 0.36881706],[0.45619804 0.36836684],0.3861157298088074,0.4357532262802124,1663312358921
524,0.24081052170823394,0.3382432263027285,0.2895268740054812,[0.44763744 0.36711466],[0.4657127  0.35813811],[0.48569468 0.35814437],[0.50072956 0.36213589],[0.4810842  0.37025627],[0.46262628 0.37048081],0.3950226306915283,0.43717291951179504,1663312358940
525,0.22367624545094644,0.28626676511772453,0.2549715052843355,[0.45053592 0.36585048],[0.46836355 0.35828388],[0.48841208 0.35874656],[0.50383246 0.36220801],[0.48338923 0.36982024],[0.46498784 0.36952639],0.39605045318603516,0.4366218149662018,1663312358960
526,0.23211567507294537,0.30937062036900825,0.2707431477209768,[0.45328361 0.36589566],[0.47081307 0.35825583],[0.49092767 0.35901466],[0.50635308 0.36263454],[0.48545262 0.37034532],[0.46723169 0.36981249],0.3979690372943878,0.43773481249809265,1663312358981
527,0.2358333029323692,0.3050698682409035,0.27045158558663634,[0.45281225 0.36764529],[0.47092113 0.35979858],[0.49121806 0.36061209],[0.50642359 0.36439675],[0.48584884 0.37228054],[0.46743941 0.37179199],0.3988305330276489,0.4406891465187073,1663312359002
528,0.24491731786842139,0.2886877263219763,0.26680252209519884,[0.44928476 0.36793894],[0.46764112 0.35916179],[0.48830286 0.35970968],[0.50345719 0.36394519],[0.48318231 0.37215105],[0.46461147 0.37196177],0.3947286903858185,0.44146907329559326,1663312359022
529,0.2304052551554458,0.26528060232176226,0.24784292873860403,[0.45097971 0.36719379],[0.46851584 0.35947949],[0.48872304 0.36001933],[0.50406754 0.36329937],[0.48367631 0.3714377 ],[0.46546343 0.37113154],0.39727112650871277,0.4423605501651764,1663312359041
