FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
875,0.2476691473904778,0.39985094923057535,0.32376004831052657,[0.35681003 0.41582882],[0.3714667  0.40841594],[0.38629293 0.40826893],[0.39892954 0.41120094],[0.383784   0.41826344],[0.36888775 0.41878438],0.31652846932411194,0.47672125697135925,1663312088729
876,0.2636504211183933,0.42407441092827985,0.34386241602333656,[0.35616347 0.41404736],[0.3709203  0.40613872],[0.38598749 0.40624723],[0.39865372 0.40961558],[0.38361442 0.41698718],[0.36865845 0.41744232],0.31512731313705444,0.47521597146987915,1663312088752
877,0.2595642483682374,0.415010974011569,0.3372876111899032,[0.3580268  0.41403651],[0.37182513 0.40604994],[0.38662297 0.40575448],[0.3996762  0.40871787],[0.38465947 0.41619292],[0.37012273 0.41709498],0.3157516419887543,0.47441235184669495,1663312088772
878,0.2591573022387338,0.39942120032261674,0.32928925128067527,[0.36215591 0.41459423],[0.37605926 0.40667892],[0.39090455 0.40635648],[0.40411887 0.40945157],[0.38910756 0.41689035],[0.37436584 0.41777715],0.3184775412082672,0.47405463457107544,1663312088794
879,0.2069765326426904,0.2822985209486756,0.24463752679568299,[0.36761725 0.41259465],[0.38258028 0.40666482],[0.39708611 0.40592855],[0.40960687 0.40784132],[0.39471865 0.41426912],[0.37995112 0.41508666],0.3220040798187256,0.46872082352638245,1663312088815
880,0.21708092121497816,0.3172048227083832,0.2671428719616807,[0.37202406 0.41180995],[0.38764584 0.40541929],[0.40312138 0.404957  ],[0.41550919 0.40777001],[0.40021542 0.41402853],[0.3848013  0.41441557],0.32778897881507874,0.4690617620944977,1663312088836
881,0.21429453048940578,0.2819953313751461,0.24814493093227594,[0.36826453 0.41149214],[0.38396472 0.40495637],[0.39936215 0.40492755],[0.41186073 0.40847075],[0.39671987 0.41379625],[0.38132453 0.41405687],0.3235151767730713,0.46470311284065247,1663312088860
882,0.22592300061198525,0.27355852956627014,0.24974076508912768,[0.36670375 0.40939373],[0.38253379 0.40313455],[0.3986367  0.40342939],[0.41117123 0.40729046],[0.39566347 0.41306615],[0.38001511 0.41284308],0.3207229971885681,0.467947781085968,1663312088880
883,0.23672949167641788,0.31036305007224285,0.27354627087433037,[0.36363053 0.41035363],[0.38027322 0.40394858],[0.39696908 0.40436226],[0.40940303 0.40850174],[0.39363569 0.41472912],[0.3772034  0.41430262],0.31776219606399536,0.47030216455459595,1663312088899
884,0.22138778899277572,0.3251030871946352,0.2732454380937055,[0.35825223 0.41117984],[0.37543055 0.40455422],[0.39266497 0.40515566],[0.40545186 0.40927824],[0.3889938  0.41485202],[0.3720068  0.41453081],0.3138296604156494,0.4697505533695221,1663312088920
885,0.2368903605104588,0.3288916508845027,0.2828910056974807,[0.3600032  0.41306767],[0.37655678 0.40584224],[0.39345038 0.40623468],[0.40662035 0.41047841],[0.38987553 0.41661751],[0.37310976 0.41643482],0.3135676085948944,0.470745325088501,1663312088943
886,0.23797929832078424,0.31716845860054066,0.27757387846066245,[0.3654021 0.4130348],[0.38220367 0.40576756],[0.39948046 0.40626541],[0.41243485 0.41055861],[0.39498305 0.41660166],[0.37820137 0.41616842],0.319107323884964,0.47134190797805786,1663312088971
887,0.21309723456213636,0.2592004826215349,0.23614885859183563,[0.3652572 0.4148272],[0.38235423 0.40866759],[0.39950344 0.40990627],[0.41226947 0.41470325],[0.39536059 0.41894338],[0.37840819 0.41795939],0.31824612617492676,0.4698917865753174,1663312088990
888,0,0,0,[0.3652572 0.4148272],[0.38235423 0.40866759],[0.39950344 0.40990627],[0.41226947 0.41470325],[0.39536059 0.41894338],[0.37840819 0.41795939],0.31824612617492676,0.4698917865753174,1663312089007
889,0,0,0,[0.3652572 0.4148272],[0.38235423 0.40866759],[0.39950344 0.40990627],[0.41226947 0.41470325],[0.39536059 0.41894338],[0.37840819 0.41795939],0.31824612617492676,0.4698917865753174,1663312089025
890,0,0,0,[0.3652572 0.4148272],[0.38235423 0.40866759],[0.39950344 0.40990627],[0.41226947 0.41470325],[0.39536059 0.41894338],[0.37840819 0.41795939],0.31824612617492676,0.4698917865753174,1663312089044
891,0,0,0,[0.3652572 0.4148272],[0.38235423 0.40866759],[0.39950344 0.40990627],[0.41226947 0.41470325],[0.39536059 0.41894338],[0.37840819 0.41795939],0.31824612617492676,0.4698917865753174,1663312089065
892,0,0,0,[0.3652572 0.4148272],[0.38235423 0.40866759],[0.39950344 0.40990627],[0.41226947 0.41470325],[0.39536059 0.41894338],[0.37840819 0.41795939],0.31824612617492676,0.4698917865753174,1663312089085
893,0.200228019627006,0.6172212137733006,0.4087246167001533,[0.3700403  0.39503729],[0.38802826 0.3837513 ],[0.4080551  0.37881866],[0.42304811 0.37853402],[0.4062674  0.39008701],[0.38696572 0.39452204],0.32121092081069946,0.47057420015335083,1663312089106
894,0.2292893009420389,0.3285820708736112,0.278935685907825,[0.35564062 0.39641944],[0.37279397 0.38759908],[0.39085859 0.38530612],[0.40502095 0.38651076],[0.38853362 0.39676362],[0.3709738  0.39885804],0.3092672824859619,0.4676748216152191,1663312089125
895,0.2285099939114941,0.32189621647161215,0.2752031051915531,[0.35658246 0.39150694],[0.37253994 0.38346064],[0.38944453 0.38177893],[0.40313137 0.38297492],[0.38711685 0.39242625],[0.37095043 0.39407164],0.3117178976535797,0.46361294388771057,1663312089145
896,0.23680608632590916,0.3573698739456949,0.29708798013580207,[0.35174024 0.38526863],[0.36690632 0.37640268],[0.38393679 0.37422401],[0.39779362 0.3751117 ],[0.3828041 0.3852351],[0.36655304 0.38766354],0.30710285902023315,0.456604927778244,1663312089169
897,0.2336524448143314,0.2770208181310834,0.2553366314727074,[0.35605675 0.36690816],[0.36966476 0.35875624],[0.38584036 0.35677043],[0.39975312 0.35758623],[0.38389546 0.36719745],[0.36876377 0.36898881],0.3054659962654114,0.4372958242893219,1663312089190
898,0.26053234447295653,0.2464626395812289,0.2534974920270927,[0.359721  0.3618452],[0.37242192 0.35175076],[0.38818714 0.34906697],[0.40198705 0.35010338],[0.38673833 0.36056697],[0.37205946 0.36301142],0.3089602589607239,0.43328458070755005,1663312089210
899,0.2277278416886436,0.3957239471198142,0.3117258944042289,[0.37670234 0.35630578],[0.39046657 0.34777454],[0.4071044  0.34557045],[0.42202225 0.34657195],[0.40590832 0.35606822],[0.3902207  0.35831791],0.3180807828903198,0.42718809843063354,1663312089229
900,0.24541341011563156,0.28191964510428696,0.26366652760995923,[0.38481152 0.35184032],[0.39863259 0.34168339],[0.41512972 0.34000742],[0.43003547 0.34250605],[0.41374287 0.35091841],[0.39822671 0.35334256],0.32830220460891724,0.41891324520111084,1663312089246
901,0.22827152568152095,0.3535962328367334,0.29093387925912717,[0.38634872 0.34666115],[0.40096954 0.33721057],[0.41789541 0.335527  ],[0.4331612 0.3378928],[0.41522515 0.34618482],[0.39931789 0.34783936],0.3262839913368225,0.4137727618217468,1663312089267
902,0.2533763314443403,0.15356581547212259,0.20347107345823146,[0.37340164 0.34647408],[0.38482738 0.33605552],[0.40039736 0.33437684],[0.41649762 0.33762914],[0.39863268 0.34522909],[0.38444793 0.34734857],0.31237876415252686,0.40944021940231323,1663312089284
903,0.21995617625315633,0.19577485536152248,0.20786551580733942,[0.36355546 0.35069391],[0.37589392 0.33988681],[0.39187855 0.33733609],[0.40821305 0.33958668],[0.39097142 0.3470546 ],[0.37608096 0.35036835],0.3027956485748291,0.41521501541137695,1663312089304
904,0.21903587560596988,0.21373124444394742,0.21638356002495865,[0.36354056 0.35362011],[0.37599027 0.34337595],[0.39234206 0.34040815],[0.4082765  0.34203985],[0.39199248 0.35037756],[0.37680954 0.35361117],0.3043723404407501,0.4199894070625305,1663312089326
905,0.19887807613665395,0.2969226146677287,0.2479003454021913,[0.36675042 0.35331646],[0.38120368 0.34413108],[0.39833722 0.34068716],[0.414529   0.34157008],[0.39742589 0.3505936 ],[0.38102299 0.35375124],0.3074663579463959,0.4226692020893097,1663312089347
906,0.19802361551362785,0.506026691597263,0.3520251535554454,[0.37841278 0.35077974],[0.39373651 0.34141412],[0.41109097 0.33894628],[0.42706877 0.34063286],[0.40894735 0.34863976],[0.39212921 0.3510378 ],0.3171076774597168,0.41916123032569885,1663312089368
907,0.23152676399292146,0.29466389228148554,0.2630953281372035,[0.39247549 0.34207076],[0.40762913 0.33303487],[0.42431879 0.33135644],[0.4394556  0.33382416],[0.42317   0.3422533],[0.40697148 0.34414509],0.3318786919116974,0.4052198529243469,1663312089388
908,0.1843187767807513,0.30752346929817226,0.2459211230394618,[0.41255605 0.33020794],[0.43018371 0.32466629],[0.4483515  0.32489884],[0.46318877 0.32750762],[0.44476631 0.33352226],[0.4268291  0.33339661],0.3450745940208435,0.3930572271347046,1663312089406
909,0.21970007766153377,0.2515231651522855,0.23561162140690964,[0.41833687 0.32948455],[0.43522462 0.32167637],[0.45279664 0.32207358],[0.46699926 0.32621258],[0.45025167 0.3320246 ],[0.43323398 0.33265662],0.35659605264663696,0.3867664039134979,1663312089432
910,0.20261091543461504,0.24968120096564916,0.22614605820013212,[0.40850922 0.33751187],[0.42602396 0.33024642],[0.44438386 0.33020824],[0.4592739  0.33386266],[0.44156507 0.34010613],[0.42371058 0.34031671],0.34279513359069824,0.39852374792099,1663312089458
911,0.21631360442271455,0.2626895765089346,0.2395015904658246,[0.40808687 0.34372234],[0.42541787 0.33658281],[0.44377223 0.33624157],[0.45828635 0.33928555],[0.44025418 0.34663746],[0.42273441 0.3470723 ],0.34493279457092285,0.40541040897369385,1663312089478
912,0.18103609016168865,0.2568939722738527,0.21896503121777067,[0.41324806 0.35162085],[0.43138441 0.34639376],[0.45065546 0.34646657],[0.4656063  0.34812665],[0.44681039 0.35512438],[0.42855564 0.35549048],0.3537520170211792,0.41660943627357483,1663312089505
913,0.21746593915534454,0.2726363753207557,0.2450511572380501,[0.42014307 0.35167581],[0.43759525 0.34494245],[0.4556852  0.34577876],[0.46946663 0.34943029],[0.45136538 0.35546017],[0.43411505 0.35524362],0.3603289723396301,0.4151242971420288,1663312089530
914,0.1984616005300898,0.26538396437652917,0.2319227824533095,[0.42813674 0.34846455],[0.44445255 0.34280547],[0.46190608 0.34338611],[0.47646379 0.34645098],[0.45792726 0.35209125],[0.44139269 0.35193372],0.36737293004989624,0.4104596674442291,1663312089551
915,0.2487571537599338,0.32626385840037064,0.2875105060801522,[0.44436526 0.33594322],[0.46268332 0.32885793],[0.4808189  0.33031234],[0.49450588 0.33477795],[0.47638801 0.34167612],[0.45891985 0.34104544],0.3814864158630371,0.3918359577655792,1663312089575
916,0.22899256145397587,0.28606034809764597,0.25752645477581093,[0.44570139 0.33367941],[0.46390277 0.32731739],[0.48231345 0.32898769],[0.49646097 0.3338882 ],[0.47830263 0.33957702],[0.46062061 0.33878064],0.37952321767807007,0.3873285949230194,1663312089597
917,0.1963976045061621,0.3377849817485955,0.2670912931273788,[0.44847578 0.32944781],[0.4663313  0.32581446],[0.48443824 0.32816619],[0.49820963 0.33207163],[0.47960979 0.33661091],[0.46226904 0.33477101],0.379293829202652,0.38521450757980347,1663312089619
918,0.20909074956103108,0.2745238263146575,0.24180728793784428,[0.44410965 0.3290357 ],[0.46176058 0.32449999],[0.47952893 0.32668284],[0.49330053 0.33111489],[0.47461089 0.33569095],[0.45760494 0.33395275],0.37608540058135986,0.3861754238605499,1663312089640
919,0.20994799437459302,0.2912209559725699,0.25058447517358146,[0.43869331 0.33216786],[0.45689985 0.32727125],[0.47532767 0.3287738 ],[0.48961097 0.33305889],[0.47098154 0.33857757],[0.45326528 0.33729193],0.3733609616756439,0.38830623030662537,1663312089662
920,0.25830711794775646,0.31477490450272766,0.28654101122524206,[0.42628106 0.33188358],[0.44549286 0.32307905],[0.4643833  0.32419419],[0.47809941 0.32913923],[0.46036792 0.33649057],[0.44226497 0.3365705 ],0.36568912863731384,0.3905007243156433,1663312089683
921,0.27556327750178533,0.24867183718863275,0.26211755734520903,[0.4295451  0.34036356],[0.44666621 0.33213398],[0.46411628 0.33265355],[0.47794208 0.33666012],[0.46046257 0.34517276],[0.44346774 0.345465  ],0.3684934973716736,0.3960244357585907,1663312089707
922,0.20155761026279598,0.3066862892719675,0.2541219497673817,[0.44247159 0.34025407],[0.46108481 0.33542383],[0.48019665 0.33606684],[0.49462855 0.33862358],[0.47571516 0.34573728],[0.4572283  0.34505776],0.38027846813201904,0.39746662974357605,1663312089728
923,0.17749837277391284,0.29388390231652456,0.2356911375452187,[0.45198175 0.33848816],[0.47269621 0.33393598],[0.49314204 0.33529863],[0.50790697 0.33902276],[0.48896006 0.34452063],[0.46926254 0.34303811],0.3895795941352844,0.39580345153808594,1663312089749
924,0.20150728935830053,0.2859184565318668,0.24371287294508368,[0.45484561 0.33869168],[0.47774723 0.33267006],[0.49954811 0.33463249],[0.51463521 0.33966678],[0.49516892 0.34590459],[0.4739325  0.34405434],0.3942778408527374,0.39936888217926025,1663312089769
925,0.22763750867984894,0.2927590502992369,0.2601982794895429,[0.44969591 0.34243548],[0.47186676 0.33509311],[0.49303368 0.3366971 ],[0.5075019  0.34150165],[0.48859435 0.34919253],[0.46811184 0.34760216],0.3952738046646118,0.4080204665660858,1663312089791
926,0.2354419156139015,0.30084546921570027,0.26814369241480085,[0.44317383 0.34395519],[0.46377686 0.33502549],[0.48387673 0.33535647],[0.49866563 0.33978176],[0.48025048 0.34814483],[0.4606373  0.34754941],0.3878404498100281,0.40623751282691956,1663312089813
927,0.11833518042953593,0.12330590258814002,0.12082054150883798,[0.43633735 0.34795535],[0.45373297 0.34471607],[0.47224692 0.34336025],[0.48852515 0.34267485],[0.47018376 0.34970281],[0.45167017 0.35007763],0.3774239718914032,0.41238951683044434,1663312089832
928,0.15887022358566452,0.3166621963776631,0.2377662099816638,[0.41172758 0.34664705],[0.42844999 0.34109163],[0.44658792 0.33958098],[0.46302533 0.34033155],[0.44558117 0.34797138],[0.42739874 0.34899387],0.3502814769744873,0.4133107364177704,1663312089851
929,0.2332941002648149,0.3438937546127721,0.28859392743879353,[0.4001677  0.34542674],[0.41531765 0.33607432],[0.43279585 0.33474699],[0.44906908 0.33774567],[0.43241575 0.34610656],[0.41526121 0.34780481],0.3419578969478607,0.40875712037086487,1663312089873
930,0.2385001127217728,0.37734854828951614,0.3079243305056445,[0.39505318 0.34689125],[0.40949103 0.33790991],[0.42662275 0.33674794],[0.44225496 0.33940297],[0.42604464 0.34779671],[0.40947062 0.34964284],0.33780157566070557,0.4098612666130066,1663312089893
931,0.2420950097949346,0.3634881419340141,0.30279157586447436,[0.39174086 0.34814286],[0.40693188 0.33874747],[0.42449939 0.3378306 ],[0.43996769 0.34106824],[0.4236435  0.34921569],[0.40669763 0.35092887],0.3362840712070465,0.4114621877670288,1663312089912
932,0.2093917009867378,0.32400802651176036,0.2666998637492491,[0.39512661 0.35448557],[0.41052869 0.3464053 ],[0.42692122 0.34540474],[0.44215479 0.34764421],[0.42605138 0.35492665],[0.40951493 0.35669586],0.3360370099544525,0.414483904838562,1663312089933
933,0.16307349063567206,0.28082239469694714,0.2219479426663096,[0.40101871 0.36063477],[0.41511685 0.35575476],[0.43064812 0.35492587],[0.44668171 0.35516319],[0.42969948 0.36216366],[0.41365352 0.36331412],0.3380546271800995,0.4219311773777008,1663312089954
934,0.1628336780662964,0.32201016097515917,0.24242191952072778,[0.40534014 0.36028358],[0.42060977 0.3558746 ],[0.43684307 0.35568202],[0.45214155 0.35655066],[0.43533322 0.36294106],[0.41871467 0.36351889],0.34382951259613037,0.41970619559288025,1663312089975
935,0.16264855462422692,0.21743183785798717,0.19004019624110705,[0.41706994 0.35988927],[0.43391889 0.35502884],[0.45084059 0.35456857],[0.46626061 0.35601747],[0.44943789 0.3622112 ],[0.43181971 0.36303914],0.353227436542511,0.413575142621994,1663312089997
936,0.20549274137222254,0.4182860635349493,0.31188940245358593,[0.42207998 0.3584719 ],[0.44087008 0.35160184],[0.45914569 0.35203731],[0.47355792 0.35625255],[0.45622987 0.36202893],[0.43793654 0.3619625 ],0.35972365736961365,0.41254284977912903,1663312090017
937,0.22710776613370023,0.35948267287542157,0.2932952195045609,[0.42423013 0.3595005 ],[0.44370049 0.35177419],[0.46267202 0.35294729],[0.47731972 0.35853481],[0.45970121 0.3643865 ],[0.44079614 0.36372578],0.3603399991989136,0.41375964879989624,1663312090037
938,0.21679655361422306,0.3830985834734154,0.2999475685438192,[0.42469704 0.36476946],[0.444864   0.35734171],[0.46424711 0.35861182],[0.47874123 0.36401993],[0.46073875 0.36954963],[0.44139555 0.36877596],0.3611425757408142,0.42066672444343567,1663312090059
939,0.2250597417384256,0.2740439440633693,0.24955184290089744,[0.42305848 0.36633235],[0.44404617 0.35943273],[0.4633444  0.36101812],[0.47740132 0.36656457],[0.45959496 0.37239006],[0.43995908 0.37123179],0.36008375883102417,0.42529913783073425,1663312090080
940,0.22802355479673264,0.23890097702282506,0.23346226590977887,[0.43441343 0.36369261],[0.45673853 0.35728899],[0.47720394 0.3598153 ],[0.49144572 0.36623877],[0.47200415 0.3715305 ],[0.45140603 0.3693836 ],0.3666834235191345,0.4190508723258972,1663312090098
941,0.21808967533051926,0.2799585427463954,0.24902410903845734,[0.43918839 0.35868487],[0.46187413 0.3524707 ],[0.48230547 0.35542417],[0.49647561 0.36169356],[0.47655946 0.36621678],[0.45584267 0.36375496],0.3755197525024414,0.41552025079727173,1663312090120
942,0.21605609546406768,0.27875443000336214,0.2474052627337149,[0.44584796 0.35960814],[0.4684037 0.3543905],[0.48856133 0.35729155],[0.50333315 0.36364257],[0.48251653 0.36807519],[0.46192881 0.36512822],0.3764307498931885,0.4178341031074524,1663312090141
943,0.22488607722048334,0.3017649576589085,0.2633255174396959,[0.45037746 0.36136776],[0.47123253 0.35649782],[0.48994413 0.35979098],[0.50396621 0.36630487],[0.48433587 0.37028402],[0.46536595 0.36731663],0.3799338936805725,0.42120790481567383,1663312090161
944,0.20892265451111716,0.32182492335833013,0.26537378893472363,[0.45140386 0.35978067],[0.47492722 0.35499704],[0.49576187 0.35842627],[0.51006037 0.36500528],[0.48949257 0.36886984],[0.46849239 0.3656266 ],0.3855438828468323,0.41901782155036926,1663312090183
945,0.2108682034637594,0.33056739103561844,0.2707177972496889,[0.44424102 0.35842752],[0.46554294 0.35283667],[0.48563689 0.35558334],[0.50041503 0.36180502],[0.4804883  0.36608297],[0.46025661 0.36365339],0.3817439377307892,0.4211405813694,1663312090203
946,0.19950106853420918,0.35481694415386844,0.2771590063440388,[0.44007328 0.36048156],[0.46161565 0.3547855 ],[0.48207352 0.35699764],[0.4971081  0.36257055],[0.47723919 0.36712322],[0.45673478 0.36525556],0.3787418305873871,0.42465150356292725,1663312090223
947,0.1939923906805369,0.3191827573342535,0.2565875740073952,[0.43268585 0.36130288],[0.45398989 0.35610148],[0.47435358 0.35786629],[0.48950773 0.36219275],[0.46980092 0.36777648],[0.44946805 0.36628556],0.3695431351661682,0.42705267667770386,1663312090246
948,0.21870249031284686,0.335732209255019,0.2772173497839329,[0.41539252 0.36463711],[0.43328363 0.35896021],[0.45140433 0.35992938],[0.46575513 0.36282042],[0.44695532 0.37000713],[0.42951131 0.36932197],0.3540438711643219,0.43249332904815674,1663312090266
949,0.21358091847752572,0.22479198222740643,0.2191864503524661,[0.40941018 0.36605   ],[0.42737979 0.36083072],[0.44536757 0.36139351],[0.46021664 0.36438328],[0.44164366 0.37185422],[0.42403868 0.37090144],0.3476894497871399,0.43128854036331177,1663312090286
950,0.19757808200472313,0.25565667865404756,0.22661738032938533,[0.40314656 0.36795789],[0.41986558 0.3636404 ],[0.43733135 0.36369836],[0.45194632 0.36551744],[0.43417472 0.37315381],[0.41709587 0.37255943],0.33996516466140747,0.43351244926452637,1663312090306
951,0.202979028360317,0.44376400026848384,0.3233715143144004,[0.3903127  0.36806187],[0.40711889 0.36516008],[0.4244912  0.36629266],[0.43853429 0.36804309],[0.41893834 0.37488967],[0.40232986 0.37318066],0.32292860746383667,0.4341062605381012,1663312090327
952,0.19995341296278607,0.4527874672442985,0.3263704401035423,[0.38746351 0.36878392],[0.40420905 0.36563244],[0.42120981 0.36685044],[0.43502158 0.36941907],[0.41632217 0.37539923],[0.39991191 0.3737368 ],0.3180776834487915,0.4335979223251343,1663312090348
953,0.16387301262529985,0.4737882083741131,0.3188306104997065,[0.38687876 0.37008965],[0.40303683 0.36877844],[0.41968486 0.37027904],[0.43419215 0.37224934],[0.4152213  0.37696677],[0.3988001  0.37494588],0.317196249961853,0.42968514561653137,1663312090373
954,0.19969518786940937,0.3720149713568449,0.28585507961312717,[0.39116776 0.36983559],[0.40710822 0.36670303],[0.42281508 0.36802563],[0.43674895 0.37095782],[0.41847047 0.37607703],[0.40271053 0.37462574],0.32474881410598755,0.42693671584129333,1663312090394
955,0.1990243828142769,0.35140287615960847,0.27521362948694267,[0.40061989 0.36917523],[0.41810358 0.36685774],[0.43606344 0.36923802],[0.45036826 0.37218004],[0.43027565 0.37769443],[0.41340858 0.37522095],0.3329160809516907,0.4306044578552246,1663312090417
956,0.26116655749624795,0.4393662090382341,0.350266383267241,[0.3983447  0.37182254],[0.41601604 0.36556506],[0.4336724 0.3680318],[0.44734704 0.37312436],[0.42901403 0.37975931],[0.41207406 0.37793803],0.3356965184211731,0.43089112639427185,1663312090441
957,0.2714727757627081,0.428157787412257,0.34981528158748254,[0.39753422 0.37439328],[0.41490331 0.36774516],[0.43273231 0.37038043],[0.44623157 0.37571788],[0.42738166 0.38226211],[0.41075522 0.38050684],0.33741652965545654,0.43614789843559265,1663312090460
958,0.2712074919089967,0.4845001069525471,0.3778537994307719,[0.39697289 0.37198329],[0.41389477 0.36509994],[0.43098202 0.36718655],[0.44433394 0.37211555],[0.4261103  0.37889314],[0.4098869  0.37747681],0.3369847536087036,0.4304523468017578,1663312090482
959,0.2670165071080239,0.4460934965302903,0.3565550018191571,[0.39392763 0.36805943],[0.41191268 0.36062369],[0.42955136 0.36266735],[0.44270122 0.36777255],[0.42474309 0.37455833],[0.40779817 0.37318796],0.33652815222740173,0.42913851141929626,1663312090504
960,0.2694604769587192,0.44408195576532444,0.3567712163620218,[0.395246   0.36480585],[0.41275465 0.35696486],[0.43044737 0.35865393],[0.4438692  0.36376008],[0.42578459 0.37069806],[0.40889621 0.36968756],0.3353227376937866,0.42328885197639465,1663312090522
961,0.2616326977587903,0.41438506271304254,0.3380088802359164,[0.39590392 0.35845774],[0.4131386  0.35066223],[0.43060505 0.35213956],[0.44409382 0.35694134],[0.4270795  0.36395749],[0.41030809 0.36324376],0.339278906583786,0.416795551776886,1663312090541
962,0.275077305887486,0.525548319011985,0.4003128124497355,[0.40374422 0.35465696],[0.41963148 0.34564304],[0.43682757 0.34743115],[0.45148945 0.35311282],[0.43392974 0.35957897],[0.41743532 0.3592594 ],0.33983010053634644,0.40835580229759216,1663312090561
963,0.2838088109679706,0.4459728577657694,0.36489083436687,[0.40604323 0.3568837 ],[0.42240244 0.3478345 ],[0.43964943 0.35004216],[0.45367473 0.35574391],[0.43595853 0.36244333],[0.41948369 0.36163467],0.3470335900783539,0.4122418165206909,1663312090580
964,0.28138398439210116,0.416754419032363,0.3490692017122321,[0.40792444 0.35812059],[0.42444775 0.34940407],[0.44153315 0.35151288],[0.45508921 0.35683703],[0.43764895 0.36365128],[0.42141527 0.3628749 ],0.3490493595600128,0.4170936048030853,1663312090604
965,0.2672332973454051,0.4254357480120181,0.34633452267871156,[0.4113358 0.3579444],[0.42767829 0.34956124],[0.44477177 0.3514652 ],[0.45862609 0.35689515],[0.44141194 0.36312509],[0.42501062 0.36243474],0.35285434126853943,0.4160544276237488,1663312090627
966,0.24233658664652824,0.43211917123893395,0.3372278789427311,[0.41226217 0.3563309 ],[0.42997387 0.3491838 ],[0.4474743  0.35130775],[0.46130589 0.35646448],[0.44334444 0.36212727],[0.42633864 0.36081845],0.35216784477233887,0.4147266447544098,1663312090647
967,0.24514260214128125,0.43209306947826187,0.33861783580977156,[0.41158599 0.35745645],[0.42987606 0.34966588],[0.44789961 0.35138541],[0.46207577 0.35636848],[0.44401348 0.36278778],[0.42643517 0.36190513],0.35193297266960144,0.4153716266155243,1663312090665
968,0.23968555200938493,0.46186528342877825,0.3507754177190816,[0.41244349 0.35906422],[0.43091473 0.35188377],[0.44899482 0.35334608],[0.46309981 0.35761836],[0.44522762 0.36459866],[0.42737317 0.36379504],0.3531144857406616,0.41907641291618347,1663312090684
969,0.22516393143900842,0.42630071249216933,0.3257323219655889,[0.41205961 0.35886317],[0.43083623 0.35176533],[0.44936323 0.35339206],[0.46337202 0.35754952],[0.44565317 0.36391836],[0.42757225 0.3632651 ],0.35506880283355713,0.4205555319786072,1663312090704
970,0.2188160995552788,0.35398734892464995,0.28640172423996435,[0.41591638 0.35993999],[0.43495926 0.35249761],[0.45366099 0.35374406],[0.4683705  0.35826546],[0.45039132 0.36435845],[0.43188149 0.36395204],0.35418999195098877,0.41896548867225647,1663312090728
971,0.23018303286322706,0.40656603310801304,0.31837453298562,[0.41750062 0.35689253],[0.43712798 0.34937501],[0.45595139 0.35088643],[0.46996251 0.35504365],[0.45157745 0.36176991],[0.4331333  0.36115319],0.3561410903930664,0.4186704754829407,1663312090747
972,0.22867709810854683,0.4382878794350022,0.3334824887717745,[0.41868472 0.36108559],[0.43743873 0.35333881],[0.45621002 0.35469425],[0.47059363 0.35941517],[0.45251018 0.36568817],[0.43424654 0.36506534],0.35869115591049194,0.4232138693332672,1663312090766
973,0.17818648377707255,0.39665198695210235,0.28741923536458747,[0.41804478 0.36298192],[0.43801999 0.35744417],[0.45734745 0.35868937],[0.47208604 0.3619526 ],[0.45337334 0.36724988],[0.43417609 0.3664853 ],0.3577459454536438,0.42673373222351074,1663312090788
974,0.20800254412458397,0.3848549982150083,0.29642877116979616,[0.4186469  0.36491272],[0.43831211 0.35774538],[0.45737815 0.35883674],[0.47224486 0.3629455 ],[0.45391232 0.36911443],[0.43494833 0.36870655],0.3569484353065491,0.4271501302719116,1663312090813
975,0.16541246130882134,0.30134865286766427,0.2333805570882428,[0.43498093 0.36270326],[0.45593804 0.35856789],[0.47626579 0.36003503],[0.49195224 0.36268952],[0.47198966 0.36819461],[0.45171806 0.36723   ],0.36770427227020264,0.4235425591468811,1663312090835
976,0.20426581040354597,0.23091626637312496,0.21759103838833546,[0.44395778 0.36055624],[0.46468261 0.35397118],[0.4846805  0.35553062],[0.49989551 0.36005515],[0.48060778 0.36589214],[0.46071413 0.36499891],0.37850481271743774,0.4209243953227997,1663312090857
977,0.20682484640783425,0.2886509555577821,0.24773790098280818,[0.45133165 0.36037695],[0.47244167 0.35506397],[0.49215364 0.35749647],[0.50721556 0.36239645],[0.48793063 0.36797333],[0.46807259 0.36606354],0.38702142238616943,0.42078307271003723,1663312090881
978,0.21697905196174916,0.37944931340507343,0.29821418268341127,[0.44931138 0.36206567],[0.47070563 0.35624185],[0.49068558 0.35890448],[0.505265  0.3642543],[0.48586941 0.36980584],[0.46613249 0.36774865],0.38445761799812317,0.4256810247898102,1663312090903
979,0.21812148307934687,0.4050319244637278,0.31157670377153734,[0.43734923 0.36579973],[0.45793343 0.35981077],[0.47767624 0.36152697],[0.49303934 0.36635306],[0.47303367 0.37269685],[0.45339105 0.37113291],0.3739834427833557,0.4304238557815552,1663312090930
980,0.1979402370873644,0.4024728469426925,0.30020654201502844,[0.42994976 0.36551249],[0.44984156 0.35926202],[0.46956125 0.36015746],[0.4854475  0.36407191],[0.46572468 0.37041134],[0.44613352 0.3696498 ],0.3675987124443054,0.43122929334640503,1663312090951
