FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.23650691494984202,0.24912098416607545,0.24281394955795874,[0.51395148 0.38019758],[0.53723603 0.37327576],[0.55808157 0.37559798],[0.57130396 0.38052529],[0.55138123 0.38739926],[0.53083396 0.38522729],0.46124836802482605,0.44870805740356445,1663311751121
107,0.15138671367700843,0.20127369308098475,0.17633020337899658,[0.51177865 0.37991977],[0.53429741 0.37691265],[0.55588233 0.37822261],[0.57078952 0.37993503],[0.55010945 0.3853122 ],[0.52879268 0.383681  ],0.458094984292984,0.4497315287590027,1663311751143
108,0.17034789036410233,0.16281564451773017,0.16658176744091624,[0.50570405 0.38410339],[0.5274263  0.38009357],[0.54878962 0.38068682],[0.56405753 0.38266581],[0.54352391 0.38944957],[0.52252817 0.38842389],0.45016399025917053,0.4548289477825165,1663311751161
109,0.16914218441634013,0.18670087198334664,0.1779215281998434,[0.49237874 0.38458884],[0.51350057 0.37971202],[0.53485781 0.37987691],[0.55060875 0.38188073],[0.52993405 0.38870108],[0.50901783 0.38821772],0.4393433928489685,0.4533672630786896,1663311751183
110,0.19167730772822933,0.31148401360147454,0.25158066066485196,[0.46173543 0.38438526],[0.48280293 0.37666202],[0.50436473 0.37563211],[0.5198217  0.37772715],[0.498954   0.38582161],[0.47808555 0.38646221],0.41056904196739197,0.4569879472255707,1663311751202
111,0.20459930924532393,0.31160652637882624,0.25810291781207506,[0.44681367 0.38389295],[0.46629927 0.37462193],[0.48649564 0.37283954],[0.50174576 0.37451842],[0.48249248 0.38368067],[0.46296379 0.38536242],0.3971253037452698,0.45725882053375244,1663311751226
112,0.21643847945394507,0.35808272529169294,0.28726060237281903,[0.43258429 0.38307038],[0.45148426 0.37255383],[0.47121114 0.36983603],[0.48627582 0.37059596],[0.46757475 0.38132116],[0.4485451  0.38399619],0.38470739126205444,0.45958802103996277,1663311751247
113,0.23778902089018747,0.30759535084586875,0.2726921858680281,[0.40853599 0.37254855],[0.42369962 0.36103684],[0.44136852 0.35728493],[0.45645729 0.35800549],[0.43957046 0.36926281],[0.42261106 0.37269071],0.3640599846839905,0.4473392367362976,1663311751266
114,0.23974473503734672,0.31990906114206535,0.27982689808970607,[0.40160897 0.36515266],[0.41453335 0.35223255],[0.43204215 0.34771806],[0.44844395 0.348248  ],[0.43195218 0.35974824],[0.41542995 0.36404297],0.3517909646034241,0.4398754835128784,1663311751284
115,0.2345376604397397,0.35457543585598666,0.2945565481478632,[0.39344865 0.36019361],[0.40541589 0.34679973],[0.42298448 0.3417722 ],[0.44078007 0.3416585 ],[0.42348215 0.35371402],[0.40688246 0.35860044],0.34094107151031494,0.43716126680374146,1663311751304
116,0.24527579064422012,0.3962883599119125,0.32078207527806635,[0.38462543 0.35900369],[0.39579991 0.34443563],[0.41331464 0.33869678],[0.43186715 0.33851156],[0.41474685 0.35127601],[0.39806941 0.35682988],0.3294876217842102,0.4390965700149536,1663311751326
117,0.23903792356511955,0.3495929732368137,0.29431544840096663,[0.37937769 0.36175966],[0.39249754 0.3468889 ],[0.41044107 0.34037653],[0.42801681 0.33956361],[0.41265064 0.35298309],[0.39500663 0.35940105],0.32967227697372437,0.4446440041065216,1663311751348
118,0.21996516324681772,0.4550517997260163,0.337508481486417,[0.36582217 0.36527205],[0.37855253 0.35019031],[0.39617559 0.34336764],[0.41445005 0.34260479],[0.39768332 0.35502741],[0.38061386 0.36185563],0.3112981915473938,0.4463590979576111,1663311751367
119,0.2219291834270839,0.22802474381059848,0.22497696361884117,[0.35984376 0.36667326],[0.37341377 0.3502357 ],[0.39192399 0.34233654],[0.41048285 0.34136811],[0.39352179 0.35482651],[0.37547201 0.36260054],0.31294822692871094,0.44990023970603943,1663311751388
120,0.23434958297025366,0.4366794377316282,0.33551451035094093,[0.36494359 0.36520615],[0.37565121 0.34981275],[0.39260691 0.34268123],[0.41088364 0.34157509],[0.39501202 0.35450548],[0.37887123 0.36152554],0.31600210070610046,0.4492039382457733,1663311751408
121,0.23198151043449777,0.4893709316448461,0.3606762210396719,[0.3612428  0.36889938],[0.37224555 0.35318145],[0.3892042  0.34529352],[0.40742087 0.34382603],[0.39168623 0.3573384 ],[0.37527874 0.36487597],0.3136154115200043,0.45345327258110046,1663311751429
122,0.2111638331754644,0.35680582964365615,0.28398483140956027,[0.36262178 0.37302995],[0.3752169 0.3577382],[0.39216328 0.34995624],[0.40984598 0.34816861],[0.39399555 0.36113462],[0.37722895 0.36876768],0.31198835372924805,0.4547838568687439,1663311751451
123,0.19760315615307278,0.5258090194898206,0.3617060878214467,[0.35661095 0.37506509],[0.36895439 0.36046058],[0.38512227 0.35272992],[0.40213314 0.35009164],[0.38753635 0.36260879],[0.37152484 0.37048686],0.30830252170562744,0.45966312289237976,1663311751472
124,0.21915850124581587,0.5211281637328372,0.3701433324893265,[0.3511911  0.37323585],[0.36252543 0.35792148],[0.37878647 0.34967792],[0.39560187 0.34656912],[0.38126555 0.36077884],[0.36541802 0.36887732],0.2998955249786377,0.4631602466106415,1663311751491
125,0.23031408044527332,0.48142851078604093,0.3558712956156571,[0.34703237 0.37282047],[0.35822812 0.35635489],[0.37543505 0.34758809],[0.39343226 0.34432536],[0.37899697 0.35948244],[0.36247855 0.36828586],0.2991960644721985,0.46121859550476074,1663311751512
126,0.23067151220918594,0.4869973881048335,0.3588344501570097,[0.3567515 0.367057 ],[0.36702189 0.35119238],[0.38398984 0.34329197],[0.40235859 0.34066248],[0.38682449 0.35515451],[0.37063217 0.36275545],0.3059404790401459,0.4604523777961731,1663311751532
127,0.2464848918172429,0.4026133212240133,0.3245491065206281,[0.35441998 0.36281335],[0.36517659 0.34466654],[0.38335985 0.33551568],[0.40314117 0.33290273],[0.38814241 0.34864292],[0.37065428 0.35778022],0.30273711681365967,0.4511324465274811,1663311751552
128,0.2214137337603359,0.4683622197572244,0.34488797675878013,[0.36187938 0.35406515],[0.37229502 0.33867893],[0.38946536 0.33098349],[0.40843859 0.32772505],[0.39236253 0.3423177 ],[0.37587646 0.35012132],0.30680570006370544,0.45036715269088745,1663311751572
129,0.17379979765418005,0.45329150429725373,0.3135456509757169,[0.35247025 0.36052766],[0.36424881 0.34480324],[0.38102117 0.33506548],[0.39953521 0.3305003 ],[0.38473845 0.34398606],[0.36811772 0.35374367],0.29978278279304504,0.4530227482318878,1663311751597
130,0.18632214366134037,0.45527098315310827,0.3207965634072243,[0.3493208  0.36239186],[0.36158028 0.34406972],[0.37939781 0.33236778],[0.39858332 0.32688832],[0.38428798 0.34248546],[0.36655742 0.35431543],0.2990669906139374,0.4581029713153839,1663311751619
131,0.24428542874070358,0.33521689875694666,0.28975116374882515,[0.35729146 0.35273755],[0.36784211 0.33434606],[0.38587615 0.32441348],[0.40597266 0.32004493],[0.39054912 0.33792311],[0.37306106 0.3477186 ],0.30113017559051514,0.4486093819141388,1663311751639
132,0.22023815173207803,0.2933731157368677,0.25680563373447285,[0.36675316 0.34564298],[0.37783685 0.32645291],[0.39662361 0.31427133],[0.41766846 0.30880433],[0.40195042 0.32722288],[0.38349837 0.33890355],0.3222653865814209,0.44890835881233215,1663311751660
133,0,0,0,[0.36675316 0.34564298],[0.37783685 0.32645291],[0.39662361 0.31427133],[0.41766846 0.30880433],[0.40195042 0.32722288],[0.38349837 0.33890355],0.3222653865814209,0.44890835881233215,1663311751676
134,0.22388752099217143,0.49782496485151145,0.36085624292184143,[0.37642601 0.36493289],[0.38734999 0.35442638],[0.40208867 0.34976959],[0.41551897 0.34892708],[0.400534   0.35943609],[0.38739353 0.36355078],0.3289957344532013,0.4343014359474182,1663311751699
135,0.2114015938283995,0.4722664098102148,0.3418340018193071,[0.37429088 0.36155567],[0.38299346 0.35024607],[0.39768878 0.34307241],[0.41307655 0.34117061],[0.39973301 0.35222039],[0.3865748  0.35866839],0.32576432824134827,0.4340197443962097,1663311751722
136,0.28107677074945714,0.5795569967280904,0.43031688373877375,[0.36818185 0.35328582],[0.37547967 0.33822209],[0.39077049 0.33064833],[0.4080089  0.32948267],[0.39487058 0.34295198],[0.38082671 0.35019651],0.3194873332977295,0.437635600566864,1663311751745
137,0.2540252329225032,0.6707494858296936,0.46238735937609843,[0.36316121 0.35155511],[0.37467855 0.33398315],[0.39174101 0.32486889],[0.40799829 0.32240331],[0.39610782 0.33758754],[0.37938827 0.34687319],0.31805574893951416,0.4404066801071167,1663311751766
138,0.21489554411806047,0.5105800612486842,0.3627378026833723,[0.36355615 0.35127002],[0.37642002 0.33623785],[0.39384222 0.328253  ],[0.41057017 0.32575214],[0.39673218 0.33929461],[0.37966973 0.34734958],0.31331586837768555,0.4390765428543091,1663311751787
139,0.2198036585883342,0.5896136610320317,0.40470865981018295,[0.36705208 0.35302058],[0.378849   0.33787051],[0.39631754 0.32978722],[0.41273177 0.32762939],[0.39932337 0.34072334],[0.38272214 0.34884003],0.3128282427787781,0.4412044584751129,1663311751807
140,0.20098448889046427,0.522413438522355,0.36169896370640964,[0.36274531 0.35379487],[0.37774333 0.33882168],[0.39642584 0.33107296],[0.41414896 0.32842359],[0.39769682 0.34266767],[0.37891886 0.35013908],0.30751657485961914,0.44164034724235535,1663311751831
141,0.23870109726140287,0.7522511505883052,0.495476123924854,[0.37213477 0.35828808],[0.38363329 0.34363875],[0.40096152 0.33549789],[0.41739729 0.33354881],[0.40516135 0.34701261],[0.38840669 0.35504928],0.30953001976013184,0.4460137188434601,1663311751854
142,0.2578603811249065,0.6320257420634414,0.44494306159417396,[0.38889009 0.35279274],[0.40433753 0.33520231],[0.42557707 0.32758316],[0.44533357 0.32818824],[0.43060264 0.34230298],[0.4097926  0.35045671],0.32161545753479004,0.44091081619262695,1663311751883
143,0,0,0,[0.38889009 0.35279274],[0.40433753 0.33520231],[0.42557707 0.32758316],[0.44533357 0.32818824],[0.43060264 0.34230298],[0.4097926  0.35045671],0.32161545753479004,0.44091081619262695,1663311751898
144,0.22952774389938368,0.5823365222170298,0.40593213305820675,[0.36910146 0.35614756],[0.38449204 0.34579888],[0.40186638 0.34251398],[0.41628724 0.3440057 ],[0.40069112 0.35366836],[0.38370585 0.35692152],0.32039952278137207,0.4269483983516693,1663311751918
145,0.24918830157074046,0.596932930874792,0.42306061622276625,[0.36782369 0.35744849],[0.38287926 0.34659001],[0.4006637  0.34369221],[0.4153747  0.34573054],[0.3994858  0.35589901],[0.38253838 0.358729  ],0.309809148311615,0.4253046214580536,1663311751941
146,0.2632741321080804,0.5262500142443793,0.3947620731762299,[0.36911994 0.35657746],[0.38400486 0.34550819],[0.40144759 0.34323245],[0.41669765 0.34616369],[0.40073588 0.35592264],[0.38373789 0.35844034],0.30827784538269043,0.42320144176483154,1663311751963
147,0.2559268180933428,0.71026006636555,0.4830934422294464,[0.38063511 0.35660243],[0.39468789 0.34553298],[0.41207483 0.3433094 ],[0.42788237 0.34639269],[0.41063306 0.35557672],[0.39404306 0.35790631],0.31685787439346313,0.42293310165405273,1663311751983
148,0.22583793312424225,0.4886972377410659,0.3572675854326541,[0.38663566 0.35802537],[0.40142199 0.34909534],[0.41728008 0.34673145],[0.4311682 0.3484287],[0.41566327 0.35690376],[0.40020162 0.35929865],0.32744666934013367,0.42106297612190247,1663311752003
149,0.21060629946954837,0.2654361041742073,0.23802120182187786,[0.40302002 0.34985295],[0.42056078 0.3413282 ],[0.43842444 0.33957174],[0.45309016 0.34154776],[0.43579817 0.34998876],[0.4180572  0.35166469],0.3421543538570404,0.41237872838974,1663311752023
150,0.2120195358101525,0.2434749983747954,0.22774726709247395,[0.41450807 0.34377015],[0.43127573 0.33619574],[0.44893777 0.33473572],[0.46386334 0.33710068],[0.44666335 0.34514567],[0.42925587 0.34646219],0.3519449830055237,0.40915414690971375,1663311752042
151,0.21391169999785165,0.1943312545700628,0.20412147728395724,[0.42174566 0.34099746],[0.43857142 0.33354345],[0.45638436 0.33241898],[0.47152966 0.3352305 ],[0.453852   0.34294635],[0.43638542 0.34392941],0.3589130938053131,0.40481045842170715,1663311752065
152,0.21265513639281983,0.24032359936707168,0.22648936787994575,[0.42489085 0.34164721],[0.4428004  0.33394152],[0.46148637 0.33346549],[0.47701129 0.33699799],[0.45858714 0.34413433],[0.44025967 0.34484914],0.3628169298171997,0.4044276177883148,1663311752084
153,0.23332447540324783,0.2717757299642775,0.25255010268376266,[0.42343029 0.34773132],[0.44109336 0.33919701],[0.45977736 0.33914235],[0.47505337 0.34332222],[0.4560791  0.35067013],[0.43798709 0.35086158],0.3595825731754303,0.4123970866203308,1663311752105
154,0.22148922221557393,0.23164220079244366,0.22656571150400878,[0.41967389 0.35543078],[0.43615326 0.3467246 ],[0.45436108 0.34590346],[0.47006497 0.3494426 ],[0.45273402 0.35697293],[0.43490979 0.35794672],0.3583824634552002,0.4216631054878235,1663311752129
155,0.21195933392705882,0.23126856371276774,0.22161394881991328,[0.41368875 0.35510367],[0.43122417 0.34632853],[0.45023537 0.34534883],[0.46541592 0.34816676],[0.44744366 0.35609582],[0.42912176 0.35714689],0.3569866716861725,0.4247644543647766,1663311752150
156,0.2132262973696671,0.23597761293933764,0.22460195515450238,[0.41373253 0.34947231],[0.42979687 0.34059012],[0.44805333 0.33885583],[0.46385884 0.34113508],[0.44652137 0.34958264],[0.42886898 0.35138482],0.35707613825798035,0.41640499234199524,1663311752172
157,0.20805784745408856,0.2451043203708049,0.22658108391244675,[0.41470098 0.34397179],[0.43119162 0.33482045],[0.44948214 0.33282882],[0.46522325 0.33485019],[0.44804621 0.34325215],[0.43035752 0.34562954],0.3601277768611908,0.41299882531166077,1663311752195
158,0.21095890439387324,0.20777327466150813,0.2093660895276907,[0.42077559 0.34214485],[0.43847761 0.3327271 ],[0.45759702 0.33074954],[0.47369939 0.33310229],[0.4555634  0.34178641],[0.4369325  0.34405261],0.36325040459632874,0.41097626090049744,1663311752218
159,0.22280337491273908,0.23820470056946222,0.23050403774110065,[0.41718265 0.34570086],[0.43353558 0.33661413],[0.45160669 0.33524752],[0.46724051 0.33808672],[0.44945079 0.34620485],[0.43202507 0.34790885],0.35609176754951477,0.41506078839302063,1663311752238
160,0.21093598777700287,0.2576268181657769,0.23428140297138988,[0.41495982 0.34665266],[0.4319509  0.33794922],[0.45037553 0.33580893],[0.46650928 0.33752275],[0.44915599 0.34677804],[0.43106297 0.34896252],0.3527308404445648,0.41839808225631714,1663311752257
161,0.2293981619580878,0.22083263483021218,0.22511539839414998,[0.40384719 0.34675765],[0.41976124 0.33652523],[0.43759477 0.33459276],[0.45300189 0.33679458],[0.43615898 0.34577629],[0.41904557 0.34823865],0.34329602122306824,0.4183051288127899,1663311752278
162,0.22943393093379139,0.25354914122224625,0.24149153607801882,[0.4042238  0.34578368],[0.42031488 0.33491355],[0.43852565 0.33197296],[0.45470658 0.33377084],[0.43829086 0.34372941],[0.42055902 0.34696403],0.3449094295501709,0.41540977358818054,1663311752303
163,0.22286100395207228,0.2353777185964997,0.229119361274286,[0.40947324 0.34448096],[0.42587167 0.33398148],[0.44397864 0.33065546],[0.46007764 0.33202627],[0.44352955 0.34228131],[0.4257392 0.3455748],0.34841421246528625,0.41420429944992065,1663311752325
164,0.21237123020478105,0.26037017101847465,0.23637070061162785,[0.41280624 0.34266815],[0.42928711 0.33284819],[0.44768947 0.32966033],[0.46424383 0.33104548],[0.44713545 0.34087747],[0.42893744 0.34401041],0.35021495819091797,0.41032838821411133,1663311752346
165,0.20689657190140937,0.247090836149786,0.22699370402559768,[0.40654173 0.34647086],[0.42161676 0.33757943],[0.43867651 0.33529738],[0.45408738 0.33653176],[0.43737176 0.34516868],[0.42084569 0.34769225],0.3423406779766083,0.4142679274082184,1663311752366
166,0.21270558376427676,0.2557521224817036,0.2342288531229902,[0.40418082 0.34803376],[0.41973716 0.33877748],[0.43744379 0.33630395],[0.45315707 0.33758932],[0.43614349 0.34686106],[0.41914645 0.34942776],0.33712801337242126,0.41794395446777344,1663311752387
167,0.22526666154483488,0.26218078624843094,0.2437237238966329,[0.39923817 0.34614545],[0.41467503 0.33637378],[0.43245    0.33363906],[0.44843745 0.33519983],[0.43187958 0.3449437 ],[0.41462126 0.34776247],0.3335322141647339,0.41688278317451477,1663311752407
168,0.21955501148455722,0.3129389405852649,0.26624697603491104,[0.3988598  0.34430504],[0.41522115 0.33330795],[0.43373758 0.32961538],[0.45069247 0.33097184],[0.43408442 0.3412815 ],[0.41575527 0.34512582],0.3340895175933838,0.4148848056793213,1663311752427
169,0.20750590932625834,0.3953489836435998,0.3014274464849291,[0.39857006 0.34128195],[0.41495144 0.33051986],[0.43374944 0.32693022],[0.45075926 0.32778859],[0.43299612 0.33805451],[0.41452351 0.34173328],0.3298119902610779,0.4159323573112488,1663311752446
170,0.23581125801864722,0.2542041982100419,0.24500772811434457,[0.41590983 0.34062529],[0.43099296 0.32992664],[0.44789979 0.32576638],[0.46341652 0.32705021],[0.44832793 0.3373892 ],[0.43136144 0.34159213],0.34755393862724304,0.41001325845718384,1663311752466
171,0.2639122455610933,0.3559155258588934,0.30991388570999334,[0.41489294 0.34374669],[0.42851344 0.3330301 ],[0.44547996 0.32979903],[0.46234915 0.33182478],[0.44499287 0.34275004],[0.428422   0.34589648],0.3358566164970398,0.413645476102829,1663311752488
172,0.24410208322501012,0.28951177854241467,0.2668069308837124,[0.41577706 0.34611073],[0.43192646 0.33392164],[0.45057291 0.33040279],[0.46709871 0.33270961],[0.45013523 0.34316781],[0.43190235 0.34704465],0.3380780518054962,0.419302761554718,1663311752509
173,0.23814112785531197,0.3482539618413415,0.2931975448483267,[0.41152376 0.35164723],[0.42785978 0.33935007],[0.4478581  0.33649886],[0.46537206 0.33986801],[0.44846478 0.34910867],[0.42927083 0.35290587],0.33940938115119934,0.4248954951763153,1663311752529
174,0.2579111237091664,0.43057056773336183,0.3442408457212641,[0.39634836 0.35069549],[0.41171253 0.33903456],[0.43004054 0.33660978],[0.44530454 0.33925563],[0.42989564 0.34892097],[0.41261116 0.35262582],0.3337975740432739,0.4226692020893097,1663311752548
175,0.24002256394232493,0.5031716651469703,0.3715971145446476,[0.39574835 0.35050473],[0.41345897 0.33839422],[0.43367672 0.33638781],[0.45022428 0.34043902],[0.43300986 0.34918833],[0.41334897 0.35216948],0.3313790559768677,0.4193967580795288,1663311752567
