FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.22016758823780921,0.32680383635449245,0.2734857122961508,[0.43806008 0.34720361],[0.45609626 0.3377648 ],[0.47444361 0.3371619 ],[0.48980689 0.34085053],[0.47146568 0.34803128],[0.45333341 0.34912062],0.37625858187675476,0.4107478857040405,1663311896220
107,0.23129423090030019,0.3065653929028929,0.26892981190159654,[0.43656728 0.34611097],[0.45392776 0.3370626 ],[0.47173795 0.33654758],[0.48686156 0.33999822],[0.46874338 0.34771881],[0.4511348  0.34860051],0.3740362823009491,0.4094492197036743,1663311896240
108,0.23673730761074951,0.2750917727715202,0.25591454019113485,[0.43337476 0.34700808],[0.44996229 0.33702686],[0.46772292 0.33637252],[0.48326737 0.34017956],[0.46485567 0.34772724],[0.44751921 0.3489103 ],0.37083449959754944,0.40998002886772156,1663311896259
109,0.21562450715040762,0.29822415248181766,0.25692432981611263,[0.43011823 0.34668785],[0.44778275 0.33772284],[0.46594656 0.33655536],[0.4813391  0.33925593],[0.46310785 0.34728897],[0.44515651 0.3486287 ],0.3689360022544861,0.4121769964694977,1663311896278
110,0.2172148266181253,0.28725310173871427,0.2522339641784198,[0.43358216 0.34635475],[0.45231456 0.33678374],[0.47125733 0.33603537],[0.48673415 0.33930519],[0.46812794 0.34693852],[0.44946736 0.34838924],0.3720899224281311,0.40946272015571594,1663311896300
111,0.2117351767172291,0.2825946958096882,0.24716493626345865,[0.4384667  0.34480858],[0.45680177 0.33656952],[0.47503462 0.33645004],[0.49056971 0.34003618],[0.47202966 0.34680444],[0.45376658 0.34753191],0.37517067790031433,0.40455055236816406,1663311896321
112,0.2172279720662816,0.31425157517379515,0.26573977362003837,[0.44077003 0.34559929],[0.45985237 0.33697152],[0.47844663 0.33722937],[0.49318191 0.34119338],[0.47441807 0.34762502],[0.45605907 0.34804168],0.3760490417480469,0.40706944465637207,1663311896341
113,0.20090354835518853,0.3262024341365508,0.26355299124586967,[0.44425943 0.35024571],[0.46403852 0.34300792],[0.4828507  0.34318131],[0.49772292 0.34644994],[0.47868326 0.35299137],[0.45987543 0.35305727],0.3786068856716156,0.4119817912578583,1663311896360
114,0.18383009787245333,0.2926434839115742,0.23823679089201377,[0.44515035 0.35007584],[0.46476021 0.34359896],[0.48390451 0.34411657],[0.49913546 0.34727535],[0.48030624 0.3531478 ],[0.4611527  0.35308966],0.3791675567626953,0.4118736982345581,1663311896381
115,0.1738789278661876,0.301449682405763,0.2376643051359753,[0.44548658 0.35344589],[0.46498287 0.34778762],[0.4841435  0.34809235],[0.49955896 0.35049459],[0.48054725 0.35670546],[0.46131921 0.35655096],0.38036465644836426,0.41568973660469055,1663311896399
116,0.21198001192503185,0.32217354128659464,0.26707677660581325,[0.45020875 0.35167089],[0.46961138 0.34441167],[0.48856449 0.34459871],[0.50343788 0.34802985],[0.48479366 0.35517192],[0.46601573 0.35522372],0.38684654235839844,0.4140583872795105,1663311896421
117,0.21099820329542457,0.2999112176320205,0.25545471046372253,[0.45493972 0.34798285],[0.47432423 0.34071758],[0.49289572 0.34131297],[0.50744969 0.34515986],[0.48890704 0.35153827],[0.47040665 0.35122642],0.3911026120185852,0.4088728427886963,1663311896439
118,0.16900764509751792,0.28933856111294987,0.2291731031052339,[0.45991319 0.34520626],[0.47892559 0.34053871],[0.49803609 0.34157932],[0.51300114 0.34443694],[0.49408495 0.34960544],[0.47519332 0.34872887],0.39541545510292053,0.40576618909835815,1663311896461
119,0.21703585550169807,0.32044645325858345,0.2687411543801408,[0.45981821 0.34621254],[0.47954801 0.33877003],[0.49851334 0.33973202],[0.51290512 0.34413883],[0.49470761 0.35034868],[0.47585791 0.34996024],0.39784348011016846,0.404391884803772,1663311896485
120,0.1965533740652798,0.3078764927606621,0.25221493341297097,[0.45694023 0.34528151],[0.47661778 0.33870712],[0.49547791 0.33944413],[0.51003402 0.34311062],[0.49170965 0.34905463],[0.4728986  0.34859702],0.39387065172195435,0.40450355410575867,1663311896504
121,0.18735144227656206,0.30446930814671325,0.24591037521163767,[0.45518321 0.34407622],[0.47376266 0.33725801],[0.49262607 0.33772054],[0.50818235 0.34157306],[0.4897458  0.34707534],[0.47091305 0.34694028],0.38896235823631287,0.4027658700942993,1663311896523
122,0.1905740268678488,0.29741796871892384,0.24399599779338632,[0.45230794 0.34388652],[0.47273481 0.33669338],[0.49247381 0.33732074],[0.50784826 0.34111467],[0.48887032 0.3469789 ],[0.46918142 0.34698409],0.38661134243011475,0.40322262048721313,1663311896546
123,0.1988754697974724,0.2867716754249782,0.2428235726112253,[0.45335588 0.34461343],[0.47328496 0.33730736],[0.49241912 0.33790517],[0.50739008 0.34192443],[0.48890132 0.34786296],[0.46971816 0.34766847],0.38825899362564087,0.4040825664997101,1663311896569
124,0.2065224793231645,0.30875141740024364,0.2576369483617041,[0.45658275 0.35414964],[0.47695524 0.34647089],[0.49655294 0.34729201],[0.51154673 0.35178611],[0.49302825 0.35773405],[0.47341883 0.35762647],0.3929195702075958,0.4135577380657196,1663311896590
125,0.21189778321031486,0.2944146065476979,0.25315619487900637,[0.45469594 0.35939175],[0.47556245 0.35282138],[0.4955864  0.35405132],[0.51038677 0.35826802],[0.49138793 0.36484462],[0.47149101 0.36413637],0.39213836193084717,0.42044928669929504,1663311896611
126,0.21650247357205663,0.3128179350647113,0.26466020431838394,[0.45195282 0.36382633],[0.47270337 0.35762244],[0.49228597 0.3587389 ],[0.5063225 0.3624227],[0.48714635 0.36934179],[0.46778768 0.36831379],0.3902429938316345,0.4257330298423767,1663311896632
127,0.22093358622870432,0.32430486912074075,0.2726192276747225,[0.44757929 0.36642414],[0.46700659 0.35978356],[0.48576087 0.36064142],[0.49979928 0.36408481],[0.48141387 0.37120914],[0.46298873 0.37074071],0.3878244459629059,0.42836010456085205,1663311896653
128,0.23666325906982918,0.3372254473645262,0.2869443532171777,[0.43861055 0.36590415],[0.45835078 0.35780928],[0.47781837 0.35818738],[0.49220392 0.36184725],[0.47340676 0.37000129],[0.45442179 0.37002182],0.3795519471168518,0.4305691123008728,1663311896674
129,0.22326566292930122,0.3453301179836109,0.28429789045645604,[0.43381813 0.35958242],[0.45308459 0.35190982],[0.4720214 0.3522675],[0.4863475  0.35541201],[0.46783912 0.36309174],[0.44933432 0.3632305 ],0.37471234798431396,0.4230056405067444,1663311896691
130,0.21338389779882333,0.32234497599409334,0.26786443689645834,[0.42307866 0.35130543],[0.44099441 0.34350002],[0.45885682 0.34331849],[0.47320187 0.34597489],[0.45522347 0.35321984],[0.43763489 0.35393733],0.3638966381549835,0.4155846834182739,1663311896709
131,0.21767939950451423,0.26557239360955837,0.2416258965570363,[0.42344975 0.3484447 ],[0.44234827 0.3391872 ],[0.46134245 0.33866042],[0.47657287 0.34195662],[0.45791891 0.34961885],[0.43934312 0.35061747],0.363284707069397,0.4129398465156555,1663311896730
132,0.21091145991273869,0.28862894947942175,0.24977020469608022,[0.42562014 0.34551683],[0.44453496 0.33643109],[0.4636772  0.33606434],[0.47924939 0.33964929],[0.46088886 0.34675953],[0.44198725 0.34785479],0.36580023169517517,0.40826553106307983,1663311896752
133,0.2157439377909687,0.27413102679125534,0.244937482291112,[0.42804736 0.34518182],[0.44687229 0.33635461],[0.46545851 0.33612803],[0.48059323 0.3398633 ],[0.4622609  0.34679186],[0.44376406 0.34758836],0.36382389068603516,0.40709760785102844,1663311896773
134,0.2149440579495082,0.25278760252390525,0.2338658302367067,[0.43106073 0.34478858],[0.44987419 0.33663934],[0.46806514 0.33680031],[0.48288977 0.34057868],[0.46479213 0.34724674],[0.44657171 0.34755772],0.36827322840690613,0.4054330289363861,1663311896794
135,0.20575544661201442,0.24986538752314377,0.2278104170675791,[0.42543766 0.34269094],[0.44405136 0.33381587],[0.46264422 0.33343792],[0.47846949 0.33732277],[0.46061265 0.34389675],[0.44188783 0.34488684],0.36294472217559814,0.40227705240249634,1663311896816
136,0.20452400672725504,0.23420606700157817,0.2193650368644166,[0.42427117 0.33893782],[0.4440133  0.32970044],[0.46349886 0.32931271],[0.47896585 0.3331036 ],[0.46077922 0.33991963],[0.44144204 0.34096023],0.3616299033164978,0.39955684542655945,1663311896835
137,0.2227337493733848,0.20360044245827924,0.21316709591583202,[0.42565238 0.33682162],[0.44415328 0.32749593],[0.46294555 0.32709828],[0.47844273 0.33104834],[0.46040559 0.33840236],[0.44171095 0.33931693],0.36179542541503906,0.39732009172439575,1663311896855
138,0.22721601987089604,0.19742782295929065,0.21232192141509335,[0.42718288 0.33597204],[0.44579476 0.32693297],[0.46453184 0.32652128],[0.47981566 0.33026606],[0.46182624 0.33802161],[0.44317538 0.33889335],0.3637838363647461,0.3974654972553253,1663311896878
139,0.2198347978896747,0.20439317339133703,0.21211398564050588,[0.43211162 0.33566111],[0.45115402 0.32672557],[0.4703055 0.3263987],[0.48614469 0.33038291],[0.46796435 0.33782175],[0.44868222 0.33868203],0.3694446086883545,0.39491963386535645,1663311896900
140,0.22165505301896432,0.22437414718154447,0.2230146001002544,[0.44782066 0.33133799],[0.46758249 0.32252714],[0.48712954 0.32284498],[0.50220084 0.32787165],[0.48395732 0.3343322 ],[0.46450913 0.33437401],0.3852095603942871,0.39012229442596436,1663311896921
141,0.2328050603335526,0.25644540111754116,0.24462523072554687,[0.45245555 0.33051303],[0.47189355 0.321621  ],[0.49124867 0.32236782],[0.50648081 0.32789767],[0.48817036 0.33423525],[0.4687362  0.33415338],0.3891710638999939,0.3836337625980377,1663311896941
142,0.2246641842263832,0.22244928903507358,0.2235567366307284,[0.44902313 0.32413179],[0.46892115 0.31582418],[0.48829383 0.31671557],[0.50348508 0.32219097],[0.48499334 0.3282443 ],[0.4653517  0.32779846],0.3863123059272766,0.378496378660202,1663311896961
143,0.20439572007715995,0.22867544048400232,0.21653558028058112,[0.43474001 0.32925391],[0.45339158 0.32181242],[0.47192216 0.32214621],[0.48687842 0.3259277 ],[0.46800697 0.33192784],[0.44958353 0.33194122],0.3723595142364502,0.3869868516921997,1663311896983
144,0.20626206257147037,0.290604457777252,0.24843326017436118,[0.42915744 0.33561057],[0.44735947 0.32741791],[0.46563891 0.32729712],[0.48016393 0.33044761],[0.46209991 0.33695281],[0.44406354 0.33777106],0.3673151135444641,0.3928941488265991,1663311897000
145,0.22531972974538586,0.3175695845519579,0.2714446571486719,[0.4285211  0.33886638],[0.44841626 0.32943186],[0.46774048 0.32900494],[0.48202109 0.33223572],[0.46320698 0.34010509],[0.44389242 0.34087342],0.3661728799343109,0.3981027901172638,1663311897019
146,0.22256097786923582,0.34167350254808454,0.2821172402086602,[0.4274365  0.33647212],[0.44713411 0.3268162 ],[0.46666849 0.32625443],[0.48159564 0.32970572],[0.46252108 0.33746397],[0.44305056 0.33846375],0.3644752502441406,0.3956603407859802,1663311897039
147,0.22088122926867745,0.31472693799233004,0.26780408363050373,[0.42921925 0.33461195],[0.44718823 0.32617533],[0.46535328 0.32575566],[0.47996119 0.32874772],[0.46139079 0.33617607],[0.44355339 0.33699796],0.3673650622367859,0.3946794271469116,1663311897059
148,0.2438225339854919,0.37467236442224294,0.30924744920386743,[0.42928511 0.33860731],[0.44697192 0.32976916],[0.46470892 0.32959139],[0.47929329 0.33322728],[0.46083659 0.34120938],[0.44325227 0.34147292],0.36706268787384033,0.40244370698928833,1663311897081
149,0.21843388574694847,0.28951874337126293,0.2539763145591057,[0.43305615 0.34417981],[0.45255056 0.33597714],[0.47107813 0.33625939],[0.48553401 0.33988801],[0.46737909 0.34692234],[0.4485662  0.34699494],0.3719315230846405,0.4081368148326874,1663311897102
150,0.16917101497204223,0.29296080133706387,0.23106590815455305,[0.4309431  0.34431401],[0.45045206 0.33804479],[0.4698222  0.33785319],[0.48526689 0.33975372],[0.46577281 0.34613582],[0.44640717 0.34633589],0.3691839575767517,0.41155189275741577,1663311897126
151,0.2063908220063755,0.28298919059430927,0.24469000630034238,[0.4325442 0.3473624],[0.45176798 0.33924323],[0.47064856 0.33916438],[0.48585796 0.34280992],[0.46744397 0.3495132 ],[0.44841176 0.3499845 ],0.36948180198669434,0.4117196500301361,1663311897152
152,0.20277725367972702,0.29268487743504956,0.24773106555738827,[0.42511058 0.35125983],[0.44349033 0.34326994],[0.46193954 0.34257397],[0.47718585 0.34542418],[0.45874855 0.35261816],[0.44035485 0.35351348],0.36542773246765137,0.41764575242996216,1663311897172
153,0.19525908307761364,0.2842953081572014,0.2397771956174075,[0.42312822 0.34994295],[0.44202256 0.34185553],[0.46099186 0.34101444],[0.47669899 0.343721  ],[0.45818487 0.35102698],[0.43903893 0.352092  ],0.36257311701774597,0.4167439639568329,1663311897194
154,0.19514353445485802,0.2717489820572714,0.2334462582560647,[0.42301637 0.35649842],[0.44204631 0.3484515 ],[0.46121424 0.34724939],[0.47698113 0.3491914 ],[0.45813391 0.35734302],[0.43871    0.35861886],0.3632717430591583,0.42804786562919617,1663311897215
155,0.21315904419455442,0.3242464109640289,0.26870272757929164,[0.42588428 0.35578069],[0.44520846 0.34606975],[0.46488988 0.34467295],[0.48123822 0.34759542],[0.46180686 0.35611081],[0.44192609 0.35762137],0.3669612407684326,0.4238308370113373,1663311897236
156,0.201300887017855,0.2533494753943751,0.22732518120611506,[0.43106341 0.33542883],[0.45197687 0.32716677],[0.47239435 0.32674581],[0.48738042 0.32975513],[0.46788642 0.33717588],[0.44773382 0.33777523],0.37153029441833496,0.4000442922115326,1663311897260
157,0.20846140211014896,0.21316444195147138,0.21081292203081017,[0.42449862 0.32893619],[0.44627255 0.32047978],[0.46673128 0.3203882 ],[0.48203242 0.32408971],[0.46276343 0.33154607],[0.44209188 0.33197275],0.3627261817455292,0.391481876373291,1663311897282
158,0.22533482291779647,0.25089439828363846,0.23811461060071748,[0.4182663  0.33435482],[0.43748462 0.32497072],[0.45628533 0.32394984],[0.47103384 0.32693887],[0.45278269 0.33534315],[0.43402612 0.33656058],0.35729342699050903,0.3993018567562103,1663311897302
159,0.24227771867142048,0.27704053292411757,0.259659125797769,[0.40988815 0.33956471],[0.42681122 0.32906288],[0.44491136 0.3270759 ],[0.46077797 0.33011502],[0.44322306 0.33955097],[0.42516455 0.34144554],0.35206472873687744,0.40937721729278564,1663311897322
160,0.22731521165271895,0.27601470943281153,0.2516649605427652,[0.40996975 0.33806211],[0.42712441 0.3274374 ],[0.44553933 0.32519242],[0.46095851 0.32756516],[0.4440417 0.3367992],[0.4258948  0.33933821],0.35192298889160156,0.4046887159347534,1663311897343
161,0.2451451334160672,0.26923884566181167,0.2571919895389394,[0.41536558 0.33430848],[0.43125075 0.32319909],[0.4492346  0.32085159],[0.46437529 0.32316846],[0.44832224 0.33296543],[0.43085337 0.33568653],0.35716894268989563,0.40558096766471863,1663311897364
162,0.2404107663559312,0.23856126090124585,0.2394860136285885,[0.42262989 0.33026138],[0.43977571 0.31913471],[0.45849562 0.31697792],[0.47406211 0.31979376],[0.45719784 0.32934573],[0.43880823 0.33189908],0.36198943853378296,0.3981912136077881,1663311897382
163,0.2115006970880271,0.25351879183271303,0.23250974446037007,[0.43788335 0.32528815],[0.45519757 0.31609446],[0.47333747 0.31460088],[0.48814815 0.317029  ],[0.47138584 0.32493967],[0.45343843 0.32697904],0.3755339980125427,0.39289480447769165,1663311897402
164,0.18624100364412438,0.23046008225670409,0.20835054295041422,[0.4432984  0.32631859],[0.46137875 0.31914869],[0.47979584 0.31809098],[0.49509409 0.32053384],[0.47808594 0.32746944],[0.45971024 0.32888663],0.3817042410373688,0.388759046792984,1663311897425
165,0.20296197664504848,0.21922971192858326,0.21109584428681588,[0.44746545 0.32803604],[0.46437773 0.3207649 ],[0.48201519 0.31995416],[0.49672881 0.32255581],[0.48004934 0.32965356],[0.46278968 0.33086473],0.3856392800807953,0.3890922963619232,1663311897446
166,0.1913590180554247,0.2511955312105479,0.2212772746329863,[0.44559011 0.32518047],[0.46275726 0.31904006],[0.48066038 0.31837633],[0.49493945 0.32032296],[0.47786039 0.32749155],[0.46040952 0.32818612],0.38405996561050415,0.3857773244380951,1663311897467
167,0.20079616460915878,0.22805540509151723,0.214425784850338,[0.44802997 0.32060871],[0.46456107 0.31358799],[0.48221904 0.31321761],[0.49654239 0.31575656],[0.47931525 0.32251567],[0.46229514 0.32316199],0.38648954033851624,0.38114532828330994,1663311897487
168,0.21348594526989043,0.2250371305570892,0.21926153791348982,[0.44868755 0.31053904],[0.46329528 0.30386305],[0.47979641 0.30373502],[0.493781   0.30616772],[0.47647575 0.31283358],[0.4610002 0.3132447],0.38904502987861633,0.36807382106781006,1663311897503
169,0.21956136071186994,0.22172628323067375,0.22064382197127186,[0.44735676 0.31048295],[0.46176234 0.30311233],[0.47827527 0.30289778],[0.49243015 0.30552295],[0.47586745 0.31231701],[0.46044472 0.31321689],0.38782063126564026,0.3674498498439789,1663311897522
170,0.19743920546284982,0.21835969838384073,0.20789945192334527,[0.44684631 0.31117094],[0.46299341 0.30375263],[0.48012358 0.3028537 ],[0.49467832 0.30538857],[0.47796786 0.31192425],[0.4615683  0.31334955],0.385985404253006,0.3668764531612396,1663311897541
171,0.18796694852971335,0.22974031894064512,0.20885363373517923,[0.44330081 0.31106347],[0.45898899 0.30396521],[0.47559193 0.30296695],[0.49031609 0.30513394],[0.47413459 0.31133282],[0.45787406 0.3132211 ],0.38242125511169434,0.36750510334968567,1663311897560
172,0.20267661721200203,0.224534900373432,0.213605758792717,[0.44442934 0.31104228],[0.46034348 0.30278948],[0.47678265 0.30166614],[0.49110487 0.30420458],[0.47555482 0.31065467],[0.4594593  0.31280053],0.3852584958076477,0.36548560857772827,1663311897582
173,0.17565826337976928,0.2124512294666818,0.19405474642322554,[0.44522318 0.30527773],[0.46024057 0.29896778],[0.47648227 0.29783082],[0.49125868 0.29962665],[0.47492975 0.30566055],[0.45911077 0.30720291],0.3813380002975464,0.3603155314922333,1663311897600
174,0.2018058802700198,0.23024049882490077,0.2160231895474603,[0.44362313 0.30944023],[0.46003026 0.30171204],[0.47687402 0.30075645],[0.49118352 0.30354211],[0.47512683 0.30999997],[0.45850003 0.31152928],0.38092315196990967,0.36354929208755493,1663311897621
