FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
900,0.19843292421864067,0.3037899557150174,0.25111143996682905,[0.40236938 0.34437823],[0.41758567 0.3359122 ],[0.43544391 0.33370352],[0.45224032 0.33538422],[0.43447664 0.34371555],[0.41714779 0.34595537],0.33174508810043335,0.4126441776752472,1663311690606
901,0.244884119220217,0.3448921121726442,0.2948881156964306,[0.39811826 0.34424061],[0.41263512 0.33496895],[0.42964122 0.33322555],[0.44546011 0.3355076 ],[0.42856768 0.34475589],[0.41227528 0.34696108],0.3364677131175995,0.4106525480747223,1663311690626
902,0.2401635219722583,0.3557912266948415,0.29797737433354987,[0.39771706 0.33852208],[0.41185385 0.32847834],[0.42906454 0.32646352],[0.44554433 0.3291378 ],[0.42782524 0.33804646],[0.41142547 0.34023225],0.33119526505470276,0.40723440051078796,1663311690649
903,0.22580417328285976,0.2891846518061771,0.25749441254451844,[0.3993561  0.33765203],[0.41340753 0.32830745],[0.43062317 0.32660705],[0.44674706 0.32852796],[0.42943928 0.33711091],[0.41328898 0.33953166],0.3336390554904938,0.403276652097702,1663311690667
904,0.21159362354377628,0.24568706526318848,0.22864034440348238,[0.40385959 0.33974233],[0.41883442 0.33004344],[0.43657842 0.32760641],[0.45300382 0.32936838],[0.43561596 0.33793998],[0.41874871 0.34092033],0.3384353220462799,0.4071752727031708,1663311690688
905,0.226510779835205,0.3136412731780168,0.2700760265066109,[0.40684721 0.34031597],[0.42213514 0.33037493],[0.44000104 0.32785428],[0.45657709 0.32974046],[0.43911618 0.33917853],[0.42202961 0.34204817],0.3403981029987335,0.40860652923583984,1663311690708
906,0.2241686231264667,0.28487581538689977,0.2545222192566832,[0.41015148 0.34010315],[0.42551258 0.32986864],[0.4432939  0.32761282],[0.4591167  0.32996976],[0.44243175 0.33844817],[0.42553574 0.34141713],0.3448875844478607,0.4077383577823639,1663311690731
907,0.22199528897028645,0.344417131537017,0.2832062102536517,[0.42328614 0.3413741 ],[0.44007322 0.33326536],[0.45861208 0.33193851],[0.47360176 0.33380488],[0.45572492 0.34291992],[0.43797988 0.34430507],0.3574625551700592,0.40945929288864136,1663311690751
908,0.19194281681022698,0.24035304556020923,0.2161479311852181,[0.42498219 0.33698234],[0.44138187 0.33025736],[0.45917979 0.32930303],[0.47420305 0.33088195],[0.45663303 0.3383531 ],[0.43964294 0.33973736],0.3637504279613495,0.40230152010917664,1663311690773
909,0.18318398163537358,0.22048771683854673,0.20183584923696016,[0.42265254 0.33734828],[0.4398542  0.33073324],[0.45795149 0.32948318],[0.47338811 0.33105832],[0.45592266 0.33847356],[0.43822718 0.34010682],0.3612031638622284,0.4006575047969818,1663311690796
910,0.198802648599269,0.21757326755201256,0.20818795807564078,[0.41947162 0.34200963],[0.43671903 0.33491266],[0.45517656 0.33380818],[0.47057781 0.33566594],[0.45268542 0.3436316 ],[0.43497065 0.34510547],0.3578023314476013,0.4083437919616699,1663311690815
911,0.18428484161994194,0.22989030070465408,0.207087571162298,[0.42440045 0.34424856],[0.44241098 0.3376902 ],[0.46188119 0.3359794 ],[0.47763836 0.33736014],[0.45929304 0.34567291],[0.44038957 0.34723079],0.36167144775390625,0.41085508465766907,1663311690837
912,0.17914333007253416,0.2607865555967342,0.2199649428346342,[0.42456284 0.34372503],[0.44268185 0.3375836 ],[0.46223301 0.33600748],[0.47769269 0.33679891],[0.45917544 0.34530321],[0.44031021 0.34669098],0.3634568452835083,0.4126935601234436,1663311690856
913,0.18568722595706355,0.22852856586537312,0.20710789591121834,[0.42941594 0.34300053],[0.44711432 0.33652896],[0.46621412 0.33516213],[0.48162854 0.33649617],[0.46351305 0.34462193],[0.44500014 0.34599826],0.36538639664649963,0.40858757495880127,1663311690881
914,0.16992147782079295,0.2814020841237403,0.22566178097226663,[0.42967248 0.34010318],[0.44793382 0.33418536],[0.46780884 0.33259147],[0.48370814 0.33331332],[0.46483463 0.3415589 ],[0.44564065 0.34295061],0.36640626192092896,0.4075916111469269,1663311690901
915,0.17919704893589405,0.25359040427178714,0.2163937266038406,[0.42963701 0.33856633],[0.44702348 0.33318591],[0.46603522 0.33183673],[0.4814837  0.33274403],[0.46312276 0.34095651],[0.44475862 0.34202516],0.3645060062408447,0.40395253896713257,1663311690924
916,0.19252928635679964,0.24124689402784144,0.21688809019232053,[0.43170387 0.33645841],[0.44950458 0.32992601],[0.46886918 0.32874426],[0.48435646 0.33053005],[0.46610793 0.33866963],[0.44748101 0.33982137],0.36568382382392883,0.4009536802768707,1663311690943
917,0.1907773175927796,0.2209795902657701,0.20587845392927484,[0.43272609 0.33875579],[0.4505049  0.33170223],[0.46980286 0.33066052],[0.48560396 0.33313724],[0.46791312 0.34049529],[0.44916308 0.34188893],0.36727386713027954,0.4028412699699402,1663311690962
918,0.2217679456037809,0.20648778618900052,0.2141278658963907,[0.42915988 0.34090731],[0.44638231 0.33334276],[0.464935   0.33292758],[0.47995028 0.33593121],[0.4620707  0.34376484],[0.44434968 0.34458634],0.3642207682132721,0.4075120985507965,1663311690983
919,0.22314661471593994,0.22661126254920771,0.22487893863257383,[0.42807579 0.34536865],[0.44524899 0.33765182],[0.46404624 0.33735642],[0.47894552 0.34022331],[0.46063986 0.34818688],[0.44292974 0.34887993],0.365273118019104,0.4121960997581482,1663311691003
920,0.22064560989963608,0.28172057790875105,0.2511830939041936,[0.4270598  0.35036537],[0.44512916 0.34300834],[0.46461746 0.3426469 ],[0.47946149 0.34567013],[0.46105072 0.35377967],[0.44262755 0.35426047],0.36605557799339294,0.4168032705783844,1663311691024
921,0.21671222443552493,0.2667296038318544,0.24172091413368968,[0.4330329 0.3492378],[0.45061591 0.34256899],[0.46958444 0.34189352],[0.4847728  0.34429055],[0.46590558 0.35280338],[0.44779295 0.35321528],0.3705103099346161,0.41623374819755554,1663311691047
922,0.2036847142208644,0.2912432551204245,0.24746398467064445,[0.43786445 0.34622356],[0.4563525 0.3399066],[0.47623074 0.33939475],[0.49152249 0.34153831],[0.47242668 0.34991515],[0.45341617 0.35025278],0.37571725249290466,0.4112875461578369,1663311691068
923,0.21688704565965164,0.2711358833414324,0.244011464500542,[0.44143257 0.34892333],[0.45936996 0.34225795],[0.47865859 0.34207577],[0.49347496 0.34507951],[0.47477064 0.35283327],[0.45641312 0.3530581 ],0.37843793630599976,0.41348421573638916,1663311691089
924,0.24507816804328938,0.28273516445235364,0.2639066662478215,[0.44528714 0.35066837],[0.46353003 0.34302756],[0.48276436 0.34387523],[0.49704227 0.34792802],[0.47762701 0.3555727 ],[0.45970932 0.35506344],0.38006389141082764,0.4150383472442627,1663311691113
925,0.2302387811101698,0.3213361964416323,0.27578748877590104,[0.44461289 0.35530108],[0.46378285 0.34826156],[0.48373109 0.34915081],[0.49820587 0.35319507],[0.47873917 0.36056137],[0.46006218 0.35992518],0.3799048066139221,0.4195784628391266,1663311691141
926,0.22196704807447845,0.29141552935151355,0.256691288712996,[0.44531807 0.35867631],[0.46401083 0.35201854],[0.48351181 0.3531332 ],[0.4983581  0.35714477],[0.47866136 0.36391199],[0.46030685 0.36315495],0.3797212243080139,0.4237746596336365,1663311691170
927,0.2228555687791383,0.29994411084582223,0.2613998398124803,[0.44289529 0.35971439],[0.46158966 0.35253084],[0.48144343 0.3530187 ],[0.49647751 0.35671824],[0.4768998  0.36417234],[0.45825323 0.36392844],0.3787170648574829,0.42604759335517883,1663311691197
928,0.21886011712930692,0.2458398473957596,0.23234998226253326,[0.44684398 0.35880956],[0.46476263 0.35240135],[0.48435441 0.35331187],[0.49918225 0.35717219],[0.47977412 0.36394367],[0.4615348  0.36327672],0.3774726390838623,0.42214539647102356,1663311691218
929,0.22853479780712438,0.2733563698533651,0.25094558383024473,[0.44749403 0.35876906],[0.46569067 0.35196266],[0.48505875 0.35263267],[0.49998778 0.35675976],[0.48074761 0.36395574],[0.46252331 0.36342806],0.37970981001853943,0.42114782333374023,1663311691238
930,0.23298920904678577,0.31900926949839464,0.2759992392725902,[0.44941694 0.35887876],[0.46776661 0.35186547],[0.48738092 0.35293704],[0.50245708 0.35740387],[0.48242673 0.36441764],[0.46412119 0.36353031],0.3813813328742981,0.42254188656806946,1663311691255
931,0.22070382521475004,0.2951009171823762,0.25790237119856313,[0.4545444 0.3598159],[0.47396302 0.35349074],[0.49412349 0.35513797],[0.50915152 0.35960662],[0.4884975  0.36596489],[0.46957976 0.36455706],0.38613274693489075,0.4241110682487488,1663311691275
932,0.2300626868106582,0.3198179238871482,0.2749403053489032,[0.45631519 0.35932499],[0.47582445 0.3521798 ],[0.49600217 0.35367283],[0.51096922 0.35856923],[0.49016893 0.36500528],[0.47130367 0.36373115],0.38794422149658203,0.423594206571579,1663311691294
933,0.2290784604902462,0.32836596603813695,0.27872221326419155,[0.45621172 0.35852286],[0.47457337 0.35172862],[0.49430719 0.35322827],[0.50914162 0.35802531],[0.48893216 0.36418641],[0.47073734 0.36314738],0.3870282769203186,0.42055895924568176,1663311691321
934,0.22745768342377104,0.3023088518915224,0.2648832676576467,[0.45880321 0.35819948],[0.47716212 0.35150638],[0.4966957  0.35296214],[0.51184648 0.35788605],[0.49154469 0.36401108],[0.47334456 0.36281961],0.3886069655418396,0.41912537813186646,1663311691342
935,0.23231971170643115,0.30313063946367214,0.26772517558505166,[0.45909262 0.35613465],[0.4787648  0.34929651],[0.49896798 0.35129368],[0.51391172 0.35685259],[0.49307606 0.36272925],[0.47419024 0.36104655],0.38873401284217834,0.4185979962348938,1663311691367
936,0.22747942750873468,0.3008882907768494,0.2641838591427921,[0.45769578 0.35407808],[0.47658461 0.34754869],[0.49618897 0.34951773],[0.51071095 0.35448876],[0.49027595 0.36015204],[0.47221434 0.35867387],0.39031925797462463,0.4169618785381317,1663311691388
937,0.23376737608910958,0.2747531578847491,0.25426026698692933,[0.45049402 0.35642108],[0.46830636 0.35030156],[0.48726895 0.35215181],[0.50188446 0.35733998],[0.48190883 0.36305761],[0.4643757 0.3615112],0.3807319104671478,0.4205867350101471,1663311691409
938,0.22940599053588925,0.2518927168585999,0.24064935369724455,[0.44886184 0.36115915],[0.46721143 0.35452992],[0.48655605 0.35596153],[0.50111991 0.36084229],[0.48146087 0.36693627],[0.4633351  0.36575681],0.3801589012145996,0.4253060817718506,1663311691430
939,0.21950064453125884,0.31165232822674727,0.26557648637900305,[0.44687566 0.36221465],[0.46640989 0.35569245],[0.48665261 0.3567825 ],[0.50144583 0.36082819],[0.48149356 0.36772701],[0.46242687 0.3668685 ],0.3803662359714508,0.4267251789569855,1663311691452
940,0.23746085804054873,0.3054051993200765,0.2714330286803126,[0.44687641 0.36206055],[0.4663713  0.35485721],[0.48664156 0.35601529],[0.50131178 0.36044616],[0.48101118 0.36785877],[0.46207511 0.36686182],0.38092198967933655,0.42712274193763733,1663311691474
941,0.20453065178368762,0.2606979610192181,0.23261430640145286,[0.44866833 0.35764548],[0.46712342 0.35156861],[0.48659512 0.35239679],[0.50202876 0.35640755],[0.48265103 0.36272657],[0.46404999 0.36189747],0.38069671392440796,0.4215410053730011,1663311691494
942,0.23229358801953914,0.2843154731693005,0.2583045305944198,[0.45244429 0.35511726],[0.46993843 0.34918851],[0.48785883 0.35037649],[0.50239462 0.35485771],[0.48297429 0.36115244],[0.46586955 0.35981119],0.38250353932380676,0.4167437255382538,1663311691512
943,0.22954868925381058,0.2744385700905207,0.25199362967216565,[0.45432079 0.35135752],[0.47231182 0.34527948],[0.49076861 0.34671915],[0.50556791 0.35192001],[0.48571575 0.3576228 ],[0.46812907 0.35600397],0.38166290521621704,0.40991923213005066,1663311691533
944,0.24633501014544457,0.2542036376802053,0.25026932391282497,[0.45192888 0.35153979],[0.46966028 0.34499013],[0.48874289 0.34664893],[0.50393653 0.35219979],[0.48312709 0.35848963],[0.46551555 0.35680389],0.3830861449241638,0.41423338651657104,1663311691554
945,0.2316592087816552,0.2236673495850148,0.227663279183335,[0.4481343  0.35399818],[0.46526825 0.34757212],[0.48420247 0.34911036],[0.4995012  0.35390285],[0.47890255 0.35999706],[0.4614605  0.35862568],0.3833160996437073,0.41512662172317505,1663311691576
946,0.2350067530343848,0.25932055278131944,0.24716365290785214,[0.4445397  0.35774726],[0.46232235 0.3509413 ],[0.48099062 0.35242862],[0.49629939 0.35746884],[0.47508374 0.36336693],[0.45759675 0.36185926],0.37583833932876587,0.4210323095321655,1663311691601
947,0.21574934593836345,0.313722174094387,0.2647357600163752,[0.44339266 0.35753816],[0.462082   0.35094538],[0.48134458 0.35191387],[0.49629188 0.35616219],[0.47597292 0.36224872],[0.45774764 0.3612577 ],0.37684059143066406,0.4208611249923706,1663311691626
948,0.21253324774289975,0.28528998850600096,0.24891161812445034,[0.44325852 0.35588941],[0.4616946  0.34974694],[0.48124442 0.35096231],[0.4962247  0.35515982],[0.47620025 0.36123025],[0.45786303 0.36013937],0.37484800815582275,0.419450044631958,1663311691647
949,0.23405717192547568,0.2925920414210366,0.26332460667325613,[0.44540104 0.35648453],[0.46294719 0.3497214 ],[0.48167315 0.35094717],[0.49651322 0.35554051],[0.47636545 0.36191449],[0.45896348 0.36077151],0.3765430152416229,0.41992631554603577,1663311691668
950,0.22998842352366872,0.2885531319869529,0.2592707777553108,[0.44666299 0.35627526],[0.46461993 0.34976763],[0.48367169 0.35091254],[0.49878824 0.35539436],[0.47838265 0.36200762],[0.46053103 0.36071768],0.3776094317436218,0.42022109031677246,1663311691686
951,0.22433815079188557,0.26946504539579924,0.2469015980938424,[0.44682729 0.35528225],[0.46544218 0.34896743],[0.48510516 0.35008097],[0.50025988 0.35455599],[0.47993225 0.36124662],[0.46142393 0.35992429],0.3766775131225586,0.4184667468070984,1663311691702
952,0.23085670550207152,0.2828798331792987,0.25686826934068513,[0.44679382 0.3570669 ],[0.46426755 0.35064185],[0.48312885 0.35192531],[0.49819577 0.35650474],[0.47829646 0.36293846],[0.46065164 0.36177716],0.3780548572540283,0.4198659658432007,1663311691723
953,0.2294186606762315,0.284155193650032,0.2567869271631318,[0.44770381 0.35687885],[0.46526808 0.35054436],[0.48456192 0.35162002],[0.49993476 0.35593283],[0.47959414 0.36286059],[0.46168116 0.36166   ],0.37855255603790283,0.4200363755226135,1663311691744
954,0.23044253936087053,0.289581055228306,0.2600117972945883,[0.44712418 0.35718539],[0.46431655 0.35075232],[0.48294905 0.35198897],[0.49786457 0.35647988],[0.47807261 0.36280704],[0.46076304 0.36171204],0.3791845440864563,0.41939592361450195,1663311691762
955,0.22609208962179778,0.30645839838357986,0.2662752440026888,[0.44599348 0.35645419],[0.46359497 0.34978262],[0.48269117 0.35095322],[0.49765617 0.3556259 ],[0.47801006 0.3618004 ],[0.46019226 0.36081991],0.37844836711883545,0.4185534119606018,1663311691782
956,0.2279484098735348,0.3002560755932974,0.2641022427334161,[0.44959149 0.35542473],[0.46760887 0.34882551],[0.48699981 0.35034117],[0.50214899 0.35530454],[0.48189944 0.36139393],[0.46380675 0.35998356],0.3802556097507477,0.4184889495372772,1663311691800
957,0.23124782475691916,0.29595482156164393,0.26360132315928153,[0.45110407 0.35610488],[0.46847576 0.34970853],[0.48740384 0.35108358],[0.50241601 0.3557511 ],[0.48236561 0.36204123],[0.46483284 0.36079714],0.381528377532959,0.4183695614337921,1663311691821
958,0.2222005308077601,0.3077248662134133,0.2649626985105867,[0.44859561 0.35658312],[0.46740344 0.35033673],[0.48672777 0.35193339],[0.50156856 0.35678685],[0.48149446 0.36257282],[0.46322966 0.3612504 ],0.3819824457168579,0.4193572700023651,1663311691840
959,0.20532553939343595,0.25220425712339156,0.22876489825841376,[0.44442657 0.35746512],[0.46189123 0.35231006],[0.48074883 0.35400558],[0.49575916 0.35800666],[0.47545299 0.36339307],[0.45798269 0.36184257],0.378200501203537,0.42328473925590515,1663311691858
960,0.2022861256630353,0.28775101496776,0.24501857031539764,[0.44219542 0.36013693],[0.46116456 0.35531673],[0.48052275 0.35675642],[0.49550495 0.36085287],[0.47588208 0.36676854],[0.45735246 0.36513695],0.37492573261260986,0.42443716526031494,1663311691881
961,0.20645043915736658,0.28697903219114546,0.246714735674256,[0.44058582 0.36127919],[0.46007591 0.35561824],[0.48021424 0.35665524],[0.49559087 0.36016932],[0.47497159 0.36708465],[0.45590669 0.36584428],0.37610334157943726,0.42884552478790283,1663311691903
962,0.2317009655715548,0.27915148719770644,0.25542622638463064,[0.44471383 0.36221948],[0.46257082 0.35558495],[0.48136672 0.35666776],[0.49581182 0.36097825],[0.47647709 0.36766744],[0.45874208 0.36658612],0.3783145248889923,0.425029993057251,1663311691923
963,0.21403408556003564,0.30750443937999083,0.26076926247001325,[0.44420996 0.36438745],[0.4619559  0.35855815],[0.4806076  0.35967529],[0.49493429 0.36314645],[0.4750427  0.36931291],[0.45766133 0.36823946],0.3785826563835144,0.43091997504234314,1663311691946
964,0.21814756692450685,0.3295356375516343,0.2738416022380706,[0.4467628  0.36484116],[0.4643563  0.35887399],[0.48280421 0.36055404],[0.49701086 0.36486104],[0.47722888 0.37015933],[0.45993328 0.36874524],0.38063421845436096,0.4278644025325775,1663311691963
965,0.22696253319665194,0.3007316670334085,0.2638471001150302,[0.4508827  0.36480415],[0.4700022 0.3586196],[0.48918271 0.36036178],[0.50317228 0.36517724],[0.48349139 0.37097695],[0.46542138 0.36937636],0.38637852668762207,0.42706242203712463,1663311691981
966,0.22211237963449434,0.2764108341943654,0.2492616069144299,[0.45415357 0.36421537],[0.47267142 0.35862637],[0.49160102 0.360704  ],[0.50568891 0.36538836],[0.48575181 0.37081623],[0.46806839 0.36885557],0.3901920020580292,0.4275050759315491,1663311692000
967,0.193836840719529,0.2718376614835218,0.2328372511015254,[0.45530993 0.36167899],[0.4738192  0.35742703],[0.4929845 0.3596673],[0.5077579  0.36360374],[0.48733953 0.36837929],[0.46931675 0.36631733],0.392322301864624,0.4248824119567871,1663311692020
968,0.22542301678940246,0.2706024378731763,0.24801272733128937,[0.45955396 0.35970175],[0.47804192 0.35408255],[0.49721795 0.35647473],[0.51149213 0.36141533],[0.49076658 0.36657727],[0.47306031 0.36438334],0.39409416913986206,0.422817587852478,1663311692042
969,0.21755089556406954,0.2634906206021209,0.24052075808309523,[0.46124688 0.35832542],[0.47921619 0.35297325],[0.49806315 0.35518381],[0.51233345 0.35979965],[0.4920525  0.36481133],[0.47458956 0.36282864],0.3952007293701172,0.42093250155448914,1663311692063
970,0.21862173800011286,0.27333126790521367,0.24597650295266327,[0.46315381 0.35358459],[0.480948   0.34789723],[0.4995679  0.35035598],[0.51375455 0.35550305],[0.49395055 0.35995412],[0.47663143 0.35803625],0.3944081664085388,0.4131431579589844,1663311692081
971,0.2133442326321109,0.23179599100676646,0.22257011181943867,[0.46165565 0.35344145],[0.47915432 0.34809613],[0.49757737 0.35017872],[0.5120042  0.35508841],[0.49225003 0.35968006],[0.4749808  0.35784179],0.392331600189209,0.4140157699584961,1663311692103
972,0.2171626269573883,0.22255981235896996,0.21986121965817912,[0.46237221 0.35287029],[0.47993743 0.3477276 ],[0.498353   0.35009426],[0.51264036 0.3550342 ],[0.49278098 0.359642  ],[0.47559002 0.35761201],0.3927702307701111,0.413890540599823,1663311692123
973,0.22501659615690206,0.2076593710094432,0.21633798358317263,[0.46270943 0.3546477 ],[0.48062322 0.34919465],[0.49940377 0.35155708],[0.51375234 0.3564952 ],[0.49397388 0.36176467],[0.47650871 0.35985208],0.39254066348075867,0.41624578833580017,1663311692142
974,0.23625642941563801,0.24323476525358714,0.2397455973346126,[0.46171886 0.35498238],[0.48091871 0.3487004 ],[0.50027245 0.35048628],[0.51465547 0.3555893 ],[0.49446717 0.36175644],[0.47630316 0.36014193],0.3952433466911316,0.41692104935646057,1663311692167
975,0.2177175909907747,0.24324548168701524,0.23048153633889495,[0.46240935 0.35155505],[0.48127753 0.34566662],[0.50122452 0.34732541],[0.51600313 0.35204878],[0.49570993 0.3579171 ],[0.47712865 0.35628089],0.39365699887275696,0.41149017214775085,1663311692187
976,0.23413431602969254,0.2770230562922677,0.2555786861609801,[0.46234107 0.35138285],[0.48206946 0.34513372],[0.5017221  0.34716234],[0.51545423 0.35208929],[0.49575895 0.35818121],[0.47735763 0.35654357],0.3972333073616028,0.413220077753067,1663311692205
977,0.21041774609833555,0.2758477403863022,0.24313274324231887,[0.46741968 0.35334289],[0.4861356 0.3482275],[0.50555795 0.35024288],[0.52017188 0.35466447],[0.50020683 0.36016747],[0.48201621 0.35835332],0.4014248251914978,0.41583576798439026,1663311692226
978,0.22927704609434862,0.2652851619266364,0.24728110401049253,[0.46978596 0.35691279],[0.4884347  0.35063377],[0.5075413  0.35266116],[0.52179873 0.35763097],[0.50169778 0.36321855],[0.48390022 0.36151284],0.402446985244751,0.4206143915653229,1663311692263
979,0.26685073484963034,0.2742700284851174,0.27056038166737384,[0.486081   0.36275709],[0.50657439 0.3539584 ],[0.52678221 0.35555762],[0.54091156 0.36133346],[0.52014512 0.36885285],[0.50102055 0.36725858],0.42567822337150574,0.43231552839279175,1663311692286
980,0.26033912197067355,0.28857423612365496,0.27445667904716425,[0.49731302 0.36576626],[0.5180282  0.35658157],[0.53840756 0.35771888],[0.55269903 0.36302835],[0.53218287 0.37099332],[0.51274681 0.36977589],0.438740611076355,0.434251070022583,1663311692308
981,0.23056540547296286,0.16820713714957408,0.19938627131126846,[0.51983666 0.38058224],[0.53975534 0.3728027 ],[0.55928957 0.37374654],[0.57312959 0.37837073],[0.55371326 0.3848747 ],[0.53494072 0.383957  ],0.46776682138442993,0.45217058062553406,1663311692333
982,0.28637848373162655,0.1517177710508971,0.21904812739126184,[0.51230258 0.37512079],[0.52967024 0.3669045 ],[0.54727513 0.36895978],[0.56024271 0.37473944],[0.54093575 0.3812722 ],[0.52472097 0.37958306],0.45696398615837097,0.44173598289489746,1663311692356
983,0.2525110966044372,0.23076382180728605,0.24163745920586163,[0.51463842 0.37808198],[0.5344885  0.37079698],[0.55364233 0.37294853],[0.56714725 0.37889659],[0.54654312 0.38444662],[0.52840239 0.38229358],0.45557093620300293,0.44475454092025757,1663311692380
984,0.24462492236391228,0.19375769005733418,0.21919130621062322,[0.53150803 0.38206637],[0.55195314 0.37464771],[0.57137603 0.37663874],[0.58450824 0.38282144],[0.56533813 0.38811716],[0.54665023 0.38647684],0.47932249307632446,0.4457199275493622,1663311692409
985,0.2573488201334258,0.20068822668897415,0.2290185234112,[0.54422337 0.37732968],[0.56556183 0.36881292],[0.58554071 0.37083462],[0.59822321 0.37709147],[0.57911885 0.38311857],[0.5599004  0.38154337],0.4927240312099457,0.4428412616252899,1663311692430
986,0.25016293180301163,0.20381487912950816,0.22698890546625988,[0.55568039 0.37753901],[0.57729197 0.36978957],[0.59727705 0.37252349],[0.60993254 0.37880188],[0.59019887 0.38403419],[0.57100874 0.38189426],0.5017863512039185,0.44251930713653564,1663311692453
987,0.277886400011399,0.22768457030721712,0.2527854851593081,[0.55156183 0.39047754],[0.57298559 0.38164541],[0.59273809 0.38400453],[0.60518658 0.39043427],[0.58542591 0.39705896],[0.56643283 0.39496073],0.5019322633743286,0.4616276025772095,1663311692474
988,0.2805974831030436,0.2182023708997549,0.24939992700139924,[0.54378897 0.39430732],[0.56427443 0.3850942 ],[0.58391649 0.38690302],[0.59695679 0.39304888],[0.57640678 0.39998224],[0.55773085 0.39832893],0.4942591190338135,0.4689783453941345,1663311692498
989,0.25516905270749224,0.23150718417524285,0.24333811844136755,[0.53637999 0.39685807],[0.55892283 0.38797039],[0.57972479 0.38967434],[0.59271771 0.39500749],[0.57207    0.40192091],[0.55209398 0.40056258],0.4897521138191223,0.4728981852531433,1663311692519
990,0.27386493228887887,0.1887861046915056,0.23132551849019223,[0.54499418 0.39542237],[0.56588942 0.38549301],[0.58611429 0.38751304],[0.59898895 0.39398882],[0.57900679 0.40046236],[0.55991817 0.39904952],0.4975471496582031,0.4662623405456543,1663311692539
991,0.2742563394151945,0.1861530211409044,0.23020468027804947,[0.55227393 0.3926509 ],[0.57337308 0.38354048],[0.59324062 0.38582739],[0.60612029 0.39241901],[0.58578032 0.39861876],[0.56683236 0.39673615],0.5026121735572815,0.46400776505470276,1663311692559
992,0.2640022512994199,0.24306703960913764,0.2535346454542788,[0.55028474 0.39405319],[0.57191324 0.38514218],[0.5922237  0.38747951],[0.60547936 0.39383039],[0.58483094 0.40008026],[0.56546664 0.39816818],0.49805837869644165,0.4661223888397217,1663311692586
993,0.24974065314677124,0.21409038742049324,0.23191552028363224,[0.54585886 0.40205494],[0.56762916 0.39461446],[0.58769733 0.39695486],[0.60085064 0.40242672],[0.5799284  0.40848041],[0.56064314 0.40624636],0.49494293332099915,0.475248247385025,1663311692606
994,0.27534822596678826,0.20518497693564752,0.2402666014512179,[0.53139532 0.40201855],[0.55343956 0.39220583],[0.57444727 0.39386392],[0.58786225 0.39986175],[0.56650835 0.40745282],[0.54668957 0.40602636],0.4814715087413788,0.4790864884853363,1663311692629
995,0.2688267658794944,0.24404838812424587,0.25643757700187014,[0.50740731 0.4011302 ],[0.52752    0.38980883],[0.54784971 0.39060828],[0.56201959 0.39607108],[0.54174215 0.4039346 ],[0.52262568 0.40380684],0.458458811044693,0.4733844995498657,1663311692649
996,0.22239206882699225,0.1022468172219599,0.16231944302447607,[0.50937355 0.39775068],[0.52979219 0.39170438],[0.54976386 0.39297587],[0.56305838 0.39617598],[0.54419684 0.40368706],[0.52506381 0.40253407],0.45958518981933594,0.46843060851097107,1663311692671
997,0.24542963596797684,0.11834913980453361,0.18188938788625522,[0.50805038 0.39573142],[0.5278393  0.38847461],[0.54724246 0.38953054],[0.56061697 0.39340785],[0.54185468 0.40143442],[0.52333236 0.40041387],0.4566476047039032,0.4660275876522064,1663311692692
998,0.25217612146920443,0.1796448114361203,0.21591046645266238,[0.52052206 0.39345467],[0.54078847 0.38636065],[0.56041199 0.38836592],[0.57336015 0.39356059],[0.55415523 0.4003267 ],[0.5355491  0.39842251],0.46790075302124023,0.4635099470615387,1663311692715
999,0.24364026919258644,0.19121820828285999,0.2174292387377232,[0.51858461 0.39397782],[0.53866476 0.38637894],[0.55788815 0.38771772],[0.57096589 0.39248538],[0.55220544 0.3992821 ],[0.53381282 0.39806098],0.4657220244407654,0.4658145010471344,1663311692744
1000,0.2525721736756325,0.19598081106728701,0.22427649237145975,[0.51632571 0.39512333],[0.53685504 0.38588947],[0.55699539 0.38754007],[0.57072347 0.39303353],[0.55082989 0.39969039],[0.53165978 0.39875391],0.4637931287288666,0.46644720435142517,1663311692768
1001,0.2465839072018182,0.20544587513570275,0.22601489116876047,[0.5101071  0.39409336],[0.53075409 0.38496971],[0.5512628  0.38603121],[0.56555653 0.39110872],[0.54517668 0.39831334],[0.5257355  0.39769387],0.454984575510025,0.4660452604293823,1663311692792
1002,0.2571382318049895,0.19391352650096969,0.2255258791529796,[0.50753224 0.39245534],[0.5281958  0.38315573],[0.54867613 0.38448384],[0.56266582 0.38977838],[0.54228032 0.39713812],[0.52293557 0.39635471],0.4535353481769562,0.46391621232032776,1663311692814
1003,0.25887813883885563,0.19475201888664906,0.22681507886275235,[0.50643307 0.39218661],[0.52639699 0.38296646],[0.54673779 0.38425678],[0.56106943 0.38962486],[0.54040807 0.39692998],[0.52150667 0.39624816],0.45134344696998596,0.46513697504997253,1663311692834
1004,0.25637561038624146,0.2019675786445956,0.22917159451541852,[0.50559491 0.39151564],[0.52586055 0.38210964],[0.54627055 0.38337883],[0.56061113 0.38865128],[0.54001147 0.39599022],[0.52091271 0.39538631],0.45164260268211365,0.46388864517211914,1663311692860
