FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
568,0.22337243015287742,0.27825437935844394,0.25081340475566066,[0.46946517 0.3610391 ],[0.49169937 0.3534756 ],[0.51394981 0.35455498],[0.52954394 0.35953349],[0.50771546 0.36667222],[0.48622856 0.36551195],0.4069378972053528,0.42890608310699463,1663312309854
569,0.22485136477591589,0.306320673110386,0.2655860189431509,[0.45968664 0.36065254],[0.48037624 0.35371205],[0.50154692 0.35557511],[0.51724553 0.36095417],[0.49549541 0.3671996 ],[0.47552317 0.36553413],0.3951949179172516,0.42775797843933105,1663312309876
570,0.22967725407950637,0.32576583934209863,0.2777215467108025,[0.4547925  0.36275655],[0.47377664 0.35627222],[0.49327919 0.35858697],[0.50851303 0.36416855],[0.48733574 0.36950767],[0.46912554 0.36760709],0.3890931308269501,0.42973342537879944,1663312309899
571,0.23009118502000128,0.3266312972813298,0.2783612411506655,[0.44132113 0.35756168],[0.46098533 0.35117579],[0.48158088 0.35398793],[0.49729759 0.36031762],[0.47483414 0.3652004 ],[0.4560141  0.36286759],0.37091660499572754,0.42709460854530334,1663312309919
572,0.24055186434028325,0.3565758922166065,0.2985638782784449,[0.43971011 0.35795188],[0.45965225 0.35118461],[0.48051772 0.35379332],[0.49633914 0.36009666],[0.4728646  0.36553949],[0.45394027 0.36313421],0.3689516484737396,0.42929530143737793,1663312309943
573,0.22927312753195825,0.34201914184758264,0.28564613468977046,[0.43636256 0.35901493],[0.4552663  0.35325545],[0.47526959 0.35569966],[0.49122995 0.36126226],[0.46818158 0.36652905],[0.44996625 0.36428574],0.36556896567344666,0.4321109652519226,1663312309965
574,0.2191347333259123,0.3393022004548541,0.2792184668903832,[0.43561789 0.36278331],[0.45604256 0.35732582],[0.47701427 0.35996974],[0.49278057 0.36539018],[0.46981564 0.37058783],[0.45037693 0.3681874 ],0.3636946380138397,0.4391443431377411,1663312309987
575,0.23192363044152156,0.30218803388692506,0.2670558321642233,[0.43442693 0.36510563],[0.45617962 0.35938692],[0.47747698 0.36251962],[0.49273169 0.36847347],[0.46964109 0.37386104],[0.449637   0.37097153],0.36388009786605835,0.4396376311779022,1663312310008
576,0.20393924436816682,0.33983555914548746,0.27188740175682713,[0.43339494 0.37683463],[0.45336235 0.37266675],[0.47366932 0.37522197],[0.48958948 0.38013199],[0.46683908 0.38487154],[0.44768685 0.38224989],0.36093804240226746,0.45131081342697144,1663312310027
577,0.2180868021162388,0.3292717294386018,0.2736792657774203,[0.42610204 0.37544498],[0.4472093  0.37089369],[0.46834183 0.37403771],[0.48394087 0.3800897 ],[0.46065459 0.3846432 ],[0.44080633 0.38129073],0.350448876619339,0.44702067971229553,1663312310047
578,0.20425233343218002,0.3187581740807891,0.2615052537564846,[0.42770654 0.37458622],[0.44813392 0.36967602],[0.46847776 0.37218034],[0.48475733 0.37805307],[0.46228412 0.38236707],[0.44280505 0.37978402],0.3553910255432129,0.44456547498703003,1663312310071
579,0.22952035597998688,0.3582550977889004,0.29388772688444365,[0.4375197 0.3675231],[0.45733961 0.36329678],[0.47756281 0.36673754],[0.49324885 0.37341654],[0.46934029 0.37737882],[0.45076817 0.37366658],0.3584250509738922,0.43285658955574036,1663312310090
580,0,0,0,[0.4375197 0.3675231],[0.45733961 0.36329678],[0.47756281 0.36673754],[0.49324885 0.37341654],[0.46934029 0.37737882],[0.45076817 0.37366658],0.3584250509738922,0.43285658955574036,1663312310108
581,0,0,0,[0.4375197 0.3675231],[0.45733961 0.36329678],[0.47756281 0.36673754],[0.49324885 0.37341654],[0.46934029 0.37737882],[0.45076817 0.37366658],0.3584250509738922,0.43285658955574036,1663312310120
582,0,0,0,[0.4375197 0.3675231],[0.45733961 0.36329678],[0.47756281 0.36673754],[0.49324885 0.37341654],[0.46934029 0.37737882],[0.45076817 0.37366658],0.3584250509738922,0.43285658955574036,1663312310139
583,0,0,0,[0.4375197 0.3675231],[0.45733961 0.36329678],[0.47756281 0.36673754],[0.49324885 0.37341654],[0.46934029 0.37737882],[0.45076817 0.37366658],0.3584250509738922,0.43285658955574036,1663312310150
584,0,0,0,[0.4375197 0.3675231],[0.45733961 0.36329678],[0.47756281 0.36673754],[0.49324885 0.37341654],[0.46934029 0.37737882],[0.45076817 0.37366658],0.3584250509738922,0.43285658955574036,1663312310162
585,0,0,0,[0.4375197 0.3675231],[0.45733961 0.36329678],[0.47756281 0.36673754],[0.49324885 0.37341654],[0.46934029 0.37737882],[0.45076817 0.37366658],0.3584250509738922,0.43285658955574036,1663312310175
586,0,0,0,[0.4375197 0.3675231],[0.45733961 0.36329678],[0.47756281 0.36673754],[0.49324885 0.37341654],[0.46934029 0.37737882],[0.45076817 0.37366658],0.3584250509738922,0.43285658955574036,1663312310193
587,0,0,0,[0.4375197 0.3675231],[0.45733961 0.36329678],[0.47756281 0.36673754],[0.49324885 0.37341654],[0.46934029 0.37737882],[0.45076817 0.37366658],0.3584250509738922,0.43285658955574036,1663312310213
588,0,0,0,[0.4375197 0.3675231],[0.45733961 0.36329678],[0.47756281 0.36673754],[0.49324885 0.37341654],[0.46934029 0.37737882],[0.45076817 0.37366658],0.3584250509738922,0.43285658955574036,1663312310238
589,0.20349891095607836,0.3627768054705823,0.2831378582133303,[0.45020643 0.32368511],[0.47011051 0.31626675],[0.48972523 0.31568694],[0.50477231 0.31901693],[0.48568171 0.3262178 ],[0.46621838 0.32656461],0.3813472390174866,0.37468260526657104,1663312310270
590,0.19582151220361163,0.4058141973790016,0.3008178547913066,[0.4546887 0.3208403],[0.47635365 0.31505054],[0.49711561 0.31604242],[0.51220322 0.32095325],[0.49269783 0.32653537],[0.47185794 0.32524329],0.3792238235473633,0.3671942353248596,1663312310306
591,0,0,0,[0.4546887 0.3208403],[0.47635365 0.31505054],[0.49711561 0.31604242],[0.51220322 0.32095325],[0.49269783 0.32653537],[0.47185794 0.32524329],0.3792238235473633,0.3671942353248596,1663312310322
592,0,0,0,[0.4546887 0.3208403],[0.47635365 0.31505054],[0.49711561 0.31604242],[0.51220322 0.32095325],[0.49269783 0.32653537],[0.47185794 0.32524329],0.3792238235473633,0.3671942353248596,1663312310340
593,0,0,0,[0.4546887 0.3208403],[0.47635365 0.31505054],[0.49711561 0.31604242],[0.51220322 0.32095325],[0.49269783 0.32653537],[0.47185794 0.32524329],0.3792238235473633,0.3671942353248596,1663312310359
594,0,0,0,[0.4546887 0.3208403],[0.47635365 0.31505054],[0.49711561 0.31604242],[0.51220322 0.32095325],[0.49269783 0.32653537],[0.47185794 0.32524329],0.3792238235473633,0.3671942353248596,1663312310375
595,0,0,0,[0.4546887 0.3208403],[0.47635365 0.31505054],[0.49711561 0.31604242],[0.51220322 0.32095325],[0.49269783 0.32653537],[0.47185794 0.32524329],0.3792238235473633,0.3671942353248596,1663312310390
596,0,0,0,[0.4546887 0.3208403],[0.47635365 0.31505054],[0.49711561 0.31604242],[0.51220322 0.32095325],[0.49269783 0.32653537],[0.47185794 0.32524329],0.3792238235473633,0.3671942353248596,1663312310408
597,0,0,0,[0.4546887 0.3208403],[0.47635365 0.31505054],[0.49711561 0.31604242],[0.51220322 0.32095325],[0.49269783 0.32653537],[0.47185794 0.32524329],0.3792238235473633,0.3671942353248596,1663312310427
598,0,0,0,[0.4546887 0.3208403],[0.47635365 0.31505054],[0.49711561 0.31604242],[0.51220322 0.32095325],[0.49269783 0.32653537],[0.47185794 0.32524329],0.3792238235473633,0.3671942353248596,1663312310450
599,0,0,0,[0.4546887 0.3208403],[0.47635365 0.31505054],[0.49711561 0.31604242],[0.51220322 0.32095325],[0.49269783 0.32653537],[0.47185794 0.32524329],0.3792238235473633,0.3671942353248596,1663312310476
600,0,0,0,[0.4546887 0.3208403],[0.47635365 0.31505054],[0.49711561 0.31604242],[0.51220322 0.32095325],[0.49269783 0.32653537],[0.47185794 0.32524329],0.3792238235473633,0.3671942353248596,1663312310502
601,0.21375209655704064,0.3339327971117597,0.2738424468344002,[0.39429763 0.40990192],[0.40988997 0.40362209],[0.42685264 0.40294185],[0.44073069 0.40502882],[0.42343262 0.412433  ],[0.40718043 0.41311374],0.33900052309036255,0.4729680120944977,1663312310537
602,0.2450812709732972,0.30216407966106457,0.2736226753171809,[0.39406288 0.40348113],[0.4112615  0.39592236],[0.42888325 0.39657333],[0.44266608 0.40092713],[0.42491442 0.40767413],[0.40773338 0.40746248],0.3372211456298828,0.4638921320438385,1663312310572
603,0.2693261312936857,0.32472705688318787,0.2970265940884368,[0.40145922 0.39093837],[0.41641673 0.3829965 ],[0.43287146 0.38438225],[0.44707158 0.39018115],[0.42874014 0.3958081 ],[0.41302004 0.39494589],0.34026816487312317,0.447837233543396,1663312310596
604,0.271912114534775,0.34754772598437583,0.3097299202595754,[0.40543497 0.37859452],[0.42150143 0.37133479],[0.43852651 0.37344062],[0.45205545 0.37938523],[0.4334707  0.38494766],[0.41750941 0.38348401],0.3436986207962036,0.43823978304862976,1663312310615
605,0.2576332380091076,0.3299340390036215,0.2937836385063646,[0.40748888 0.37347361],[0.42300978 0.36716604],[0.44009644 0.36918989],[0.45399439 0.37477726],[0.43456224 0.379951  ],[0.41906875 0.37836415],0.34604108333587646,0.4347763955593109,1663312310637
606,0.2250751234488976,0.30845337045297516,0.26676424695093637,[0.40999645 0.37379408],[0.42738277 0.36833143],[0.44568023 0.3703264 ],[0.46008068 0.37506962],[0.43932086 0.37992755],[0.42262694 0.37829068],0.3487650454044342,0.43708696961402893,1663312310658
607,0.2242796248514146,0.2894539711349472,0.2568667979931809,[0.40974939 0.37578553],[0.42697641 0.37003893],[0.44576305 0.37171894],[0.46062851 0.37606636],[0.43941668 0.38159415],[0.4222987  0.38008749],0.35022976994514465,0.44293490052223206,1663312310680
608,0.2597912690137325,0.33425654053721937,0.2970239047754759,[0.41234562 0.37326157],[0.42936689 0.36591983],[0.44777775 0.36768579],[0.46256572 0.37337691],[0.44169873 0.37944338],[0.42474443 0.37791759],0.3473600745201111,0.4361827075481415,1663312310699
609,0.23671590182863822,0.21162201402949832,0.22416895792906827,[0.42893064 0.36227149],[0.44777748 0.3551223 ],[0.46678436 0.35703307],[0.4809638  0.36236048],[0.46018338 0.36752579],[0.44237617 0.36610365],0.3662959337234497,0.42885062098503113,1663312310718
610,0.2327181575237833,0.2596057960968009,0.24616197681029212,[0.44436547 0.36345229],[0.46225217 0.35674736],[0.4803533  0.35760334],[0.49438035 0.36212629],[0.47609967 0.36852545],[0.45857272 0.36771223],0.38794806599617004,0.4281393885612488,1663312310739
611,0.2296233436464927,0.17056693448071392,0.20009513906360332,[0.46052864 0.3656072 ],[0.47917473 0.35837835],[0.49750817 0.35887882],[0.51156962 0.36280099],[0.49247143 0.36956733],[0.47454518 0.36907989],0.4088626205921173,0.43482351303100586,1663312310758
612,0.20090029138971238,0.17723167169281226,0.1890659815412623,[0.48655817 0.36437249],[0.50719029 0.35623437],[0.52719086 0.35574868],[0.54172713 0.35941038],[0.52301455 0.36606449],[0.50303316 0.36655593],0.4436348080635071,0.4320886731147766,1663312310775
613,0.261678335335552,0.20481413189304878,0.2332462336143004,[0.55345017 0.35475403],[0.57113218 0.34464669],[0.58917987 0.34385231],[0.60097688 0.34793127],[0.58608943 0.35602894],[0.56858438 0.35695142],0.533731997013092,0.42427730560302734,1663312310796
614,0.30764450108929586,0.1843674670325495,0.24600598406092267,[0.56858802 0.35309124],[0.5846262  0.34113359],[0.60195589 0.33973983],[0.6133703  0.34396723],[0.59960568 0.35365981],[0.58300585 0.35504267],0.5553265810012817,0.42779773473739624,1663312310817
615,0.2989166101755827,0.21283226352781698,0.25587443685169986,[0.55941576 0.34982297],[0.57700926 0.33802819],[0.59490812 0.33666849],[0.60541224 0.34067518],[0.5914607  0.35036716],[0.57407665 0.35162655],0.547926664352417,0.41841915249824524,1663312310839
616,0.2965997638930686,0.21629579905789723,0.2564477814754829,[0.5628289  0.34778631],[0.57876331 0.33580846],[0.59590453 0.33431193],[0.60676801 0.33818397],[0.59339559 0.3474572 ],[0.57691598 0.34897676],0.5511226654052734,0.41563212871551514,1663312310858
617,0.279636051403535,0.23479109955840605,0.2572135754809705,[0.5574348  0.34795457],[0.57437748 0.33597323],[0.59223187 0.33385256],[0.60340661 0.33718571],[0.58955574 0.34688893],[0.57226354 0.34890005],0.546882152557373,0.41721466183662415,1663312310877
618,0.27768345556186363,0.239850236689726,0.2587668461257948,[0.55457813 0.34770757],[0.57153797 0.33560404],[0.58942711 0.33336785],[0.60083234 0.33681828],[0.5871765  0.34647566],[0.56977308 0.34857523],0.5443859696388245,0.4150831699371338,1663312310895
619,0.2168373109336702,0.19419827047051708,0.20551779070209364,[0.53356999 0.35814339],[0.55364716 0.34747222],[0.57472759 0.34544069],[0.58923262 0.34897262],[0.57285619 0.35744312],[0.55213171 0.35969609],0.5026389956474304,0.42837879061698914,1663312310914
620,0.2159541977043054,0.21114860479292347,0.21355140124861444,[0.50558543 0.36539519],[0.52412832 0.35582423],[0.54347229 0.35391501],[0.55838954 0.3569077 ],[0.54134297 0.36526477],[0.52225536 0.36722288],0.4679282307624817,0.4378148913383484,1663312310937
621,0.2162899614753554,0.13947036894198575,0.17788016520867056,[0.4738043  0.37191299],[0.49269846 0.36290672],[0.51199979 0.36212039],[0.52758032 0.36606246],[0.50841552 0.37325871],[0.48940107 0.37413129],0.42627501487731934,0.4440625309944153,1663312310958
622,0.23953478120891308,0.3304391882489283,0.2849869847289207,[0.4455767  0.37211639],[0.46391243 0.36512578],[0.48329353 0.36618841],[0.49868131 0.37113357],[0.47814283 0.37807387],[0.45972177 0.37689349],0.38356268405914307,0.4406884014606476,1663312310976
623,0.25241540249017563,0.31305894434610876,0.2827371734181422,[0.44289926 0.37612024],[0.46089271 0.36850023],[0.47986129 0.3697665 ],[0.49425501 0.37500387],[0.47440651 0.38181528],[0.45670608 0.38049674],0.38189828395843506,0.4460447132587433,1663312310994
624,0.24398973463593843,0.29961318025581823,0.27180145744587836,[0.44202816 0.37944829],[0.46137983 0.37186131],[0.48123017 0.37318158],[0.49613088 0.37841687],[0.47536853 0.38528806],[0.45647228 0.38385075],0.38130950927734375,0.4511021673679352,1663312311013
625,0.23500680068059007,0.2883311057687838,0.2616689532246869,[0.44198012 0.38020247],[0.46192369 0.37275437],[0.48231512 0.37393934],[0.49708214 0.37871423],[0.47641656 0.38570499],[0.45718485 0.38458744],0.38278353214263916,0.45512518286705017,1663312311035
626,0.23145875441022548,0.2747178637679211,0.2530883090890733,[0.44230509 0.38102046],[0.46235749 0.37376422],[0.48297584 0.37507665],[0.49791893 0.37966526],[0.47658181 0.386601  ],[0.45735675 0.38529989],0.38206392526626587,0.4565710723400116,1663312311060
627,0.22415530832130587,0.27298892242526723,0.24857211537328655,[0.4424746  0.38206154],[0.46244153 0.37539318],[0.48311007 0.37664211],[0.49800682 0.38084698],[0.47736505 0.38796932],[0.45798099 0.38674939],0.38437700271606445,0.4606519043445587,1663312311080
628,0.2255485358560712,0.2610320698695084,0.2432903028627898,[0.44286379 0.38428217],[0.46313277 0.3777788 ],[0.48419514 0.37909451],[0.49923623 0.38344702],[0.47827199 0.39070985],[0.45845762 0.38925704],0.3832350969314575,0.46092772483825684,1663312311101
629,0.23169210360649312,0.27729438437411796,0.25449324399030554,[0.44017667 0.38806048],[0.46033576 0.38077763],[0.48124227 0.38181454],[0.49629277 0.38636723],[0.47543997 0.39379036],[0.45570111 0.39261007],0.37851715087890625,0.4650326371192932,1663312311120
630,0.22708768967856394,0.28890207614880725,0.2579948829136856,[0.43473616 0.39144367],[0.45466623 0.38404441],[0.4754923  0.38496205],[0.49082869 0.38944197],[0.46954453 0.39658689],[0.44990778 0.39553186],0.3743472099304199,0.46904054284095764,1663312311144
631,0.22148272106574263,0.29974732246532676,0.2606150217655347,[0.42784438 0.39649102],[0.447734   0.38918236],[0.46821448 0.38997048],[0.48307139 0.39410385],[0.46233201 0.40100285],[0.44304237 0.40020964],0.3697138726711273,0.4752731919288635,1663312311165
632,0.23643047929220856,0.29973411524108834,0.26808229726664845,[0.4260059  0.39503932],[0.44491512 0.38733006],[0.46483979 0.38798252],[0.4793829  0.39212009],[0.4591274  0.39953014],[0.44058564 0.39894363],0.3704885244369507,0.47097256779670715,1663312311183
633,0.2442081421216631,0.2947230878349912,0.26946561497832716,[0.43133509 0.39223188],[0.45035067 0.38407367],[0.47004342 0.38467112],[0.48411766 0.38883364],[0.46483862 0.39657065],[0.44633901 0.39627638],0.3775694966316223,0.4659241735935211,1663312311202
634,0.24057956941540817,0.28781214814935335,0.2641958587823808,[0.43643236 0.38713735],[0.45551622 0.37889716],[0.47539389 0.37911358],[0.4899185  0.38328868],[0.46995255 0.39114228],[0.45130169 0.39077109],0.38196897506713867,0.46125343441963196,1663312311222
635,0.253294687235805,0.3152946717305219,0.28429467948316345,[0.45209807 0.38098118],[0.47092241 0.371326  ],[0.49038899 0.37148991],[0.50502062 0.37637657],[0.48595008 0.38420296],[0.46726388 0.38426426],0.40149879455566406,0.45057299733161926,1663312311245
636,0.24587500557625702,0.30274854137264157,0.2743117734744493,[0.46009091 0.38115284],[0.47877046 0.37194404],[0.49802005 0.37239817],[0.51259595 0.37712386],[0.49334747 0.38446277],[0.47499517 0.38433927],0.40962833166122437,0.45265495777130127,1663312311267
637,0.2592514348472954,0.30332957520131926,0.2812905050243073,[0.46479276 0.38045126],[0.48240426 0.37147877],[0.50097197 0.37242931],[0.51514184 0.37753615],[0.49614015 0.38455164],[0.47881874 0.38407859],0.41625335812568665,0.45474737882614136,1663312311287
638,0.2211662777139874,0.1935380375188935,0.20735215761644044,[0.47905183 0.38384131],[0.49721184 0.3748298 ],[0.5158217  0.37444672],[0.53089172 0.37885651],[0.51259851 0.38529575],[0.4941698  0.38614661],0.4367135167121887,0.45213782787323,1663312311304
639,0.23489370025405082,0.23035764469365516,0.232625672473853,[0.4911353  0.38576415],[0.50787896 0.37571883],[0.5255577  0.37398139],[0.53997469 0.37732166],[0.52397466 0.38541198],[0.50621122 0.38734454],0.45636045932769775,0.4548128843307495,1663312311324
640,0.2702084593497328,0.2436638078276932,0.25693613358871303,[0.50190216 0.37843111],[0.52116191 0.36524293],[0.54161495 0.36288461],[0.55606103 0.36708105],[0.53834796 0.37767082],[0.51853108 0.37976795],0.47107043862342834,0.4557214677333832,1663312311347
641,0.24697576172541258,0.25070127773778506,0.24883851973159882,[0.50054967 0.37815243],[0.5193119  0.36416435],[0.53994107 0.36041525],[0.55429244 0.36316821],[0.53788882 0.37411857],[0.51793653 0.37779784],0.47928664088249207,0.45681867003440857,1663312311370
642,0.2550713730496403,0.2508451840280026,0.25295827853882147,[0.4981918  0.37935379],[0.5171628  0.36414722],[0.53888226 0.35930154],[0.55452317 0.36187345],[0.5371632  0.37452134],[0.51610398 0.37888148],0.4706173539161682,0.4607081413269043,1663312311390
643,0.2404020633251022,0.25122706642864795,0.24581456487687509,[0.49191898 0.38203865],[0.51115555 0.36716819],[0.53295016 0.36221692],[0.54847997 0.36440203],[0.53131944 0.3766318 ],[0.50998664 0.38109857],0.4630250036716461,0.4616195857524872,1663312311411
644,0.24843014085615367,0.23395597674554047,0.24119305880084707,[0.48322755 0.38244751],[0.50148928 0.36795345],[0.52275294 0.36380094],[0.53818125 0.36648408],[0.52124077 0.37796301],[0.50085431 0.38212967],0.45190900564193726,0.4640048146247864,1663312311432
645,0.24388093113054704,0.200530273102142,0.22220560211634452,[0.46795386 0.38609785],[0.48398259 0.37353367],[0.5028789  0.37016833],[0.51921296 0.37280267],[0.50220543 0.38301226],[0.48379478 0.38650027],0.43413496017456055,0.4655618667602539,1663312311455
646,0.2433970878042179,0.18517170072009684,0.21428439426215737,[0.43852478 0.3872861 ],[0.4573527  0.37656519],[0.4776057 0.3748371],[0.49357501 0.37803918],[0.47422102 0.38820809],[0.45425266 0.38958195],0.3868352770805359,0.4629340171813965,1663312311474
647,0.2395051032833914,0.23934132088530358,0.23942321208434747,[0.42732093 0.3900972 ],[0.44691053 0.3806296 ],[0.46739227 0.37988865],[0.48395258 0.38385567],[0.46308285 0.39305711],[0.44305223 0.39349943],0.37004584074020386,0.46467113494873047,1663312311497
648,0.24870290265240255,0.2639074740533536,0.2563051883528781,[0.42149425 0.39270955],[0.44055423 0.38357928],[0.46092987 0.38419589],[0.47720608 0.38916624],[0.45521948 0.39703104],[0.43571237 0.39641574],0.36053937673568726,0.46645450592041016,1663312311523
649,0.25691296016140225,0.25729328709553073,0.2571031236284665,[0.42726654 0.39136916],[0.44720784 0.3833707 ],[0.46744153 0.38451901],[0.48181841 0.38947219],[0.46162924 0.39749399],[0.4424898 0.3963708],0.3675764203071594,0.4638708531856537,1663312311545
650,0.2547269071588001,0.25206937259078976,0.2533981398747949,[0.43231112 0.39134991],[0.45130518 0.38370371],[0.4707832  0.38486424],[0.48518363 0.389884  ],[0.46530861 0.39738423],[0.44686124 0.39622006],0.37293753027915955,0.46302923560142517,1663312311564
651,0.2630778675476934,0.2644158875307142,0.2637468775392038,[0.43403867 0.39142078],[0.45335349 0.38361171],[0.47310457 0.38499442],[0.48743197 0.39012474],[0.46676183 0.39785323],[0.44834593 0.39643186],0.37453871965408325,0.46433961391448975,1663312311584
652,0.2524755088227969,0.2608876255848905,0.2566815672038437,[0.42811397 0.39087099],[0.44876376 0.3832795 ],[0.46928972 0.38470241],[0.48354089 0.38957113],[0.46261087 0.39734071],[0.44325575 0.39582464],0.36799106001853943,0.4681969881057739,1663312311603
653,0.2396209738284904,0.3015018592911744,0.2705614165598324,[0.4180181  0.39006466],[0.43638811 0.38302815],[0.45593965 0.38420624],[0.47037929 0.38858038],[0.45056972 0.39571553],[0.43239778 0.39477211],0.35861533880233765,0.4643547534942627,1663312311621
654,0.24593799675031341,0.29979426114157903,0.2728661289459462,[0.41519415 0.38884231],[0.43391064 0.38210022],[0.45359018 0.38357067],[0.46806076 0.38791534],[0.44745824 0.39535075],[0.42908004 0.39387521],0.3551100194454193,0.4638487994670868,1663312311640
655,0.23499462316463907,0.27761315496034933,0.2563038890624942,[0.41367465 0.38458174],[0.43296835 0.37802786],[0.4531754  0.37948209],[0.4675037  0.38364196],[0.44751957 0.39103311],[0.42860004 0.38967735],0.3546556234359741,0.45716366171836853,1663312311662
656,0.24469202880724372,0.2918513467859621,0.26827168779660293,[0.41391808 0.38132477],[0.43319875 0.37389714],[0.45334309 0.37502745],[0.4678238  0.37954938],[0.448201   0.38736135],[0.429086   0.38626319],0.3553789258003235,0.4548529386520386,1663312311681
657,0.2036360639731437,0.26396487211628084,0.23380046804471227,[0.41887948 0.37820941],[0.43680897 0.3730118 ],[0.45604953 0.37387007],[0.47152328 0.37698418],[0.45184487 0.38398781],[0.43343493 0.38294387],0.3576718866825104,0.45005086064338684,1663312311699
658,0.22354849240554775,0.2994828677678187,0.26151568008668324,[0.42151496 0.38100874],[0.43999454 0.37609172],[0.45876348 0.37757659],[0.47359264 0.38172644],[0.45350176 0.38825887],[0.43539542 0.38649893],0.3544648289680481,0.4464259147644043,1663312311718
659,0.23203320079363868,0.26912167428478234,0.2505774375392105,[0.42413455 0.37928724],[0.44271669 0.37356466],[0.46207619 0.37547082],[0.47703081 0.38016105],[0.4562057  0.38660997],[0.4379794  0.38454571],0.35831841826438904,0.44880053400993347,1663312311737
660,0.22424682767209086,0.307756945628501,0.2660018866502959,[0.42550388 0.37952539],[0.44430673 0.37379217],[0.46387112 0.37536269],[0.47866678 0.37943652],[0.45800403 0.38612217],[0.43960324 0.38438278],0.36179500818252563,0.45051947236061096,1663312311756
661,0.2465701567498283,0.28429874780691367,0.265434452278371,[0.43187448 0.38016847],[0.45142546 0.37272987],[0.4711332  0.37391481],[0.48573953 0.3789849 ],[0.46552521 0.38627538],[0.44671604 0.38484275],0.3701452910900116,0.4519471228122711,1663312311776
662,0.23993219712971786,0.2761465317155635,0.2580393644226407,[0.42851865 0.38184398],[0.4470793  0.37480143],[0.46658221 0.37614417],[0.48148972 0.38109407],[0.46096918 0.38786456],[0.44264248 0.38640869],0.3673807978630066,0.4551260471343994,1663312311795
663,0.24267463289930977,0.28681885659317735,0.26474674474624355,[0.42578548 0.38231087],[0.443887   0.37550113],[0.46286291 0.37687305],[0.47770739 0.38205743],[0.45764059 0.38857883],[0.43966669 0.38714242],0.3639599084854126,0.45479559898376465,1663312311813
664,0.22107754811766075,0.2821226780935113,0.25160011310558605,[0.42025775 0.387786  ],[0.43853211 0.38197494],[0.45766637 0.38325092],[0.4725053  0.38740519],[0.45196113 0.39367622],[0.43411997 0.39228866],0.36024168133735657,0.4599822759628296,1663312311832
665,0.23645165062365442,0.25425389603653714,0.24535277333009578,[0.41932717 0.3877852 ],[0.43807712 0.38090211],[0.45706117 0.38208222],[0.47117153 0.38652486],[0.45123488 0.39312404],[0.43350908 0.3920418 ],0.36304783821105957,0.4624529778957367,1663312311852
666,0.23535925529557222,0.264148105221102,0.2497536802583371,[0.41891292 0.38631696],[0.43919411 0.37944615],[0.45983538 0.38099927],[0.47426549 0.38561365],[0.45295817 0.39256003],[0.43398374 0.39092487],0.36045801639556885,0.46157875657081604,1663312311872
667,0.23577345640885147,0.28202420122788835,0.2588988288183699,[0.42013985 0.38452277],[0.44018954 0.37705445],[0.46042541 0.3782157 ],[0.47514853 0.38294876],[0.45450777 0.3900027 ],[0.43553048 0.38893422],0.3625049591064453,0.4573649764060974,1663312311901
668,0.2405939177111302,0.2847165268625535,0.26265522228684185,[0.41969147 0.38064647],[0.43936753 0.37338403],[0.4593271  0.37452328],[0.4738943  0.37919259],[0.45290476 0.38626757],[0.43439013 0.38507399],0.3637225925922394,0.4547291398048401,1663312311921
669,0.23471988648466452,0.2676342556741597,0.2511770710794121,[0.42241353 0.38106549],[0.44177848 0.37382776],[0.46168709 0.37498698],[0.47659594 0.37994707],[0.45550746 0.38652271],[0.4368791  0.38516885],0.36448100209236145,0.45598074793815613,1663312311943
670,0.24042904682842617,0.2661025920948021,0.25326581946161414,[0.42439321 0.38040537],[0.44326219 0.37378609],[0.462239   0.37575895],[0.4770636  0.38134673],[0.45563674 0.38687557],[0.43787655 0.38495728],0.36359477043151855,0.4511285126209259,1663312311966
671,0.23778798405330798,0.2869392584202711,0.2623636212367896,[0.42347455 0.38048962],[0.44254002 0.37375724],[0.46166369 0.37565237],[0.47677484 0.38140798],[0.45522842 0.38685456],[0.43722478 0.38499686],0.3610520660877228,0.450823575258255,1663312311989
672,0.23290409192846456,0.2920114902263763,0.2624577910774204,[0.42164814 0.3798463 ],[0.44119897 0.37296534],[0.4607664  0.37491408],[0.47595242 0.38080674],[0.45457876 0.38621122],[0.43605408 0.38426811],0.3599901497364044,0.4507460296154022,1663312312012
673,0.23867062071050496,0.26598382048458336,0.25232722059754414,[0.42121759 0.38140586],[0.44156763 0.37481976],[0.46132404 0.37689453],[0.47594357 0.38276801],[0.45464179 0.38836217],[0.43580264 0.38631356],0.36005643010139465,0.44999879598617554,1663312312031
674,0.2357647892908783,0.26225763504735666,0.24901121216911748,[0.42095801 0.38202539],[0.44068724 0.37562737],[0.46011657 0.37737504],[0.47489971 0.38292736],[0.45380348 0.38872412],[0.43528682 0.3868472 ],0.36063915491104126,0.44874632358551025,1663312312050
675,0.22969095287790547,0.28056379075307797,0.2551273718154917,[0.41764757 0.37947351],[0.43670771 0.37295964],[0.45600316 0.37456921],[0.47107506 0.38035864],[0.45042551 0.38580629],[0.43219998 0.38408273],0.35746830701828003,0.4465589225292206,1663312312071
676,0.22513553134577818,0.2884514083314922,0.25679346983863516,[0.41827625 0.37783009],[0.43700609 0.37092537],[0.45649463 0.37243709],[0.47166717 0.37802041],[0.45089138 0.38336042],[0.43270338 0.38187417],0.3586210608482361,0.4475661516189575,1663312312091
