FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.20878781823188047,0.11445255383201122,0.16162018603194583,[0.53342217 0.48397729],[0.54981595 0.47022843],[0.56889653 0.46407783],[0.58355796 0.46348509],[0.5686053  0.47541544],[0.55001473 0.48150209],0.526909589767456,0.5708040595054626,1663311546857
107,0.2066036434037556,0.10851304349114455,0.15755834344745007,[0.53247583 0.48357999],[0.54884797 0.46987969],[0.56798774 0.46377337],[0.58268857 0.46317708],[0.56765682 0.47499731],[0.5490101  0.48104537],0.5261775851249695,0.5708414316177368,1663311546879
108,0.2083904148544671,0.11979742579597594,0.16409392032522152,[0.53202802 0.48349193],[0.54820484 0.4697206 ],[0.56718934 0.46350953],[0.58192194 0.462841  ],[0.56704378 0.4748081 ],[0.5484727  0.48092353],0.5272561311721802,0.5712136626243591,1663311546898
109,0.20831127350363093,0.11399932479362014,0.16115529914862553,[0.53077817 0.48326945],[0.54755402 0.46894729],[0.56722713 0.46240368],[0.58196217 0.46159056],[0.56730831 0.47403872],[0.54808414 0.48045805],0.5260751247406006,0.5708691477775574,1663311546917
110,0.21958771232131116,0.12292841547462816,0.17125806389796966,[0.52943069 0.48347697],[0.54618657 0.46852949],[0.56593579 0.46191704],[0.58072698 0.46127805],[0.56606454 0.474208  ],[0.54673845 0.48077255],0.5252767205238342,0.5709993839263916,1663311546938
111,0.20728775886135833,0.12439639348746169,0.16584207617441002,[0.52923959 0.48378417],[0.54611391 0.46953368],[0.56557322 0.46303192],[0.5802846  0.46215269],[0.56562668 0.47454655],[0.54642105 0.48099858],0.5257964730262756,0.5705660581588745,1663311546960
112,0.20616559438268606,0.11733673469361264,0.16175116453814936,[0.5290525  0.48214352],[0.54584485 0.46808609],[0.56524771 0.46174091],[0.5798685 0.4608919],[0.56509358 0.473095  ],[0.5461331  0.47943884],0.5243683457374573,0.5699923038482666,1663311546977
113,0.21261189939254907,0.1362773860136504,0.17444464270309973,[0.52756941 0.47997186],[0.5442459  0.46575293],[0.5634315  0.45925015],[0.5777089  0.45811719],[0.56283224 0.47098547],[0.54408932 0.47725907],0.5232380628585815,0.5684158802032471,1663311546997
114,0.2146174021888688,0.14941429611844917,0.18201584915365898,[0.52538615 0.4802815 ],[0.5426622 0.465316 ],[0.56260365 0.45860112],[0.57715774 0.45780319],[0.56219923 0.47080338],[0.54275382 0.47733307],0.5201648473739624,0.567435622215271,1663311547016
115,0.20173827305158085,0.16207986122372847,0.18190906713765465,[0.52348775 0.47919989],[0.54133958 0.46462813],[0.56160611 0.4578158 ],[0.57648313 0.45676458],[0.56128895 0.46956313],[0.54141492 0.47609583],0.5162233114242554,0.5672116279602051,1663311547037
116,0.19511897418119833,0.1366977282124394,0.16590835119681885,[0.51794076 0.47775769],[0.53671223 0.46318203],[0.55755544 0.45664573],[0.57258213 0.45587528],[0.55663401 0.46815327],[0.53608853 0.47459009],0.5049234628677368,0.5635707974433899,1663311547056
117,0.19283201270454745,0.1484217893829063,0.17062690104372685,[0.50871074 0.47547278],[0.52746654 0.46124762],[0.54808611 0.45483235],[0.56361413 0.45407128],[0.54749018 0.46616408],[0.52705318 0.47261879],0.49190884828567505,0.5614877343177795,1663311547076
118,0.21768423727472405,0.1731374560977195,0.19541084668622177,[0.49226961 0.47262132],[0.51206601 0.45861766],[0.53357369 0.45307928],[0.54968059 0.45340124],[0.53218311 0.46639407],[0.51075894 0.47152287],0.46441423892974854,0.5553383231163025,1663311547096
119,0.24141105035037505,0.1446076202498304,0.19300933530010272,[0.47097039 0.47434509],[0.48900244 0.4606086 ],[0.50949264 0.45511055],[0.52534056 0.45518556],[0.50866508 0.46936592],[0.48842561 0.4741503 ],0.4377219080924988,0.5577988624572754,1663311547118
120,0.21076788325998086,0.29835597273913134,0.2545619279995561,[0.44864061 0.47174042],[0.46845347 0.46075672],[0.49051374 0.45598778],[0.50641233 0.45519766],[0.48705584 0.46885931],[0.46543655 0.47237507],0.40811848640441895,0.5601093173027039,1663311547137
121,0.23876441435907844,0.28950529384717466,0.26413485410312654,[0.42657164 0.47684959],[0.44375306 0.46315321],[0.46434227 0.45901537],[0.48020622 0.46030152],[0.46297383 0.47232896],[0.44342551 0.47656888],0.3868487477302551,0.5635093450546265,1663311547156
122,0.23070364249032854,0.31349251550750107,0.2720980789989148,[0.41529992 0.47892317],[0.43145609 0.46602714],[0.45126647 0.46239209],[0.46816066 0.46402806],[0.45055643 0.47509333],[0.4315635  0.47864574],0.36876922845840454,0.5609569549560547,1663311547177
123,0.21257165916969117,0.34267134565615437,0.27762150241292277,[0.40646696 0.48156002],[0.42395401 0.46962637],[0.44382027 0.46573886],[0.46004489 0.46669951],[0.4424971  0.47763416],[0.42316863 0.48126948],0.35938072204589844,0.5633127689361572,1663311547196
124,0.16393213516376975,0.20933385851104397,0.18663299683740686,[0.40225953 0.47900593],[0.42106652 0.47066665],[0.44120184 0.46594715],[0.45747238 0.46386939],[0.43940848 0.47572765],[0.41939729 0.47933409],0.3561665415763855,0.5623623728752136,1663311547219
125,0.19301675243146313,0.33453971206585875,0.2637782322486609,[0.39847523 0.47825658],[0.41498962 0.46959949],[0.43301615 0.4644753 ],[0.44818139 0.46242109],[0.43267503 0.47509378],[0.41467825 0.4791089 ],0.35555440187454224,0.5605130195617676,1663311547244
126,0.20962817456477095,0.3238243118258002,0.2667262431952856,[0.39543733 0.4783268 ],[0.41274163 0.46777916],[0.43189687 0.46206582],[0.44760635 0.46066362],[0.43152058 0.47424278],[0.41260105 0.47868732],0.3467409610748291,0.559794545173645,1663311547264
127,0.21941954166478264,0.34140054184851243,0.2804100417566475,[0.39209449 0.47359565],[0.40870428 0.46236116],[0.4277139  0.45691049],[0.44375172 0.45581159],[0.42750567 0.46942592],[0.40867168 0.47381896],0.34485530853271484,0.55641108751297,1663311547285
128,0.22639955402658632,0.3912195702374259,0.3088095621320061,[0.38621122 0.47405168],[0.40181229 0.4610475 ],[0.42082825 0.45534319],[0.43724677 0.45492989],[0.42205715 0.46778536],[0.40346482 0.47310975],0.34475091099739075,0.5573042631149292,1663311547307
129,0.21940002523640206,0.36613803666884076,0.2927690309526214,[0.38323584 0.47300756],[0.39878848 0.46030718],[0.41794294 0.45537356],[0.43489832 0.45523933],[0.41878921 0.467336  ],[0.4000878  0.47221696],0.33668968081474304,0.5578633546829224,1663311547326
130,0.1915139871075536,0.3217019684299199,0.25660797776873673,[0.38350603 0.47235039],[0.40057901 0.46075442],[0.42008749 0.45519879],[0.43687865 0.45360565],[0.42001826 0.46627036],[0.40062955 0.47134987],0.3377261161804199,0.5584083795547485,1663311547349
131,0.1827862010691211,0.3750204032921708,0.27890330218064596,[0.38117737 0.47226965],[0.39768165 0.46139938],[0.41682997 0.45583516],[0.43317494 0.45379838],[0.41611016 0.46620685],[0.39719969 0.47116348],0.3369043469429016,0.5604191422462463,1663311547371
132,0.20253053324602513,0.33244354585668046,0.2674870395513528,[0.38174415 0.47356588],[0.39921209 0.46328399],[0.41816092 0.45691651],[0.43393281 0.45408988],[0.41744894 0.46889991],[0.39836594 0.47380915],0.33766403794288635,0.5580517649650574,1663311547390
133,0.20827159762595288,0.2664644853701845,0.2373680414980687,[0.38175964 0.47561252],[0.39743137 0.46528715],[0.41532502 0.45874643],[0.43108076 0.45631009],[0.41614413 0.47043645],[0.39826584 0.47559643],0.33581483364105225,0.5581897497177124,1663311547411
134,0.2329221787942377,0.23879945866594587,0.2358608187300918,[0.38250989 0.47464266],[0.39831966 0.46279824],[0.41628012 0.45599085],[0.43171751 0.45419401],[0.41736963 0.46906555],[0.39944947 0.47444716],0.3366365134716034,0.5556649565696716,1663311547433
135,0.18503583025262138,0.2849820781103698,0.2350089541814956,[0.3795377  0.47449389],[0.39707193 0.46446109],[0.4161393  0.45802775],[0.43195117 0.45485634],[0.41592124 0.46900958],[0.39658955 0.47417858],0.3369608521461487,0.5571505427360535,1663311547457
136,0.1732613875441703,0.2600729577503875,0.21666717264727892,[0.37926409 0.47365764],[0.39643538 0.46394795],[0.41562507 0.45827073],[0.43184397 0.45568898],[0.41512644 0.46831653],[0.3959626  0.47313231],0.3374395966529846,0.5577877759933472,1663311547478
137,0.1896201997727178,0.24130436305590125,0.2154622814143095,[0.37994412 0.47530076],[0.39793575 0.46461445],[0.41726816 0.45790845],[0.43297571 0.45483315],[0.41703069 0.4693163 ],[0.39743927 0.47474962],0.34363222122192383,0.5577908754348755,1663311547502
138,0.1755382382930175,0.33308079057154233,0.2543095144322799,[0.3818655 0.4753876],[0.39802209 0.46594188],[0.4159914  0.45948687],[0.43156627 0.45591286],[0.41595161 0.46939236],[0.39786029 0.47477531],0.34288355708122253,0.5554693341255188,1663311547520
139,0.19244836475630095,0.3398735618849641,0.26616096332063255,[0.38082832 0.47830567],[0.39585209 0.46735713],[0.41371095 0.46110815],[0.42944008 0.45853058],[0.41481766 0.47134969],[0.39716241 0.47716826],0.34332942962646484,0.5596461892127991,1663311547540
140,0.2016650042827153,0.2929616617170546,0.24731333299988495,[0.38164181 0.47721457],[0.39778262 0.46632904],[0.41585514 0.4601475 ],[0.43138549 0.45767328],[0.4162429  0.47124246],[0.39814085 0.47677687],0.34464287757873535,0.5561326146125793,1663311547559
141,0.18822015884331064,0.3422565045415926,0.26523833169245165,[0.38291252 0.4775396 ],[0.39895344 0.46710181],[0.41691139 0.46064273],[0.43228513 0.45750558],[0.41729563 0.4710331 ],[0.39924318 0.47675765],0.34656983613967896,0.5566424131393433,1663311547579
142,0.21148782091954335,0.2005725117395076,0.20603016632952548,[0.3855716 0.4763701],[0.4002555  0.46538997],[0.41696623 0.45837095],[0.43246707 0.45551416],[0.41868478 0.46971968],[0.40147647 0.47554755],0.34654274582862854,0.5566161274909973,1663311547599
143,0.1964528665207566,0.2779004505163041,0.23717665851853034,[0.38632843 0.47704417],[0.40183714 0.4663257 ],[0.41897091 0.45952246],[0.4348731  0.45655352],[0.42005742 0.47045052],[0.40235031 0.47603321],0.3449966609477997,0.5571620464324951,1663311547619
144,0.20297689396198984,0.3106323976701372,0.2568046458160635,[0.386942   0.47495744],[0.40250102 0.46329606],[0.42033195 0.45584065],[0.43657893 0.45294532],[0.42250866 0.46727931],[0.40407711 0.47357479],0.3474315106868744,0.5583105087280273,1663311547642
145,0.1591644569985205,0.3484216242680338,0.2537930406332771,[0.38598645 0.47534758],[0.40286136 0.46544287],[0.42114395 0.4583565 ],[0.43677586 0.45377183],[0.42142275 0.4676531 ],[0.40266389 0.47370583],0.3472871780395508,0.556854784488678,1663311547661
146,0.1726046125180229,0.30118193206718985,0.23689327229260637,[0.38807982 0.47422901],[0.40418196 0.46380341],[0.42237619 0.45724261],[0.43797487 0.45369643],[0.42259821 0.4670566 ],[0.40420935 0.4726125 ],0.3508354425430298,0.5567121505737305,1663311547683
147,0.20917139863617204,0.19841966069870917,0.2037955296674406,[0.38957319 0.47320306],[0.40626794 0.46154192],[0.42543337 0.45500302],[0.44071957 0.45258978],[0.42539084 0.46705782],[0.40638489 0.47255552],0.3558971583843231,0.554848849773407,1663311547705
148,0.21754397307935452,0.292872572246888,0.2552082726631213,[0.39154616 0.47301912],[0.40814131 0.46143121],[0.42729744 0.45533249],[0.44249827 0.45306772],[0.42701933 0.4676818 ],[0.40822211 0.47288609],0.3569351136684418,0.555095374584198,1663311547723
149,0.2199367827264784,0.24824304843621914,0.23408991558134878,[0.39370444 0.47209716],[0.410501   0.46041995],[0.42938989 0.45400375],[0.44419116 0.45155317],[0.4293358  0.46653101],[0.41053614 0.47186852],0.36096224188804626,0.5560766458511353,1663311547742
150,0.22811642721849207,0.2995126925965443,0.2638145599075182,[0.39224464 0.47271478],[0.40880647 0.4598676 ],[0.42799801 0.45333984],[0.44324178 0.45140988],[0.42837042 0.46638376],[0.4093588  0.47202113],0.36051201820373535,0.5556826591491699,1663311547762
151,0.20323762752171456,0.3104054350021819,0.25682153126194823,[0.39283916 0.47247812],[0.4097665  0.46053401],[0.42915931 0.45393306],[0.44458887 0.4513838 ],[0.42925483 0.46564338],[0.41006523 0.47153464],0.36062949895858765,0.5546718835830688,1663311547780
152,0.2627493971630367,0.3249174967859007,0.29383344697446867,[0.39154771 0.47200179],[0.40686628 0.45657709],[0.42625332 0.45007589],[0.442891   0.44940186],[0.42860121 0.46470296],[0.40955383 0.4709934 ],0.358272522687912,0.5544776916503906,1663311547801
153,0.3037821810400785,0.39795004587128113,0.3508661134556798,[0.39189678 0.46932295],[0.4054504  0.45115322],[0.42541385 0.44531608],[0.44375312 0.44616914],[0.42825922 0.46211067],[0.40915686 0.46822557],0.356632798910141,0.5531213283538818,1663311547822
154,0.3047903943687514,0.3946697733446304,0.3497300838566909,[0.3915827  0.46733451],[0.40559632 0.44874892],[0.42588711 0.44273561],[0.44375113 0.44358355],[0.42874649 0.45980868],[0.40928936 0.46598849],0.36009594798088074,0.5503489375114441,1663311547849
155,0.3083133558936102,0.37012844945109125,0.3392209026723507,[0.39229187 0.46645769],[0.40701723 0.44750026],[0.42746523 0.44146878],[0.44491881 0.44266221],[0.43053439 0.45884058],[0.41072074 0.46508795],0.36141812801361084,0.5488705039024353,1663311547879
156,0.17241125020841222,0.2774913650040655,0.22495130760623888,[0.39724329 0.46544716],[0.41493481 0.45531216],[0.43433776 0.4484711 ],[0.44971496 0.44468164],[0.43369922 0.45886007],[0.4142133  0.46433353],0.36023855209350586,0.545539915561676,1663311547905
157,0.18071576255511843,0.21944120490933938,0.20007848373222892,[0.39795721 0.46490797],[0.41518816 0.45465362],[0.43442509 0.44764385],[0.4500607  0.44353944],[0.43401164 0.45848846],[0.41470292 0.46414277],0.36028337478637695,0.5468822717666626,1663311547927
158,0.19123507723924224,0.29306490847209016,0.24214999285566619,[0.39762864 0.46543115],[0.41422844 0.45376641],[0.43387344 0.44673246],[0.45031869 0.44395831],[0.43425414 0.45809555],[0.41480228 0.46414268],0.36153343319892883,0.5493754744529724,1663311547945
159,0.21327746334156994,0.28446277915744833,0.24887012124950914,[0.39656264 0.4665336 ],[0.41263601 0.45331633],[0.43188336 0.44631329],[0.44866666 0.44455341],[0.43299267 0.4587113 ],[0.41389444 0.46492267],0.35975396633148193,0.5481993556022644,1663311547965
160,0.2017214874339103,0.2734238962673283,0.2375726918506193,[0.39622152 0.46606889],[0.41343015 0.4537248 ],[0.43383393 0.44695562],[0.45025602 0.44484311],[0.43363807 0.45905882],[0.41378674 0.46503586],0.36143743991851807,0.5491740107536316,1663311547986
161,0.20743520458735282,0.2755003993034333,0.24146780194539305,[0.39559025 0.46683604],[0.41285357 0.45385122],[0.43304402 0.44702858],[0.4491722  0.44511041],[0.43301597 0.45932958],[0.413353   0.46552688],0.36442670226097107,0.5503697395324707,1663311548003
162,0.2176169725086952,0.278626399068549,0.2481216857886221,[0.39523762 0.4673543 ],[0.41169319 0.45401403],[0.43124205 0.44723791],[0.44755948 0.4454135 ],[0.43206817 0.45985666],[0.41280878 0.46600994],0.36074918508529663,0.5491898655891418,1663311548022
163,0.22609320447703177,0.2585976428454499,0.24234542366124084,[0.3957521  0.46698642],[0.41269061 0.45351288],[0.43269119 0.44668505],[0.44874161 0.44497252],[0.43317568 0.4599933 ],[0.41359109 0.46611026],0.36248496174812317,0.5504002571105957,1663311548041
164,0.23792937940177564,0.2791746743637438,0.25855202688275974,[0.39520162 0.46777529],[0.41193217 0.45345575],[0.43194026 0.4465664 ],[0.44768089 0.44521156],[0.43277428 0.4603951 ],[0.41340739 0.46670318],0.364980548620224,0.5521820187568665,1663311548063
165,0.2137375988833878,0.2838950294032313,0.24881631414330957,[0.39340207 0.46883503],[0.41068742 0.45521489],[0.43078232 0.4479785 ],[0.44709846 0.44567594],[0.43107972 0.46089405],[0.411093   0.46728688],0.3607412576675415,0.5520150065422058,1663311548086
166,0.22397276509003056,0.2923701778350143,0.2581714714625224,[0.39479715 0.46889809],[0.41136292 0.45504296],[0.43120506 0.44804269],[0.44766882 0.44635719],[0.43220779 0.46118557],[0.41269577 0.46753716],0.3621535003185272,0.5528509616851807,1663311548105
167,0.19315810105559664,0.279560858464496,0.23635947976004634,[0.39490968 0.46914899],[0.411789   0.45736605],[0.43166155 0.45042035],[0.44771007 0.44757903],[0.4311862  0.46193388],[0.41164228 0.46787575],0.36212456226348877,0.5524249076843262,1663311548127
168,0.17965205811331916,0.2680759965470087,0.22386402733016392,[0.39499623 0.47044557],[0.41285816 0.45954397],[0.43296182 0.4527041 ],[0.44902986 0.44915956],[0.43155667 0.4636744 ],[0.41138175 0.46923894],0.3618345856666565,0.5529484748840332,1663311548148
169,0.2023130490047607,0.22584585673753432,0.2140794528711475,[0.39717323 0.46954939],[0.41398534 0.45798534],[0.43346655 0.45104706],[0.44953412 0.44815189],[0.43317255 0.4631052 ],[0.41373944 0.4688082 ],0.3639635145664215,0.5533429980278015,1663311548166
170,0.19519947966446025,0.23703486254146994,0.21611717110296508,[0.39755106 0.46974546],[0.41489136 0.45873919],[0.43423384 0.45192587],[0.44977757 0.44868335],[0.43351263 0.4634535 ],[0.41411233 0.46914467],0.36686810851097107,0.5544413924217224,1663311548187
171,0.1938453738573333,0.1819877939663535,0.1879165839118434,[0.39826056 0.46899495],[0.41557488 0.45846224],[0.43472451 0.451731  ],[0.45023286 0.44848624],[0.43409958 0.46328378],[0.41483182 0.46852639],0.3638075590133667,0.5510415434837341,1663311548209
172,0.19122908368511135,0.29302706314586285,0.2421280734154871,[0.40034631 0.47343883],[0.4173798  0.46256816],[0.43619293 0.45572767],[0.45210937 0.45216924],[0.43643454 0.46704465],[0.41711521 0.47264847],0.3642623722553253,0.5559706687927246,1663311548228
173,0.19670742350273765,0.2509395192042693,0.2238234713535035,[0.40613338 0.4745757 ],[0.42252758 0.46375623],[0.44140404 0.45786971],[0.45778465 0.45516703],[0.44106361 0.4692229 ],[0.42196262 0.47409013],0.36771872639656067,0.5600589513778687,1663311548249
174,0.2027903364531833,0.23754355821674492,0.2201669473349641,[0.4132764  0.48403722],[0.42959946 0.47138304],[0.44826323 0.46453008],[0.46483463 0.46193644],[0.44893938 0.47633275],[0.42970383 0.48231173],0.3832556903362274,0.5685604214668274,1663311548270
