FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
986,0.20905243639762192,0.32463224827882536,0.2668423423382236,[0.38964722 0.35257927],[0.41004756 0.343081  ],[0.43096122 0.34196958],[0.44686854 0.34443647],[0.42688707 0.35324121],[0.40632236 0.35467756],0.31915318965911865,0.42241111397743225,1663314679596
987,0.20972492509041313,0.33114745189594946,0.2704361884931813,[0.37884426 0.34970617],[0.39674824 0.34079164],[0.41551375 0.33937046],[0.43085691 0.34164694],[0.41252527 0.34997565],[0.3943305  0.35158294],0.31174352765083313,0.4204151928424835,1663314679616
988,0.19383902745529485,0.34769249529336227,0.27076576137432856,[0.39297363 0.35156628],[0.41383007 0.34346333],[0.43512115 0.34249225],[0.45091695 0.34415552],[0.43005839 0.35275659],[0.40933034 0.35372111],0.3252822756767273,0.42056262493133545,1663314679640
989,0.2172226244868117,0.3141386111276746,0.26568061780724317,[0.39029309 0.35218978],[0.40970013 0.34310296],[0.42953607 0.34218416],[0.44517565 0.3449792 ],[0.42486271 0.35335982],[0.40557662 0.35430291],0.32431891560554504,0.4202158749103546,1663314679659
990,0.21226328506280842,0.3140208868670358,0.2631420859649221,[0.39528894 0.35610104],[0.41518846 0.34698695],[0.43564686 0.34586233],[0.45146683 0.34830421],[0.43120301 0.35712671],[0.41146722 0.35836208],0.3288048207759857,0.4217098355293274,1663314679677
991,0.2099213479349693,0.3420310993931122,0.27597622366404073,[0.39819354 0.35344341],[0.41736254 0.34545001],[0.43664911 0.34471524],[0.45171893 0.34708905],[0.4322868 0.3552258],[0.4132987  0.35594055],0.33039116859436035,0.4169762432575226,1663314679699
992,0.2640809960007938,0.42613396523086894,0.3451074806158314,[0.40857947 0.35192057],[0.42768535 0.34158811],[0.44691056 0.34173402],[0.46126848 0.34611154],[0.44060826 0.35435873],[0.42235717 0.35441184],0.34178096055984497,0.4156874418258667,1663314679720
993,0.22993378699468214,0.3719701185377327,0.30095195276620745,[0.42893344 0.35489747],[0.45008421 0.34351829],[0.47181961 0.3413378 ],[0.48705298 0.3445687 ],[0.46817228 0.35450277],[0.44657367 0.35653853],0.36126914620399475,0.41361701488494873,1663314679741
994,0.21454982417784385,0.3238298638777601,0.269189844027802,[0.42336363 0.34184089],[0.44354945 0.33309048],[0.46426743 0.33215702],[0.48017111 0.33518854],[0.45967782 0.34360576],[0.43947864 0.34459999],0.3481033444404602,0.40304312109947205,1663314679760
995,0.19401875525168674,0.323854851646851,0.2589368034492689,[0.41885611 0.33956221],[0.43712506 0.33347484],[0.4560267  0.33355889],[0.4717198  0.33671665],[0.45268008 0.34320992],[0.43426731 0.34339958],0.3453767001628876,0.39513784646987915,1663314679784
996,0.219823889533596,0.31972707200479167,0.26977548076919383,[0.4064849  0.34496465],[0.42501462 0.33679315],[0.443652   0.33649287],[0.45926678 0.34008089],[0.44016641 0.34750152],[0.4218733  0.34812301],0.3424097001552582,0.4081827402114868,1663314679807
997,0.22058181437077032,0.28914478311154823,0.25486329874115926,[0.40182281 0.34703782],[0.42077503 0.33851641],[0.44023541 0.33753449],[0.45632258 0.34130356],[0.4383862  0.34943578],[0.41915861 0.35054019],0.33034443855285645,0.4065004587173462,1663314679827
998,0.2200551521014531,0.2780910122514571,0.2490730821764551,[0.39907697 0.34701979],[0.41736871 0.33893377],[0.43551543 0.33834711],[0.45045245 0.34133005],[0.43267804 0.34923086],[0.414666  0.3501133],0.33286476135253906,0.41333654522895813,1663314679851
999,0.24145303668186358,0.2786940711717668,0.2600735539268152,[0.40241599 0.34400865],[0.41781074 0.33473748],[0.43509299 0.33375925],[0.4510262  0.33718088],[0.43346134 0.34517872],[0.41688445 0.34687132],0.3367187976837158,0.4065746068954468,1663314679873
1000,0.2273067749789953,0.3024460677942893,0.2648764213866423,[0.41061363 0.34453428],[0.42603603 0.33561012],[0.4432044  0.33471343],[0.45923489 0.33838269],[0.44175094 0.34546861],[0.42511204 0.34699985],0.34620848298072815,0.40495795011520386,1663314679898
1001,0.21377516688413456,0.2936362348407196,0.25370570086242705,[0.41261351 0.34084997],[0.42885476 0.33315009],[0.44654661 0.33259276],[0.46240157 0.33600342],[0.44448751 0.34286395],[0.42755675 0.34398457],0.34861525893211365,0.40001073479652405,1663314679920
1002,0.2221446115393333,0.3111811201923806,0.26666286586585697,[0.41458601 0.34341577],[0.43044555 0.33533171],[0.44809398 0.33456662],[0.46374303 0.33769187],[0.44592217 0.34513375],[0.42924714 0.3464669 ],0.35154423117637634,0.4038810729980469,1663314679943
1003,0.27745492714356806,0.35262523486512903,0.31504008100434855,[0.42657548 0.34106436],[0.44085509 0.33117652],[0.45807895 0.3317132 ],[0.4732545  0.33700413],[0.45341769 0.34390065],[0.43780714 0.34376481],0.3592691123485565,0.39983561635017395,1663314679962
1004,0.21601735779919326,0.3912929662298758,0.3036551620145345,[0.43291903 0.34959358],[0.44871086 0.34383228],[0.46517044 0.34444946],[0.47992599 0.34930938],[0.46086964 0.35396287],[0.4447628  0.35287675],0.36525359749794006,0.3987783193588257,1663314679990
1005,0.2489401436102237,0.32666901596114034,0.287804579785682,[0.4412874 0.3378537],[0.45581409 0.33031154],[0.47264466 0.33205736],[0.48824251 0.33893985],[0.46826482 0.34291172],[0.45247799 0.34150451],0.3724614977836609,0.38830190896987915,1663314680011
1006,0.25145759408167534,0.3037511772418529,0.27760438566176415,[0.44568557 0.33232489],[0.46499985 0.32482159],[0.48528433 0.32664794],[0.50084138 0.33347091],[0.47900346 0.33926827],[0.45988232 0.3374736 ],0.37466737627983093,0.38745546340942383,1663314680031
1007,0.23459933587687276,0.2738953034357103,0.25424731965629155,[0.4447341  0.33210692],[0.46337807 0.32526031],[0.48243493 0.32712057],[0.49755448 0.33309788],[0.47720152 0.33845013],[0.45899808 0.33676231],0.3768688142299652,0.38646629452705383,1663314680054
1008,0.2134684927746595,0.2773193081449046,0.24539390045978204,[0.44085902 0.3430112 ],[0.46002772 0.33602268],[0.47862387 0.33780912],[0.49313098 0.34317911],[0.47418576 0.34781569],[0.45595479 0.3466385 ],0.37067902088165283,0.4000479578971863,1663314680077
1009,0.22466985670147127,0.26618485572773437,0.24542735621460282,[0.44741642 0.3484422 ],[0.46551758 0.34166831],[0.48331061 0.34329271],[0.49732479 0.3481667 ],[0.47870833 0.3533484 ],[0.46140277 0.35226473],0.37925952672958374,0.40538734197616577,1663314680098
1010,0.2403239929038885,0.2856311161460543,0.2629775545249714,[0.44940925 0.35014617],[0.46675706 0.34290427],[0.48443785 0.34453502],[0.49899226 0.34980664],[0.48027223 0.35550016],[0.4632746  0.35449523],0.38052070140838623,0.40868493914604187,1663314680124
1011,0.22622234463748894,0.3149589513315655,0.2705906479845272,[0.45462275 0.3450737 ],[0.47335771 0.33927381],[0.49165761 0.34100786],[0.50644416 0.34609908],[0.48707861 0.35182169],[0.46910262 0.35018075],0.3836122453212738,0.3982507288455963,1663314680148
1012,0.2275244134093763,0.3346972989354111,0.28111085617239373,[0.45180166 0.33858591],[0.47018552 0.33231848],[0.48808762 0.33425239],[0.50276268 0.33969235],[0.48298499 0.34469336],[0.46558431 0.34293866],0.3833169639110565,0.39351314306259155,1663314680174
1013,0.23674873814878122,0.26729315256465136,0.25202094535671626,[0.44562992 0.33980393],[0.46378371 0.33198181],[0.48202792 0.33371249],[0.49674672 0.33921707],[0.47767884 0.34476924],[0.46001163 0.34371427],0.3775175213813782,0.3969404995441437,1663314680195
1014,0.21839888815545525,0.33941853436384833,0.2789087112596518,[0.44874027 0.34160906],[0.46865138 0.33503583],[0.48720893 0.33687654],[0.50158942 0.34173942],[0.48200813 0.34705007],[0.46364072 0.34556282],0.3823558986186981,0.39951419830322266,1663314680221
1015,0.2098134891362957,0.31047085031396393,0.2601421697251298,[0.44903076 0.34784338],[0.4682219  0.34125543],[0.48683724 0.34260234],[0.50173944 0.34720856],[0.48210058 0.35252172],[0.46369338 0.35141957],0.37849339842796326,0.40787753462791443,1663314680242
1016,0.1888044394139959,0.2088753002326395,0.1988398698233177,[0.4538514  0.35115886],[0.47242486 0.34644049],[0.49052292 0.34844711],[0.50507474 0.35233426],[0.48533723 0.35661054],[0.46757254 0.35481215],0.3842373192310333,0.40872475504875183,1663314680266
1017,0.2109374206030522,0.26351066469657913,0.23722404264981567,[0.4671402  0.35741535],[0.48782325 0.35134169],[0.50693733 0.35383803],[0.52126139 0.35926837],[0.50133777 0.36359429],[0.48234135 0.36156097],0.4000333845615387,0.41509929299354553,1663314680290
1018,0.20434915374031634,0.22014371203767663,0.21224643288899647,[0.47151425 0.35856396],[0.49279875 0.35289645],[0.51200759 0.35559946],[0.52590722 0.36105353],[0.50653839 0.36511052],[0.48740005 0.36280307],0.4053909182548523,0.41506558656692505,1663314680312
1019,0.20181509427669542,0.22853877225585184,0.21517693326627363,[0.47762132 0.35800374],[0.49926931 0.35271126],[0.51850998 0.35585093],[0.53233457 0.36149403],[0.51317102 0.3652041 ],[0.4937996  0.36266676],0.4107920229434967,0.4148252308368683,1663314680332
1020,0.21242562364017722,0.1881506334562129,0.20028812854819505,[0.48854959 0.35418466],[0.50964475 0.34896782],[0.52861154 0.3524394 ],[0.54220462 0.35850745],[0.52319652 0.36225894],[0.50419682 0.35927188],0.4243144989013672,0.40833503007888794,1663314680359
1021,0.2081189133233869,0.18866860042960445,0.19839375687649569,[0.49482262 0.356659  ],[0.51558918 0.35147932],[0.53457814 0.35442498],[0.54854006 0.36039516],[0.52950251 0.36425304],[0.51041347 0.3615827 ],0.42923209071159363,0.40829214453697205,1663314680381
1022,0.21145215949919255,0.2533366920417467,0.23239442577046962,[0.49999282 0.3605088 ],[0.52113253 0.35552129],[0.54012191 0.35885948],[0.55383003 0.36464366],[0.53451318 0.36861488],[0.51530641 0.3655315 ],0.43459081649780273,0.4137408137321472,1663314680403
1023,0.2095139774174705,0.22701997576328428,0.2182669765903774,[0.49805042 0.3594529 ],[0.51969212 0.35454369],[0.53876972 0.35786813],[0.55226588 0.36373627],[0.53305662 0.36751261],[0.51370174 0.36445266],0.4331355690956116,0.41644495725631714,1663314680425
1024,0.18781234459290694,0.23480051406805785,0.21130642933048238,[0.50106257 0.3599714 ],[0.52129489 0.35556534],[0.54004002 0.35834777],[0.55420023 0.36343411],[0.53510267 0.3669022 ],[0.51612329 0.36427009],0.43747639656066895,0.41544079780578613,1663314680446
1025,0.22003073255605432,0.23007907840919056,0.22505490548262244,[0.49916458 0.3588534 ],[0.52049649 0.3530319 ],[0.53992736 0.355955  ],[0.5535233  0.36208525],[0.53489113 0.36661124],[0.51537871 0.36408126],0.43916329741477966,0.41340312361717224,1663314680469
1026,0.20401508049708061,0.246995546945139,0.22550531372110982,[0.49327567 0.3541885 ],[0.51424116 0.34909502],[0.53392702 0.35202396],[0.54836744 0.35704786],[0.52794772 0.36148956],[0.50838423 0.35877433],0.42983296513557434,0.41279077529907227,1663314680491
1027,0.18161797230608004,0.20724454398614994,0.194431258146115,[0.49118766 0.35469857],[0.51174253 0.35070139],[0.53181165 0.35327005],[0.54648757 0.35737565],[0.52676147 0.36194128],[0.50700659 0.35959476],0.427632212638855,0.41474151611328125,1663314680517
1028,0.18325841637091092,0.1920169704523868,0.18763769341164888,[0.49141788 0.35612983],[0.51189536 0.35221624],[0.53200674 0.3550733 ],[0.54694664 0.3595522 ],[0.52721775 0.36401686],[0.50746971 0.36145693],0.4281909167766571,0.4150136411190033,1663314680535
1029,0.1822348706982385,0.22877419403505406,0.2055045323666463,[0.49056637 0.35862523],[0.51061136 0.3552919 ],[0.53034449 0.35822952],[0.54499203 0.36209822],[0.5253551  0.36678314],[0.50605708 0.36416587],0.43075793981552124,0.4166013300418854,1663314680561
1030,0.18180205994154952,0.2006470538603909,0.1912245569009702,[0.49367878 0.36171094],[0.5145877  0.35749751],[0.53470671 0.36014512],[0.54920077 0.3642211 ],[0.52993226 0.36891738],[0.51013261 0.36669677],0.4354539215564728,0.4212857186794281,1663314680581
1031,0.16804909563820605,0.13447035526971055,0.1512597254539583,[0.51295441 0.36914778],[0.53351372 0.36554748],[0.55298966 0.36727694],[0.56694341 0.36978215],[0.54868793 0.37522948],[0.52918577 0.37355855],0.4610821604728699,0.4343591630458832,1663314680602
1032,0.10908848869455595,0.16288169716015571,0.13598509292735583,[0.52949017 0.37232122],[0.54926336 0.36892879],[0.56982195 0.36911273],[0.58463091 0.3699705 ],[0.56824386 0.37472752],[0.54779053 0.3749606 ],0.48606228828430176,0.4363267719745636,1663314680625
1033,0.2611470973742567,0.2310224790733749,0.2460847882238158,[0.55135131 0.3641178 ],[0.57210797 0.3525368 ],[0.59304094 0.35182491],[0.60588181 0.35694984],[0.5896222 0.3659398],[0.56929755 0.36645892],0.5191947221755981,0.4328223168849945,1663314680646
1034,0.2490212094156948,0.23753796573906508,0.24327958757737994,[0.55097651 0.36414063],[0.5718078  0.35210359],[0.59389764 0.35024342],[0.60591924 0.3546499 ],[0.59101814 0.36407438],[0.56962794 0.36556983],0.5246955752372742,0.4318010210990906,1663314680667
1035,0.2438523040181001,0.23972585878722671,0.24178908140266342,[0.54821551 0.36637944],[0.56951267 0.3541598 ],[0.59158921 0.35220397],[0.60356629 0.35644001],[0.58857179 0.36577469],[0.56696224 0.36744162],0.5225770473480225,0.43360307812690735,1663314680693
1036,0.2555796264158634,0.25015975796977635,0.25286969219281985,[0.54545468 0.37138879],[0.566109   0.35912442],[0.58764744 0.35712951],[0.60061967 0.36152312],[0.5847609  0.37147602],[0.5636813  0.37292397],0.517881453037262,0.4401853084564209,1663314680716
1037,0.2531084116157797,0.2552658962948881,0.25418715395533387,[0.54185623 0.37322927],[0.5621261  0.36070687],[0.58338827 0.35884669],[0.59647155 0.3631801 ],[0.58038336 0.37279004],[0.55966908 0.37433499],0.5127087831497192,0.44254419207572937,1663314680740
1038,0.24204177765804788,0.25754900053985175,0.24979538909894983,[0.53764969 0.37464672],[0.55760634 0.36239323],[0.57890534 0.3604818 ],[0.59262133 0.36483592],[0.57636756 0.37400216],[0.55559087 0.37551421],0.5053543448448181,0.4450420141220093,1663314680760
1039,0.197894127020489,0.18666986388405818,0.1922819954522736,[0.51242816 0.3813124 ],[0.53370398 0.37180018],[0.55401075 0.37114048],[0.56846166 0.37453461],[0.55132157 0.38154998],[0.53053421 0.38294601],0.47072750329971313,0.4443981945514679,1663314680784
1040,0.16273662684724877,0.15417963834447965,0.15845813259586422,[0.49631411 0.38134414],[0.51806593 0.37466061],[0.53903794 0.37531316],[0.55426216 0.37776622],[0.53549236 0.38351172],[0.51410109 0.38380188],0.447471559047699,0.4465695023536682,1663314680807
1041,0.21019013401205297,0.28701281341794055,0.24860147371499675,[0.47829789 0.38505816],[0.49858743 0.37704033],[0.51888341 0.37839049],[0.53457361 0.384096  ],[0.51484501 0.38930735],[0.4947885  0.38844505],0.41527581214904785,0.4471883177757263,1663314680829
1042,0.2100445475973494,0.279065543832963,0.24455504571515618,[0.47231549 0.3867237 ],[0.49221718 0.37871233],[0.5119977  0.38014692],[0.5278725  0.38570738],[0.50766265 0.39073336],[0.48804387 0.38985991],0.4088629484176636,0.4485301673412323,1663314680850
1043,0.21827385975369545,0.27180819375738174,0.2450410267555386,[0.4724412  0.38592634],[0.49205151 0.37788326],[0.5117535 0.3791692],[0.52754819 0.38468409],[0.50775462 0.39031023],[0.48830095 0.38951975],0.40891340374946594,0.44711700081825256,1663314680869
1044,0.21332913787591287,0.29348304344918763,0.25340609066255027,[0.47233808 0.38463581],[0.49138451 0.37678924],[0.51030129 0.37818477],[0.52562797 0.38332388],[0.50614268 0.38842824],[0.48723924 0.38771749],0.40771737694740295,0.445098340511322,1663314680888
1045,0.20497507526929862,0.28539465002990166,0.24518486264960015,[0.46969566 0.3795191 ],[0.48946154 0.37227252],[0.50882035 0.37369272],[0.52401268 0.37873241],[0.50461304 0.38380414],[0.48555061 0.38289312],0.4067804217338562,0.43900373578071594,1663314680917
1046,0.19396019054139624,0.292966874621543,0.24346353258146963,[0.46477509 0.37135944],[0.48494413 0.36475414],[0.50485682 0.36667281],[0.52040529 0.3720904 ],[0.50112635 0.37652105],[0.481332   0.37519798],0.399746298789978,0.4303038418292999,1663314680939
1047,0.20832152854830113,0.30495491178954065,0.2566382201689209,[0.45936891 0.36865845],[0.47987288 0.36093205],[0.4999631  0.36231977],[0.51501226 0.36785826],[0.4965049  0.37318891],[0.4766559  0.37226406],0.39490145444869995,0.4260711371898651,1663314680961
1048,0.22757570480171252,0.3244735631850877,0.2760246339934001,[0.45483664 0.36763102],[0.47485191 0.35908684],[0.49466753 0.36076438],[0.50940901 0.36653253],[0.49104542 0.3722991 ],[0.47153634 0.371402  ],0.39075055718421936,0.4255426824092865,1663314680982
1049,0.19576629348623942,0.349061782600784,0.2724140380435117,[0.44854406 0.3678768 ],[0.46807373 0.36061734],[0.48726606 0.36174792],[0.50238037 0.36649221],[0.48413932 0.37157071],[0.46505177 0.3709622 ],0.38388511538505554,0.4269791841506958,1663314681001
1050,0.20074270604041408,0.33767467562157355,0.2692086908309938,[0.44203109 0.36977887],[0.46074009 0.36151505],[0.47998866 0.36197501],[0.49537811 0.36655134],[0.47720629 0.37205267],[0.45822805 0.37222695],0.37785473465919495,0.4276208281517029,1663314681021
1051,0.19926497236253699,0.3515760066978907,0.2754204895302138,[0.44071111 0.36934644],[0.46004307 0.36117545],[0.47969076 0.36168575],[0.49525416 0.36631045],[0.47697037 0.37193009],[0.45753559 0.3720617 ],0.3758816123008728,0.42831259965896606,1663314681042
1052,0.1818608706405314,0.35195631970828917,0.2669085951744103,[0.44144413 0.36606571],[0.46124113 0.358448  ],[0.48138639 0.35912108],[0.49723232 0.36390135],[0.478645   0.36859798],[0.4588787  0.36861843],0.37630611658096313,0.42526015639305115,1663314681066
1053,0.18118241726205514,0.34902683397281065,0.26510462561743287,[0.4438954  0.36142451],[0.46315521 0.35416582],[0.48249537 0.35486391],[0.49785119 0.35933718],[0.4798716  0.36403623],[0.4607985 0.363911 ],0.37851589918136597,0.4193473756313324,1663314681087
1054,0.17146185597316926,0.33332955933216163,0.25239570765266545,[0.44376782 0.35698077],[0.46382171 0.34977567],[0.48362133 0.35052449],[0.49887592 0.35503203],[0.48061123 0.35925165],[0.46112353 0.35906994],0.3782907724380493,0.41455018520355225,1663314681106
1055,0.19759300113107278,0.2646192081416529,0.23110610463636283,[0.43705222 0.35167238],[0.45711896 0.3439694 ],[0.47672936 0.34472415],[0.49191689 0.34960443],[0.47345394 0.35489672],[0.45402893 0.35453716],0.37241727113723755,0.4097049832344055,1663314681128
1056,0.19764878653261403,0.2765640466433893,0.23710641658800166,[0.42981258 0.35084736],[0.44902208 0.342599  ],[0.46854204 0.34281591],[0.48408905 0.34742096],[0.46574336 0.35306263],[0.44659194 0.35320005],0.3674505054950714,0.4103046655654907,1663314681149
1057,0.20889170420148173,0.27446863530990173,0.24168016975569173,[0.42361891 0.35262734],[0.44278643 0.34419516],[0.46153352 0.34451473],[0.47604427 0.34840104],[0.45751286 0.35456303],[0.43915394 0.35473755],0.360370397567749,0.4130227267742157,1663314681170
1058,0.1939471627355692,0.32175065783253937,0.25784891028405427,[0.41489249 0.35454315],[0.43418038 0.34558934],[0.45361626 0.34507316],[0.46864519 0.3486923 ],[0.45055369 0.35486481],[0.43148303 0.35595834],0.35478171706199646,0.41696998476982117,1663314681195
1059,0.1924815185402003,0.35416327695134414,0.2733223977457722,[0.40748438 0.3545444 ],[0.42618322 0.3453145 ],[0.44558096 0.34446749],[0.46124232 0.34762856],[0.44345811 0.35433611],[0.42441472 0.35593933],0.3447054624557495,0.417710542678833,1663314681215
1060,0.1976306595185282,0.29495559165710783,0.24629312558781802,[0.39605424 0.351116  ],[0.41442204 0.34123668],[0.4338257  0.33950931],[0.45025459 0.34233415],[0.43206763 0.35005319],[0.4127368  0.35212022],0.3335149884223938,0.4155823588371277,1663314681235
1061,0.20584398046114044,0.24786994014288122,0.22685696030201083,[0.39395583 0.35026324],[0.4114143  0.33962721],[0.43025857 0.33757409],[0.44610429 0.33976218],[0.42827907 0.34809104],[0.40980378 0.35070902],0.33499109745025635,0.4156159460544586,1663314681255
1062,0.21741480563519694,0.2891766126096112,0.25329570912240407,[0.39461854 0.35027373],[0.41141212 0.33892357],[0.4300082  0.33674717],[0.44546106 0.33896443],[0.42806718 0.34759575],[0.4100202  0.35046726],0.33312898874282837,0.4157586693763733,1663314681277
1063,0.21389130770930995,0.2983007486130852,0.2560960281611976,[0.39416116 0.3499684 ],[0.41099432 0.33862281],[0.42967701 0.33618352],[0.44521233 0.33831513],[0.42802152 0.3469792 ],[0.40983161 0.35004243],0.33024340867996216,0.416947603225708,1663314681296
1064,0.2128633054035175,0.32190594972280184,0.26738462756315967,[0.39706221 0.35280466],[0.41423637 0.34165615],[0.43285808 0.33914039],[0.44887599 0.3413642 ],[0.43088889 0.3501597 ],[0.41243234 0.35290837],0.33518868684768677,0.4194861948490143,1663314681319
1065,0.18846360309101695,0.2553745075411636,0.22191905531609027,[0.40526494 0.35276061],[0.42288849 0.34304559],[0.44200566 0.34117019],[0.45811588 0.34326103],[0.44030347 0.35090995],[0.42142701 0.35329473],0.34427791833877563,0.4189077615737915,1663314681340
1066,0.20823885561557337,0.26988488289858564,0.2390618692570795,[0.40764651 0.35245961],[0.42568287 0.34221587],[0.44502771 0.34048659],[0.46120745 0.34330913],[0.44311044 0.35139567],[0.42406303 0.35365561],0.34699809551239014,0.41801169514656067,1663314681363
1067,0.19309837775043887,0.27563894892319835,0.2343686633368186,[0.40881488 0.35406581],[0.42720705 0.34540981],[0.44725162 0.34444791],[0.46354118 0.34651342],[0.44426793 0.354505  ],[0.42471895 0.35596561],0.35151025652885437,0.41995248198509216,1663314681384
1068,0.21391213144391946,0.2635192428318098,0.23871568713786462,[0.40455127 0.35781372],[0.42171031 0.34726149],[0.44075975 0.34585431],[0.45694306 0.34896368],[0.43884194 0.35676754],[0.42014354 0.35880724],0.3473209738731384,0.4236921966075897,1663314681405
1069,0.19705824332553493,0.2758842669675883,0.2364712551465616,[0.39886302 0.36016271],[0.41785848 0.34914061],[0.43811464 0.34666944],[0.45464313 0.34856325],[0.43592095 0.35749272],[0.41583073 0.3603698 ],0.3426292836666107,0.4280744194984436,1663314681425
1070,0.21512915601354657,0.3299342185011011,0.27253168725732385,[0.39233971 0.36076936],[0.41013795 0.3484751 ],[0.43016687 0.34545326],[0.44715241 0.34761304],[0.42905733 0.35729575],[0.40947425 0.36081636],0.3347819149494171,0.43173161149024963,1663314681443
1071,0.21438592694805536,0.3351344669398172,0.2747601969439363,[0.39406478 0.36087713],[0.41073623 0.34882045],[0.42982298 0.34582615],[0.44692206 0.34786186],[0.42857081 0.35725534],[0.40978825 0.36062554],0.3324495851993561,0.4308360815048218,1663314681464
1072,0.22973773919625828,0.4058120355321383,0.3177748873641983,[0.39526254 0.35998848],[0.41189355 0.3479706 ],[0.43048379 0.34523463],[0.44647214 0.34740844],[0.42923614 0.3571659 ],[0.4109008  0.36016306],0.33050692081451416,0.4318867623806,1663314681485
1073,0.24181185847859377,0.3869346717254904,0.3143732651020421,[0.39559537 0.36062342],[0.41173846 0.34774899],[0.43070722 0.34494996],[0.44742966 0.34773955],[0.42989337 0.35761139],[0.41135582 0.36088693],0.33239883184432983,0.432079553604126,1663314681506
1074,0.21819679785074142,0.4286462458492334,0.3234215218499874,[0.39472982 0.36333829],[0.41244844 0.35111099],[0.43195927 0.34809744],[0.44873059 0.35047629],[0.4307965  0.36004916],[0.41142061 0.36328435],0.3311460316181183,0.43266043066978455,1663314681531
1075,0.22256595972254437,0.4579460314860648,0.3402559956043046,[0.39493731 0.36314458],[0.41192418 0.35101783],[0.43082592 0.34802935],[0.44765317 0.3503333 ],[0.42948022 0.36000404],[0.41068679 0.36305285],0.3312411904335022,0.43469616770744324,1663314681552
1076,0.21595925506945776,0.3893231097132126,0.3026411823913352,[0.39339122 0.36238343],[0.4102774 0.3509056],[0.42914703 0.34810197],[0.44598371 0.3501766 ],[0.42803425 0.35960019],[0.40927711 0.36263058],0.3309765160083771,0.4334608316421509,1663314681572
1077,0.20430987098861803,0.5075859854797912,0.3559479282342046,[0.39403296 0.36074346],[0.41100675 0.34944952],[0.42978507 0.34631664],[0.44637817 0.34825712],[0.42928442 0.35719037],[0.41045976 0.36054018],0.32856008410453796,0.42865872383117676,1663314681591
1078,0.1985853720183856,0.3653522498399934,0.2819688109291895,[0.38536721 0.36010996],[0.40095863 0.34929043],[0.41897672 0.34642091],[0.43598387 0.34794828],[0.41841117 0.35659039],[0.40039769 0.35976583],0.31904280185699463,0.43036898970603943,1663314681611
1079,0.22023937409755015,0.4205715156002806,0.32040544484891537,[0.38442916 0.36272767],[0.40040159 0.3508676 ],[0.41857851 0.34794176],[0.43557212 0.35014528],[0.41848135 0.35926753],[0.4002009  0.36273885],0.319865345954895,0.4320216178894043,1663314681633
1080,0.23448047737533226,0.5208555418709733,0.3776680096231528,[0.37617326 0.36487937],[0.39103922 0.352476  ],[0.40867156 0.34935835],[0.42515504 0.35155898],[0.40799129 0.36111143],[0.3907387  0.36450428],0.308065801858902,0.4376479685306549,1663314681653
1081,0.20988787292504152,0.5601217557573867,0.3850048143412141,[0.36054194 0.36986977],[0.37523139 0.35682526],[0.39318472 0.35260597],[0.41118684 0.35332131],[0.3944506  0.36312947],[0.37683547 0.3684817 ],0.29414597153663635,0.44365525245666504,1663314681681
1082,0.22880656785778772,0.5506550002733458,0.38973078406556677,[0.36342978 0.37225121],[0.37690732 0.35941464],[0.3938638  0.35549104],[0.41096714 0.35630006],[0.39387962 0.36665618],[0.37756711 0.37117672],0.29469650983810425,0.44739431142807007,1663314681704
1083,0.23812605622195415,0.6232200223179469,0.43067303926995054,[0.35928956 0.3685562 ],[0.37470084 0.35486329],[0.39384186 0.35091829],[0.41204551 0.35278869],[0.39467955 0.36370766],[0.37613928 0.36819243],0.29001545906066895,0.44698452949523926,1663314681728
1084,0.2269446440658054,0.6323928497186277,0.42966874689221657,[0.35618907 0.37066174],[0.37358886 0.35576528],[0.39455354 0.35148656],[0.412581   0.35351536],[0.39512691 0.3644172 ],[0.37532574 0.36946499],0.28668156266212463,0.44764623045921326,1663314681749
1085,0.22049889907282838,0.4978057327209632,0.3591523158968958,[0.35776436 0.3709662 ],[0.37560695 0.3575992 ],[0.39555353 0.35386929],[0.41269574 0.3557018 ],[0.39573908 0.36610416],[0.37629032 0.37048733],0.2908148169517517,0.4459955096244812,1663314681770
1086,0.22084280763207476,0.4621943318772295,0.3415185697546521,[0.3602156  0.37412673],[0.37680206 0.3629958 ],[0.39493373 0.35984969],[0.41095054 0.36103621],[0.39425504 0.37119558],[0.3764621  0.37476751],0.2962939143180847,0.4466947913169861,1663314681793
1087,0.2434359416699238,0.3792312074845414,0.3113335745772326,[0.35685956 0.38084182],[0.3706196  0.36964348],[0.38698035 0.36618268],[0.40224773 0.36680862],[0.38676718 0.37750104],[0.3710306 0.3814463],0.29701870679855347,0.44938644766807556,1663314681816
1088,0.2442329637405901,0.48286995401091537,0.36355145887575274,[0.35375631 0.38407168],[0.36785543 0.37158474],[0.3850781  0.36775643],[0.40115732 0.36852843],[0.38508144 0.37970772],[0.36852393 0.38398224],0.2923163175582886,0.45567792654037476,1663314681841
1089,0.24305995164126962,0.49692467180786704,0.3699923117245683,[0.35213643 0.3865664 ],[0.36597815 0.37268931],[0.38345727 0.36751688],[0.40010759 0.36795393],[0.3843964  0.37984732],[0.36739278 0.38525727],0.29090920090675354,0.4627798795700073,1663314681863
