FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
915,0.24268802140926074,0.34668063531492926,0.294684328362095,[0.37036884 0.39566931],[0.38162827 0.38600153],[0.39591512 0.38365799],[0.40943593 0.3852894 ],[0.39487642 0.3932904 ],[0.38106242 0.39591727],0.3291624188423157,0.45119109749794006,1663313615544
916,0.23806324638654,0.35814037348730265,0.2981018099369213,[0.37461564 0.39619642],[0.38567734 0.38694865],[0.39995074 0.38467512],[0.41382807 0.38618785],[0.39861512 0.39416727],[0.38495526 0.39660466],0.33056750893592834,0.45175978541374207,1663313615565
917,0.2552309444791924,0.30978073852630017,0.28250584150274627,[0.38085812 0.39565843],[0.39133975 0.38690704],[0.40489575 0.38493893],[0.41796774 0.38632047],[0.40317899 0.39456582],[0.39031744 0.39660811],0.3412146270275116,0.4541774392127991,1663313615583
918,0.25310740874988097,0.309262387748645,0.28118489824926296,[0.38388911 0.39145327],[0.39533958 0.38195646],[0.40966636 0.37987205],[0.42309403 0.38151631],[0.407776   0.38993222],[0.39403561 0.39211053],0.3416803181171417,0.4475198984146118,1663313615602
919,0.24881667027964766,0.29274188980804183,0.27077928004384477,[0.38788274 0.38842955],[0.40064093 0.37887374],[0.41549337 0.37680602],[0.42873394 0.37878698],[0.41377589 0.38705069],[0.39932328 0.38929066],0.3464213013648987,0.44325903058052063,1663313615623
920,0.24355326312877124,0.2947398783135312,0.2691465707211512,[0.38894054 0.38920644],[0.40213582 0.37990099],[0.41748771 0.37807384],[0.43105826 0.38029879],[0.41545218 0.38831592],[0.40055221 0.39030844],0.3461734354496002,0.44473299384117126,1663313615644
921,0,0,0,[0.38894054 0.38920644],[0.40213582 0.37990099],[0.41748771 0.37807384],[0.43105826 0.38029879],[0.41545218 0.38831592],[0.40055221 0.39030844],0.3461734354496002,0.44473299384117126,1663313615661
922,0.23947250779873103,0.4699010913466985,0.35468679957271476,[0.3969903  0.38585135],[0.40984204 0.37255058],[0.42675638 0.36736709],[0.44290847 0.36737922],[0.42731446 0.37913248],[0.41092771 0.38442755],0.3491984009742737,0.4595743417739868,1663313615686
923,0.24173454752403462,0.4407281692483701,0.34123135838620233,[0.39588889 0.38965109],[0.40980628 0.3758983 ],[0.42787465 0.37068838],[0.44612411 0.3712846 ],[0.42937595 0.38356102],[0.4111619 0.3887265],0.34236636757850647,0.46371591091156006,1663313615706
924,0.2304385781105317,0.42789248780674966,0.3291655329586407,[0.40196368 0.38806486],[0.41749743 0.3747316 ],[0.4364599  0.37001669],[0.45388848 0.3707177 ],[0.43635637 0.38258097],[0.41782519 0.38739377],0.3536366820335388,0.46231985092163086,1663313615728
925,0.23490867787592276,0.38695437062404936,0.31093152424998605,[0.4003453  0.39066464],[0.41499209 0.37783328],[0.43345743 0.37349358],[0.45169738 0.37452489],[0.43374974 0.38616344],[0.41531047 0.39044568],0.3495572805404663,0.46505895256996155,1663313615749
926,0.22271065694043146,0.34219008507552173,0.2824503710079766,[0.40762809 0.38758793],[0.42433664 0.37541947],[0.4436506  0.37141672],[0.46110398 0.37246761],[0.4428876  0.38375396],[0.42368135 0.38779446],0.3614047169685364,0.46475017070770264,1663313615771
927,0.22492097909442424,0.3512137908016392,0.28806738494803175,[0.40322351 0.39029646],[0.4195019  0.37824902],[0.43855247 0.37470001],[0.45659283 0.37648532],[0.437819   0.38712883],[0.41867188 0.39056927],0.35048604011535645,0.46237877011299133,1663313615791
928,0.23577192748626144,0.37010267483850673,0.3029373011623841,[0.40608037 0.3860105 ],[0.4215897  0.37566406],[0.43972239 0.37352273],[0.45575526 0.37609285],[0.43761691 0.38542843],[0.41996825 0.38734782],0.3516526222229004,0.45940980315208435,1663313615821
929,0.2320819270190464,0.3371965404255184,0.2846392337222824,[0.40310073 0.38340646],[0.41902575 0.37365904],[0.43732068 0.3714976 ],[0.45298004 0.3737236 ],[0.43429518 0.38321626],[0.41653293 0.38486663],0.35155171155929565,0.45599377155303955,1663313615846
930,0.22312434336747586,0.3531153684747482,0.28811985592111206,[0.39957014 0.38277811],[0.41643384 0.37294081],[0.43539035 0.37100202],[0.45055023 0.37334016],[0.43171945 0.38223758],[0.41346779 0.38386151],0.3474900722503662,0.4537197947502136,1663313615878
931,0.23155361481040843,0.32171075327024923,0.27663218404032885,[0.40053055 0.38295415],[0.41669419 0.37330255],[0.43518245 0.37130997],[0.45043272 0.37339008],[0.43154633 0.38281143],[0.41380084 0.38439968],0.34969112277030945,0.45233669877052307,1663313615908
932,0.22899887972628563,0.33829164616821256,0.2836452629472491,[0.40134498 0.38507232],[0.41674978 0.37547201],[0.43471271 0.3731727 ],[0.44968882 0.37484869],[0.43152812 0.38436702],[0.41448748 0.38622928],0.3501757085323334,0.4549105763435364,1663313615931
933,0.22794496762579508,0.33094022944436957,0.27944259853508235,[0.40239972 0.38532493],[0.41773042 0.37589452],[0.43548268 0.37357101],[0.45029736 0.37519839],[0.43257198 0.38463759],[0.41557771 0.38655511],0.35192880034446716,0.4539913833141327,1663313615954
934,0.23562285663352797,0.2928759773351624,0.2642494169843452,[0.40092668 0.38925299],[0.41631258 0.38009423],[0.43403187 0.37790775],[0.44872221 0.37947425],[0.43033132 0.38912359],[0.41354218 0.39092499],0.3514799475669861,0.45650193095207214,1663313615976
935,0.2539909294542631,0.33177372084424217,0.2928823251492526,[0.39863446 0.38571119],[0.41351387 0.37531602],[0.43120059 0.37336853],[0.44643959 0.3758992 ],[0.4281781  0.38554165],[0.41133514 0.38736832],0.3480970561504364,0.45152074098587036,1663313615996
936,0.2453863812646388,0.3016923799976134,0.2735393806311261,[0.40108237 0.38555175],[0.41613066 0.37596115],[0.43339574 0.37410817],[0.44775742 0.37604162],[0.42966115 0.38543817],[0.41330919 0.38705587],0.35298028588294983,0.4524873197078705,1663313616020
937,0.23551289298471642,0.3247230432876121,0.28011796813616424,[0.39927575 0.3842926 ],[0.41391286 0.37533593],[0.43089348 0.37336254],[0.4453865  0.37527537],[0.42736262 0.38420153],[0.41139162 0.38576671],0.3491089344024658,0.4493354856967926,1663313616045
938,0,0,0,[0.39927575 0.3842926 ],[0.41391286 0.37533593],[0.43089348 0.37336254],[0.4453865  0.37527537],[0.42736262 0.38420153],[0.41139162 0.38576671],0.3491089344024658,0.4493354856967926,1663313616063
939,0,0,0,[0.39927575 0.3842926 ],[0.41391286 0.37533593],[0.43089348 0.37336254],[0.4453865  0.37527537],[0.42736262 0.38420153],[0.41139162 0.38576671],0.3491089344024658,0.4493354856967926,1663313616083
940,0,0,0,[0.39927575 0.3842926 ],[0.41391286 0.37533593],[0.43089348 0.37336254],[0.4453865  0.37527537],[0.42736262 0.38420153],[0.41139162 0.38576671],0.3491089344024658,0.4493354856967926,1663313616103
941,0.259850969468582,0.4640463826082858,0.3619486760384339,[0.41765666 0.36898226],[0.43329322 0.35738337],[0.45179674 0.3550508 ],[0.46647733 0.35791892],[0.44891956 0.36799288],[0.43135875 0.36999333],0.3592090308666229,0.43697986006736755,1663313616125
942,0.23275171731032315,0.35104210824416776,0.29189691277724544,[0.42096883 0.36921135],[0.43898088 0.35894325],[0.45838508 0.35770476],[0.47380233 0.36126432],[0.45512086 0.36986706],[0.43636766 0.37094006],0.3629804849624634,0.4373320937156677,1663313616148
943,0.22760754413722972,0.3476003134687629,0.28760392880299634,[0.4212037  0.37221807],[0.43858582 0.3627452 ],[0.45767057 0.36146271],[0.4729718  0.36463034],[0.45424956 0.37310886],[0.43582314 0.37409294],0.36390042304992676,0.4430786669254303,1663313616171
944,0.22498701178345526,0.3476764425777747,0.28633172718061495,[0.41849589 0.37426585],[0.43563956 0.36503994],[0.4543409  0.36362466],[0.46923253 0.36643308],[0.45056286 0.3748633 ],[0.43269217 0.37589073],0.365309476852417,0.4458697736263275,1663313616194
945,0.2259235022733069,0.33959420908318644,0.28275885567824666,[0.41066682 0.36703426],[0.42647579 0.35781333],[0.44456363 0.3562693 ],[0.45967713 0.35911298],[0.44175974 0.3673633 ],[0.42448387 0.36862099],0.3558141589164734,0.4359682500362396,1663313616214
946,0.24629768562589519,0.32406609897722066,0.28518189230155794,[0.41967341 0.36168486],[0.43676361 0.35155472],[0.45547548 0.35011294],[0.47023261 0.35367814],[0.45188555 0.3625468 ],[0.43396735 0.36350581],0.36129236221313477,0.42763540148735046,1663313616236
947,0.253725063342071,0.34070402264723126,0.2972145429946511,[0.42436579 0.35780978],[0.44089621 0.34785193],[0.45928335 0.34696177],[0.47381827 0.35068715],[0.455607   0.35929862],[0.43816599 0.36003029],0.3635404706001282,0.4204961061477661,1663313616256
948,0.2562010451519859,0.33678044026779286,0.2964907427098894,[0.42640117 0.35769838],[0.44338524 0.34799945],[0.4619607  0.34759367],[0.47617003 0.35186625],[0.45731512 0.35978302],[0.43979701 0.36011064],0.3638688623905182,0.42146778106689453,1663313616280
949,0.25520380735535486,0.34872206899241426,0.30196293817388453,[0.42512354 0.35728583],[0.44285968 0.34733018],[0.46223104 0.3468903 ],[0.47682586 0.35131684],[0.45753905 0.35957304],[0.43941966 0.35991004],0.360919713973999,0.42076200246810913,1663313616302
950,0.22468603594804334,0.3820475696399358,0.3033668027939896,[0.42189124 0.36002448],[0.43935317 0.35142738],[0.45799029 0.3512753 ],[0.47302663 0.35536277],[0.45405483 0.36226529],[0.43616095 0.36237207],0.35534387826919556,0.41843798756599426,1663313616327
951,0.22858985076111357,0.3344523641938363,0.28152110747747494,[0.41902673 0.36345035],[0.4372054  0.35411072],[0.45637596 0.35363996],[0.47143924 0.3572771 ],[0.45194119 0.36495325],[0.43358892 0.36552775],0.3563629388809204,0.4272369146347046,1663313616349
952,0.22830247652849758,0.3736168659884696,0.3009596712584836,[0.42187139 0.35758352],[0.44012699 0.34780979],[0.46011466 0.34661794],[0.4753893  0.35042357],[0.45585462 0.35852048],[0.43688533 0.35937646],0.3624763488769531,0.4206073582172394,1663313616367
953,0.23309550132358145,0.3519057852576018,0.2925006432905916,[0.43017447 0.35131595],[0.44744006 0.34236124],[0.46639851 0.34214646],[0.48088995 0.34645385],[0.46166316 0.35327506],[0.44398957 0.35349619],0.3683491051197052,0.4120620787143707,1663313616391
954,0.25864965440830623,0.3189105115889152,0.2887800829986107,[0.43911853 0.35349458],[0.45459369 0.34421062],[0.47237396 0.34429023],[0.48711002 0.34960338],[0.46798673 0.35613149],[0.45157251 0.35611272],0.378853440284729,0.413644939661026,1663313616409
955,0.25291002055238615,0.26623652408118265,0.2595732723167844,[0.44765046 0.35493812],[0.46490189 0.34683657],[0.48341402 0.34793088],[0.49819976 0.35399735],[0.4779776  0.35975653],[0.46071234 0.35867497],0.38423070311546326,0.4149305522441864,1663313616429
956,0.2535034080586262,0.29091015400665116,0.2722067810326387,[0.45012167 0.35973811],[0.46847636 0.35139969],[0.487885   0.35267282],[0.50281501 0.35852775],[0.48183304 0.36486804],[0.4637025  0.36360812],0.38843241333961487,0.42275866866111755,1663313616450
957,0.24171774942811675,0.31912135451000584,0.2804195519690613,[0.44118717 0.36156499],[0.45866981 0.35296801],[0.47828948 0.35347047],[0.49391606 0.35851774],[0.47280523 0.3653937 ],[0.45488128 0.36478508],0.38114410638809204,0.4306703507900238,1663313616473
958,0.24638967324797892,0.3089029605200271,0.277646316884003,[0.43995434 0.35456657],[0.45858467 0.34565178],[0.4789311  0.34574378],[0.49426883 0.35017329],[0.47275656 0.35826492],[0.45421526 0.3577804 ],0.37870684266090393,0.41954338550567627,1663313616494
959,0.2644176322378443,0.3020771954405699,0.2832474138392071,[0.44650832 0.35058597],[0.46347222 0.34095141],[0.4823072  0.34108987],[0.49729133 0.34571609],[0.47723436 0.35388944],[0.45989221 0.35366797],0.3867967426776886,0.4140776991844177,1663313616516
960,0.28978883072082723,0.32565878072875143,0.3077238057247893,[0.44950128 0.34772348],[0.46650165 0.33763704],[0.48557922 0.33828926],[0.50009131 0.34367234],[0.47980055 0.35217023],[0.46250629 0.35144976],0.3890693783760071,0.41247791051864624,1663313616542
961,0.26082871451564826,0.2838330255646696,0.27233087004015893,[0.44345379 0.34817934],[0.46110514 0.33883384],[0.48043969 0.33934772],[0.49551183 0.34478241],[0.47524756 0.3521542 ],[0.45715478 0.35163334],0.3777731657028198,0.41243594884872437,1663313616565
962,0.24607442205383032,0.3009467502590358,0.27351058615643303,[0.43487751 0.35067123],[0.45362762 0.34071264],[0.47410011 0.34030706],[0.48951197 0.34526527],[0.46949798 0.35327557],[0.45021597 0.35352489],0.3709709048271179,0.4141290485858917,1663313616588
963,0.26178089289662515,0.3232400389228482,0.29251046590973667,[0.43141997 0.35132542],[0.44909805 0.34106931],[0.46872741 0.34064302],[0.48403543 0.34558499],[0.46398884 0.35395509],[0.44559008 0.35418904],0.3688228726387024,0.4154970347881317,1663313616613
964,0.2644861783263482,0.2809557305940142,0.2727209544601812,[0.43148127 0.35225481],[0.44754428 0.34199789],[0.46616203 0.34144303],[0.481419   0.34606373],[0.46200117 0.3542468 ],[0.44463068 0.35482621],0.36884093284606934,0.4171072840690613,1663313616635
965,0.2639021066599117,0.30186170279664193,0.2828819047282768,[0.43436199 0.34994578],[0.45158994 0.33982971],[0.47085056 0.33952668],[0.48564214 0.34455597],[0.4662171  0.35255894],[0.44819736 0.35277611],0.3687850534915924,0.4113105237483978,1663313616654
966,0.2521170791041169,0.35768947615781627,0.3049032776309666,[0.43975291 0.34720823],[0.45689037 0.33799079],[0.47585586 0.33827615],[0.49094948 0.34348863],[0.47101572 0.3504599 ],[0.45318019 0.35021323],0.37160202860832214,0.4067002832889557,1663313616677
967,0.2787915619853109,0.2942926785485057,0.2865421202669083,[0.44563168 0.34350565],[0.46273306 0.3335591 ],[0.48191789 0.33430293],[0.4968954  0.34053123],[0.47612315 0.34765643],[0.45842212 0.34695792],0.3770720362663269,0.40482276678085327,1663313616696
968,0.23972256323222885,0.2571179057832121,0.24842023450772047,[0.44325775 0.3456521 ],[0.46254489 0.33750716],[0.48225319 0.33835647],[0.49721399 0.34309515],[0.47650072 0.35016286],[0.45766896 0.34930405],0.3749597668647766,0.40777429938316345,1663313616716
969,0.24216971481772948,0.2872597904272398,0.2647147526224847,[0.43538734 0.35055277],[0.45352226 0.34202129],[0.47262052 0.34253117],[0.4880496  0.34748852],[0.46795791 0.35460049],[0.44959173 0.35400403],0.3660760819911957,0.4121263027191162,1663313616735
970,0.23680812019780303,0.34633650907675756,0.2915723146372803,[0.42616886 0.35393354],[0.44492933 0.344805  ],[0.46506801 0.3445437 ],[0.4807249  0.34881145],[0.46041986 0.35692233],[0.44130281 0.35700721],0.3625244200229645,0.41826966404914856,1663313616755
971,0.22842928310716093,0.32191894688595035,0.27517411499655564,[0.42308611 0.35305089],[0.43995458 0.34408373],[0.45912251 0.34347314],[0.47476184 0.34664908],[0.45516789 0.354938  ],[0.43715709 0.35540444],0.35928598046302795,0.41990920901298523,1663313616779
972,0.22606316403172466,0.3144771364322348,0.27027015023197976,[0.42405641 0.34766901],[0.44077957 0.33844823],[0.45968249 0.33729091],[0.47534382 0.3402721 ],[0.45626733 0.34875533],[0.43834904 0.34965369],0.3622262477874756,0.41429898142814636,1663313616802
973,0.2394389849948381,0.32318305363015,0.281311019312494,[0.42397001 0.34424567],[0.44155249 0.33456346],[0.46067894 0.3335644 ],[0.47633207 0.33715111],[0.45690688 0.34592247],[0.43842399 0.34654498],0.3631625473499298,0.4106704592704773,1663313616824
974,0.2427829399130166,0.37086007796572223,0.30682150893936944,[0.42841953 0.3427985 ],[0.44580209 0.33288157],[0.46493033 0.33205307],[0.48039421 0.33626798],[0.4613522 0.344374 ],[0.44300854 0.34517372],0.367107093334198,0.40898528695106506,1663313616845
975,0.2475926370914825,0.35311584912792726,0.3003542431097049,[0.43236616 0.34148031],[0.44884792 0.33158994],[0.46790653 0.33112308],[0.48359773 0.33609864],[0.464573   0.34343976],[0.44665062 0.34414804],0.36983317136764526,0.4045029878616333,1663313616865
976,0.24714285934713306,0.31559621142748184,0.28136953538730747,[0.4353348  0.34076482],[0.45133844 0.33147019],[0.46970773 0.33140001],[0.48493427 0.33619508],[0.46557361 0.34307972],[0.44834203 0.34332782],0.3741569221019745,0.4016650915145874,1663313616888
977,0.2406234214169068,0.2693809276642943,0.25500217454060053,[0.43155646 0.34639868],[0.44874445 0.33764592],[0.46749982 0.33750775],[0.48243812 0.3413938 ],[0.46289334 0.34904259],[0.44524515 0.34931678],0.36896294355392456,0.4098232090473175,1663313616911
978,0.2355508274550285,0.28647330849600605,0.2610120679755173,[0.42546597 0.34870037],[0.44217128 0.33988947],[0.46127391 0.33950448],[0.47678915 0.34315404],[0.45750707 0.35125744],[0.43966022 0.35160065],0.3608195185661316,0.41423943638801575,1663313616932
979,0.22763787728777835,0.3190238297558166,0.2733308535217975,[0.42261052 0.35266724],[0.44068033 0.34294975],[0.46035397 0.34186357],[0.47577405 0.34517628],[0.45667252 0.35367122],[0.43787184 0.3546935 ],0.36020350456237793,0.419899046421051,1663313616951
980,0.23168671597805215,0.37383997965278465,0.3027633478154184,[0.42046389 0.3553842 ],[0.43794388 0.34494317],[0.45820445 0.34340981],[0.47474122 0.34711453],[0.45486978 0.35587656],[0.43579465 0.35729343],0.35658955574035645,0.4236105978488922,1663313616970
981,0.24039980974355016,0.36112383291084676,0.3007618213271985,[0.42253661 0.35361889],[0.43902421 0.34349158],[0.45834383 0.34235185],[0.47425306 0.34637669],[0.45469692 0.35456768],[0.43664661 0.35562003],0.36241576075553894,0.42164716124534607,1663313616990
982,0.24193831965384832,0.34036693639432486,0.2911526280240866,[0.42381352 0.35255486],[0.44123459 0.34256658],[0.46058774 0.34158114],[0.47585166 0.34568453],[0.45714805 0.35392255],[0.43866977 0.35488924],0.36507338285446167,0.41823315620422363,1663313617010
983,0.2785271715010639,0.3263953650184878,0.3024612682597758,[0.4345347  0.34787562],[0.45179138 0.33759853],[0.47096291 0.33798501],[0.4853563  0.34375793],[0.46592522 0.35138443],[0.44819456 0.35121968],0.369843989610672,0.4101870656013489,1663313617030
984,0.28359508673547773,0.2813119175557736,0.2824535021456257,[0.43765527 0.34682235],[0.45442095 0.33663023],[0.47337008 0.3373391 ],[0.48813716 0.34306085],[0.46738797 0.35056001],[0.45005208 0.35014239],0.3762168884277344,0.4100959897041321,1663313617050
985,0.28084833681565724,0.30980028210083993,0.2953243094582486,[0.43557987 0.34732983],[0.45183903 0.33762452],[0.47002596 0.33830181],[0.48435825 0.34370154],[0.46404919 0.35088652],[0.44758195 0.3504805 ],0.3744611442089081,0.40837791562080383,1663313617069
986,0.2786674432321509,0.32747747706269575,0.30307246014742334,[0.43370473 0.34974188],[0.45031765 0.33988193],[0.46909949 0.34043679],[0.48414135 0.34598568],[0.463121   0.35344663],[0.44594842 0.35304594],0.3707953691482544,0.4113386869430542,1663313617092
987,0.2716568869228117,0.2788736231835446,0.2752652550531781,[0.43062711 0.35044107],[0.44700313 0.3409259 ],[0.46542561 0.34110284],[0.4802714  0.34591958],[0.45979425 0.3536844 ],[0.44293207 0.35358724],0.36683058738708496,0.414107084274292,1663313617112
988,0.28290029289890534,0.3303694532888024,0.30663487309385384,[0.42592445 0.34713659],[0.44319448 0.33636886],[0.46283367 0.33635464],[0.47791472 0.34168559],[0.45752615 0.35037613],[0.4395459  0.35049009],0.36450260877609253,0.41107726097106934,1663313617136
989,0.2972258034454391,0.27533730226023867,0.28628155285283885,[0.42567927 0.34722379],[0.44127601 0.33614975],[0.45996693 0.33598652],[0.47491667 0.34119329],[0.45475125 0.34999683],[0.43797925 0.35030934],0.3642519414424896,0.4116431474685669,1663313617156
990,0.28427438081723877,0.37071436978213723,0.327494375299688,[0.42609093 0.35083261],[0.44263744 0.34013569],[0.46129927 0.33993796],[0.47592348 0.34534332],[0.4564659  0.35348064],[0.43933341 0.35386807],0.36232122778892517,0.4108631908893585,1663313617180
991,0.2852395806770536,0.34423557450820125,0.31473757759262744,[0.42683977 0.34783146],[0.44274086 0.33734456],[0.46098104 0.33725554],[0.47554445 0.34225994],[0.45615113 0.35051623],[0.43950856 0.3508155 ],0.36219993233680725,0.4104195237159729,1663313617201
992,0.29819217110182744,0.35571616561990504,0.3269541683608662,[0.42555651 0.3489674 ],[0.44179493 0.33760247],[0.46065167 0.33723855],[0.47530764 0.34271947],[0.45523399 0.35148731],[0.43820494 0.351816  ],0.36230483651161194,0.41254979372024536,1663313617224
993,0.2397745872524432,0.25936531653751954,0.24956995189498138,[0.42253593 0.34782982],[0.43900895 0.33837143],[0.45749062 0.33776549],[0.47249225 0.34136611],[0.45334014 0.34925985],[0.43609616 0.34994599],0.3595777153968811,0.41100144386291504,1663313617245
994,0.2619308045672937,0.33630889658049573,0.2991198505738947,[0.42078078 0.34981462],[0.43808526 0.33826143],[0.4576633  0.33682582],[0.47296435 0.34033075],[0.4530513  0.35017931],[0.43471664 0.35149673],0.35879388451576233,0.4179970920085907,1663313617268
995,0.24395556988322903,0.312732976651234,0.27834427326723155,[0.42205516 0.35321867],[0.4390645  0.34277707],[0.45812625 0.34153953],[0.47385633 0.34498355],[0.45453182 0.35400003],[0.43629092 0.35509178],0.35556432604789734,0.41879802942276,1663313617286
996,0.2690358623047833,0.32200952916902964,0.2955226957369065,[0.42161176 0.35847986],[0.43842986 0.34710783],[0.45755178 0.34573752],[0.47327501 0.34954691],[0.45402884 0.3596625 ],[0.43583742 0.36071029],0.3580974042415619,0.429301381111145,1663313617313
997,0.2555960934179984,0.2798170440965013,0.26770656875724985,[0.41607699 0.35624751],[0.43305114 0.34564894],[0.45184633 0.34441876],[0.4668639  0.34763339],[0.44922456 0.35732412],[0.4311538  0.35867518],0.36035117506980896,0.4249989688396454,1663313617335
998,0.25232287786806684,0.28084613485542953,0.2665845063617482,[0.411158  0.3497597],[0.42625961 0.33942372],[0.44403136 0.33738437],[0.45944142 0.33956915],[0.44173533 0.3498373 ],[0.42494422 0.35159281],0.35590821504592896,0.42152470350265503,1663313617357
999,0.28168157682419004,0.27484853718364627,0.2782650570039181,[0.41421786 0.34519827],[0.42819372 0.33382976],[0.44548473 0.3318029 ],[0.46084532 0.33472893],[0.44417363 0.34523994],[0.42771131 0.34724244],0.3574623465538025,0.4140046536922455,1663313617377
1000,0.25527080777483,0.20271457727802042,0.22899269252642523,[0.41704679 0.33957943],[0.43243086 0.32884541],[0.45043534 0.32650331],[0.46613246 0.32912791],[0.44915915 0.33937669],[0.43174353 0.34151235],0.3597809970378876,0.41045936942100525,1663313617401
1001,0.2513660922054596,0.25747675298338857,0.2544214225944241,[0.4188543  0.33819759],[0.43517834 0.32722655],[0.45328367 0.32473645],[0.4686408  0.32725903],[0.4519155  0.33757043],[0.43396515 0.33988813],0.35429343581199646,0.4068872928619385,1663313617420
1002,0.2458404955377904,0.23019598307509387,0.23801823930644211,[0.42676002 0.33820933],[0.44266507 0.32727015],[0.46116507 0.32509533],[0.47760713 0.32804412],[0.45966685 0.33767438],[0.44179347 0.3400678 ],0.36403903365135193,0.40889495611190796,1663313617439
1003,0.2612822721042264,0.30369421096776533,0.28248824153599583,[0.4252598  0.33440313],[0.44195583 0.32297873],[0.46084157 0.32086557],[0.47701493 0.32422659],[0.45925269 0.33456922],[0.44091848 0.33670741],0.36258170008659363,0.40404531359672546,1663313617462
1004,0.25411142848433654,0.3033557255726392,0.2787335770284879,[0.42852148 0.3381843 ],[0.44507018 0.3272993 ],[0.46360144 0.3257471 ],[0.47932053 0.32918438],[0.46072772 0.33852091],[0.4430033  0.34026176],0.362515926361084,0.40607261657714844,1663313617486
1005,0.24703512319776777,0.2722846804629882,0.259659901830378,[0.42644843 0.33767757],[0.44342649 0.32694596],[0.46219864 0.32553059],[0.47823679 0.32923904],[0.46013051 0.33818382],[0.44184032 0.33995301],0.36011916399002075,0.40249305963516235,1663313617504
1006,0.23590219835025555,0.26667228114025854,0.251287239745257,[0.42695576 0.33684629],[0.44351077 0.32647216],[0.46212497 0.32483491],[0.47840863 0.32811975],[0.46005893 0.33690023],[0.4420467  0.33876672],0.36229103803634644,0.4041309654712677,1663313617525
1007,0.23998872251123987,0.24588586955993746,0.24293729603558867,[0.42690235 0.33768144],[0.44350263 0.3272453 ],[0.46211782 0.32575116],[0.47829205 0.32902524],[0.45953542 0.33797783],[0.44157022 0.33961219],0.361095130443573,0.4068676233291626,1663313617546
1008,0.25136052598333014,0.27198368556971525,0.26167210577652267,[0.42621547 0.33862421],[0.4423663  0.32754871],[0.46106812 0.32594669],[0.47755212 0.32951924],[0.45929074 0.33884168],[0.44127935 0.34069774],0.3608444333076477,0.40564918518066406,1663313617568
1009,0.2516299598323574,0.3285378937467481,0.29008392678955275,[0.42893225 0.34546888],[0.44515425 0.33491749],[0.46344158 0.33353356],[0.47917446 0.33671203],[0.46094078 0.34613079],[0.4433926  0.34761891],0.36424365639686584,0.413440465927124,1663313617587
1010,0.22004095860271172,0.28816029022339745,0.2541006244130546,[0.42940381 0.34805673],[0.44649714 0.3389349 ],[0.46508348 0.33750969],[0.48108363 0.34037086],[0.4627535  0.34882584],[0.44445121 0.35019043],0.3660048544406891,0.4138829708099365,1663313617612
1011,0.24414701032956462,0.3201091976454527,0.28212810398750865,[0.42619079 0.35082796],[0.44289306 0.3408615 ],[0.4611817  0.33967087],[0.47648075 0.34305644],[0.45798418 0.35174739],[0.4405266  0.35298786],0.36224809288978577,0.41776156425476074,1663313617635
1012,0.25123274752369784,0.279566152700188,0.2653994501119429,[0.42360085 0.35027525],[0.44105998 0.33994254],[0.45989949 0.33896291],[0.47515255 0.34268752],[0.45622665 0.35162348],[0.43818265 0.35261959],0.36143243312835693,0.4177948236465454,1663313617655
1013,0.2550752284276411,0.28720516618977787,0.2711401973087095,[0.42150328 0.34693608],[0.43847391 0.33672714],[0.45689839 0.33584294],[0.47188088 0.33942768],[0.45287615 0.34831709],[0.43539378 0.3492308 ],0.3608379065990448,0.4140017330646515,1663313617676
1014,0.2824981783422178,0.3212756239344144,0.30188690113831607,[0.41937849 0.34414628],[0.43579641 0.33288667],[0.45425144 0.33191764],[0.46893924 0.33573756],[0.44986737 0.34563899],[0.43270525 0.34653819],0.3581215739250183,0.41254037618637085,1663313617696
1015,0.2688327219201209,0.31362137941101437,0.29122705066556764,[0.41660658 0.34107721],[0.43264148 0.32961464],[0.45080286 0.32805431],[0.46567297 0.33149445],[0.44735053 0.34117791],[0.43023476 0.34270486],0.3544563055038452,0.4107091426849365,1663313617720
1016,0.26726725690774666,0.32915198076132174,0.29820961883453423,[0.41515109 0.33880323],[0.43076771 0.32767731],[0.44870985 0.32618865],[0.46367583 0.32949239],[0.44608587 0.33916563],[0.4291175  0.34074524],0.3551985025405884,0.4073199927806854,1663313617741
1017,0.25458264622883003,0.3359124497436899,0.29524754798625996,[0.41343272 0.33887109],[0.42880258 0.32802784],[0.44648114 0.32585332],[0.46171749 0.32826751],[0.44430396 0.33831409],[0.42746621 0.34047756],0.3509480953216553,0.4085542559623718,1663313617764
1018,0.23006938446103964,0.2726246528000812,0.2513470186305604,[0.41453138 0.33652472],[0.43116239 0.32633331],[0.44962016 0.32432187],[0.46566379 0.32700872],[0.44816166 0.33616009],[0.43008262 0.3382889 ],0.3542836308479309,0.40629374980926514,1663313617783
1019,0.23110560147599185,0.2649207573483802,0.24801317941218604,[0.41721052 0.33733377],[0.43253177 0.32726821],[0.4506053  0.32536203],[0.46736017 0.32817215],[0.44943604 0.33706877],[0.43179888 0.3390438 ],0.3502582311630249,0.4056861400604248,1663313617804
1020,0.2228801165010219,0.2767880280529233,0.2498340722769726,[0.41879094 0.3316896 ],[0.43506163 0.32190403],[0.45351586 0.31978911],[0.46957731 0.32209295],[0.45175245 0.33112425],[0.43393379 0.33341661],0.3574256896972656,0.4023859202861786,1663313617830
