FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
999,0.22850315917450228,0.21923234177463718,0.22386775047456975,[0.39088121 0.35128084],[0.40720829 0.33849764],[0.42688259 0.33467126],[0.44471535 0.33638275],[0.42734581 0.34721646],[0.40794629 0.35145015],0.33059370517730713,0.42387157678604126,1663314653687
1000,0.22502620986603958,0.24113665005257137,0.23308142995930548,[0.39054182 0.35162038],[0.40718549 0.33918339],[0.42713255 0.33519572],[0.44531247 0.33697811],[0.42717135 0.34792432],[0.40750366 0.35196608],0.32926392555236816,0.4233950972557068,1663314653708
1001,0.23488114004937063,0.28034873648060504,0.2576149382649878,[0.38725683 0.3544226 ],[0.40373129 0.34094226],[0.42366219 0.33645424],[0.44133377 0.33758193],[0.42369077 0.34973738],[0.40424147 0.35425597],0.3272014856338501,0.4291773736476898,1663314653727
1002,0.2517295936974845,0.32246761403961066,0.2870986038685476,[0.38345674 0.35412884],[0.39805907 0.3410905 ],[0.41648236 0.33718076],[0.43376109 0.338808  ],[0.41633108 0.3505227 ],[0.39848384 0.35421559],0.3196740448474884,0.43090176582336426,1663314653747
1003,0.19782586051803452,0.33795625478821884,0.2678910576531267,[0.38219666 0.35246435],[0.39796853 0.34023696],[0.41738233 0.33618098],[0.43609309 0.33722576],[0.41790956 0.34710354],[0.39862877 0.35144243],0.3145967721939087,0.4260520935058594,1663314653769
1004,0.23024978098814894,0.35434009945422384,0.2922949402211864,[0.38097182 0.35573024],[0.39235264 0.34227869],[0.41000396 0.33769289],[0.42844161 0.33922189],[0.41179162 0.34882352],[0.39532048 0.3537724 ],0.31976115703582764,0.42591798305511475,1663314653791
1005,0.2314119834988189,0.2837156693354764,0.25756382641714765,[0.38013256 0.35427347],[0.39293039 0.34125069],[0.41085297 0.33744764],[0.42928693 0.33925179],[0.41228396 0.34885067],[0.3951017  0.35335344],0.3149968385696411,0.4246644675731659,1663314653810
1006,0.23087324347942095,0.29918897224436963,0.2650311078618953,[0.3837854  0.35026121],[0.39855951 0.33765373],[0.41674954 0.33408949],[0.43476921 0.33626673],[0.41849223 0.3458944 ],[0.40028688 0.35001311],0.3192993402481079,0.41701430082321167,1663314653831
1007,0.23056159165384527,0.282880393134998,0.25672099239442164,[0.38143077 0.34749731],[0.39748901 0.33499205],[0.41630563 0.33190566],[0.4335835  0.33432117],[0.41633576 0.34415406],[0.39774379 0.3475455 ],0.31490248441696167,0.41798561811447144,1663314653852
1008,0.25534071885107557,0.24090808911646167,0.24812440398376862,[0.39031351 0.34596923],[0.40640774 0.33333224],[0.42524207 0.33043149],[0.44228724 0.33341837],[0.42542696 0.34388089],[0.40682954 0.3471801 ],0.32722288370132446,0.41381537914276123,1663314653874
1009,0.2520930031183676,0.2680297925136968,0.2600613978160322,[0.39115363 0.34605211],[0.40754336 0.33303446],[0.42679733 0.330057  ],[0.44369453 0.33285034],[0.42668346 0.34348595],[0.40780947 0.34691629],0.3257594108581543,0.4165674149990082,1663314653896
1010,0.22946469276004725,0.2535332349040042,0.24149896383202574,[0.38964701 0.34846041],[0.40675426 0.33582714],[0.42639947 0.332185  ],[0.44380349 0.33390585],[0.42598256 0.34497157],[0.40661263 0.34876892],0.3274603486061096,0.418144553899765,1663314653914
1011,0.23219868406996003,0.2747208042025031,0.25345974413623157,[0.39508134 0.34966335],[0.41203228 0.33776686],[0.4312627  0.33493689],[0.44830078 0.33754802],[0.43134516 0.34735417],[0.41226742 0.35069445],0.33094310760498047,0.4195055365562439,1663314653934
1012,0.21004100900398096,0.31902866375995237,0.2645348363819667,[0.39309213 0.35071588],[0.40962899 0.33916622],[0.42857417 0.33572683],[0.44637358 0.33794141],[0.42900208 0.34707528],[0.4100962  0.35081723],0.3303163945674896,0.41839921474456787,1663314653956
1013,0.22651004357684734,0.2703325118909146,0.24842127773388098,[0.39508596 0.35071492],[0.41174409 0.33909714],[0.43050602 0.33617571],[0.44759265 0.33874685],[0.43068945 0.34816411],[0.4120093  0.35150117],0.33145949244499207,0.4154489040374756,1663314653975
1014,0.21656411688504065,0.2861154408707681,0.2513397788779044,[0.3923859  0.35043529],[0.40810984 0.33946335],[0.42634794 0.33668795],[0.44292361 0.33894736],[0.42572016 0.34772998],[0.40784812 0.3508482 ],0.3292699456214905,0.41829559206962585,1663314653995
1015,0.2308286860586959,0.31449021009101485,0.27265944807485537,[0.3899765  0.35219541],[0.40530077 0.3400701 ],[0.42359048 0.3370142 ],[0.44010398 0.3394157 ],[0.42349693 0.34864932],[0.40589714 0.35230201],0.328471839427948,0.41937512159347534,1663314654018
1016,0.23989506702257013,0.3298158239480565,0.2848554454853133,[0.38841242 0.35179541],[0.4038648  0.33922368],[0.42214516 0.33586586],[0.43847421 0.33816072],[0.42230916 0.34804028],[0.40451458 0.35192561],0.32805532217025757,0.41978079080581665,1663314654038
1017,0.2297270372365212,0.3276086135964626,0.2786678254164919,[0.39028513 0.3484115 ],[0.40622163 0.33620331],[0.42485419 0.33286461],[0.44145447 0.33505303],[0.4246026  0.34480003],[0.40638354 0.34856209],0.3291732668876648,0.4194670617580414,1663314654058
1018,0.2283432096513849,0.31618781237396654,0.2722655110126757,[0.39439341 0.34612218],[0.41003284 0.33499515],[0.4278653  0.33252507],[0.44365036 0.33471042],[0.42642948 0.34377572],[0.40908769 0.34670597],0.3297680616378784,0.4138747751712799,1663314654083
1019,0.23215125922238602,0.30225031079020886,0.26720078500629746,[0.39766312 0.34659985],[0.41562384 0.33535069],[0.4351649  0.33355859],[0.45067433 0.33625221],[0.43333918 0.34562519],[0.41439211 0.34816545],0.3354855477809906,0.41079050302505493,1663314654106
1020,0.23740998647381112,0.3152380512540405,0.27632401886392577,[0.39715549 0.34795243],[0.41385964 0.33637854],[0.43294153 0.33445129],[0.44908351 0.33731857],[0.43099022 0.34665194],[0.41267017 0.34913564],0.33095353841781616,0.4134848415851593,1663314654126
1021,0.22814015448436278,0.3615077729508627,0.29482396371761277,[0.39722446 0.34767002],[0.41521737 0.33679855],[0.43462428 0.3353647 ],[0.4500756  0.33821702],[0.43248969 0.34707639],[0.41363522 0.34929177],0.33240118622779846,0.4113295078277588,1663314654146
1022,0.22710668561216849,0.33688638111816754,0.281996533365168,[0.39853972 0.34726763],[0.41673303 0.33646861],[0.43612459 0.33510011],[0.45156422 0.33808911],[0.43402511 0.34675854],[0.41504329 0.3489514 ],0.3343234360218048,0.41088438034057617,1663314654167
1023,0.24375281056474027,0.3224512714939908,0.28310204102936554,[0.39851102 0.34518203],[0.41549438 0.33420143],[0.4340314  0.33305585],[0.44896978 0.33611611],[0.4317036  0.34494081],[0.41376108 0.34696633],0.33666807413101196,0.40850740671157837,1663314654190
1024,0.24902769782803136,0.35947861121357033,0.3042531545208008,[0.39955059 0.3469854 ],[0.41677284 0.33550912],[0.43549141 0.33372426],[0.45023957 0.33617932],[0.43270802 0.34612209],[0.41468841 0.34844911],0.3360612988471985,0.41075801849365234,1663314654212
1025,0.23168756261586818,0.34495734678080464,0.2883224546983364,[0.39982834 0.34882829],[0.41768748 0.33856767],[0.43640599 0.33722046],[0.45138526 0.33969894],[0.43283647 0.3486653 ],[0.41451758 0.35042453],0.3364865779876709,0.41246527433395386,1663314654234
1026,0.2353848911932459,0.3319150390525527,0.2836499651228993,[0.40322942 0.3515515 ],[0.42093861 0.34121895],[0.43978953 0.33969828],[0.45472789 0.34192592],[0.43589419 0.35130596],[0.4176245  0.35318854],0.33838969469070435,0.4148254692554474,1663314654254
1027,0.22645769601352891,0.3149636058117774,0.2707106509126532,[0.40350801 0.35148457],[0.42205197 0.34158927],[0.4411647  0.34046024],[0.45670319 0.34297577],[0.43695542 0.35180131],[0.41819564 0.35327139],0.3400871455669403,0.4182061553001404,1663314654277
1028,0.2174311164109143,0.32928215871135114,0.2733566375611327,[0.40929216 0.34926969],[0.42981493 0.33927658],[0.45050377 0.33815253],[0.46630681 0.34107429],[0.44637164 0.34987265],[0.42591327 0.3512795 ],0.34287717938423157,0.41333678364753723,1663314654295
1029,0.22396820019986338,0.29788540721873136,0.2609268037092974,[0.41011682 0.34980312],[0.43124688 0.33971235],[0.45210022 0.33909377],[0.46751741 0.34269542],[0.4478479  0.35115212],[0.42711759 0.35216773],0.3426450788974762,0.41365137696266174,1663314654315
1030,0.21270523283095416,0.3186248537335967,0.26566504328227547,[0.4061051  0.35051382],[0.42664611 0.34126037],[0.44705793 0.3405028 ],[0.46315128 0.34387603],[0.44310623 0.3519617 ],[0.42266381 0.35290909],0.3391387164592743,0.4172036945819855,1663314654337
1031,0.21916297240037172,0.381358048701452,0.30026051055091185,[0.40548569 0.35247782],[0.42637759 0.34250712],[0.44762605 0.34090626],[0.4635914 0.3439014],[0.44384751 0.35328814],[0.42297012 0.35484481],0.33726707100868225,0.4200098514556885,1663314654357
1032,0.2518447730388362,0.4308438247466487,0.3413442988927424,[0.39677072 0.35275516],[0.41277313 0.34297815],[0.43107164 0.34140137],[0.44722259 0.34459767],[0.42945746 0.35423052],[0.41183016 0.35575521],0.32996660470962524,0.4203931391239166,1663314654382
1033,0.24348256109637037,0.2854600772201643,0.2644713191582673,[0.39608428 0.3507455 ],[0.41196376 0.34109733],[0.43022907 0.33898637],[0.44698504 0.34165892],[0.42936864 0.35164779],[0.41158503 0.3535797 ],0.32633402943611145,0.42007607221603394,1663314654402
1034,0.24256644547495,0.29776638329115945,0.2701664143830547,[0.39366326 0.35215652],[0.40719217 0.34193754],[0.42430821 0.33955729],[0.44101429 0.34188145],[0.42441672 0.35111088],[0.4080117  0.35386148],0.32657477259635925,0.4218409061431885,1663314654423
1035,0.25412690562541373,0.3460883643233682,0.30010763497439097,[0.39657199 0.3502866 ],[0.41038343 0.33913168],[0.4277952  0.33658862],[0.44408843 0.33913386],[0.42747509 0.34881231],[0.41105321 0.35169268],0.33097511529922485,0.4176849126815796,1663314654441
1036,0.23287867397591433,0.3102666400567923,0.2715726570163533,[0.39954102 0.34986362],[0.41467446 0.34004068],[0.43237147 0.33716059],[0.44861218 0.33889282],[0.4319382  0.34895289],[0.41477415 0.35165948],0.3337513506412506,0.41708406805992126,1663314654462
1037,0.21902120589476098,0.3701071850653754,0.2945641954800682,[0.39823496 0.35302311],[0.41291353 0.34311363],[0.43082848 0.3406432 ],[0.44724008 0.34271714],[0.42988065 0.35147613],[0.4128648  0.35417509],0.3337322175502777,0.4201223850250244,1663314654480
1038,0.24143788319203807,0.33535549467541986,0.28839668893372894,[0.3977313  0.35467646],[0.41284108 0.34365961],[0.43140134 0.34129643],[0.44806516 0.34414566],[0.43095791 0.35350698],[0.41331542 0.35626334],0.33494287729263306,0.4221038222312927,1663314654503
1039,0.2604355236030245,0.31956927981518374,0.29000240170910413,[0.39529207 0.35824138],[0.40927261 0.34686592],[0.42712927 0.34459591],[0.44352639 0.34759015],[0.42672524 0.35736006],[0.40984237 0.35981196],0.33228954672813416,0.42689910531044006,1663314654528
1040,0.23560336679373223,0.4023468248919282,0.31897509584283024,[0.39453378 0.36101407],[0.40979409 0.34999189],[0.42805606 0.34708968],[0.4439553  0.34909981],[0.42729917 0.35907802],[0.40988714 0.36193421],0.336081862449646,0.4306739568710327,1663314654548
1041,0.25504139857513564,0.34128265389870593,0.2981620262369208,[0.4000279  0.35678992],[0.41381317 0.34509683],[0.4318985  0.34233564],[0.44831911 0.34484541],[0.43128276 0.35488212],[0.41449717 0.3578918 ],0.3360787630081177,0.4257327616214752,1663314654568
1042,0.23774057620473305,0.39473047239383163,0.31623552429928237,[0.4025737  0.35037291],[0.41637439 0.3393209 ],[0.43400547 0.33719966],[0.45049649 0.34011111],[0.43319416 0.34862554],[0.41665992 0.35116574],0.33670592308044434,0.4169764816761017,1663314654591
1043,0.19796036854279792,0.27565408148875864,0.23680722501577828,[0.41166818 0.35125357],[0.42954522 0.34190899],[0.44879383 0.33953393],[0.46580049 0.3419697 ],[0.44753039 0.35042167],[0.42836565 0.3526285 ],0.3456309735774994,0.4168846905231476,1663314654612
1044,0.2052489766477051,0.2603533832610838,0.23280117995439448,[0.4130047  0.35733956],[0.43011183 0.34797964],[0.448603   0.34587526],[0.46467552 0.34859836],[0.4475258  0.35661301],[0.42925006 0.35866544],0.35242611169815063,0.42195385694503784,1663314654633
1045,0.20782542872053386,0.32797899885428133,0.2679022137874076,[0.41037843 0.36272869],[0.4254061  0.35400936],[0.4424271  0.35261887],[0.45784217 0.35511628],[0.44138727 0.36232892],[0.42480627 0.36420664],0.3527146875858307,0.42734038829803467,1663314654652
1046,0.22223885776679042,0.31920224882596304,0.27072055329637673,[0.41373748 0.36369002],[0.42965758 0.35368186],[0.44735622 0.35247931],[0.46333236 0.35544434],[0.44574916 0.36319003],[0.42844859 0.36513403],0.3504542410373688,0.42925500869750977,1663314654671
1047,0.22281652999770596,0.36406474625890606,0.293440638128306,[0.41373339 0.36254337],[0.43072873 0.35268208],[0.44863957 0.35202816],[0.46343455 0.35509983],[0.44647902 0.36256075],[0.42903429 0.36420172],0.35379916429519653,0.4252270460128784,1663314654690
1048,0.2506263555716446,0.369954727409626,0.3102905414906353,[0.41443238 0.36621708],[0.43122178 0.35518864],[0.44889674 0.35425925],[0.46367621 0.35776806],[0.44618964 0.36615384],[0.42888147 0.36781919],0.3531181812286377,0.4283424913883209,1663314654711
1049,0.2459665816279065,0.3395236425062379,0.2927451120670722,[0.41254202 0.37008283],[0.42969579 0.3594147 ],[0.44764656 0.35876212],[0.46252108 0.36240196],[0.44476038 0.37048775],[0.42726469 0.37198108],0.35198718309402466,0.43279698491096497,1663314654731
1050,0.22765208076410012,0.3630958304588781,0.2953739556114891,[0.41170028 0.37321121],[0.42929101 0.36313692],[0.4475154  0.36228493],[0.46258685 0.36544195],[0.44473132 0.37333226],[0.42685589 0.3749328 ],0.3534337282180786,0.43797382712364197,1663314654750
1051,0.22336912952345978,0.35863999132030844,0.2910045604218841,[0.41548783 0.3768203 ],[0.43305722 0.36645532],[0.45155454 0.36531389],[0.46706954 0.36839566],[0.44913277 0.37643993],[0.43092516 0.37822607],0.3548726439476013,0.44238346815109253,1663314654770
1052,0.24201747862676595,0.36611898547327937,0.30406823205002265,[0.41795579 0.37698826],[0.43603349 0.36636549],[0.45464772 0.36557931],[0.46993613 0.36944368],[0.45157769 0.37772536],[0.43322706 0.37895232],0.3552373945713043,0.44143906235694885,1663314654792
1053,0.2282621398385412,0.3526952776614735,0.29047870875000736,[0.42014152 0.37546343],[0.43845806 0.36587468],[0.45693332 0.36512965],[0.47175571 0.36845499],[0.45339569 0.37636507],[0.43514603 0.37740874],0.3566141724586487,0.4405261278152466,1663314654813
1054,0.2364768003218961,0.3371563845980992,0.2868165924599977,[0.41794825 0.37715259],[0.43591359 0.36726704],[0.45426509 0.36652568],[0.4688915  0.36966795],[0.45069653 0.37799999],[0.4327119  0.37918034],0.3556537628173828,0.44573134183883667,1663314654832
1055,0.22754005749341785,0.3207007487827072,0.2741204031380625,[0.41565138 0.37777117],[0.43396726 0.36775023],[0.45251876 0.36664665],[0.46737221 0.36951905],[0.44901633 0.37789506],[0.43068942 0.37934974],0.35461723804473877,0.4459003210067749,1663314654853
1056,0.23683459195040177,0.3313789390434543,0.28410676549692804,[0.41202915 0.37730476],[0.42976153 0.3673566 ],[0.44873023 0.36585546],[0.46380901 0.36846608],[0.44527224 0.37790179],[0.42693481 0.37937716],0.3533652722835541,0.44688549637794495,1663314654872
1057,0.21568497278998242,0.3775869191929807,0.2966359459914816,[0.41400602 0.37395087],[0.42939225 0.36417079],[0.44762832 0.36275411],[0.46337014 0.36524236],[0.44553557 0.37317926],[0.42833835 0.37511003],0.35610508918762207,0.4390603005886078,1663314654891
1058,0.23749389907501164,0.3510688593488986,0.29428137921195513,[0.41851631 0.37282512],[0.43333721 0.36208498],[0.45135832 0.36099565],[0.4675591  0.36407661],[0.44962853 0.37231457],[0.43270075 0.37428051],0.35805901885032654,0.4404284954071045,1663314654910
1059,0.24017827811515352,0.3520806860743092,0.29612948209473133,[0.42273018 0.37442994],[0.4378784 0.3639237],[0.45583639 0.36345932],[0.47173256 0.36700368],[0.45318082 0.37468582],[0.43629116 0.37609169],0.3604113757610321,0.440280944108963,1663314654928
1060,0.21361925697682846,0.3269872411080003,0.2703032490424144,[0.42998829 0.3780967 ],[0.44823322 0.36764896],[0.46757263 0.36710215],[0.48335281 0.37076887],[0.46443889 0.37779891],[0.4455719  0.37921366],0.3688229024410248,0.4447583854198456,1663314654948
1061,0.24142289776392142,0.3408405325371649,0.29113171515054315,[0.42976645 0.37710208],[0.44783619 0.36600778],[0.46694618 0.3657988 ],[0.48187563 0.37002471],[0.46379161 0.37768072],[0.4453392  0.37886572],0.3750130534172058,0.44119149446487427,1663314654971
1062,0.23226512687750797,0.3329053045683166,0.2825852157229123,[0.43140209 0.37532386],[0.45130646 0.36377719],[0.47175989 0.36316782],[0.48700181 0.36729684],[0.46854344 0.37551415],[0.44869956 0.37685704],0.3768474757671356,0.442416787147522,1663314654990
1063,0.225216385441314,0.3014321818707834,0.2633242836560487,[0.43609485 0.3706812 ],[0.4558672 0.3603977],[0.47541207 0.36022466],[0.49033764 0.36458111],[0.47231141 0.37183839],[0.45288721 0.37260547],0.38097965717315674,0.4366919696331024,1663314655009
1064,0.2044122452888316,0.24264814807021798,0.22353019667952478,[0.43817395 0.37393865],[0.45881709 0.36449435],[0.47931287 0.36447611],[0.49486694 0.36913446],[0.47587809 0.37541229],[0.45531291 0.3757596 ],0.3778197765350342,0.43591174483299255,1663314655027
1065,0.22891454771887115,0.32365953594526914,0.27628704183207015,[0.42579934 0.37719169],[0.44373429 0.36710986],[0.46251613 0.36649284],[0.4779532  0.37035576],[0.45991081 0.37806535],[0.44124886 0.37907407],0.36710652709007263,0.4445110857486725,1663314655047
1066,0.2325579308531714,0.3451593742716776,0.2888586525624245,[0.42111388 0.37832215],[0.43918714 0.36744562],[0.45824355 0.36658111],[0.47382897 0.37062281],[0.45568004 0.37845725],[0.43684605 0.37985584],0.36106035113334656,0.443617582321167,1663314655067
1067,0.24079928515995033,0.32065059460299344,0.2807249398814719,[0.419173   0.37836832],[0.43749124 0.36740306],[0.45657298 0.36665881],[0.47191808 0.37039304],[0.45366946 0.3788296 ],[0.43481472 0.38030675],0.35811570286750793,0.44485199451446533,1663314655088
1068,0.24703654620367202,0.31886458798963097,0.2829505670966515,[0.41666922 0.37785789],[0.43633389 0.3661164 ],[0.45616624 0.36496827],[0.47180533 0.36925888],[0.4529838  0.37818342],[0.43322718 0.37974441],0.35673603415489197,0.4423829913139343,1663314655106
1069,0.20742011095500662,0.3480770691440161,0.27774859004951136,[0.41779903 0.3774187 ],[0.4391802  0.36822638],[0.45979977 0.3678242 ],[0.47568265 0.37098956],[0.45481247 0.37877542],[0.43434072 0.3793456 ],0.3577882647514343,0.4472440481185913,1663314655127
1070,0.20876747488198222,0.29295566763879505,0.25086157126038866,[0.40558565 0.37997925],[0.42574829 0.37038663],[0.44575629 0.36952713],[0.46177402 0.37236717],[0.44130814 0.38038543],[0.42144462 0.38152495],0.3453180193901062,0.44934073090553284,1663314655153
1071,0.22525851322391954,0.32442788553703106,0.2748431993804753,[0.39827245 0.38364553],[0.41725382 0.37441579],[0.43644124 0.37353495],[0.45235115 0.37604368],[0.43206489 0.38510528],[0.4130086 0.3858881],0.33856019377708435,0.45660141110420227,1663314655175
1072,0.22786016893751032,0.3288554652526659,0.2783578170950881,[0.38634151 0.38241801],[0.40503293 0.37173373],[0.42478749 0.37005961],[0.44065574 0.37256047],[0.42117077 0.38215995],[0.40177181 0.38382897],0.3261664807796478,0.45423397421836853,1663314655199
1073,0.23005027039234377,0.38205698782649195,0.30605362910941786,[0.38359687 0.38063473],[0.40128252 0.36972398],[0.42084092 0.36814097],[0.43713191 0.37071872],[0.41809961 0.38024819],[0.39895266 0.38214412],0.3205091059207916,0.45387357473373413,1663314655221
1074,0.2118288153214616,0.3433013641595125,0.27756508974048705,[0.37737176 0.38592997],[0.39649847 0.37575132],[0.4170064  0.37367085],[0.43358761 0.37592155],[0.41355556 0.38534021],[0.39352742 0.38740027],0.3127669095993042,0.45687335729599,1663314655241
1075,0.21425352690563343,0.38518325829013444,0.2997183925978839,[0.37427071 0.39276135],[0.39197084 0.38417172],[0.41068891 0.38249034],[0.42706895 0.384895  ],[0.40784913 0.39378786],[0.38954297 0.3951312 ],0.3068104386329651,0.4641197919845581,1663314655265
1076,0.23709937510845192,0.2800939812708216,0.2585966781896367,[0.36281276 0.39586174],[0.37784365 0.38637233],[0.39564541 0.38501745],[0.4103317  0.38806161],[0.39219639 0.39602774],[0.3756023  0.39744487],0.3024951219558716,0.4619681239128113,1663314655286
1077,0.24102567833352534,0.3029261018272493,0.2719758900803873,[0.35220248 0.39893523],[0.3691529  0.39004326],[0.38751477 0.38916445],[0.40129915 0.39219034],[0.38323122 0.400435  ],[0.36593169 0.40142864],0.2955290973186493,0.46228471398353577,1663314655308
1078,0.25556077780096625,0.30560519289552057,0.28058298534824344,[0.34624493 0.40458173],[0.36242807 0.39639044],[0.37989229 0.39567241],[0.39253223 0.39859572],[0.37626004 0.40715766],[0.36000806 0.40794936],0.2955799698829651,0.464724600315094,1663314655334
1079,0.24832080454089356,0.32814338138447413,0.2882320929626838,[0.3543542  0.40753618],[0.3704285  0.40049154],[0.38719341 0.40006617],[0.39974719 0.402641  ],[0.38228244 0.41068101],[0.36636007 0.41068882],0.30378153920173645,0.466565877199173,1663314655360
1080,0.2264794652412659,0.3129745788270993,0.2697270220341826,[0.36435831 0.40469846],[0.3806352  0.39755282],[0.39744085 0.39731717],[0.41051197 0.40048957],[0.39355528 0.40717196],[0.37740445 0.40743756],0.3074982464313507,0.4597705006599426,1663314655383
1081,0.24635482802397535,0.3896997126226159,0.3180272703232956,[0.37907788 0.39713007],[0.39489138 0.38894102],[0.41190693 0.38944551],[0.42529947 0.39344859],[0.40791944 0.40010107],[0.39198762 0.40003607],0.32655367255210876,0.459786981344223,1663314655403
1082,0.22819659608405612,0.3944982286889148,0.31134741238648544,[0.38868827 0.39623851],[0.4065448  0.38880348],[0.42491329 0.38892925],[0.43758953 0.39188007],[0.42014208 0.39917657],[0.4028413  0.39927065],0.33797508478164673,0.4581703543663025,1663314655428
1083,0.21725414321514053,0.3359398122533023,0.2765969777342214,[0.40580201 0.40292704],[0.42313433 0.39653406],[0.44104895 0.39724451],[0.45474541 0.40085918],[0.43695977 0.40708518],[0.41978794 0.40662235],0.35077178478240967,0.4636814594268799,1663314655449
1084,0.212420390289345,0.3924938336229008,0.3024571119561229,[0.41242802 0.40319741],[0.43130273 0.39653328],[0.45029232 0.39748326],[0.46398702 0.40118903],[0.44570294 0.40740076],[0.42745608 0.40683138],0.35784775018692017,0.46451714634895325,1663314655471
1085,0.2161702230450498,0.3145675240978017,0.26536887357142575,[0.42905056 0.39272872],[0.44854537 0.3866491 ],[0.46836314 0.38846385],[0.48265201 0.39313361],[0.46316269 0.39878887],[0.44424686 0.39743835],0.3679921627044678,0.4505765736103058,1663314655493
1086,0.23237946971301357,0.3180310828429838,0.2752052762779987,[0.43707728 0.39076108],[0.45705494 0.38404608],[0.47667783 0.38626453],[0.4906002  0.39152256],[0.47106874 0.39731148],[0.45219633 0.39555058],0.37555867433547974,0.4501573443412781,1663314655514
1087,0.22442466277029746,0.28770717447441074,0.2560659186223541,[0.44485247 0.39008275],[0.46563596 0.38435376],[0.48517019 0.3870528 ],[0.49927455 0.39219737],[0.47916201 0.39751881],[0.46016467 0.39545667],0.37808310985565186,0.44983232021331787,1663314655535
1088,0.2136816929453831,0.2655662138308608,0.23962395338812198,[0.45102334 0.39270136],[0.47427815 0.3881546 ],[0.49495289 0.39154175],[0.50938118 0.39784157],[0.48762709 0.40161225],[0.46678326 0.39826238],0.3834538459777832,0.4558315575122833,1663314655556
1089,0.2049337731478697,0.24966903003260063,0.22730140159023515,[0.45280072 0.39499715],[0.47615698 0.38976771],[0.49752843 0.39273882],[0.51265413 0.39874256],[0.49072874 0.40292051],[0.46940613 0.40009314],0.3855716586112976,0.46058011054992676,1663314655581
1090,0.20669899312600712,0.2609949895872836,0.23384699135664538,[0.46114594 0.3951084 ],[0.48586029 0.39023179],[0.50806308 0.39365458],[0.52332425 0.40016651],[0.50033665 0.4039748 ],[0.47814354 0.40056577],0.3902829885482788,0.4578152596950531,1663314655600
1091,0.20882059122955032,0.25380859138426654,0.23131459130690843,[0.46598825 0.39379501],[0.49007705 0.38891232],[0.51193798 0.39251432],[0.52697009 0.39945611],[0.50504482 0.40316603],[0.48304412 0.39971519],0.3947489559650421,0.45323455333709717,1663314655624
1092,0.22165962403319275,0.25560836513505003,0.23863399458412138,[0.46899351 0.39805675],[0.49111903 0.39373276],[0.51127952 0.39738685],[0.52469522 0.40358672],[0.50427997 0.40772894],[0.48473051 0.40427506],0.40283066034317017,0.45628616213798523,1663314655645
1093,0.21071418825037275,0.27918133355452485,0.2449477609024488,[0.48653826 0.39750135],[0.50931281 0.39383733],[0.52970105 0.3979955 ],[0.5427928  0.40421996],[0.52320522 0.40783569],[0.50304514 0.4041698 ],0.421659380197525,0.4556923806667328,1663314655670
1094,0.20507443199100098,0.24650560462665258,0.22579001830882678,[0.49926785 0.39293033],[0.52302092 0.38955936],[0.54431468 0.39399666],[0.55790597 0.40048116],[0.53769183 0.40398002],[0.51671809 0.40008512],0.43267494440078735,0.45041558146476746,1663314655690
1095,0.18109541377236543,0.2094121157256564,0.1952537647490109,[0.51260287 0.39225912],[0.53601289 0.39128596],[0.55751026 0.39629108],[0.57189345 0.401678  ],[0.5513261 0.4051581],[0.52997887 0.40040332],0.44164031744003296,0.45287057757377625,1663314655712
1096,0.15794239591854226,0.2203672590697218,0.18915482749413204,[0.51799846 0.402125  ],[0.54077482 0.4020671 ],[0.56196994 0.40712407],[0.57667065 0.41188666],[0.55613631 0.41439182],[0.53503066 0.40959483],0.44984856247901917,0.46298378705978394,1663314655737
1097,0.1801830775350821,0.23639686362179915,0.20828997057844062,[0.51585805 0.4071753 ],[0.53933811 0.40654811],[0.56150019 0.411071  ],[0.57654411 0.41619101],[0.55434746 0.41986069],[0.53252792 0.4149006 ],0.4478931128978729,0.4713886082172394,1663314655761
1098,0.16757704031305398,0.22438295093942032,0.19597999562623714,[0.51583487 0.40575975],[0.53860813 0.40533119],[0.56000793 0.40995243],[0.57497829 0.41489479],[0.55364311 0.41770726],[0.53227985 0.41310617],0.4475226104259491,0.46675845980644226,1663314655783
1099,0.20241059643552525,0.2319938167497102,0.21720220659261774,[0.51454604 0.40544686],[0.5378387  0.40320843],[0.55876297 0.40799615],[0.57260609 0.4145278 ],[0.55189019 0.41768298],[0.53105021 0.41299731],0.44693827629089355,0.46567973494529724,1663314655804
1100,0.18715398563331673,0.2517547660052334,0.21945437581927507,[0.50663292 0.40780047],[0.53083473 0.40611064],[0.5526365  0.41080791],[0.56720209 0.41627705],[0.54548621 0.41971678],[0.52375919 0.41513702],0.43869438767433167,0.47155457735061646,1663314655828
1101,0.19490084292584933,0.2040498517413034,0.19947534733357636,[0.5085007  0.40813741],[0.53180218 0.40582147],[0.55312747 0.41039374],[0.5674566  0.41607365],[0.5465011  0.41980177],[0.52536976 0.41557187],0.44158586859703064,0.47182703018188477,1663314655853
1102,0.19179193324790503,0.24044862179930818,0.2161202775236066,[0.51860791 0.40726402],[0.54308599 0.40550652],[0.56478459 0.41050923],[0.57918876 0.4167254 ],[0.55781054 0.41988689],[0.53594333 0.41494048],0.45066478848457336,0.47067949175834656,1663314655875
