FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
862,0.2549145744072815,0.36784490809946324,0.31137974125337237,[0.38365725 0.39218444],[0.39876786 0.37951529],[0.41736987 0.37634221],[0.4342908  0.37861228],[0.41641703 0.38977933],[0.39827219 0.3927609 ],0.3304293155670166,0.4685547351837158,1663314598392
863,0.22219872931238707,0.40179290777546905,0.31199581854392805,[0.38477755 0.3840732 ],[0.40194184 0.37174079],[0.42182878 0.36811185],[0.43930843 0.3698197 ],[0.42062616 0.38069537],[0.40099534 0.38411132],0.3229917287826538,0.4558544158935547,1663314598411
864,0.22142448154483818,0.3490064489697773,0.28521546525730773,[0.38651389 0.38181621],[0.40382588 0.37167341],[0.42264345 0.36894786],[0.43891096 0.37019649],[0.42056561 0.38074806],[0.40195644 0.38331017],0.32714998722076416,0.45580872893333435,1663314598431
865,0.24619176028996578,0.4278573930942656,0.3370245766921157,[0.36523759 0.38733095],[0.38069305 0.37603667],[0.39872321 0.37258536],[0.41518775 0.37367538],[0.39775565 0.38537684],[0.38035926 0.38870141],0.31336909532546997,0.4676250219345093,1663314598452
866,0.24407763878113173,0.5463416313659348,0.3952096350735333,[0.36268291 0.38752797],[0.38047829 0.37416112],[0.40071905 0.36978576],[0.4165473  0.37144724],[0.39930066 0.38354418],[0.38005459 0.38776413],0.31220632791519165,0.4644872546195984,1663314598475
867,0.2508917269890635,0.2512585408925943,0.2510751339408289,[0.34249783 0.39399394],[0.35849062 0.38297263],[0.37616247 0.37925136],[0.3896246  0.37957764],[0.37348324 0.39148694],[0.35644418 0.39500347],0.29900044202804565,0.4669722020626068,1663314598496
868,0.2842684894721875,0.42844329486840765,0.3563558921702976,[0.35395244 0.39592537],[0.36596727 0.3845005 ],[0.38157982 0.38184142],[0.3946709  0.38308427],[0.3800472  0.39378151],[0.36558807 0.39673042],0.3129523992538452,0.46942582726478577,1663314598516
869,0.2580659806201602,0.3474646851620988,0.3027653328911295,[0.34006709 0.3956103 ],[0.35243416 0.38600582],[0.36751136 0.38298315],[0.37999964 0.38360831],[0.36675376 0.39359805],[0.35218531 0.39688233],0.30077654123306274,0.46284082531929016,1663314598538
870,0.26246889855567884,0.36637823536001035,0.31442356695784457,[0.33322325 0.39312887],[0.3457284  0.38313177],[0.36101133 0.38020459],[0.3732903  0.38107243],[0.35913542 0.39103284],[0.34496978 0.39408025],0.2930125594139099,0.459842711687088,1663314598563
871,0.2704415862263978,0.6773839399381976,0.4739127630822977,[0.34130442 0.38628948],[0.35532233 0.37561274],[0.37096682 0.37344983],[0.38383269 0.37572947],[0.36978859 0.38504958],[0.35492542 0.38764811],0.29164204001426697,0.4488464891910553,1663314598584
872,0.2860163595883583,0.7180965571121883,0.5020564583502733,[0.35554561 0.37892944],[0.36978802 0.36841068],[0.38579157 0.36668313],[0.39905638 0.3698715 ],[0.38466057 0.37927249],[0.36916825 0.38117877],0.30094441771507263,0.4383155405521393,1663314598612
873,0.2665887825950946,0.5109083351831721,0.3887485588891334,[0.35938701 0.37625113],[0.37532365 0.36690432],[0.39189672 0.36563   ],[0.40567166 0.36883697],[0.39023995 0.37804866],[0.37396297 0.37929368],0.2984054982662201,0.4372686743736267,1663314598636
874,0.2800766570776994,0.6014999649311595,0.4407883110044295,[0.35618624 0.37959388],[0.37196773 0.36993185],[0.38819265 0.36890617],[0.40112948 0.3719714 ],[0.38595605 0.38139719],[0.37010202 0.38264057],0.3082629144191742,0.4407004714012146,1663314598659
875,0.25638053742892364,0.4528570567532501,0.3546187970910869,[0.35016403 0.38573459],[0.36655456 0.37614101],[0.38352889 0.37451851],[0.39673686 0.37749624],[0.38166082 0.38647804],[0.36510026 0.38820058],0.3031148910522461,0.44691547751426697,1663314598681
876,0.2730263108765989,0.47044681076217737,0.3717365608193881,[0.35486808 0.38205564],[0.36995697 0.371806  ],[0.3862451  0.37014562],[0.39903811 0.37290192],[0.38468102 0.38231492],[0.36886752 0.38412014],0.30858683586120605,0.44301843643188477,1663314598705
877,0.24435269646291946,0.45301110390847377,0.3486819001856966,[0.35987753 0.3795535 ],[0.37482095 0.37007311],[0.3909364  0.36800462],[0.40428981 0.37024301],[0.38986632 0.37901035],[0.3740938  0.38116801],0.3111534118652344,0.4423663020133972,1663314598727
878,0.24830379982461212,0.3965336988998361,0.3224187493622241,[0.38078779 0.37866104],[0.39593831 0.37007326],[0.41184995 0.36803406],[0.42638808 0.37014633],[0.41051057 0.37955523],[0.39450297 0.38142094],0.3242822289466858,0.4418560564517975,1663314598752
879,0.22969698732036017,0.2879487482719598,0.25882286779616,[0.38517112 0.37561971],[0.40099409 0.36676151],[0.41843835 0.36466089],[0.43255982 0.36622778],[0.41626981 0.37578842],[0.39956903 0.37752423],0.32912886142730713,0.44477182626724243,1663314598773
880,0.22628954836713358,0.36578981911652453,0.29603968374182904,[0.39134261 0.37192273],[0.40592179 0.36324209],[0.42362413 0.36113429],[0.43887204 0.36241198],[0.4219839 0.3721149],[0.4054538 0.3740668],0.3375738263130188,0.4440433979034424,1663314598795
881,0.24638363553290557,0.3720916323641429,0.3092376339485242,[0.39744574 0.36675769],[0.41234958 0.35610083],[0.43086359 0.35404974],[0.44716176 0.35629129],[0.42903134 0.36656371],[0.41176018 0.36847484],0.3378235995769501,0.43929731845855713,1663314598817
882,0.2404158230082518,0.3130233154324426,0.2767195692203472,[0.40061736 0.36604136],[0.41582471 0.3563109 ],[0.43387088 0.3548122 ],[0.44921267 0.35734007],[0.43209314 0.36655921],[0.41508469 0.36814481],0.3450961112976074,0.43864521384239197,1663314598836
883,0.24510174803764084,0.36957397947155063,0.3073378637545957,[0.40302286 0.3698307 ],[0.41950461 0.35829034],[0.43883124 0.35614854],[0.45517799 0.35880321],[0.43755797 0.36910915],[0.41887835 0.37138423],0.3452913761138916,0.4424397051334381,1663314598857
884,0.23798943181183516,0.33562766215516054,0.28680854698349784,[0.40777132 0.37176695],[0.4242678  0.36119545],[0.44318259 0.35923019],[0.45917985 0.36180702],[0.44136819 0.37156409],[0.42322171 0.37360919],0.3499155044555664,0.4437711834907532,1663314598877
885,0.2277803356285873,0.299509962909504,0.26364514926904564,[0.41698727 0.36608323],[0.43383822 0.35693383],[0.45279807 0.35454199],[0.46798101 0.35621133],[0.45111519 0.36651945],[0.43300179 0.36847049],0.36480283737182617,0.436515212059021,1663314598896
886,0.2570229379869227,0.36374974617376427,0.3103863420803435,[0.42621151 0.3584536 ],[0.44319466 0.34552526],[0.46313092 0.34215671],[0.47960681 0.34447911],[0.46241862 0.3567059 ],[0.44312006 0.35933053],0.37314414978027344,0.4301464557647705,1663314598918
887,0.3056728711679946,0.3062976352878467,0.30598525322792064,[0.45629656 0.33810282],[0.47370285 0.3245987 ],[0.4934876  0.32287174],[0.50882685 0.32681596],[0.49235728 0.33919671],[0.47318935 0.34107375],0.4086044132709503,0.4060034453868866,1663314598939
888,0.31417419815302555,0.28789253978094564,0.3010333689669856,[0.47761512 0.33054456],[0.49513644 0.31785169],[0.51445323 0.31759435],[0.52876836 0.32250172],[0.51202559 0.33345172],[0.49350643 0.33426577],0.43014490604400635,0.3971584737300873,1663314598960
889,0.2941292754306251,0.2636904986215965,0.2789098870261108,[0.5152874  0.32468343],[0.53412056 0.31277889],[0.5532043  0.31329691],[0.5659833  0.31916878],[0.54992157 0.3277742 ],[0.53165936 0.3277311 ],0.47296246886253357,0.38483303785324097,1663314598983
890,0.2994909703741416,0.24988630541447224,0.2746886378943069,[0.53326607 0.32439995],[0.55237663 0.31277069],[0.57174939 0.3139452 ],[0.58394516 0.32041261],[0.56756938 0.32841322],[0.54921675 0.32783273],0.4948202073574066,0.3843829929828644,1663314599004
891,0.28483445737383045,0.2427816990494351,0.26380807821163277,[0.54965276 0.32574096],[0.56860727 0.31452504],[0.58754629 0.31563297],[0.59939456 0.32172978],[0.58332616 0.32892197],[0.56530631 0.32862926],0.511559784412384,0.38337159156799316,1663314599025
892,0.3131458547983035,0.22066949723371998,0.26690767601601173,[0.57979459 0.3183026 ],[0.59827334 0.30686605],[0.61658442 0.30730364],[0.6282649  0.31395414],[0.61370808 0.32205302],[0.59568644 0.32209921],0.5472369194030762,0.3711531162261963,1663314599049
893,0.3064856735960199,0.22101967107626694,0.2637526723361434,[0.58785468 0.31782418],[0.60577452 0.30816206],[0.62311071 0.30985504],[0.63400537 0.31628606],[0.61894679 0.32318971],[0.6022774  0.32206404],0.5537011623382568,0.3758730888366699,1663314599070
894,0.3183953303659975,0.24690711992304823,0.28265122514452284,[0.58496124 0.31650722],[0.60349655 0.30695859],[0.62098438 0.30876985],[0.63173014 0.31551716],[0.61636174 0.32284704],[0.59945142 0.3213737 ],0.550460934638977,0.37445056438446045,1663314599089
895,0.2521657704964294,0.22484946370870865,0.23850761710256901,[0.57465911 0.31812403],[0.59420145 0.31030342],[0.61244422 0.31229556],[0.62348694 0.31869394],[0.60808802 0.32377329],[0.59037489 0.32204616],0.5365584492683411,0.37246638536453247,1663314599113
896,0.25952072904160917,0.22908518270572786,0.24430295587366851,[0.5480758  0.32457969],[0.56742436 0.31648132],[0.58613569 0.31856477],[0.59908718 0.32482111],[0.58074176 0.33061782],[0.56290162 0.32895935],0.5010979175567627,0.38509896397590637,1663314599138
897,0.24386135514461202,0.1497261056088523,0.19679373037673215,[0.53063542 0.33617473],[0.54635501 0.3296465 ],[0.5632152  0.33176607],[0.57830423 0.33896026],[0.55800509 0.34249237],[0.54215628 0.3402065 ],0.47650402784347534,0.38909950852394104,1663314599159
898,0.22078216057745448,0.23440234949688332,0.2275922550371689,[0.50228524 0.33557495],[0.5194574  0.33167148],[0.53695166 0.33427244],[0.55078125 0.3393597 ],[0.53234351 0.34400433],[0.51560539 0.34166634],0.4381527900695801,0.38735324144363403,1663314599183
899,0.20575810921590906,0.285824519107952,0.2457913141619305,[0.48778531 0.33623144],[0.50642139 0.33170202],[0.52456033 0.33414811],[0.5387193  0.33955446],[0.52032858 0.34366176],[0.50257504 0.34157136],0.42008069157600403,0.3911385238170624,1663314599204
900,0.20667867522143882,0.28445522348083135,0.2455669493511351,[0.47778893 0.34054479],[0.49775967 0.33595115],[0.51758033 0.33803928],[0.53195512 0.3432169 ],[0.5124616  0.34822977],[0.49342641 0.34607625],0.4045611321926117,0.3966047167778015,1663314599227
901,0.19817291761675762,0.29052909943008776,0.24435100852342267,[0.47371554 0.34384722],[0.49366701 0.33939952],[0.51303363 0.34156102],[0.52739191 0.34676763],[0.50851297 0.35126066],[0.48959082 0.34918931],0.4052737355232239,0.3970910608768463,1663314599246
902,0.21579184802712822,0.2192401159999323,0.21751598201353026,[0.46775755 0.34654859],[0.48750836 0.3411653 ],[0.50655037 0.34314173],[0.52074194 0.34821674],[0.50189924 0.3535479 ],[0.48342887 0.35189626],0.39900970458984375,0.40407007932662964,1663314599268
903,0.21640231373797242,0.25677859826127203,0.23659045599962222,[0.46090263 0.34552541],[0.48048985 0.33974022],[0.50013429 0.3415184 ],[0.51463032 0.34672773],[0.49575189 0.35221198],[0.47674951 0.35082906],0.3943881690502167,0.40488722920417786,1663314599287
904,0.19037451676985206,0.2530639520117979,0.22171923439082497,[0.4583267  0.34510893],[0.47969875 0.33879265],[0.50001794 0.34081489],[0.51483554 0.34614319],[0.49559653 0.35035297],[0.47550663 0.34896928],0.3964245021343231,0.40358150005340576,1663314599309
905,0.17720345434365856,0.3148952482223579,0.24604935128300826,[0.45527637 0.34552151],[0.47730514 0.33936435],[0.49872822 0.34085974],[0.5141679  0.34604558],[0.4947277  0.35039103],[0.47367039 0.34925309],0.394891619682312,0.40407830476760864,1663314599330
906,0.2185696736013789,0.30002018301746297,0.2592949283094209,[0.4557505  0.35093611],[0.47831163 0.34364879],[0.49869597 0.3453325 ],[0.51291925 0.35084718],[0.49297148 0.35625303],[0.47244388 0.35486776],0.3970072865486145,0.4053853154182434,1663314599349
907,0.22399732577326623,0.3251092347357714,0.2745532802545188,[0.44953653 0.34894711],[0.46918491 0.3428449 ],[0.4884257 0.3438029],[0.50248981 0.34774455],[0.4829573  0.35471007],[0.46443516 0.35334858],0.38679492473602295,0.4122888147830963,1663314599368
908,0.2400176677811448,0.3186645287927027,0.2793410982869238,[0.45153442 0.3486954 ],[0.46858731 0.34126809],[0.48713073 0.34192425],[0.50183547 0.34638041],[0.48283076 0.35340029],[0.46540257 0.35275131],0.3889462649822235,0.4116777181625366,1663314599387
909,0.22658747123854672,0.181156062346901,0.20387176679272384,[0.45801198 0.34647402],[0.47310269 0.34079483],[0.49120072 0.34214383],[0.50632179 0.34603781],[0.48686278 0.35233378],[0.47051933 0.35130069],0.39531874656677246,0.40858274698257446,1663314599423
910,0.27399994636987074,0.3083273914188718,0.2911636688943713,[0.46374425 0.34129122],[0.48085234 0.3334049 ],[0.49892801 0.33463416],[0.51310593 0.33951747],[0.49422932 0.3474662 ],[0.47739944 0.34635487],0.40558528900146484,0.40463128685951233,1663314599444
911,0.3113863645082644,0.29092795668545807,0.30115716059686126,[0.48574093 0.33580446],[0.5051381  0.32350445],[0.52491373 0.32458752],[0.53836203 0.33078232],[0.5200938  0.34023672],[0.5013209  0.33960333],0.4296579957008362,0.3984322249889374,1663314599465
912,0.2970391989496573,0.28686891782727025,0.2919540583884638,[0.5096606  0.33248255],[0.53004813 0.32174036],[0.5499146  0.32351851],[0.5626362  0.32966632],[0.54392874 0.33811331],[0.52508563 0.33667916],0.4546958804130554,0.39450603723526,1663314599488
913,0.3142337287849303,0.24945664987437913,0.2818451893296547,[0.52809417 0.33142531],[0.5463317  0.32077557],[0.56483877 0.32268876],[0.5777272  0.32928994],[0.55967826 0.33727792],[0.54213136 0.33595166],0.4794614315032959,0.39529407024383545,1663314599511
914,0.31840517400198187,0.25321467928691477,0.2858099266444483,[0.55667841 0.32929176],[0.57615536 0.31948349],[0.5944407  0.32268572],[0.60573506 0.32963049],[0.58841693 0.33682868],[0.57104385 0.33450586],0.510314404964447,0.3860502243041992,1663314599534
915,0.3114209516897256,0.2557997293253251,0.2836103405075253,[0.56601208 0.33165583],[0.58607274 0.3215712 ],[0.60477412 0.32492036],[0.61617547 0.33275253],[0.59891242 0.33908513],[0.58109087 0.33669332],0.5179704427719116,0.3871026635169983,1663314599556
916,0.3224071956138884,0.2723398886492245,0.2973735421315564,[0.57560265 0.33057761],[0.59624994 0.32091287],[0.61500674 0.32484895],[0.62595582 0.33261129],[0.60891265 0.33957601],[0.59090173 0.33658206],0.5327560901641846,0.3876454532146454,1663314599581
917,0.28944125255138503,0.2617948955874821,0.27561807406943356,[0.57544959 0.3317008 ],[0.59585279 0.3233166 ],[0.61443275 0.32646602],[0.62535101 0.33336124],[0.60944325 0.33982092],[0.59145504 0.33728731],0.5314233899116516,0.3907100558280945,1663314599603
918,0.2745399466243322,0.26017257633913987,0.267356261481736,[0.57483673 0.33271208],[0.59566408 0.32456762],[0.6146993  0.32755744],[0.62590557 0.3341651 ],[0.60999423 0.3405343 ],[0.59150773 0.33819667],0.5315496921539307,0.3921087980270386,1663314599629
919,0.2893347970377131,0.2648588347493906,0.27709681589355184,[0.57386547 0.33090174],[0.59453678 0.32255411],[0.61346209 0.3257775 ],[0.62450922 0.33277261],[0.60835785 0.33930141],[0.59018511 0.33677405],0.5301317572593689,0.39199113845825195,1663314599648
920,0.25742623860828734,0.19758766252126636,0.22750695056477685,[0.56515616 0.33137724],[0.5856753  0.32327002],[0.60450178 0.32558152],[0.61595029 0.33214891],[0.60005605 0.33783215],[0.58184427 0.33582047],0.5184682607650757,0.3910309672355652,1663314599670
921,0.1408643003489596,0.132245510809687,0.13655490557932332,[0.55401254 0.33706111],[0.57295954 0.33328614],[0.59142864 0.33496609],[0.60557795 0.33856738],[0.58807868 0.34124872],[0.56947929 0.33983219],0.5055731534957886,0.3899807333946228,1663314599692
922,0.11005307194714153,0.17340929281113077,0.14173118237913615,[0.51771766 0.34197581],[0.53693283 0.34072721],[0.55612701 0.34204695],[0.5713253  0.34310526],[0.55323964 0.34717405],[0.53399545 0.3458645 ],0.4600027799606323,0.3975090980529785,1663314599711
923,0.2095299678406534,0.23376360388631062,0.22164678586348202,[0.49913821 0.34280217],[0.51650918 0.33556804],[0.53436834 0.33672315],[0.54878473 0.34161267],[0.53173363 0.34647417],[0.51428682 0.34604508],0.44026052951812744,0.3993303179740906,1663314599733
924,0.20434454174420552,0.24663264556985842,0.22548859365703197,[0.48564816 0.34577733],[0.50305063 0.33824396],[0.52099907 0.33907184],[0.53599083 0.34356582],[0.51892006 0.34869915],[0.50131327 0.34884769],0.42602482438087463,0.4015060067176819,1663314599755
925,0.23078318621382934,0.2942249497445423,0.2625040679791858,[0.46643382 0.35278755],[0.48526567 0.34400326],[0.50480765 0.34454963],[0.51981866 0.34980053],[0.50200373 0.35635728],[0.48304021 0.35634744],0.40472307801246643,0.4121127724647522,1663314599778
926,0.2268764935671874,0.28598640057892927,0.2564314470730583,[0.45709613 0.35559985],[0.47562617 0.34657928],[0.49538451 0.34693503],[0.51025981 0.35172978],[0.4923684  0.35841775],[0.47354689 0.35871726],0.4002488851547241,0.41745802760124207,1663314599798
927,0.21088511993297815,0.30707281104271256,0.2589789654878454,[0.44489551 0.35264444],[0.4641327  0.34474376],[0.48344082 0.34495082],[0.4989512  0.34899816],[0.47988543 0.35571802],[0.46086872 0.35578322],0.3845415413379669,0.41341689229011536,1663314599820
928,0.19551850190628037,0.2772504199551634,0.2363844609307219,[0.43839729 0.35472289],[0.45813754 0.3474279 ],[0.47781831 0.34713835],[0.49352151 0.34998783],[0.47431061 0.35725728],[0.45483008 0.35784057],0.3802867829799652,0.41716620326042175,1663314599839
929,0.2049580751720236,0.2722113717837517,0.23858472347788767,[0.42806047 0.35809189],[0.44686824 0.3509405 ],[0.46660593 0.35024062],[0.48262551 0.35297522],[0.46318987 0.36121255],[0.44398788 0.36152953],0.36560142040252686,0.4281708598136902,1663314599863
930,0.22657796611650022,0.28346270799010187,0.25502033705330107,[0.42356658 0.3607389 ],[0.44062847 0.35234308],[0.45884421 0.35103256],[0.47442955 0.35333058],[0.45626155 0.36256063],[0.43844014 0.36361077],0.36277735233306885,0.4303573668003082,1663314599887
931,0.2316042936020704,0.322447813518816,0.2770260535604432,[0.42095974 0.36110505],[0.43723357 0.35196462],[0.45507374 0.35089713],[0.47039416 0.35338354],[0.45224503 0.36209285],[0.43508461 0.36339289],0.36140385270118713,0.4310983717441559,1663314599908
932,0.22093663403653907,0.2898846354173967,0.2554106347269679,[0.41373703 0.36555547],[0.43107235 0.35683843],[0.4497622  0.35565305],[0.46518618 0.3583048 ],[0.44768435 0.36698514],[0.42959994 0.3681809 ],0.354621946811676,0.4352046251296997,1663314599930
933,0.20328356126120625,0.3106592814713679,0.2569714213662871,[0.40848643 0.36947015],[0.42519408 0.36055055],[0.44398075 0.35816681],[0.46020696 0.35968548],[0.44346952 0.36889824],[0.42508358 0.37120724],0.35246819257736206,0.43926551938056946,1663314599951
934,0.21814637773459716,0.3470525462397988,0.282599461987198,[0.40228257 0.37459487],[0.41793466 0.36297929],[0.43640915 0.36034709],[0.45295167 0.36267835],[0.43553254 0.37155643],[0.41758704 0.37444016],0.3465885519981384,0.44606128334999084,1663314599972
935,0.21615381643320078,0.3108145756344576,0.26348419603382917,[0.40528589 0.37134776],[0.42022604 0.36161035],[0.43880758 0.35777166],[0.455423  0.3581903],[0.43932894 0.3690868 ],[0.42147744 0.37262091],0.3512909412384033,0.44250908493995667,1663314599991
936,0.21255352721335036,0.3743624204207911,0.2934579738170707,[0.40565506 0.37142044],[0.42054978 0.36087683],[0.4387677  0.35711023],[0.45553073 0.357887  ],[0.43917313 0.36811247],[0.42155135 0.37179044],0.3500860929489136,0.44170325994491577,1663314600012
937,0.2175610407607083,0.346830296555199,0.28219566865795365,[0.40743384 0.37023172],[0.42260149 0.35830182],[0.44147116 0.3556003 ],[0.45902827 0.35770229],[0.44110194 0.36682531],[0.42304191 0.37016493],0.3479531705379486,0.4400889277458191,1663314600034
938,0.22658112692395266,0.3487257157614339,0.2876534213426933,[0.40857369 0.37083548],[0.42405719 0.35982034],[0.44209531 0.35779977],[0.45840287 0.36022609],[0.44073838 0.36905625],[0.42321673 0.37153912],0.349345862865448,0.4383682310581207,1663314600053
939,0.2087604866400337,0.36775859385709864,0.28825954024856615,[0.41095394 0.37579614],[0.42857057 0.36466426],[0.44760951 0.36212772],[0.4646064  0.36400598],[0.44713858 0.37327293],[0.42808571 0.37643465],0.35543179512023926,0.4440993070602417,1663314600078
940,0.21057373681614627,0.317157173860357,0.2638654553382517,[0.41456547 0.37662029],[0.43300575 0.3660132 ],[0.45210442 0.36416754],[0.46860978 0.36689952],[0.44985238 0.37533504],[0.43076667 0.37753114],0.3570310175418854,0.44452011585235596,1663314600099
941,0.2039401879236807,0.31479661683899895,0.25936840238133985,[0.41538313 0.37557966],[0.43346116 0.3647629 ],[0.45266339 0.36259931],[0.46951717 0.36547473],[0.45139295 0.37347519],[0.43225905 0.37621173],0.3599677085876465,0.4416617751121521,1663314600119
942,0.19927743458043065,0.3190213746847991,0.2591494046326149,[0.41421065 0.37352955],[0.43333501 0.36287907],[0.45343876 0.36063996],[0.47035158 0.36317   ],[0.45101753 0.37168285],[0.43100509 0.37408724],0.3589405119419098,0.44362613558769226,1663314600143
943,0.20095041511461778,0.3206881808333253,0.2608192979739715,[0.41710401 0.37508878],[0.43675914 0.36462915],[0.45696312 0.36220476],[0.4737837  0.36398357],[0.45439333 0.37342134],[0.43388808 0.37597713],0.36447179317474365,0.44700318574905396,1663314600164
944,0.19917347682781897,0.3190260447315928,0.25909976077970587,[0.41556847 0.37526143],[0.43494695 0.36454734],[0.45528316 0.36181664],[0.47271457 0.36365119],[0.4525083  0.37302685],[0.43199077 0.37584758],0.36185750365257263,0.4459080696105957,1663314600189
945,0.19455339000571362,0.30955393880533616,0.2520536644055249,[0.4153426  0.37886596],[0.43486163 0.368554  ],[0.45549625 0.36573547],[0.47260821 0.3669301 ],[0.45208284 0.37664536],[0.43168318 0.37942892],0.36149805784225464,0.45287010073661804,1663314600211
946,0.2000682218483735,0.32314656147600535,0.26160739166218944,[0.41658539 0.37960279],[0.43632379 0.36867023],[0.45709559 0.36568466],[0.47462294 0.36739787],[0.4540115  0.37717748],[0.43325946 0.38009796],0.36384639143943787,0.4514911472797394,1663314600229
947,0.19909065331864184,0.31157865544895147,0.25533465438379666,[0.41715866 0.38029063],[0.43589786 0.36966649],[0.45576623 0.36695576],[0.47285846 0.36856243],[0.45280817 0.37788031],[0.43297201 0.38062978],0.36504000425338745,0.45250362157821655,1663314600250
948,0.2286925701892136,0.36022988409204404,0.29446122714062883,[0.40860406 0.38227972],[0.42642784 0.37131393],[0.44674888 0.36875916],[0.46326143 0.37093091],[0.4430882  0.38141859],[0.4238795  0.38340285],0.3556635081768036,0.45904427766799927,1663314600268
949,0.24227108794688135,0.3510648501729948,0.2966679690599381,[0.41510525 0.38513705],[0.43129423 0.37480476],[0.45026714 0.3725628 ],[0.46594557 0.37492466],[0.44729471 0.38514167],[0.42924732 0.38683289],0.36231470108032227,0.4581996202468872,1663314600287
950,0.2237838167397087,0.3267527293975259,0.27526827306861734,[0.41426077 0.38584182],[0.43139941 0.3756035 ],[0.45072836 0.37324464],[0.46631986 0.37517059],[0.44817168 0.3849875 ],[0.42983252 0.38726518],0.36268556118011475,0.4580254554748535,1663314600306
951,0.23381508722745334,0.3547616996275758,0.29428839342751456,[0.41895276 0.37859052],[0.43626252 0.36811006],[0.45528021 0.36597294],[0.47082594 0.36841092],[0.4533129  0.37828025],[0.43490449 0.38029116],0.36478132009506226,0.4501100778579712,1663314600328
952,0.25014442974938417,0.3049693759033399,0.27755690282636203,[0.41811773 0.37617877],[0.43395177 0.36453903],[0.45267504 0.36214244],[0.46905568 0.36453086],[0.45058453 0.37511623],[0.43275422 0.37748408],0.3637571632862091,0.4496551752090454,1663314600347
953,0.24454960324926922,0.31735142912492587,0.28095051618709754,[0.40811473 0.37679815],[0.42450082 0.36554337],[0.44343579 0.36346442],[0.45877418 0.36590633],[0.4408873  0.37596288],[0.42286968 0.37802529],0.3598615825176239,0.4500938057899475,1663314600371
954,0.24823519477387243,0.3458938142659132,0.2970645045198928,[0.40517995 0.38320544],[0.42150086 0.37112245],[0.44047764 0.36856475],[0.45636779 0.37110054],[0.43902978 0.38149086],[0.42090556 0.38421616],0.35351958870887756,0.4557664394378662,1663314600392
955,0.2600123697060954,0.38298947074562834,0.32150092022586185,[0.39412206 0.38836676],[0.41014892 0.37558654],[0.42895749 0.37223595],[0.44509605 0.37426835],[0.42766777 0.38614804],[0.40940082 0.38909703],0.3450774848461151,0.4634072482585907,1663314600418
956,0.2632558253306747,0.4330948517768624,0.3481753385537686,[0.38947216 0.38771626],[0.40378428 0.37441024],[0.42220336 0.37021899],[0.43896851 0.37132895],[0.42259079 0.38399953],[0.404798   0.38803819],0.3438560366630554,0.46171554923057556,1663314600443
957,0.2557747163571457,0.397572662550694,0.32667368945391984,[0.39113787 0.38754988],[0.40500408 0.37505034],[0.42309043 0.37110299],[0.43986657 0.37246424],[0.42268211 0.38436005],[0.40521508 0.38787961],0.3412766456604004,0.4652375280857086,1663314600466
958,0.2344720310111564,0.3594000559340209,0.2969360434725887,[0.38884404 0.3870891 ],[0.40390903 0.37459195],[0.42240697 0.37043208],[0.43943912 0.37131974],[0.42183641 0.3829588 ],[0.40382278 0.38690391],0.3392684757709503,0.4647907316684723,1663314600489
959,0.27771423310317006,0.39408675198607973,0.3359004925446249,[0.38990542 0.3828131 ],[0.40312922 0.36963081],[0.42065105 0.3656294 ],[0.43730628 0.36693329],[0.4214994 0.3795847],[0.40443203 0.38335398],0.3429263234138489,0.4572509527206421,1663314600509
960,0.2823585545151776,0.40814403376470465,0.34525129413994116,[0.38908696 0.37845847],[0.4031238  0.36516151],[0.42117536 0.3609488 ],[0.43775296 0.36212078],[0.42140874 0.37572992],[0.40386036 0.37934929],0.3409425616264343,0.4538377523422241,1663314600531
961,0.25970390418286743,0.3776047207057347,0.3186543124443011,[0.3923431  0.37271276],[0.4057776  0.36051095],[0.42380354 0.35699132],[0.44085804 0.35837454],[0.42435697 0.3701635 ],[0.40714779 0.37353176],0.3382611572742462,0.44890454411506653,1663314600552
962,0.2600323154137124,0.3367198867543482,0.29837610108403034,[0.39487642 0.3720828 ],[0.40858176 0.36118072],[0.42642745 0.35804647],[0.44332126 0.35905039],[0.42677581 0.37109852],[0.40984073 0.37415326],0.3384285569190979,0.44618216156959534,1663314600574
963,0.2684068783283077,0.3422984943520271,0.3053526863401674,[0.39390716 0.3722772 ],[0.40662003 0.36035037],[0.42452613 0.35764325],[0.44172978 0.35955617],[0.42486697 0.37064534],[0.40822583 0.37381294],0.3374266028404236,0.44426682591438293,1663314600591
964,0.26452514653036496,0.36405342578248084,0.31428928615642293,[0.38703868 0.37559059],[0.39804882 0.36398458],[0.41470018 0.3607772 ],[0.43162233 0.36221975],[0.41583842 0.37283424],[0.40031859 0.37629128],0.33030879497528076,0.44649213552474976,1663314600613
965,0.26878801371084354,0.39256315335069675,0.33067558353077015,[0.38561484 0.37845269],[0.39716104 0.36710116],[0.41392291 0.36427584],[0.43049458 0.36598039],[0.41452253 0.37660384],[0.39883664 0.37968814],0.3268982172012329,0.44707247614860535,1663314600637
966,0.26716104253293077,0.38878556182703156,0.32797330217998116,[0.38336539 0.38024127],[0.39566287 0.36911505],[0.41275975 0.36639559],[0.42924395 0.3681075 ],[0.41292474 0.37895796],[0.39686871 0.38185143],0.323874294757843,0.45038315653800964,1663314600658
