FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
530,0.2542393185152235,0.3414383137226801,0.2978388161189518,[0.45165262 0.36474448],[0.46924296 0.35461444],[0.48936278 0.35425809],[0.505395   0.35907438],[0.48531345 0.36758542],[0.46664396 0.36791244],0.3915645480155945,0.43254896998405457,1663313120559
531,0.27375431967781977,0.3506313293541465,0.3121928245159831,[0.46371466 0.35242751],[0.47824696 0.34248239],[0.4964484  0.34250957],[0.51228726 0.34728563],[0.49323195 0.35542262],[0.47676158 0.35583493],0.4022740423679352,0.4181593060493469,1663313120579
532,0.2768327619151968,0.28813571150138545,0.28248423670829115,[0.46993977 0.34313357],[0.48454198 0.33351341],[0.50242376 0.33383521],[0.51780254 0.3387627 ],[0.49936938 0.34663522],[0.48305362 0.34688166],0.4087183475494385,0.40726757049560547,1663313120599
533,0.29851271170726723,0.30497125160027566,0.3017419816537714,[0.47944108 0.33929613],[0.49356368 0.32891521],[0.51056659 0.32945919],[0.52492118 0.33461189],[0.50755894 0.34249175],[0.49207801 0.34275702],0.42057809233665466,0.4011644124984741,1663313120623
534,0.2796334019482173,0.3445055076471858,0.31206945479770154,[0.48585358 0.33978948],[0.50117952 0.33070204],[0.51872975 0.3312276 ],[0.53393769 0.33645612],[0.51581168 0.34437832],[0.49930292 0.34405664],0.4225075840950012,0.40183067321777344,1663313120644
535,0.2714386006150914,0.335817555895779,0.3036280782554352,[0.48754835 0.34140003],[0.50204498 0.33263791],[0.51885635 0.33353609],[0.53397399 0.33899984],[0.51590502 0.34559557],[0.50021958 0.34532902],0.42346733808517456,0.4025423228740692,1663313120664
536,0.24542572260133785,0.35889546306366654,0.3021605928325022,[0.48266599 0.3538456 ],[0.49974248 0.345956  ],[0.51846772 0.34709808],[0.53325194 0.35232577],[0.51362038 0.35864905],[0.49637106 0.35780007],0.41367244720458984,0.41370123624801636,1663313120683
537,0.23579215962410846,0.30508547077874304,0.27043881520142576,[0.47480065 0.3538143 ],[0.49035475 0.34608921],[0.50803685 0.34653282],[0.52300805 0.35083887],[0.50485045 0.35741168],[0.48831171 0.35734653],0.4107899069786072,0.41495460271835327,1663313120704
538,0.2438489112216474,0.23471130298542486,0.23928010710353614,[0.47432798 0.35274103],[0.49035916 0.34443998],[0.50849193 0.34465304],[0.52312636 0.34910113],[0.50519091 0.35607505],[0.48829859 0.3562369 ],0.4099750816822052,0.41502484679222107,1663313120726
539,0.2396695497435805,0.3148730874333389,0.2772713185884597,[0.48461199 0.3488524 ],[0.50147372 0.34090692],[0.51971275 0.34138262],[0.53403062 0.34574875],[0.51605558 0.35257852],[0.4989222  0.35258839],0.4206072688102722,0.4106996953487396,1663313120745
540,0.2417229396568845,0.2655367098483169,0.2536298247526007,[0.50324941 0.34324995],[0.51894426 0.33589107],[0.53601551 0.33716083],[0.54996651 0.34214962],[0.53245151 0.34765872],[0.5164215  0.34711614],0.43688270449638367,0.3983488082885742,1663313120770
541,0.2382551026093116,0.2542902569071995,0.24627267975825554,[0.50311452 0.34065196],[0.51971489 0.33379367],[0.53700703 0.33595935],[0.55091357 0.34186628],[0.53280473 0.34626263],[0.51651567 0.34500283],0.43627965450286865,0.3943890631198883,1663313120793
542,0.22334957107745992,0.28541818335928976,0.25438387721837485,[0.49523017 0.35010535],[0.51302874 0.34384847],[0.53074861 0.34611124],[0.54405028 0.35132939],[0.5257495  0.35564408],[0.50892639 0.35410944],0.42865777015686035,0.4078035056591034,1663313120817
543,0.24172515605459866,0.3177624214144822,0.2797437887345404,[0.49414292 0.35323727],[0.51069033 0.34601212],[0.52811211 0.34783873],[0.54230869 0.35360944],[0.52320361 0.35835323],[0.50678957 0.35702431],0.42838358879089355,0.41112956404685974,1663313120838
544,0.22754385091912283,0.34072337004492614,0.28413361048202446,[0.49253884 0.35201856],[0.50946409 0.3456246 ],[0.52717531 0.34738797],[0.54128647 0.35270745],[0.52194548 0.35724887],[0.50531018 0.35583684],0.4243464171886444,0.4078279435634613,1663313120863
545,0.23648663621373997,0.2861903527229866,0.26133849446836327,[0.49409753 0.34932122],[0.51127994 0.34271997],[0.52863669 0.34476018],[0.54244995 0.3504346 ],[0.52366322 0.35500371],[0.50703919 0.35339701],0.42405369877815247,0.40433505177497864,1663313120889
546,0.23223651074983137,0.2827637586646934,0.2575001347072624,[0.49436554 0.34785768],[0.5114904  0.34151566],[0.52900732 0.34362864],[0.5429216  0.34935606],[0.52391648 0.35366029],[0.5072878  0.35202044],0.42480629682540894,0.40173375606536865,1663313120907
547,0.1914968760355627,0.29967728725484977,0.24558708164520623,[0.49059758 0.35023487],[0.50810111 0.34581983],[0.52590209 0.34782797],[0.53982371 0.35193673],[0.52100885 0.35589582],[0.504013   0.35431626],0.42272764444351196,0.4061357378959656,1663313120926
548,0.20353826125627705,0.2840282560495983,0.24378325865293768,[0.49032858 0.35755232],[0.50895917 0.35247689],[0.52751124 0.35450834],[0.54177839 0.35956162],[0.52269447 0.36378187],[0.50488138 0.36216369],0.4192298352718353,0.41279336810112,1663313120944
549,0.2009933261787645,0.2966213127503685,0.24880731946456652,[0.48800138 0.358448  ],[0.50648582 0.35367429],[0.52467626 0.35615262],[0.53861797 0.36056694],[0.51884198 0.36446989],[0.50153333 0.36259758],0.416231632232666,0.41638511419296265,1663313120962
550,0.207502410091582,0.29633065529474956,0.2519165326931658,[0.48505938 0.35909057],[0.50292999 0.35356185],[0.52085966 0.3555178 ],[0.53520846 0.36034799],[0.51583886 0.36464188],[0.49850503 0.36297837],0.4145659804344177,0.4147282838821411,1663313120980
551,0.20472525971689798,0.29403846066427647,0.24938186019058722,[0.48522174 0.35674194],[0.50381565 0.35103136],[0.52235007 0.35300812],[0.53696454 0.35830742],[0.51736039 0.36231467],[0.4993228  0.36067188],0.4140447974205017,0.41128015518188477,1663313120998
552,0.20442820670546058,0.24324755192934672,0.22383787931740365,[0.48508587 0.35703635],[0.50354838 0.3516545 ],[0.52174419 0.35385039],[0.53616405 0.35921022],[0.51668322 0.36294964],[0.49901477 0.36111483],0.4133438169956207,0.41223299503326416,1663313121021
553,0.18799995818574725,0.25822766611373393,0.22311381214974058,[0.47686085 0.36291334],[0.49548882 0.35819274],[0.51381671 0.36052349],[0.52845991 0.3656435 ],[0.50904346 0.36895305],[0.49119887 0.36693844],0.4048258066177368,0.4190138280391693,1663313121040
554,0.19318347583742498,0.2570720991737794,0.2251277875056022,[0.47109482 0.36796391],[0.48967388 0.36345229],[0.50802249 0.36550361],[0.52258104 0.37014517],[0.50348258 0.37433508],[0.48555237 0.3725419 ],0.4037253260612488,0.4268292188644409,1663313121059
555,0.19837657455715088,0.3019859961260916,0.25018128534162126,[0.45809266 0.37020159],[0.47784805 0.36481124],[0.4973008  0.36648244],[0.51236486 0.37097168],[0.49266377 0.37626058],[0.47360164 0.3746466 ],0.39318761229515076,0.43313831090927124,1663313121078
556,0.21663248147927286,0.30563100703367213,0.2611317442564725,[0.45206088 0.36961305],[0.47052702 0.36270079],[0.48896632 0.36412168],[0.50307906 0.36874449],[0.48432639 0.37404311],[0.46657148 0.37313071],0.38838618993759155,0.43176281452178955,1663313121099
557,0.20562390039861086,0.3359650639218553,0.2707944821602331,[0.44276023 0.37026852],[0.46085039 0.36329865],[0.47955146 0.36398634],[0.4942067  0.36830491],[0.47538483 0.37380543],[0.45738611 0.37321717],0.37844210863113403,0.43201974034309387,1663313121124
558,0.2255497470716443,0.34654092147533966,0.286045334273492,[0.44073656 0.37125778],[0.45870855 0.36345768],[0.47745556 0.36407459],[0.49205697 0.36842486],[0.47325236 0.37489626],[0.45529604 0.37451985],0.37688857316970825,0.43411514163017273,1663313121144
559,0.21501579149558514,0.3656873151903718,0.29035155334297846,[0.43934542 0.37326631],[0.45632023 0.36547339],[0.47449365 0.36590394],[0.48932084 0.36980596],[0.47046766 0.37587452],[0.45308456 0.37576655],0.3751102089881897,0.43737533688545227,1663313121162
560,0.22558759759928512,0.3009260020749852,0.2632567998371352,[0.4440026  0.37276664],[0.46161151 0.36476475],[0.4800607  0.36506373],[0.49434441 0.36887142],[0.47578481 0.37562844],[0.45824164 0.37563819],0.38158831000328064,0.43385592103004456,1663313121182
561,0.23036658536314727,0.3173682001862773,0.2738673927747123,[0.44590333 0.37234858],[0.46406281 0.36419281],[0.48286328 0.36479461],[0.49678904 0.36896616],[0.47819072 0.37555915],[0.46039191 0.37536684],0.3849914073944092,0.4338269829750061,1663313121206
562,0.23526859707939626,0.312921866061817,0.2740952315706066,[0.44847998 0.37420318],[0.46738437 0.36578649],[0.486687   0.36617202],[0.5009141  0.37035844],[0.48198515 0.37765202],[0.46352133 0.37749875],0.3879557251930237,0.4374620020389557,1663313121230
563,0.22095986369313048,0.3061807320765763,0.2635702978848534,[0.44690228 0.37747234],[0.46514934 0.36914226],[0.48430979 0.36877942],[0.49938616 0.3723557 ],[0.48065966 0.37998861],[0.46208575 0.38024235],0.38633573055267334,0.4416502118110657,1663313121247
564,0.22625183909172933,0.3143891079842097,0.2703204735379695,[0.44365931 0.37802869],[0.46146992 0.36920777],[0.48054972 0.36856771],[0.49538043 0.3721    ],[0.4773545  0.37998852],[0.45898885 0.38063952],0.38415277004241943,0.4424102306365967,1663313121266
565,0.2248984002097004,0.32002666189188467,0.27246253105079254,[0.44067153 0.3767035 ],[0.45877579 0.36778674],[0.47806278 0.36700708],[0.49280399 0.37039164],[0.47477466 0.37843469],[0.45624864 0.37924024],0.38169065117836,0.44203683733940125,1663313121292
566,0.2290090076490888,0.3623578673312126,0.2956834374901507,[0.43117249 0.37696871],[0.44856602 0.36822921],[0.46731666 0.36768907],[0.48193616 0.37079987],[0.46361476 0.37884635],[0.44577667 0.37955719],0.3702474534511566,0.44442734122276306,1663313121311
567,0.2410930719202055,0.3131140302164929,0.2771035510683492,[0.42539081 0.37707111],[0.44239366 0.36786988],[0.46091235 0.36719009],[0.47492713 0.37054011],[0.45724094 0.37870255],[0.43999371 0.37963635],0.36661970615386963,0.4426117241382599,1663313121331
568,0.2376820878393021,0.2795302546828224,0.2586061712610622,[0.42037544 0.38027287],[0.4387137  0.37098002],[0.4583531  0.36994326],[0.4734655  0.37333459],[0.45427242 0.38225245],[0.43560874 0.38307148],0.36046427488327026,0.443755179643631,1663313121350
569,0.22167918545630017,0.4614135648273178,0.34154637514180897,[0.40297112 0.38331807],[0.41953012 0.3746621 ],[0.4373287  0.37326795],[0.45146459 0.37589782],[0.43448868 0.38384104],[0.41768736 0.38530612],0.34345048666000366,0.44919830560684204,1663313121372
570,0.2457022603316055,0.4689272128788438,0.35731473660522467,[0.39395121 0.38735071],[0.40975073 0.37893805],[0.4265452  0.37816671],[0.43948859 0.38092792],[0.42308384 0.38889411],[0.40747929 0.39003471],0.33974093198776245,0.45062050223350525,1663313121394
571,0.26141038436130953,0.5126182418765985,0.38701431311895407,[0.38556373 0.39477924],[0.40158242 0.38460824],[0.41865182 0.38372359],[0.43151873 0.38701156],[0.41565284 0.39527816],[0.39983404 0.39691427],0.3390652537345886,0.4562755525112152,1663313121415
572,0.2672918041977053,0.4125824918625691,0.3399371480301372,[0.38742858 0.40035382],[0.40368155 0.39065346],[0.4209204  0.39024135],[0.43326223 0.39358088],[0.41692185 0.40183908],[0.40106183 0.4028762 ],0.3420971632003784,0.4613017141819,1663313121434
573,0.25855077685433,0.3840405244346675,0.3212956506444987,[0.38558295 0.40104645],[0.40169111 0.39219087],[0.41862112 0.39167964],[0.43124786 0.39511874],[0.41463149 0.40292317],[0.39866424 0.40367997],0.3364061713218689,0.46024197340011597,1663313121457
574,0.23978464070776884,0.35794416056391487,0.29886440063584185,[0.38421494 0.40350857],[0.40044174 0.39529774],[0.41739273 0.39485496],[0.42986849 0.398096  ],[0.41367236 0.40516511],[0.39765418 0.40602809],0.3377242684364319,0.4618009328842163,1663313121481
575,0.23280023049445273,0.398938416793754,0.31586932364410336,[0.38153771 0.40629122],[0.39755246 0.39838237],[0.41439676 0.39851952],[0.42739406 0.4021025 ],[0.41090482 0.40850747],[0.39487875 0.40890691],0.3328363001346588,0.4628855884075165,1663313121501
576,0.24018982646228745,0.29955151369132593,0.2698706700768067,[0.38337681 0.40596738],[0.40023059 0.397461  ],[0.41801077 0.39742333],[0.43071589 0.40126681],[0.41449001 0.40826297],[0.3974542  0.40857494],0.336933970451355,0.4631974697113037,1663313121522
577,0.24362173867324244,0.33020941727260356,0.286915577972923,[0.38522869 0.40530202],[0.40172023 0.39685541],[0.41923532 0.39682996],[0.43185526 0.40054309],[0.41534185 0.40752575],[0.39878446 0.40792692],0.33906975388526917,0.4624864161014557,1663313121544
578,0.2435970755740917,0.2937880568299373,0.2686925662020145,[0.39172402 0.40119237],[0.40798172 0.39321619],[0.42469493 0.39361316],[0.43692997 0.39762932],[0.42067084 0.40377307],[0.40458894 0.40385276],0.34233808517456055,0.45500433444976807,1663313121564
579,0.25689985767832785,0.3428987719112494,0.2998993147947886,[0.3965691  0.40199196],[0.41205481 0.39397743],[0.42780513 0.3946102 ],[0.44079539 0.39891487],[0.42359334 0.40499222],[0.40789622 0.40477914],0.34735697507858276,0.4549837112426758,1663313121584
580,0.23599416296268358,0.3518074696504996,0.2939008163065916,[0.40009153 0.40321314],[0.4170447  0.39531761],[0.43366283 0.39564043],[0.44654754 0.39970148],[0.42998105 0.40582883],[0.41341773 0.40586758],0.3512209951877594,0.45645254850387573,1663313121605
581,0.2376509062010233,0.38097728196475905,0.3093140940828912,[0.40374237 0.40139413],[0.41947329 0.39388081],[0.43529969 0.39417079],[0.44753036 0.39790177],[0.43135902 0.40381265],[0.41598377 0.40374428],0.3554169237613678,0.45694321393966675,1663313121625
582,0.1971381540970377,0.36257065628341306,0.27985440519022536,[0.41223782 0.39544588],[0.42783207 0.38938773],[0.44311613 0.38912901],[0.45596111 0.39196879],[0.44031483 0.39727089],[0.42494309 0.39757621],0.36152416467666626,0.4427662789821625,1663313121645
583,0.2164016708615339,0.3544706503936049,0.2854361606275694,[0.41848609 0.39472514],[0.43513691 0.38809237],[0.45185363 0.38823038],[0.46504959 0.39168519],[0.44826663 0.3977356 ],[0.43180931 0.39756089],0.36246421933174133,0.4483652412891388,1663313121668
584,0.2081953488505541,0.35572417484570795,0.28195976184813104,[0.42281255 0.39466342],[0.43960214 0.38814571],[0.45724076 0.38835633],[0.47075331 0.39172935],[0.4532581  0.39767486],[0.43638226 0.39747098],0.36634689569473267,0.44694051146507263,1663313121694
585,0.23395857624000907,0.35886005658666953,0.2964093164133393,[0.42337921 0.39396679],[0.4389509 0.3868705],[0.45532548 0.38778663],[0.46877971 0.39203003],[0.45134825 0.397589  ],[0.43570131 0.39704883],0.36694109439849854,0.4467177987098694,1663313121717
586,0.2216829238363519,0.3799931342021988,0.30083802901927537,[0.42831552 0.3923645 ],[0.4445852  0.38578588],[0.46149594 0.38664553],[0.47513711 0.39067817],[0.45773339 0.39630949],[0.44146836 0.3957099 ],0.36962756514549255,0.44486135244369507,1663313121740
587,0.22042366677949987,0.3459080247370965,0.2831658457582982,[0.43263191 0.3916308 ],[0.44792867 0.38515055],[0.46463233 0.38641793],[0.47897232 0.39094445],[0.46030211 0.3957223 ],[0.44455376 0.39474279],0.3716583847999573,0.4491099417209625,1663313121762
588,0.2153464891565703,0.40101769322783576,0.308182091192203,[0.4326801  0.39148414],[0.44823721 0.38500974],[0.4651103  0.38601342],[0.47979906 0.39053327],[0.46103397 0.39537725],[0.44505477 0.39457977],0.37092769145965576,0.4511146545410156,1663313121784
589,0.1986875932213915,0.3874485997844896,0.2930680965029405,[0.4295637  0.39538556],[0.44723564 0.38947007],[0.4652999  0.39056599],[0.47981662 0.39467379],[0.46153614 0.39975861],[0.44391617 0.39894331],0.3710672855377197,0.45441174507141113,1663313121805
590,0.20435938364963704,0.41504718764560794,0.3097032856476225,[0.42385322 0.3984468 ],[0.44200438 0.39188451],[0.46018451 0.3926965 ],[0.47474301 0.39688477],[0.4568705  0.40247908],[0.43884283 0.40187702],0.3659687638282776,0.45865365862846375,1663313121826
591,0.19068978252718594,0.3921023689650364,0.29139607574611115,[0.41935012 0.40067938],[0.43820438 0.39459097],[0.45680189 0.3952367 ],[0.47163722 0.3989383 ],[0.45321894 0.40450034],[0.43455651 0.40392324],0.36210787296295166,0.46182671189308167,1663313121846
592,0.1918929370845383,0.38089534481100906,0.2863941409477737,[0.41963121 0.40682656],[0.43690467 0.39973071],[0.45470509 0.39887992],[0.46971679 0.40153342],[0.45213902 0.40824419],[0.43433785 0.40900162],0.36784714460372925,0.47081682085990906,1663313121867
593,0.21329768247093997,0.40438463210610187,0.3088411572885209,[0.41889319 0.40745816],[0.43662474 0.39924631],[0.45476696 0.39851445],[0.46876991 0.40137428],[0.4513419  0.40867561],[0.43364933 0.40953678],0.3658303916454315,0.4718049466609955,1663313121887
594,0.1995866810388732,0.4471357532764121,0.32336121715764266,[0.42175356 0.40633118],[0.43960211 0.39887291],[0.45770559 0.39808288],[0.47203615 0.40072888],[0.4542782  0.40762794],[0.43644327 0.4084177 ],0.367229700088501,0.4695783257484436,1663313121906
595,0.20530632170599264,0.41877805069597235,0.3120421862009825,[0.42696068 0.40055114],[0.44406238 0.39355946],[0.46175271 0.39299595],[0.47627872 0.39588648],[0.45773521 0.4024981 ],[0.44060355 0.40296829],0.369131475687027,0.4625632166862488,1663313121928
596,0.20203781761536757,0.3889507908879591,0.29549430425166334,[0.42688015 0.39511386],[0.44505754 0.38839087],[0.46363044 0.38830298],[0.47785789 0.3912043 ],[0.45900676 0.39772111],[0.44118509 0.39779201],0.3702213764190674,0.4587916433811188,1663313121948
597,0.19615300747943315,0.3732314602533682,0.28469223386640063,[0.43074417 0.38488653],[0.44933149 0.37906605],[0.46800411 0.37917688],[0.48266953 0.38229901],[0.46402723 0.38874355],[0.44574153 0.38843754],0.37167274951934814,0.44582226872444153,1663313121968
598,0.20018771947606423,0.4451109775428806,0.3226493485094724,[0.4317269  0.38316905],[0.4494814 0.3768211],[0.46806619 0.37645227],[0.48283833 0.37955213],[0.46426004 0.3862384 ],[0.44639766 0.3863492 ],0.37035664916038513,0.4460437595844269,1663313121987
599,0.18552234831496697,0.3965260668348034,0.2910242075748852,[0.43001842 0.38460374],[0.44934258 0.37938359],[0.46859458 0.37970668],[0.48343453 0.3825424 ],[0.46449378 0.38896677],[0.44569427 0.38837895],0.3648556172847748,0.443418949842453,1663313122006
600,0.188517851946091,0.3688046220588553,0.27866123700247314,[0.42667672 0.39166361],[0.44573745 0.38588813],[0.46444193 0.3854492 ],[0.47944865 0.3881093 ],[0.46086523 0.39499515],[0.44234431 0.39502648],0.36364877223968506,0.4509374797344208,1663313122025
601,0.2062337876634118,0.34769848778535495,0.2769661377243834,[0.42671552 0.39766565],[0.44533998 0.3911716 ],[0.46395805 0.39040756],[0.47806168 0.39316499],[0.46019194 0.40061063],[0.44213429 0.40104827],0.3664258122444153,0.4541214108467102,1663313122046
602,0.22123662884025735,0.40105103415632803,0.3111438314982927,[0.41634807 0.39635241],[0.43601382 0.38924825],[0.45504552 0.3898465 ],[0.4680391  0.39378721],[0.44937468 0.39998779],[0.43138388 0.39953527],0.35334712266921997,0.45482486486434937,1663313122070
603,0.20548323924853026,0.3300550902272883,0.2677691647379093,[0.41582519 0.39463145],[0.43496713 0.38881189],[0.45399138 0.38942072],[0.46728623 0.39275056],[0.44845933 0.39876041],[0.43060029 0.39814895],0.35873013734817505,0.45442497730255127,1663313122089
604,0.20120156953176566,0.38879433989310336,0.2949979547124345,[0.41357291 0.3954297 ],[0.43320549 0.39030057],[0.45248085 0.39152113],[0.46550786 0.39552385],[0.44691893 0.40066692],[0.42865539 0.39942342],0.35663896799087524,0.4550858736038208,1663313122110
605,0.1895053857970367,0.40639726591947783,0.2979513258582573,[0.42046013 0.40157285],[0.43899843 0.39682025],[0.45712635 0.39701954],[0.47034872 0.39961264],[0.45222545 0.40554634],[0.43487725 0.4049201 ],0.36683040857315063,0.4632769227027893,1663313122129
606,0.1868128875098897,0.4371634565411579,0.3119881720255238,[0.42228818 0.40293199],[0.44133306 0.39855719],[0.46028498 0.39887753],[0.47402665 0.40129477],[0.45545498 0.40768802],[0.43741202 0.40698239],0.36533844470977783,0.46351486444473267,1663313122148
607,0.2040493731757835,0.4124099382674621,0.3082296557216228,[0.42356113 0.40319192],[0.44225377 0.39827046],[0.46069893 0.39873734],[0.47401205 0.40166306],[0.45592412 0.40818518],[0.43831083 0.40747395],0.36615118384361267,0.4600532054901123,1663313122166
608,0.22647066998302828,0.4012854112987361,0.3138780406408822,[0.42648196 0.39867115],[0.44602886 0.39266837],[0.46474007 0.39385459],[0.47789881 0.39855972],[0.45903102 0.40432441],[0.44109231 0.40290377],0.36641934514045715,0.4551525115966797,1663313122186
609,0.20985508863564617,0.41335624404466126,0.31160566634015374,[0.42722046 0.39584124],[0.44655526 0.39059594],[0.46552956 0.39226067],[0.4789637  0.39667377],[0.46051782 0.40198156],[0.44226348 0.40048826],0.3665871024131775,0.4537442922592163,1663313122207
610,0.20931080750087097,0.3574271803831541,0.28336899394201254,[0.4444268  0.39269525],[0.46430224 0.38769478],[0.4837372  0.38936597],[0.49771047 0.39395198],[0.47805431 0.39923799],[0.45936465 0.39743587],0.37768006324768066,0.4509018659591675,1663313122227
611,0.1893338545119131,0.3564372771135051,0.27288556581270906,[0.45090011 0.3922464 ],[0.47167125 0.38816279],[0.49202928 0.39049688],[0.50662339 0.39520326],[0.4867754  0.39971876],[0.46693489 0.39755267],0.3849145174026489,0.45067018270492554,1663313122251
612,0.19892520806931194,0.3289869075045575,0.2639560577869347,[0.4560557  0.39443535],[0.47728372 0.39032674],[0.49744853 0.39273709],[0.51163858 0.3976731 ],[0.49214512 0.40260082],[0.47249326 0.40017557],0.39234936237335205,0.4546409249305725,1663313122272
613,0.20183154599323097,0.2880663674094618,0.24494895670134637,[0.46649235 0.38937193],[0.48523438 0.38544115],[0.50370002 0.38832268],[0.51743633 0.3935006 ],[0.49822208 0.39722052],[0.48043773 0.39442337],0.39849337935447693,0.44623374938964844,1663313122294
614,0.20416940983175785,0.3257702469858479,0.2649698284088029,[0.46639851 0.38211682],[0.48573178 0.37929365],[0.50418949 0.38297912],[0.51752073 0.38827902],[0.49802577 0.39154845],[0.48019558 0.38818082],0.40077272057533264,0.4391135275363922,1663313122316
615,0.1998611316269784,0.2986253895930466,0.2492432606100125,[0.47448364 0.37982911],[0.49533576 0.37608126],[0.51511788 0.37922299],[0.52906311 0.38510898],[0.5095588  0.38880625],[0.4903599  0.38571125],0.40425920486450195,0.4362652599811554,1663313122337
616,0.19033202209646233,0.3077554729287512,0.24904374751260677,[0.47892779 0.37944826],[0.49796239 0.37729493],[0.51642329 0.38101569],[0.53052914 0.38670388],[0.51081485 0.38933167],[0.49287289 0.38567621],0.40784892439842224,0.43515610694885254,1663313122356
617,0.20343109468239468,0.3020965322930446,0.25276381348771965,[0.481489   0.38017648],[0.50122261 0.37737063],[0.5199759  0.38093588],[0.53402102 0.38690937],[0.51399267 0.39001015],[0.49581435 0.38657868],0.40778177976608276,0.4368596374988556,1663313122377
618,0.19371975653194298,0.2982000625070092,0.2459599095194761,[0.48413226 0.3835519 ],[0.50541598 0.38120115],[0.52544314 0.38495719],[0.53935021 0.39025548],[0.51907146 0.39373785],[0.49978599 0.39030236],0.41261759400367737,0.4440430700778961,1663313122396
619,0.17315053342224282,0.3056828303883541,0.23941668190529847,[0.47870672 0.38753265],[0.49959481 0.38593546],[0.51967031 0.38936988],[0.53390992 0.39381483],[0.51404208 0.3973279 ],[0.49461651 0.39401856],0.40917256474494934,0.44801121950149536,1663313122417
620,0.1849932350484723,0.3043335620263175,0.24466339853739488,[0.47684839 0.38601023],[0.49775115 0.3841309 ],[0.51752919 0.3878172 ],[0.53162074 0.39308953],[0.51136041 0.39610407],[0.49225953 0.39261076],0.40641140937805176,0.446115642786026,1663313122437
621,0.20000804499009586,0.3223093060494894,0.2611586755197926,[0.47461626 0.38238469],[0.49572581 0.37934333],[0.51573485 0.38278741],[0.5299561  0.38838851],[0.50969803 0.39225385],[0.49036378 0.38899285],0.4044651985168457,0.44296056032180786,1663313122458
622,0.2060427811094238,0.3318332124731616,0.2689379967912927,[0.47360897 0.38178769],[0.49361968 0.37851873],[0.51302594 0.38169259],[0.52773529 0.38752142],[0.50723726 0.39145401],[0.48836291 0.38827315],0.3991207480430603,0.44231170415878296,1663313122482
623,0.1957986805242101,0.31478280458233643,0.2552907425532733,[0.46895897 0.38212931],[0.49001482 0.37921923],[0.51030558 0.38261849],[0.52526122 0.38821542],[0.50402862 0.39191762],[0.48442847 0.38864505],0.3962287902832031,0.4479096233844757,1663313122502
624,0.18588287659620045,0.30152339280061535,0.2437031346984079,[0.46372759 0.38105947],[0.48625469 0.37833327],[0.507577   0.38175943],[0.52245742 0.38654658],[0.50068325 0.39054582],[0.48001349 0.38709927],0.3926846385002136,0.4503248631954193,1663313122524
625,0.19155091827406348,0.38447780407486,0.2880143611744617,[0.46194082 0.38163251],[0.48244205 0.37806138],[0.50253582 0.38058212],[0.51779908 0.38572705],[0.49729013 0.39012253],[0.47774205 0.38752824],0.39073872566223145,0.4456332325935364,1663313122544
626,0.18462333629985012,0.2754721602442971,0.2300477482720736,[0.45780057 0.38085118],[0.47893304 0.37763974],[0.49912062 0.38020024],[0.51442087 0.38503581],[0.49350584 0.38924202],[0.47377291 0.38657773],0.3906283676624298,0.44322657585144043,1663313122565
627,0.1801548442189733,0.30954063799002474,0.24484774110449903,[0.45710546 0.37876752],[0.47667021 0.37575227],[0.49602678 0.37840462],[0.51127219 0.38305759],[0.49086577 0.38677704],[0.47202608 0.38431674],0.39127951860427856,0.44039615988731384,1663313122588
628,0.1783153447606015,0.29551191749121314,0.23691363112590733,[0.45793387 0.37591562],[0.47867808 0.372859  ],[0.49858767 0.37581265],[0.51333451 0.38048369],[0.49330449 0.38418221],[0.47389388 0.38155717],0.3932211697101593,0.43405431509017944,1663313122609
629,0.18291486004783042,0.3546615560508492,0.2687882080493398,[0.45993349 0.37409198],[0.48139939 0.37103519],[0.50187325 0.37379217],[0.51628643 0.37806273],[0.49593118 0.38239062],[0.47599998 0.37970635],0.39363357424736023,0.4343966543674469,1663313122628
630,0.1890960274564161,0.3214734018690321,0.2552847146627241,[0.45687601 0.37763169],[0.47807059 0.37361407],[0.49799234 0.37615004],[0.51229501 0.3806715 ],[0.49252313 0.38506088],[0.47298658 0.38284132],0.3922969102859497,0.44056597352027893,1663313122646
631,0.19617214740462482,0.3277977269645912,0.261984937184608,[0.4534761  0.38000965],[0.47256178 0.37643433],[0.49116769 0.3785969 ],[0.50583577 0.38296625],[0.48649287 0.38779634],[0.46834564 0.38578436],0.3888329863548279,0.44032636284828186,1663313122664
632,0.18121887774209544,0.33789175245047354,0.2595553150962845,[0.44582909 0.38024804],[0.46606335 0.37694263],[0.48529437 0.37905601],[0.49999207 0.38317409],[0.48065439 0.38778269],[0.46185508 0.38576627],0.38121750950813293,0.44265487790107727,1663313122682
633,0.20368791054905874,0.41243793397992445,0.3080629222644916,[0.44136423 0.38490242],[0.46134889 0.38023266],[0.48055094 0.38184416],[0.49493107 0.38591772],[0.47530991 0.39157555],[0.45672482 0.38996255],0.37949368357658386,0.44859763979911804,1663313122706
634,0.16348278484740145,0.38382091872350854,0.273651851785455,[0.42810479 0.38847512],[0.44843152 0.38461429],[0.46882153 0.38571504],[0.48467588 0.38870203],[0.46462086 0.39412105],[0.44475144 0.39293674],0.367941677570343,0.4542481601238251,1663313122726
