FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
947,0.24021035167158952,0.5647172873647474,0.40246381951816845,[0.34161988 0.36884111],[0.35230163 0.35357136],[0.36881825 0.34596923],[0.38557088 0.34358695],[0.3713285  0.35781324],[0.35558805 0.36536747],0.2915504574775696,0.4551522731781006,1663314547673
948,0.2564470663082741,0.47672968638535534,0.36658837634681474,[0.35526171 0.36325464],[0.36501718 0.34664515],[0.38123259 0.33820361],[0.39873156 0.33524066],[0.38513073 0.35076395],[0.36936271 0.35929224],0.29764166474342346,0.4553106427192688,1663314547695
949,0.24492090161410932,0.32844960010372504,0.28668525085891716,[0.35227022 0.35831845],[0.36369151 0.33961114],[0.38207883 0.3300916 ],[0.40132311 0.32745278],[0.38616717 0.34369338],[0.36820686 0.35305962],0.29542842507362366,0.4547666907310486,1663314547717
950,0,0,0,[0.35227022 0.35831845],[0.36369151 0.33961114],[0.38207883 0.3300916 ],[0.40132311 0.32745278],[0.38616717 0.34369338],[0.36820686 0.35305962],0.29542842507362366,0.4547666907310486,1663314547734
951,0,0,0,[0.35227022 0.35831845],[0.36369151 0.33961114],[0.38207883 0.3300916 ],[0.40132311 0.32745278],[0.38616717 0.34369338],[0.36820686 0.35305962],0.29542842507362366,0.4547666907310486,1663314547754
952,0,0,0,[0.35227022 0.35831845],[0.36369151 0.33961114],[0.38207883 0.3300916 ],[0.40132311 0.32745278],[0.38616717 0.34369338],[0.36820686 0.35305962],0.29542842507362366,0.4547666907310486,1663314547776
953,0,0,0,[0.35227022 0.35831845],[0.36369151 0.33961114],[0.38207883 0.3300916 ],[0.40132311 0.32745278],[0.38616717 0.34369338],[0.36820686 0.35305962],0.29542842507362366,0.4547666907310486,1663314547794
954,0.25769472063550036,0.46053668714007856,0.35911570388778946,[0.3755177  0.34799099],[0.38779971 0.33749282],[0.40387961 0.33450073],[0.41698942 0.33595166],[0.40104273 0.34560511],[0.38687652 0.34824878],0.32852786779403687,0.4147639274597168,1663314547820
955,0.29348808108852514,0.39422578003493247,0.34385693056172884,[0.38111138 0.33561924],[0.39147902 0.32156825],[0.40779954 0.31726232],[0.42317545 0.31869143],[0.40817615 0.33053592],[0.39349893 0.33475038],0.33918315172195435,0.4054614305496216,1663314547844
956,0.22042458030751869,0.36706019866567,0.29374238948659437,[0.41318533 0.3154839 ],[0.42643708 0.30462503],[0.44230765 0.30052316],[0.45687324 0.30052409],[0.44184962 0.31074256],[0.42639685 0.31475294],0.35559579730033875,0.38516965508461,1663314547863
957,0.23332598044943162,0.29564276309027204,0.26448437176985184,[0.43188313 0.30780354],[0.44582364 0.29742426],[0.46379739 0.29486486],[0.47995463 0.29653466],[0.46301699 0.30616364],[0.44647288 0.30912134],0.36915647983551025,0.37720751762390137,1663314547884
958,0.18699946817034208,0.21386118621038125,0.20043032719036166,[0.44573349 0.3072114 ],[0.46192834 0.29931301],[0.4803248  0.29707026],[0.49643975 0.29865107],[0.47921869 0.3065311 ],[0.46121517 0.30899394],0.3816676735877991,0.3684840500354767,1663314547904
959,0.20868493169381822,0.17982849342392102,0.19425671255886962,[0.45073396 0.31163689],[0.46660104 0.30370954],[0.48405975 0.3021206 ],[0.49954915 0.30462572],[0.48282868 0.3121717 ],[0.46574214 0.31413105],0.3901952803134918,0.3687736690044403,1663314547931
960,0.18627034327564,0.17672919865419287,0.18149977096491643,[0.45331514 0.31024787],[0.47135019 0.30431601],[0.49048001 0.30341056],[0.50613308 0.3054322 ],[0.48683742 0.31286508],[0.46822864 0.31342235],0.39203962683677673,0.3679054081439972,1663314547950
961,0.24986328967811847,0.2330027287475321,0.2414330092128253,[0.45477808 0.30589247],[0.47273198 0.29690775],[0.49211386 0.29681331],[0.50718349 0.30145323],[0.48737997 0.30919677],[0.46920332 0.30944538],0.39389750361442566,0.3649727404117584,1663314547974
962,0.2804946645948288,0.2762003979331584,0.2783475312639936,[0.45861548 0.30224025],[0.47391564 0.29252243],[0.49240822 0.29276106],[0.50817525 0.29800639],[0.48807952 0.30608451],[0.47142747 0.30619261],0.3955379128456116,0.36157459020614624,1663314547993
963,0.2578078958310004,0.24620987789410584,0.2520088868625531,[0.46345195 0.30947432],[0.4818019  0.30093053],[0.50124133 0.30134249],[0.51640797 0.30643624],[0.49562839 0.31405371],[0.47744396 0.31365973],0.4019046127796173,0.36469313502311707,1663314548014
964,0.2212731232805126,0.29417581837712264,0.2577244708288176,[0.45696893 0.32099846],[0.47527596 0.31449535],[0.4937346  0.31485313],[0.50831026 0.31857717],[0.48886329 0.32529929],[0.47101161 0.32487342],0.3959386348724365,0.3742753863334656,1663314548036
965,0.20740047602883482,0.22120547425255893,0.21430297514069688,[0.42967179 0.33000407],[0.4454906  0.32387084],[0.46367365 0.32388642],[0.4796434  0.32648683],[0.46025926 0.33388618],[0.44300339 0.3337763 ],0.36731022596359253,0.39476823806762695,1663314548058
966,0.19156325979455788,0.2029562970457087,0.19725977842013329,[0.41866976 0.32927331],[0.43364778 0.32220545],[0.45121214 0.32106492],[0.46617717 0.32220373],[0.44906899 0.3298865 ],[0.43246934 0.33145428],0.3634146451950073,0.393171489238739,1663314548080
967,0.20979840334336053,0.22419939502136566,0.2169988991823631,[0.41743371 0.32586861],[0.43324393 0.31738171],[0.45124865 0.31518775],[0.46692744 0.3166813 ],[0.44936687 0.32566985],[0.43174982 0.32774708],0.3559984564781189,0.39040958881378174,1663314548109
968,0.21680272983867643,0.21189736629841113,0.2143500480685438,[0.41810489 0.32234681],[0.43434656 0.31326348],[0.45233756 0.31072366],[0.46785113 0.3125909 ],[0.45112213 0.3216362 ],[0.43350169 0.3242321 ],0.3567562997341156,0.38683754205703735,1663314548130
969,0.22606279689408784,0.2295652426134968,0.22781401975379234,[0.41996449 0.320059  ],[0.43590611 0.31060818],[0.45389417 0.30796006],[0.46927634 0.30977726],[0.45286697 0.31925067],[0.4352814  0.32202849],0.35774314403533936,0.3833317756652832,1663314548150
970,0.22088349885922817,0.20144480528361325,0.2111641520714207,[0.42110646 0.31954709],[0.43713135 0.31031334],[0.45525414 0.3075003 ],[0.4704951  0.30890536],[0.45475724 0.31854486],[0.4370752  0.32157648],0.35958147048950195,0.3856653571128845,1663314548174
971,0.21349661074049744,0.1472880445676921,0.18039232765409477,[0.41811088 0.32120928],[0.43274018 0.31240034],[0.45015112 0.30966836],[0.46540323 0.31053221],[0.44973171 0.31978562],[0.43312186 0.32296926],0.35756802558898926,0.38708361983299255,1663314548200
972,0.22955496463837155,0.22055655492966506,0.22505575978401832,[0.41525653 0.32325834],[0.4306381  0.31299156],[0.44838563 0.30980814],[0.46411917 0.31141028],[0.44846565 0.32113022],[0.43117502 0.32474032],0.3552621304988861,0.3881988823413849,1663314548223
973,0.22358096309612607,0.22505059743520064,0.22431578026566334,[0.41479224 0.32062095],[0.43004456 0.31005239],[0.44803336 0.3067286 ],[0.46410462 0.30820006],[0.447855   0.31797951],[0.43042803 0.32153302],0.35242992639541626,0.3915174603462219,1663314548247
974,0.2049189484497511,0.15054606661309128,0.17773250753142117,[0.41908136 0.31511301],[0.43418288 0.30624104],[0.45249477 0.30309975],[0.46911189 0.30374926],[0.45164511 0.31363088],[0.4340772  0.31670183],0.35738512873649597,0.386716365814209,1663314548274
975,0.20612472135376436,0.2145926585816291,0.21035868996769674,[0.42457661 0.31727892],[0.44114646 0.30729005],[0.46024761 0.30428007],[0.47677544 0.30580664],[0.459299   0.31510481],[0.44081616 0.31845146],0.35860422253608704,0.3853382468223572,1663314548294
976,0.22215212830406011,0.21590445597105545,0.21902829213755778,[0.43681744 0.31764638],[0.45320213 0.30818874],[0.47246456 0.3058269 ],[0.48867714 0.30825436],[0.47099978 0.31747222],[0.45249406 0.31984648],0.3704487383365631,0.382578045129776,1663314548314
977,0.21530692563411388,0.2254837087063931,0.22039531717025349,[0.43142962 0.31826615],[0.44963136 0.30876675],[0.46966273 0.30646673],[0.48521894 0.30879623],[0.46749848 0.3180306 ],[0.44823179 0.32043713],0.3670108914375305,0.38017427921295166,1663314548338
978,0.18839698253427054,0.29457553517496593,0.24148625885461822,[0.43038422 0.32283857],[0.44691008 0.31490642],[0.46614793 0.31253755],[0.48210248 0.31350276],[0.46405882 0.32230121],[0.44584593 0.32466599],0.3724672198295593,0.39018958806991577,1663314548360
979,0.2124367551883137,0.27907835115140783,0.24575755316986075,[0.43627667 0.32861191],[0.45535192 0.31857544],[0.47634161 0.31658435],[0.49270308 0.31959295],[0.47261238 0.32833692],[0.45248961 0.33017588],0.3697670102119446,0.39503878355026245,1663314548382
980,0.2210056674589575,0.25916994791130765,0.24008780768513258,[0.43684381 0.32780302],[0.45711836 0.31873775],[0.47836998 0.31780478],[0.49354976 0.32154024],[0.47321045 0.32969075],[0.45305938 0.33030587],0.376160204410553,0.39409956336021423,1663314548409
981,0.22859004877856545,0.3261244503879196,0.27735724958324254,[0.42973739 0.32254148],[0.44523659 0.31446916],[0.46331581 0.31431684],[0.47865593 0.31766337],[0.46041128 0.32504153],[0.44372573 0.32573274],0.3697062134742737,0.38465118408203125,1663314548431
982,0.1706376790423304,0.2597224222981543,0.21518005067024235,[0.42793822 0.32223931],[0.44379318 0.31694055],[0.46199772 0.31701639],[0.47757047 0.3188017 ],[0.45875382 0.3248415 ],[0.44172463 0.32519326],0.36658763885498047,0.38225609064102173,1663314548454
983,0.24064368331486216,0.30849476331339193,0.27456922331412703,[0.42715958 0.32519823],[0.44108856 0.31564111],[0.45900524 0.31553757],[0.47520185 0.31967613],[0.45587361 0.32654241],[0.43989316 0.3274132 ],0.3667735457420349,0.3888958990573883,1663314548475
984,0.24376368041091567,0.26338588777732724,0.2535747840941215,[0.428332   0.32074526],[0.44182611 0.31296134],[0.45894122 0.31332454],[0.47413281 0.31651536],[0.45505226 0.32388958],[0.43981484 0.32394481],0.3688269853591919,0.38218337297439575,1663314548498
985,0.2845222518949727,0.35017919692510946,0.3173507244100411,[0.42949021 0.32143891],[0.44316292 0.31135249],[0.46070862 0.3117938 ],[0.47586995 0.31674838],[0.45649093 0.32425755],[0.44113129 0.32456595],0.36804983019828796,0.38472551107406616,1663314548517
986,0.27005068546365735,0.28363329192090286,0.2768419886922801,[0.42778468 0.3214829 ],[0.44161749 0.31254938],[0.45917371 0.3132163 ],[0.47407308 0.31721941],[0.45448953 0.32482502],[0.43921044 0.32490522],0.3677864074707031,0.3868422210216522,1663314548541
987,0.21148997188329077,0.28863136401311135,0.25006066794820103,[0.43080777 0.32132322],[0.44567081 0.31419986],[0.46443766 0.31419575],[0.47994632 0.31624484],[0.46056992 0.3240515 ],[0.44380116 0.32433671],0.3708813786506653,0.3874700963497162,1663314548560
988,0.24046414779449765,0.2934616803356988,0.2669629140650982,[0.43370318 0.32233262],[0.44902331 0.31370932],[0.46759301 0.31382084],[0.48295712 0.31773135],[0.46376896 0.32507595],[0.44706514 0.3254509 ],0.37271320819854736,0.3863263726234436,1663314548580
989,0.24951069133037737,0.2879362052982476,0.2687234483143125,[0.43343034 0.32223681],[0.44895324 0.31308776],[0.46784481 0.31338745],[0.48335308 0.31787059],[0.46376354 0.32517126],[0.44687778 0.32545182],0.3730393350124359,0.38551077246665955,1663314548600
990,0.2121434835929224,0.23807487464010604,0.22510917911651424,[0.43026316 0.32227978],[0.44470817 0.31543136],[0.46254358 0.31557226],[0.47817472 0.31806543],[0.45901459 0.32515818],[0.44294974 0.32547039],0.370930552482605,0.3850369453430176,1663314548618
991,0.19694644487814675,0.2042760813319351,0.2006112631050409,[0.42540005 0.32209429],[0.44085082 0.31578058],[0.45833758 0.31538945],[0.47326925 0.31693339],[0.45471343 0.32422107],[0.43836918 0.32486606],0.36690598726272583,0.385542094707489,1663314548638
992,0.18487410799962867,0.24814325033070156,0.2165086791651651,[0.4263745  0.32385731],[0.441652   0.31761828],[0.45928359 0.31672835],[0.47469956 0.31780297],[0.45644921 0.32529035],[0.4399727  0.32644886],0.36897388100624084,0.3888643980026245,1663314548659
993,0.2032437500722287,0.21459909923576748,0.2089214246539981,[0.42615223 0.32327718],[0.44077483 0.31646144],[0.45796257 0.31620738],[0.47324795 0.31788054],[0.45489839 0.3252202 ],[0.43883181 0.3260155 ],0.36498427391052246,0.3874082565307617,1663314548678
994,0.19526793514065086,0.22677150586879735,0.21101972050472412,[0.42665735 0.32396385],[0.44082749 0.31728721],[0.45760736 0.3166877 ],[0.47305784 0.3183772 ],[0.45517719 0.32532755],[0.4395158  0.32647082],0.3665916919708252,0.386698454618454,1663314548698
995,0.1839908949091925,0.24361785598733107,0.21380437544826178,[0.42399675 0.32400662],[0.4389101  0.31724897],[0.45630854 0.31626755],[0.47180709 0.31751058],[0.45408875 0.32473087],[0.4376896  0.32617128],0.36651045083999634,0.387723445892334,1663314548721
996,0.21914958247956295,0.2136724308316418,0.21641100665560237,[0.42428669 0.32607502],[0.43971053 0.31792104],[0.45691472 0.31646627],[0.47205228 0.31859261],[0.45511198 0.32677984],[0.43862388 0.32858682],0.36389127373695374,0.38959982991218567,1663314548745
997,0.22039600946096807,0.19667977085076077,0.20853789015586444,[0.424649   0.32750157],[0.44067124 0.31917316],[0.45762116 0.31777328],[0.4725664  0.32053161],[0.45618075 0.32810724],[0.43945825 0.33001554],0.36442267894744873,0.388007789850235,1663314548763
998,0.20998638359765995,0.1839293537890459,0.1969578686933529,[0.42467868 0.32844734],[0.44080624 0.32062283],[0.45821467 0.31948251],[0.47345555 0.32231802],[0.45633224 0.3294003 ],[0.43940803 0.33108097],0.3651683032512665,0.3881112039089203,1663314548784
999,0.19993521739005424,0.1892496085855242,0.19459241298778923,[0.42055315 0.33173731],[0.43726355 0.32391566],[0.45469227 0.32290652],[0.46962148 0.3257876 ],[0.45337775 0.33234015],[0.43619937 0.33410013],0.36496204137802124,0.3920572102069855,1663314548804
1000,0.1841923262665189,0.23418305468640915,0.20918769047646402,[0.42019799 0.33075029],[0.43686673 0.32375097],[0.45455897 0.322965  ],[0.46969748 0.32548863],[0.45287934 0.33171123],[0.43544301 0.33307442],0.36256152391433716,0.392951101064682,1663314548822
1001,0.19195244933864544,0.2553339831949589,0.22364321626680217,[0.42151362 0.32976669],[0.43821198 0.32167083],[0.45541728 0.32147658],[0.47009039 0.32500115],[0.45292675 0.33004582],[0.4359228 0.3312147],0.3589920699596405,0.3895028531551361,1663314548842
1002,0.18865836277507858,0.27369606915383354,0.23117721596445606,[0.42418179 0.33195731],[0.44136131 0.32452077],[0.45875278 0.32444146],[0.4734247  0.32781938],[0.45647082 0.33310294],[0.43928254 0.33398375],0.3639523386955261,0.3910202980041504,1663314548861
1003,0.1950585244272305,0.2753066802631098,0.23518260234517013,[0.42873955 0.33290428],[0.44804713 0.32518488],[0.46695423 0.32497841],[0.48204741 0.32857218],[0.46422172 0.33479303],[0.44523636 0.33548522],0.36426034569740295,0.39215371012687683,1663314548885
1004,0.17251431830661618,0.2597045674617516,0.21610944288418388,[0.43344831 0.3346267 ],[0.45188487 0.32945144],[0.47025612 0.32977137],[0.48518005 0.33187705],[0.46602261 0.3377274 ],[0.44794571 0.33738968],0.37199968099594116,0.3919696509838104,1663314548906
1005,0.178988423094264,0.28284933767852727,0.23091888038639563,[0.4299258  0.34265304],[0.44803914 0.33736283],[0.46594507 0.33780977],[0.48029578 0.34013438],[0.46197575 0.34581763],[0.44423717 0.34564835],0.3720409870147705,0.4016478657722473,1663314548926
1006,0.1855383347925465,0.3156894680189161,0.2506139014057313,[0.42296368 0.34597179],[0.44153312 0.33964467],[0.45982209 0.33974865],[0.47401971 0.34211677],[0.45583624 0.34833285],[0.43790463 0.34846249],0.36651504039764404,0.4093655049800873,1663314548945
1007,0.17888217454547048,0.21948270530989894,0.1991824399276847,[0.40872514 0.34661666],[0.42662349 0.33976722],[0.44515404 0.33870772],[0.46056694 0.34040004],[0.44275254 0.34767318],[0.4243308  0.34888178],0.35135573148727417,0.41052013635635376,1663314548963
1008,0.19997717662235961,0.21265285210760676,0.20631501436498317,[0.40681785 0.3406114 ],[0.42286295 0.33154479],[0.4400807  0.32980698],[0.4552882  0.33238134],[0.43822238 0.3393268 ],[0.42117265 0.34136426],0.3447713553905487,0.4044252932071686,1663314548984
1009,0.213762851542592,0.28439511076093926,0.24907898115176563,[0.41108945 0.33931044],[0.42640492 0.32931983],[0.44319302 0.32770565],[0.45826149 0.33069742],[0.44133708 0.33758077],[0.42487904 0.33966053],0.34583723545074463,0.4034663140773773,1663314549006
1010,0.20885603702988295,0.27353118125564607,0.2411936091427645,[0.41637704 0.3448205 ],[0.43228278 0.33612931],[0.44911474 0.33539009],[0.46359196 0.33801639],[0.44701877 0.34476793],[0.43055704 0.34630072],0.35737329721450806,0.40701091289520264,1663314549025
1011,0.21331950656976156,0.317835823324621,0.26557766494719126,[0.41881469 0.3498888 ],[0.43504256 0.34106714],[0.45158783 0.34032467],[0.46633717 0.3435789 ],[0.4499706  0.35015255],[0.43310875 0.35138023],0.3604835271835327,0.4108572006225586,1663314549045
1012,0.20079384860754038,0.2633186264232423,0.23205623751539134,[0.42042544 0.35342169],[0.43585905 0.34422943],[0.45208454 0.34249645],[0.46714133 0.3446514 ],[0.45107058 0.35175505],[0.43449306 0.35390782],0.36169666051864624,0.416359007358551,1663314549069
1013,0.19131555335010808,0.1857984703545663,0.1885570118523372,[0.42223793 0.35205835],[0.4386766  0.34274146],[0.45581242 0.34095421],[0.47114363 0.34309384],[0.45526609 0.35009617],[0.43761501 0.35255054],0.36633923649787903,0.4132080078125,1663314549092
1014,0.2016199686431887,0.2137713383546021,0.2076956534988954,[0.42338368 0.35035002],[0.43961594 0.34113175],[0.45667258 0.33928797],[0.47229117 0.34140033],[0.45606062 0.34904572],[0.43850869 0.3513439 ],0.36648938059806824,0.4134524464607239,1663314549114
1015,0.19472699117221803,0.2289193619581975,0.21182317656520777,[0.41877344 0.35554999],[0.43454495 0.34566432],[0.45158836 0.34325096],[0.46752012 0.34514737],[0.45135641 0.352736  ],[0.43391415 0.35556844],0.3607112765312195,0.4203144609928131,1663314549136
1016,0.21233129799100764,0.2518080437444948,0.2320696708677512,[0.41512161 0.35999909],[0.4308289  0.34933448],[0.44817632 0.34657809],[0.4640913  0.34818149],[0.44827449 0.35706189],[0.43048111 0.36023724],0.35969477891921997,0.42722007632255554,1663314549158
1017,0.19429918848634647,0.2433864525504937,0.21884282051842008,[0.41038373 0.35999215],[0.42541561 0.34930432],[0.44263208 0.34600371],[0.45895827 0.34701034],[0.44355384 0.35538194],[0.42604518 0.35939977],0.357582688331604,0.42707183957099915,1663314549185
1018,0.19140239442340629,0.29705099139446284,0.24422669290893456,[0.40639389 0.36086768],[0.42159918 0.3495777 ],[0.43921193 0.34526151],[0.4559049  0.34560576],[0.44033426 0.35497993],[0.4225063  0.35958675],0.35202229022979736,0.4311693608760834,1663314549210
1019,0.20736415966967411,0.30250288813581033,0.2549335239027422,[0.404403   0.35930893],[0.41866326 0.34831497],[0.43524751 0.34430328],[0.45126739 0.34456033],[0.43575794 0.35439834],[0.41889277 0.3585802 ],0.3527159094810486,0.42954501509666443,1663314549232
1020,0.21090870669726666,0.3018962295994783,0.2564024681483725,[0.40277177 0.35927412],[0.41649103 0.34836033],[0.43267313 0.34454137],[0.44883248 0.34486276],[0.43392137 0.35436404],[0.417422   0.35877514],0.34954479336738586,0.42807942628860474,1663314549253
1021,0.23830213106877102,0.2628062526484312,0.2505541918586011,[0.41256493 0.33724019],[0.4287169  0.32577062],[0.44709969 0.32414758],[0.46231773 0.32708168],[0.44561747 0.3358143 ],[0.42800543 0.33819139],0.35280776023864746,0.40479186177253723,1663314549275
1022,0.2100270287275652,0.2767956171242665,0.24341132292591583,[0.41416594 0.33641738],[0.43282905 0.32649124],[0.4518292  0.32545406],[0.467475   0.32868201],[0.44979373 0.33636585],[0.43075001 0.33782938],0.3529527485370636,0.4018441438674927,1663314549302
1023,0.22194765545161668,0.28371409192990055,0.25283087369075863,[0.41306758 0.34017774],[0.43022907 0.32966152],[0.44873214 0.32846814],[0.46403444 0.33180213],[0.44657174 0.33946526],[0.42853254 0.34125817],0.3567478358745575,0.4037833511829376,1663314549323
1024,0.22271936468434472,0.3005643556203406,0.2616418601523427,[0.41027638 0.34177703],[0.42761225 0.33172083],[0.44563821 0.33069232],[0.46051699 0.33357647],[0.44302255 0.34150463],[0.42521992 0.34302145],0.35601240396499634,0.40693777799606323,1663314549346
1025,0.22455277024301196,0.29140925346657315,0.25798101185479255,[0.40940559 0.34201348],[0.42712083 0.33150062],[0.44588092 0.33039683],[0.4610756  0.33349812],[0.44338396 0.34163252],[0.42503217 0.34332609],0.35395947098731995,0.4057648181915283,1663314549369
1026,0.22155777347459507,0.29580044995021954,0.2586791117124073,[0.40950638 0.34032407],[0.42600685 0.33022553],[0.4435133  0.32891113],[0.458249   0.33148018],[0.4412747  0.33940458],[0.42403799 0.34127313],0.35285404324531555,0.4046809673309326,1663314549393
1027,0.21081714175499094,0.2673713786025223,0.23909426017875662,[0.40998095 0.33740044],[0.42626101 0.32845813],[0.44342518 0.32719949],[0.45783159 0.32918775],[0.44103906 0.33695459],[0.42424244 0.33868867],0.3549295961856842,0.4023369252681732,1663314549415
1028,0.22303462483589243,0.2700882149281023,0.24656141988199737,[0.41053507 0.33763942],[0.42754135 0.32768703],[0.44522455 0.32665408],[0.45973432 0.3294777 ],[0.44293821 0.33722386],[0.42563671 0.33895922],0.35553714632987976,0.4025607407093048,1663314549439
1029,0.24246739777442058,0.2738375718024111,0.25815248478841585,[0.41013268 0.33782196],[0.42707169 0.32680318],[0.44535187 0.32577026],[0.46001959 0.32926798],[0.442864   0.33749545],[0.42521688 0.33922419],0.35607898235321045,0.40365684032440186,1663314549460
1030,0.23279874773369877,0.2738468850366908,0.25332281638519477,[0.4096677  0.33827847],[0.42653722 0.32764503],[0.44447324 0.32650062],[0.45932949 0.32987019],[0.44256479 0.33770368],[0.42500857 0.33963501],0.35436326265335083,0.4032384753227234,1663314549484
1031,0.21805934388657,0.29397485381576793,0.25601709885116897,[0.41090596 0.3365494 ],[0.4289684  0.32706672],[0.44737411 0.32609507],[0.46216255 0.32868382],[0.44394568 0.33669522],[0.42584684 0.33810881],0.3559165596961975,0.4036990702152252,1663314549506
1032,0.23545080495941376,0.2924049264221234,0.2639278656907686,[0.41200384 0.33725208],[0.42851621 0.32719833],[0.4464263  0.32600695],[0.46093854 0.32882738],[0.44335219 0.33716464],[0.42624593 0.33878705],0.35786107182502747,0.403272420167923,1663314549529
1033,0.2215034107621755,0.27406210010233323,0.24778275543225436,[0.41459203 0.33874297],[0.43112719 0.3285864 ],[0.44912285 0.32696962],[0.46406841 0.32962301],[0.44631764 0.33759344],[0.42888093 0.33966058],0.361652672290802,0.404761403799057,1663314549550
1034,0.2068999020691286,0.3042765799267806,0.2555882409979546,[0.41386691 0.34068897],[0.43179178 0.33176991],[0.45073804 0.32993984],[0.46573281 0.33134332],[0.44710043 0.34028119],[0.42875618 0.34218168],0.3583100140094757,0.40342506766319275,1663314549574
1035,0.20751253797084593,0.28788340666820783,0.2476979723195269,[0.41327286 0.34289154],[0.4319216  0.33351633],[0.45149407 0.33159626],[0.46656498 0.33330306],[0.44761491 0.34225801],[0.42868167 0.34416139],0.36006641387939453,0.4080488681793213,1663314549596
1036,0.2203463031633197,0.2774112410919372,0.24887877212762846,[0.41194028 0.34440672],[0.42975417 0.33429822],[0.44864127 0.33240825],[0.46375927 0.33445165],[0.4450998  0.34348625],[0.42678031 0.34553489],0.3574014902114868,0.41092395782470703,1663314549616
1037,0.22358684237793783,0.28648893346712834,0.25503788792253307,[0.41203174 0.34114069],[0.42906433 0.33199292],[0.44700325 0.33058566],[0.46127394 0.33233997],[0.44382268 0.34119305],[0.42640725 0.3429707 ],0.35595616698265076,0.40800872445106506,1663314549639
1038,0.22620176271873435,0.2704073862585139,0.24830457448862414,[0.41824341 0.33866841],[0.43649152 0.32947978],[0.4550699  0.32835343],[0.46972933 0.33066726],[0.45186597 0.33953261],[0.43346053 0.34103152],0.35941481590270996,0.4031423330307007,1663314549664
1039,0.21977492450245495,0.24830978108777044,0.2340423527951127,[0.42436668 0.33950713],[0.4434374  0.33057228],[0.4627867  0.32924935],[0.47749606 0.3314743 ],[0.45858479 0.34033802],[0.43952468 0.34166262],0.36719369888305664,0.4018450975418091,1663314549687
1040,0.20447866270935527,0.2337808305816225,0.2191297466454889,[0.42704946 0.34243318],[0.44676614 0.33490062],[0.46627477 0.33389157],[0.48054934 0.33518896],[0.46070898 0.34361768],[0.44152415 0.34442633],0.36934587359428406,0.4055303931236267,1663314549710
1041,0.22813508519118253,0.3044824692982692,0.2663087772447259,[0.42174152 0.34665027],[0.4389562  0.33780161],[0.45705199 0.3371104 ],[0.47142759 0.33945519],[0.45247561 0.3477169 ],[0.43517485 0.34850857],0.36620017886161804,0.4130549132823944,1663314549734
1042,0.22207334016962352,0.3271299083288971,0.2746016242492603,[0.41844785 0.35325167],[0.43620694 0.34406513],[0.45473725 0.34302646],[0.46943188 0.34547481],[0.45121968 0.35384369],[0.43323472 0.35520703],0.3628803789615631,0.4178810119628906,1663314549759
1043,0.230368773670747,0.23947508830721043,0.23492193098897873,[0.4138422  0.35213932],[0.43200538 0.34308705],[0.45079073 0.34177893],[0.46584538 0.34423959],[0.44699219 0.35352442],[0.42870799 0.35451093],0.35740822553634644,0.42299774289131165,1663314549779
1044,0.22991470297754663,0.2636519478525336,0.2467833254150401,[0.41012552 0.35251141],[0.42481697 0.34254873],[0.44158113 0.34022334],[0.4563438  0.34176362],[0.43988445 0.35088292],[0.42387748 0.35353446],0.3588690757751465,0.4214397370815277,1663314549799
1045,0.22818220608062756,0.28294647807905143,0.25556434207983947,[0.40450311 0.35153121],[0.42018017 0.34101552],[0.43814072 0.33825582],[0.45330554 0.33974239],[0.43718037 0.34952804],[0.42009512 0.35261443],0.35326316952705383,0.41997256875038147,1663314549818
1046,0.23124203993852485,0.24148921367666823,0.23636562680759654,[0.40584624 0.34677804],[0.421523   0.33624083],[0.43968078 0.33316049],[0.45515397 0.3343626 ],[0.43898121 0.34487095],[0.42159191 0.34802511],0.3531321883201599,0.41694051027297974,1663314549842
1047,0.21500657541873053,0.2717090510019041,0.24335781321031733,[0.41100925 0.34352019],[0.42622712 0.33330837],[0.44412971 0.32990593],[0.45965531 0.33068913],[0.44336781 0.3406626 ],[0.42615938 0.34415841],0.3609536290168762,0.4173733592033386,1663314549861
1048,0.20487051144675075,0.2936467128049479,0.24925861212584932,[0.41382596 0.34392548],[0.4305408  0.33436877],[0.44917837 0.33100602],[0.46471557 0.33155063],[0.44755366 0.34170273],[0.42943573 0.34495103],0.3592088222503662,0.41550213098526,1663314549882
1049,0.2252324606588365,0.30847616053647187,0.2668543105976542,[0.40982327 0.35373074],[0.42562804 0.34383929],[0.44374621 0.34128603],[0.45937541 0.3430697 ],[0.44200724 0.35262376],[0.42479578 0.35517073],0.35266628861427307,0.427592396736145,1663314549901
1050,0.23413668935021828,0.29288300025378095,0.2635098448019996,[0.40573126 0.35885152],[0.42089266 0.34870607],[0.43887943 0.34625664],[0.45423204 0.34794623],[0.43733993 0.35779691],[0.4203501  0.36032957],0.35230153799057007,0.4319249093532562,1663314549921
1051,0.23723237100675196,0.2975628661317432,0.2673976185692476,[0.40813041 0.35671598],[0.42240772 0.3460986 ],[0.43979418 0.34313732],[0.4552896  0.34459001],[0.43942168 0.35449174],[0.42307526 0.3578223 ],0.35565054416656494,0.4268855154514313,1663314549942
1052,0.23883276010595902,0.32771228467740054,0.28327252239167977,[0.4104788  0.35138926],[0.42472416 0.34090999],[0.44215026 0.33829626],[0.45744774 0.33997324],[0.4414354  0.34959012],[0.42521203 0.35267204],0.35791832208633423,0.42028579115867615,1663314549962
