FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.13759376883058844,0.21268652806415614,0.1751401484473723,[0.40567148 0.35984939],[0.42283273 0.3548961 ],[0.44161484 0.35295841],[0.45816249 0.3526805 ],[0.43960357 0.3602789 ],[0.42123958 0.36169925],0.35154181718826294,0.43027549982070923,1663311596921
107,0.17364364566174073,0.28194593698896103,0.22779479132535088,[0.41215926 0.35859445],[0.42893857 0.35051984],[0.4479208  0.34752133],[0.46396729 0.34751877],[0.44612169 0.35679296],[0.42779848 0.35940123],0.36072856187820435,0.42967966198921204,1663311596940
108,0.2514247441856047,0.31238551296579936,0.28190512857570205,[0.41903931 0.3511318 ],[0.43458584 0.33696321],[0.4538191  0.33340266],[0.46932864 0.33556956],[0.45404929 0.34645727],[0.43577349 0.35032499],0.3827127516269684,0.4241599142551422,1663311596961
109,0.24810225804029418,0.31558825405875646,0.2818452560495253,[0.42245048 0.35063952],[0.43669805 0.33599913],[0.45504749 0.33175105],[0.47103015 0.33409002],[0.45620748 0.34419456],[0.4389312  0.34877378],0.3857823610305786,0.4205688536167145,1663311596984
110,0.24659381553977308,0.29236755137547904,0.26948068345762605,[0.41992471 0.3539817 ],[0.43363914 0.33896023],[0.45210892 0.33490309],[0.46829462 0.33728415],[0.45312366 0.34717923],[0.43593445 0.35167351],0.3855978846549988,0.4250905215740204,1663311597006
111,0.2516121788268336,0.2941632595644545,0.27288771919564403,[0.41376251 0.35888776],[0.42805469 0.34230137],[0.44723058 0.33721352],[0.46364185 0.33943421],[0.44845411 0.35044515],[0.43051663 0.35573146],0.3795819878578186,0.429379940032959,1663311597024
112,0.18710130832200422,0.2789653622283155,0.23303333527515988,[0.41230237 0.36002454],[0.42746845 0.3475675 ],[0.44626716 0.34215766],[0.46329239 0.34235916],[0.44698882 0.35230994],[0.42861599 0.35751688],0.3722022771835327,0.43344029784202576,1663311597044
113,0.19481031422557257,0.2759736923903286,0.23539200330795057,[0.40958115 0.36012518],[0.42593348 0.34793165],[0.44530454 0.3431046 ],[0.46218643 0.34378052],[0.44555116 0.35393581],[0.42651108 0.35854456],0.3662247061729431,0.4330565929412842,1663311597067
114,0.24021242065432663,0.2612698727536414,0.250741146703984,[0.40370566 0.36034495],[0.41969362 0.34553775],[0.43977547 0.3407979 ],[0.45708701 0.34290874],[0.44080371 0.35414818],[0.42144299 0.359014  ],0.35866427421569824,0.4312971830368042,1663311597089
115,0.2502842491357902,0.26022556266299257,0.25525490589939137,[0.39442044 0.36165279],[0.41117212 0.3464396 ],[0.43163496 0.34214389],[0.4496302  0.34489053],[0.43252397 0.35642928],[0.41259459 0.36093891],0.34622228145599365,0.4357251822948456,1663311597114
116,0.24504762108010586,0.2847695305390508,0.26490857580957833,[0.38852596 0.36231238],[0.40443268 0.34660104],[0.42547932 0.34205723],[0.44405732 0.34488368],[0.4262566  0.35611948],[0.4063459  0.36091462],0.33862340450286865,0.43623748421669006,1663311597136
117,0.25990933765497126,0.2787402272580607,0.269324782456516,[0.38793847 0.35911334],[0.40367252 0.34376049],[0.423547   0.33933446],[0.44171694 0.34158671],[0.42497632 0.3537035 ],[0.40563169 0.35859391],0.33772164583206177,0.4312293231487274,1663311597160
118,0.23953271116892838,0.28455565602923516,0.26204418359908177,[0.38412315 0.35674477],[0.40125856 0.34183827],[0.42161214 0.33741134],[0.43974751 0.33945698],[0.42258278 0.35116968],[0.40252435 0.35589391],0.33228233456611633,0.4300636649131775,1663311597178
119,0.2464636984656293,0.27650980453085017,0.26148675149823974,[0.38265705 0.35860226],[0.39899522 0.34366462],[0.41884023 0.33913136],[0.43693283 0.34117541],[0.42043599 0.35289159],[0.40079466 0.35779732],0.33104923367500305,0.4303742051124573,1663311597198
120,0.26642828482872644,0.3347006379092281,0.3005644613689773,[0.37678176 0.35800147],[0.39136004 0.34229398],[0.41063336 0.33794084],[0.42869869 0.33989662],[0.41186851 0.35219648],[0.39331681 0.35715482],0.32341933250427246,0.4325396716594696,1663311597216
121,0.2524764082500738,0.3250356929647902,0.288756050607432,[0.37514788 0.35516968],[0.39238405 0.34004962],[0.41263613 0.33607101],[0.43033114 0.33825248],[0.41367149 0.35021624],[0.39362046 0.35496032],0.3232364058494568,0.43121612071990967,1663311597236
122,0.26552300592670985,0.3167819740560467,0.29115248999137827,[0.37324575 0.35138154],[0.3892113  0.33639112],[0.40854958 0.33247322],[0.42627236 0.33443955],[0.40991423 0.34684393],[0.3906846  0.35144576],0.3171478509902954,0.42637380957603455,1663311597257
123,0.26272124662433705,0.30619757208077275,0.28445940935255487,[0.37365302 0.35367605],[0.38903975 0.33754781],[0.40857571 0.33278984],[0.42688966 0.3346836 ],[0.41115335 0.34694141],[0.39183849 0.3526051 ],0.318589985370636,0.42806339263916016,1663311597278
124,0.26897590533811316,0.3187461009649451,0.29386100315152913,[0.37324178 0.35397813],[0.38851577 0.33816788],[0.4081291  0.33385468],[0.42627585 0.33590984],[0.40989789 0.34845227],[0.39066711 0.35345292],0.315848708152771,0.4301944673061371,1663311597298
125,0.26065782163554396,0.2690103639941754,0.2648340928148597,[0.37038907 0.3593753 ],[0.3850235  0.34415981],[0.40461802 0.33978561],[0.42331076 0.34163779],[0.40650892 0.35386497],[0.3873789  0.35886386],0.31292298436164856,0.4373360574245453,1663311597319
126,0.27305017518773406,0.3137760343239672,0.29341310475585064,[0.36728638 0.36280358],[0.38099095 0.34752017],[0.40008068 0.3434751 ],[0.41852114 0.34516883],[0.40166843 0.35783178],[0.38329941 0.36248931],0.312238484621048,0.44153761863708496,1663311597342
127,0.2546796696261901,0.33176365642440214,0.2932216630252961,[0.36501825 0.36620575],[0.37987924 0.35099551],[0.39960945 0.34639901],[0.41794905 0.34777415],[0.40090626 0.3604188 ],[0.38183054 0.36533234],0.30795907974243164,0.4455380439758301,1663311597359
128,0.26347125533977045,0.31709628411284757,0.290283769726309,[0.36492366 0.36285159],[0.37881422 0.34803516],[0.39781356 0.34377947],[0.41648033 0.3457495 ],[0.39907658 0.35782576],[0.38081738 0.36241645],0.3016948401927948,0.4389156699180603,1663311597377
129,0.2716883253916006,0.3369328134420662,0.30431056941683343,[0.36544567 0.35896897],[0.38067427 0.34352165],[0.40035045 0.33912745],[0.41874203 0.34122133],[0.40172315 0.354166  ],[0.38261825 0.35882103],0.30613642930984497,0.4352604150772095,1663311597395
130,0.2794351040583205,0.2938821478968184,0.2866586259775694,[0.36625862 0.35789442],[0.37995723 0.34271425],[0.39953113 0.33856151],[0.41805401 0.34094018],[0.40048522 0.35363933],[0.38218299 0.35790226],0.30536168813705444,0.43319299817085266,1663311597413
131,0.25210395022554777,0.26657016407534617,0.25933705715044697,[0.36417913 0.35657933],[0.38197562 0.34153455],[0.40288076 0.33741042],[0.42135113 0.33981961],[0.40378749 0.35224771],[0.38318121 0.35666126],0.3064020276069641,0.4306567907333374,1663311597432
132,0.2591529033156843,0.2981110227808853,0.2786319630482848,[0.35910371 0.35997653],[0.37561786 0.34562829],[0.39560455 0.34130484],[0.41368273 0.34292531],[0.39641273 0.35598153],[0.37681261 0.36051852],0.30510222911834717,0.4377947747707367,1663311597453
133,0.2534053385595788,0.3461356092132277,0.29977047388640327,[0.35605904 0.36553583],[0.37079319 0.35005492],[0.39010298 0.34493059],[0.40806088 0.34618643],[0.39170063 0.35877413],[0.37285247 0.36408964],0.29985204339027405,0.4459953010082245,1663311597475
134,0.2523064183946778,0.3787779362032585,0.31554217729896816,[0.35427773 0.36935467],[0.36960274 0.35380498],[0.38924521 0.34887302],[0.40735894 0.35006678],[0.39076799 0.36278999],[0.37156677 0.36817026],0.29779794812202454,0.4497164487838745,1663311597492
135,0.28849037793669563,0.3938019005303803,0.341146139233538,[0.3604911  0.36841628],[0.37393624 0.35272181],[0.39247259 0.34803501],[0.4109492  0.34994358],[0.3944844  0.36318648],[0.3765021  0.36822957],0.2983810305595398,0.4466046988964081,1663311597511
136,0.27988009126735036,0.3942763911044848,0.33707824118591756,[0.3642641  0.36521932],[0.37856176 0.34970385],[0.39753953 0.34575781],[0.41642919 0.34842852],[0.39976731 0.36050922],[0.38127965 0.3652243 ],0.30396610498428345,0.4424866735935211,1663311597530
137,0.24756674438957726,0.2972720784456333,0.2724194114176053,[0.36710966 0.36411798],[0.38350877 0.34966791],[0.40324882 0.34534711],[0.42134833 0.34688044],[0.40454575 0.35919246],[0.38508478 0.36385366],0.30746370553970337,0.4408424198627472,1663311597548
138,0.25128709570455,0.25758345756559675,0.25443527663507337,[0.36840445 0.36400998],[0.38478023 0.34922817],[0.40500247 0.34579641],[0.42348942 0.34816688],[0.40516013 0.36001551],[0.38533625 0.36380416],0.3084046542644501,0.4405043423175812,1663311597570
139,0.23557019720830288,0.29400547337786237,0.26478783529308264,[0.3701669  0.36554605],[0.38526118 0.35202712],[0.4044345  0.34821174],[0.42238075 0.34985781],[0.40438974 0.36101353],[0.38596055 0.36489272],0.3112903833389282,0.4421378970146179,1663311597590
140,0.23588699053974785,0.2545812615137445,0.24523412602674616,[0.37314886 0.36228579],[0.38853797 0.34916145],[0.40773907 0.34518591],[0.4249908  0.34647679],[0.40781763 0.35796329],[0.38934025 0.36192822],0.316972017288208,0.43767085671424866,1663311597607
141,0.2406084350312115,0.25495051173870326,0.24777947338495737,[0.37572402 0.3605575 ],[0.39108452 0.34719783],[0.40996704 0.34337518],[0.42743531 0.34489739],[0.41042161 0.35628995],[0.39187735 0.3602514 ],0.3161579966545105,0.4343860447406769,1663311597627
142,0.24188789575397818,0.24907667349965262,0.2454822846268154,[0.37336239 0.36277068],[0.39046997 0.34972113],[0.40991685 0.34600452],[0.42686227 0.34758982],[0.40968499 0.35951221],[0.39046502 0.36311519],0.314787358045578,0.4360498785972595,1663311597649
143,0.23900480834808502,0.30948665668919567,0.2742457325186404,[0.37557894 0.36414954],[0.38965806 0.35256672],[0.40773544 0.3486973 ],[0.42434138 0.34944639],[0.40786958 0.3609114 ],[0.39064765 0.36465693],0.3155484199523926,0.4393186867237091,1663311597668
144,0.21879870829908346,0.2306065158266461,0.2247026120628648,[0.3768242  0.36382195],[0.39166731 0.3512688 ],[0.41022578 0.34752229],[0.4278543  0.34862211],[0.41080955 0.35885817],[0.39287835 0.36315656],0.32098960876464844,0.44011789560317993,1663311597689
145,0.22902706483098062,0.23327058482093754,0.23114882482595908,[0.38163459 0.36054787],[0.39777967 0.34817946],[0.4164055  0.34480491],[0.43261471 0.3459844 ],[0.4162654  0.35659906],[0.39826488 0.36066085],0.33097711205482483,0.436134397983551,1663311597708
146,0.2289386686279774,0.24440741874652358,0.2366730436872505,[0.38661605 0.35614908],[0.4037573  0.34299725],[0.42350373 0.3399455 ],[0.44024655 0.34215164],[0.42312872 0.35217512],[0.40403599 0.35613772],0.338436096906662,0.43004608154296875,1663311597729
147,0.22521296790761614,0.24603967930790038,0.23562632360775826,[0.39106837 0.35634989],[0.40606925 0.34402585],[0.42443117 0.34078419],[0.44151565 0.34268299],[0.42442197 0.35223782],[0.40679953 0.35609201],0.3397924602031708,0.4272613823413849,1663311597747
148,0.21251163795699937,0.28530192978697544,0.2489067838719874,[0.38863102 0.3591367 ],[0.40504774 0.34689134],[0.42406923 0.34321219],[0.44148397 0.34476611],[0.42465407 0.35455289],[0.40586224 0.358787  ],0.33817511796951294,0.4316714406013489,1663311597765
149,0.23457020825593192,0.27782273482909137,0.25619647154251163,[0.38695288 0.36552531],[0.4018231  0.35213304],[0.41990429 0.34784174],[0.43692467 0.34876046],[0.42062706 0.35991731],[0.4027715  0.36472812],0.3320602476596832,0.43689876794815063,1663311597782
150,0.2383558438105864,0.2737755606700508,0.2560657022403186,[0.38520506 0.36293766],[0.40123737 0.34915489],[0.42064807 0.34470049],[0.43841171 0.34629357],[0.42115533 0.35791311],[0.40202391 0.36248565],0.33120816946029663,0.4373714327812195,1663311597801
151,0.23893088873937807,0.2790229711106001,0.2589769299249891,[0.38456699 0.35880548],[0.40101591 0.34489048],[0.42049655 0.34095615],[0.43776137 0.34310353],[0.42073777 0.35404527],[0.40167895 0.35828659],0.3296179175376892,0.43428438901901245,1663311597818
152,0.2505792379684504,0.27438697135483125,0.2624831046616408,[0.38844845 0.35884079],[0.40471593 0.34481576],[0.42408493 0.34119245],[0.44131956 0.34356403],[0.42402774 0.35477188],[0.40512276 0.35881102],0.332916796207428,0.4332597851753235,1663311597837
153,0.22019370460251586,0.2688731394095215,0.24453342200601869,[0.3895025  0.35719073],[0.40791005 0.34438622],[0.42814779 0.34114179],[0.44618416 0.34359738],[0.42741999 0.35387099],[0.40719107 0.35728589],0.33171314001083374,0.4277581572532654,1663311597856
154,0.22824386720364345,0.28141956144683766,0.25483171432524054,[0.38928276 0.35883728],[0.40740713 0.34586734],[0.42747575 0.34257457],[0.4453907 0.3448751],[0.42682037 0.35562587],[0.406757   0.35917741],0.33342260122299194,0.42934170365333557,1663311597875
155,0.2352351027536212,0.3443254744375322,0.2897802885955767,[0.38985047 0.3599692 ],[0.40750706 0.34680489],[0.42735717 0.34357539],[0.44462466 0.3459264 ],[0.42673409 0.35673702],[0.40697363 0.36022097],0.33382946252822876,0.43120077252388,1663311597893
156,0.22718922597931737,0.32328905970266053,0.27523914284098894,[0.39020929 0.35806876],[0.40896726 0.34531808],[0.42894888 0.34262192],[0.44636816 0.3453238 ],[0.42849004 0.35540348],[0.4082149  0.35867336],0.33226442337036133,0.42851343750953674,1663311597912
157,0.22044994542628735,0.34503643025426717,0.28274318784027724,[0.38722131 0.35687032],[0.40540034 0.34435192],[0.42548293 0.34185404],[0.44259712 0.34444025],[0.42469004 0.35401419],[0.4048959  0.35717875],0.32893428206443787,0.42966482043266296,1663311597932
158,0.21861490813846438,0.3267416980412427,0.2726783030898535,[0.38763928 0.35705501],[0.40446118 0.34484363],[0.42401364 0.34216815],[0.44113034 0.34449494],[0.4231008  0.35400468],[0.40423065 0.35699373],0.32625430822372437,0.4314049780368805,1663311597951
159,0.24059579155063826,0.28738457522551386,0.26399018338807606,[0.38134181 0.36057395],[0.39645344 0.3476097 ],[0.41537851 0.34453955],[0.43267569 0.34657705],[0.41464141 0.35716078],[0.39652091 0.36056998],0.32281824946403503,0.43298617005348206,1663311597973
160,0.22191516603049202,0.29866004694080517,0.2602876064856486,[0.37958956 0.36133039],[0.3956216  0.34851226],[0.41481179 0.34521767],[0.43247676 0.34681347],[0.41440183 0.35713404],[0.39557302 0.36092991],0.32166120409965515,0.43356436491012573,1663311597992
161,0.2445970162430858,0.28767249898930797,0.26613475761619687,[0.38215846 0.35619423],[0.39730793 0.34305733],[0.41646555 0.3395505 ],[0.43396029 0.34132168],[0.41592726 0.35267627],[0.39765382 0.35628089],0.3220944404602051,0.4302883744239807,1663311598013
162,0.24862608644507633,0.2952162579537153,0.2719211721993958,[0.3868928  0.35483405],[0.40300632 0.3415007 ],[0.42238358 0.33804792],[0.43998182 0.34022218],[0.42230079 0.35170472],[0.40322804 0.35522214],0.32732948660850525,0.4277200698852539,1663311598035
163,0.23942137539769584,0.29552108174682085,0.26747122857225836,[0.39175183 0.35279936],[0.40928647 0.34057394],[0.42877156 0.3377291 ],[0.44618681 0.34038615],[0.4281522  0.35109016],[0.408696  0.3539204],0.33266332745552063,0.4225296974182129,1663311598060
164,0.24396519948402692,0.30469305147286974,0.27432912547844834,[0.39112687 0.35384622],[0.40953034 0.34046504],[0.43026781 0.33756632],[0.44807422 0.34061742],[0.42952621 0.351749  ],[0.40901303 0.35477984],0.3320941925048828,0.4238840639591217,1663311598082
165,0.2453477598814996,0.2694576459643636,0.2574027029229316,[0.3924509  0.35455605],[0.41016862 0.34125283],[0.43033653 0.33819422],[0.44809899 0.34137321],[0.42963299 0.35225722],[0.40976748 0.35522851],0.33509570360183716,0.4263065755367279,1663311598108
166,0.24242522374042433,0.2993308946814325,0.2708780592109284,[0.3939243  0.35536909],[0.41219702 0.3423073 ],[0.43226635 0.33955342],[0.44965574 0.34246725],[0.43110892 0.35328978],[0.41101345 0.356208  ],0.3353308439254761,0.42388540506362915,1663311598131
167,0.23025953860357976,0.32013169672459707,0.2751956176640884,[0.39518195 0.35284629],[0.41381311 0.34062245],[0.43381909 0.33808121],[0.45097679 0.3409602 ],[0.43233553 0.35109833],[0.41226813 0.35370129],0.33671748638153076,0.4217541515827179,1663311598151
168,0.24122791504244318,0.3018771589915774,0.2715525370170103,[0.38865513 0.35157451],[0.40640301 0.3387346 ],[0.42615268 0.33582991],[0.44298086 0.33862182],[0.42468572 0.34928417],[0.40528768 0.35209858],0.3276384472846985,0.42347002029418945,1663311598171
169,0.2439362585346896,0.3168420668429348,0.2803891626888122,[0.38414392 0.35172096],[0.40101328 0.33845934],[0.42003927 0.3356356 ],[0.43733716 0.33851242],[0.41971067 0.34878546],[0.40071049 0.35204163],0.32505613565444946,0.42319953441619873,1663311598190
170,0.23810695904539006,0.33914614282837724,0.28862655093688366,[0.38147068 0.35232878],[0.39988774 0.33894253],[0.41988644 0.33586371],[0.43697217 0.33810973],[0.41917267 0.34929609],[0.39908451 0.35275203],0.3212764263153076,0.4258325695991516,1663311598210
171,0.2264374550866641,0.2917847523017137,0.2591111036941889,[0.38466838 0.35265139],[0.40157512 0.34028921],[0.42085305 0.3369047 ],[0.43825349 0.33867192],[0.42094836 0.34934714],[0.40190762 0.35292161],0.3256261944770813,0.42614102363586426,1663311598231
172,0.23946833663971842,0.22568048207187683,0.23257440935579762,[0.38481447 0.35369849],[0.39934653 0.34122851],[0.41767412 0.33793002],[0.43483967 0.3394748 ],[0.41796267 0.35007417],[0.40036878 0.35394847],0.32657119631767273,0.42560482025146484,1663311598250
173,0.23070698254879982,0.24766714989357738,0.2391870662211886,[0.38751936 0.35248116],[0.40138021 0.34073895],[0.41917813 0.33768532],[0.43639484 0.33925927],[0.41945577 0.34908643],[0.4023459  0.35265785],0.32829952239990234,0.42239436507225037,1663311598268
174,0.22470077074520642,0.2639850009807825,0.24434288586299446,[0.38811085 0.351017  ],[0.4027006  0.33940691],[0.42078781 0.3362515 ],[0.43767542 0.33769339],[0.42059985 0.34764841],[0.40312129 0.35106599],0.3307749032974243,0.4250456690788269,1663311598285
175,0.22854787561270645,0.25925813631154887,0.24390300596212766,[0.38709471 0.35114688],[0.40395328 0.33878186],[0.4228276  0.33541125],[0.43988386 0.33696371],[0.42287734 0.34771287],[0.40404445 0.35146526],0.3291207551956177,0.42159003019332886,1663311598307
