FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
894,0.23272052229468765,0.32491681726914906,0.2788186697819184,[0.38785908 0.42335591],[0.40210104 0.41315198],[0.41909578 0.41104022],[0.43373722 0.41325232],[0.41664967 0.42171267],[0.40053257 0.42395478],0.344805508852005,0.49122458696365356,1663312925932
895,0.2256942935485843,0.39270577267409645,0.30920003311134037,[0.38551706 0.43006691],[0.40143985 0.4197962 ],[0.41910213 0.4171882 ],[0.43266347 0.41833821],[0.41577736 0.4277122 ],[0.39908576 0.43043208],0.34582188725471497,0.5006691217422485,1663312925953
896,0.21159110605168113,0.32849821982629984,0.2700446629389905,[0.3811779  0.43585053],[0.39694405 0.42590523],[0.41480798 0.42357215],[0.42927721 0.4252772 ],[0.41222462 0.43369803],[0.39501286 0.43611473],0.3392730951309204,0.5032023787498474,1663312925973
897,0.19020522010979532,0.32437558689966384,0.2572904035047296,[0.37678212 0.43732253],[0.39345264 0.42820331],[0.4116621  0.42559254],[0.42601874 0.4265869 ],[0.40918201 0.43494567],[0.39138266 0.43746874],0.33756715059280396,0.5036683082580566,1663312925994
898,0.20464497862779032,0.35825622941307145,0.2814506040204309,[0.36259657 0.43859339],[0.37671641 0.42943439],[0.39325058 0.42674145],[0.40653065 0.42745787],[0.39239308 0.4357307 ],[0.37658563 0.43895382],0.32638442516326904,0.5048285126686096,1663312926012
899,0.2026578304265783,0.24607145740701733,0.22436464391679783,[0.34444988 0.43985432],[0.35982493 0.43168509],[0.37623712 0.42955542],[0.38940322 0.43067852],[0.37340423 0.43848455],[0.35765705 0.44065508],0.3086455762386322,0.5045705437660217,1663312926035
900,0,0,0,[0.34444988 0.43985432],[0.35982493 0.43168509],[0.37623712 0.42955542],[0.38940322 0.43067852],[0.37340423 0.43848455],[0.35765705 0.44065508],0.3086455762386322,0.5045705437660217,1663312926050
901,0,0,0,[0.34444988 0.43985432],[0.35982493 0.43168509],[0.37623712 0.42955542],[0.38940322 0.43067852],[0.37340423 0.43848455],[0.35765705 0.44065508],0.3086455762386322,0.5045705437660217,1663312926069
902,0,0,0,[0.34444988 0.43985432],[0.35982493 0.43168509],[0.37623712 0.42955542],[0.38940322 0.43067852],[0.37340423 0.43848455],[0.35765705 0.44065508],0.3086455762386322,0.5045705437660217,1663312926084
903,0,0,0,[0.34444988 0.43985432],[0.35982493 0.43168509],[0.37623712 0.42955542],[0.38940322 0.43067852],[0.37340423 0.43848455],[0.35765705 0.44065508],0.3086455762386322,0.5045705437660217,1663312926100
904,0,0,0,[0.34444988 0.43985432],[0.35982493 0.43168509],[0.37623712 0.42955542],[0.38940322 0.43067852],[0.37340423 0.43848455],[0.35765705 0.44065508],0.3086455762386322,0.5045705437660217,1663312926119
905,0,0,0,[0.34444988 0.43985432],[0.35982493 0.43168509],[0.37623712 0.42955542],[0.38940322 0.43067852],[0.37340423 0.43848455],[0.35765705 0.44065508],0.3086455762386322,0.5045705437660217,1663312926140
906,0.21996947085496488,0.39635151407565067,0.30816049246530774,[0.36900136 0.43781993],[0.38410255 0.42820957],[0.40150389 0.42577583],[0.41543919 0.42705384],[0.39906469 0.43596366],[0.38259557 0.43859673],0.3297213315963745,0.5043867826461792,1663312926169
907,0.2310673938563714,0.33780734537785173,0.2844373696171116,[0.38129136 0.43026775],[0.39557505 0.42145619],[0.41227239 0.41940704],[0.42640299 0.42098272],[0.40944043 0.42983276],[0.39365742 0.43176043],0.33802127838134766,0.49727004766464233,1663312926208
908,0.2515134633606046,0.4172605453239415,0.3343870043422731,[0.38551372 0.43358067],[0.39904407 0.42349523],[0.41566825 0.42187876],[0.43050444 0.42440918],[0.41322115 0.43314147],[0.39744481 0.43495569],0.3403165936470032,0.4980923533439636,1663312926229
909,0.22546571783992944,0.3445623195293058,0.2850140186846176,[0.38775989 0.43728805],[0.4015843  0.42823863],[0.41852683 0.42670006],[0.4340288  0.42928329],[0.41637278 0.43706614],[0.40013021 0.43872482],0.34248706698417664,0.5030304193496704,1663312926250
910,0.2262214783111739,0.3324605317403523,0.2793410050257631,[0.39084846 0.43746462],[0.4054482  0.42833379],[0.42266262 0.42695686],[0.43751204 0.42957902],[0.41976362 0.43737191],[0.40336329 0.43872771],0.3452673852443695,0.5050753951072693,1663312926270
911,0.2272276172119867,0.41511698240031686,0.3211722998061518,[0.39418983 0.43146273],[0.40978199 0.42171237],[0.42787114 0.41968229],[0.44296387 0.42211363],[0.42485783 0.43084806],[0.40760258 0.43249831],0.3471372723579407,0.5007462501525879,1663312926290
912,0.2147228579155955,0.3782538951321998,0.29648837652389765,[0.39461878 0.43169993],[0.41058117 0.42165464],[0.42883137 0.41932625],[0.44503817 0.42151585],[0.42706335 0.43035239],[0.40902966 0.43246657],0.34709280729293823,0.49991464614868164,1663312926310
913,0.22759558662334242,0.4012331937378333,0.31441439018058787,[0.39710122 0.43133467],[0.41335011 0.421363  ],[0.43188417 0.41947776],[0.44720113 0.42193609],[0.42858434 0.43079188],[0.41092205 0.43251917],0.34630995988845825,0.5004009008407593,1663312926328
914,0.2256276633307474,0.4254157685472766,0.325521715939012,[0.39681709 0.43269545],[0.41354364 0.42303729],[0.43180385 0.42106429],[0.44689697 0.42305183],[0.42855731 0.43234807],[0.41102833 0.43402553],0.3481113314628601,0.5041987895965576,1663312926350
915,0.22481460260011382,0.38765334378605665,0.3062339731930852,[0.40655628 0.4354341 ],[0.423659   0.42505473],[0.44267708 0.42296812],[0.45861599 0.42534468],[0.4397518  0.43462875],[0.42137006 0.43665215],0.35552045702934265,0.5088462233543396,1663312926369
916,0.21552834844529092,0.37733280033730504,0.296430574391298,[0.4122082  0.43533316],[0.43027183 0.42566925],[0.44961527 0.42379647],[0.46548611 0.42623523],[0.4462176  0.43515739],[0.42742395 0.43674925],0.3586413562297821,0.5064297914505005,1663312926388
917,0.20746180854799254,0.3707701020312979,0.28911595528964523,[0.41839027 0.43264186],[0.4366082 0.4231115],[0.45616859 0.42122617],[0.47255775 0.42384243],[0.45352694 0.43247569],[0.43412241 0.43404701],0.3629806637763977,0.5003710389137268,1663312926412
918,0.22511003170742172,0.34135439406087653,0.2832322128841491,[0.42348862 0.42729786],[0.44290769 0.41774809],[0.46323159 0.41680273],[0.47929722 0.42022824],[0.45944527 0.42907238],[0.43951598 0.42976499],0.3675447702407837,0.49584585428237915,1663312926431
919,0.21921550131603196,0.33866710539489736,0.27894130335546463,[0.43617278 0.41900554],[0.45569611 0.40978035],[0.47637796 0.4088943 ],[0.4930473  0.41243228],[0.47263595 0.42110518],[0.45245969 0.42167819],0.37719833850860596,0.48613080382347107,1663312926452
920,0.21360413307385417,0.33243783268714994,0.27302098288050203,[0.44024831 0.42028746],[0.46008396 0.41182777],[0.48038262 0.41130978],[0.49611327 0.4146696 ],[0.47592881 0.4226709 ],[0.4562647  0.42297506],0.37751150131225586,0.48905256390571594,1663312926472
921,0.21881181290371848,0.34517250285864626,0.28199215788118237,[0.43968958 0.41958556],[0.45911291 0.41057557],[0.4791517  0.41018081],[0.4948276  0.41383582],[0.47463322 0.42158633],[0.45521936 0.42191851],0.37862104177474976,0.48778051137924194,1663312926490
922,0.21395595301413758,0.3374011602839322,0.2756785566490349,[0.44168821 0.41935286],[0.46056387 0.41118649],[0.48023954 0.41054264],[0.49595869 0.41385198],[0.47645918 0.4218033 ],[0.45737183 0.42219681],0.3797440826892853,0.48745256662368774,1663312926512
923,0.2275037432368795,0.34007862984609777,0.2837911865414886,[0.44728452 0.41222894],[0.46697685 0.40321496],[0.48745003 0.402859  ],[0.50315398 0.40649417],[0.4833881  0.41511798],[0.46355063 0.41538194],0.3858557343482971,0.4829777777194977,1663312926531
924,0.23300373706259234,0.3054605925352135,0.26923216479890294,[0.45651686 0.4101198 ],[0.4754917  0.40138265],[0.49537271 0.40088201],[0.51132005 0.40465114],[0.49103785 0.41323701],[0.4717747  0.41339275],0.39289650321006775,0.4794350862503052,1663312926552
925,0.22741889137054255,0.2925587984217791,0.2599888448961608,[0.46014082 0.4086166 ],[0.48120025 0.39972946],[0.50249869 0.40001988],[0.51840818 0.40460145],[0.49702668 0.41236502],[0.47648671 0.41191083],0.3973582684993744,0.48152342438697815,1663312926572
926,0.2402371162249232,0.24294689433219419,0.24159200527855867,[0.4663147 0.4049415],[0.48538265 0.39582127],[0.50549048 0.39613256],[0.5212152  0.40104419],[0.50079727 0.40866911],[0.48156738 0.40830991],0.4046695828437805,0.4761068820953369,1663312926592
927,0.23231447832258234,0.24747339874629895,0.23989393853444063,[0.46461666 0.40474504],[0.48530698 0.39597845],[0.50616759 0.39673159],[0.52153653 0.4016346 ],[0.5005275  0.40887985],[0.4807137  0.40823865],0.40169239044189453,0.4742017686367035,1663312926612
928,0.22551642967832403,0.23002142164291317,0.2277689256606186,[0.463548   0.40723592],[0.48377153 0.39846995],[0.50430596 0.39915532],[0.52016115 0.40413055],[0.49937594 0.4110899 ],[0.47963825 0.41043624],0.3997432589530945,0.4765510857105255,1663312926633
929,0.23004268262192146,0.24887660201918316,0.2394596423205523,[0.46045303 0.4086386 ],[0.48033696 0.40002769],[0.5008387  0.40021694],[0.5165574  0.40492457],[0.4962858 0.4125275],[0.4765715  0.41220248],0.3977751135826111,0.47942131757736206,1663312926650
930,0.22396300351647602,0.2948480068470657,0.25940550518177086,[0.45403063 0.41012061],[0.47376654 0.40111813],[0.49423102 0.40111592],[0.51043999 0.40545034],[0.48933885 0.41305596],[0.46967897 0.41287827],0.39153411984443665,0.4825546145439148,1663312926669
931,0.2307783752271188,0.30437339553051285,0.2675758853788158,[0.45421991 0.40776253],[0.47473538 0.39861923],[0.49574608 0.39869106],[0.51187986 0.40335399],[0.49042067 0.41119778],[0.47027081 0.41093254],0.39191269874572754,0.48009374737739563,1663312926687
932,0.2376883429636491,0.2711783286453504,0.2544333358044998,[0.4547202  0.40642104],[0.4742417  0.39724338],[0.49444103 0.39743948],[0.51000154 0.40230867],[0.49006942 0.4099884 ],[0.47066465 0.40980759],0.3929627239704132,0.4768369495868683,1663312926705
933,0.24553978704432977,0.25507820942213766,0.2503089982332337,[0.45831743 0.40460488],[0.47837105 0.3951754 ],[0.49889454 0.39525631],[0.51432824 0.40011781],[0.4942472  0.40848342],[0.47443688 0.40816689],0.3965829908847809,0.47358042001724243,1663312926723
934,0.24255821345438242,0.23458742541597297,0.2385728194351777,[0.46173584 0.4024719 ],[0.48039034 0.39352128],[0.50012946 0.39394689],[0.51578176 0.39898649],[0.49556795 0.40646529],[0.47673959 0.40594545],0.3981659412384033,0.4712991416454315,1663312926747
935,0.23815719592700965,0.2629601625967976,0.2505586792619036,[0.46421161 0.39830995],[0.48329368 0.3896023 ],[0.50316888 0.3899574 ],[0.51866627 0.39468175],[0.49846706 0.40234435],[0.4794192 0.4017449],0.4014770984649658,0.46722346544265747,1663312926769
936,0.23585421816793023,0.1868008062682316,0.2113275122180809,[0.46820116 0.39637429],[0.48634645 0.38878754],[0.50518912 0.38987973],[0.5200755  0.39468059],[0.50009412 0.40116107],[0.48219982 0.40015918],0.4022573232650757,0.4620446264743805,1663312926793
937,0.2228460604300018,0.2839452483740933,0.25339565440204753,[0.46523771 0.39787668],[0.48433203 0.39015082],[0.50343913 0.39120269],[0.51847064 0.3961983 ],[0.49813867 0.40192765],[0.4796783  0.40096611],0.4017426669597626,0.46399369835853577,1663312926813
938,0.22910021877920672,0.2604715261252384,0.24478587245222255,[0.46435106 0.39707386],[0.48287034 0.38911244],[0.50142163 0.39016116],[0.51575297 0.39496219],[0.49615023 0.40074173],[0.47832668 0.39994973],0.4036347270011902,0.4648470878601074,1663312926835
939,0.22632951707383311,0.17647776590694378,0.20140364149038845,[0.468346   0.39724031],[0.48626593 0.38930261],[0.50440216 0.38983545],[0.5188455  0.39448211],[0.49963462 0.40039769],[0.48218405 0.39984471],0.40729987621307373,0.4640878438949585,1663312926857
940,0.22032365003192794,0.26580859742278967,0.2430661237273588,[0.46736178 0.39675358],[0.48585939 0.38883322],[0.50459641 0.38958839],[0.51930046 0.39419237],[0.49940032 0.39988124],[0.48146933 0.39933711],0.4069406986236572,0.463293194770813,1663312926875
941,0.21495677177572078,0.2532897878933933,0.23412327983455705,[0.46784264 0.39493889],[0.48655137 0.38755071],[0.5054298 0.3884505],[0.52036327 0.39316383],[0.50045598 0.39876333],[0.48237443 0.39788082],0.4050527811050415,0.45981958508491516,1663312926896
942,0.21669096104145824,0.26628689486624196,0.2414889279538501,[0.46366897 0.39402625],[0.48189229 0.38646132],[0.50054765 0.38738871],[0.51606095 0.39280024],[0.49590907 0.39786762],[0.47798437 0.39701319],0.4030117392539978,0.45792752504348755,1663312926917
943,0.21988044573019427,0.3075414656218711,0.2637109556760327,[0.45458329 0.38620478],[0.47404385 0.37837476],[0.49342456 0.37937656],[0.50835431 0.38436592],[0.48838431 0.39014676],[0.46966612 0.38929924],0.3946993350982666,0.45095622539520264,1663312926937
944,0.24428286031419189,0.32146611800750063,0.28287448916084623,[0.45318401 0.38682818],[0.46849641 0.37797874],[0.48624983 0.37881857],[0.50170225 0.38394374],[0.4818871  0.38980108],[0.46567035 0.38956803],0.39428651332855225,0.45170649886131287,1663312926957
945,0.2397206160434245,0.2580471667627398,0.24888389140308215,[0.45573986 0.38599384],[0.47339171 0.37733173],[0.49217266 0.37782305],[0.50731522 0.38291866],[0.48783612 0.3895146 ],[0.47004372 0.38916877],0.3961324095726013,0.44961193203926086,1663312926976
946,0.23650977900581155,0.3285564745162619,0.2825331267610367,[0.45413128 0.3850114 ],[0.47264788 0.37573782],[0.49213174 0.37630782],[0.50725216 0.38142768],[0.48775533 0.38806352],[0.46928728 0.38792333],0.3956510126590729,0.4489161968231201,1663312926996
947,0.23676589429218073,0.2659354057778167,0.25135065003499873,[0.45729652 0.38232544],[0.47577819 0.37358731],[0.49512646 0.37415925],[0.51063251 0.37941286],[0.49043432 0.38600543],[0.47191146 0.38552922],0.39525899291038513,0.44488629698753357,1663312927017
948,0.2442668578106789,0.3029657550428032,0.27361630642674106,[0.45790148 0.37870556],[0.47660226 0.3694444 ],[0.49652103 0.37006137],[0.51204556 0.37549832],[0.49174315 0.38250118],[0.47288209 0.3820799 ],0.39748072624206543,0.44336387515068054,1663312927036
949,0.2588348693797706,0.31216432396490745,0.28549959667233904,[0.45776072 0.38051051],[0.47512415 0.37115756],[0.49440449 0.37204492],[0.51031113 0.37803593],[0.48938546 0.38480401],[0.47142714 0.38416553],0.39401715993881226,0.4451967477798462,1663312927058
950,0.2370881131191831,0.3382573603410995,0.28767273673014127,[0.45529491 0.38222373],[0.47326893 0.37311095],[0.49325541 0.3738091 ],[0.50988352 0.37975499],[0.48835713 0.38594517],[0.46957713 0.38539183],0.39247456192970276,0.44716984033584595,1663312927079
951,0.2258142362401583,0.33218870986028864,0.2790014730502235,[0.45341298 0.37960556],[0.47206426 0.37166905],[0.49194312 0.37211257],[0.50812036 0.37704068],[0.48758373 0.38392591],[0.46858478 0.38330236],0.39092740416526794,0.4438127279281616,1663312927101
952,0.2425868156901092,0.2901173354998106,0.2663520755949599,[0.45635957 0.37820226],[0.47493413 0.36986127],[0.49470001 0.37068143],[0.51027846 0.37590492],[0.4894776  0.38289413],[0.47088036 0.38210917],0.3941148519515991,0.4438750445842743,1663312927122
953,0.24930548326087512,0.31471513052057243,0.28201030689072376,[0.45510536 0.37926474],[0.47261074 0.37005055],[0.4920963  0.37054628],[0.50804216 0.37619734],[0.48767143 0.38314149],[0.46938977 0.38273734],0.3926521837711334,0.44639647006988525,1663312927140
954,0.22610232588769993,0.36857002677652334,0.2973361763321116,[0.45151365 0.37949041],[0.46932235 0.37061742],[0.48903131 0.37087625],[0.50524932 0.37593734],[0.4848662  0.38244438],[0.46619013 0.38226095],0.3903687000274658,0.44501426815986633,1663312927162
955,0.2314114933376689,0.348557463501907,0.2899844784197879,[0.44768164 0.37458956],[0.46422324 0.36595342],[0.48299357 0.36604035],[0.49931112 0.37060288],[0.47889429 0.37738442],[0.46114808 0.3774538 ],0.38608211278915405,0.43842822313308716,1663312927181
956,0.23984260327219595,0.3429852399773552,0.2914139216247756,[0.44723853 0.37353995],[0.46328843 0.36433232],[0.48165351 0.36444044],[0.49762955 0.36906835],[0.47802442 0.37607422],[0.46067655 0.37612671],0.3854508399963379,0.4369262754917145,1663312927201
957,0.23602431389454506,0.3159058648193027,0.2759650893569239,[0.44682547 0.37202388],[0.46441525 0.36277008],[0.48372939 0.36265177],[0.49961841 0.36719701],[0.47987923 0.3746247 ],[0.46152607 0.37487817],0.38473597168922424,0.43639928102493286,1663312927219
958,0.2583544331150528,0.3400422164099843,0.2991983247625185,[0.44238397 0.37359715],[0.45841369 0.36334229],[0.47693211 0.36279327],[0.49258402 0.36728734],[0.47360793 0.37550297],[0.45616168 0.3761515 ],0.3829818069934845,0.44085144996643066,1663312927239
959,0.24934829778743633,0.31207340518895593,0.28071085148819613,[0.44015583 0.37210381],[0.4557451  0.36268461],[0.47388062 0.36226836],[0.4890877  0.36611861],[0.47033134 0.37410527],[0.45339498 0.37468305],0.3814200460910797,0.4381429851055145,1663312927257
960,0.24272325265608868,0.31482441515252013,0.27877383390430444,[0.43827981 0.37125877],[0.4549078  0.36162448],[0.47357255 0.36116961],[0.48886463 0.36523205],[0.47005337 0.37305319],[0.45241195 0.37370554],0.37971341609954834,0.4356287717819214,1663312927275
961,0.25197184929731664,0.3509139997554009,0.3014429245263588,[0.43371743 0.37096387],[0.45098186 0.36077753],[0.46992192 0.3599    ],[0.48523346 0.36392274],[0.46639299 0.37259275],[0.44835716 0.37353876],0.37858664989471436,0.4365284740924835,1663312927297
962,0.25630228369055214,0.3616347579495344,0.3089685208200433,[0.43054545 0.3733159 ],[0.44775331 0.36248899],[0.46694607 0.36153901],[0.48212096 0.36566302],[0.4637678  0.37450072],[0.4454962  0.37567887],0.37557241320610046,0.4391663372516632,1663312927319
963,0.23625356232375785,0.3255734235467725,0.2809134929352652,[0.42802325 0.37063161],[0.44494316 0.36046079],[0.46373701 0.35883346],[0.47927299 0.36214003],[0.46129203 0.37090984],[0.44325581 0.3725684 ],0.3761436939239502,0.43658119440078735,1663312927339
964,0.2457459174956445,0.3392368380728594,0.29249137778425194,[0.42500404 0.36589316],[0.44160265 0.35528094],[0.46051618 0.35373634],[0.47619915 0.35735983],[0.45773298 0.36628962],[0.43969718 0.36778763],0.36834120750427246,0.4306614398956299,1663312927366
965,0.2447689113296298,0.2974292764736816,0.2710990939016557,[0.42141479 0.3639715 ],[0.4376967  0.35363925],[0.45636103 0.35213521],[0.47174358 0.35531884],[0.45342278 0.36435908],[0.43582025 0.36592403],0.3656778335571289,0.4297046661376953,1663312927387
966,0.254349889080823,0.2814747554020057,0.26791232224141437,[0.41523775 0.36587468],[0.43030697 0.35554212],[0.44800836 0.35371944],[0.46307364 0.35657534],[0.4458611  0.36605561],[0.42910063 0.36775067],0.3599814772605896,0.4335957169532776,1663312927407
967,0.24492655077678724,0.29017446858134766,0.26755050967906746,[0.40672997 0.36779946],[0.42250991 0.35675767],[0.44102076 0.35421363],[0.45643637 0.35648331],[0.43906736 0.36665547],[0.42154601 0.36909768],0.35434603691101074,0.43587785959243774,1663312927428
968,0.24339240600599657,0.2588849008645857,0.2511386534352911,[0.40030378 0.37116012],[0.41464856 0.36017284],[0.43235305 0.35735446],[0.44800276 0.3589738 ],[0.43106222 0.3693828 ],[0.41420561 0.37203211],0.3445029854774475,0.4415844976902008,1663312927448
969,0.17579084958430183,0.2362937937338101,0.20604232165905595,[0.40045765 0.37153545],[0.41848081 0.36183801],[0.43901893 0.35836509],[0.45522076 0.35928777],[0.4367176 0.3682071],[0.41763383 0.37142253],0.342265784740448,0.4360272288322449,1663312927467
970,0,0,0,[0.40045765 0.37153545],[0.41848081 0.36183801],[0.43901893 0.35836509],[0.45522076 0.35928777],[0.4367176 0.3682071],[0.41763383 0.37142253],0.342265784740448,0.4360272288322449,1663312927484
971,0,0,0,[0.40045765 0.37153545],[0.41848081 0.36183801],[0.43901893 0.35836509],[0.45522076 0.35928777],[0.4367176 0.3682071],[0.41763383 0.37142253],0.342265784740448,0.4360272288322449,1663312927498
972,0,0,0,[0.40045765 0.37153545],[0.41848081 0.36183801],[0.43901893 0.35836509],[0.45522076 0.35928777],[0.4367176 0.3682071],[0.41763383 0.37142253],0.342265784740448,0.4360272288322449,1663312927513
973,0,0,0,[0.40045765 0.37153545],[0.41848081 0.36183801],[0.43901893 0.35836509],[0.45522076 0.35928777],[0.4367176 0.3682071],[0.41763383 0.37142253],0.342265784740448,0.4360272288322449,1663312927528
974,0,0,0,[0.40045765 0.37153545],[0.41848081 0.36183801],[0.43901893 0.35836509],[0.45522076 0.35928777],[0.4367176 0.3682071],[0.41763383 0.37142253],0.342265784740448,0.4360272288322449,1663312927542
975,0,0,0,[0.40045765 0.37153545],[0.41848081 0.36183801],[0.43901893 0.35836509],[0.45522076 0.35928777],[0.4367176 0.3682071],[0.41763383 0.37142253],0.342265784740448,0.4360272288322449,1663312927553
976,0,0,0,[0.40045765 0.37153545],[0.41848081 0.36183801],[0.43901893 0.35836509],[0.45522076 0.35928777],[0.4367176 0.3682071],[0.41763383 0.37142253],0.342265784740448,0.4360272288322449,1663312927570
977,0,0,0,[0.40045765 0.37153545],[0.41848081 0.36183801],[0.43901893 0.35836509],[0.45522076 0.35928777],[0.4367176 0.3682071],[0.41763383 0.37142253],0.342265784740448,0.4360272288322449,1663312927583
978,0,0,0,[0.40045765 0.37153545],[0.41848081 0.36183801],[0.43901893 0.35836509],[0.45522076 0.35928777],[0.4367176 0.3682071],[0.41763383 0.37142253],0.342265784740448,0.4360272288322449,1663312927609
979,0,0,0,[0.40045765 0.37153545],[0.41848081 0.36183801],[0.43901893 0.35836509],[0.45522076 0.35928777],[0.4367176 0.3682071],[0.41763383 0.37142253],0.342265784740448,0.4360272288322449,1663312927625
980,0,0,0,[0.40045765 0.37153545],[0.41848081 0.36183801],[0.43901893 0.35836509],[0.45522076 0.35928777],[0.4367176 0.3682071],[0.41763383 0.37142253],0.342265784740448,0.4360272288322449,1663312927643
981,0,0,0,[0.40045765 0.37153545],[0.41848081 0.36183801],[0.43901893 0.35836509],[0.45522076 0.35928777],[0.4367176 0.3682071],[0.41763383 0.37142253],0.342265784740448,0.4360272288322449,1663312927660
982,0,0,0,[0.40045765 0.37153545],[0.41848081 0.36183801],[0.43901893 0.35836509],[0.45522076 0.35928777],[0.4367176 0.3682071],[0.41763383 0.37142253],0.342265784740448,0.4360272288322449,1663312927686
983,0,0,0,[0.40045765 0.37153545],[0.41848081 0.36183801],[0.43901893 0.35836509],[0.45522076 0.35928777],[0.4367176 0.3682071],[0.41763383 0.37142253],0.342265784740448,0.4360272288322449,1663312927705
984,0,0,0,[0.40045765 0.37153545],[0.41848081 0.36183801],[0.43901893 0.35836509],[0.45522076 0.35928777],[0.4367176 0.3682071],[0.41763383 0.37142253],0.342265784740448,0.4360272288322449,1663312927725
985,0,0,0,[0.40045765 0.37153545],[0.41848081 0.36183801],[0.43901893 0.35836509],[0.45522076 0.35928777],[0.4367176 0.3682071],[0.41763383 0.37142253],0.342265784740448,0.4360272288322449,1663312927743
986,0.2373592952607654,0.414536181124395,0.3259477381925802,[0.39310807 0.42280558],[0.40706849 0.4105987 ],[0.42485437 0.40627092],[0.44081691 0.40653145],[0.42344722 0.41824293],[0.40675876 0.42246991],0.35110461711883545,0.49938976764678955,1663312927779
987,0.21095377113725106,0.3115209385532071,0.2612373548452291,[0.41960335 0.41106027],[0.43507436 0.39954436],[0.45337117 0.39550772],[0.47006455 0.39654708],[0.45238101 0.406589  ],[0.43424195 0.41054049],0.37229931354522705,0.48172974586486816,1663312927818
988,0.22697672576243744,0.21055215495481172,0.21876444035862458,[0.47783947 0.39638528],[0.49478933 0.38370568],[0.51429158 0.37914932],[0.52992302 0.38056386],[0.51264495 0.39154685],[0.49361658 0.3958531 ],0.4533267915248871,0.47112199664115906,1663312927840
989,0.21524072772576608,0.19971151731917577,0.20747612252247094,[0.486774   0.39573464],[0.50439531 0.38280869],[0.52460057 0.37750196],[0.53992122 0.37799233],[0.52301705 0.38964048],[0.5032559  0.39463264],0.4665919542312622,0.47029727697372437,1663312927862
990,0.22650561542647918,0.1988358308176718,0.2126707231220755,[0.48261985 0.39768869],[0.49868837 0.3838909 ],[0.51792186 0.3780199 ],[0.53308463 0.37881917],[0.51741832 0.39037275],[0.49872643 0.3959347 ],0.46428346633911133,0.47285914421081543,1663312927882
991,0.235850838231512,0.19387193536817457,0.2148613867998433,[0.46682638 0.39705724],[0.48292181 0.38277176],[0.50239259 0.37686178],[0.51756638 0.377536  ],[0.50169098 0.38984945],[0.48293382 0.39540952],0.4474194347858429,0.47252291440963745,1663312927902
992,0.24104529947231457,0.20189240203485084,0.2214688507535827,[0.46143517 0.39735204],[0.47652167 0.38323715],[0.49580723 0.37735194],[0.51175499 0.37788507],[0.49501017 0.39067975],[0.47662348 0.3958959 ],0.44158968329429626,0.47445788979530334,1663312927925
993,0.24947002970428206,0.2085198151634419,0.228994922433862,[0.45908219 0.39601803],[0.47479737 0.38114831],[0.49451116 0.37518564],[0.51001471 0.37589186],[0.4936012  0.38911363],[0.47492978 0.39451432],0.4396868646144867,0.474311500787735,1663312927947
994,0.21525932659298017,0.2491712417987822,0.23221528419588117,[0.44462675 0.39845088],[0.46089259 0.38460791],[0.48056287 0.37874761],[0.49729019 0.37904066],[0.48036706 0.39100796],[0.46117529 0.39650619],0.41702648997306824,0.478108286857605,1663312927967
995,0.232085296992492,0.28592753035637203,0.259006413674432,[0.43389687 0.39740023],[0.44963738 0.38517794],[0.46817583 0.38156837],[0.48478314 0.38365668],[0.46711764 0.39390513],[0.44891042 0.39724022],0.3906138837337494,0.4722815752029419,1663312927987
996,0.24396581474054466,0.30477742965891785,0.27437162219973127,[0.42274842 0.39609903],[0.4391132  0.38465318],[0.45799536 0.38216662],[0.4738276  0.38488406],[0.45550132 0.39482564],[0.43731558 0.39713889],0.37445491552352905,0.4696352779865265,1663312928008
997,0.24465366651077786,0.2962773664943361,0.270465516502557,[0.40826407 0.39162454],[0.42383632 0.38134941],[0.44178453 0.37934366],[0.45740607 0.38209447],[0.43946144 0.39164266],[0.42214522 0.39320648],0.35700610280036926,0.46476322412490845,1663312928029
998,0.2494162492229049,0.30366292287506397,0.27653958604898443,[0.40266776 0.38708359],[0.41825649 0.3767885 ],[0.43621624 0.37503049],[0.45118722 0.37787005],[0.43380526 0.3873373 ],[0.41668579 0.38878092],0.3510593771934509,0.45725902915000916,1663312928051
999,0.250130954162385,0.288827182769569,0.269479068465977,[0.40303677 0.3803741 ],[0.41782072 0.36967361],[0.4353635  0.36748353],[0.45102835 0.37008098],[0.43332008 0.3798483 ],[0.41646802 0.38161913],0.3516090512275696,0.44974014163017273,1663312928076
1000,0.26523718617277525,0.2772949914012157,0.2712660887869955,[0.40799892 0.36709225],[0.42253947 0.35660598],[0.43981954 0.35488215],[0.4549574  0.35837361],[0.43780383 0.3675428 ],[0.42139575 0.36906949],0.3555614650249481,0.4351681172847748,1663312928097
1001,0.2553493914605823,0.2813532030629782,0.2683512972617802,[0.40721464 0.36630711],[0.42368487 0.35554591],[0.44203946 0.35379827],[0.45747745 0.3573032 ],[0.43976262 0.36675185],[0.4219597  0.36835587],0.3543432354927063,0.4358402192592621,1663312928117
1002,0.2545869622220676,0.29159882376174556,0.2730928929919066,[0.41311496 0.36448136],[0.42798364 0.35396862],[0.44555491 0.35246277],[0.46063286 0.35559237],[0.44311276 0.36458325],[0.42657399 0.36613774],0.35897400975227356,0.43345290422439575,1663312928138
