FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
640,0.22581195210673044,0.2627125723201606,0.24426226221344552,[0.49879164 0.34626862],[0.52083856 0.34045443],[0.54130942 0.34313631],[0.55524051 0.34908652],[0.53550643 0.35449728],[0.5153777  0.35199592],0.43114522099494934,0.40447691082954407,1663312210392
641,0.2288741415582415,0.28507375949601277,0.2569739505271271,[0.5049541 0.3447403],[0.5268259  0.33795434],[0.5476684  0.34059238],[0.56187332 0.34685239],[0.54131103 0.35201493],[0.52111828 0.34963447],0.4407336413860321,0.40274354815483093,1663312210414
642,0.2154620507987602,0.3009752366719891,0.2582186437353747,[0.51700574 0.34000617],[0.53891194 0.33406112],[0.55939293 0.33677143],[0.57331663 0.34265897],[0.55379313 0.3474955 ],[0.5336886  0.34508038],0.45409438014030457,0.39399299025535583,1663312210433
643,0.2071573060625449,0.3077695710134649,0.2574634385380049,[0.52135503 0.33327654],[0.54299712 0.32801285],[0.56318253 0.33085227],[0.57666087 0.33642915],[0.55766428 0.34085545],[0.53788018 0.33834177],0.46016421914100647,0.3862566649913788,1663312210452
644,0.20799115505945995,0.3123156478623635,0.2601534014609117,[0.51730764 0.33109182],[0.53744817 0.32609779],[0.55637741 0.32876262],[0.57022232 0.33465064],[0.55153948 0.33867455],[0.5328759  0.33613735],0.45576465129852295,0.38537925481796265,1663312210471
645,0.15025730131589643,0.30208132257026393,0.22616931194308018,[0.50350273 0.33970362],[0.52295715 0.33793736],[0.54290485 0.34038383],[0.5580067  0.34362879],[0.53841287 0.3475897 ],[0.51903987 0.34483266],0.4415031671524048,0.40200552344322205,1663312210492
646,0.14212259269900446,0.30059028803807525,0.22135644036853985,[0.50587916 0.34433556],[0.52556509 0.34292251],[0.54575074 0.34535301],[0.56052774 0.34787747],[0.54124546 0.35196579],[0.52173674 0.34944677],0.44588780403137207,0.40512916445732117,1663312210515
647,0.15976039114364493,0.2674542197344708,0.21360730543905787,[0.51664245 0.34634763],[0.53756469 0.34462419],[0.55882704 0.34708282],[0.57394332 0.35009074],[0.55381268 0.35511056],[0.5332346  0.35238004],0.4578486382961273,0.40690338611602783,1663312210536
648,0.17386100401591575,0.2580813822753251,0.21597119314562044,[0.54042178 0.34482136],[0.56025898 0.34309873],[0.58025086 0.34627232],[0.59496993 0.35028493],[0.57405108 0.35401216],[0.55479133 0.3504301 ],0.4762824773788452,0.4021984040737152,1663312210560
649,0.2341096244989785,0.25963332661746796,0.24687147555822325,[0.5494591  0.34446254],[0.56941527 0.33961651],[0.58832824 0.34273419],[0.60154569 0.34876803],[0.58232522 0.35347536],[0.5641529  0.35058582],0.4843299388885498,0.39722976088523865,1663312210580
650,0.2056636962109968,0.29578914067717504,0.25072641844408594,[0.54700822 0.34349436],[0.56724483 0.34023124],[0.58652568 0.34360078],[0.60015696 0.34864926],[0.58097649 0.35319501],[0.56215894 0.34985012],0.4828537404537201,0.3985808491706848,1663312210599
651,0.17499065494615737,0.26267297587150845,0.2188318154088329,[0.53976047 0.34338582],[0.56065232 0.34124213],[0.58143657 0.34452891],[0.59595752 0.3489325 ],[0.57599622 0.35305059],[0.55595809 0.34967718],0.4715708792209625,0.40074875950813293,1663312210618
652,0.1708372560348381,0.3160385562461708,0.24343790614050442,[0.53743184 0.3459003 ],[0.55880105 0.34475592],[0.58005553 0.34856641],[0.59472466 0.35272643],[0.57381165 0.35657966],[0.55336487 0.35261413],0.468489408493042,0.4044470489025116,1663312210643
653,0.16882707656086973,0.23438481391416113,0.20160594523751543,[0.54081732 0.34887478],[0.56224787 0.34796292],[0.58374953 0.351872  ],[0.59852672 0.35591808],[0.57720959 0.35970828],[0.55667889 0.35556498],0.4724264144897461,0.40940579771995544,1663312210662
654,0.13867015028653318,0.23296848125527747,0.18581931577090532,[0.54224241 0.34997034],[0.56307566 0.35159713],[0.5846107  0.35576105],[0.59976262 0.35839713],[0.57830793 0.3616077 ],[0.55772424 0.35688886],0.47482240200042725,0.41013404726982117,1663312210681
655,0.1267416975497871,0.27088959723601985,0.19881564739290347,[0.54151851 0.34959242],[0.56242234 0.35108256],[0.58395249 0.35506931],[0.59944916 0.35727632],[0.57798451 0.36009055],[0.55722731 0.3557947 ],0.4745517671108246,0.40907979011535645,1663312210700
656,0.14964593819655372,0.2562337355223195,0.20293983685943662,[0.54320568 0.3475959 ],[0.56483912 0.34803456],[0.5862512  0.35235739],[0.60138065 0.35563856],[0.57977903 0.3587366 ],[0.55903488 0.35422972],0.4768666625022888,0.40634220838546753,1663312210719
657,0.17366774585455097,0.22549993445206015,0.19958384015330555,[0.53695071 0.3454653 ],[0.55882037 0.34333649],[0.57911718 0.34748873],[0.59319609 0.35250142],[0.57296282 0.35509461],[0.55286223 0.35124829],0.47161248326301575,0.4007716178894043,1663312210740
658,0.22544678214480873,0.21497504089853325,0.220210911521671,[0.5364269  0.34753281],[0.5585447  0.34333953],[0.5785619  0.34720615],[0.59182739 0.35317433],[0.57151711 0.35762864],[0.55195236 0.3539938 ],0.4683750569820404,0.4030931890010834,1663312210763
659,0.22142506246515006,0.20512709894606568,0.21327608070560788,[0.53194869 0.349096  ],[0.55322033 0.34409183],[0.57314384 0.34770089],[0.58659649 0.35390949],[0.56682068 0.35795739],[0.54748619 0.3549118 ],0.464454710483551,0.4063277244567871,1663312210784
660,0.2348144908702467,0.2250479109493803,0.2299312009098135,[0.53851193 0.34785527],[0.5597409  0.34276748],[0.57939631 0.34658837],[0.59193522 0.35285825],[0.57246882 0.35706791],[0.55366099 0.35384533],0.4727139174938202,0.403391033411026,1663312210806
661,0.23887073975102074,0.17368907401383885,0.2062799068824298,[0.54713434 0.34543425],[0.56723493 0.34055278],[0.58605289 0.34433624],[0.59902245 0.35077041],[0.57893944 0.35471201],[0.56113124 0.35127729],0.4812456965446472,0.39878419041633606,1663312210830
662,0.22464134894653426,0.25077501696745935,0.2377081829569968,[0.55225343 0.34586564],[0.57204604 0.34162694],[0.59081268 0.3452529 ],[0.60396016 0.35150298],[0.58423829 0.35510883],[0.56645131 0.35169849],0.48672646284103394,0.40067973732948303,1663312210850
663,0.2320370990017972,0.30167452923309346,0.2668558141174453,[0.55350614 0.34674054],[0.57338029 0.34281781],[0.59209859 0.34700474],[0.60520941 0.35367346],[0.5851649  0.35708663],[0.56724662 0.35310021],0.48483943939208984,0.4002799987792969,1663312210872
664,0.2330871750719888,0.22990944613100475,0.23149831060149678,[0.54204929 0.34099671],[0.56197739 0.33678636],[0.58065641 0.34123373],[0.59364283 0.34797335],[0.57278115 0.35061112],[0.55534923 0.34681955],0.4769085943698883,0.3986506164073944,1663312210893
665,0.24083579359051846,0.15608198697836342,0.19845889028444094,[0.52702034 0.33703822],[0.54760951 0.33178154],[0.56660408 0.33575556],[0.58015078 0.34306991],[0.55893326 0.34623832],[0.54086316 0.34261957],0.4602360129356384,0.3935243785381317,1663312210914
666,0.24419552287256246,0.23131438602908522,0.23775495445082384,[0.51942372 0.33478954],[0.53866082 0.32903913],[0.5574494  0.33227074],[0.57140738 0.33906955],[0.55032724 0.34307945],[0.53264654 0.34003139],0.45253920555114746,0.3927662968635559,1663312210937
667,0.2340199516538662,0.29575957343683534,0.2648897625453508,[0.50614941 0.33997598],[0.52654606 0.33400714],[0.5468477  0.33628443],[0.5612303 0.3423079],[0.54059857 0.347911  ],[0.52137792 0.34550238],0.43941575288772583,0.40068018436431885,1663312210957
668,0.22743406165939564,0.2929623280875917,0.26019819487349366,[0.51146841 0.34258115],[0.53212166 0.33688474],[0.55238897 0.33895937],[0.56621927 0.34423989],[0.54621053 0.35012943],[0.52682418 0.34782007],0.44462746381759644,0.4022178649902344,1663312210976
669,0.19163314445993732,0.2934448412182054,0.24253899283907138,[0.51614934 0.34145027],[0.5372436  0.33816922],[0.55838895 0.3404952 ],[0.57287973 0.34431669],[0.5522173  0.34997526],[0.53208143 0.34726506],0.4512421488761902,0.403533935546875,1663312210998
670,0.15761450236521743,0.2671998477407198,0.21240717505296863,[0.52696288 0.33834833],[0.54705548 0.33704075],[0.56787044 0.33981895],[0.58259439 0.34303835],[0.56270027 0.34729934],[0.54272264 0.34436008],0.4598740339279175,0.39668282866477966,1663312211017
671,0.18954359465990267,0.24017827957298496,0.21486093711644383,[0.52864736 0.33901602],[0.54978549 0.33656317],[0.56995285 0.33967084],[0.58365506 0.34401113],[0.56429368 0.34862867],[0.54461819 0.34552267],0.46166372299194336,0.3939398229122162,1663312211038
672,0.18246237974867496,0.27719653248021214,0.22982945611444355,[0.52465862 0.33814695],[0.54545653 0.3355709 ],[0.56601143 0.33873183],[0.58021909 0.34359267],[0.56034303 0.34743637],[0.54042339 0.34419465],0.4564555287361145,0.3940373659133911,1663312211057
673,0.17251954803455272,0.23948763358204692,0.20600359080829983,[0.52116853 0.33797547],[0.54154354 0.3362394 ],[0.56180239 0.33933419],[0.5760057  0.34318906],[0.556301   0.34730721],[0.53683227 0.34428033],0.45592987537384033,0.39418327808380127,1663312211075
674,0.22885696890995758,0.11292403798705797,0.17089050344850776,[0.51754475 0.33699781],[0.5365873 0.3329269],[0.55467755 0.33594242],[0.56817901 0.34149987],[0.54900986 0.34618166],[0.53146291 0.34329379],0.4488988518714905,0.39049676060676575,1663312211099
675,0.17304048929585678,0.24230570348830413,0.20767309639208045,[0.51512361 0.335702  ],[0.53367311 0.33435994],[0.5528276  0.33780295],[0.56737971 0.34175053],[0.5471977  0.34529954],[0.52910841 0.34191898],0.4475848078727722,0.390531450510025,1663312211120
676,0.21584685733246747,0.2131719712666885,0.21450941429957798,[0.51144522 0.3359752 ],[0.52841353 0.33103627],[0.54643512 0.33316621],[0.5607819  0.33834392],[0.54227871 0.34290501],[0.52539527 0.34133738],0.4492398500442505,0.3902535140514374,1663312211140
677,0.21599858560718316,0.27514067192959724,0.2455696287683902,[0.50820488 0.33252695],[0.52769053 0.32769087],[0.5466128  0.33017552],[0.56023085 0.33575985],[0.54185218 0.34032387],[0.52352715 0.33820555],0.44418764114379883,0.38507702946662903,1663312211162
678,0.23276717388717635,0.2875978291522616,0.260182501519719,[0.50434566 0.33123776],[0.52317584 0.32551867],[0.54157138 0.32748106],[0.55559313 0.33325288],[0.53699535 0.33856148],[0.51915622 0.33670622],0.4423278272151947,0.38494959473609924,1663312211185
679,0.22312546580607598,0.260921961146354,0.24202371347621499,[0.50625741 0.32818973],[0.52625036 0.32197404],[0.54526168 0.32431835],[0.55895942 0.32991138],[0.54050928 0.33493868],[0.52189904 0.33304536],0.4433057904243469,0.3805425465106964,1663312211206
680,0.21468676524261743,0.316782371797337,0.26573456851997723,[0.50090301 0.3261722 ],[0.52018738 0.32001868],[0.53889883 0.32191837],[0.55284536 0.32709497],[0.53468186 0.33215597],[0.51620752 0.33052418],0.43918704986572266,0.38006189465522766,1663312211227
681,0.23304532065473935,0.36440182783295716,0.29872357424384827,[0.49685168 0.32684565],[0.51628804 0.32005647],[0.53505266 0.32208988],[0.54873794 0.3277145 ],[0.53041267 0.33313406],[0.51202953 0.33149743],0.4355560541152954,0.3814200460910797,1663312211250
682,0.22570285485934288,0.3481283132044001,0.28691558403187145,[0.4970867  0.32724449],[0.51630938 0.3205047 ],[0.53510475 0.32252946],[0.54916328 0.32830772],[0.5310269  0.33337337],[0.51249605 0.33180594],0.43514251708984375,0.38339653611183167,1663312211271
683,0.20289415585795656,0.32114913013326374,0.26202164299561015,[0.51009679 0.32896701],[0.52837378 0.3238349 ],[0.54661226 0.32568121],[0.56068027 0.33082142],[0.54318047 0.33531818],[0.52514184 0.33362544],0.4494056701660156,0.38311296701431274,1663312211294
684,0.196355029107505,0.3075985972593128,0.2519768131834089,[0.51514137 0.32900858],[0.53442818 0.32462487],[0.55269462 0.32730931],[0.56596458 0.33225247],[0.54818368 0.33607873],[0.53006303 0.33377475],0.4568045139312744,0.3798922896385193,1663312211315
685,0.14393674594095435,0.29665567004437055,0.22029620799266245,[0.51615196 0.32774988],[0.53457642 0.32630363],[0.55291146 0.32967007],[0.56726748 0.33359778],[0.54858696 0.33571827],[0.53049582 0.33244759],0.4515943229198456,0.37844106554985046,1663312211339
686,0.15754903738563325,0.26482175891261894,0.2111853981491261,[0.5102402  0.32909018],[0.52975136 0.32711974],[0.54883802 0.33043003],[0.56355166 0.33464056],[0.54396093 0.33731613],[0.52509683 0.33417329],0.4438038468360901,0.38346314430236816,1663312211359
687,0.1789013392212525,0.2689553728739873,0.2239283560476199,[0.50989962 0.32863665],[0.52973062 0.32505667],[0.5484302  0.32813281],[0.5624218  0.33311501],[0.54423857 0.33623847],[0.52564043 0.33389121],0.447270005941391,0.38205939531326294,1663312211378
688,0.1794443053384128,0.2609288071559704,0.22018655624719158,[0.50941104 0.32726574],[0.52859086 0.32389352],[0.54687947 0.32679343],[0.56069738 0.33123258],[0.5424788  0.33463553],[0.52436972 0.33236915],0.4471639096736908,0.37966230511665344,1663312211398
689,0.16778414408588568,0.2675934718175169,0.2176888079517013,[0.51228184 0.32202819],[0.53190631 0.31943876],[0.55060971 0.32262829],[0.56444395 0.32703021],[0.54609668 0.33001199],[0.52754331 0.32723099],0.44779694080352783,0.3720194399356842,1663312211418
690,0.1676724311754361,0.26429333276443095,0.21598288196993354,[0.51066923 0.31938565],[0.52983278 0.31698793],[0.54852319 0.3199521 ],[0.56272    0.32431012],[0.5446105  0.32763055],[0.52607089 0.32507038],0.4439918100833893,0.3684878945350647,1663312211436
691,0.1820024028325852,0.2894140603405338,0.2357082315865595,[0.50844765 0.31981918],[0.52768201 0.31659827],[0.5463469  0.31950039],[0.5605607  0.32435104],[0.54285824 0.32809213],[0.52434987 0.32578033],0.44117847084999084,0.36911481618881226,1663312211457
692,0.20278906177907594,0.2727938267715255,0.23779144427530075,[0.50802886 0.32011226],[0.52678382 0.31664163],[0.54513574 0.31964743],[0.55887282 0.3247399 ],[0.54050285 0.32880309],[0.52263528 0.32622781],0.4409237802028656,0.36963000893592834,1663312211479
693,0.1979379616905006,0.2907412886600394,0.24433962517527,[0.50495398 0.32016605],[0.52413458 0.3168914 ],[0.5424931 0.320079 ],[0.55612141 0.32473367],[0.53794247 0.32894123],[0.51993275 0.32637659],0.4426428973674774,0.37048014998435974,1663312211499
694,0.23464219759633145,0.2059951084156997,0.22031865300601558,[0.50313133 0.31680998],[0.52185988 0.31207567],[0.53938246 0.31503412],[0.55258441 0.32111558],[0.53406847 0.32534918],[0.51686043 0.32264483],0.4371170103549957,0.3648317754268646,1663312211520
695,0.21894261627736336,0.16856043203535176,0.19375152415635755,[0.49869061 0.31806141],[0.51788098 0.31346273],[0.53527176 0.31643835],[0.54841095 0.32230231],[0.53053218 0.32600346],[0.51309496 0.32356197],0.4330134391784668,0.36579155921936035,1663312211542
696,0.2131294682943423,0.2586476728939767,0.23588857059415952,[0.49661538 0.31992081],[0.51595795 0.31513843],[0.5340097 0.3176682],[0.54716593 0.32320422],[0.52943802 0.3273066 ],[0.51169342 0.32519713],0.42989516258239746,0.367389053106308,1663312211562
697,0.22090124073428966,0.2955197792957524,0.25821051001502104,[0.49203023 0.32276928],[0.51057333 0.31784925],[0.52863687 0.32028037],[0.54259121 0.32590878],[0.52301419 0.33014864],[0.50566316 0.32771856],0.4237397313117981,0.37197330594062805,1663312211584
698,0.25666922195180114,0.1918822366591176,0.22427572930545936,[0.49108583 0.32122409],[0.50999564 0.31445774],[0.5290491  0.31690827],[0.54359823 0.32399791],[0.52241325 0.3290087 ],[0.50453788 0.32646966],0.42571380734443665,0.3737991452217102,1663312211608
699,0.24430388975383918,0.2262437540052006,0.2352738218795199,[0.49247584 0.31918645],[0.51063854 0.31297562],[0.5287717  0.31553373],[0.54321802 0.32238498],[0.52319807 0.32676592],[0.50590378 0.32433125],0.42604178190231323,0.37020841240882874,1663312211631
700,0.2538733247226174,0.18935243373978186,0.22161287923119966,[0.49432349 0.31816974],[0.51347321 0.31202519],[0.53234833 0.31488076],[0.54658562 0.32189736],[0.52578849 0.32670212],[0.50794446 0.32388353],0.4278634488582611,0.3688866198062897,1663312211653
701,0.23956738578249112,0.25550823726778454,0.24753781152513782,[0.49460649 0.31776807],[0.51482421 0.31283087],[0.53405368 0.31578946],[0.54795623 0.32205191],[0.52719545 0.32695237],[0.50893414 0.32390445],0.4290241301059723,0.36798253655433655,1663312211675
702,0.24331824995167048,0.2593350335830866,0.25132664176737857,[0.49473891 0.31622383],[0.51518089 0.31140929],[0.53440773 0.31451112],[0.54783678 0.32051694],[0.52709961 0.32557225],[0.50892621 0.32242361],0.42907074093818665,0.3654645085334778,1663312211695
703,0.24476945401972278,0.23384260230800935,0.23930602816386606,[0.49397123 0.31587917],[0.51472163 0.31046173],[0.53439695 0.31351116],[0.54809326 0.3198435 ],[0.52690196 0.32487226],[0.5083732  0.32175484],0.4278906583786011,0.3660529851913452,1663312211713
704,0.2495657746463777,0.3110911188011773,0.2803284467237775,[0.49140626 0.31506422],[0.51081705 0.30882353],[0.53045762 0.31166518],[0.54450887 0.31837386],[0.5235613  0.32330295],[0.50529325 0.32062361],0.4280112087726593,0.36889755725860596,1663312211733
705,0.22430704801509121,0.20801675917866402,0.21616190359687762,[0.49134046 0.31630599],[0.50989199 0.31106839],[0.52807772 0.31348625],[0.54166812 0.3190158 ],[0.52294499 0.3236554 ],[0.50564772 0.32145393],0.4304320216178894,0.36745116114616394,1663312211755
706,0.2625391630104981,0.2555464832095827,0.2590428231100404,[0.48602429 0.31738216],[0.50394422 0.31031948],[0.52257228 0.31268057],[0.53650296 0.31905034],[0.51599586 0.32443997],[0.49877119 0.32229638],0.4248497784137726,0.37269607186317444,1663312211777
707,0.2598533502348925,0.20447774002121769,0.2321655451280551,[0.48314458 0.31772202],[0.50073254 0.31042597],[0.51925349 0.31285006],[0.53336036 0.31926879],[0.51315397 0.32450652],[0.49605224 0.32250488],0.42291122674942017,0.3720150589942932,1663312211797
708,0.2535167647612032,0.312458814281668,0.2829877895214356,[0.47799292 0.31894577],[0.49577713 0.31191322],[0.51473397 0.31415313],[0.52926588 0.32071066],[0.50835758 0.3257148 ],[0.49079126 0.32371211],0.41424059867858887,0.3735422194004059,1663312211815
709,0.2723319725800445,0.3455401002915212,0.3089360364357828,[0.4634257  0.32190415],[0.48204303 0.31376526],[0.50120819 0.31569773],[0.51552355 0.32154703],[0.49326357 0.32789984],[0.4756951  0.32603657],0.3972133696079254,0.37796854972839355,1663312211837
710,0.26244122052187147,0.35107836116496477,0.3067597908434181,[0.45549312 0.32471538],[0.47334257 0.31671202],[0.49210241 0.31821576],[0.50643528 0.32375449],[0.4855009  0.33018237],[0.46824789 0.32875541],0.38828587532043457,0.38197097182273865,1663312211861
711,0.23084836891731825,0.46314773244509805,0.34699805068120815,[0.44240639 0.32939306],[0.45849058 0.32282266],[0.4754     0.32388252],[0.48914072 0.32766771],[0.4701601 0.3335126],[0.45457399 0.33270314],0.37615248560905457,0.3848342299461365,1663312211879
712,0.23996147777933904,0.20118075111842101,0.22057111444888003,[0.43262354 0.33333814],[0.4481892  0.32742223],[0.4644219  0.32834384],[0.47860605 0.33243498],[0.4605765  0.33864793],[0.44481429 0.33796951],0.3647230863571167,0.389407217502594,1663312211899
713,0.23508395972808463,0.18438990817914686,0.20973693395361576,[0.41905051 0.33447081],[0.4364616  0.32747817],[0.45445624 0.32828262],[0.46914303 0.3328726 ],[0.44951013 0.33907342],[0.43242529 0.33845299],0.3533363342285156,0.3932948708534241,1663312211924
714,0.25500141928760417,0.28184945588631954,0.26842543758696186,[0.41219184 0.33328488],[0.42917177 0.32600206],[0.44637555 0.32645437],[0.4600049  0.33064654],[0.4415994  0.33780909],[0.42511344 0.33740497],0.347729355096817,0.3891458213329315,1663312211946
715,0.2507038281893909,0.2778519705344854,0.26427789936193813,[0.40769786 0.33416364],[0.42543739 0.32542053],[0.44340548 0.32544816],[0.45778161 0.33030167],[0.4396069  0.33733153],[0.4220362  0.33766824],0.34492582082748413,0.39011281728744507,1663312211980
716,0.2588596017202242,0.36191572609456923,0.3103876639073967,[0.40688974 0.33347428],[0.42491496 0.32360166],[0.44335389 0.32336974],[0.45802885 0.32849795],[0.43976638 0.33602816],[0.42158958 0.33662769],0.3447416424751282,0.39063262939453125,1663312212001
717,0.2612783223855332,0.44461783460667176,0.3529480784961025,[0.40766686 0.33367044],[0.42386383 0.32392517],[0.44135016 0.32313615],[0.45633972 0.32707793],[0.43825582 0.33548993],[0.42110452 0.33655849],0.3422739803791046,0.39461860060691833,1663312212024
718,0.2574347238915168,0.39722539286354314,0.32733005837752993,[0.41424856 0.33434013],[0.42928249 0.32389379],[0.44633695 0.32244578],[0.46230942 0.32663462],[0.44435725 0.33471072],[0.42750782 0.33640596],0.3470313549041748,0.3961435556411743,1663312212045
719,0.2339909716543239,0.26246940107770983,0.24823018636601685,[0.41920531 0.33470529],[0.43560195 0.32676908],[0.45321816 0.32506078],[0.46848142 0.32747287],[0.45087695 0.33669665],[0.43346435 0.3380059 ],0.35022079944610596,0.3987242877483368,1663312212066
720,0.2295936426495048,0.26945209756129923,0.24952287010540203,[0.42297971 0.33824033],[0.44029641 0.33087346],[0.45803067 0.32970029],[0.4732469  0.33227962],[0.45471951 0.34107941],[0.43710053 0.34180871],0.3551229238510132,0.40273863077163696,1663312212086
721,0.2115326379712107,0.35146893026791964,0.28150078411956514,[0.42742977 0.33972025],[0.4453564  0.33176053],[0.46360093 0.33106297],[0.47878855 0.33415437],[0.4610019 0.3415131],[0.44298336 0.34259045],0.36400195956230164,0.4044795632362366,1663312212110
722,0.21879592147760385,0.3298053449390678,0.27430063320833586,[0.43257117 0.33649966],[0.45007002 0.32903385],[0.46826896 0.328307  ],[0.48374057 0.33140427],[0.4659504  0.33936068],[0.44799823 0.34004852],0.36929985880851746,0.399659126996994,1663312212132
723,0.2156986617710415,0.2878679522074731,0.25178330698925727,[0.44436988 0.33135638],[0.46105242 0.32478786],[0.47866672 0.324451  ],[0.49363089 0.32764086],[0.47605813 0.33482319],[0.45878485 0.33515909],0.3818751275539398,0.3923048675060272,1663312212155
724,0.20067436812832937,0.2777317071410948,0.23920303763471207,[0.44886521 0.32846871],[0.46692747 0.32233626],[0.48556101 0.32239783],[0.50042051 0.32523856],[0.48251283 0.33228087],[0.46426821 0.33237997],0.38799065351486206,0.3901626467704773,1663312212176
725,0.18677392875388285,0.23941025335629212,0.21309209105508747,[0.4540132  0.32823765],[0.47325101 0.32298559],[0.49241239 0.32338354],[0.50724429 0.32640082],[0.48905927 0.33281276],[0.47007149 0.332349  ],0.3887762129306793,0.3889293968677521,1663312212195
726,0.21315329977220693,0.2725725450502032,0.24286292241120505,[0.45182824 0.33054763],[0.46980363 0.32454789],[0.4879258  0.32521522],[0.5018819  0.32859701],[0.48456445 0.33528626],[0.4667539  0.33484289],0.39022159576416016,0.3918234705924988,1663312212212
727,0.20135145660683038,0.27011810553636056,0.23573478107159546,[0.45252156 0.33412603],[0.47070491 0.32861704],[0.48928168 0.32942319],[0.50367922 0.33273622],[0.48545954 0.33906028],[0.4673872  0.33830634],0.3900248408317566,0.3946867287158966,1663312212231
728,0.2139277102659725,0.2677858466815253,0.24085677847374887,[0.45479375 0.33593649],[0.47235411 0.32897025],[0.49075913 0.32919994],[0.50517219 0.33295926],[0.4879716  0.33947891],[0.47019118 0.33969641],0.39336758852005005,0.3977998197078705,1663312212251
729,0.23895362589008956,0.294207546498151,0.2665805861941203,[0.46611947 0.33107072],[0.48488235 0.32328996],[0.50429744 0.32461005],[0.51892895 0.32949895],[0.49945194 0.33632281],[0.48115197 0.33529758],0.4009588956832886,0.3900770843029022,1663312212270
730,0.23683884856608928,0.2766265659268015,0.25673270724644537,[0.47198233 0.3281914 ],[0.49251002 0.32143262],[0.51254928 0.32332265],[0.52693713 0.32891437],[0.50646991 0.33508754],[0.48720026 0.33306873],0.4020979404449463,0.3845219612121582,1663312212290
731,0.26713770739141807,0.3143650863930643,0.29075139689224117,[0.47484493 0.32530802],[0.49654976 0.31794479],[0.51746386 0.32060993],[0.5315218  0.32719207],[0.50917542 0.33374447],[0.48939896 0.33086461],0.4063138961791992,0.3806160092353821,1663312212311
732,0.25850678708218816,0.19008814995461604,0.2242974685184021,[0.47181275 0.32449853],[0.4923974  0.31699967],[0.51286793 0.31909621],[0.52801704 0.32661253],[0.50613159 0.3322528 ],[0.48661575 0.33007663],0.40539246797561646,0.3788449168205261,1663312212339
733,0.2572634791531472,0.2996938791928439,0.2784786791729955,[0.47469541 0.32335913],[0.49169719 0.31601045],[0.50918537 0.3179464 ],[0.52383405 0.32422969],[0.50315619 0.32924712],[0.4867413  0.32746276],0.40752533078193665,0.3740667700767517,1663312212360
734,0.24928690134343043,0.31455863901666736,0.2819227701800489,[0.47559825 0.32661438],[0.49325868 0.31974715],[0.51107383 0.32192579],[0.5256936  0.32825375],[0.50489229 0.33291447],[0.48804283 0.33097649],0.4066613018512726,0.3760848045349121,1663312212382
735,0.25435317601837465,0.34201803196555586,0.29818560399196525,[0.47705182 0.32874405],[0.49533436 0.32187676],[0.51344579 0.32441777],[0.52721483 0.33157486],[0.50683326 0.33551356],[0.48968682 0.33318728],0.40893319249153137,0.3764086365699768,1663312212405
736,0.25783812212773743,0.30980788916281427,0.28382300564527585,[0.47004962 0.33146977],[0.48717192 0.32425183],[0.5055415  0.32646087],[0.52002954 0.33335233],[0.49811018 0.33750731],[0.48134425 0.33528566],0.40115606784820557,0.38505715131759644,1663312212428
737,0.24395732038930543,0.2952283944542081,0.26959285742175676,[0.46819919 0.33106634],[0.48484969 0.32430354],[0.50282955 0.32580751],[0.5169937  0.33105814],[0.49749231 0.33665285],[0.48090968 0.33534148],0.40513741970062256,0.38407257199287415,1663312212451
738,0.19862683361693692,0.2331216719367216,0.21587425277682926,[0.46751046 0.32862198],[0.48512077 0.32412273],[0.5037151  0.32564321],[0.5184266  0.32934511],[0.49881649 0.33476666],[0.48121345 0.33318996],0.4062860608100891,0.38471660017967224,1663312212473
739,0.17407379646822083,0.25941848117153765,0.21674613881987925,[0.46936384 0.32454297],[0.48697284 0.32130384],[0.50604177 0.32276917],[0.52121007 0.32506341],[0.50083184 0.33054167],[0.48251334 0.32876694],0.4072313904762268,0.3845631778240204,1663312212496
740,0.18829205094707846,0.28074794975340095,0.2345200003502397,[0.47597182 0.31599283],[0.49399146 0.31271917],[0.51252258 0.3145608 ],[0.52662027 0.31724012],[0.50705755 0.32275555],[0.48941049 0.32073131],0.4184935986995697,0.37433791160583496,1663312212518
741,0.16526469506072541,0.27144687434259246,0.21835578470165895,[0.47879761 0.31629768],[0.49697074 0.31329632],[0.51594031 0.31488639],[0.53082496 0.31768554],[0.51154602 0.32249564],[0.49313089 0.32078499],0.41412046551704407,0.3741782307624817,1663312212545
742,0.13941247455319827,0.23504682880396785,0.18722965167858308,[0.48014143 0.31461576],[0.49814013 0.31251377],[0.51742136 0.31396013],[0.53316283 0.3163352 ],[0.51360196 0.32055932],[0.49483532 0.31887299],0.4127046465873718,0.3707755506038666,1663312212567
743,0.18063327183974212,0.2122405099580048,0.19643689089887345,[0.47452104 0.31556109],[0.49207747 0.31214032],[0.51085037 0.31398094],[0.52563983 0.31758174],[0.50693423 0.32245573],[0.48892891 0.32072735],0.4093066453933716,0.3697529435157776,1663312212587
744,0.16207597422150097,0.20884185604600278,0.18545891513375187,[0.47429946 0.31694037],[0.49059078 0.31450686],[0.50851887 0.31633821],[0.52319187 0.31890577],[0.50422764 0.32327437],[0.48731706 0.32148188],0.4090314209461212,0.3727441132068634,1663312212607
