FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
924,0.16794389942533924,0.27081536060692196,0.2193796300161306,[0.42236781 0.37942034],[0.43874851 0.37109751],[0.45671028 0.36788175],[0.47280139 0.36794645],[0.45575672 0.37676296],[0.43773735 0.37947735],0.36572885513305664,0.45046013593673706,1663313002422
925,0.17609074505555816,0.3577382676192808,0.2669145063374195,[0.41775459 0.37992996],[0.43373719 0.37132302],[0.45188171 0.36804581],[0.46775717 0.36815995],[0.45104238 0.37721702],[0.43307391 0.38017994],0.3647768497467041,0.44975733757019043,1663313002441
926,0.1758347697545941,0.3685498211787867,0.27219229546669044,[0.41851324 0.37762183],[0.43535176 0.3697257 ],[0.45447528 0.36699969],[0.47111976 0.36761406],[0.45323968 0.37659708],[0.43432716 0.37882349],0.3588334321975708,0.4481388330459595,1663313002463
927,0.17590933882285437,0.3543207027916953,0.26511502080727484,[0.41541642 0.37781519],[0.43239936 0.37118647],[0.45151135 0.36933693],[0.46785852 0.37024516],[0.44925007 0.37879014],[0.43062508 0.37992969],0.35409486293792725,0.44889017939567566,1663313002484
928,0.16512212789168132,0.30626605365354687,0.2356940907726141,[0.40512395 0.38014883],[0.4218204  0.37396207],[0.44036269 0.3722052 ],[0.45633259 0.37279487],[0.4384062  0.38085714],[0.42013893 0.38200259],0.34423893690109253,0.45098721981048584,1663313002504
929,0.21835929699548542,0.34930095573188186,0.28383012636368365,[0.40642181 0.38075703],[0.42153576 0.37208053],[0.43888229 0.36962888],[0.45438772 0.37131566],[0.43813643 0.38049316],[0.42122206 0.38253552],0.35045456886291504,0.4488096833229065,1663313002523
930,0.20760329164503358,0.37860024741469006,0.29310176952986183,[0.40693191 0.3798295 ],[0.42182878 0.37046891],[0.43936586 0.36769414],[0.4546932  0.36853957],[0.43840569 0.37785897],[0.42152449 0.3806316 ],0.3555174469947815,0.4522673785686493,1663313002543
931,0.21036592957108818,0.32445547567214883,0.2674107026216185,[0.41173378 0.37673211],[0.42680857 0.36780205],[0.44446087 0.3653326 ],[0.46027306 0.36638591],[0.44323018 0.37582284],[0.42615321 0.37809983],0.3576417565345764,0.44761231541633606,1663313002566
932,0.21359435887182002,0.3631340736287221,0.28836421625027103,[0.41209507 0.37640396],[0.42740282 0.36664847],[0.44569835 0.36361533],[0.46154943 0.36468738],[0.44462013 0.37458429],[0.42704618 0.37733185],0.3581625819206238,0.44885167479515076,1663313002584
933,0.21048334067785665,0.35170955328745074,0.2810964469826537,[0.41013548 0.37713528],[0.42562142 0.36832681],[0.4436107  0.36570936],[0.45950791 0.36682612],[0.44283596 0.37634689],[0.42553177 0.37889314],0.3540087342262268,0.44802388548851013,1663313002606
934,0.1796469528275641,0.3316680462407637,0.2556574995341639,[0.40878412 0.37970933],[0.42523092 0.37229657],[0.4436214  0.37052369],[0.46003929 0.3716729 ],[0.44198859 0.37970772],[0.42413273 0.3815442 ],0.3497168719768524,0.4494301378726959,1663313002628
935,0.2052936731448977,0.3136515078545692,0.2594725904997334,[0.41082001 0.38153175],[0.42771819 0.37254852],[0.44604838 0.37104797],[0.46146315 0.37339309],[0.44422552 0.38136539],[0.42644542 0.38305473],0.35488685965538025,0.45105892419815063,1663313002647
936,0.26763231781581803,0.2763690621263446,0.2720006899710813,[0.42273897 0.38173246],[0.43658072 0.37130556],[0.4537645  0.36904213],[0.46949422 0.37198472],[0.45337227 0.38180339],[0.43711013 0.38409185],0.3681257665157318,0.44896480441093445,1663313002668
937,0.26108805034770977,0.3086258521600002,0.284856951253855,[0.42726991 0.38175073],[0.44278288 0.37088823],[0.46086898 0.36837283],[0.47640637 0.37094346],[0.46006972 0.38164991],[0.44270238 0.38385803],0.3735809326171875,0.4505499601364136,1663313002688
938,0.2563744720718132,0.32300246254766435,0.28968846730973874,[0.42704186 0.38234669],[0.44305021 0.37054551],[0.46185127 0.36740637],[0.47778055 0.36970571],[0.46140799 0.38088042],[0.44323093 0.38387442],0.37449216842651367,0.451056569814682,1663313002711
939,0.26430258186811634,0.3692090216096889,0.3167558017389026,[0.42465162 0.38270003],[0.43955287 0.37033319],[0.4576678  0.36701107],[0.47339857 0.36932072],[0.45707911 0.38053855],[0.4397459  0.38351232],0.37560203671455383,0.45335501432418823,1663313002731
940,0.21076777918333847,0.31069095923049295,0.2607293692069157,[0.42088139 0.38169256],[0.43620974 0.37142834],[0.45437893 0.36831069],[0.47029108 0.36973992],[0.45350701 0.37912452],[0.43594846 0.38200489],0.3677002489566803,0.45399633049964905,1663313002751
941,0.1618793348400801,0.32032687958178635,0.24110310721093323,[0.41460109 0.38039571],[0.43114236 0.37387022],[0.44997254 0.3722055 ],[0.46607196 0.37268233],[0.4478536  0.38046902],[0.42963457 0.3820518 ],0.3562157154083252,0.4521650969982147,1663313002772
942,0.2083885539049651,0.38220016726527034,0.2952943605851177,[0.41253033 0.38519752],[0.43041524 0.37634876],[0.44964847 0.37419361],[0.46520084 0.37568328],[0.44777358 0.38522896],[0.42895189 0.38736564],0.3563866913318634,0.4553253948688507,1663313002796
943,0.17782212730442,0.36445472320533,0.271138425254875,[0.41223788 0.38769549],[0.42946661 0.38063112],[0.44802156 0.37919915],[0.46333823 0.38017973],[0.44549456 0.38803402],[0.42753166 0.38960478],0.3552136719226837,0.4583420753479004,1663313002816
944,0.23317394631322447,0.39209268322195523,0.3126333147675898,[0.40914565 0.38855517],[0.42603922 0.37913293],[0.44463897 0.37707174],[0.45944327 0.37905645],[0.44286764 0.38898569],[0.42511606 0.39092273],0.35750365257263184,0.4586341083049774,1663313002841
945,0.26581266096596234,0.3836921441706204,0.3247524025682914,[0.41552502 0.37961116],[0.4304744  0.36919874],[0.44824058 0.36695033],[0.46369416 0.36901662],[0.4479208  0.37993363],[0.43106449 0.38241836],0.36079084873199463,0.4467868208885193,1663313002860
946,0.24404094622228414,0.3203877579925284,0.28221435210740625,[0.42183477 0.37168443],[0.43679765 0.36167806],[0.45430437 0.35923177],[0.46975091 0.36114064],[0.45364696 0.37107337],[0.43706721 0.37376174],0.3669167757034302,0.4388975203037262,1663313002883
947,0.17125707873917226,0.33466583947951606,0.25296145910934414,[0.42851987 0.36745629],[0.44465068 0.3613891 ],[0.46263623 0.35993215],[0.47768912 0.36062089],[0.46083108 0.36819553],[0.44357589 0.3698661 ],0.3692062497138977,0.4334331452846527,1663313002907
948,0.18834901448448668,0.3061456679325137,0.24724734120850017,[0.4338882  0.36929137],[0.44868854 0.3629894 ],[0.46602017 0.3621363 ],[0.48175946 0.36394185],[0.46420491 0.37103859],[0.44767696 0.37199253],0.3717767596244812,0.43651387095451355,1663313002927
949,0.19830021868312397,0.3089930162895406,0.2536466174863323,[0.43995357 0.36853692],[0.45617646 0.36165389],[0.47479716 0.36132354],[0.4904286  0.36331707],[0.47171214 0.37091568],[0.45416686 0.37150005],0.37747958302497864,0.43672943115234375,1663313002946
950,0.19327251374504484,0.3091855078986629,0.2512290108218539,[0.44145489 0.36729774],[0.45884416 0.36042887],[0.4776558  0.36002898],[0.49324512 0.36247557],[0.47451296 0.36963594],[0.45632955 0.37010536],0.37984880805015564,0.4338185787200928,1663313002968
951,0.20486267651341156,0.24189484745746787,0.2233787619854397,[0.44775495 0.37467521],[0.46579078 0.36749685],[0.48524475 0.3668434 ],[0.50160229 0.37011373],[0.48237967 0.3777785 ],[0.46348101 0.37808529],0.38166770339012146,0.4399096965789795,1663313002990
952,0.17699937614664962,0.30479423235407394,0.24089680425036178,[0.44108805 0.38012812],[0.45832422 0.37428045],[0.4773885  0.37383878],[0.49361745 0.37619525],[0.47452888 0.38290396],[0.45618656 0.38316888],0.37595054507255554,0.44531476497650146,1663313003011
953,0.19361090286272417,0.33022534577799956,0.2619181243203619,[0.43253279 0.38753927],[0.45049128 0.38020554],[0.46970093 0.37965947],[0.48573646 0.38241875],[0.46660468 0.3896648 ],[0.44790766 0.39009705],0.3678101599216461,0.4537545144557953,1663313003031
954,0.1677367614512016,0.3439309364211723,0.25583384893618694,[0.41852558 0.38989937],[0.43717408 0.38275677],[0.45696926 0.38095915],[0.47295099 0.38189083],[0.45400017 0.39002889],[0.43460685 0.39129052],0.3628416061401367,0.46240052580833435,1663313003052
955,0.22775245258754243,0.3380398755306186,0.2828961640590805,[0.40576881 0.38159668],[0.42246309 0.37158918],[0.44076577 0.36861777],[0.45510262 0.36941826],[0.43832505 0.3801617 ],[0.42071444 0.38280088],0.35648298263549805,0.4515194296836853,1663313003075
956,0.22098028061462216,0.3065174927606251,0.26374888668762364,[0.40646869 0.37500474],[0.4210856  0.36454251],[0.4386574  0.36125734],[0.45443419 0.36218494],[0.43909979 0.3721593 ],[0.42194557 0.37554097],0.35519206523895264,0.44566935300827026,1663313003094
957,0.22170753649369346,0.28091987237392124,0.25131370443380735,[0.4079062  0.37312335],[0.42330518 0.36311352],[0.44097847 0.35937136],[0.45632279 0.36012006],[0.44123164 0.37061018],[0.42381838 0.3740893 ],0.35441720485687256,0.4438459575176239,1663313003117
958,0.20215051345533394,0.4351718382862291,0.3186611758707815,[0.41105193 0.37810007],[0.42882472 0.36959204],[0.44742683 0.36738169],[0.46279591 0.36857358],[0.44570944 0.37797496],[0.427122   0.37999377],0.34672290086746216,0.4465412497520447,1663313003137
959,0.19536029858815618,0.33183157461345353,0.2635959366008048,[0.4209027 0.384574 ],[0.43927717 0.37673038],[0.45898458 0.37480816],[0.47536218 0.37685612],[0.45683509 0.38554785],[0.43750629 0.38711891],0.3567124009132385,0.45358529686927795,1663313003162
960,0.19006590148276267,0.34616854802847774,0.2681172247556202,[0.43101242 0.39242864],[0.44820234 0.38476273],[0.46798107 0.38332662],[0.48409253 0.38499126],[0.46557334 0.39334515],[0.44684345 0.39474139],0.370635986328125,0.4619480073451996,1663313003185
961,0.22097145790054168,0.33400979891171284,0.27749062840612726,[0.4334307  0.39225036],[0.45114309 0.3827689 ],[0.47072953 0.38148347],[0.48659351 0.38387924],[0.46773082 0.39310265],[0.44884798 0.39432776],0.37311846017837524,0.46416109800338745,1663313003208
962,0.21049638279060606,0.37025243637627936,0.29037440958344274,[0.43002903 0.38973585],[0.44792131 0.38101789],[0.46753576 0.37937436],[0.48272768 0.38108334],[0.46460772 0.39049321],[0.44570315 0.39177647],0.3750240206718445,0.46316710114479065,1663313003228
963,0.21726213243677134,0.3462319102127353,0.2817470213247533,[0.41819516 0.39079821],[0.43360394 0.3815195 ],[0.45183674 0.37924895],[0.46786517 0.38076937],[0.45000064 0.39021966],[0.43254805 0.39236328],0.36428380012512207,0.4636833071708679,1663313003249
964,0.24069300242799876,0.33675787023174364,0.2887254363298712,[0.41182995 0.39074546],[0.42663923 0.38006741],[0.44488811 0.37751397],[0.46062616 0.37932155],[0.44308478 0.38963675],[0.42579895 0.39190641],0.35674476623535156,0.4646226465702057,1663313003270
965,0.2290480283721605,0.35752550711280806,0.2932867677424843,[0.40289184 0.39198098],[0.41752958 0.38174307],[0.43521309 0.37868261],[0.45110303 0.37969232],[0.43410498 0.39014891],[0.41713089 0.39300781],0.3487246036529541,0.4649043083190918,1663313003289
966,0.22343854415635755,0.3232607743240388,0.27334965924019816,[0.40154848 0.39271468],[0.41673356 0.38289699],[0.43458158 0.37917429],[0.45103669 0.37984881],[0.43419981 0.39086279],[0.41675484 0.39405254],0.350101500749588,0.4680757522583008,1663313003309
967,0.236359694526743,0.33790726183927516,0.28713347818300905,[0.40303099 0.38946319],[0.41669738 0.37868464],[0.43407264 0.37571675],[0.45087141 0.3773219 ],[0.43378386 0.38736847],[0.41693002 0.39035904],0.34788352251052856,0.4623100161552429,1663313003330
968,0.24270978642197555,0.3363085759286723,0.2895091811753239,[0.40883055 0.38236189],[0.42332533 0.37210849],[0.44091696 0.36866176],[0.45743042 0.37009269],[0.44070101 0.38112888],[0.42350259 0.38396966],0.3552047908306122,0.4529156982898712,1663313003351
969,0.24685294499525878,0.32043732863382485,0.28364513681454184,[0.41268578 0.38159096],[0.42688733 0.37105164],[0.44411808 0.36798364],[0.45996329 0.36956108],[0.44353434 0.38002673],[0.4269228  0.38307932],0.35996928811073303,0.45211851596832275,1663313003371
970,0.24122961323775086,0.33712250705337443,0.28917606014556263,[0.41421866 0.3816196 ],[0.42961186 0.3718622 ],[0.44745827 0.36922801],[0.46346486 0.37097377],[0.44612736 0.38145852],[0.42875314 0.38383684],0.3569837510585785,0.45316413044929504,1663313003392
971,0.24210255566564878,0.35652382565880403,0.2993131906622264,[0.4090957  0.38436276],[0.42506629 0.37329775],[0.44349223 0.3701528 ],[0.45949718 0.37197411],[0.44268337 0.38275516],[0.42475891 0.38579676],0.35699957609176636,0.4553864300251007,1663313003410
972,0.23861600679538697,0.2775217431845593,0.2580688749899731,[0.40695727 0.38276976],[0.42247316 0.3719711 ],[0.44066498 0.36885145],[0.45741701 0.37080681],[0.43986654 0.38130593],[0.4220719 0.384233 ],0.35372596979141235,0.4533895254135132,1663313003435
973,0.23800846671807901,0.3570278328695523,0.29751814979381563,[0.40482938 0.38464069],[0.42048696 0.37400359],[0.43889785 0.37049899],[0.45532301 0.37177822],[0.43849748 0.3830798 ],[0.42050484 0.3862198 ],0.3507932722568512,0.4580477476119995,1663313003456
974,0.23240567414540017,0.3485636812513966,0.29048467769839836,[0.40448156 0.38696155],[0.42024404 0.37678808],[0.43870023 0.37346727],[0.45540223 0.37472337],[0.43798974 0.38588095],[0.41983441 0.38868952],0.34860149025917053,0.46216529607772827,1663313003474
975,0.2235946040510737,0.3964327104328492,0.31001365724196145,[0.4031685  0.38897428],[0.41957986 0.37809661],[0.43843663 0.37441695],[0.45529291 0.37532365],[0.43784437 0.38655239],[0.41927475 0.39003837],0.3472309410572052,0.46382930874824524,1663313003494
976,0.22545275026245332,0.3399723535556148,0.28271255190903405,[0.40928134 0.38488311],[0.42566615 0.37452513],[0.44440481 0.37114614],[0.46090642 0.3725639 ],[0.44362411 0.38323411],[0.42527536 0.38633713],0.35540133714675903,0.4605822265148163,1663313003518
977,0.22921323406482436,0.3801065212181907,0.30465987764150754,[0.40822357 0.38934079],[0.42528623 0.3790926 ],[0.44412228 0.37615553],[0.4607484  0.37767842],[0.44245383 0.38858292],[0.42389145 0.3911384 ],0.3523428440093994,0.46561485528945923,1663313003540
978,0.22937721652584686,0.35389980171723584,0.2916385091215413,[0.40955871 0.39076808],[0.42542878 0.38104054],[0.44374734 0.37772444],[0.4601137  0.37888891],[0.44276491 0.38989609],[0.42488581 0.39264059],0.3542819321155548,0.46594274044036865,1663313003559
979,0.23290992103279956,0.3331107065477518,0.2830103137902757,[0.4059093  0.39326718],[0.42086717 0.38420865],[0.43834412 0.38131931],[0.45358095 0.38212276],[0.43668485 0.39285699],[0.41993356 0.39531824],0.3529621362686157,0.46927720308303833,1663313003577
980,0.24817162648115537,0.32163269086875795,0.28490215867495666,[0.4052965  0.38830224],[0.42048159 0.37754348],[0.43851313 0.37402788],[0.45523202 0.37572604],[0.43774787 0.38710785],[0.42007765 0.3899937 ],0.3508251905441284,0.4613826870918274,1663313003597
981,0.23657169562835184,0.36380992540562057,0.3001908105169862,[0.40238735 0.39066643],[0.41761237 0.37922645],[0.43568745 0.37551704],[0.45259139 0.37692109],[0.43519855 0.38796473],[0.41734198 0.39139408],0.34439656138420105,0.4622631072998047,1663313003619
982,0.23353909714672674,0.39249805016375594,0.31301857365524133,[0.39913535 0.3945145 ],[0.41497445 0.38304368],[0.43397477 0.37971061],[0.45084488 0.38125268],[0.43241322 0.39231467],[0.41404244 0.39524177],0.34044352173805237,0.4681828022003174,1663313003640
983,0.25041381843237553,0.37050178530275524,0.3104578018675654,[0.40451857 0.38938826],[0.419429   0.37789741],[0.43772358 0.37457097],[0.45476538 0.37661204],[0.43720731 0.38774875],[0.41933924 0.39067495],0.3465385437011719,0.46187081933021545,1663313003660
984,0.23418948550577814,0.3735983497213178,0.30389391761354795,[0.40657544 0.38337445],[0.42341086 0.37251848],[0.4430317 0.3687526],[0.46013987 0.37022102],[0.44182613 0.38192096],[0.42284182 0.38511601],0.3484507203102112,0.45811763405799866,1663313003680
985,0.2312300940568542,0.36165502357319335,0.2964425588150238,[0.40424499 0.38254288],[0.41927788 0.37295222],[0.43712074 0.36996216],[0.45401514 0.37184715],[0.43615252 0.38193083],[0.41879284 0.38447645],0.3434005379676819,0.4542977511882782,1663313003708
986,0.2230627142905698,0.3437152519548859,0.28338898312272787,[0.40343019 0.38364327],[0.41973364 0.3740651 ],[0.43837509 0.37119955],[0.45506355 0.37288886],[0.43725887 0.38309056],[0.41903603 0.3856301 ],0.34636664390563965,0.45575153827667236,1663313003727
987,0.22640312574973015,0.33218993140941605,0.2792965285795731,[0.40013286 0.38545844],[0.41635865 0.37554693],[0.43495414 0.37242091],[0.45132023 0.37368426],[0.43404892 0.38442227],[0.41591531 0.38728634],0.34536635875701904,0.45902201533317566,1663313003747
988,0.2585135613494219,0.330461695925893,0.29448762863765743,[0.40379372 0.38600603],[0.41749087 0.3757562 ],[0.43466109 0.37232801],[0.45031017 0.37353951],[0.43355194 0.38506031],[0.41737762 0.38787416],0.346716970205307,0.45909351110458374,1663313003765
989,0.24328335602858445,0.3726431369658316,0.307963246497208,[0.40461567 0.38147381],[0.41753966 0.36993977],[0.4344686  0.36601308],[0.45105672 0.36835104],[0.43428954 0.37785679],[0.418163   0.38155946],0.3348168730735779,0.4525686502456665,1663313003785
990,0.22018982834382395,0.5006522715105515,0.3604210499271877,[0.41186407 0.381318  ],[0.42964312 0.36887625],[0.45005    0.36575252],[0.46666181 0.36864963],[0.44892192 0.37786847],[0.42908794 0.38146394],0.3367916941642761,0.4498133361339569,1663313003804
991,0.1929328038382234,0.33493942539184884,0.26393611461503613,[0.42520186 0.38966718],[0.44591716 0.37850356],[0.4684765  0.37634489],[0.48540002 0.37970284],[0.46612039 0.38774484],[0.444399   0.39030993],0.36581510305404663,0.4642387926578522,1663313003822
992,0.19984890768460079,0.3829535517510953,0.29140122971784804,[0.43951201 0.39298144],[0.45860434 0.38254812],[0.48006982 0.38027862],[0.49708986 0.3833726 ],[0.47800878 0.3918466 ],[0.457133   0.39403614],0.3876129388809204,0.4734841287136078,1663313003842
993,0.2036728184591132,0.38483384730946657,0.2942533328842899,[0.43278807 0.39648709],[0.45196187 0.38576996],[0.4732025  0.38344991],[0.4897396  0.38640171],[0.47058818 0.39499024],[0.45007035 0.39734358],0.386578768491745,0.4761013090610504,1663313003870
994,0,0,0,[0.43278807 0.39648709],[0.45196187 0.38576996],[0.4732025  0.38344991],[0.4897396  0.38640171],[0.47058818 0.39499024],[0.45007035 0.39734358],0.386578768491745,0.4761013090610504,1663313003890
995,0,0,0,[0.43278807 0.39648709],[0.45196187 0.38576996],[0.4732025  0.38344991],[0.4897396  0.38640171],[0.47058818 0.39499024],[0.45007035 0.39734358],0.386578768491745,0.4761013090610504,1663313003909
996,0.26868564794797645,0.40362067325716533,0.3361531606025709,[0.40564826 0.40370372],[0.42251697 0.39681256],[0.43978092 0.39823723],[0.45180801 0.40256003],[0.43400753 0.40942585],[0.41805479 0.40819106],0.3424515128135681,0.4610661566257477,1663313003939
997,0.2338582053998671,0.3521074778087598,0.2929828416043134,[0.42062417 0.39402339],[0.43730998 0.38768196],[0.45491922 0.38878474],[0.46919987 0.39340594],[0.45045266 0.39938483],[0.43374896 0.39832059],0.3592551350593567,0.4553323984146118,1663313003963
998,0.21918925819747181,0.2923372658207895,0.2557632620091307,[0.42323166 0.39727491],[0.44146547 0.39005402],[0.46010476 0.39073637],[0.47491044 0.39494938],[0.45547345 0.4011437 ],[0.43742532 0.40059263],0.36217907071113586,0.46005159616470337,1663313003983
999,0.2133476526957233,0.3203434968617002,0.26684557477871174,[0.4237867  0.39356598],[0.44209912 0.3850264 ],[0.46171507 0.38414589],[0.47723189 0.38709384],[0.45792282 0.39518607],[0.43908727 0.39591563],0.36614149808883667,0.4625541567802429,1663313004004
1000,0.21898989884021108,0.4112131550847282,0.3151015269624696,[0.42469889 0.39191073],[0.44057626 0.38230169],[0.45906642 0.38060194],[0.47541681 0.38330346],[0.45726642 0.39178419],[0.43940148 0.39344478],0.36619997024536133,0.45999863743782043,1663313004023
1001,0.24365875961580752,0.3516608736682457,0.2976598166420266,[0.42376149 0.38819087],[0.43876094 0.3783195 ],[0.45606658 0.37642565],[0.47160301 0.37942499],[0.45401207 0.38826677],[0.43719736 0.38989851],0.36299294233322144,0.4521642327308655,1663313004041
1002,0.2339756791940256,0.2867602039684809,0.26036794158125326,[0.42559034 0.38682419],[0.4420369  0.37763917],[0.4604992  0.37672719],[0.47624782 0.38035923],[0.45735455 0.38835305],[0.43965763 0.3892518 ],0.3632257878780365,0.44961267709732056,1663313004060
1003,0.23628863654587695,0.3091275656535411,0.272708101099709,[0.42353156 0.38739344],[0.44138327 0.37791157],[0.4607442  0.37722683],[0.47610486 0.38104892],[0.45641577 0.38912225],[0.43805307 0.3898215 ],0.3617439568042755,0.4503333270549774,1663313004080
1004,0.23858999529053643,0.3461945462542761,0.29239227077240626,[0.42351893 0.38885725],[0.44035521 0.37950352],[0.458886  0.3787815],[0.47430864 0.38262141],[0.45499724 0.39054725],[0.43731478 0.39113891],0.3602744936943054,0.4528175890445709,1663313004100
1005,0.2721959756919662,0.32082404330472425,0.2965100094983452,[0.41578916 0.39079326],[0.43223003 0.37994981],[0.45169011 0.37925923],[0.46753988 0.38379031],[0.44745427 0.39309946],[0.42963451 0.39366186],0.3535107374191284,0.45998215675354004,1663313004118
1006,0.2577002269406309,0.3237994239670265,0.29074982545382866,[0.41299599 0.38909173],[0.42932734 0.37884876],[0.44802228 0.37791204],[0.4635852  0.38173205],[0.44412369 0.39068872],[0.42653942 0.391536  ],0.3538573980331421,0.4553610384464264,1663313004137
1007,0.24757388472525815,0.3391695382535958,0.293371711489427,[0.40844247 0.38533601],[0.42579862 0.37478828],[0.44533259 0.37355042],[0.46074051 0.37725735],[0.44141003 0.38621256],[0.42306826 0.38744369],0.3458966612815857,0.4499337375164032,1663313004159
1008,0.2544612729180279,0.37764788451594383,0.31605457871698583,[0.4073742  0.38160637],[0.42383257 0.37070766],[0.44283098 0.3691951 ],[0.45797384 0.37288606],[0.43898943 0.3819117 ],[0.42127553 0.38329735],0.34479641914367676,0.4455837607383728,1663313004180
1009,0.23626302431781313,0.3018418636137632,0.26905244396578815,[0.40678722 0.37737277],[0.4228383 0.3677496],[0.44062772 0.36616996],[0.45579532 0.36919871],[0.4373841  0.37758291],[0.42028117 0.37907714],0.34280329942703247,0.4388280212879181,1663313004203
1010,0.2307612767228024,0.3753571268968049,0.3030592018098036,[0.40814847 0.37558395],[0.42553678 0.36661232],[0.44416061 0.36562341],[0.45928338 0.36874709],[0.44036791 0.37700057],[0.42252696 0.37803984],0.34188592433929443,0.4368538558483124,1663313004230
1011,0.22114117662837932,0.3111712350718423,0.2661562058501108,[0.40893292 0.37334961],[0.4260391  0.36411378],[0.44472614 0.36273506],[0.46080384 0.36565831],[0.44170257 0.37393889],[0.4236913  0.37546122],0.34280580282211304,0.4379056394100189,1663313004248
1012,0.23523058618664922,0.30773907271599904,0.27148482945132413,[0.41484854 0.37425038],[0.43335861 0.36425242],[0.45326543 0.36324731],[0.46945691 0.36668542],[0.4492231  0.37558606],[0.4301312  0.37679631],0.3513529300689697,0.441827654838562,1663313004268
1013,0.23971696765170403,0.30904356820673384,0.27438026792921894,[0.41624877 0.37382904],[0.43408701 0.36374342],[0.45353851 0.36280173],[0.46981668 0.36678398],[0.44996971 0.3752701 ],[0.43125731 0.37636447],0.35127323865890503,0.4407053589820862,1663313004286
1014,0.2407964746284009,0.31373881832477135,0.27726764647658614,[0.41664007 0.37388292],[0.43503287 0.36339289],[0.45501786 0.36228824],[0.47169843 0.36632237],[0.45121545 0.37527031],[0.43189323 0.37625223],0.3511510491371155,0.44043102860450745,1663313004305
1015,0.23536416857571676,0.32610446285766165,0.2807343157166892,[0.41848817 0.37332949],[0.43677735 0.36324397],[0.45661023 0.36217397],[0.47316134 0.36594906],[0.45292473 0.37476435],[0.43379337 0.37574366],0.3536418676376343,0.4406203031539917,1663313004329
1016,0.2421170369668164,0.31092452293804274,0.2765207799524296,[0.41551822 0.37404841],[0.43429539 0.36329803],[0.45473114 0.36187732],[0.47130972 0.36584735],[0.4512085  0.37528965],[0.43152314 0.37644824],0.34995612502098083,0.44071823358535767,1663313004353
1017,0.2298632871623859,0.3037627160100378,0.26681300158621185,[0.41566655 0.37345976],[0.4336732  0.36325309],[0.45332855 0.36155218],[0.46966708 0.36467105],[0.45058173 0.37396154],[0.43157983 0.37551811],0.3518081307411194,0.44000229239463806,1663313004373
1018,0.24683314168080706,0.2981213080415857,0.2724772248611964,[0.42133933 0.37304413],[0.43838438 0.36273974],[0.45780209 0.36151418],[0.47437254 0.36527064],[0.45476198 0.37453428],[0.43627024 0.37565804],0.35497310757637024,0.4377423822879791,1663313004393
1019,0.2595279160336974,0.27678911491064256,0.26815851547216996,[0.42779896 0.37578475],[0.44554615 0.36565864],[0.46488196 0.36491734],[0.48070836 0.36911568],[0.46125236 0.37845522],[0.44258469 0.3789981 ],0.36306625604629517,0.4386712312698364,1663313004413
1020,0.24846170245723492,0.26466142888155625,0.2565615656693956,[0.42893538 0.3764542 ],[0.446082   0.36723739],[0.46487162 0.36686283],[0.47997352 0.37092423],[0.46080613 0.37912703],[0.44290358 0.3794196 ],0.3661470413208008,0.43795526027679443,1663313004433
1021,0.2488793764379404,0.27566624531236855,0.26227281087515447,[0.4261581  0.37716368],[0.4437454 0.3675698],[0.46278295 0.36711717],[0.47808757 0.37134552],[0.4584434  0.37956941],[0.44019416 0.3798916 ],0.36375218629837036,0.4394541382789612,1663313004452
1022,0.2357449465701471,0.23913805006143302,0.23744149831579006,[0.42547548 0.37512881],[0.44284692 0.3662025 ],[0.46194705 0.36582577],[0.47728205 0.36991763],[0.45793167 0.37768155],[0.43982086 0.377848  ],0.36404311656951904,0.43952450156211853,1663313004474
1023,0.24798795550502797,0.25699656772829305,0.2524922616166605,[0.42222917 0.37823582],[0.43919387 0.36797985],[0.4580009  0.36688888],[0.47371209 0.37088814],[0.45494735 0.37958032],[0.43680745 0.38049376],0.360099732875824,0.44140881299972534,1663313004495
1024,0.24077029071587094,0.26904143355546206,0.2549058621356665,[0.41943681 0.37713838],[0.4369112  0.36719081],[0.4558579  0.36601236],[0.47116524 0.36944407],[0.45209819 0.37825754],[0.43391204 0.37919587],0.36153632402420044,0.44291403889656067,1663313004518
1025,0.2486694812449936,0.29734999443797266,0.27300973784148314,[0.42243385 0.37322789],[0.43923968 0.36355931],[0.45747975 0.36252216],[0.4722338  0.36598819],[0.45412681 0.37479648],[0.43655342 0.37556624],0.362762987613678,0.43673980236053467,1663313004541
1026,0.24456071731813667,0.30647198951363713,0.27551635341588687,[0.4260174  0.37546173],[0.44339415 0.3657327 ],[0.46205267 0.36476681],[0.47716296 0.36839089],[0.45868987 0.37698838],[0.44072157 0.37802404],0.3678966462612152,0.44059133529663086,1663313004561
1027,0.23054048527933196,0.3055149650602543,0.2680277251697931,[0.42774171 0.3786231 ],[0.44561279 0.36912179],[0.46492633 0.36832985],[0.48058712 0.37233299],[0.46133575 0.38016367],[0.44271049 0.38094217],0.3650732636451721,0.4425840377807617,1663313004583
1028,0.23193580853487508,0.35335853346377066,0.29264717099932286,[0.42565322 0.3828727 ],[0.44342732 0.3731339 ],[0.4629842  0.37252456],[0.47888675 0.3766591 ],[0.45912766 0.3845033 ],[0.44044513 0.38504311],0.36508381366729736,0.4519580006599426,1663313004602
