FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1007,0.23492003508035242,0.3359145208168032,0.2854172779485778,[0.43128687 0.37516659],[0.44636732 0.3650808 ],[0.46456236 0.36286932],[0.48065311 0.36521134],[0.46312571 0.37464866],[0.44581074 0.3768622 ],0.3739757835865021,0.4419355094432831,1663313432096
1008,0.2454217818195071,0.30567411918053206,0.27554795050001957,[0.43165973 0.36792716],[0.44650978 0.35820293],[0.46443972 0.35608009],[0.48038918 0.35866946],[0.4628399  0.36827651],[0.44581109 0.37022811],0.37689658999443054,0.4341893196105957,1663313432118
1009,0.27730476660458625,0.32165875413264833,0.2994817603686173,[0.43240106 0.36509919],[0.44535789 0.35389006],[0.46276423 0.35244793],[0.47903883 0.35624856],[0.46129954 0.365408  ],[0.44528565 0.36717469],0.3758971393108368,0.4306770861148834,1663313432140
1010,0.25813310319590094,0.3255654578505893,0.2918492805232451,[0.43081278 0.36709106],[0.44593275 0.35656562],[0.46378586 0.3553077 ],[0.47925735 0.35869133],[0.46187019 0.367791  ],[0.44480336 0.36926955],0.37371957302093506,0.43270960450172424,1663313432162
1011,0.25578605725013115,0.33145845227611365,0.2936222547631224,[0.42769161 0.37047204],[0.44309148 0.35977292],[0.46216133 0.3576014 ],[0.47883543 0.36094788],[0.4605507  0.37100199],[0.44261166 0.37288067],0.37105682492256165,0.43698742985725403,1663313432180
1012,0.2679056119033501,0.3456258928033398,0.3067657523533449,[0.42638513 0.37224233],[0.44042653 0.36093259],[0.45892712 0.35881302],[0.4757944  0.36221847],[0.45782745 0.37229928],[0.44071966 0.37441173],0.3707084357738495,0.4408649802207947,1663313432199
1013,0.2519981072891377,0.3372379125375174,0.29461800991332754,[0.42589566 0.37096649],[0.44039416 0.36056983],[0.45827457 0.35862389],[0.47417536 0.36137879],[0.45601642 0.370906  ],[0.43946159 0.37285447],0.3706355690956116,0.43983206152915955,1663313432221
1014,0.2536546340592653,0.37064002249324757,0.31214732827625646,[0.42461112 0.37099832],[0.43922141 0.36033043],[0.45748323 0.35821754],[0.47423062 0.36141858],[0.45598477 0.37103707],[0.43886489 0.37305591],0.36737656593322754,0.43849703669548035,1663313432239
1015,0.2601682548135034,0.3872666022926021,0.32371742855305274,[0.42510051 0.36896202],[0.43872106 0.35811216],[0.45639062 0.35590205],[0.4730278  0.35896277],[0.45520857 0.36861745],[0.43870252 0.37081721],0.3689139485359192,0.437674343585968,1663313432260
1016,0.23804083718644262,0.35756725316408283,0.2978040451752627,[0.42666522 0.36409295],[0.44206327 0.35358736],[0.46056634 0.35130405],[0.47686923 0.35431457],[0.45939046 0.36342159],[0.44184721 0.36576134],0.3700712025165558,0.4306394159793854,1663313432281
1017,0.22908515603074794,0.3318225807938188,0.28045386841228337,[0.43060213 0.36279604],[0.44567114 0.35346082],[0.4633567  0.35187191],[0.47912991 0.35490805],[0.46151111 0.3629275 ],[0.4448725  0.36474982],0.3725012242794037,0.42750757932662964,1663313432301
1018,0.26236307063550546,0.36347659422265016,0.31291983242907784,[0.43381178 0.3612113 ],[0.44868508 0.3507899 ],[0.46706212 0.34966063],[0.48340884 0.35366911],[0.46464044 0.36267072],[0.44759491 0.36383495],0.3735477924346924,0.4271029829978943,1663313432324
1019,0.23290342970201836,0.32101819108585034,0.27696081039393433,[0.43638518 0.3616468 ],[0.45198518 0.35196045],[0.46984085 0.35075802],[0.48511928 0.35379398],[0.46738139 0.36194965],[0.45037284 0.36338201],0.37976521253585815,0.4264220595359802,1663313432343
1020,0.23586763292899138,0.34865670260530984,0.29226216776715064,[0.44080493 0.36248606],[0.45656437 0.35343975],[0.47441363 0.35235637],[0.48976862 0.35555917],[0.47175962 0.36386204],[0.45449635 0.36477271],0.38003528118133545,0.42648079991340637,1663313432363
1021,0.2406278847650351,0.3069485259729171,0.2737882053689761,[0.44269717 0.36366302],[0.4586049  0.35398203],[0.47673979 0.35323447],[0.49223062 0.35693219],[0.4740786  0.36493292],[0.45673233 0.36589578],0.3832555413246155,0.4280126690864563,1663313432386
1022,0.26189798626121896,0.32821480065006764,0.2950563934556433,[0.44186249 0.36290684],[0.45698711 0.35278392],[0.47483319 0.35226452],[0.49062559 0.35656741],[0.47196123 0.36485413],[0.4550589  0.36548218],0.38056543469429016,0.42839208245277405,1663313432408
1023,0.24673314520308384,0.33026571681231415,0.288499431007699,[0.44060615 0.36253494],[0.45612249 0.35298389],[0.47391269 0.35228837],[0.4892835  0.35609266],[0.47110045 0.36410108],[0.45408368 0.36489794],0.38071927428245544,0.42728111147880554,1663313432429
1024,0.2570281802322274,0.32447450556188917,0.2907513428970583,[0.43766713 0.36214772],[0.45350784 0.35242555],[0.47190753 0.35169306],[0.48732603 0.35558906],[0.46890885 0.36436355],[0.45153412 0.36500025],0.3764784336090088,0.4286987781524658,1663313432447
1025,0.253977951182986,0.3331861437116506,0.2935820474473183,[0.43615678 0.36374763],[0.45039108 0.35426614],[0.4680959  0.35360378],[0.4844355  0.35744303],[0.46577221 0.36575973],[0.4490948  0.36655357],0.3724076747894287,0.42902350425720215,1663313432472
1026,0.2609357233553856,0.3452332467279856,0.3030844850416856,[0.43373257 0.36634165],[0.44894406 0.35586026],[0.4670954  0.35488883],[0.4828212  0.35862076],[0.46431294 0.36765179],[0.44725382 0.36861894],0.37425941228866577,0.4335404932498932,1663313432491
1027,0.25782613848056135,0.35466305965338096,0.30624459906697116,[0.42896912 0.37094414],[0.44415388 0.35995761],[0.46304068 0.35830101],[0.47953382 0.36197805],[0.46083549 0.37147295],[0.44339311 0.37306082],0.37164390087127686,0.4410720765590668,1663313432512
1028,0.2523939698858905,0.35664359535896756,0.30451878262242904,[0.42078581 0.37681815],[0.43674707 0.36615106],[0.45558369 0.36395919],[0.47161454 0.36683032],[0.45360273 0.37703854],[0.43564743 0.37902406],0.3632313013076782,0.445209264755249,1663313432532
1029,0.2617794939742379,0.3794807095864582,0.320630101780348,[0.41910625 0.3768746 ],[0.4335537  0.36607179],[0.45148292 0.36366665],[0.46718904 0.36613092],[0.44961303 0.376638  ],[0.4328832  0.37874359],0.36427241563796997,0.4478331506252289,1663313432552
1030,0.25530820629027723,0.33351288350558334,0.2944105448979303,[0.41700548 0.37390077],[0.43166697 0.36342174],[0.44945511 0.36093423],[0.4649083  0.36333093],[0.44755802 0.37348813],[0.43088093 0.3757486 ],0.36257562041282654,0.4430239200592041,1663313432572
1031,0.27256649603657546,0.31068042384675515,0.2916234599416653,[0.41677165 0.37114587],[0.43099308 0.36016503],[0.44895861 0.3579666 ],[0.46481562 0.3606931 ],[0.44672924 0.3713851 ],[0.43004814 0.37333179],0.3624227046966553,0.44041746854782104,1663313432591
1032,0.2533471146279707,0.33781967983272676,0.29558339723034877,[0.41520473 0.37012669],[0.43047971 0.35912988],[0.44865474 0.35650113],[0.46414286 0.35895514],[0.44666454 0.36922967],[0.42950273 0.37164316],0.3613371253013611,0.4372991919517517,1663313432612
1033,0.254598469371878,0.34054275666324524,0.2975706130175616,[0.42235953 0.3642126 ],[0.43627793 0.35381064],[0.4524619  0.35132208],[0.46705025 0.35340348],[0.45105067 0.36296195],[0.43562892 0.36548004],0.3680154085159302,0.4302580654621124,1663313432632
1034,0.25507929270569907,0.31699361965239864,0.2860364561790488,[0.42474902 0.36490753],[0.4383207  0.35433891],[0.45507887 0.35239214],[0.47018656 0.3550151 ],[0.45346877 0.36405164],[0.43779889 0.36628073],0.36749932169914246,0.43061771988868713,1663313432650
1035,0.2527478382881415,0.3478787263592641,0.3003132823237028,[0.42491725 0.36903006],[0.44016862 0.35891908],[0.4581641  0.35747984],[0.47386718 0.36058676],[0.45540786 0.36988425],[0.43850461 0.37120938],0.3640487492084503,0.43421292304992676,1663313432671
1036,0.24871662126716731,0.32603173475811215,0.28737417801263976,[0.42676446 0.38241583],[0.44270465 0.37196389],[0.46153083 0.36969864],[0.47819144 0.3724739 ],[0.45928505 0.38282537],[0.44130003 0.38462389],0.3675374984741211,0.4519651234149933,1663313432691
1037,0.23289678090688645,0.35722705860610415,0.2950619197564953,[0.42344436 0.38430211],[0.44039434 0.37447998],[0.45920193 0.37271571],[0.47460613 0.37493566],[0.45632413 0.38462514],[0.43822679 0.38625687],0.368175745010376,0.4528801441192627,1663313432716
1038,0.23328730762134342,0.34892386429595806,0.29110558595865077,[0.42546743 0.38670263],[0.44009155 0.37691456],[0.45778534 0.37520716],[0.47352898 0.37750912],[0.45482641 0.38642421],[0.4381845  0.38798156],0.3681495189666748,0.45358139276504517,1663313432736
1039,0.24157133977725104,0.3508498387725932,0.2962105892749221,[0.42675519 0.37939608],[0.4415462  0.36979246],[0.45924997 0.36819789],[0.47436243 0.37067008],[0.4569701  0.37981069],[0.44024733 0.38126898],0.3706607222557068,0.44715920090675354,1663313432758
1040,0.24007816037353755,0.3627856448561149,0.3014319026148262,[0.42722574 0.37478739],[0.44211882 0.36509567],[0.45968521 0.36355045],[0.47475779 0.36613175],[0.45732147 0.37495053],[0.44070205 0.37656409],0.3722513020038605,0.4419238865375519,1663313432780
1041,0.24501999130267113,0.38032021589368553,0.3126701035981783,[0.42833659 0.3784084 ],[0.44266212 0.36830139],[0.45975772 0.36703429],[0.47489458 0.3700107 ],[0.45711046 0.37837106],[0.44097805 0.37971956],0.371169775724411,0.4432225227355957,1663313432804
1042,0.2326544572149755,0.3497947509445236,0.29122460407974954,[0.4270981  0.38000494],[0.44269252 0.37040567],[0.46066892 0.36880702],[0.47589472 0.37128982],[0.45768434 0.38015145],[0.44057456 0.38154036],0.3694472312927246,0.44587644934654236,1663313432825
1043,0.22974183178861887,0.37622349259373966,0.30298266219117925,[0.42772767 0.38120472],[0.44301972 0.37117463],[0.46110332 0.36962938],[0.47677594 0.37228259],[0.45904401 0.38089639],[0.44166675 0.3825475 ],0.37234634160995483,0.4466124176979065,1663313432844
1044,0.22058314439255072,0.34569348614890927,0.28313831527072997,[0.43130958 0.37711528],[0.44551897 0.36790976],[0.46243301 0.36655393],[0.47817048 0.36954421],[0.46066731 0.37686011],[0.44425645 0.37831867],0.3726138472557068,0.4379193186759949,1663313432865
1045,0.23193148520531762,0.32425622575787194,0.27809385548159476,[0.44206801 0.36878276],[0.45647305 0.3604742 ],[0.47337106 0.36036104],[0.48842666 0.36410609],[0.47034669 0.37073821],[0.45431915 0.37106162],0.382101446390152,0.4314214289188385,1663313432889
1046,0.22990538237006694,0.3366244929016846,0.2832649376358758,[0.44830087 0.36833319],[0.46456623 0.3597036 ],[0.4831669  0.35956058],[0.49846825 0.363902  ],[0.47962424 0.37072563],[0.46216163 0.37089181],0.38761478662490845,0.43160882592201233,1663313432911
1047,0.24012166433267565,0.26369166359390805,0.25190666396329187,[0.45489022 0.36911207],[0.47092688 0.36041245],[0.48883098 0.36090451],[0.50358367 0.36537766],[0.48497021 0.37190363],[0.46811301 0.37186828],0.39646077156066895,0.43324699997901917,1663313432931
1048,0.23312113398955764,0.29134537627965823,0.26223325513460793,[0.45459259 0.3779341 ],[0.47265038 0.37020835],[0.49165973 0.37107027],[0.50645006 0.37589499],[0.48640081 0.38220742],[0.46833509 0.38127741],0.38879573345184326,0.441579669713974,1663313432951
1049,0.2173550116468668,0.3296310226294798,0.2734930171381733,[0.44406131 0.38634336],[0.46220008 0.37904546],[0.48117933 0.37980297],[0.49625015 0.38429302],[0.47621357 0.39023486],[0.45808119 0.3894079 ],0.3810272812843323,0.45105472207069397,1663313432970
1050,0.20131201818243655,0.363730460700744,0.28252123944159024,[0.43545932 0.39285856],[0.4549022  0.38542393],[0.47486597 0.38566011],[0.4902477  0.38964567],[0.47020569 0.395886  ],[0.45095021 0.39553854],0.37633389234542847,0.4575495719909668,1663313432988
1051,0.20805767924065685,0.3010943460887387,0.25457601266469776,[0.42866886 0.39410153],[0.44612044 0.38582748],[0.46496829 0.38578928],[0.48053938 0.38967592],[0.46091697 0.39590845],[0.4427602  0.39605197],0.37060511112213135,0.46035605669021606,1663313433007
1052,0.23791159907191967,0.33659202594284493,0.2872518125073823,[0.42161918 0.39137763],[0.43755105 0.38172975],[0.45575598 0.38092119],[0.47069845 0.38437313],[0.45187303 0.3921808 ],[0.4347184  0.39306039],0.36801454424858093,0.4597597122192383,1663313433030
1053,0.22616898382432185,0.34765628555771433,0.2869126346910181,[0.41900966 0.37840971],[0.43477386 0.36958301],[0.45259827 0.36895603],[0.46788603 0.37236622],[0.44979018 0.37972617],[0.43284798 0.38056219],0.3635771572589874,0.44449907541275024,1663313433052
1054,0.24872516250235469,0.399103735333858,0.32391444891810633,[0.41570181 0.37760818],[0.4307937  0.36788711],[0.44875002 0.36683998],[0.4641872  0.37027478],[0.44575903 0.378782  ],[0.42892304 0.37982392],0.35808277130126953,0.44528132677078247,1663313433077
1055,0.23262130471273243,0.33569800472367944,0.2841596547182059,[0.40632945 0.38201407],[0.42281586 0.37160361],[0.44141433 0.37016985],[0.45698336 0.37337208],[0.43814665 0.38172513],[0.42042711 0.3832598 ],0.3522639274597168,0.45166370272636414,1663313433095
1056,0.22466859803265188,0.36424771010290113,0.29445815406777653,[0.40602481 0.38086179],[0.42213166 0.37116566],[0.44058928 0.36928672],[0.45607182 0.37164363],[0.43826133 0.38057435],[0.42063317 0.38240731],0.350421667098999,0.4474979639053345,1663313433117
1057,0.23208752142778533,0.4248033990833836,0.32844546025558446,[0.40463191 0.38090742],[0.41914746 0.37102264],[0.43639606 0.36923775],[0.45174703 0.37164465],[0.43439028 0.38024151],[0.41788289 0.38205361],0.3479330539703369,0.4455791711807251,1663313433140
1058,0.22680745145960302,0.34240945886502494,0.284608455162314,[0.40857732 0.37787569],[0.42459917 0.36720416],[0.44272164 0.3653664 ],[0.45822483 0.36815292],[0.44090876 0.37658203],[0.42308086 0.3786917 ],0.35335052013397217,0.44332319498062134,1663313433162
1059,0.21638944467429821,0.34494019004114357,0.28066481735772086,[0.41677988 0.37421578],[0.43264991 0.36488324],[0.45048162 0.36318687],[0.46624687 0.36553931],[0.4486438  0.37391573],[0.4310382  0.37561283],0.3579075038433075,0.4378519058227539,1663313433185
1060,0.2397148253612989,0.32308685635209855,0.2814008408566987,[0.42887947 0.37596601],[0.44334698 0.36695856],[0.46038309 0.36556685],[0.47601843 0.3687906 ],[0.45781058 0.37690082],[0.44148517 0.37804115],0.36821046471595764,0.4382123351097107,1663313433210
1061,0.24070553319569732,0.262776508694314,0.25174102094500567,[0.45403361 0.37838903],[0.47115326 0.36813834],[0.49061415 0.36669087],[0.50609916 0.36993065],[0.48709631 0.37906262],[0.46856749 0.38040003],0.3921920657157898,0.4402691423892975,1663313433231
1062,0.2298143412066908,0.255827588847693,0.24282096502719192,[0.45995253 0.38489199],[0.47771576 0.37444806],[0.49727973 0.37330666],[0.51300865 0.37665993],[0.49328947 0.38513514],[0.47474334 0.38627476],0.40389132499694824,0.4532526731491089,1663313433253
1063,0.22791932483533014,0.29161749631862444,0.2597684105769773,[0.47237849 0.38757092],[0.4913682  0.37572286],[0.51192296 0.37379181],[0.52768487 0.37689808],[0.50801086 0.38614291],[0.48814857 0.38802871],0.42452678084373474,0.45729073882102966,1663313433274
1064,0.25486507946807785,0.28005473260592045,0.26745990603699915,[0.49086007 0.38286895],[0.50857008 0.37008786],[0.52815938 0.36822978],[0.54298884 0.37186724],[0.52444649 0.38133416],[0.50589055 0.38335672],0.45162245631217957,0.4513247609138489,1663313433296
1065,0.22916089684105348,0.2608847025750844,0.24502279970806895,[0.5026719  0.37589926],[0.52167898 0.36316842],[0.54259878 0.36047366],[0.55775726 0.36356878],[0.53843337 0.3730346 ],[0.51841205 0.37537688],0.4628334641456604,0.4475245177745819,1663313433319
1066,0.2461279806792631,0.24157940779678594,0.2438536942380245,[0.51155317 0.37175617],[0.52864915 0.35871637],[0.54825431 0.35583699],[0.5627678  0.35920936],[0.54570562 0.36873239],[0.52702504 0.37142438],0.4802634119987488,0.44475042819976807,1663313433341
1067,0.2672308062769967,0.22465794031379394,0.2459443732953953,[0.52142805 0.36785227],[0.53891748 0.35522789],[0.55875254 0.35261306],[0.57289809 0.35564628],[0.55563122 0.36662984],[0.53688031 0.36898953],0.4970894455909729,0.442313015460968,1663313433360
1068,0.25774023168953497,0.21072991967273258,0.23423507568113378,[0.53845936 0.36161715],[0.55513948 0.35007805],[0.57361585 0.34772351],[0.58642471 0.35061944],[0.57142317 0.3602984 ],[0.55379903 0.36260873],0.5221529603004456,0.4333433210849762,1663313433379
1069,0.253811336850418,0.21480430710277942,0.23430782197659872,[0.54515421 0.36190638],[0.56225389 0.3501547 ],[0.58084691 0.34741318],[0.5925743  0.34998506],[0.57805973 0.35975808],[0.56028688 0.36215952],0.5331000685691833,0.43418088555336,1663313433398
1070,0.272052337989984,0.21027070190875988,0.24116151994937196,[0.5486784  0.36617172],[0.56427318 0.35424912],[0.58204567 0.35169488],[0.59408438 0.35468972],[0.58039659 0.36441836],[0.56350517 0.36687917],0.5393070578575134,0.4379222095012665,1663313433416
1071,0.242439779019566,0.19957523828161722,0.2210075086505916,[0.5410772  0.37408835],[0.55725366 0.36191398],[0.57547951 0.35817483],[0.58781278 0.3599467 ],[0.57462883 0.36989552],[0.55694538 0.37383431],0.5330118536949158,0.44215670228004456,1663313433435
1072,0.2224821252470663,0.1998600354023217,0.211171080324694,[0.52307951 0.37185296],[0.54037559 0.36010861],[0.56003147 0.35643357],[0.57420731 0.35803062],[0.55851704 0.36820632],[0.5393545  0.37176096],0.5035004615783691,0.44280144572257996,1663313433453
1073,0.22517585001166576,0.24575751115647834,0.23546668058407205,[0.48770759 0.37310421],[0.5066517  0.36167708],[0.52682471 0.35926181],[0.5423786  0.36195877],[0.5238266  0.37148333],[0.50431889 0.37400198],0.4417402148246765,0.4473015367984772,1663313433471
1074,0.2361593006694191,0.19676296550069786,0.2164611330850585,[0.46790177 0.37395579],[0.48583838 0.36419356],[0.50550312 0.3630583 ],[0.52124643 0.36681068],[0.50156152 0.375292  ],[0.48290181 0.37641335],0.4140802025794983,0.4445458650588989,1663313433491
1075,0.23813118688241683,0.28054760135776585,0.2593393941200913,[0.45661294 0.3808848 ],[0.47554794 0.37069002],[0.49626961 0.37019548],[0.51229644 0.37480381],[0.49101794 0.38263744],[0.47173133 0.38329771],0.40104037523269653,0.45144543051719666,1663313433511
1076,0.2211485370126887,0.27206281828506984,0.24660567764887925,[0.437159   0.39071271],[0.45410991 0.38199502],[0.47317299 0.38066894],[0.48971212 0.38452923],[0.47010687 0.39230615],[0.45192787 0.39315376],0.37817996740341187,0.4624553322792053,1663313433534
1077,0.23778704950378887,0.29837783977129795,0.2680824446375434,[0.42715502 0.39538375],[0.44601643 0.38472363],[0.46690643 0.38298056],[0.48355162 0.38639587],[0.46257371 0.39617336],[0.44278589 0.39759767],0.3773946166038513,0.4731145203113556,1663313433554
1078,0.24041765520242314,0.30930582678267876,0.27486174099255095,[0.42111349 0.39001778],[0.43767828 0.38017288],[0.45652691 0.37860882],[0.47255155 0.38162667],[0.45332453 0.39082238],[0.43532234 0.3923814 ],0.3695535361766815,0.46012598276138306,1663313433574
1079,0.2482768414848656,0.3763577465668528,0.31231729402585917,[0.42521712 0.38795123],[0.44169882 0.37806803],[0.46048233 0.37684205],[0.47563624 0.37992442],[0.45660582 0.38899305],[0.43921381 0.39041719],0.36925992369651794,0.4557064175605774,1663313433593
1080,0.2666930626796691,0.31290893212151377,0.2898009974005914,[0.42633516 0.38979188],[0.44231597 0.37902668],[0.46174452 0.37808722],[0.47809279 0.38280654],[0.45760813 0.39154008],[0.44001731 0.39261633],0.3733111619949341,0.4579940140247345,1663313433618
1081,0.23288702869263975,0.2900092921376192,0.26144816041512947,[0.42875412 0.39008841],[0.44464487 0.38066602],[0.46363491 0.38002539],[0.47963724 0.38445988],[0.45933494 0.39134017],[0.44223264 0.39215583],0.37760600447654724,0.4569135010242462,1663313433642
1082,0.21697917317658202,0.25787599426571234,0.2374275837211472,[0.43889108 0.3888804 ],[0.45345396 0.38087994],[0.47055522 0.38034439],[0.48556411 0.38353819],[0.46702555 0.38995337],[0.45118922 0.39077368],0.38779622316360474,0.4528059661388397,1663313433662
1083,0.1803337134601251,0.2534531992716866,0.21689345636590585,[0.47474438 0.38737121],[0.49221557 0.3798179 ],[0.51029336 0.37880421],[0.52495772 0.38152659],[0.50716859 0.3872171 ],[0.4893952  0.38863596],0.4377545714378357,0.4455636143684387,1663313433680
1084,0.19213856389087072,0.26337672874651835,0.22775764631869455,[0.4937399  0.38780048],[0.51139581 0.37983423],[0.52907205 0.37851173],[0.54214001 0.38111681],[0.52640879 0.3873868 ],[0.50890231 0.389011  ],0.46750780940055847,0.44747984409332275,1663313433702
1085,0.18885537287974458,0.26897209699427505,0.2289137349370098,[0.50974798 0.38844624],[0.52657747 0.38024804],[0.54362571 0.37812322],[0.55725324 0.38030601],[0.54186082 0.38700986],[0.52454394 0.38916364],0.4858143925666809,0.44761037826538086,1663313433722
1086,0.18868441186329257,0.230195396389294,0.2094399041262933,[0.53121638 0.39053303],[0.54835856 0.38256127],[0.56527221 0.38093182],[0.57799983 0.3833124 ],[0.56349593 0.38952157],[0.54636276 0.39143169],0.5089308619499207,0.4509311318397522,1663313433740
1087,0.19510608248379135,0.2266815230377113,0.21089380276075131,[0.53379428 0.39038274],[0.55090511 0.38241172],[0.56765831 0.38100466],[0.58030552 0.38370451],[0.56594586 0.38982636],[0.54896504 0.39155722],0.5101985335350037,0.45266324281692505,1663313433761
1088,0.18429185178711835,0.20686193990758103,0.1955768958473497,[0.5376454  0.38886428],[0.55487645 0.3812747 ],[0.57227659 0.38002068],[0.58494139 0.38237381],[0.57023054 0.38846779],[0.55283087 0.3899411 ],0.5165360569953918,0.44937607645988464,1663313433780
1089,0.20682542400422288,0.28198410757480985,0.24440476578951636,[0.50924474 0.39085054],[0.52730125 0.38175172],[0.54551959 0.37985289],[0.55923831 0.38268593],[0.54346788 0.39002857],[0.52527308 0.39212877],0.4847222864627838,0.4582052230834961,1663313433801
1090,0.21062913654355914,0.2949776301568499,0.2528033833502045,[0.49531552 0.39601204],[0.51401085 0.38613617],[0.53304821 0.38400903],[0.54750448 0.3866581 ],[0.53055543 0.39480883],[0.5116899  0.39714581],0.4683145582675934,0.46838194131851196,1663313433823
1091,0.21178265550634837,0.1531577254422237,0.18247019047428603,[0.46998927 0.38855159],[0.49176538 0.37951356],[0.51265103 0.37883252],[0.52770478 0.38232681],[0.50731188 0.38989314],[0.48671928 0.39073762],0.4280596375465393,0.4589475989341736,1663313433843
1092,0.20318156437239862,0.24353378542306878,0.2233576748977337,[0.46144429 0.38346419],[0.48292184 0.37614524],[0.50369591 0.37674898],[0.51906127 0.38148338],[0.49815235 0.38710532],[0.47774002 0.38661349],0.4117710590362549,0.44774922728538513,1663313433863
1093,0.21358757888011004,0.2709885782222899,0.24228807855119996,[0.4462443  0.38715926],[0.46487111 0.38052002],[0.48376793 0.38159257],[0.49909604 0.3870348 ],[0.47918516 0.39187947],[0.46073326 0.3910518 ],0.39142706990242004,0.44569286704063416,1663313433881
1094,0.20028928929155101,0.2602355011683466,0.2302623952299488,[0.43882194 0.38617277],[0.45787141 0.3798371 ],[0.47697008 0.38112065],[0.49198163 0.38630229],[0.472285   0.39057952],[0.45365399 0.38971344],0.38232922554016113,0.44356298446655273,1663313433900
1095,0.188106136647327,0.23843225824365646,0.21326919744549172,[0.43332765 0.38799512],[0.45075545 0.3823837 ],[0.46882096 0.38334489],[0.48361108 0.38813668],[0.465763   0.39209175],[0.44798565 0.39162904],0.38025182485580444,0.4405929446220398,1663313433924
1096,0.1989136712180563,0.243177854095705,0.22104576265688064,[0.43135402 0.38923475],[0.44998235 0.38366139],[0.46817383 0.38494271],[0.48236853 0.39005166],[0.46398941 0.39404932],[0.4459171  0.39309865],0.3820658028125763,0.44430601596832275,1663313433949
1097,0.19687837897499058,0.20060260219338927,0.1987404905841899,[0.43163979 0.38841158],[0.4489215  0.38367462],[0.46604821 0.38534757],[0.48005345 0.39047995],[0.46215093 0.39389047],[0.44503254 0.39255077],0.381443053483963,0.44118109345436096,1663313433971
1098,0.18584668917021338,0.2142529420926204,0.20004981563141688,[0.43383223 0.38974947],[0.45134628 0.38632464],[0.46817672 0.3885017 ],[0.4819459  0.39363351],[0.46390602 0.39621067],[0.4469628  0.39433217],0.3795992136001587,0.4381558895111084,1663313433991
1099,0.1847585039596264,0.21468126559241768,0.19971988477602204,[0.43287116 0.38472801],[0.45252675 0.38140297],[0.47066844 0.38428503],[0.48454565 0.38991934],[0.4654462  0.39209139],[0.4470759  0.38954556],0.3767656981945038,0.43715283274650574,1663313434011
1100,0.19586316893674108,0.2961499085717282,0.24600653875423462,[0.43319756 0.38096267],[0.45327863 0.37743923],[0.4719359  0.38027948],[0.48573026 0.38595635],[0.46587607 0.38860536],[0.44730762 0.38592201],0.3770180344581604,0.43310800194740295,1663313434029
1101,0,0,0,[0.43319756 0.38096267],[0.45327863 0.37743923],[0.4719359  0.38027948],[0.48573026 0.38595635],[0.46587607 0.38860536],[0.44730762 0.38592201],0.3770180344581604,0.43310800194740295,1663313434046
1102,0,0,0,[0.43319756 0.38096267],[0.45327863 0.37743923],[0.4719359  0.38027948],[0.48573026 0.38595635],[0.46587607 0.38860536],[0.44730762 0.38592201],0.3770180344581604,0.43310800194740295,1663313434063
1103,0,0,0,[0.43319756 0.38096267],[0.45327863 0.37743923],[0.4719359  0.38027948],[0.48573026 0.38595635],[0.46587607 0.38860536],[0.44730762 0.38592201],0.3770180344581604,0.43310800194740295,1663313434078
1104,0,0,0,[0.43319756 0.38096267],[0.45327863 0.37743923],[0.4719359  0.38027948],[0.48573026 0.38595635],[0.46587607 0.38860536],[0.44730762 0.38592201],0.3770180344581604,0.43310800194740295,1663313434094
1105,0,0,0,[0.43319756 0.38096267],[0.45327863 0.37743923],[0.4719359  0.38027948],[0.48573026 0.38595635],[0.46587607 0.38860536],[0.44730762 0.38592201],0.3770180344581604,0.43310800194740295,1663313434109
1106,0,0,0,[0.43319756 0.38096267],[0.45327863 0.37743923],[0.4719359  0.38027948],[0.48573026 0.38595635],[0.46587607 0.38860536],[0.44730762 0.38592201],0.3770180344581604,0.43310800194740295,1663313434126
1107,0,0,0,[0.43319756 0.38096267],[0.45327863 0.37743923],[0.4719359  0.38027948],[0.48573026 0.38595635],[0.46587607 0.38860536],[0.44730762 0.38592201],0.3770180344581604,0.43310800194740295,1663313434144
1108,0,0,0,[0.43319756 0.38096267],[0.45327863 0.37743923],[0.4719359  0.38027948],[0.48573026 0.38595635],[0.46587607 0.38860536],[0.44730762 0.38592201],0.3770180344581604,0.43310800194740295,1663313434162
1109,0,0,0,[0.43319756 0.38096267],[0.45327863 0.37743923],[0.4719359  0.38027948],[0.48573026 0.38595635],[0.46587607 0.38860536],[0.44730762 0.38592201],0.3770180344581604,0.43310800194740295,1663313434187
1110,0.2423784388311359,0.35421337939185293,0.2982959091114944,[0.43906501 0.38459918],[0.45499095 0.37216026],[0.47330093 0.36868384],[0.48822433 0.36958244],[0.47058123 0.38077936],[0.45317096 0.38454711],0.388435423374176,0.45666003227233887,1663313434221
1111,0.25203821758961714,0.31142006664790617,0.28172914211876166,[0.4385398  0.37766659],[0.45094916 0.36592364],[0.46743587 0.36275071],[0.48196867 0.36436844],[0.46543577 0.37393633],[0.45052645 0.37744763],0.3840469419956207,0.4495999813079834,1663313434261
1112,0.2185765564285114,0.3520946509012089,0.28533560366486016,[0.43629622 0.37318948],[0.4506034  0.36357483],[0.46775457 0.36086315],[0.48386165 0.36258116],[0.46607611 0.37145123],[0.44942495 0.37409297],0.37763094902038574,0.44026708602905273,1663313434286
