FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
903,0.278672131642025,0.30824911525883775,0.29346062345043133,[0.41985387 0.34261286],[0.43792892 0.33344749],[0.45649463 0.3340508 ],[0.47104585 0.33888051],[0.45287326 0.34776348],[0.43497768 0.34756684],0.3585638403892517,0.4034212827682495,1663312291714
904,0.2783559286513179,0.3026746550439107,0.2905152918476143,[0.42456692 0.34444773],[0.44343713 0.3352544 ],[0.46259227 0.33629897],[0.47711146 0.34163272],[0.45871466 0.35019574],[0.44032395 0.34979129],0.3655872344970703,0.4060301184654236,1663312291737
905,0.2523109469568462,0.2567983206684495,0.25455463381264787,[0.43364483 0.34609857],[0.45173997 0.33790454],[0.47031537 0.33883107],[0.48506919 0.34365231],[0.46689951 0.35109228],[0.44906279 0.35088235],0.3716112971305847,0.40465685725212097,1663312291759
906,0.26379894047331437,0.3021114662604819,0.28295520336689817,[0.43506923 0.34551448],[0.45413303 0.33687207],[0.47336757 0.3384493 ],[0.48755974 0.3440623 ],[0.46951047 0.35140163],[0.45091793 0.35069308],0.37564563751220703,0.4032278060913086,1663312291782
907,0.24969633133504635,0.353095045806005,0.3013956885705257,[0.43840554 0.34446731],[0.45651326 0.33593315],[0.47537842 0.33699495],[0.48991939 0.34199977],[0.47183782 0.34892017],[0.4538359  0.34897661],0.3761835992336273,0.40130162239074707,1663312291800
908,0.2668223488468002,0.2917100082768418,0.279266178561821,[0.44184452 0.3401615 ],[0.4610807  0.33249199],[0.48028725 0.3341876 ],[0.49439371 0.33945239],[0.47576219 0.34728146],[0.45722559 0.34614977],0.3755294680595398,0.4003097116947174,1663312291820
909,0.2671646545558114,0.2727750113544228,0.2699698329551171,[0.44125867 0.3412883 ],[0.46080896 0.33272615],[0.4802641  0.33461189],[0.49437872 0.34032542],[0.4758158  0.34773976],[0.45717216 0.34679079],0.3799200654029846,0.4026396870613098,1663312291839
910,0.2611456053004697,0.2788754979782294,0.27001055163934956,[0.43713063 0.3432579 ],[0.45666426 0.33577102],[0.47614542 0.33779007],[0.49024656 0.34303954],[0.47185555 0.35064507],[0.45305496 0.34949467],0.37577155232429504,0.4039176106452942,1663312291859
911,0.24961564489885196,0.23627864770982496,0.24294714630433845,[0.43532246 0.34411201],[0.45472467 0.33675313],[0.47419903 0.33873233],[0.48838755 0.3441388 ],[0.4701488  0.35108826],[0.45128331 0.3497957 ],0.37481191754341125,0.4064030647277832,1663312291881
912,0.2542386408478401,0.18111536370206718,0.21767700227495362,[0.43347842 0.34428936],[0.45273346 0.3361679 ],[0.47190377 0.33828679],[0.4859761  0.34427983],[0.46755806 0.35062113],[0.448971   0.34925413],0.37282586097717285,0.40701574087142944,1663312291899
913,0.2379393488692906,0.2595296658407946,0.2487345073550426,[0.43510413 0.33775151],[0.45365393 0.33081788],[0.47253835 0.33183515],[0.48716015 0.33615074],[0.46899754 0.34358996],[0.45059872 0.34294653],0.37046924233436584,0.39761215448379517,1663312291922
914,0.23220429574526422,0.262340994189599,0.24727264496743162,[0.43951756 0.33805266],[0.45777762 0.33063674],[0.47663981 0.33178607],[0.49198961 0.33670017],[0.47332078 0.34326044],[0.45489681 0.34273016],0.37429681420326233,0.3957459330558777,1663312291940
915,0.26666970319053673,0.3020370800164551,0.28435339160349593,[0.44246459 0.3330473 ],[0.46206203 0.32535934],[0.48145139 0.32739931],[0.4954963  0.33275053],[0.47691584 0.34044465],[0.45822111 0.33931342],0.37938350439071655,0.3917708098888397,1663312291961
916,0.2242736567790024,0.31683333055967816,0.2705534936693403,[0.45672652 0.33012554],[0.47677696 0.32436982],[0.49639389 0.32686728],[0.51060754 0.33209318],[0.49167049 0.33771518],[0.47243011 0.3359324 ],0.3909367322921753,0.38675782084465027,1663312291980
917,0.2478284231856405,0.2838868134822032,0.26585761833392185,[0.46230331 0.33109981],[0.48230168 0.32407165],[0.5017795  0.32694891],[0.51611978 0.33364561],[0.49651709 0.33890745],[0.47752804 0.33684811],0.3919029235839844,0.3864586055278778,1663312292001
918,0.24112760036427466,0.2515146523966096,0.24632112638044212,[0.46312249 0.33055755],[0.48390186 0.32465085],[0.50363868 0.32796219],[0.51757377 0.33424163],[0.49760485 0.33940682],[0.47843    0.33686262],0.3935089707374573,0.38635799288749695,1663312292021
919,0.22663228333966587,0.2830727005507104,0.2548524919451881,[0.46557292 0.33436745],[0.48552504 0.32921487],[0.50478333 0.33260074],[0.51912385 0.33912307],[0.49936983 0.34329727],[0.48068595 0.34060979],0.3936808705329895,0.38765329122543335,1663312292043
920,0.21958987228498106,0.26593146000476986,0.24276066614487546,[0.46665049 0.33740184],[0.48686311 0.33224702],[0.50621426 0.33496806],[0.52045375 0.34085968],[0.5013752  0.34563392],[0.48247328 0.34337848],0.39402681589126587,0.3918766379356384,1663312292064
921,0.21097790363308117,0.2831727125193694,0.24707530807622527,[0.46929982 0.33682048],[0.48915866 0.33212245],[0.50855714 0.3349793 ],[0.52342069 0.34100798],[0.5035575  0.34524921],[0.4845801  0.34265277],0.39270728826522827,0.3896335959434509,1663312292085
922,0.20416906411829094,0.24145372958455263,0.2228113968514218,[0.46730989 0.33718541],[0.48634401 0.33311501],[0.50544178 0.33554271],[0.52034754 0.34067065],[0.50070918 0.3454099 ],[0.48214695 0.3430233 ],0.3909570872783661,0.3903544247150421,1663312292105
923,0.21532558136223143,0.2587248503799445,0.237025215871088,[0.46596473 0.33663163],[0.48549724 0.33216292],[0.50483555 0.33468249],[0.5194658  0.34013388],[0.49997473 0.34520081],[0.48119536 0.34283063],0.38962090015411377,0.3895493745803833,1663312292125
924,0.2101485406233068,0.27381440424903936,0.24198147243617307,[0.46482623 0.33586088],[0.48461229 0.33100221],[0.50408733 0.33333603],[0.51899952 0.33907297],[0.4995285  0.34380686],[0.48042879 0.34159464],0.389310747385025,0.3898714482784271,1663312292147
925,0.21858096067329152,0.24110090943113113,0.22984093505221131,[0.46433359 0.33366632],[0.48373032 0.32803303],[0.50257558 0.33026525],[0.51703948 0.33585462],[0.49838585 0.34078595],[0.47974834 0.33907348],0.3913349509239197,0.38618940114974976,1663312292172
926,0.23462327608863617,0.27413036664762885,0.2543768213681325,[0.46484062 0.33247131],[0.48420462 0.32657796],[0.50302982 0.32941377],[0.51695359 0.33558053],[0.49859402 0.34049124],[0.48015583 0.33847249],0.39569127559661865,0.3862990438938141,1663312292194
927,0.23699643133619824,0.30758699743620704,0.27229171438620264,[0.46746296 0.32919657],[0.48610187 0.32326856],[0.50473076 0.3262704 ],[0.51867378 0.33264184],[0.49992919 0.33720753],[0.48204195 0.33496788],0.3977866768836975,0.3845073878765106,1663312292213
928,0.20088995927119732,0.23196123798771048,0.2164255986294539,[0.4727228 0.32815  ],[0.49224722 0.32409686],[0.51183993 0.32748812],[0.52651775 0.33318415],[0.50685024 0.33696139],[0.48777121 0.33414629],0.3999461531639099,0.3832414448261261,1663312292236
929,0.20702150515325404,0.21522192580907296,0.21112171548116349,[0.47978893 0.32602456],[0.49883312 0.32296804],[0.51772857 0.32673162],[0.53143632 0.33147472],[0.51131237 0.33539397],[0.49342757 0.33222908],0.40904298424720764,0.3816739320755005,1663312292258
930,0.206710432553402,0.22748328798689935,0.21709686027015068,[0.48200542 0.32625857],[0.50114    0.32337299],[0.51952171 0.32731637],[0.53313398 0.33280808],[0.5135532  0.33605933],[0.49585101 0.33270246],0.4117489457130432,0.37859323620796204,1663312292282
931,0.17690416391896527,0.2317280830800409,0.20431612349950307,[0.48338997 0.32632867],[0.50143921 0.32483533],[0.51982331 0.32871225],[0.53409427 0.33351433],[0.51451677 0.33610892],[0.49689984 0.3326247 ],0.41022002696990967,0.37587547302246094,1663312292300
932,0.2152586929131898,0.23698037192397287,0.22611953241858135,[0.48413682 0.32707196],[0.50343531 0.32423767],[0.52168673 0.3282541 ],[0.53494895 0.33373466],[0.51564133 0.337378  ],[0.49808577 0.33398384],0.4121617376804352,0.3782804608345032,1663312292322
933,0.23128266653985066,0.17649722234740586,0.20388994444362826,[0.47428381 0.32667345],[0.49371392 0.32296017],[0.51224458 0.32672894],[0.52549809 0.33260888],[0.50557518 0.33664864],[0.48798105 0.33338276],0.4010011851787567,0.3794797956943512,1663312292341
934,0.21581937904301318,0.3242083993130149,0.27001388917801405,[0.47202373 0.32931003],[0.49124384 0.32566756],[0.50971305 0.32897598],[0.52337199 0.3347412 ],[0.50425237 0.33863789],[0.48629722 0.33570403],0.3992801010608673,0.3806423842906952,1663312292362
935,0.21202369149610129,0.3511311709012446,0.28157743119867296,[0.4684943  0.33052537],[0.48775965 0.32666752],[0.50653207 0.32958093],[0.52067339 0.33496875],[0.50123763 0.33934283],[0.48303559 0.33671349],0.39500007033348083,0.3842656910419464,1663312292384
936,0.22966756146346307,0.2888771171152864,0.25927233928937476,[0.46824491 0.33200389],[0.48760736 0.3272931 ],[0.50636989 0.33024603],[0.52003491 0.33603159],[0.50068909 0.34074473],[0.48271665 0.33816764],0.3954584300518036,0.38615885376930237,1663312292402
937,0.2059444561081787,0.33629742810649854,0.2711209421073386,[0.4655956  0.32950842],[0.48399863 0.32567015],[0.50270605 0.32813445],[0.51709688 0.33301085],[0.49745852 0.33754921],[0.4796063  0.33518901],0.39445754885673523,0.38199084997177124,1663312292423
938,0.2326558837262446,0.2676132351411591,0.25013455943370183,[0.47668025 0.32933161],[0.49436316 0.32365423],[0.51255059 0.32591349],[0.52664936 0.33119023],[0.50766391 0.33640823],[0.49044403 0.33466837],0.41068318486213684,0.38485392928123474,1663312292443
939,0.2281058447156578,0.2690405096805068,0.2485731771980823,[0.48600921 0.32714564],[0.50324512 0.32171643],[0.52104568 0.32377997],[0.5350737  0.32899529],[0.51599878 0.33387357],[0.49902764 0.33199984],0.41940903663635254,0.3821372985839844,1663312292465
940,0.24148798551805878,0.2486460202825872,0.245067002900323,[0.49254811 0.3267009 ],[0.51055843 0.32017574],[0.52819216 0.32216448],[0.54205513 0.328096  ],[0.52377903 0.33313262],[0.5065589  0.33159298],0.43022212386131287,0.3800792992115021,1663312292485
941,0.2752504611937314,0.09575210007221417,0.1855012806329728,[0.51048964 0.33105442],[0.52884078 0.32466543],[0.54652244 0.32754871],[0.56002069 0.33444726],[0.5401454  0.33965251],[0.52329272 0.33713686],0.4516298770904541,0.3831271231174469,1663312292503
942,0.28410185397632365,0.1620563423131116,0.22307909814471763,[0.52394491 0.33256266],[0.53972602 0.32579416],[0.55530173 0.328527  ],[0.56837565 0.33561903],[0.55042398 0.3399772 ],[0.53539753 0.33790329],0.47222936153411865,0.3854511082172394,1663312292525
943,0.2512781225403069,0.14267390789430773,0.19697601521730732,[0.54087043 0.33546221],[0.55802512 0.32820782],[0.57472825 0.32997796],[0.58752966 0.33620378],[0.57066798 0.34071839],[0.55451554 0.33965132],0.4996263086795807,0.3942418694496155,1663312292547
944,0.26784381221523573,0.22397538475400303,0.24590959848461938,[0.55595589 0.33512014],[0.57486159 0.32615295],[0.59332329 0.32717261],[0.60530359 0.33358774],[0.58972657 0.33979398],[0.57193238 0.33915082],0.5237897634506226,0.3944930136203766,1663312292567
945,0.2937585080173613,0.25747454370207146,0.2756165258597164,[0.55627948 0.33601105],[0.57447708 0.32538763],[0.59302086 0.3253127 ],[0.60505235 0.33128816],[0.59028327 0.33933699],[0.57249731 0.33975178],0.5305547118186951,0.3961993157863617,1663312292587
946,0.2814610930456458,0.2612926073953058,0.2713768502204758,[0.5542013  0.33625153],[0.57271117 0.32592863],[0.59147978 0.32584789],[0.60365117 0.33138964],[0.58817285 0.33944854],[0.57019371 0.33967373],0.5246791839599609,0.3989979922771454,1663312292610
947,0.2629788501241266,0.24027281362174327,0.2516258318729349,[0.54717577 0.33729917],[0.56680942 0.32752797],[0.58610684 0.3276915 ],[0.59874099 0.33298296],[0.58218551 0.34068859],[0.56358182 0.34078082],0.5121327638626099,0.4000437557697296,1663312292632
948,0.23411424433855785,0.12321740039138314,0.1786658223649705,[0.52367127 0.3423717 ],[0.54102832 0.33577883],[0.55841428 0.33735636],[0.57193154 0.34210581],[0.55383003 0.34759706],[0.53718138 0.34648594],0.47201699018478394,0.40358835458755493,1663312292661
949,0.20842635314270916,0.12320006152871149,0.1658132073357103,[0.50751454 0.34232852],[0.52769309 0.33720377],[0.5479188  0.33923191],[0.56242341 0.34346581],[0.5424118  0.34944037],[0.52287936 0.34742132],0.4481223225593567,0.40461835265159607,1663312292683
950,0.22179108316870588,0.1980258619550694,0.20990847256188766,[0.49196574 0.34069708],[0.51224858 0.33460018],[0.532507   0.33648932],[0.54728144 0.34125137],[0.52641797 0.34735823],[0.50711501 0.3455351 ],0.4287218451499939,0.4053834080696106,1663312292704
951,0.186308039978518,0.2448543799933106,0.2155812099859143,[0.47951749 0.33777386],[0.49919629 0.33308053],[0.51964802 0.33484626],[0.535263   0.33898944],[0.51491058 0.34418443],[0.49528071 0.34261316],0.4144131541252136,0.39945244789123535,1663312292725
952,0.1970994160255525,0.21694298949563598,0.20702120276059424,[0.47317874 0.33665419],[0.49198183 0.33173028],[0.51156843 0.33363894],[0.52640253 0.33780518],[0.50672626 0.34300363],[0.48814359 0.34144253],0.4088505208492279,0.39719048142433167,1663312292747
953,0.2190234424993529,0.23959449801055813,0.2293089702549555,[0.47408697 0.33669615],[0.49290663 0.33109593],[0.51209265 0.3330619 ],[0.52655452 0.33784324],[0.50683826 0.34334502],[0.48863336 0.3417089 ],0.4065062701702118,0.39705178141593933,1663312292769
954,0.23267312035249907,0.20789931139103826,0.22028621587176866,[0.47681549 0.33392769],[0.49545515 0.32794946],[0.51414061 0.33014065],[0.52831006 0.33552679],[0.50897712 0.34091416],[0.4911992  0.33919868],0.40946465730667114,0.3917819857597351,1663312292789
955,0.22070566846472242,0.21364254821269815,0.2171741083387103,[0.48102996 0.33050892],[0.499181   0.32545221],[0.51771194 0.32782093],[0.53210729 0.33302581],[0.51281923 0.33798468],[0.49514154 0.33599845],0.4129398465156555,0.3869286775588989,1663312292810
956,0.227795103921162,0.2034535174279114,0.2156243106745367,[0.48232791 0.3266066 ],[0.50060153 0.32108322],[0.51923728 0.32359233],[0.53382099 0.32915512],[0.51371121 0.33402637],[0.49603859 0.33183658],0.4145113229751587,0.3827373683452606,1663312292829
957,0.22572747762156267,0.21472360190500234,0.22022553976328252,[0.48319766 0.32495895],[0.50065678 0.31979984],[0.51875776 0.32267565],[0.53296131 0.32813758],[0.51382172 0.33266002],[0.49677908 0.33049238],0.41707712411880493,0.37931880354881287,1663312292852
958,0.25046150149645474,0.2225568075725041,0.2365091545344794,[0.48094079 0.32342526],[0.49826968 0.31720102],[0.51590014 0.32039908],[0.52954334 0.32683027],[0.51055169 0.33109182],[0.49421281 0.32897153],0.4160454273223877,0.37692734599113464,1663312292877
959,0.2597543688254149,0.21221096897015787,0.2359826688977864,[0.47809562 0.32363275],[0.49571899 0.31690511],[0.51355183 0.31994522],[0.52726549 0.3264482 ],[0.50780255 0.33115759],[0.4912791  0.32910806],0.4142647385597229,0.37804028391838074,1663312292897
960,0.2554160362405055,0.21699885050196763,0.23620744337123656,[0.47523507 0.32595479],[0.49281305 0.3188898 ],[0.51082242 0.32167965],[0.5247435  0.32826677],[0.50535816 0.33285716],[0.48860356 0.33105868],0.40856266021728516,0.38053449988365173,1663312292917
961,0.20461310833193688,0.29316432384291075,0.2488887160874238,[0.47037178 0.32299158],[0.48862013 0.31833225],[0.50732839 0.3205319 ],[0.52225912 0.32592452],[0.5027867 0.3302426],[0.48481035 0.32816741],0.4010654389858246,0.3788211941719055,1663312292939
962,0.2383201649943359,0.19132149250283706,0.2148208287485865,[0.46952629 0.3228569 ],[0.4874517  0.31681278],[0.5057373  0.31931698],[0.51992738 0.3254281 ],[0.50043982 0.33006036],[0.48319507 0.32811368],0.3994638919830322,0.3772353231906891,1663312292964
963,0.22276609642376144,0.22908011467797468,0.22592310555086806,[0.47046876 0.32111883],[0.48842359 0.3161009 ],[0.50681871 0.3184368 ],[0.52127576 0.32416695],[0.50208175 0.32878426],[0.4845646 0.326718 ],0.3994345963001251,0.37635737657546997,1663312292986
964,0.22527965525852167,0.24099672047546405,0.23313818786699286,[0.46864516 0.32364643],[0.48702976 0.31798497],[0.50544488 0.32036018],[0.51954013 0.32623646],[0.50046235 0.33066314],[0.48287657 0.32872638],0.4007136821746826,0.3787812292575836,1663312293006
965,0.22784317647959434,0.24352869560266907,0.2356859360411317,[0.46259207 0.32812572],[0.48149684 0.32171908],[0.50038326 0.32433513],[0.51466477 0.33052006],[0.49513516 0.33487332],[0.47711784 0.33287138],0.3922078013420105,0.3866215646266937,1663312293027
966,0.2288408783517273,0.24639975179146886,0.2376203150715981,[0.45900461 0.32737413],[0.47832978 0.32098719],[0.49747592 0.32311791],[0.51134729 0.32821786],[0.49202946 0.33371353],[0.47394904 0.33220831],0.3961971402168274,0.3852728009223938,1663312293046
967,0.22560494584843344,0.22439004762014259,0.224997496734288,[0.45788139 0.32981214],[0.47630355 0.32376093],[0.49546602 0.32560158],[0.50988436 0.33100826],[0.49091893 0.3363533 ],[0.47269425 0.33499196],0.39001893997192383,0.38790902495384216,1663312293067
968,0.23409388849727736,0.22756437161683735,0.23082913005705735,[0.44842944 0.33016232],[0.46754572 0.32343104],[0.48675758 0.32551268],[0.50078493 0.33107144],[0.48181039 0.33659428],[0.46355513 0.33515039],0.3855457901954651,0.3920852243900299,1663312293087
969,0.22472196927857296,0.2062839312433654,0.21550295026096916,[0.44041047 0.33392161],[0.45954263 0.32757086],[0.47863781 0.32909536],[0.49273473 0.33374822],[0.47385931 0.33981362],[0.4555575  0.33865815],0.3806091845035553,0.3978101909160614,1663312293106
970,0.20575258750810776,0.22088023419366118,0.21331641085088449,[0.4363876  0.34020174],[0.45409182 0.33414227],[0.47266522 0.33495137],[0.48772982 0.33900982],[0.46886268 0.34477618],[0.45092571 0.34425658],0.37155723571777344,0.4010070860385895,1663312293130
971,0.20875225965556995,0.1916837898750113,0.20021802476529063,[0.43315652 0.33859497],[0.45099854 0.33264726],[0.46993533 0.33342221],[0.48491225 0.33699647],[0.46608809 0.34353352],[0.44803658 0.34303322],0.3726601004600525,0.4028475284576416,1663312293150
972,0.20304001819792472,0.22438225706405934,0.21371113763099203,[0.43983382 0.33626312],[0.45809567 0.33081329],[0.4770847  0.33114162],[0.49190065 0.33434939],[0.47326121 0.34115174],[0.45493543 0.34076568],0.3758202791213989,0.39599502086639404,1663312293171
973,0.2204409890443537,0.22524674926931199,0.22284386915683285,[0.43801907 0.33497199],[0.4549078  0.32875517],[0.47315934 0.3295927 ],[0.4873527  0.33340949],[0.46923885 0.33963367],[0.45203209 0.33935398],0.378741979598999,0.3964146375656128,1663312293190
974,0.21643930208229897,0.22092008352847314,0.21867969280538607,[0.43894514 0.33287323],[0.45624244 0.32657072],[0.47447318 0.32743356],[0.48923397 0.33186236],[0.47055882 0.33752778],[0.45297039 0.337017  ],0.3762737810611725,0.39152464270591736,1663312293210
975,0.21822411468712946,0.19730129953068226,0.20776270710890588,[0.43485925 0.33458632],[0.45279688 0.32833555],[0.47102559 0.32933447],[0.48493919 0.33303496],[0.46656683 0.3392286 ],[0.44908139 0.33870542],0.37406766414642334,0.39633801579475403,1663312293230
976,0.20317112690317937,0.2378175164267646,0.220494321664972,[0.43053275 0.33746454],[0.44850498 0.33197984],[0.4674508  0.33303061],[0.48226652 0.33660567],[0.46297508 0.3425869 ],[0.44495046 0.34183016],0.3691347539424896,0.40163785219192505,1663312293252
977,0.18980085029949129,0.22347630088002593,0.20663857558975862,[0.42315444 0.34363866],[0.44071877 0.33887249],[0.45934004 0.34025189],[0.47471213 0.34398192],[0.45574892 0.34935689],[0.43794239 0.34825453],0.35875967144966125,0.40960848331451416,1663312293273
978,0.22475750653997514,0.2816406312843296,0.2531990689121524,[0.42347303 0.34353912],[0.44137755 0.33669344],[0.46024179 0.33743992],[0.47470915 0.34103805],[0.45533535 0.3480286 ],[0.43778032 0.34749904],0.3655901551246643,0.4104202687740326,1663312293294
979,0.23326591224301885,0.2692507548567798,0.25125833354989935,[0.42713302 0.34527537],[0.44562706 0.33833337],[0.46515647 0.33950463],[0.47981444 0.3437835 ],[0.46020865 0.35084134],[0.44207129 0.35002252],0.36547431349754333,0.41213080286979675,1663312293314
980,0.22420621953150635,0.24337347265117162,0.233789846091339,[0.42918846 0.34709236],[0.44756186 0.34077877],[0.46669477 0.34209806],[0.48074028 0.34582007],[0.46146676 0.35248971],[0.44369757 0.35160038],0.3678533434867859,0.4145623445510864,1663312293336
981,0.21202574045242392,0.19805143336225509,0.2050385869073395,[0.43152118 0.34955925],[0.44992343 0.34388626],[0.46957755 0.34529984],[0.48420185 0.34864956],[0.46454218 0.35543299],[0.44633847 0.35431463],0.37144935131073,0.4186873733997345,1663312293356
982,0.2159970073386563,0.16398250446867413,0.1899897559036652,[0.43111002 0.35274932],[0.44974443 0.34658051],[0.46917805 0.34722397],[0.48413375 0.35088342],[0.46508303 0.35810259],[0.44647685 0.35739386],0.3693335950374603,0.4204016923904419,1663312293379
983,0.19348022781745672,0.1764703119997322,0.18497526990859448,[0.4324809  0.35261679],[0.45163226 0.34815058],[0.47184387 0.34935221],[0.48689264 0.35206568],[0.46666521 0.35886118],[0.44757405 0.35753965],0.3705020546913147,0.42154574394226074,1663312293398
984,0.20377593461240287,0.19271227491716766,0.19824410476478527,[0.43363264 0.35724247],[0.45321018 0.35191107],[0.47383711 0.35305753],[0.48863569 0.3561042 ],[0.46830103 0.36315277],[0.44897899 0.36196482],0.37413400411605835,0.42631518840789795,1663312293419
985,0.20444639192364977,0.2114436565853302,0.20794502425449,[0.4360593  0.35896349],[0.45466906 0.35357782],[0.47457349 0.35473382],[0.48913026 0.3575002 ],[0.46888727 0.36437643],[0.45035326 0.3631655 ],0.3765448331832886,0.4300977289676666,1663312293438
986,0.20622316813358738,0.18906041194812517,0.19764179004085627,[0.43360516 0.36091873],[0.45206255 0.35586774],[0.47173652 0.35691091],[0.48628658 0.35917652],[0.46585059 0.36657077],[0.44760299 0.36529443],0.37567010521888733,0.43412062525749207,1663312293461
987,0.2054573098028395,0.16863615319745562,0.18704673150014756,[0.43151045 0.36147779],[0.45016912 0.35600042],[0.47009751 0.35678613],[0.48513812 0.35947803],[0.46480548 0.36696064],[0.44610915 0.36577392],0.37279292941093445,0.43348419666290283,1663312293480
988,0.2104683213014921,0.2793775667527806,0.24492294402713632,[0.42107794 0.35788721],[0.4396801  0.35044134],[0.45970097 0.34954253],[0.47514543 0.35207191],[0.45603004 0.36077505],[0.43705571 0.36119893],0.3656209409236908,0.42733240127563477,1663312293499
989,0.22532893684931732,0.20162015860488272,0.2134745477271,[0.4221032 0.3573682],[0.4407092  0.34891745],[0.46086457 0.34817713],[0.47669426 0.35161728],[0.45766875 0.36044383],[0.43854159 0.36078295],0.36425691843032837,0.4281410276889801,1663312293519
990,0.22308940392888874,0.18665107453060725,0.204870239229748,[0.42367718 0.35385716],[0.44180894 0.34615543],[0.46147665 0.34529352],[0.47696811 0.34806886],[0.45833322 0.35719943],[0.43956071 0.35753879],0.36632978916168213,0.42411553859710693,1663312293537
991,0.2338929699682465,0.2323329313856803,0.23311295067696342,[0.42472181 0.35439035],[0.4426479  0.34593976],[0.46186408 0.3448751 ],[0.47690293 0.34780747],[0.45939875 0.3571001 ],[0.4409256  0.35794884],0.3690773546695709,0.4242047071456909,1663312293556
992,0.22788244504971455,0.2894827713283661,0.2586826081890403,[0.43013057 0.35494784],[0.44864774 0.34679368],[0.46869838 0.34598842],[0.48463809 0.3491644 ],[0.46606776 0.35845941],[0.44675595 0.3588832 ],0.3707609176635742,0.4248891770839691,1663312293582
993,0.23196504196067447,0.26335094860672736,0.24765799528370092,[0.43907499 0.35540828],[0.4594717  0.34680229],[0.48069242 0.34629679],[0.49642783 0.34968939],[0.47734997 0.35942104],[0.45674577 0.35971415],0.38126716017723083,0.42630094289779663,1663312293602
994,0.23433019278772646,0.2890341846874714,0.2616821887375989,[0.44569319 0.35705745],[0.46518317 0.3488414 ],[0.48557857 0.34870452],[0.50047117 0.35203242],[0.48146823 0.36120039],[0.46199796 0.36105853],0.3872775435447693,0.42721420526504517,1663312293623
995,0.23632261800548304,0.27379392969384014,0.2550582738496616,[0.44086915 0.3540228 ],[0.46044677 0.34586531],[0.48101377 0.34581983],[0.49590132 0.34937692],[0.47639516 0.35833097],[0.45677945 0.35809404],0.3838024437427521,0.42323312163352966,1663312293647
996,0.23690842149334762,0.2642601739685479,0.25058429773094776,[0.42732114 0.35315815],[0.44633654 0.34487349],[0.46687129 0.34492201],[0.48147768 0.34809208],[0.46225718 0.35723034],[0.44299257 0.35705021],0.37676334381103516,0.423872172832489,1663312293666
997,0.24535346519848436,0.28550937105409385,0.2654314181262891,[0.41507763 0.35745749],[0.43288431 0.3472892 ],[0.45222214 0.34597945],[0.46725056 0.34909317],[0.44928357 0.35879174],[0.43092158 0.35992122],0.365822970867157,0.42916738986968994,1663312293687
998,0.2271550529677305,0.30740527871955675,0.2672801658436436,[0.40730128 0.3613224 ],[0.42467684 0.35080117],[0.44420326 0.34864268],[0.46074179 0.35117605],[0.44270179 0.36108124],[0.42380092 0.36295307],0.35245242714881897,0.43331462144851685,1663312293706
999,0.24448108567539906,0.3108638910439007,0.27767248835964986,[0.40417361 0.35828561],[0.42111424 0.3461889 ],[0.44078127 0.34350696],[0.45751011 0.34636539],[0.44011533 0.35697326],[0.42103088 0.35942879],0.35103777050971985,0.4292379915714264,1663312293728
1000,0.25079183752271245,0.3894847691462784,0.32013830333449544,[0.40738854 0.35673699],[0.42340863 0.3454057 ],[0.44210705 0.34294751],[0.45852274 0.34542501],[0.44124609 0.35615313],[0.4231787  0.35843819],0.35231244564056396,0.4283761978149414,1663312293748
1001,0.2453952730645381,0.3595010499252804,0.3024481614949093,[0.41410276 0.35323364],[0.43119591 0.3416563 ],[0.45077699 0.33913493],[0.46722004 0.34205028],[0.45000383 0.3526693 ],[0.43081632 0.35473534],0.3607861399650574,0.42433011531829834,1663312293769
1002,0.2354626087085281,0.34140761254913654,0.2884351106288323,[0.42030033 0.35434633],[0.43806893 0.34390682],[0.45801234 0.34151229],[0.47490799 0.34425965],[0.45701963 0.3548623 ],[0.43737414 0.35665217],0.36397790908813477,0.42582130432128906,1663312293788
1003,0.23805071163614688,0.2887724680837237,0.2634115898599353,[0.42598128 0.35471725],[0.44360957 0.34490556],[0.46319735 0.34277728],[0.47945511 0.34540096],[0.46167618 0.35591829],[0.44252357 0.35747242],0.3685893714427948,0.42512911558151245,1663312293810
1004,0.2469866873829707,0.28136183316577495,0.26417426027437285,[0.42720363 0.35148352],[0.44443268 0.34132019],[0.46383828 0.33957171],[0.47936574 0.34238827],[0.4621245  0.35267159],[0.44350499 0.35423085],0.37324824929237366,0.42166560888290405,1663312293830
1005,0.253615088542123,0.29389380775676355,0.2737544481494433,[0.42629299 0.3395068 ],[0.44329056 0.32911709],[0.46224022 0.32727841],[0.47761941 0.33047974],[0.45989943 0.34060651],[0.44165483 0.34191477],0.37331873178482056,0.40970632433891296,1663312293852
1006,0.2554594506646368,0.351165329989674,0.3033123903271554,[0.42824283 0.33502188],[0.44607747 0.32388881],[0.46565092 0.32205725],[0.48145196 0.32515806],[0.4639613  0.33583006],[0.44478938 0.3376011 ],0.37236109375953674,0.40110236406326294,1663312293871
1007,0.25330379127409797,0.37243419010215506,0.3128689906881265,[0.42957217 0.33403605],[0.44659975 0.32346028],[0.46554741 0.32168317],[0.48126578 0.32457018],[0.46380478 0.3349874 ],[0.44532171 0.33660424],0.37323838472366333,0.4003797173500061,1663312293891
