FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
405,0.22315278658962667,0.3148072296997666,0.26898000814469664,[0.43692046 0.357095  ],[0.45200005 0.35081372],[0.4689135  0.35229161],[0.48298907 0.35725203],[0.4637869  0.36139691],[0.44846272 0.36028627],0.3732953667640686,0.4139217436313629,1663313168120
406,0.22468574132773442,0.30136123896849737,0.2630234901481159,[0.43779287 0.35720685],[0.45241296 0.35111418],[0.4693886  0.35272518],[0.48363012 0.3577767 ],[0.46368501 0.36167926],[0.44862857 0.36035231],0.3721850514411926,0.412314772605896,1663313168137
407,0.2025720940663153,0.23559832703844577,0.21908521055238053,[0.43406552 0.35825062],[0.44896761 0.35302398],[0.46611696 0.35463381],[0.48084596 0.35946593],[0.46117747 0.36302516],[0.4456366  0.36162338],0.3675716817378998,0.4119425415992737,1663313168157
408,0.21034940349690254,0.29640966735323115,0.25337953542506686,[0.43394309 0.36056092],[0.45002353 0.35443142],[0.46758217 0.35514349],[0.48238245 0.3592869 ],[0.46345729 0.36450419],[0.44653544 0.36396983],0.369743674993515,0.4158615469932556,1663313168179
409,0.21371358259701237,0.2588328193605953,0.23627320097880383,[0.43626657 0.36329696],[0.45231313 0.35748729],[0.46962821 0.35815364],[0.48391154 0.36191392],[0.46442232 0.36718816],[0.44845414 0.36665443],0.37663865089416504,0.4229878783226013,1663313168198
410,0.20243850818559833,0.27374644941664356,0.23809247880112094,[0.43761873 0.35967553],[0.45263201 0.35390502],[0.46946424 0.35506746],[0.48416844 0.35936865],[0.4651328 0.3634308],[0.44941896 0.36276957],0.37506240606307983,0.4163689911365509,1663313168218
411,0.21178766355371864,0.1951966130136809,0.20349213828369977,[0.44529349 0.35825029],[0.46139622 0.35239595],[0.47906023 0.35404596],[0.49410641 0.3592838 ],[0.47381932 0.36308214],[0.45752189 0.36186883],0.383320152759552,0.41372448205947876,1663313168239
412,0.22071747447065382,0.23671891278908494,0.2287181936298694,[0.45026061 0.35938245],[0.46690252 0.35374621],[0.48443294 0.35576293],[0.49875724 0.36126208],[0.47850946 0.3648769 ],[0.46224079 0.3632153 ],0.3867640197277069,0.4080844223499298,1663313168259
413,0.19706191167500034,0.19254863117454224,0.19480527142477128,[0.45254377 0.35894394],[0.46739438 0.3540121 ],[0.4844842  0.35613364],[0.49993426 0.36213896],[0.47980785 0.3644183 ],[0.4640421  0.36258689],0.38435637950897217,0.40581661462783813,1663313168283
414,0.20137385182841838,0.2001256932902946,0.2007497725593565,[0.45419633 0.36534128],[0.47009873 0.36015376],[0.48766679 0.36240086],[0.50310314 0.36870384],[0.48328602 0.37129378],[0.46652484 0.3693113 ],0.38855433464050293,0.4120442271232605,1663313168307
415,0.19559834219460043,0.1944610791800145,0.19502971068730746,[0.45710793 0.36519855],[0.47452936 0.36111024],[0.4925434  0.36391419],[0.50771481 0.37030962],[0.48701701 0.37237173],[0.46993896 0.36976293],0.3879859447479248,0.4130593538284302,1663313168328
416,0.2175618294778338,0.17513027521456181,0.1963460523461978,[0.46292359 0.36564657],[0.48048154 0.36092088],[0.49795234 0.36371422],[0.51217008 0.37030986],[0.49212232 0.37287638],[0.47539163 0.37029225],0.3943463861942291,0.4145754873752594,1663313168347
417,0.21484499312310948,0.20340989315589042,0.20912744313949994,[0.46688122 0.36512774],[0.48462382 0.35993332],[0.50236034 0.36261126],[0.51683789 0.36887708],[0.49691147 0.37185502],[0.47984517 0.36961418],0.39942583441734314,0.41497692465782166,1663313168366
418,0.2278956122234998,0.21729855588656932,0.22259708405503456,[0.46937111 0.36061624],[0.48706305 0.35525274],[0.5047673  0.35804883],[0.5186609  0.36409852],[0.49877873 0.36763927],[0.48200691 0.36526358],0.3995421230792999,0.414040207862854,1663313168387
419,0.23005051709005456,0.21921742939778902,0.2246339732439218,[0.46893248 0.35821208],[0.48659718 0.35302192],[0.50408959 0.35579705],[0.51776183 0.36173454],[0.4979381  0.36537641],[0.48138854 0.36286968],0.39718884229660034,0.41135290265083313,1663313168414
420,0.2502581002160044,0.19451243737536317,0.2223852687956838,[0.46646491 0.35817444],[0.48419389 0.35174277],[0.50220501 0.35471061],[0.51645333 0.36113748],[0.49566966 0.36545721],[0.47866806 0.36293963],0.3921196460723877,0.4146173596382141,1663313168434
421,0.21489761766725377,0.2452934785549403,0.23009554811109703,[0.46651947 0.35618091],[0.48532191 0.3503167 ],[0.50468802 0.35283229],[0.5202657  0.35873652],[0.49866909 0.36285427],[0.4801532  0.36051741],0.39068394899368286,0.41155704855918884,1663313168457
422,0.21882126892568318,0.28969670343699716,0.2542589861813402,[0.46521112 0.35585439],[0.48282975 0.34963286],[0.50126618 0.35180706],[0.51666749 0.3576875 ],[0.49587348 0.36177126],[0.4782258 0.3598471],0.3895719051361084,0.4107569456100464,1663313168477
423,0.21615352306857621,0.2586311245853623,0.23739232382696926,[0.46580321 0.35596749],[0.48474038 0.34995079],[0.50396782 0.35202584],[0.51898819 0.35766315],[0.49832249 0.36217993],[0.47981003 0.36021399],0.39147883653640747,0.41239774227142334,1663313168495
424,0.2071866961472639,0.20055473087600195,0.20387071351163294,[0.46680954 0.35836807],[0.48539662 0.35301995],[0.5044629  0.35553318],[0.5193404  0.36128438],[0.49878997 0.36495978],[0.48060405 0.36269718],0.3911498785018921,0.4119231700897217,1663313168515
425,0.18732415738366964,0.24430520685418422,0.21581468211892693,[0.46457148 0.3600288 ],[0.48367739 0.35506064],[0.5026437  0.35706675],[0.51786739 0.36267504],[0.4976933 0.3658396],[0.47905988 0.36383888],0.3919202983379364,0.4123471975326538,1663313168537
426,0.20357540546590322,0.1891418619771046,0.19635863372150392,[0.46640101 0.36221901],[0.48559007 0.35709289],[0.50470173 0.35941035],[0.51925981 0.36508581],[0.49895245 0.36868444],[0.48053303 0.36645603],0.3938758969306946,0.4158220887184143,1663313168555
427,0.21227246537774125,0.21157524828803395,0.2119238568328876,[0.46730384 0.36358196],[0.48620206 0.35774648],[0.50493598 0.36009246],[0.51910228 0.36583257],[0.4991293  0.36944434],[0.48108947 0.36749017],0.39822620153427124,0.41856148838996887,1663313168577
428,0.21976318697968839,0.22507111986986308,0.22241715342477575,[0.46855071 0.36584181],[0.48651341 0.35987154],[0.50437576 0.36213791],[0.51843071 0.36798352],[0.49882907 0.37160859],[0.48166373 0.36970952],0.39980465173721313,0.4190644323825836,1663313168597
429,0.22177693213838007,0.25887085303969054,0.2403238925890353,[0.46772349 0.36216149],[0.48564568 0.35610223],[0.50370383 0.35854298],[0.51835698 0.36481971],[0.49782714 0.36816218],[0.48065114 0.36614627],0.40147727727890015,0.41253340244293213,1663313168622
430,0.22196734693911524,0.21922598113259936,0.22059666403585731,[0.46526417 0.35592932],[0.48331094 0.34985498],[0.50144053 0.35254323],[0.51589805 0.35901111],[0.49523678 0.36201936],[0.47811013 0.3597669 ],0.39884692430496216,0.4061298668384552,1663313168645
431,0.2262278610256588,0.19760981990464385,0.21191884046515133,[0.46473056 0.35591468],[0.48313951 0.34930542],[0.50170368 0.35175627],[0.51680899 0.35842901],[0.49551752 0.36188111],[0.47781417 0.35975188],0.39693519473075867,0.4063359797000885,1663313168665
432,0.21457405494325793,0.20571205309235424,0.21014305401780609,[0.46220231 0.36095148],[0.48017287 0.35516059],[0.49843737 0.35736924],[0.51350439 0.3635194 ],[0.49318886 0.36706886],[0.47549817 0.36513463],0.3953785300254822,0.4104703664779663,1663313168687
433,0.2068285975029948,0.2101891610905569,0.20850887929677586,[0.45882297 0.36418363],[0.47620887 0.35881782],[0.49387813 0.36092058],[0.50885564 0.36693645],[0.48923242 0.37016603],[0.47193569 0.36827815],0.3963395953178406,0.4152768850326538,1663313168709
434,0.2278701822873691,0.21889583837735263,0.22338301033236085,[0.46635166 0.36050513],[0.48385552 0.35395682],[0.50165457 0.35618454],[0.51609236 0.36239189],[0.49670672 0.36624926],[0.47968283 0.36464089],0.4021018445491791,0.4088866710662842,1663313168736
435,0.23480442489915468,0.24261236456228083,0.23870839473071775,[0.47094357 0.35465679],[0.48739836 0.34870291],[0.50425625 0.35087362],[0.51791638 0.3565785 ],[0.49930868 0.36068457],[0.4832564  0.35898978],0.4061826467514038,0.4024810791015625,1663313168758
436,0.22345801822372255,0.18950115388204303,0.2064795860528828,[0.47631401 0.3554813 ],[0.49509138 0.34988987],[0.51322275 0.35261062],[0.52748746 0.35911226],[0.50786901 0.36259553],[0.49011466 0.36036593],0.41154414415359497,0.40134575963020325,1663313168783
437,0.22310651867853298,0.19798952875143058,0.21054802371498177,[0.47288632 0.35669786],[0.49019769 0.35138363],[0.50800675 0.3542937 ],[0.52269924 0.36142626],[0.50305486 0.36430117],[0.4859902  0.36172169],0.40587466955184937,0.4029901921749115,1663313168801
438,0.22097488304228047,0.1893062146719843,0.2051405488571324,[0.47352752 0.35935497],[0.49039894 0.35405049],[0.5078789  0.35667795],[0.52263105 0.36319384],[0.50300306 0.36640525],[0.48626873 0.3641232 ],0.40664321184158325,0.40767475962638855,1663313168822
439,0.23801316722894672,0.2051315843049215,0.22157237576693412,[0.47355705 0.36200535],[0.48993826 0.35594183],[0.50747067 0.35827598],[0.52252191 0.36489159],[0.50261658 0.36894912],[0.48602584 0.36688754],0.4081537127494812,0.415030837059021,1663313168845
440,0.22946401299602828,0.23730694006456954,0.2333854765302989,[0.47769898 0.35461164],[0.49630916 0.34828299],[0.51483601 0.3507067 ],[0.5292235  0.35709405],[0.51002395 0.36134598],[0.4921366  0.35953054],0.41292887926101685,0.4034282863140106,1663313168868
441,0.23553096990761355,0.19826669560266627,0.2168988327551399,[0.479442   0.35489792],[0.49740404 0.34930256],[0.5154137  0.35239214],[0.52984589 0.35944021],[0.5096271  0.36282215],[0.49249694 0.36015674],0.41551169753074646,0.40490102767944336,1663313168893
442,0.22676380149699682,0.17063095303707815,0.19869737726703748,[0.47874516 0.35681385],[0.49617511 0.35139236],[0.51398075 0.35432902],[0.52831227 0.36115506],[0.50843263 0.36419454],[0.49158663 0.36166137],0.41510841250419617,0.4059779644012451,1663313168913
443,0.20202682906146396,0.19987442385596507,0.20095062645871453,[0.47793645 0.36084625],[0.49481583 0.35609019],[0.51248449 0.35859191],[0.52755737 0.36536238],[0.50838023 0.36779964],[0.49124908 0.36548743],0.4144601821899414,0.41043752431869507,1663313168937
444,0.22465395480409345,0.22695161938281513,0.2258027870934543,[0.47386238 0.35857165],[0.4909189  0.35264122],[0.50862753 0.35505739],[0.52356219 0.36208221],[0.50395489 0.36524305],[0.48700953 0.36311528],0.4108760356903076,0.4097777009010315,1663313168963
445,0.24033033779110508,0.22945439832224535,0.2348923680566752,[0.48124954 0.35603118],[0.49824086 0.34980148],[0.51576132 0.35201028],[0.53015244 0.35836506],[0.51013327 0.36251187],[0.49366334 0.3604795 ],0.4161793291568756,0.4075128734111786,1663313168984
446,0.23381348686493314,0.2319349185836845,0.2328742027243088,[0.48258013 0.35493186],[0.49999532 0.34896967],[0.5176968  0.35144392],[0.53236705 0.35793328],[0.51180238 0.36162531],[0.49510467 0.35944352],0.41900235414505005,0.40871432423591614,1663313169004
447,0.2380855581758732,0.2773496273762419,0.25771759277605755,[0.48198986 0.35826188],[0.50061548 0.35252517],[0.51880044 0.35522851],[0.53302425 0.36185631],[0.51268774 0.36588418],[0.4953028  0.36337069],0.41613537073135376,0.41111698746681213,1663313169024
448,0.24575830444514116,0.30040459074507225,0.2730814475951067,[0.48073411 0.36017701],[0.49878377 0.35447854],[0.51672411 0.35744208],[0.5307529  0.36388576],[0.51004565 0.3679612 ],[0.49329183 0.36536407],0.41427502036094666,0.4138587713241577,1663313169042
449,0.24285289373825003,0.22725030354906064,0.23505159864365532,[0.47815883 0.36122838],[0.49669155 0.3553251 ],[0.51516128 0.35811979],[0.52946258 0.36471647],[0.50856715 0.36894381],[0.49124467 0.36635509],0.41219601035118103,0.41685476899147034,1663313169064
450,0.24586317959878523,0.21945466543257447,0.23265892251567985,[0.47773769 0.36096531],[0.4954178 0.3549841],[0.51342529 0.35780799],[0.52823019 0.36485669],[0.50726742 0.36880735],[0.49028942 0.36615998],0.41091474890708923,0.4154299795627594,1663313169083
451,0.2668350634237097,0.2979979686552063,0.282416516039458,[0.47575882 0.3596729 ],[0.49249169 0.35271704],[0.51004785 0.35564083],[0.52484465 0.36311385],[0.50304508 0.36698696],[0.48691559 0.36437929],0.40756165981292725,0.41537967324256897,1663313169102
452,0.25589542498339346,0.1746642648226924,0.21527984490304292,[0.47483242 0.35779214],[0.49192932 0.35129547],[0.50971293 0.35422078],[0.52473247 0.3615748 ],[0.5032143  0.36544532],[0.48659563 0.36275679],0.40710240602493286,0.41256681084632874,1663313169119
453,0.2546029923092734,0.2157230466190358,0.2351630194641546,[0.4771384  0.35799986],[0.4951565 0.3513948],[0.51359475 0.35441953],[0.52852732 0.36166304],[0.50648671 0.36568621],[0.48935789 0.36293203],0.4087008237838745,0.4131227135658264,1663313169137
454,0.2473914394123105,0.1680883118330501,0.20773987562268031,[0.48010939 0.35832337],[0.4979775  0.35226133],[0.51606369 0.3555308 ],[0.5305022  0.36254787],[0.509242   0.36616036],[0.49250516 0.36337814],0.41236433386802673,0.41166263818740845,1663313169158
455,0.25316654107315634,0.19514969668782658,0.22415811888049147,[0.48406196 0.35620323],[0.50151849 0.35040873],[0.51886266 0.35374367],[0.5331887  0.36109105],[0.51223409 0.36446062],[0.49589515 0.36145595],0.41500556468963623,0.40756312012672424,1663313169177
456,0.2500809475368135,0.25772197651586404,0.2539014620263388,[0.48119432 0.3568261 ],[0.4997915  0.35156718],[0.51776046 0.35518873],[0.53195876 0.36275741],[0.51067781 0.36599874],[0.49363929 0.36260837],0.41279980540275574,0.40741434693336487,1663313169201
457,0.24094584082844078,0.2977212110160191,0.2693335259222299,[0.47813177 0.35543361],[0.49677241 0.35022402],[0.51496482 0.35338271],[0.52954024 0.36060172],[0.50843042 0.36419699],[0.49104103 0.3610653 ],0.40883511304855347,0.4067002236843109,1663313169223
458,0.25090924519655644,0.27391326135594485,0.26241125327625064,[0.46863854 0.35551   ],[0.48671091 0.34984133],[0.50500029 0.35332128],[0.51985157 0.36087963],[0.49753547 0.36419871],[0.4805361  0.36087963],0.3982621133327484,0.4071071743965149,1663313169244
459,0.24885580211114347,0.3116391455191905,0.28024747381516696,[0.46383309 0.35540083],[0.48113489 0.34931445],[0.49924216 0.35220167],[0.51415771 0.35937458],[0.49262503 0.36318702],[0.47582853 0.36041179],0.3922201991081238,0.40984904766082764,1663313169266
460,0.24155387335737172,0.28892203828267726,0.2652379558200245,[0.45968831 0.36078131],[0.47684711 0.35432607],[0.4948903  0.35684615],[0.51011443 0.36340639],[0.48880982 0.36761513],[0.47185552 0.36526856],0.3873923420906067,0.4193418025970459,1663313169285
461,0.2551921324156358,0.2959060247949557,0.27554907860529576,[0.46288413 0.36435834],[0.48143494 0.35709438],[0.50028443 0.35963342],[0.51560479 0.36692989],[0.49364689 0.37155592],[0.47589946 0.36918128],0.3920662999153137,0.42018887400627136,1663313169307
462,0.2368438934434395,0.27006764764869035,0.25345577054606494,[0.46113777 0.36783692],[0.48038462 0.36148989],[0.49936494 0.36422789],[0.51414192 0.37079069],[0.49307349 0.37516984],[0.47489089 0.37274534],0.3903455138206482,0.42696505784988403,1663313169327
463,0.23491605929435855,0.2474155153052866,0.24116578729982258,[0.45904055 0.3671976 ],[0.47854769 0.36095834],[0.49728587 0.3636167 ],[0.51184028 0.36997139],[0.49109671 0.3743616 ],[0.4729721 0.3720803],0.3916379511356354,0.4281146228313446,1663313169354
464,0.2283625244746993,0.24144366218809135,0.2349030933313953,[0.45652854 0.36914045],[0.47659516 0.36348236],[0.49608496 0.36639163],[0.51079434 0.37286597],[0.4898138  0.37712938],[0.47097772 0.37454593],0.38175415992736816,0.4268365204334259,1663313169375
465,0,0,0,[0.45652854 0.36914045],[0.47659516 0.36348236],[0.49608496 0.36639163],[0.51079434 0.37286597],[0.4898138  0.37712938],[0.47097772 0.37454593],0.38175415992736816,0.4268365204334259,1663313169390
466,0,0,0,[0.45652854 0.36914045],[0.47659516 0.36348236],[0.49608496 0.36639163],[0.51079434 0.37286597],[0.4898138  0.37712938],[0.47097772 0.37454593],0.38175415992736816,0.4268365204334259,1663313169412
467,0,0,0,[0.45652854 0.36914045],[0.47659516 0.36348236],[0.49608496 0.36639163],[0.51079434 0.37286597],[0.4898138  0.37712938],[0.47097772 0.37454593],0.38175415992736816,0.4268365204334259,1663313169429
468,0.2127028815395225,0.46731854791946936,0.34001071472949596,[0.4228937  0.37566492],[0.44176519 0.37111312],[0.46015412 0.37384868],[0.47335958 0.37911248],[0.45470679 0.38310152],[0.43695977 0.38076422],0.3496093451976776,0.42825403809547424,1663313169448
469,0.22081717560831715,0.38314007535793343,0.30197862548312526,[0.41349268 0.37349933],[0.43400699 0.36943609],[0.45347485 0.37280309],[0.467195   0.37874427],[0.44656834 0.3826904 ],[0.42789301 0.37949237],0.34390121698379517,0.42727169394493103,1663313169465
470,0.21254970163699163,0.35960599820651357,0.2860778499217526,[0.41659743 0.37230405],[0.43644041 0.36741304],[0.45594421 0.36968493],[0.47007594 0.37484571],[0.45003846 0.37954092],[0.4312619  0.37742218],0.34630823135375977,0.43232306838035583,1663313169485
471,0.2202718837080246,0.37926000712063135,0.299765945414328,[0.41764876 0.37118536],[0.43571019 0.3649905 ],[0.45416316 0.36610395],[0.46878743 0.37067622],[0.44959074 0.37649426],[0.43188232 0.37549269],0.34952786564826965,0.4314514994621277,1663313169510
472,0.22566520451437505,0.3593995626187103,0.29253238356654265,[0.42213652 0.3644436 ],[0.44049445 0.35764232],[0.45972645 0.35846263],[0.47485107 0.3633118 ],[0.45477387 0.36950779],[0.43656805 0.36865583],0.35164588689804077,0.42152297496795654,1663313169534
473,0.20897075516282193,0.3968769703684336,0.30292386276562777,[0.42395362 0.3646974 ],[0.44172797 0.35894182],[0.45992279 0.3599934 ],[0.47470555 0.36424226],[0.45542529 0.36969396],[0.43798783 0.36877424],0.3524796962738037,0.4214109778404236,1663313169553
474,0.2176753260532265,0.3573480651482814,0.28751169560075396,[0.42404956 0.36750966],[0.44283825 0.36141723],[0.4620147  0.36295828],[0.47673121 0.36764312],[0.45653281 0.37313676],[0.43836597 0.37187535],0.3540354073047638,0.4261793792247772,1663313169574
475,0.2258090426418495,0.37286882603964755,0.29933893434074854,[0.42198971 0.37007174],[0.44028938 0.36416644],[0.45880127 0.36577043],[0.47249058 0.37044153],[0.45328221 0.37586835],[0.4358637  0.37456369],0.35291144251823425,0.4270464777946472,1663313169597
476,0.23336977480486001,0.3568095571804851,0.29508966599267256,[0.41960007 0.37201914],[0.43810281 0.36592793],[0.45700103 0.36760396],[0.47114062 0.37270683],[0.45101449 0.3782953 ],[0.43326351 0.37669528],0.3495337665081024,0.4299563467502594,1663313169620
477,0.232865421206215,0.30006045585243435,0.2664629385293247,[0.42085361 0.36687982],[0.43817678 0.3605141 ],[0.45620421 0.36168146],[0.47058848 0.3662504 ],[0.45149887 0.37237293],[0.43452775 0.37140277],0.35272863507270813,0.4287940561771393,1663313169641
478,0.2188552814095044,0.3438528271511729,0.28135405428033866,[0.42685819 0.36532894],[0.44367459 0.3595885 ],[0.46144333 0.36095613],[0.47567785 0.36469692],[0.45641324 0.37043878],[0.43990019 0.36953279],0.3589405417442322,0.42781081795692444,1663313169665
