FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1013,0.2138434439964752,0.3514567693845374,0.2826501066905063,[0.42338732 0.35252514],[0.44056532 0.3437503 ],[0.45887023 0.34331   ],[0.47415036 0.34667549],[0.45524842 0.35355517],[0.43757987 0.35432479],0.3604283034801483,0.41830649971961975,1663313974444
1014,0.2188813692434955,0.2957892203290124,0.25733529478625394,[0.41514799 0.35375559],[0.43276766 0.34499583],[0.45102501 0.3442952 ],[0.46564448 0.34740752],[0.44755659 0.3547897 ],[0.42982185 0.35582912],0.35769566893577576,0.4207278788089752,1663313974464
1015,0.2231629907523522,0.3087942319638635,0.26597861135810785,[0.41527057 0.35381398],[0.43168497 0.344423  ],[0.44998607 0.34276685],[0.4654294 0.3454591],[0.44749531 0.3539398 ],[0.42981568 0.355515  ],0.3578377664089203,0.42206475138664246,1663313974484
1016,0.22390349022827188,0.3294340369114633,0.2766687635698676,[0.41272327 0.35216859],[0.43017927 0.34356329],[0.44914287 0.34270555],[0.46426499 0.3455101 ],[0.44489154 0.35377127],[0.42684078 0.35448259],0.35183051228523254,0.4186680316925049,1663313974508
1017,0.2165173516341536,0.25714041558221296,0.23682888360818327,[0.41356206 0.35052001],[0.4310407  0.34302375],[0.44924051 0.34201944],[0.46389276 0.34397432],[0.44538355 0.35246226],[0.42775729 0.35336098],0.3540252447128296,0.4158326983451843,1663313974530
1018,0.2080571988010794,0.2592961727828211,0.23367668579195022,[0.4078913  0.35804152],[0.42519766 0.35083148],[0.44270203 0.34942609],[0.45735899 0.35149306],[0.44011053 0.35967627],[0.42285919 0.36075065],0.3424462378025055,0.4213505685329437,1663313974550
1019,0.21194724214554717,0.679878225238372,0.4459127336919596,[0.39662638 0.36195251],[0.41265416 0.35501003],[0.42942193 0.35378665],[0.44352669 0.35550213],[0.42698085 0.36359626],[0.41057834 0.36475044],0.34046682715415955,0.42547452449798584,1663313974571
1020,0.23204513608104538,0.6560140010332906,0.44402956855716796,[0.38740972 0.36327785],[0.40469518 0.35537466],[0.42200872 0.3548823 ],[0.43531895 0.35819763],[0.41902748 0.36559442],[0.40210006 0.3663106 ],0.33548685908317566,0.42481955885887146,1663313974595
1021,0.23606803316271774,0.5950951875278527,0.41558161034528524,[0.38423824 0.362041  ],[0.4000442  0.35517886],[0.41584367 0.3552312 ],[0.42844668 0.35844931],[0.41303074 0.3652342 ],[0.39749774 0.36541712],0.33541321754455566,0.4184243083000183,1663313974614
1022,0.2403345875820023,0.46022279738773036,0.3502786924848663,[0.38515943 0.35989997],[0.40041575 0.35243517],[0.41635123 0.35238948],[0.42933288 0.3558861 ],[0.41354609 0.36249894],[0.39793912 0.36297703],0.33628395199775696,0.4149499833583832,1663313974635
1023,0.2288071728918322,0.3543953763623701,0.29160127462710117,[0.38923818 0.36325476],[0.40457255 0.3569296 ],[0.42046216 0.35713786],[0.43306127 0.36092085],[0.41763815 0.36668667],[0.40213561 0.3667568 ],0.3371431529521942,0.41900765895843506,1663313974652
1024,0.2605623240212994,0.370319320720493,0.3154408223708962,[0.39734936 0.36705548],[0.41198099 0.35894373],[0.42800125 0.35896102],[0.4416576  0.36339673],[0.42579609 0.37024015],[0.40997925 0.37044689],0.34452834725379944,0.42639586329460144,1663313974673
1025,0.20107508857339113,0.32836524656343363,0.2647201675684124,[0.40069252 0.39495668],[0.41566172 0.38751939],[0.43210229 0.38663653],[0.44672781 0.38930237],[0.42917269 0.39529991],[0.41259465 0.39651796],0.3499053120613098,0.45313090085983276,1663313974692
1026,0.1880151133420624,0.283965049916547,0.23599008162930468,[0.39197439 0.40792063],[0.40899125 0.40089697],[0.42730093 0.3990835 ],[0.44207934 0.40037882],[0.42313311 0.407767  ],[0.40486562 0.40936691],0.3452417254447937,0.46857285499572754,1663313974712
1027,0.18859542883387723,0.3217759153479718,0.2551856720909245,[0.38435632 0.41777909],[0.40067416 0.40902895],[0.41921479 0.40601584],[0.43537867 0.40645063],[0.41671023 0.41550243],[0.39811933 0.41859588],0.3435443341732025,0.4850478172302246,1663313974731
1028,0.19777385348700524,0.3412921833533284,0.2695330184201668,[0.38305143 0.43108189],[0.39871934 0.42212313],[0.41647536 0.4186168 ],[0.43181774 0.41848293],[0.41385975 0.42833197],[0.39593226 0.43158275],0.3435750901699066,0.5046825408935547,1663313974750
1029,0.2012386812096955,0.3816479394049293,0.2914433103073124,[0.3770206  0.43200245],[0.39277273 0.42164409],[0.41093466 0.41731921],[0.42646775 0.41665286],[0.40907317 0.42760238],[0.3908205  0.43184689],0.34165000915527344,0.5097788572311401,1663313974768
1030,0.19300769647766572,0.478525337551665,0.33576651701466537,[0.37686399 0.42585653],[0.39246923 0.41554746],[0.41048473 0.41081345],[0.42639914 0.40935469],[0.40975451 0.42082128],[0.39161658 0.42563149],0.33796757459640503,0.5051283240318298,1663313974786
1031,0.2267688456726152,0.43212057941517695,0.32944471254389607,[0.37799612 0.41287071],[0.39172027 0.40197885],[0.40877643 0.39751169],[0.42462894 0.39668921],[0.40838346 0.40880236],[0.39141294 0.41306394],0.3368970453739166,0.49390482902526855,1663313974805
1032,0.21260003715391507,0.3377540866665697,0.2751770619102424,[0.37608358 0.40208575],[0.39162058 0.38997889],[0.41033688 0.38492316],[0.42700842 0.38473514],[0.40998721 0.39641866],[0.39135984 0.40135062],0.33297163248062134,0.4776197373867035,1663313974829
1033,0.23434903332508802,0.394420099234539,0.31438456627981354,[0.37615001 0.376912  ],[0.39255086 0.36441237],[0.4115015  0.36089903],[0.4275178  0.36221856],[0.40938464 0.37327883],[0.39108428 0.37680802],0.3223496973514557,0.4527420103549957,1663313974849
1034,0.21857558328585702,0.3626807190885016,0.29062815118717933,[0.37868512 0.36728445],[0.39436567 0.35590011],[0.41280031 0.35224807],[0.42889023 0.35329646],[0.41209754 0.36360908],[0.39392629 0.36729208],0.32444778084754944,0.44058215618133545,1663313974870
1035,0.22548900901057317,0.40910735958328165,0.3172981842969274,[0.38264424 0.36491555],[0.399892   0.35317531],[0.41902843 0.35009173],[0.43501973 0.35167134],[0.4169991  0.36221629],[0.39830136 0.3651405 ],0.3234252631664276,0.4383138418197632,1663313974888
1036,0.2390071711119379,0.3815697242915031,0.3102884477017205,[0.38817456 0.36084443],[0.40550262 0.34931266],[0.42468908 0.34700936],[0.44075072 0.34945461],[0.42221212 0.35974005],[0.40355623 0.36190888],0.32894080877304077,0.4346109628677368,1663313974905
1037,0.23177833357216618,0.36694859978369065,0.2993634666779284,[0.38901263 0.3632088 ],[0.40607849 0.35226247],[0.42499694 0.34990406],[0.44103011 0.35209608],[0.4227438  0.36212602],[0.40427262 0.36435765],0.3317919671535492,0.43756040930747986,1663313974927
1038,0.22916808133925406,0.3925705622485451,0.3108693217938996,[0.38911197 0.36391938],[0.40615898 0.35310507],[0.42500651 0.35085982],[0.44077608 0.35299796],[0.42253897 0.36281186],[0.40415508 0.36493528],0.3324334919452667,0.4373086094856262,1663313974949
1039,0.24671470538322063,0.40681720065204563,0.3267659530176331,[0.38133067 0.36797324],[0.39809915 0.35552797],[0.41766158 0.35234165],[0.43334055 0.35459113],[0.41541168 0.36565363],[0.3966437  0.36844453],0.33267781138420105,0.4417257308959961,1663313974968
1040,0.2358124512336567,0.37782506449908804,0.30681875786637236,[0.38111109 0.36956117],[0.39677167 0.35762802],[0.41561159 0.35406202],[0.43140954 0.35555339],[0.41386199 0.36644149],[0.39592969 0.369721  ],0.3307455778121948,0.4421425759792328,1663313974986
1041,0.25579797009665406,0.4034857699063717,0.3296418700015129,[0.38551715 0.35630378],[0.40043691 0.34403169],[0.41839993 0.34059498],[0.43341488 0.34228593],[0.4173108  0.35340801],[0.40016779 0.35670173],0.3392389714717865,0.4275634288787842,1663313975004
1042,0.25219987134373545,0.31130019898372235,0.2817500351637289,[0.39224875 0.34086305],[0.4061355  0.32936335],[0.42345968 0.32623687],[0.43826228 0.3277922 ],[0.42262912 0.33825251],[0.40632188 0.34144506],0.342399537563324,0.4124370515346527,1663313975025
1043,0.24986850302791078,0.29848410788742663,0.2741763054576687,[0.40138426 0.33178943],[0.41524121 0.32053235],[0.43274689 0.31776869],[0.44821951 0.31998265],[0.43211767 0.32980984],[0.41566181 0.332605  ],0.34420108795166016,0.39988282322883606,1663313975046
1044,0.2063382311375561,0.30065362147058383,0.25349592630407,[0.41282427 0.33852944],[0.42961106 0.32815811],[0.44849995 0.32495835],[0.46459699 0.32660723],[0.44783211 0.3358562 ],[0.42950881 0.3391639 ],0.3565349280834198,0.40683603286743164,1663313975066
1045,0.2282685487252118,0.2948002825006627,0.2615344156129372,[0.41265857 0.34599328],[0.42839622 0.3346875 ],[0.44702783 0.33236539],[0.46347409 0.33492172],[0.44626057 0.34395608],[0.42839995 0.34681487],0.3542104959487915,0.41677147150039673,1663313975088
1046,0.22071544315152797,0.31736393982029176,0.2690396914859099,[0.4158209 0.3499352],[0.43142766 0.33974397],[0.44951946 0.33766249],[0.46509689 0.34027496],[0.4485909  0.34858212],[0.43114305 0.35094732],0.3600226044654846,0.42045700550079346,1663313975110
1047,0.21873699146467596,0.29311155190292876,0.2559242716838024,[0.41247436 0.34438565],[0.42860487 0.33437562],[0.44680172 0.33182478],[0.46213216 0.33380061],[0.44551495 0.34278941],[0.42787459 0.34552389],0.3591340482234955,0.41343870759010315,1663313975129
1048,0.22032701675622313,0.3236259479217955,0.2719764823390093,[0.4085317  0.34209186],[0.42352137 0.33129489],[0.44147196 0.328529  ],[0.45771754 0.33078936],[0.44110268 0.33955422],[0.42373669 0.34250024],0.3538595736026764,0.4105677306652069,1663313975151
1049,0.22904908015971281,0.2840728727766232,0.256560976468168,[0.39969388 0.34291655],[0.41488442 0.33129734],[0.43295443 0.32844642],[0.44876009 0.33070803],[0.43277022 0.33990124],[0.41514188 0.34300068],0.3448899984359741,0.4104112684726715,1663313975177
1050,0.2251619054014265,0.28862620553292156,0.25689405546717403,[0.3958697  0.34602326],[0.41007945 0.33493981],[0.42791694 0.33150497],[0.44355881 0.33294824],[0.42832878 0.3425104 ],[0.41124922 0.3461338 ],0.34381189942359924,0.41491857171058655,1663313975199
1051,0.2044439009162478,0.34527633626199494,0.2748601185891214,[0.39196852 0.34896752],[0.40600744 0.3377516 ],[0.42401949 0.33349523],[0.44035518 0.33359796],[0.42450547 0.34382579],[0.40704209 0.34811693],0.3389741778373718,0.4220180809497833,1663313975225
1052,0.20747264730330794,0.3574044992084577,0.28243857325588284,[0.39077514 0.35200772],[0.40504473 0.34061414],[0.4231208  0.33637959],[0.43965912 0.3363004 ],[0.42334247 0.3469941 ],[0.40584239 0.35127309],0.3376745581626892,0.42670512199401855,1663313975244
1053,0.21143303537220542,0.386073281929118,0.2987531586506617,[0.38938743 0.35623026],[0.40517691 0.34419772],[0.42390037 0.33983508],[0.44074419 0.34039751],[0.42450207 0.35117793],[0.40604368 0.35553145],0.3380294442176819,0.4303966462612152,1663313975264
1054,0.21714666996453255,0.36092182899993586,0.2890342494822342,[0.38904518 0.35922873],[0.40495148 0.34641033],[0.42415029 0.34194559],[0.44132173 0.34296596],[0.42475247 0.3537477 ],[0.40604839 0.35831904],0.33747026324272156,0.4317522346973419,1663313975288
1055,0.22084014631013113,0.3808737084132138,0.30085692736167247,[0.38920367 0.36347944],[0.4044351  0.35100526],[0.42313075 0.34683877],[0.43969804 0.34780198],[0.42339432 0.35843951],[0.40509763 0.36273542],0.3360055983066559,0.4354332685470581,1663313975307
1056,0.1956922244745453,0.3470153102908012,0.27135376738267325,[0.38861659 0.36852521],[0.40462515 0.35747457],[0.42272273 0.35299033],[0.4394187 0.3530024],[0.42283183 0.3634769 ],[0.40468419 0.36777788],0.33739161491394043,0.44049134850502014,1663313975329
1057,0.20640044276453418,0.3444052741528603,0.2754028584586973,[0.39515072 0.36343443],[0.4101423  0.35213909],[0.42701554 0.34781665],[0.4431887  0.34789464],[0.42761669 0.35818416],[0.4104971  0.36259001],0.3464513421058655,0.43282967805862427,1663313975348
1058,0.20083119102544808,0.2227819326978302,0.21180656186163915,[0.39810234 0.35326716],[0.41411027 0.34156013],[0.43196842 0.33710712],[0.44850451 0.33733642],[0.43219391 0.34770361],[0.41428527 0.35219163],0.34698739647865295,0.42090263962745667,1663313975365
1059,0.20779477180881467,0.22801401290252554,0.2179043923556701,[0.4051016 0.3487733],[0.4206726  0.33779356],[0.43778729 0.33413449],[0.45331112 0.33451676],[0.43673128 0.34443754],[0.4199     0.34830123],0.35398486256599426,0.4171130955219269,1663313975386
1060,0.22270287145118378,0.24962647022757106,0.23616467083937742,[0.41505301 0.35199562],[0.42985117 0.34142107],[0.44645575 0.33832011],[0.4618758  0.33949363],[0.44551769 0.34899864],[0.42891848 0.35224706],0.36058366298675537,0.4196924567222595,1663313975405
1061,0.20869155813130008,0.21757133318340122,0.21313144565735065,[0.41801006 0.35905427],[0.43453789 0.34910071],[0.45232996 0.34619057],[0.46800038 0.34750724],[0.45132756 0.35677245],[0.43338957 0.35982466],0.3638703227043152,0.4265027940273285,1663313975438
1062,0.19859267895565158,0.2560558792717885,0.22732427911372005,[0.41625613 0.36322629],[0.43229458 0.35431325],[0.44933623 0.35132274],[0.46458104 0.35146901],[0.44857749 0.36106786],[0.43127483 0.36424026],0.36491531133651733,0.4336809813976288,1663313975461
1063,0.19072433038478936,0.24042978006755894,0.21557705522617415,[0.41635093 0.36241931],[0.43340483 0.35318896],[0.45128441 0.35008666],[0.46661651 0.35036263],[0.44969535 0.35976332],[0.43169427 0.36295155],0.36359620094299316,0.4312588572502136,1663313975482
1064,0.20296773805107807,0.27435662194562416,0.2386621799983511,[0.41179088 0.35719416],[0.42758235 0.34797829],[0.44461432 0.34488064],[0.4603025  0.34563109],[0.4438087  0.35497561],[0.42653242 0.35804087],0.35616955161094666,0.42541512846946716,1663313975508
1065,0.2099133388710418,0.26810738025788866,0.23901035956446523,[0.40736091 0.35282561],[0.42261863 0.3422626 ],[0.43961069 0.33880037],[0.45561141 0.33947796],[0.43931207 0.34917676],[0.42223692 0.3528927 ],0.35316744446754456,0.42200085520744324,1663313975529
1066,0.21264452180175608,0.2609210320457455,0.2367827769237508,[0.4038102  0.34396702],[0.42011052 0.33269182],[0.43777099 0.32973483],[0.45348412 0.33129451],[0.43703723 0.34030378],[0.4194597  0.34388092],0.3474386930465698,0.41122856736183167,1663313975555
1067,0.22419570080901557,0.27212661671140287,0.24816115876020922,[0.40106907 0.34326667],[0.41733977 0.3317135 ],[0.43534267 0.32883048],[0.45153245 0.33080509],[0.43435743 0.34023896],[0.41649252 0.3435393 ],0.3440379202365875,0.41293737292289734,1663313975574
1068,0.21846500610055092,0.29765065975757876,0.2580578329290648,[0.39761421 0.34337425],[0.41382498 0.33206359],[0.43207547 0.32941553],[0.44850183 0.33185172],[0.43134105 0.34063274],[0.41327971 0.34360668],0.3429253101348877,0.41266876459121704,1663313975596
1069,0.22427351233729317,0.36817534653357303,0.2962244294354331,[0.39203799 0.3452251 ],[0.40811068 0.33416319],[0.42613131 0.33148116],[0.44207808 0.33344251],[0.4252167  0.34285867],[0.40751389 0.34579283],0.3360615670681,0.417184054851532,1663313975620
1070,0.2265445006953076,0.35725589363639465,0.29190019716585114,[0.38831046 0.3478401 ],[0.4049536  0.33640942],[0.42342898 0.33374214],[0.43964607 0.33585277],[0.42223167 0.34554017],[0.40404639 0.34840184],0.33088964223861694,0.41757458448410034,1663313975641
1071,0.21415044423343024,0.3156048564393653,0.26487765033639776,[0.38986087 0.34661067],[0.40618747 0.33618653],[0.42452702 0.33341724],[0.44131193 0.33526406],[0.42392454 0.3446272 ],[0.40579692 0.3475197 ],0.33016037940979004,0.41538771986961365,1663313975664
1072,0.22791960517874493,0.33985679283628367,0.2838881990075143,[0.3919251  0.34475514],[0.40857619 0.33408505],[0.42697591 0.33138108],[0.44303381 0.33332068],[0.42560184 0.34325975],[0.40758511 0.34595919],0.33224809169769287,0.41315358877182007,1663313975684
1073,0.21966178780976978,0.32273857349077995,0.27120018065027485,[0.40278238 0.34539789],[0.418688   0.33605999],[0.43588355 0.33414119],[0.4512614  0.33604315],[0.43374062 0.3447381 ],[0.41675317 0.34676602],0.33998775482177734,0.4110691547393799,1663313975706
1074,0.21630905863349914,0.21992181972731323,0.21811543918040618,[0.40423054 0.34457204],[0.42099977 0.33509353],[0.43864518 0.33305129],[0.45432815 0.33484232],[0.43631771 0.34381613],[0.41864559 0.34590471],0.34527111053466797,0.4130863547325134,1663313975725
1075,0.22790192241883728,0.2697025298115694,0.24880222611520333,[0.40594882 0.34835091],[0.42235753 0.33876589],[0.43969455 0.33700567],[0.45472056 0.33912215],[0.43727627 0.34798223],[0.4200542 0.3499155],0.34768012166023254,0.4154122769832611,1663313975746
1076,0.216857593695445,0.24698686947611873,0.23192223158578185,[0.40613964 0.35125548],[0.42251313 0.34215471],[0.43983874 0.34022361],[0.45529348 0.34213397],[0.43789676 0.35082778],[0.42064798 0.35289618],0.34787940979003906,0.4178771674633026,1663313975767
1077,0.2240056297601823,0.22975592143909615,0.2268807755996392,[0.40464628 0.35440266],[0.42118445 0.34489831],[0.43871236 0.34299776],[0.45435265 0.34498468],[0.43742046 0.35406044],[0.41973737 0.35633448],0.3481175899505615,0.42138659954071045,1663313975786
1078,0.2130248748000094,0.24161792871576315,0.2273214017578863,[0.40456739 0.35372204],[0.42167586 0.34452143],[0.43950057 0.34259757],[0.45512539 0.34436715],[0.43649456 0.3531431 ],[0.41872829 0.35505715],0.3465426564216614,0.4215894937515259,1663313975808
1079,0.2122545545313726,0.20418426207744775,0.20821940830441016,[0.40501836 0.35554382],[0.42211691 0.34647027],[0.43983784 0.34454709],[0.45525298 0.34624034],[0.43755665 0.35503572],[0.41970649 0.35715562],0.34688103199005127,0.4230177104473114,1663313975829
1080,0.21311773725651606,0.2218594568149641,0.21748859703574008,[0.40253919 0.35296875],[0.42014524 0.34345639],[0.43829268 0.34122607],[0.45407853 0.34282976],[0.43552807 0.35206074],[0.41717339 0.35426229],0.34356313943862915,0.42048147320747375,1663313975849
1081,0.2161589944764688,0.22989384228057497,0.22302641837852188,[0.40559801 0.35397053],[0.42259899 0.34400725],[0.44022551 0.3417947 ],[0.45563817 0.34361801],[0.43792763 0.35245657],[0.42021027 0.35493389],0.34783610701560974,0.4215397536754608,1663313975870
1082,0.2118250932676118,0.16122275804105363,0.18652392565433273,[0.4116542  0.35218942],[0.42999905 0.34310836],[0.44832894 0.34198996],[0.46358806 0.34455019],[0.4453308  0.35244113],[0.42678773 0.35401109],0.3524159789085388,0.4171057641506195,1663313975891
1083,0.2077176879294943,0.2937175532097632,0.25071762056962876,[0.41375229 0.35106832],[0.43260989 0.34156588],[0.45172513 0.34047422],[0.46785802 0.3437466 ],[0.44891623 0.35126328],[0.42951417 0.35267624],0.3493553698062897,0.4147367477416992,1663313975913
1084,0.22842201121692574,0.2853515683485529,0.2568867897827393,[0.41474321 0.35012838],[0.43431842 0.34109572],[0.45363972 0.34120253],[0.46879894 0.34514505],[0.44961435 0.35276017],[0.4303754  0.35302198],0.35027122497558594,0.41623398661613464,1663313975932
1085,0.22997467528481294,0.35382551023003955,0.29190009275742623,[0.41629985 0.34941763],[0.43572035 0.34026921],[0.45501557 0.34021515],[0.4706586  0.34481379],[0.45182982 0.3522425 ],[0.43238968 0.35247251],0.3515249192714691,0.4098476469516754,1663313975950
1086,0.2492230304582337,0.3235908065812344,0.28640691851973404,[0.41634971 0.34749717],[0.43480891 0.33811271],[0.45311952 0.33859277],[0.46785882 0.3431462 ],[0.44872421 0.35057583],[0.43067312 0.35043964],0.35342976450920105,0.4105764925479889,1663313975969
1087,0.2293026139734255,0.3576720988440434,0.29348735640873447,[0.41656324 0.34652999],[0.4358834 0.3379623],[0.45478708 0.33840176],[0.46999776 0.34305075],[0.45107844 0.34992942],[0.43208653 0.3498168 ],0.3520020544528961,0.40703314542770386,1663313975990
1088,0.2147134184049854,0.28959330577551573,0.2521533620902506,[0.41450655 0.35000044],[0.43293479 0.34282523],[0.45082948 0.34292123],[0.46562478 0.34617263],[0.44677234 0.35311025],[0.42883152 0.35308075],0.35122212767601013,0.41384419798851013,1663313976013
1089,0.22348244752175303,0.2610405507526128,0.24226149913718292,[0.41238225 0.35182789],[0.4295775 0.3445155],[0.44687909 0.34421799],[0.46157134 0.34704956],[0.44376752 0.35472015],[0.42636025 0.35517651],0.35087254643440247,0.4159386157989502,1663313976034
1090,0.23003959588065656,0.2035749546808932,0.21680727528077487,[0.41445336 0.35079274],[0.43206629 0.34207201],[0.44979692 0.34142947],[0.46520045 0.34453416],[0.44695285 0.35266712],[0.42897823 0.35359812],0.351899653673172,0.41559869050979614,1663313976052
1091,0.2083746445271103,0.19750487258029242,0.20293975855370136,[0.41816711 0.34498021],[0.4369128  0.33646718],[0.4559041 0.3354035],[0.47202531 0.33857048],[0.45369321 0.34631458],[0.43429297 0.34763494],0.3529140055179596,0.40917858481407166,1663313976072
1092,0.20659096488413473,0.2689469942762249,0.23776897958017984,[0.42060402 0.34521991],[0.43975249 0.33623463],[0.45901418 0.3353478 ],[0.47494635 0.33872527],[0.45663184 0.34611502],[0.43698037 0.34748352],0.3571033775806427,0.40888339281082153,1663313976092
1093,0.21374248297522652,0.2477486612162828,0.23074557209575466,[0.41986105 0.34711403],[0.43935806 0.33859187],[0.45867983 0.33803904],[0.47449836 0.34133983],[0.45582166 0.34922409],[0.4362309  0.35011742],0.3569309711456299,0.41274040937423706,1663313976115
1094,0.2312521771363616,0.21287973234974264,0.22206595474305213,[0.4200905  0.34913868],[0.43864602 0.34014267],[0.45742562 0.33956227],[0.47291344 0.34316355],[0.45508587 0.35138804],[0.43600157 0.35239211],0.35802826285362244,0.4145139753818512,1663313976138
1095,0.2391816310333935,0.2259864991348981,0.2325840650841458,[0.41557744 0.35201398],[0.43364099 0.34239054],[0.4519425  0.34142184],[0.46720389 0.34464502],[0.44954544 0.353477  ],[0.43100992 0.35476935],0.3555949926376343,0.41945114731788635,1663313976160
1096,0.22877259808051714,0.18766273711810413,0.20821766759931065,[0.41446015 0.35227767],[0.43169865 0.34263396],[0.44960639 0.34129176],[0.46488202 0.34375748],[0.44748151 0.35254297],[0.42947379 0.3543722 ],0.35730212926864624,0.42148950695991516,1663313976183
1097,0.2267764224677902,0.22424842668949171,0.22551242457864096,[0.41100189 0.35191071],[0.42853203 0.34151208],[0.44669458 0.339863  ],[0.46236366 0.34248245],[0.44460791 0.35127226],[0.42625847 0.35338232],0.354610800743103,0.4196636378765106,1663313976202
1098,0.2368550277447152,0.23796082600082086,0.23740792687276802,[0.40719783 0.35083765],[0.42437959 0.34121692],[0.44223449 0.33967289],[0.45729339 0.3420887 ],[0.43992111 0.35135412],[0.42223546 0.3532086 ],0.3528206944465637,0.419976145029068,1663313976223
1099,0.22657270582768524,0.21513436429483723,0.22085353506126124,[0.40572619 0.34987628],[0.42322242 0.3409979 ],[0.44123954 0.3395445 ],[0.45620394 0.34160578],[0.43848112 0.35072076],[0.42066902 0.35238218],0.34904125332832336,0.4192820191383362,1663313976249
1100,0.22983796966918407,0.22289965504147013,0.2263688123553271,[0.40495104 0.34834993],[0.42301694 0.33894324],[0.44146255 0.33735502],[0.45664501 0.33954275],[0.43861845 0.34896141],[0.42031223 0.3507936 ],0.3475392162799835,0.4178095757961273,1663313976270
1101,0.21173310027934247,0.232668009150114,0.22220055471472824,[0.40406737 0.34902972],[0.421424   0.34013829],[0.43941706 0.33847255],[0.45511296 0.34049198],[0.43711007 0.34907818],[0.41906977 0.35094759],0.34601759910583496,0.4160701036453247,1663313976291
1102,0.23338609586484865,0.2775610395854791,0.2554735677251639,[0.4001427  0.34766111],[0.41700113 0.33845839],[0.43479899 0.33654195],[0.45030183 0.33856764],[0.43271336 0.34829095],[0.41503003 0.35015532],0.34179985523223877,0.4173647165298462,1663313976312
1103,0.24882372839366218,0.3212279842062002,0.28502585629993116,[0.39827865 0.3428776 ],[0.41450211 0.33211473],[0.43229401 0.33040839],[0.44766676 0.33305591],[0.42964199 0.34260291],[0.41235852 0.34451035],0.34253644943237305,0.4128818213939667,1663313976335
1104,0.23960608628401908,0.34506731136542657,0.2923366988247228,[0.40361765 0.34172183],[0.42131525 0.33174357],[0.43962517 0.3306706 ],[0.4546479  0.33337444],[0.43573406 0.34247923],[0.41783407 0.34358874],0.34510841965675354,0.4108397662639618,1663313976355
1105,0.2449181276439089,0.32876184110217826,0.2868399843730436,[0.40026161 0.34460288],[0.41751325 0.33284146],[0.43593052 0.33125412],[0.45146942 0.33488834],[0.4339478  0.34358779],[0.4158895  0.34577876],0.34537601470947266,0.4107270836830139,1663313976376
1106,0.24319799419644703,0.30806342467040754,0.27563070943342727,[0.39656198 0.34441775],[0.41355789 0.33413926],[0.43132773 0.33311284],[0.44625425 0.33642423],[0.42883986 0.34490108],[0.41134557 0.34637377],0.34292811155319214,0.4113115668296814,1663313976396
1107,0.23285508095231794,0.31112864615783153,0.27199186355507476,[0.39423129 0.34805399],[0.41028741 0.33761171],[0.42740566 0.33559582],[0.4427321  0.33805588],[0.42579412 0.34691399],[0.40874207 0.3491385 ],0.3410285711288452,0.41645103693008423,1663313976417
1108,0.23933602745930163,0.3004266909363071,0.26988135919780437,[0.39639631 0.34824786],[0.41293141 0.33792379],[0.43049556 0.33647731],[0.4455691  0.33921838],[0.42808595 0.34806019],[0.41080502 0.34983581],0.3428194224834442,0.41835418343544006,1663313976439
1109,0.23714071263292613,0.3253734511051122,0.28125708186901915,[0.40337217 0.34145513],[0.41928416 0.33132058],[0.43667787 0.32986069],[0.45206943 0.33237731],[0.43404534 0.34123635],[0.41718617 0.34295064],0.34546080231666565,0.4082387089729309,1663313976465
1110,0.22663448847786852,0.2909798569605836,0.25880717271922604,[0.40506515 0.33968708],[0.42145887 0.33009702],[0.43883827 0.32868078],[0.45409653 0.33144468],[0.43602094 0.33956295],[0.41896084 0.34111261],0.3463174104690552,0.4062822461128235,1663313976485
1111,0.23194381450949686,0.3078790707151036,0.26991144261230027,[0.4059557 0.3389203],[0.42392868 0.32885709],[0.44241342 0.32726541],[0.45757306 0.32976398],[0.43957099 0.33897975],[0.42147875 0.34087411],0.34709393978118896,0.40546953678131104,1663313976509
1112,0.23877551783433545,0.29824727486678354,0.2685113963505595,[0.40184933 0.3430047 ],[0.41844243 0.33283371],[0.43603972 0.33141592],[0.45132157 0.33445221],[0.43378693 0.34304637],[0.41655645 0.34481552],0.34364569187164307,0.4104326367378235,1663313976537
1113,0.2430136222864799,0.2904488456792837,0.2667312339828818,[0.3960706  0.34673992],[0.41132408 0.33616686],[0.42857248 0.33445233],[0.44414902 0.33727598],[0.42680523 0.34615856],[0.41004735 0.34807557],0.34042900800704956,0.4161427617073059,1663313976558
1114,0.22631648862210202,0.3404588601481487,0.28338767438512535,[0.39085862 0.34808609],[0.40609834 0.33758286],[0.42375916 0.33510873],[0.44002712 0.33715212],[0.42261463 0.34639013],[0.40542221 0.34902251],0.3325233459472656,0.41894882917404175,1663313976579
1115,0.2189257066144253,0.3268067212815963,0.2728662139480108,[0.39131898 0.34552807],[0.40743092 0.33441088],[0.42576405 0.33176693],[0.44223228 0.3338072 ],[0.42420325 0.3431114 ],[0.40627286 0.34577626],0.3325214684009552,0.4166484773159027,1663313976598
1116,0.2199587089424319,0.2840120268275691,0.2519853678850005,[0.39157996 0.34354287],[0.40826839 0.33214778],[0.42693081 0.32920516],[0.44358665 0.33122352],[0.42592004 0.34093502],[0.40743762 0.34385678],0.3322955369949341,0.4151177406311035,1663313976617
