FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1022,0.19253546891603296,0.39390466365010124,0.29322006628306707,[0.43004054 0.43469548],[0.44716051 0.42607805],[0.46612421 0.42367694],[0.48202395 0.42468435],[0.46525508 0.43375492],[0.44675693 0.43633986],0.3747820258140564,0.5053160786628723,1663311590945
1023,0.2160043899100012,0.3987718836699984,0.30738813678999977,[0.43298915 0.43348208],[0.44964004 0.42395073],[0.46874747 0.42149714],[0.48527083 0.42330599],[0.46834251 0.43301052],[0.44976169 0.43543959],0.376404345035553,0.5020753741264343,1663311590966
1024,0.19794840022859658,0.3979637401105505,0.29795607016957354,[0.43886739 0.42982948],[0.45676267 0.42092636],[0.47635609 0.41856065],[0.49307489 0.42003602],[0.47550982 0.42946264],[0.45618698 0.43178433],0.3816276788711548,0.4986661374568939,1663311590988
1025,0.20552661628469251,0.3961658758604891,0.3008462460725908,[0.44480008 0.43020365],[0.46313471 0.42170864],[0.48295859 0.4204472 ],[0.49938726 0.42278937],[0.48161793 0.43157122],[0.46216571 0.43310729],0.386989563703537,0.49846500158309937,1663311591009
1026,0.17252096794656677,0.3531754495113321,0.26284820872894943,[0.44927117 0.43288025],[0.46826109 0.42688474],[0.48811111 0.42576668],[0.50409752 0.42674866],[0.48593998 0.43509606],[0.46645492 0.4361673 ],0.3900904059410095,0.5028642416000366,1663311591030
1027,0.209516563508912,0.3943927233718291,0.3019546434403706,[0.44751692 0.43808609],[0.46572    0.42980903],[0.48495477 0.42794794],[0.50072855 0.42980525],[0.48347259 0.43923795],[0.46451747 0.44092309],0.3901507258415222,0.5076878070831299,1663311591050
1028,0.21856033967461258,0.38559620433361624,0.3020782720041144,[0.43749049 0.43862846],[0.45466578 0.42951614],[0.47381255 0.4275766 ],[0.48989961 0.42946351],[0.47301707 0.43915486],[0.45434368 0.44116288],0.38371750712394714,0.5094396471977234,1663311591072
1029,0.2254090894848147,0.3991913410172728,0.3123002152510438,[0.43787998 0.43725246],[0.45496783 0.42765763],[0.47433832 0.42562547],[0.49076426 0.42792466],[0.47389725 0.43767023],[0.45501718 0.43981391],0.383322149515152,0.5076745748519897,1663311591094
1030,0.22801493617570917,0.36347405298684266,0.29574449458127594,[0.43734571 0.43634009],[0.45491651 0.42694274],[0.47447646 0.42516467],[0.49046671 0.42744899],[0.47349727 0.43731236],[0.45459619 0.43931323],0.38331717252731323,0.5064807534217834,1663311591113
1031,0.2322143519997897,0.37763351625640745,0.3049239341280986,[0.43486613 0.43756926],[0.45249045 0.42784628],[0.4720118  0.42645088],[0.48793462 0.42900833],[0.47068936 0.43864179],[0.45185408 0.44053307],0.38104143738746643,0.5067893266677856,1663311591136
1032,0.22114413608304606,0.42931217112068587,0.32522815360186597,[0.4298034  0.43720213],[0.44784871 0.42744273],[0.46801034 0.42570475],[0.4838104  0.42782474],[0.46675044 0.43757832],[0.44726995 0.43973294],0.3759353756904602,0.5081459879875183,1663311591155
1033,0.22129361761884425,0.3924951182705506,0.30689436794469743,[0.42033935 0.4405148 ],[0.43631953 0.42989209],[0.45502841 0.42685825],[0.47123808 0.42812479],[0.45529425 0.43834305],[0.43701619 0.4415684 ],0.37284231185913086,0.5131407380104065,1663311591178
1034,0.22769991890118013,0.3562426810176401,0.2919712999594101,[0.4202038  0.43950647],[0.43699709 0.42874053],[0.45644382 0.42585525],[0.47286847 0.42752361],[0.45674866 0.4380022 ],[0.43782145 0.44115889],0.3673006594181061,0.5104562640190125,1663311591198
1035,0.22492652716869813,0.34499102286779854,0.28495877501824834,[0.41774938 0.43910491],[0.43480784 0.42837873],[0.45446193 0.42565155],[0.47063679 0.42734921],[0.4539783  0.43766743],[0.4350715  0.44072253],0.3666931688785553,0.5102497339248657,1663311591219
1036,0.21525475996284674,0.3552148780513043,0.28523481900707554,[0.4179298  0.44111377],[0.43514502 0.4305267 ],[0.45479396 0.4277961 ],[0.47099012 0.42938802],[0.45432889 0.43926671],[0.43536919 0.44243866],0.36653563380241394,0.512688934803009,1663311591241
1037,0.21500209872826667,0.38002669994549043,0.29751439933687857,[0.4282532  0.44483349],[0.44616744 0.43495119],[0.46560621 0.43289945],[0.4814721  0.43487081],[0.46450791 0.44430402],[0.44552505 0.44675827],0.3751656413078308,0.5151539444923401,1663311591264
1038,0.20679912715878349,0.3768554627628123,0.2918272949607979,[0.43301466 0.44683099],[0.45159009 0.43737563],[0.47159475 0.43568707],[0.48783642 0.43772253],[0.46988693 0.44696066],[0.450331   0.44888979],0.379382461309433,0.5182986855506897,1663311591283
1039,0.21322907979459024,0.4243913964010561,0.31881023809782316,[0.42114431 0.45626056],[0.4388907  0.44681215],[0.45788312 0.44504231],[0.47358224 0.44689232],[0.4564839 0.456186 ],[0.4376137  0.45822641],0.37235593795776367,0.5296732783317566,1663311591305
1040,0.23599988083570986,0.3792317120551062,0.30761579644540804,[0.40383565 0.4590477 ],[0.41999891 0.4479388 ],[0.43841603 0.44582781],[0.4541069  0.44805503],[0.43727669 0.45777959],[0.41939133 0.46020648],0.36154037714004517,0.5334339141845703,1663311591325
1041,0.22116127936321903,0.40715678596468224,0.3141590326639506,[0.39966384 0.4472422 ],[0.41572568 0.43616384],[0.43457359 0.43263417],[0.45025334 0.43316659],[0.43448895 0.44417566],[0.41641197 0.44782874],0.3551788032054901,0.519670844078064,1663311591346
1042,0.20620786695622312,0.4042566013484075,0.3052322341523153,[0.40603894 0.44247633],[0.4218871  0.43145284],[0.44090125 0.42713192],[0.45765501 0.42727178],[0.4418104  0.43820655],[0.42326394 0.44244671],0.3554615378379822,0.5167858600616455,1663311591367
1043,0.21558602089892623,0.41945477873555537,0.3175203998172408,[0.41574129 0.43206072],[0.43085721 0.42176014],[0.44922197 0.41808763],[0.465792   0.41873387],[0.44961417 0.42931461],[0.43187761 0.43281168],0.36496925354003906,0.5055152773857117,1663311591388
1044,0.20272899754607612,0.4045807389513813,0.3036548682487287,[0.4300234  0.43234324],[0.4467116  0.42274082],[0.46551776 0.42009047],[0.48222178 0.42163849],[0.46465027 0.43082747],[0.44639921 0.43356904],0.37196096777915955,0.5018706321716309,1663311591411
1045,0.20648788494740022,0.3620839621126787,0.28428592353003945,[0.43537062 0.43330434],[0.45308247 0.42453361],[0.47231561 0.42279315],[0.4885031  0.42490298],[0.47097701 0.43374968],[0.45219156 0.43567508],0.3784615397453308,0.5013256072998047,1663311591432
1046,0.2091269356944038,0.35654141082932067,0.2828341732618622,[0.44091207 0.44354165],[0.4589707  0.43519911],[0.47843066 0.43412721],[0.49471828 0.43693095],[0.47633994 0.445234  ],[0.45735234 0.44645539],0.3799404203891754,0.5131708383560181,1663311591454
1047,0.21500303373008597,0.3355202121286568,0.2752616229293714,[0.43882501 0.45175919],[0.45739865 0.44283357],[0.47689214 0.4420428 ],[0.4922314  0.44498798],[0.47409344 0.45317373],[0.45522028 0.45430002],0.38757917284965515,0.5231021642684937,1663311591473
1048,0.2248802721101799,0.3167283223628199,0.2708042972364999,[0.44125116 0.445007  ],[0.45956382 0.4354313 ],[0.47909927 0.43442959],[0.49460214 0.43736237],[0.47634226 0.44620275],[0.45753273 0.44740888],0.39222586154937744,0.5133987069129944,1663311591491
1049,0.21774375753054873,0.3203628458675499,0.2690533016990493,[0.44812292 0.42554128],[0.46611124 0.41468877],[0.48569453 0.41307953],[0.50135869 0.41617286],[0.48419043 0.42437983],[0.46519524 0.42679396],0.3948713541030884,0.49172860383987427,1663311591508
1050,0.22851282676011112,0.303693948236536,0.2661033874983236,[0.44415441 0.42122367],[0.46102795 0.41145411],[0.48025778 0.41017604],[0.49601892 0.41349748],[0.47859275 0.42194298],[0.46037364 0.4235172 ],0.3861399292945862,0.48743200302124023,1663311591530
1051,0.21898291654997085,0.33353602498468515,0.276259470767328,[0.43875238 0.42663351],[0.45572931 0.41692126],[0.47486356 0.41519237],[0.49129626 0.41785988],[0.47435945 0.42659381],[0.45581186 0.42883942],0.3819158971309662,0.4937440752983093,1663311591548
1052,0.21675941439248472,0.3634307178650033,0.29009506612874403,[0.43089914 0.43531477],[0.44824144 0.42553043],[0.46790352 0.42339081],[0.48386034 0.42524391],[0.46697775 0.43489593],[0.44804466 0.43735757],0.3765130639076233,0.5049443244934082,1663311591568
1053,0.20525592958979644,0.358898772416053,0.28207735100292475,[0.42478037 0.44588768],[0.44284257 0.43639177],[0.46251595 0.43381125],[0.4783476  0.43504435],[0.4616856  0.44493744],[0.44238275 0.44766125],0.37403804063796997,0.5176898837089539,1663311591590
1054,0.21711505836290174,0.34238953277344397,0.2797522955681728,[0.42173043 0.45309091],[0.43895474 0.44291449],[0.45811966 0.44023427],[0.47414494 0.44143727],[0.45755568 0.45174754],[0.43866733 0.45469964],0.37253105640411377,0.5246178507804871,1663311591610
1055,0.2161929371308591,0.3270363242350529,0.271614630682956,[0.41447476 0.45307678],[0.4315441  0.44208694],[0.451103   0.43928704],[0.46698833 0.440837  ],[0.45034897 0.45072219],[0.43142733 0.45394111],0.3688271641731262,0.5271066427230835,1663311591629
1056,0.22899080185466003,0.3520563086785391,0.29052355526659956,[0.4155488  0.45132607],[0.43279096 0.43990418],[0.45273384 0.43677583],[0.46922231 0.43833968],[0.45228285 0.44937032],[0.4328458  0.45259225],0.3660331964492798,0.5255845189094543,1663311591649
1057,0.2185951750917256,0.3539383883299483,0.28626678171083697,[0.41471109 0.45132476],[0.43086249 0.44075704],[0.44963405 0.43793133],[0.4659059  0.43924505],[0.44932768 0.44926298],[0.43115425 0.4524141 ],0.3672032654285431,0.5247089862823486,1663311591669
1058,0.21170966669701313,0.3435020468407985,0.2776058567689058,[0.41487613 0.44886982],[0.43104267 0.4387064 ],[0.4499937  0.43530679],[0.4666757  0.43618041],[0.44997761 0.44664556],[0.4315626  0.44993705],0.3652552664279938,0.5223873853683472,1663311591689
1059,0.2210229629633357,0.3743842565799371,0.2977036097716364,[0.41654849 0.44368786],[0.4332858 0.4328306],[0.45279366 0.42986482],[0.46909666 0.43118632],[0.45267051 0.44162142],[0.43373409 0.44494209],0.36598843336105347,0.5150353312492371,1663311591709
1060,0.21910996456858908,0.39029710323770767,0.30470353390314836,[0.42477512 0.44082239],[0.4420262  0.43033049],[0.46208376 0.42722249],[0.47909194 0.42893606],[0.46176612 0.4394474 ],[0.44235906 0.44246286],0.3704680800437927,0.5122004747390747,1663311591731
1061,0.2137992810623459,0.3625102430945547,0.2881547620784503,[0.42645821 0.44118515],[0.44280079 0.43089509],[0.46187142 0.42801473],[0.47862405 0.42974961],[0.46125436 0.43945947],[0.44275978 0.44226936],0.37291887402534485,0.5125868916511536,1663311591749
1062,0.21333485281395767,0.3645518325171903,0.288943342665574,[0.42400527 0.44237265],[0.44046062 0.43154854],[0.4598062  0.42853683],[0.47696373 0.43037179],[0.45937541 0.44012365],[0.44057509 0.44312182],0.3706616759300232,0.5139480233192444,1663311591768
1063,0.22161393189777656,0.37382581769501516,0.29771987479639583,[0.4219892  0.44516706],[0.43843487 0.43479967],[0.45745811 0.43200576],[0.47381428 0.43375248],[0.45717618 0.44375008],[0.43867639 0.44657037],0.3701810836791992,0.5174952745437622,1663311591792
1064,0.21428066484118194,0.3790040389192762,0.2966423518802291,[0.41516182 0.44678912],[0.43181184 0.43619245],[0.45109209 0.43347865],[0.46715608 0.43500865],[0.45070297 0.44464388],[0.43212503 0.44786376],0.3672836422920227,0.5193897485733032,1663311591814
1065,0.20516409868131208,0.3910043113103513,0.29808420499583166,[0.41436729 0.45172158],[0.43095547 0.44135824],[0.44997644 0.43837366],[0.46629974 0.43964055],[0.44990852 0.44919217],[0.43125418 0.45241383],0.3629477620124817,0.5246496796607971,1663311591830
1066,0.2168423038700995,0.37854922719980166,0.2976957655349506,[0.4112618  0.45503995],[0.42765686 0.44380012],[0.446861   0.44097143],[0.46333295 0.44265354],[0.4467006  0.45239216],[0.42807508 0.45558342],0.36414051055908203,0.5295000672340393,1663311591846
1067,0.2587268889775661,0.33789539168862215,0.29831114033309414,[0.41508585 0.46530217],[0.43192589 0.45215911],[0.451929   0.44908586],[0.46675506 0.45112386],[0.45050669 0.46274042],[0.43163449 0.4661524 ],0.3754650056362152,0.5428146719932556,1663311591864
1068,0.24014984344861853,0.24072531397023228,0.2404375787094254,[0.42566496 0.47278559],[0.44166788 0.46192944],[0.46001369 0.45861056],[0.47578606 0.45916542],[0.45915812 0.47099206],[0.44114244 0.47445357],0.38886338472366333,0.5493142008781433,1663311591886
1069,0,0,0,[0.42566496 0.47278559],[0.44166788 0.46192944],[0.46001369 0.45861056],[0.47578606 0.45916542],[0.45915812 0.47099206],[0.44114244 0.47445357],0.38886338472366333,0.5493142008781433,1663311591904
1070,0,0,0,[0.42566496 0.47278559],[0.44166788 0.46192944],[0.46001369 0.45861056],[0.47578606 0.45916542],[0.45915812 0.47099206],[0.44114244 0.47445357],0.38886338472366333,0.5493142008781433,1663311591923
1071,0,0,0,[0.42566496 0.47278559],[0.44166788 0.46192944],[0.46001369 0.45861056],[0.47578606 0.45916542],[0.45915812 0.47099206],[0.44114244 0.47445357],0.38886338472366333,0.5493142008781433,1663311591940
1072,0,0,0,[0.42566496 0.47278559],[0.44166788 0.46192944],[0.46001369 0.45861056],[0.47578606 0.45916542],[0.45915812 0.47099206],[0.44114244 0.47445357],0.38886338472366333,0.5493142008781433,1663311591955
1073,0,0,0,[0.42566496 0.47278559],[0.44166788 0.46192944],[0.46001369 0.45861056],[0.47578606 0.45916542],[0.45915812 0.47099206],[0.44114244 0.47445357],0.38886338472366333,0.5493142008781433,1663311591970
1074,0,0,0,[0.42566496 0.47278559],[0.44166788 0.46192944],[0.46001369 0.45861056],[0.47578606 0.45916542],[0.45915812 0.47099206],[0.44114244 0.47445357],0.38886338472366333,0.5493142008781433,1663311591990
1075,0.1924262191021048,0.2627627225993441,0.22759447085072443,[0.4085767  0.50484353],[0.42001221 0.49381471],[0.43419009 0.48714823],[0.44975182 0.48499268],[0.43710124 0.49555382],[0.42214656 0.50224507],0.38082897663116455,0.5661539435386658,1663311592026
1076,0.1868969607937164,0.2590009973967581,0.22294897909523725,[0.41164094 0.5009706 ],[0.42855453 0.4899568 ],[0.44742286 0.48369932],[0.46367723 0.48230892],[0.44890204 0.49406832],[0.4297834 0.5000723],0.371305376291275,0.5694423317909241,1663311592060
1077,0,0,0,[0.41164094 0.5009706 ],[0.42855453 0.4899568 ],[0.44742286 0.48369932],[0.46367723 0.48230892],[0.44890204 0.49406832],[0.4297834 0.5000723],0.371305376291275,0.5694423317909241,1663311592080
1078,0,0,0,[0.41164094 0.5009706 ],[0.42855453 0.4899568 ],[0.44742286 0.48369932],[0.46367723 0.48230892],[0.44890204 0.49406832],[0.4297834 0.5000723],0.371305376291275,0.5694423317909241,1663311592099
1079,0.12054899982814937,0.17452961662957778,0.14753930822886357,[0.41922203 0.50607181],[0.43647161 0.49849746],[0.45481873 0.49280336],[0.47089803 0.48889932],[0.45469043 0.49936646],[0.43576095 0.50502342],0.3892521560192108,0.5777485966682434,1663311592119
1080,0,0,0,[0.41922203 0.50607181],[0.43647161 0.49849746],[0.45481873 0.49280336],[0.47089803 0.48889932],[0.45469043 0.49936646],[0.43576095 0.50502342],0.3892521560192108,0.5777485966682434,1663311592132
1081,0,0,0,[0.41922203 0.50607181],[0.43647161 0.49849746],[0.45481873 0.49280336],[0.47089803 0.48889932],[0.45469043 0.49936646],[0.43576095 0.50502342],0.3892521560192108,0.5777485966682434,1663311592154
1082,0,0,0,[0.41922203 0.50607181],[0.43647161 0.49849746],[0.45481873 0.49280336],[0.47089803 0.48889932],[0.45469043 0.49936646],[0.43576095 0.50502342],0.3892521560192108,0.5777485966682434,1663311592174
1083,0,0,0,[0.41922203 0.50607181],[0.43647161 0.49849746],[0.45481873 0.49280336],[0.47089803 0.48889932],[0.45469043 0.49936646],[0.43576095 0.50502342],0.3892521560192108,0.5777485966682434,1663311592190
1084,0,0,0,[0.41922203 0.50607181],[0.43647161 0.49849746],[0.45481873 0.49280336],[0.47089803 0.48889932],[0.45469043 0.49936646],[0.43576095 0.50502342],0.3892521560192108,0.5777485966682434,1663311592207
1085,0,0,0,[0.41922203 0.50607181],[0.43647161 0.49849746],[0.45481873 0.49280336],[0.47089803 0.48889932],[0.45469043 0.49936646],[0.43576095 0.50502342],0.3892521560192108,0.5777485966682434,1663311592227
1086,0,0,0,[0.41922203 0.50607181],[0.43647161 0.49849746],[0.45481873 0.49280336],[0.47089803 0.48889932],[0.45469043 0.49936646],[0.43576095 0.50502342],0.3892521560192108,0.5777485966682434,1663311592253
1087,0.22680681728635382,0.32156232975949295,0.27418457352292336,[0.4099009  0.52695322],[0.42705005 0.51507962],[0.44627801 0.51076543],[0.46101287 0.51119405],[0.4451372  0.52290624],[0.42634839 0.52712703],0.373690128326416,0.6035646796226501,1663311592286
1088,0.2330990530730499,0.3342431759732462,0.2836711145231481,[0.41489655 0.52652514],[0.43186539 0.51491517],[0.4510324  0.51127195],[0.46589753 0.51213282],[0.44841903 0.52351671],[0.42955953 0.52687961],0.3809417486190796,0.6035850048065186,1663311592321
1089,0.21641457864230743,0.3653209305425507,0.2908677545924291,[0.42574376 0.51419151],[0.44361001 0.50280774],[0.46303973 0.49839395],[0.47868332 0.49870896],[0.46208444 0.51041096],[0.44279623 0.51459837],0.39280766248703003,0.5912088751792908,1663311592349
1090,0.21819767985193153,0.3522566795811011,0.2852271797165163,[0.43032366 0.50332743],[0.44743147 0.49262622],[0.46618527 0.48918051],[0.48127246 0.48961365],[0.46448371 0.50061381],[0.44607791 0.50401199],0.38977187871932983,0.5825340151786804,1663311592372
1091,0.23092350850411222,0.23818710931703452,0.23455530891057336,[0.43460026 0.49582481],[0.45113289 0.48555273],[0.46947914 0.48212174],[0.48389155 0.48261833],[0.46776423 0.4939436 ],[0.44993648 0.49711335],0.3933369517326355,0.5731668472290039,1663311592404
1092,0.22588341407321058,0.3204961638873152,0.2731897889802629,[0.42965072 0.48868674],[0.44713128 0.47771937],[0.46591151 0.47464293],[0.48057899 0.47576702],[0.46362528 0.48631957],[0.44508532 0.48937938],0.38827601075172424,0.5651952028274536,1663311592424
1093,0.207230942286223,0.3016534131601938,0.2544421777232084,[0.43215978 0.47954839],[0.45015374 0.46878603],[0.46972746 0.46549103],[0.48508719 0.46651506],[0.4675011  0.47670957],[0.4484278  0.47980607],0.38707250356674194,0.5539674758911133,1663311592445
1094,0.1974336153042346,0.3221681045314689,0.25980085991785173,[0.4295471  0.47658676],[0.44813001 0.46615064],[0.46794501 0.46327004],[0.48339716 0.46446943],[0.46531305 0.47392428],[0.44606203 0.47677198],0.3815827965736389,0.5508303642272949,1663311592464
1095,0.20267805671028266,0.3186966758796717,0.2606873662949772,[0.42976296 0.47536358],[0.44851974 0.46487716],[0.46798956 0.4621774 ],[0.48292243 0.46357483],[0.46492162 0.47286826],[0.4458794  0.47550371],0.38205063343048096,0.5492074489593506,1663311592482
1096,0.1840126670343988,0.2926863540795577,0.23834951055697823,[0.42825723 0.4760412 ],[0.44697538 0.46757907],[0.46597052 0.46466208],[0.48174554 0.4652788 ],[0.46417591 0.47465998],[0.44502059 0.47730649],0.37670451402664185,0.5459960699081421,1663311592504
1097,0.17833496448033404,0.32082780132722943,0.24958138290378173,[0.42776391 0.47394931],[0.4467513  0.46557981],[0.46611369 0.46231103],[0.48196861 0.46245557],[0.46442109 0.47222713],[0.44507855 0.47513807],0.37723198533058167,0.5461348295211792,1663311592523
1098,0.21197743775835873,0.33382520816853384,0.27290132296344627,[0.42877916 0.47043189],[0.44702706 0.46038708],[0.46591163 0.45702595],[0.4812043  0.45777518],[0.46448734 0.46843371],[0.44587004 0.47169617],0.3789800703525543,0.543006956577301,1663311592544
1099,0.19098778720064571,0.36359468989749183,0.2772912385490688,[0.42043862 0.4613083 ],[0.43950361 0.45190662],[0.45937726 0.44949943],[0.47519907 0.45079461],[0.45699784 0.45994028],[0.43735117 0.46227622],0.36679232120513916,0.5332565307617188,1663311592563
1100,0.20402520755538728,0.3947184529212688,0.29937183023832803,[0.41510502 0.4611558 ],[0.43341982 0.45180842],[0.45250449 0.4497591 ],[0.4680174  0.45186624],[0.4505716  0.46054125],[0.43161467 0.46262595],0.3617694675922394,0.5306974053382874,1663311592588
1101,0.15703027899692076,0.4287278515063436,0.2928790652516322,[0.40877977 0.45911494],[0.42624089 0.45224932],[0.44500971 0.45020041],[0.4605509  0.45066473],[0.44325671 0.45824236],[0.42481357 0.46036845],0.35919326543807983,0.530488908290863,1663311592616
1102,0.1639503207640813,0.5089970933862754,0.3364737070751784,[0.40552878 0.45830634],[0.42333364 0.45213544],[0.44176468 0.45019349],[0.45667681 0.4499734 ],[0.43908682 0.45838514],[0.42089847 0.46014792],0.35850808024406433,0.5315822958946228,1663311592642
1103,0.1854105757047742,0.44094068784552465,0.3131756317751494,[0.39918333 0.46349943],[0.41711938 0.45682612],[0.43531454 0.45531601],[0.44963816 0.45649669],[0.43243462 0.46439213],[0.41451696 0.46582434],0.34779173135757446,0.5290520787239075,1663311592667
1104,0.17393918276619644,0.37182412314956603,0.27288165295788125,[0.38675511 0.46623597],[0.40411302 0.46133476],[0.42238197 0.46032539],[0.43633097 0.46070299],[0.41857812 0.46838135],[0.40107727 0.46921483],0.3382895588874817,0.5327848792076111,1663311592685
1105,0.18856818723217592,0.47954078585556836,0.33405448654387215,[0.37382668 0.48191905],[0.38931623 0.47683257],[0.40561253 0.47631305],[0.41967782 0.47783214],[0.40273476 0.48454398],[0.386585   0.48503077],0.3255452811717987,0.5459388494491577,1663311592707
1106,0.18265990195962695,0.2861292931212789,0.23439459754045291,[0.37880686 0.48696762],[0.3949787  0.48229051],[0.41128477 0.4821575 ],[0.4241001  0.48345906],[0.40785086 0.4897334 ],[0.39172459 0.48990238],0.3388616144657135,0.5526354908943176,1663311592727
1107,0.2259948651555077,0.28967003137672637,0.25783244826611706,[0.37708968 0.47252497],[0.39402607 0.4662376 ],[0.41083416 0.46685749],[0.42310739 0.4702647 ],[0.40567237 0.47604084],[0.38964847 0.47555   ],0.33206334710121155,0.535707950592041,1663311592747
1108,0.20752008080452777,0.2729635881828112,0.24024183449366948,[0.37825942 0.45936695],[0.39457986 0.45449603],[0.41135386 0.45624459],[0.42439523 0.46046388],[0.40713033 0.46472648],[0.39091763 0.46345475],0.32990431785583496,0.5184707045555115,1663311592769
1109,0.1799479410413538,0.32941367686838047,0.2546808089548671,[0.38628969 0.45488504],[0.40240568 0.45083165],[0.41923743 0.4520103 ],[0.43192023 0.45478427],[0.41544637 0.45913452],[0.39942706 0.45863464],0.33880749344825745,0.5159357786178589,1663311592792
1110,0.21684046559645814,0.3492134844630235,0.28302697502974083,[0.3953473  0.45872313],[0.41233018 0.45367718],[0.42906561 0.45481372],[0.44205645 0.45863292],[0.42529556 0.46417329],[0.40872315 0.46318236],0.3439197838306427,0.518221914768219,1663311592813
1111,0.2070077344578438,0.3230819250148579,0.26504482973635085,[0.39350295 0.4626773 ],[0.40970236 0.45818883],[0.42711562 0.4591642 ],[0.44060767 0.46272966],[0.42285886 0.46810022],[0.4059498  0.46702936],0.34460437297821045,0.5213276147842407,1663311592836
1112,0.20303168963065282,0.2732532647852782,0.23814247720796552,[0.40252671 0.47455883],[0.42010787 0.4689233 ],[0.43786165 0.46901193],[0.45154929 0.47193098],[0.43424889 0.4783777 ],[0.41656932 0.47816551],0.3530508875846863,0.5321220755577087,1663311592859
1113,0.16728010546842062,0.3516363818807004,0.2594582436745605,[0.4055135  0.47468656],[0.42393503 0.4689098 ],[0.44274125 0.46800575],[0.45744687 0.46893632],[0.43902588 0.47602308],[0.42056543 0.47687069],0.35527294874191284,0.5381757020950317,1663311592879
1114,0.18319540200863454,0.39990106554502186,0.2915482337768282,[0.41831928 0.45647115],[0.4353326  0.44871187],[0.45347396 0.44687712],[0.46883094 0.44822067],[0.45108041 0.45601827],[0.4332808  0.45778573],0.36998265981674194,0.5241809487342834,1663311592903
1115,0.19976072502785588,0.33590798703013536,0.26783435602899563,[0.42269197 0.4430263 ],[0.44061524 0.43330625],[0.45981613 0.43096638],[0.47610325 0.43276399],[0.45764577 0.44155711],[0.4388172  0.44407561],0.36601510643959045,0.5107519626617432,1663311592925
1116,0.20758659598466084,0.349148098449859,0.2783673472172599,[0.42784274 0.43231189],[0.44470394 0.42347556],[0.46294037 0.42109197],[0.47899601 0.42278132],[0.46161589 0.43183309],[0.44367969 0.43420726],0.36987853050231934,0.4998607635498047,1663311592947
1117,0.18238209753673287,0.3118524110951374,0.24711725431593512,[0.4283044  0.42669216],[0.44575667 0.41906404],[0.4645949 0.4165093],[0.48135558 0.4174307 ],[0.46344811 0.42650273],[0.44474036 0.42859483],0.3654428720474243,0.49573564529418945,1663311592969
1118,0.2233490048728492,0.33102992746705145,0.2771894661699503,[0.42489722 0.42778721],[0.44239765 0.41877684],[0.46072623 0.41600287],[0.47638795 0.4176926 ],[0.45967129 0.42787737],[0.44146314 0.43025625],0.3642347455024719,0.4939251244068146,1663311592994
1119,0.23403197274512114,0.2790986998998303,0.25656533632247575,[0.41977084 0.42752615],[0.43682557 0.41811389],[0.45465708 0.41545615],[0.47052348 0.41746351],[0.45432782 0.42758971],[0.43636096 0.43018481],0.35959452390670776,0.493617445230484,1663311593016
1120,0.21597857679624233,0.3163023315264948,0.26614045416136856,[0.4134233  0.42832494],[0.42994294 0.41792965],[0.44843525 0.41487592],[0.46479133 0.41647011],[0.44735914 0.42627177],[0.42910483 0.42922407],0.35483190417289734,0.4987700581550598,1663311593037
1121,0.2095837336112658,0.23904450580189338,0.2243141197065796,[0.4062421 0.42811  ],[0.42136604 0.41831073],[0.43882456 0.41542765],[0.45509171 0.41668972],[0.4384158  0.42584917],[0.42130247 0.4289093 ],0.3504977226257324,0.5006377696990967,1663311593056
1122,0.18395425473446833,0.275636690837096,0.22979547278578216,[0.40492889 0.43016529],[0.4216485 0.4205983],[0.44045165 0.41727746],[0.45711637 0.41788182],[0.43948719 0.42720306],[0.42096445 0.43032682],0.34745824337005615,0.5037834048271179,1663311593074
1123,0.15744508569642354,0.33414709105314344,0.2457960883747835,[0.41808662 0.43687677],[0.43605238 0.42910871],[0.45530453 0.42606893],[0.47208208 0.42614368],[0.45416871 0.43471202],[0.43501481 0.43766391],0.3600637912750244,0.5059863924980164,1663311593092
1124,0.18132155154198193,0.30279419492814375,0.24205787323506284,[0.42512524 0.43793073],[0.44282696 0.42898929],[0.46187496 0.42622074],[0.47849965 0.4276748 ],[0.46101323 0.43605867],[0.44213653 0.43879938],0.3655334413051605,0.5060268044471741,1663311593113
1125,0.17163645670435385,0.3752797584862902,0.273458107595322,[0.43076974 0.43344128],[0.44826716 0.42635903],[0.46684998 0.42427108],[0.48298067 0.42499822],[0.46540576 0.43329254],[0.44696954 0.43528429],0.37015652656555176,0.5016459822654724,1663311593132
1126,0.18280918184174225,0.2871060719252747,0.23495762688350846,[0.4343316  0.42582643],[0.45220467 0.41799116],[0.47042084 0.4150857 ],[0.48631978 0.41591471],[0.46961349 0.42487073],[0.45127755 0.4274779 ],0.3696354031562805,0.48758360743522644,1663311593150
1127,0.18671740243612334,0.22717540946196602,0.20694640594904468,[0.43214822 0.41982692],[0.44907147 0.41276044],[0.46670279 0.41078299],[0.48231745 0.41182226],[0.46546113 0.42024061],[0.44786617 0.42211625],0.3681454360485077,0.4827699661254883,1663311593170
1128,0.17592184235127079,0.22693027756919204,0.2014260599602314,[0.42566815 0.41859463],[0.44287434 0.41113877],[0.46124712 0.40897053],[0.47745088 0.40977675],[0.45942733 0.4181256 ],[0.44120845 0.42013332],0.3630833625793457,0.4840593934059143,1663311593191
