FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
893,0.19441619674758848,0.31094828799337126,0.25268224237047987,[0.46279007 0.3486937 ],[0.48275238 0.34335822],[0.50222427 0.34504583],[0.51620603 0.35035938],[0.49694726 0.35407624],[0.47791064 0.35247278],0.40607744455337524,0.3988674581050873,1663313279490
894,0.18531667780894623,0.38317137899841686,0.28424402840368157,[0.46299136 0.35025048],[0.48115775 0.34629646],[0.49937221 0.34835801],[0.51315069 0.35292965],[0.4946909  0.35640964],[0.47700173 0.35462019],0.40370362997055054,0.39948683977127075,1663313279512
895,0.18045320015866262,0.33778792839071087,0.25912056427468677,[0.46480855 0.35147643],[0.48303798 0.34773979],[0.50080615 0.35003847],[0.51462299 0.35480812],[0.49589035 0.35751119],[0.47834834 0.35550782],0.4066435396671295,0.3975332975387573,1663313279532
896,0.2031373415197148,0.39045170845551047,0.2967945249876126,[0.47000334 0.3524763 ],[0.4892652  0.34729856],[0.50851524 0.34947634],[0.52314085 0.35534877],[0.50324404 0.35898352],[0.48455551 0.35696113],0.4099007844924927,0.3998126983642578,1663313279553
897,0.23631048961625728,0.265575730507415,0.2509431100618361,[0.46831021 0.34903422],[0.48803088 0.34194812],[0.50796109 0.34377241],[0.52248949 0.34977308],[0.50102323 0.35483637],[0.48220229 0.3530618 ],0.40728771686553955,0.40102455019950867,1663313279577
898,0.22501547039522124,0.22708894951708405,0.22605220995615266,[0.46480355 0.35450023],[0.48350856 0.3470827 ],[0.50287682 0.34807435],[0.51779473 0.35335177],[0.49723047 0.35878739],[0.47883049 0.35785404],0.4026535451412201,0.41366177797317505,1663313279597
899,0.21982128384785432,0.27895869422220293,0.24938998903502863,[0.46384251 0.35752779],[0.4805567  0.35021052],[0.49865779 0.35094383],[0.51343632 0.35606813],[0.49368709 0.36084235],[0.47642481 0.36012012],0.4044581949710846,0.41421979665756226,1663313279620
900,0.21243580123677977,0.25684521683777417,0.23464050903727696,[0.46422106 0.36150119],[0.4825446  0.35523927],[0.50138217 0.35644954],[0.51588935 0.36155391],[0.49581382 0.3661457 ],[0.47766411 0.36484119],0.4059141278266907,0.416881799697876,1663313279639
901,0.23575244892116837,0.28388404705216447,0.2598182479866664,[0.45658731 0.36833966],[0.47251338 0.36093897],[0.49013716 0.36234087],[0.5047648  0.36796629],[0.48494208 0.37259218],[0.46856403 0.37144527],0.3958146572113037,0.4255252480506897,1663313279660
902,0.22321916181139428,0.24621334451232318,0.23471625316185873,[0.454633   0.37272024],[0.47152832 0.36591336],[0.4896594  0.36729443],[0.50407362 0.37272856],[0.48386136 0.37700081],[0.46704984 0.3757036 ],0.3946463465690613,0.43587440252304077,1663313279684
903,0.21307649707360293,0.2613691676644685,0.2372228323690357,[0.4527989  0.37884873],[0.46885905 0.37262529],[0.48655924 0.37409872],[0.50116509 0.37944859],[0.4813889  0.38323051],[0.46491265 0.38194311],0.3927689492702484,0.4415070712566376,1663313279704
904,0.21608395293618288,0.18474696084141376,0.2004154568887983,[0.45384979 0.37580714],[0.47068703 0.36931416],[0.4885591  0.37040609],[0.5031175  0.37545341],[0.48344886 0.38004655],[0.46668318 0.37889233],0.3952576518058777,0.43746837973594666,1663313279724
905,0.22337441552221415,0.19935852336573828,0.21136646944397622,[0.45430723 0.36712581],[0.47080722 0.36067846],[0.48824209 0.36185828],[0.50242639 0.36672166],[0.48296785 0.37151697],[0.46663773 0.37030753],0.3969251215457916,0.42907410860061646,1663313279744
906,0.23307429973052407,0.19047910445546784,0.21177670209299596,[0.45662844 0.36263919],[0.47368759 0.35551214],[0.49149022 0.35660276],[0.50575358 0.36159328],[0.48631668 0.36715198],[0.4695273  0.36586261],0.39307475090026855,0.4245322048664093,1663313279766
907,0.2401856803333335,0.2060583925656966,0.22312203644951506,[0.45683455 0.36010408],[0.47381872 0.35260811],[0.49175069 0.35338342],[0.50593144 0.3580544 ],[0.48696962 0.36444396],[0.46999764 0.36351371],0.39622488617897034,0.4223704934120178,1663313279784
908,0.24453409842984475,0.1691868029188651,0.20686045067435493,[0.45881084 0.35533226],[0.47446918 0.34802082],[0.49179703 0.34893313],[0.50622356 0.35372877],[0.48746419 0.35987315],[0.47123241 0.35898766],0.39753785729408264,0.4167821407318115,1663313279802
909,0.2559605005416319,0.22932787169017543,0.24264418611590366,[0.45532522 0.36059514],[0.4713487  0.35157993],[0.48975095 0.35216424],[0.50441748 0.35742518],[0.48506996 0.36396319],[0.46830434 0.36369336],0.3954048454761505,0.42358437180519104,1663313279824
910,0.2409481882017928,0.22506204074706948,0.23300511447443115,[0.45309785 0.36082214],[0.47047719 0.35255313],[0.48902303 0.35300398],[0.50351429 0.3576864 ],[0.48435718 0.36445239],[0.46689519 0.36398482],0.3947966694831848,0.425097793340683,1663313279844
911,0.2448544138283913,0.22377186418976344,0.23431313900907735,[0.44990835 0.36280668],[0.46680969 0.35414127],[0.48517874 0.35405222],[0.50015336 0.35848555],[0.48123887 0.36599606],[0.4637692  0.36587304],0.39063942432403564,0.4286571145057678,1663313279865
912,0.2370881614134649,0.2849379400354102,0.26101305072443753,[0.44328958 0.36539042],[0.46069831 0.3565101 ],[0.4793855  0.35589924],[0.49452865 0.35989517],[0.47569445 0.36778283],[0.45765918 0.36811069],0.38400381803512573,0.43027588725090027,1663313279888
913,0.24194630485602286,0.2918618547062455,0.2669040797811342,[0.43984219 0.35920659],[0.45704398 0.3496893 ],[0.47565433 0.34913972],[0.49022451 0.35324502],[0.47177154 0.36098576],[0.45403415 0.36139202],0.38143718242645264,0.4226468801498413,1663313279908
914,0.26191746889421424,0.26454345638563087,0.26323046263992256,[0.44011357 0.35023963],[0.45738342 0.34027904],[0.47609684 0.3400358 ],[0.49004668 0.34442776],[0.47162881 0.35258284],[0.4539977  0.35284537],0.3794090151786804,0.41379156708717346,1663313279932
915,0.27023068794528166,0.33558962780022633,0.302910157872754,[0.44416708 0.34588358],[0.45949394 0.33571026],[0.47766373 0.33533633],[0.49255612 0.34014958],[0.47369131 0.34797925],[0.45712402 0.3485769 ],0.3818126320838928,0.4082084000110626,1663313279953
916,0.2725010141999219,0.3103888368713749,0.2914449255356484,[0.44385856 0.34865272],[0.46079382 0.33887047],[0.47945538 0.338943  ],[0.49367288 0.34403554],[0.47407162 0.35175005],[0.45696381 0.3516829 ],0.38238832354545593,0.4086497724056244,1663313279973
917,0.2506812426080881,0.2411278980003779,0.24590457030423302,[0.44152439 0.35949105],[0.45837632 0.35073254],[0.47655547 0.35090449],[0.49116001 0.35534686],[0.47186938 0.36265862],[0.4546943  0.36248758],0.3780808746814728,0.41922441124916077,1663313279995
918,0.24897841291549921,0.25915981962766027,0.25406911627157974,[0.43780321 0.36344224],[0.45452559 0.35466486],[0.47252181 0.35458028],[0.48728031 0.35874832],[0.46832421 0.36636761],[0.4511272  0.36641911],0.3761523962020874,0.426708459854126,1663313280015
919,0.2409046410325344,0.29554143679793915,0.2682230389152368,[0.43234643 0.36495805],[0.44965333 0.35551158],[0.46840009 0.35491028],[0.48347124 0.35889855],[0.46439567 0.3668291 ],[0.44648433 0.36732522],0.3731256425380707,0.42851516604423523,1663313280035
920,0.25531348109605345,0.28701207326353667,0.2711627771797951,[0.43639475 0.35203058],[0.45280337 0.34279335],[0.4708184  0.34247136],[0.48512772 0.34653026],[0.46623522 0.35439858],[0.44926611 0.35453707],0.38000133633613586,0.41752201318740845,1663313280057
921,0.2544998267860529,0.29130799429706744,0.27290391054156016,[0.44335854 0.34264168],[0.4603329  0.33327186],[0.47859436 0.33312318],[0.49273801 0.3374016 ],[0.47389051 0.34501743],[0.45649487 0.34515193],0.38295844197273254,0.40146195888519287,1663313280078
922,0.26551694064707726,0.25105684998094174,0.2582868953140095,[0.44756037 0.34320194],[0.46390602 0.33355585],[0.48224682 0.33350301],[0.49702227 0.33842549],[0.47735047 0.34599835],[0.46031213 0.3460156 ],0.3854626715183258,0.4027470052242279,1663313280099
923,0.2439526032410919,0.3208380738048029,0.2823953385229474,[0.44386467 0.34858245],[0.46138382 0.33945245],[0.48041138 0.3395941 ],[0.49529791 0.34463122],[0.47572795 0.35142133],[0.45784968 0.35138792],0.3840244710445404,0.4075681269168854,1663313280118
924,0.2722038382274014,0.26865979082100955,0.2704318145242055,[0.44336516 0.35113558],[0.46006081 0.34147111],[0.47884464 0.34198409],[0.49388629 0.347424  ],[0.47328722 0.35485628],[0.4559603  0.35439372],0.3822287917137146,0.41252127289772034,1663313280137
925,0.2657374248668341,0.24224795553146353,0.25399269019914883,[0.44102049 0.35151631],[0.45785889 0.34193635],[0.47666639 0.3423568 ],[0.49127316 0.34775165],[0.47168428 0.35497424],[0.45434821 0.35467902],0.38179638981819153,0.4134616255760193,1663313280156
926,0.283947949359348,0.2663358949205254,0.2751419221399367,[0.44390005 0.35095987],[0.45902014 0.34092891],[0.47664177 0.34139094],[0.49126363 0.34710518],[0.4718132  0.35413742],[0.45564875 0.35385251],0.3822653591632843,0.40951991081237793,1663313280178
927,0.2699905140225608,0.24278208526773035,0.2563862996451456,[0.44258353 0.35148683],[0.45958072 0.34207955],[0.47823894 0.34274542],[0.49262038 0.34847507],[0.47284454 0.35535598],[0.45563588 0.35483545],0.38388311862945557,0.4103868901729584,1663313280196
928,0.25849982534120486,0.22347961407535682,0.24098971970828084,[0.43889153 0.35092133],[0.45507801 0.34186253],[0.47324413 0.34242806],[0.48764566 0.34810212],[0.4684512  0.35428116],[0.45180202 0.35388675],0.37863361835479736,0.4105401933193207,1663313280219
929,0.26336406740581203,0.19559814472039525,0.22948110606310362,[0.43912879 0.35349238],[0.45635837 0.34426087],[0.47511721 0.34489068],[0.48949939 0.35042751],[0.46969682 0.35720566],[0.45239511 0.35677382],0.3762933015823364,0.41229623556137085,1663313280239
930,0.2725981513545228,0.22811476230857836,0.2503564568315506,[0.44303814 0.35554406],[0.45919052 0.3461903 ],[0.47751129 0.34681004],[0.49206287 0.35223463],[0.47188947 0.35916269],[0.45532814 0.35883054],0.38299739360809326,0.4160112738609314,1663313280257
931,0.2647637655926985,0.22515374262814147,0.24495875411041998,[0.45010179 0.36095452],[0.46635181 0.35220286],[0.48389119 0.35293105],[0.49795312 0.35822475],[0.47811797 0.36447895],[0.46201557 0.36389378],0.3878147602081299,0.41642892360687256,1663313280279
932,0.27143428987999974,0.20177778890743386,0.2366060393937168,[0.44775131 0.3602924 ],[0.46351719 0.35164341],[0.48083743 0.35273197],[0.49503496 0.35827085],[0.47496286 0.36437172],[0.45923731 0.36355174],0.3868582248687744,0.41901299357414246,1663313280300
933,0.2572035014595452,0.23083431397352963,0.2440189077165374,[0.44559285 0.35979515],[0.46191636 0.35157037],[0.47960743 0.35256273],[0.49382561 0.35784122],[0.47407025 0.36387447],[0.45784783 0.36311159],0.3829463720321655,0.4165736436843872,1663313280320
934,0.24489164603693106,0.2458510255905742,0.24537133581375264,[0.4417153  0.35884535],[0.45870906 0.35103813],[0.47694567 0.35218343],[0.49164629 0.35764742],[0.47132406 0.36324155],[0.45438617 0.36229393],0.3795927166938782,0.41624751687049866,1663313280341
935,0.2551755380023326,0.27892679722986097,0.2670511676160968,[0.4347246 0.3609843],[0.44984958 0.35216248],[0.46764457 0.35218367],[0.4829379 0.3568134],[0.46295217 0.36388689],[0.44678196 0.36385551],0.3742157816886902,0.4216127097606659,1663313280359
936,0.2528750674291765,0.24464926392701808,0.24876216567809728,[0.43105754 0.3602607 ],[0.44721252 0.35124373],[0.46553662 0.35121545],[0.48007897 0.3554765 ],[0.46074656 0.36291891],[0.44418672 0.36312923],0.3715076446533203,0.4223480224609375,1663313280378
937,0.24400804329714784,0.27682708849938875,0.2604175658982683,[0.42584863 0.35674953],[0.44161361 0.34769475],[0.45927677 0.34729278],[0.47400764 0.35113558],[0.45532733 0.35860434],[0.43867242 0.35899869],0.3638767600059509,0.41772180795669556,1663313280397
938,0.24610490317478204,0.2698408353530031,0.25797286926389257,[0.42816928 0.35641772],[0.44369519 0.34679747],[0.46110737 0.34598029],[0.47580367 0.34946623],[0.45738807 0.35731834],[0.44094679 0.35823381],0.36827734112739563,0.417277067899704,1663313280418
939,0.2496492872098379,0.2293164781880226,0.23948288269893026,[0.42839384 0.34841809],[0.4442808  0.33851859],[0.46208593 0.33744308],[0.47639596 0.34069777],[0.45879054 0.34918469],[0.44207603 0.3503958 ],0.3689650893211365,0.4112849831581116,1663313280437
940,0.2724744005759629,0.26185717130747055,0.2671657859417167,[0.4334732  0.34869686],[0.44697195 0.3382158 ],[0.46365213 0.33712974],[0.47850409 0.34087336],[0.46056169 0.34920049],[0.44533747 0.35055506],0.3721044659614563,0.4114862382411957,1663313280460
941,0.25479141785626824,0.2976143763271186,0.27620289709169343,[0.43654701 0.34738141],[0.44978437 0.33832791],[0.46597102 0.33770722],[0.48080707 0.34125602],[0.46272618 0.34864929],[0.4478201  0.34951282],0.3725906312465668,0.409206748008728,1663313280482
942,0.2560790949557953,0.2794700775192107,0.267774586237503,[0.43871081 0.34688157],[0.45339304 0.33808103],[0.47044927 0.33812839],[0.48487425 0.342143  ],[0.466093   0.34923536],[0.45058    0.34957841],0.3756101131439209,0.4067852795124054,1663313280505
943,0.23800550816389326,0.19473053525461437,0.21636802170925382,[0.43275613 0.35018671],[0.44913206 0.34238595],[0.46670035 0.34246299],[0.48085609 0.34590816],[0.46182978 0.35301706],[0.44540435 0.35311988],0.37089547514915466,0.4095279276371002,1663313280526
944,0.24312967087647433,0.24428736314650923,0.24370851701149177,[0.4251121  0.35626209],[0.44263643 0.34696019],[0.46134534 0.34640881],[0.47624004 0.35022366],[0.45703495 0.35826904],[0.43928146 0.3589133 ],0.36221787333488464,0.41713467240333557,1663313280549
945,0.24712639338277706,0.296110938178363,0.27161866578057003,[0.42194182 0.35865426],[0.4389354  0.34902745],[0.45748988 0.34816286],[0.47226036 0.35184318],[0.45332754 0.36014798],[0.43590415 0.3610611 ],0.360184907913208,0.421409547328949,1663313280581
946,0.2415172253601384,0.26411811634998655,0.25281767085506246,[0.41904375 0.35838163],[0.43521717 0.34934056],[0.45311481 0.34819475],[0.46794331 0.35144243],[0.44931248 0.3597036 ],[0.43250728 0.36075953],0.3592051863670349,0.42068490386009216,1663313280604
947,0.25607994644980886,0.31513906471150677,0.2856095055806578,[0.41571063 0.35244513],[0.43074852 0.34249935],[0.44841674 0.34104586],[0.46372697 0.34444812],[0.44527212 0.35331696],[0.42870697 0.35459137],0.3545374274253845,0.4160565435886383,1663313280632
948,0.2635776944260748,0.2905185117467922,0.2770481030864335,[0.4199129  0.35039097],[0.43470404 0.3400324 ],[0.45222297 0.33871388],[0.46687815 0.34237859],[0.44924006 0.35102746],[0.4328185  0.35233471],0.35826927423477173,0.4138652980327606,1663313280655
949,0.2559723175468796,0.2919391527157959,0.27395573513133775,[0.42800224 0.35550296],[0.4442721  0.34521753],[0.46236703 0.34441102],[0.47669581 0.34850222],[0.45809987 0.35637841],[0.44113049 0.35729495],0.36678269505500793,0.4149327576160431,1663313280676
950,0.2638707033567574,0.3306371197431151,0.29725391154993624,[0.43387845 0.35818735],[0.45025665 0.34855777],[0.46841276 0.34851372],[0.48250461 0.35336787],[0.46327931 0.36058617],[0.44648176 0.36065155],0.3714824914932251,0.4166402220726013,1663313280697
951,0.2550006651009348,0.22852166280229072,0.24176116395161273,[0.43817201 0.36110035],[0.45466506 0.35212022],[0.47295249 0.35249799],[0.48697618 0.35764977],[0.46790347 0.364097  ],[0.45110789 0.36389676],0.378044992685318,0.41915759444236755,1663313280717
952,0.25252469624677576,0.23747490700506366,0.24499980162591972,[0.44288498 0.36303595],[0.4593654  0.35457858],[0.47727233 0.35505459],[0.49117482 0.35997346],[0.4722763  0.36644563],[0.45563266 0.36598247],0.38430455327033997,0.4232700765132904,1663313280743
953,0.24126060857355539,0.29180300891537686,0.26653180874446614,[0.44520742 0.37046647],[0.46127602 0.36206692],[0.47940868 0.36237702],[0.49413118 0.36707616],[0.47444576 0.37339252],[0.45784429 0.37312829],0.38349875807762146,0.431450754404068,1663313280764
954,0.23571259128177005,0.29911847600485914,0.2674155336433146,[0.44484201 0.37231117],[0.46093303 0.36459154],[0.47917089 0.36523286],[0.49426141 0.37010184],[0.47416711 0.37608936],[0.4573409  0.37537569],0.3849407434463501,0.43580013513565063,1663313280784
955,0.23598750654945913,0.2977435266916631,0.2668655166205611,[0.44405529 0.36797443],[0.4605042  0.36021364],[0.47871649 0.36083657],[0.49347055 0.36547443],[0.47377592 0.37173292],[0.45692739 0.37102586],0.3833865225315094,0.4283001720905304,1663313280805
956,0.23480270396993733,0.3122684115929926,0.273535557781465,[0.43973112 0.3658008 ],[0.45532849 0.35767314],[0.47335029 0.35814595],[0.48856437 0.36272532],[0.4685953  0.36885929],[0.45205724 0.36844397],0.3778483271598816,0.42760175466537476,1663313280826
957,0.23727492124747135,0.33080071777283065,0.284037819510151,[0.43668887 0.36527795],[0.45262048 0.35650715],[0.47108784 0.35674956],[0.48616225 0.36148271],[0.46649152 0.36779132],[0.44945872 0.36765376],0.3760768175125122,0.42791590094566345,1663313280848
958,0.24854862450786694,0.32076473333174066,0.2846566789198038,[0.43714195 0.36411899],[0.4524368  0.35489142],[0.47057575 0.35512766],[0.4855423  0.36036435],[0.46633753 0.3665823 ],[0.44968772 0.36648843],0.3754780888557434,0.42551594972610474,1663313280868
959,0.24853791905326733,0.31149113083267926,0.2800145249429733,[0.43574512 0.36330932],[0.45085347 0.35399464],[0.46865198 0.35406417],[0.48353317 0.35921782],[0.46440229 0.36535543],[0.44805661 0.36543438],0.37492257356643677,0.424384742975235,1663313280888
960,0.2604281843302968,0.26877926685151177,0.2646037255909043,[0.43287116 0.36302659],[0.44906554 0.35347816],[0.46749815 0.35327914],[0.4822377  0.35786366],[0.46259716 0.36549672],[0.445687  0.3657093],0.374104380607605,0.4261246621608734,1663313280908
961,0.23694901796635146,0.27779297409983406,0.25737099603309277,[0.42741492 0.36279935],[0.44304949 0.35398579],[0.46081963 0.35332641],[0.47599089 0.35697633],[0.45751259 0.36459658],[0.44077459 0.36519682],0.36918511986732483,0.42527902126312256,1663313280928
962,0.2435899062731704,0.28457698411078214,0.26408344519197624,[0.42444593 0.36143589],[0.43945557 0.35179001],[0.45699686 0.35073486],[0.47244802 0.3540591 ],[0.45410919 0.36237621],[0.43740609 0.3632746 ],0.3651856780052185,0.4252985715866089,1663313280950
963,0.2540392302918918,0.31106527225524366,0.28255225127356776,[0.42440701 0.35818684],[0.440433   0.34766501],[0.45868343 0.34599319],[0.47383022 0.34914654],[0.45536199 0.358576  ],[0.43804842 0.35994941],0.36748939752578735,0.420968234539032,1663313280968
964,0.2513038909762299,0.2744614648088606,0.26288267789254527,[0.42516243 0.35892171],[0.44069022 0.34847477],[0.45898035 0.34693828],[0.47461691 0.35044527],[0.45579332 0.35937229],[0.43865258 0.36068869],0.36673691868782043,0.4225335717201233,1663313280989
965,0.2651377975740903,0.2863170811551981,0.27572743936464417,[0.43287995 0.36300665],[0.44848061 0.3524968 ],[0.46678379 0.35148701],[0.4814494  0.35535309],[0.462906   0.36413473],[0.44600233 0.36509961],0.37151771783828735,0.4249286353588104,1663313281010
966,0.26329072041910007,0.2860425183928137,0.2746666194059569,[0.4450582  0.36888424],[0.45837235 0.35884401],[0.47551608 0.35803291],[0.49140489 0.36245161],[0.47269198 0.37013847],[0.45699844 0.37097511],0.386298805475235,0.4307193160057068,1663313281031
967,0.22301293122995927,0.2558009507983496,0.23940694101415444,[0.48214814 0.37059042],[0.49666733 0.36132416],[0.51307005 0.35995656],[0.52758843 0.36320683],[0.51116633 0.36985743],[0.49513498 0.37166235],0.4454670548439026,0.43056926131248474,1663313281050
968,0.2430455391736199,0.22001757593918003,0.23153155755639998,[0.50131077 0.36387771],[0.51473856 0.3539933 ],[0.53133386 0.3523863 ],[0.54602718 0.35591185],[0.52934766 0.36328077],[0.51416415 0.36498269],0.47122588753700256,0.42676037549972534,1663313281072
969,0.25711395351398836,0.21755372049454022,0.2373338370042643,[0.51143056 0.35803255],[0.52637142 0.34703743],[0.54349327 0.34489822],[0.55755436 0.34787709],[0.54083008 0.35685599],[0.52470928 0.35895762],0.48304349184036255,0.4233212471008301,1663313281093
970,0.2662533424689706,0.2053798836511896,0.2358166130600801,[0.51916111 0.36010313],[0.53432608 0.34747925],[0.55225265 0.34517086],[0.56659865 0.34856305],[0.54964584 0.35787034],[0.53269535 0.36041009],0.4858429729938507,0.4276920557022095,1663313281115
971,0.24786006050275872,0.21940432014690284,0.2336321903248308,[0.51268715 0.36227772],[0.52916372 0.35006991],[0.54772019 0.3470791 ],[0.56238335 0.34953505],[0.54481685 0.35960633],[0.5271259  0.36247677],0.4809856414794922,0.43586084246635437,1663313281138
972,0.2152596032186705,0.20617136677255293,0.2107154849956117,[0.51200294 0.36648765],[0.5284512 0.3557339],[0.54680032 0.35322145],[0.56109589 0.35541239],[0.5449692  0.36376169],[0.52728623 0.36664036],0.47929835319519043,0.43638575077056885,1663313281158
973,0.2285882268342292,0.18433263385985166,0.20646043034704042,[0.49985632 0.36641598],[0.51630276 0.35621589],[0.53459215 0.35466054],[0.54903281 0.35750824],[0.53123432 0.36557531],[0.5140512  0.36742049],0.4611114263534546,0.43905311822891235,1663313281177
974,0.23291605950959987,0.26028432393867706,0.24660019172413847,[0.46650186 0.3634792 ],[0.48125917 0.35491318],[0.49898365 0.35464874],[0.51497424 0.35866117],[0.4952828 0.3655057],[0.47894901 0.36589366],0.4141673147678375,0.4311644434928894,1663313281198
975,0.23578539368277168,0.2346978486640822,0.23524162117342695,[0.46027958 0.36397806],[0.47562963 0.35498685],[0.49333203 0.35456333],[0.50832248 0.3590537 ],[0.48997805 0.36549443],[0.47341278 0.3661083 ],0.408566951751709,0.4301810562610626,1663313281219
976,0.23628823821862896,0.28326978656353463,0.2597790123910818,[0.45388609 0.36472645],[0.46909183 0.35551006],[0.48711759 0.35539979],[0.5029093  0.36037117],[0.48381934 0.3665641 ],[0.46694264 0.36692667],0.3980444669723511,0.42427128553390503,1663313281239
977,0.24841166079572494,0.25198964007813945,0.2502006504369322,[0.44578955 0.36420858],[0.46084347 0.35451052],[0.47886634 0.35453001],[0.49421957 0.35969707],[0.47517988 0.36604804],[0.45864859 0.36638105],0.3912407457828522,0.4253428280353546,1663313281261
978,0.23800366283197594,0.3224875536928442,0.2802456082624101,[0.44328016 0.36826849],[0.45823386 0.35867405],[0.47614187 0.35817939],[0.49194586 0.36297268],[0.4731366  0.36944765],[0.45639348 0.37016749],0.3895864486694336,0.43039411306381226,1663313281284
979,0.2443478494237253,0.3318503502140871,0.2880990998189062,[0.44174451 0.37122455],[0.45693916 0.3618671 ],[0.47497526 0.36147451],[0.49014211 0.36594054],[0.47129196 0.37289014],[0.45466551 0.37344304],0.3867226541042328,0.43502524495124817,1663313281306
980,0.24728556971796264,0.2943420041693119,0.2708137869436373,[0.44299185 0.36861402],[0.45728073 0.35935509],[0.4750005  0.35934919],[0.49061745 0.36426672],[0.47121239 0.37067732],[0.45508999 0.37085575],0.3837915360927582,0.4313793480396271,1663313281325
981,0.22912108079924365,0.30746962927167437,0.268295355035459,[0.4419992  0.36833331],[0.45673773 0.35975498],[0.47440636 0.35958362],[0.48963523 0.36394453],[0.4710598  0.37006095],[0.45482653 0.37050894],0.38564786314964294,0.4296855032444,1663313281345
982,0.2361366460078447,0.277796231233831,0.25696643862083784,[0.44341743 0.36772829],[0.4589549  0.35884893],[0.47688138 0.35889119],[0.49210745 0.36381105],[0.4730207  0.36981222],[0.45625958 0.37001416],0.38572725653648376,0.4273291230201721,1663313281366
983,0.2344519640284064,0.29645075986480796,0.2654513619466072,[0.44159153 0.36745444],[0.45596847 0.35857385],[0.47348845 0.35845742],[0.48880249 0.36316603],[0.47013646 0.36913547],[0.45406193 0.36944467],0.3874462842941284,0.429097056388855,1663313281386
984,0.2515848850136691,0.28106154077554946,0.26632321289460925,[0.44155741 0.36532348],[0.45627713 0.35627145],[0.47355321 0.35622552],[0.48822948 0.36085865],[0.46968022 0.36746001],[0.45374268 0.36770168],0.38476648926734924,0.4252191483974457,1663313281404
985,0.2515307845741214,0.31520265488088356,0.2833667197275025,[0.44076908 0.3643702 ],[0.45613435 0.35480332],[0.47429451 0.35477653],[0.48935795 0.35985953],[0.47034895 0.3664903 ],[0.45362705 0.36673051],0.38240885734558105,0.4260527193546295,1663313281426
986,0.2299839332174511,0.32032557249540955,0.2751547528564303,[0.44111294 0.3697882 ],[0.45655313 0.3618342 ],[0.47406569 0.3618384 ],[0.48923185 0.36677945],[0.47038615 0.37244314],[0.45364219 0.37239167],0.3827517330646515,0.4259704351425171,1663313281447
987,0.22367554142175483,0.2778432534498608,0.25075939743580783,[0.44221714 0.36960888],[0.45853987 0.36201656],[0.4765732  0.36260679],[0.49185964 0.3680495 ],[0.47239804 0.37299868],[0.45523888 0.37252983],0.38433441519737244,0.4238135516643524,1663313281470
988,0.23553868973294342,0.3052071616843492,0.2703729257086463,[0.44289771 0.36905584],[0.45846775 0.36105847],[0.47621775 0.36174491],[0.4914836 0.3673   ],[0.47196281 0.37246114],[0.45530957 0.37198377],0.3852498531341553,0.42438438534736633,1663313281490
989,0.23336988671850942,0.29930640985703677,0.2663381482877731,[0.44379741 0.36443752],[0.45999473 0.35664588],[0.47831792 0.35736597],[0.49337143 0.36266944],[0.4731884 0.367975 ],[0.45630547 0.36739948],0.38618528842926025,0.42291557788848877,1663313281511
990,0.22322974514536098,0.32224949520143686,0.2727396201733989,[0.44586813 0.36813125],[0.46232352 0.36206931],[0.47943801 0.36302471],[0.49373943 0.36787593],[0.47439706 0.3726353 ],[0.4578076  0.37157127],0.38720381259918213,0.42202070355415344,1663313281530
991,0.22507605655472476,0.2769576983578019,0.25101687745626333,[0.45033514 0.36549008],[0.4666189  0.35970098],[0.48374122 0.36106938],[0.49811134 0.36634326],[0.47848338 0.37068361],[0.46203133 0.36920351],0.39170876145362854,0.4198291003704071,1663313281552
992,0.20307992942216957,0.26182223002126237,0.23245107972171597,[0.45717475 0.36823347],[0.47466803 0.36348125],[0.49187043 0.36547178],[0.50573337 0.37091389],[0.48731881 0.37414539],[0.47028667 0.37242275],0.4025583565235138,0.4189451336860657,1663313281572
993,0.19847764478460853,0.20043039046407696,0.19945401762434273,[0.45930761 0.36914808],[0.47728312 0.36560684],[0.49428096 0.36829147],[0.50757337 0.37392631],[0.48939207 0.37644905],[0.47239503 0.37403449],0.403312623500824,0.41536518931388855,1663313281600
994,0.20384262691479504,0.2390296984164267,0.2214361626656109,[0.45996371 0.3704246 ],[0.47878245 0.36675841],[0.49634659 0.36970511],[0.50952458 0.37555557],[0.49108973 0.37821171],[0.47352156 0.3756291 ],0.40507417917251587,0.4168033003807068,1663313281621
995,0.18865996033845348,0.2283055028353471,0.20848273158690028,[0.45813599 0.37191349],[0.47698945 0.36906004],[0.49457923 0.37227973],[0.50760782 0.3778224 ],[0.48944888 0.37991118],[0.47189012 0.37719816],0.4030933380126953,0.41906675696372986,1663313281646
996,0.1853916281742873,0.20831562303705536,0.19685362560567132,[0.45477536 0.37044996],[0.474011   0.36791226],[0.49163893 0.37087566],[0.50471973 0.37617475],[0.48655882 0.37850794],[0.4687922  0.37581617],0.401141881942749,0.4198235869407654,1663313281666
997,0.17509308752494418,0.21727214979283796,0.19618261865889108,[0.45412579 0.36592561],[0.47258139 0.36405939],[0.49040106 0.36683574],[0.50405264 0.37130329],[0.48492733 0.37380257],[0.46725023 0.37096608],0.4012863039970398,0.41996678709983826,1663313281686
