FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2084970850617871,0.18063491749554467,0.19456600127866588,[0.42640367 0.33139864],[0.44325328 0.32249537],[0.46122509 0.3205896 ],[0.47722745 0.32304963],[0.46043351 0.33116698],[0.44247535 0.33333781],0.36588799953460693,0.3971347510814667,1663312022221
107,0.22368662065162065,0.21707071606703407,0.22037866835932735,[0.42222044 0.33346599],[0.43824273 0.3236531 ],[0.45599449 0.32159099],[0.47173879 0.32373244],[0.45540416 0.3325904 ],[0.43797165 0.33521178],0.36604809761047363,0.3988633155822754,1663312022243
108,0.22644140099837068,0.22776758718009546,0.22710449408923306,[0.41863433 0.32892323],[0.4343521  0.31904387],[0.45173889 0.3166897 ],[0.4671604  0.31842929],[0.45078722 0.32768029],[0.43381742 0.3304843 ],0.3595176339149475,0.39564019441604614,1663312022264
109,0.2031995524378647,0.260920706828902,0.23206012963338335,[0.42217401 0.32756525],[0.43676299 0.31934085],[0.45409626 0.31744355],[0.46924862 0.31815004],[0.45254028 0.32686365],[0.43619424 0.32928684],0.3627031743526459,0.3948196470737457,1663312022282
110,0.2511938556485512,0.21547064480272685,0.23333225022563903,[0.42077577 0.3242017 ],[0.43518972 0.31329855],[0.45233154 0.31137234],[0.46745685 0.31400034],[0.45135066 0.3230015 ],[0.43504342 0.32563269],0.36090946197509766,0.39306268095970154,1663312022302
111,0.22535884471004874,0.23082808161758556,0.22809346316381715,[0.426328   0.32476944],[0.44273055 0.3144342 ],[0.46111426 0.31229642],[0.476556   0.31475174],[0.45945692 0.32356709],[0.44190127 0.3260974 ],0.3666079640388489,0.3895612359046936,1663312022321
112,0.20789998326425335,0.2590903107368196,0.23349514700053647,[0.43176922 0.32723576],[0.44949415 0.31802714],[0.46935615 0.31587687],[0.48530987 0.31744817],[0.4668383  0.32691896],[0.44776499 0.32919973],0.37233367562294006,0.3911089599132538,1663312022341
113,0.23506415590505328,0.24939021492942468,0.24222718541723898,[0.42635879 0.32967466],[0.44204074 0.31936693],[0.46001437 0.31706968],[0.47585416 0.31930241],[0.45920497 0.32867566],[0.44186628 0.33150613],0.3684762120246887,0.39614662528038025,1663312022363
114,0.22255429395394954,0.2068540475264339,0.2147041707401917,[0.42645386 0.33032656],[0.44346416 0.3204878 ],[0.46230456 0.3181811 ],[0.47849339 0.32026264],[0.46103376 0.32977825],[0.44274324 0.33239183],0.3691967725753784,0.39688965678215027,1663312022385
115,0.19811420780050662,0.18685658484682838,0.1924853963236675,[0.42858803 0.3323147 ],[0.44669786 0.32320532],[0.46602854 0.32095495],[0.48219275 0.32249776],[0.46436301 0.33148918],[0.44533885 0.33404836],0.3710523545742035,0.39701977372169495,1663312022407
116,0.21297323281914887,0.21497591774081334,0.2139745752799811,[0.428074   0.33218297],[0.44562879 0.32271537],[0.46433353 0.32068291],[0.48003989 0.322799  ],[0.46278995 0.33161712],[0.44444138 0.3341037 ],0.3716917634010315,0.39689430594444275,1663312022427
117,0.22173465226883016,0.22544617389490587,0.223590413081868,[0.42864618 0.33350199],[0.444956   0.32369897],[0.46307155 0.32151493],[0.47889507 0.32353225],[0.4618251  0.33258337],[0.44432342 0.33526149],0.37084677815437317,0.39885589480400085,1663312022453
118,0.22269988998913917,0.18848344815942364,0.2055916690742814,[0.43133342 0.33364657],[0.4491089 0.3236748],[0.46796575 0.32170993],[0.483621   0.32427976],[0.46614707 0.33318949],[0.44769409 0.33562824],0.3727381229400635,0.39751628041267395,1663312022478
119,0.23127893726207946,0.2778273525786225,0.25455314492035097,[0.43015063 0.33453858],[0.44681635 0.32479429],[0.46499339 0.32314602],[0.4805454  0.32552466],[0.46311572 0.33463335],[0.44548112 0.3367607 ],0.3733503222465515,0.39683452248573303,1663312022498
120,0.24940341493228402,0.26702476878460746,0.25821409185844574,[0.42902583 0.33480164],[0.44577366 0.32436675],[0.46400419 0.32294643],[0.47954869 0.32615691],[0.46232185 0.33540004],[0.44450355 0.33730522],0.3689437508583069,0.39600664377212524,1663312022517
121,0.23311261616262569,0.2993480557234052,0.2662303359430155,[0.43047699 0.33550251],[0.44799748 0.32519934],[0.46658731 0.32349914],[0.48186517 0.32621279],[0.46440449 0.33536345],[0.44626352 0.3373597 ],0.37082982063293457,0.3975321352481842,1663312022542
122,0.2288629298988174,0.31524451129286973,0.27205372059584354,[0.4334605  0.33624876],[0.45061037 0.3266871 ],[0.46898317 0.3254194 ],[0.48435211 0.32844442],[0.46665758 0.33681118],[0.44857448 0.33845222],0.37231066823005676,0.39695844054222107,1663312022563
123,0.22722564968034553,0.334737013986565,0.2809813318334553,[0.43168619 0.33594844],[0.44897905 0.32653713],[0.4670302  0.32539353],[0.48211098 0.32848823],[0.464719   0.33661023],[0.44685712 0.33805603],0.37059444189071655,0.3968260884284973,1663312022584
124,0.25888469353498844,0.2939051082821541,0.2763949009085713,[0.42579031 0.33387685],[0.44371179 0.32328764],[0.46255854 0.32252616],[0.47790277 0.32638979],[0.45932436 0.33573493],[0.44112325 0.33670047],0.368625670671463,0.39792925119400024,1663312022606
125,0.2327821818685305,0.3289938960640507,0.2808880389662906,[0.42621756 0.33467194],[0.44355106 0.32474482],[0.46186617 0.32338122],[0.47680745 0.3262462 ],[0.45909229 0.33500099],[0.4413614  0.33647317],0.37120360136032104,0.3998762369155884,1663312022630
126,0.21530125146004103,0.19511934564497957,0.2052102985525103,[0.42574382 0.33446985],[0.44290838 0.32534131],[0.46114963 0.32383415],[0.47640672 0.32638872],[0.45943367 0.33470821],[0.44133806 0.33631223],0.3674853444099426,0.39836442470550537,1663312022650
127,0.2106299510408047,0.23644818925157554,0.22353907014619012,[0.42397541 0.32978472],[0.44043961 0.32128608],[0.45840636 0.31958756],[0.47408372 0.32182381],[0.45687467 0.33022481],[0.43905613 0.33182204],0.36301928758621216,0.3952259123325348,1663312022671
128,0.21228876360529203,0.24120853010738,0.226748646856336,[0.42386392 0.32813668],[0.44071749 0.31891635],[0.45853144 0.31725305],[0.47393477 0.31993014],[0.45709631 0.32787094],[0.43934646 0.32965738],0.3642110824584961,0.3939588963985443,1663312022692
129,0.23434108404126766,0.23530101931984784,0.23482105168055775,[0.42492202 0.31829453],[0.43938416 0.30814096],[0.4559651  0.30645669],[0.47140136 0.30958161],[0.45514363 0.31716341],[0.43906426 0.31956178],0.3663162291049957,0.38304540514945984,1663312022712
130,0.22019229932554674,0.22183780708538592,0.22101505320546633,[0.42921403 0.31679013],[0.44316214 0.30839279],[0.45996085 0.30686915],[0.47504565 0.3087427 ],[0.45869133 0.31679982],[0.44282022 0.31886804],0.3675459623336792,0.3793565630912781,1663312022731
131,0.20308970445416907,0.24523922027945513,0.2241644623668121,[0.42644966 0.31954905],[0.44029212 0.31150359],[0.45760387 0.30979204],[0.47329503 0.31089577],[0.45622486 0.31915939],[0.43996406 0.32137936],0.36349135637283325,0.384991854429245,1663312022752
132,0.22767343327855377,0.2159701013974755,0.22182176733801462,[0.4230496  0.32437462],[0.43832552 0.31470466],[0.4551118  0.31294233],[0.47043908 0.31549609],[0.4540025  0.32363507],[0.4375098  0.32587889],0.3600534498691559,0.3874623775482178,1663312022771
133,0.22489965126055905,0.22904752904469106,0.22697359015262505,[0.41824448 0.32984468],[0.43341437 0.32007778],[0.45073855 0.31816363],[0.46627283 0.32063875],[0.44969955 0.32882822],[0.43299866 0.33135143],0.3556405007839203,0.39485660195350647,1663312022790
134,0.2327390567135626,0.24937872200472588,0.24105888935914424,[0.41766122 0.33041641],[0.43363577 0.32051662],[0.45105407 0.31863612],[0.46635643 0.32108307],[0.44979581 0.3299467 ],[0.43272078 0.33217958],0.3590342402458191,0.39776062965393066,1663312022814
135,0.2360804987468037,0.2586627665667718,0.24737163265678774,[0.42023832 0.3302421 ],[0.43531621 0.32068765],[0.45253605 0.31888914],[0.46804723 0.32150936],[0.45151243 0.33010289],[0.43489742 0.33236676],0.3615470826625824,0.39712125062942505,1663312022836
136,0.21740354417229077,0.2348998951772479,0.22615171967476932,[0.42504898 0.32962298],[0.44030574 0.32096726],[0.45772824 0.31932214],[0.47320157 0.32144192],[0.45638913 0.32964411],[0.43971941 0.33178002],0.36582648754119873,0.3951895534992218,1663312022855
137,0.2120091932699538,0.24813552309804396,0.23007235818399888,[0.42378134 0.33223385],[0.44012836 0.32351753],[0.45816079 0.32170147],[0.4736467  0.32355937],[0.45678163 0.33218127],[0.43930295 0.33437741],0.3642662763595581,0.3976185917854309,1663312022873
138,0.22580014044164157,0.33846841146434503,0.2821342759529933,[0.42196736 0.33502227],[0.43827748 0.32526347],[0.45625457 0.3234992 ],[0.47199604 0.32608074],[0.45477048 0.33468729],[0.43734014 0.33689064],0.3603757917881012,0.4015727639198303,1663312022895
139,0.22668236781907186,0.27151102499170165,0.24909669640538676,[0.41559458 0.33815628],[0.43143961 0.32840273],[0.4488804  0.32622865],[0.46437991 0.32843733],[0.44803727 0.33732188],[0.43086505 0.33981523],0.3543233871459961,0.4062628448009491,1663312022916
140,0.23459423143219507,0.23754278517612448,0.23606850830415976,[0.41070443 0.34052408],[0.42661074 0.33015713],[0.44446346 0.32757935],[0.46077216 0.32987309],[0.44386825 0.33955476],[0.42614239 0.34217468],0.34678277373313904,0.40960654616355896,1663312022936
141,0.23783659141910204,0.26624073766559814,0.2520386645423501,[0.40408742 0.34476894],[0.41934422 0.3332617 ],[0.43705899 0.3301391 ],[0.45346913 0.33203566],[0.43724382 0.34211004],[0.41984716 0.34553692],0.34241506457328796,0.41595059633255005,1663312022956
142,0.25174318615821445,0.3210507500943688,0.2863969681262916,[0.40499473 0.33971155],[0.41884407 0.32777455],[0.43573031 0.32431829],[0.4519206  0.32609117],[0.436261   0.33647168],[0.41976699 0.34017694],0.3428420424461365,0.40795254707336426,1663312022978
143,0.25711750211960893,0.2956410381609016,0.27637927014025526,[0.40821117 0.33466822],[0.42187622 0.32222426],[0.43862402 0.31862912],[0.45463839 0.32039988],[0.43889701 0.33092913],[0.42236    0.33488852],0.34597861766815186,0.4028533697128296,1663312022997
144,0.2381900259128518,0.24413168582263595,0.24116085586774388,[0.41105708 0.33090305],[0.42680943 0.31865114],[0.44472635 0.31556258],[0.46140969 0.31848061],[0.44557169 0.32752743],[0.42759636 0.33133826],0.3515219986438751,0.3985152840614319,1663312023020
145,0.21984299282873512,0.2848442070705502,0.25234359994964267,[0.41461012 0.32818264],[0.42943773 0.31775457],[0.44639859 0.31492975],[0.4625518  0.31713328],[0.44624472 0.32563227],[0.42938143 0.32868269],0.35245513916015625,0.3952696919441223,1663312023041
146,0.2407757147946151,0.22297025603228454,0.2318729854134498,[0.41815621 0.33123419],[0.43391788 0.32030323],[0.45190582 0.31798011],[0.46730137 0.32064041],[0.45077556 0.32986906],[0.4335728  0.33256534],0.35593563318252563,0.39784950017929077,1663312023062
147,0.23438088087885492,0.24094059929239486,0.23766074008562488,[0.41515353 0.33202901],[0.43003479 0.3216323 ],[0.4471586  0.31918296],[0.46252218 0.32140151],[0.44678289 0.3303276 ],[0.43011478 0.33323765],0.3575083315372467,0.39940521121025085,1663312023086
148,0.25259278383826217,0.23909522264895122,0.2458440032436067,[0.41567391 0.33186013],[0.43078622 0.32052374],[0.44849062 0.31823179],[0.46363392 0.32086885],[0.44773513 0.33033273],[0.43082732 0.33325601],0.35683491826057434,0.39892706274986267,1663312023106
149,0.23496404483929906,0.2318903250924167,0.23342718496585788,[0.41386437 0.33196136],[0.43088049 0.32082886],[0.44941965 0.31865811],[0.46542871 0.3216337 ],[0.44886538 0.33068755],[0.43059117 0.33349612],0.3545299172401428,0.3980756998062134,1663312023126
150,0.220348117312653,0.22214459832905847,0.22124635782085572,[0.40997118 0.33488598],[0.42636937 0.3243202 ],[0.44421566 0.32146725],[0.46023464 0.3232682 ],[0.44393754 0.33268514],[0.42622405 0.33583286],0.3487878739833832,0.40390682220458984,1663312023148
151,0.2261192964838527,0.23856793372366977,0.23234361510376123,[0.40832925 0.33627152],[0.42333418 0.32552141],[0.44057649 0.32231739],[0.45722336 0.32401282],[0.44069597 0.33367291],[0.42353654 0.33695966],0.3458554148674011,0.40775150060653687,1663312023168
152,0.2168090745609705,0.23955602628542258,0.22818255042319655,[0.40682036 0.34052283],[0.42239836 0.32988989],[0.43996584 0.32681623],[0.45651007 0.32871029],[0.43973434 0.33790198],[0.42218351 0.34094647],0.3452530801296234,0.412178635597229,1663312023191
153,0.22816163792679578,0.29432501808311673,0.26124332800495625,[0.40322173 0.344282  ],[0.41852051 0.33302295],[0.4363316  0.32979396],[0.45286357 0.33160231],[0.43615574 0.34141731],[0.41871864 0.3447766 ],0.3447047472000122,0.4161022901535034,1663312023219
154,0.22627183478003432,0.3182816446010232,0.2722767396905288,[0.40048328 0.34630692],[0.41682351 0.33558181],[0.43532246 0.33251494],[0.45181558 0.33407417],[0.43438986 0.34453544],[0.41619095 0.34738886],0.34143251180648804,0.41978201270103455,1663312023239
155,0.23561755217895194,0.34008266645270496,0.28785010931582844,[0.39456356 0.35328859],[0.40793669 0.34248799],[0.42527673 0.33991891],[0.44217914 0.34138101],[0.42493513 0.35123444],[0.40842187 0.35428646],0.3363533318042755,0.4291021227836609,1663312023259
156,0.22335055017132827,0.3285300088270857,0.27594027949920696,[0.39311764 0.35334903],[0.4080632  0.34285846],[0.42607677 0.33955857],[0.44315961 0.34057048],[0.42620718 0.35110518],[0.40860981 0.35436925],0.3327518701553345,0.42931807041168213,1663312023283
157,0.2267528164635572,0.29332043709289746,0.2600366267782273,[0.38892186 0.35723686],[0.40370682 0.34664315],[0.42138371 0.34346241],[0.4380044  0.34437728],[0.4212423  0.35498562],[0.40387723 0.35812831],0.32986950874328613,0.4346536695957184,1663312023306
158,0.23813268762644937,0.2695906667941649,0.2538616772103071,[0.384426   0.36289209],[0.39834318 0.35164583],[0.41620046 0.3479847 ],[0.43300536 0.34898251],[0.41610977 0.36016792],[0.3990193  0.36350942],0.3285493850708008,0.43935614824295044,1663312023326
159,0.23133243052276153,0.24720225973030222,0.23926734512653186,[0.37860107 0.36362103],[0.39396256 0.3520101 ],[0.4127185  0.34828034],[0.43035841 0.34938553],[0.41262671 0.36083922],[0.39441615 0.36427805],0.3192652761936188,0.44097840785980225,1663312023347
160,0.22159640293560315,0.2815461631933006,0.25157128306445187,[0.37543735 0.36436126],[0.39051232 0.35231593],[0.40887165 0.34782034],[0.42598543 0.34866059],[0.40875718 0.35969988],[0.39100766 0.36388358],0.31548604369163513,0.4403810501098633,1663312023371
161,0.21223228802108066,0.24728429309667274,0.2297582905588767,[0.37082112 0.35920429],[0.38558835 0.34686992],[0.40371794 0.34220004],[0.42069334 0.34292361],[0.40415749 0.35332945],[0.38657784 0.35795617],0.30790165066719055,0.4334425628185272,1663312023391
162,0.2318067326491866,0.3795980744448637,0.30570240354702516,[0.36995065 0.35751206],[0.38309255 0.34468627],[0.40021184 0.34018993],[0.41683671 0.34085199],[0.40063345 0.35164005],[0.38430828 0.35623306],0.31233668327331543,0.43394574522972107,1663312023413
163,0.2329179322444068,0.3917470859539963,0.31233250909920157,[0.37059024 0.35912976],[0.38421839 0.34548056],[0.40210372 0.34030569],[0.41927618 0.3407321 ],[0.40308619 0.35234523],[0.38589475 0.35752988],0.31217771768569946,0.43573644757270813,1663312023435
164,0.22621084042767664,0.3873074931671919,0.30675916679743426,[0.37087953 0.35753393],[0.38481402 0.34485087],[0.40247965 0.34007967],[0.41955885 0.34051645],[0.40341949 0.35165656],[0.38639808 0.35645884],0.31037601828575134,0.4355480372905731,1663312023456
165,0.20500505829565127,0.39704465078920276,0.301024854542427,[0.37207076 0.35999149],[0.38766551 0.34738803],[0.40577409 0.3424795 ],[0.42243272 0.34255973],[0.40563816 0.35344139],[0.38785085 0.35827458],0.3148861825466156,0.43726494908332825,1663312023478
166,0.21172342674080372,0.3206232422248768,0.26617333448284025,[0.37692848 0.35722271],[0.3922011  0.34581986],[0.41023225 0.34175956],[0.42757499 0.34223291],[0.41030651 0.35293469],[0.39257103 0.35700408],0.3154933452606201,0.4336865246295929,1663312023501
167,0.22501795794356227,0.28264729744018735,0.2538326276918748,[0.38391063 0.35364705],[0.39833492 0.34273437],[0.41583267 0.33879897],[0.4325012  0.33917287],[0.41652244 0.35025281],[0.39935109 0.35403123],0.3214539587497711,0.4315207600593567,1663312023520
168,0.2221024422832817,0.3307068079137359,0.2764046250985088,[0.38282695 0.35588986],[0.39744961 0.3431524 ],[0.41584167 0.33900043],[0.43341163 0.3398    ],[0.41595328 0.35073784],[0.39821175 0.35496917],0.32193073630332947,0.4336693584918976,1663312023538
169,0.2261551469719368,0.3331600430241561,0.27965759499804643,[0.38616526 0.35929203],[0.40177217 0.34654981],[0.42061049 0.34240282],[0.43780091 0.34331203],[0.42069834 0.35460302],[0.40229732 0.35878623],0.3267657160758972,0.4366130232810974,1663312023560
170,0.2348060001099475,0.33963158910996727,0.28721879460995736,[0.38829294 0.35922897],[0.40264982 0.34752294],[0.42087987 0.34383336],[0.43791518 0.34493205],[0.42086232 0.35604626],[0.40353286 0.35952872],0.32710620760917664,0.4342237710952759,1663312023580
171,0.2348494161894637,0.36389416871001395,0.2993717924497388,[0.38838306 0.35776031],[0.40154028 0.34670061],[0.41904292 0.34342009],[0.43595141 0.34438941],[0.41912535 0.35496137],[0.40262389 0.35831729],0.3284444510936737,0.4320756793022156,1663312023599
172,0.22796422510719153,0.3005773263979731,0.2642707757525823,[0.39102322 0.35394791],[0.40521884 0.34286624],[0.42273298 0.3397091 ],[0.43962324 0.34110186],[0.42329821 0.35103735],[0.40611207 0.3544085 ],0.32904258370399475,0.4253785014152527,1663312023616
173,0.22870711829985382,0.27031157374777215,0.24950934602381297,[0.39546064 0.35147423],[0.41067219 0.3402358 ],[0.42866316 0.33699399],[0.44568181 0.33870146],[0.42968228 0.34874472],[0.41171944 0.35209802],0.3339632451534271,0.4236542284488678,1663312023636
174,0.22319477276650893,0.3155167151149646,0.26935574394073675,[0.3960928  0.34811389],[0.41163808 0.33662915],[0.43010449 0.33324167],[0.44723764 0.33499748],[0.43021378 0.34501469],[0.41199774 0.34841949],0.3343055844306946,0.42020490765571594,1663312023655
