FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
442,0.24524477281660692,0.4377681850716959,0.3415064789441514,[0.39956084 0.35526651],[0.41200799 0.34302476],[0.42946815 0.33874714],[0.44587693 0.33960313],[0.43062091 0.35068238],[0.41396835 0.35485414],0.34050223231315613,0.4282926917076111,1663313528021
443,0.22065083061700247,0.3985766094548949,0.30961372003594867,[0.40223572 0.35106903],[0.41735578 0.34022522],[0.43584025 0.33678755],[0.45351899 0.33874306],[0.43607444 0.34863353],[0.41793749 0.35163802],0.33564287424087524,0.41924232244491577,1663313528039
444,0.22065865454266104,0.41955540852078466,0.3201070315317228,[0.39574915 0.35845384],[0.41089249 0.34704861],[0.43011782 0.34367189],[0.4477281  0.34547153],[0.42989376 0.35553488],[0.4113777  0.35881737],0.3331695795059204,0.43064990639686584,1663313528059
445,0.23749871525653488,0.42762553684019383,0.3325621260483643,[0.39307857 0.36426407],[0.40808061 0.35214201],[0.42713246 0.34840512],[0.44487542 0.34954035],[0.42731637 0.36133596],[0.40887263 0.36476311],0.3331417441368103,0.43738895654678345,1663313528082
446,0.24352400871905128,0.4250253515053892,0.3342746801122203,[0.39336362 0.36899561],[0.40706459 0.35642791],[0.42546433 0.35217199],[0.44285518 0.3529211 ],[0.42637858 0.36478424],[0.40878823 0.36900935],0.34174928069114685,0.4408907890319824,1663313528105
447,0.20734000223799723,0.4299817326572713,0.3186608674476343,[0.38242033 0.37347218],[0.398707   0.36253569],[0.41665941 0.35765937],[0.43232718 0.35686728],[0.41664395 0.36877263],[0.39874363 0.37323317],0.33263537287712097,0.4482487440109253,1663313528126
448,0.16908541219900197,0.4965310101501643,0.33280821117458315,[0.37645441 0.37873691],[0.39260772 0.36959806],[0.4104102  0.36470023],[0.42602745 0.36298156],[0.40971246 0.37369725],[0.39209685 0.37814924],0.32745689153671265,0.45264431834220886,1663313528149
449,0.17770285817364942,0.5723553253256378,0.3750290917496436,[0.37001026 0.37995696],[0.38530347 0.37053147],[0.40227038 0.36553037],[0.41736758 0.36389512],[0.4022966  0.37450403],[0.38532481 0.37933052],0.3242276608943939,0.45044654607772827,1663313528175
450,0.17543415115882569,0.7706240610814704,0.47302910612014804,[0.35816011 0.38188615],[0.37455937 0.37261891],[0.39181885 0.36792457],[0.40678713 0.36649334],[0.39119509 0.37696382],[0.373981  0.3814353],0.308244526386261,0.45385095477104187,1663313528196
451,0.236518924713219,0.7188616374785435,0.47769028109588124,[0.35330412 0.3800678 ],[0.3676683  0.36831436],[0.38422757 0.36397624],[0.39767912 0.36392468],[0.38394126 0.37495172],[0.36822316 0.37965849],0.3148508071899414,0.45257267355918884,1663313528214
452,0.2404470716229362,0.6904045652606806,0.4654258184418084,[0.35020715 0.37623814],[0.36474931 0.36514997],[0.38118476 0.36134994],[0.39436555 0.36173317],[0.38071668 0.37246341],[0.36523741 0.37636784],0.30525195598602295,0.4481639266014099,1663313528232
453,0.2679376848760097,0.4921566179484421,0.3800471514122259,[0.36070332 0.37222856],[0.3744044  0.36209765],[0.39002094 0.35892263],[0.40223143 0.35993791],[0.38927498 0.37036675],[0.37438333 0.37383729],0.3184633255004883,0.437738835811615,1663313528251
454,0.2308142981110693,0.5571874353732371,0.3940008667421532,[0.3577871  0.37357423],[0.37239206 0.36478731],[0.38801277 0.36213449],[0.40092164 0.36280403],[0.38730615 0.37231594],[0.37230903 0.37510449],0.3188380300998688,0.43947815895080566,1663313528275
455,0.17853592077875657,0.5307500124323132,0.3546429666055349,[0.36589578 0.37544221],[0.38050967 0.36843443],[0.39629892 0.36568639],[0.40928844 0.36542693],[0.39461729 0.37359014],[0.37907577 0.37612283],0.3225404620170593,0.4384719431400299,1663313528298
456,0.21386737039672085,0.49067220697523617,0.3522697886859785,[0.36160716 0.38680756],[0.37539172 0.37895259],[0.39110523 0.37685615],[0.40449747 0.37754792],[0.3894113 0.3861554],[0.37455231 0.38823077],0.3145911693572998,0.45312654972076416,1663313528319
457,0.25632245600629894,0.4734497367100321,0.3648860963581655,[0.36236078 0.3884868 ],[0.37463832 0.37832385],[0.39020246 0.37634304],[0.40375331 0.37806663],[0.38935506 0.38706598],[0.37488803 0.38944641],0.3200434744358063,0.4536145329475403,1663313528342
458,0.259943441138186,0.47048179813086954,0.3652126196345278,[0.36995247 0.38669235],[0.38371757 0.37650788],[0.40018702 0.37390745],[0.41406643 0.37487662],[0.39907303 0.38581815],[0.38339385 0.38828343],0.32388004660606384,0.45348477363586426,1663313528368
459,0.2123473674979218,0.4835425557183198,0.3479449616081208,[0.38463363 0.37800345],[0.40032575 0.36876348],[0.41850078 0.36668518],[0.43375307 0.36855099],[0.41710612 0.37716979],[0.39971903 0.37941277],0.3271244168281555,0.44516661763191223,1663313528390
460,0.23620256331859002,0.47651803503813817,0.3563602991783641,[0.39192826 0.37757856],[0.40844217 0.36867478],[0.42632025 0.36686206],[0.44064283 0.36881   ],[0.42405382 0.37848055],[0.40697634 0.38012671],0.33833032846450806,0.4458320736885071,1663313528407
461,0.20334299090032995,0.4468828460516122,0.32511291847597107,[0.3943958  0.38018379],[0.41145942 0.37253845],[0.42942259 0.37098292],[0.44373292 0.37246078],[0.42684171 0.38096178],[0.40959865 0.38236567],0.34181222319602966,0.45142054557800293,1663313528429
462,0.1947793519593147,0.4429323334868924,0.3188558427231036,[0.39565578 0.38239825],[0.41430369 0.37483063],[0.43304285 0.3734149 ],[0.44695565 0.37469602],[0.42958733 0.38306391],[0.4115214 0.3843933],0.34235861897468567,0.4529933035373688,1663313528449
463,0.1717474493205841,0.39598053791022786,0.283863993615406,[0.39670548 0.38178295],[0.41481358 0.37538493],[0.43369919 0.37383023],[0.44773942 0.37407026],[0.43022537 0.3822149 ],[0.41218713 0.38362986],0.3445670008659363,0.4547289311885834,1663313528471
464,0.20810878603476918,0.3736829779586796,0.2908958819967244,[0.39914444 0.3795158 ],[0.41676047 0.37247247],[0.4351593  0.37134817],[0.44881177 0.37250972],[0.43200317 0.38145816],[0.4143475  0.38247132],0.35079556703567505,0.4524400234222412,1663313528491
465,0.2104159002624973,0.363536944892398,0.28697642257744765,[0.4020164  0.37945268],[0.41953552 0.37259305],[0.43773538 0.37187645],[0.45134279 0.37349761],[0.43324772 0.38162893],[0.41603833 0.38214645],0.3501308560371399,0.45056670904159546,1663313528513
466,0.1908269224209484,0.37815159589465486,0.28448925915780165,[0.41053918 0.38070703],[0.42850256 0.37418085],[0.4473224  0.37314928],[0.46208748 0.37474993],[0.44373715 0.38264245],[0.42563176 0.38340119],0.35570859909057617,0.4506213963031769,1663313528535
467,0.20222235543036854,0.4250795364418821,0.3136509459361253,[0.42211029 0.37366775],[0.44127086 0.36680388],[0.46060854 0.36714309],[0.47463787 0.37024719],[0.45616966 0.37690127],[0.43758148 0.37670821],0.36290279030799866,0.4397619366645813,1663313528555
468,0.20713200169501886,0.37708640977063096,0.2921092057328249,[0.42844853 0.37046963],[0.44733253 0.36339739],[0.46655315 0.36376032],[0.48053694 0.36707488],[0.4617185  0.37355387],[0.44340014 0.37335101],0.36916714906692505,0.43671169877052307,1663313528577
469,0.22780245981426436,0.3484533882290963,0.2881279240216803,[0.43176809 0.36718851],[0.45093417 0.35927722],[0.47045475 0.35971472],[0.4840692  0.36361608],[0.46599293 0.3708171 ],[0.44740978 0.37066299],0.3776789605617523,0.4325384795665741,1663313528599
470,0.22185228097996618,0.3350817397755999,0.27846701037778304,[0.43069047 0.36695153],[0.44907689 0.36006293],[0.4675146  0.36059046],[0.48135701 0.36412799],[0.46274817 0.37094426],[0.44514981 0.37046385],0.37323981523513794,0.4318676292896271,1663313528627
471,0.22426090374293947,0.3432975879223213,0.28377924583263037,[0.42709085 0.36843002],[0.44593048 0.36142939],[0.46454629 0.36226663],[0.47787941 0.36590749],[0.45965847 0.37253326],[0.44172961 0.37206703],0.3709249794483185,0.43368273973464966,1663313528649
472,0.21339235414017263,0.3006032857622038,0.2569978199511882,[0.4297199  0.37119791],[0.44734201 0.3644363 ],[0.46575147 0.36458406],[0.48028639 0.36803472],[0.46207267 0.3747918 ],[0.44424573 0.37475452],0.3717288672924042,0.4351193606853485,1663313528669
473,0.21910082336534564,0.3158196051917549,0.26746021427855027,[0.43211043 0.3750973 ],[0.44928026 0.36725926],[0.46755001 0.36751619],[0.48245624 0.37150276],[0.46456286 0.37810808],[0.44700933 0.37813747],0.3722110688686371,0.4398157596588135,1663313528690
474,0.23426970228407532,0.29980206176684887,0.2670358820254621,[0.43649766 0.37642571],[0.45475754 0.36782694],[0.47413123 0.36798334],[0.48845521 0.37208229],[0.4701561  0.37956685],[0.4517802  0.37963998],0.37962010502815247,0.4443933367729187,1663313528714
475,0.23076455263186524,0.29557836405834864,0.2631714583451069,[0.44006082 0.37300745],[0.45737141 0.36439818],[0.47600853 0.36452106],[0.4907681  0.36848998],[0.4725531  0.37571084],[0.45494011 0.37592906],0.3815452754497528,0.44006648659706116,1663313528734
476,0.22623921662993127,0.2871187125669138,0.25667896459842254,[0.44566819 0.37013268],[0.46384054 0.36143172],[0.48309305 0.3613326 ],[0.4977468  0.36523438],[0.47928822 0.37268573],[0.46116149 0.37281543],0.387381374835968,0.4367113709449768,1663313528758
477,0.24143501711367407,0.28039645289858556,0.2609157350061298,[0.44931787 0.36915445],[0.46847227 0.35998878],[0.48807111 0.36014771],[0.50212216 0.36440066],[0.48335475 0.37228417],[0.46471661 0.37199515],0.3925115168094635,0.437811017036438,1663313528778
478,0.23443124912308605,0.26723560907284016,0.25083342909796313,[0.44905671 0.37253278],[0.4683215  0.36292192],[0.48838434 0.36259407],[0.5032261  0.36666799],[0.48467526 0.37490857],[0.46547681 0.37528431],0.3925970792770386,0.4437451958656311,1663313528797
479,0.24243300747308982,0.2574413132595756,0.2499371603663327,[0.44843638 0.37184811],[0.46702567 0.36237592],[0.48613778 0.36155725],[0.49997011 0.36465725],[0.48261276 0.37375727],[0.46432179 0.37461066],0.39787575602531433,0.4434860646724701,1663313528823
480,0.23846133106881037,0.2667392954770835,0.25260031327294696,[0.45418715 0.36935616],[0.47174859 0.35956201],[0.4908635  0.35830384],[0.50574374 0.3612783 ],[0.48826441 0.37058911],[0.47011507 0.37178463],0.4008987843990326,0.4389549493789673,1663313528843
481,0.18778566163589053,0.2481861256164595,0.21798589362617501,[0.45718729 0.36987728],[0.476771   0.36164826],[0.49738663 0.3596352 ],[0.51335943 0.36136708],[0.49432158 0.37008452],[0.47425124 0.37178767],0.40263092517852783,0.4426773488521576,1663313528862
482,0.19807496588863296,0.27781636874478094,0.23794566731670697,[0.45433939 0.37058732],[0.47338706 0.36298248],[0.49315697 0.3612214 ],[0.50877601 0.3628583 ],[0.49011841 0.37200239],[0.47084886 0.37325385],0.3990846574306488,0.44256049394607544,1663313528883
483,0.21583179921818565,0.3287124800255874,0.2722721396218865,[0.44286498 0.37006217],[0.46076736 0.36116058],[0.48048314 0.35967866],[0.49607173 0.36224771],[0.47815427 0.37118128],[0.45905942 0.37251058],0.3861547112464905,0.4400947690010071,1663313528904
484,0.21813115235999933,0.3102134184364015,0.2641722853982004,[0.43624657 0.37232888],[0.4544121  0.36359009],[0.47431117 0.36248395],[0.48964185 0.36551476],[0.4715586  0.37398112],[0.45253742 0.3750996 ],0.37803253531455994,0.4423561692237854,1663313528927
485,0.21202006840189247,0.35900489684969533,0.2855124826257939,[0.43017206 0.37257311],[0.44894484 0.36352891],[0.46938652 0.3625361 ],[0.48502097 0.36579201],[0.46652254 0.37401113],[0.44692358 0.37495977],0.37280941009521484,0.4438389539718628,1663313528947
486,0.21662330488390114,0.37280744945505967,0.2947153771694804,[0.42737731 0.37152806],[0.44572499 0.3628526 ],[0.46540999 0.36141095],[0.48099679 0.3640714 ],[0.46318063 0.37304708],[0.44406813 0.37433997],0.37128615379333496,0.44233477115631104,1663313528975
487,0.21130420719886353,0.33317664521123813,0.27224042620505084,[0.4258135  0.36754724],[0.4443374  0.35886779],[0.46475744 0.35737082],[0.48069733 0.36024228],[0.46219915 0.3690654 ],[0.44267139 0.37017348],0.36676958203315735,0.4368237555027008,1663313528997
488,0.19197684773068505,0.35318278109069595,0.2725798144106905,[0.42683274 0.36258864],[0.44553533 0.35438147],[0.46577391 0.35262746],[0.48233128 0.35496649],[0.46331748 0.36343786],[0.44360912 0.36462486],0.3649523854255676,0.4313142001628876,1663313529018
489,0.19179521410304223,0.34979159133094173,0.270793402716992,[0.42803162 0.36019552],[0.44716379 0.35261077],[0.46800748 0.35137895],[0.48462695 0.35439318],[0.46503747 0.36222541],[0.4449499  0.36295396],0.3637436330318451,0.4302876889705658,1663313529040
490,0.1927068693860787,0.35367348843832347,0.2731901789122011,[0.42745993 0.35935372],[0.44565567 0.35265431],[0.46562093 0.35177615],[0.48154598 0.354155  ],[0.4625048  0.36210898],[0.44342563 0.36255538],0.3643074631690979,0.428849995136261,1663313529062
491,0.2116130347025314,0.3691446333604569,0.2903788340314941,[0.42385483 0.36370423],[0.44353676 0.35513172],[0.46405226 0.35416204],[0.47897232 0.35683984],[0.46059114 0.36546755],[0.44095916 0.36652777],0.3667885959148407,0.4332551658153534,1663313529080
492,0.18250107185382558,0.3158066555237504,0.249153863688788,[0.42853275 0.36251569],[0.44870427 0.35663339],[0.46934626 0.35648832],[0.48453712 0.35841662],[0.46437973 0.36570609],[0.44459301 0.36577746],0.36836594343185425,0.4356233775615692,1663313529108
493,0.1922934311881472,0.37071460293246467,0.2815040170603059,[0.42723769 0.36591256],[0.44721124 0.35878471],[0.46764457 0.35809961],[0.48269522 0.36004317],[0.46304294 0.3679477 ],[0.44334278 0.36862913],0.37021303176879883,0.4401506781578064,1663313529128
494,0.203374043539585,0.33540459611019313,0.26938931982488906,[0.42617419 0.36730394],[0.44553533 0.35950518],[0.46536097 0.35921067],[0.4802655  0.36199439],[0.46151784 0.36950132],[0.44246429 0.37019521],0.368696391582489,0.43987002968788147,1663313529148
495,0.20620932537385536,0.3644486806673198,0.28532900302058756,[0.42869985 0.36858279],[0.44822496 0.36066064],[0.46845359 0.35991478],[0.48412591 0.36298135],[0.46474668 0.37090731],[0.44511685 0.37160221],0.3697085976600647,0.43856897950172424,1663313529167
496,0.20488927341223834,0.3206860497467063,0.2627876615794723,[0.42796206 0.36821195],[0.44746923 0.3603864 ],[0.46771121 0.36008796],[0.48304707 0.36329481],[0.46421856 0.37085143],[0.44477832 0.37140915],0.3692319691181183,0.4388892650604248,1663313529188
497,0.2204344064194772,0.3137893610262014,0.26711188372283934,[0.42327872 0.36737087],[0.44135782 0.35939431],[0.4604429  0.35886565],[0.47559726 0.36189187],[0.45714837 0.37006977],[0.43876845 0.37061265],0.36454954743385315,0.43758511543273926,1663313529207
498,0.21507001370904855,0.2969288749500153,0.2559994443295319,[0.42149371 0.36575288],[0.4394412  0.35786667],[0.45889202 0.35733062],[0.47434267 0.36026251],[0.4557738  0.36841661],[0.4372088  0.36898336],0.362142413854599,0.4368630647659302,1663313529230
499,0.20811343849550504,0.356053205372284,0.2820833219338945,[0.42509568 0.36675671],[0.44365045 0.3591648 ],[0.46333334 0.35815638],[0.47897136 0.36105546],[0.45995343 0.3691425 ],[0.44108292 0.36991796],0.3658019006252289,0.4380439817905426,1663313529253
500,0.20676585442425113,0.3617362057232394,0.28425103007374525,[0.42420444 0.36776105],[0.44329548 0.36045384],[0.46301869 0.36022025],[0.47764355 0.36315048],[0.45968044 0.37077966],[0.4408192  0.37128061],0.3668862283229828,0.4391150176525116,1663313529273
501,0.19311162046955996,0.3690746255993439,0.28109312303445194,[0.42779776 0.36894077],[0.44704595 0.36279875],[0.46695477 0.36227578],[0.48187229 0.36420625],[0.4624255 0.3719919],[0.44326451 0.37232012],0.3694784939289093,0.43993833661079407,1663313529294
502,0.21302204004848324,0.3980593200234911,0.30554068003598717,[0.42764425 0.37367117],[0.44725987 0.36538917],[0.4673849  0.36485258],[0.48200873 0.36765614],[0.46347696 0.37586156],[0.44417062 0.37659201],0.3715977072715759,0.4458809494972229,1663313529315
503,0.21373841306268324,0.33093437573534895,0.2723363943990161,[0.43151286 0.37492633],[0.45091033 0.36729741],[0.4708527  0.36702189],[0.48590273 0.37008971],[0.46669012 0.37805495],[0.44740018 0.37830108],0.3729122579097748,0.443084180355072,1663313529339
504,0.22189251999243675,0.3194830828652982,0.2706878014288675,[0.43081087 0.37704313],[0.44971454 0.36905026],[0.46944803 0.36845684],[0.48470584 0.3716467 ],[0.46590945 0.38005987],[0.4467918  0.38059273],0.37366777658462524,0.4491093158721924,1663313529362
505,0.22035758849533937,0.33710756416397614,0.27873257632965776,[0.42700756 0.37464386],[0.44588137 0.36688042],[0.46558028 0.36622927],[0.48105216 0.36946872],[0.46123156 0.37770131],[0.44233873 0.37798774],0.36761540174484253,0.4465286433696747,1663313529380
506,0.24183418385038394,0.3257941265604134,0.28381415520539865,[0.42737716 0.37318805],[0.44484249 0.36492175],[0.46379584 0.36462569],[0.47924876 0.3683337 ],[0.45948097 0.37672243],[0.44151941 0.37682149],0.367357462644577,0.4431820213794708,1663313529403
507,0.22821859079240167,0.3357528157624692,0.28198570327743544,[0.4301711  0.37359303],[0.44844657 0.36543471],[0.46763188 0.36507431],[0.48260161 0.36850592],[0.46345237 0.37646419],[0.44510007 0.37686604],0.369525671005249,0.44219207763671875,1663313529425
508,0.24171602911005413,0.33653881884554887,0.2891274239778015,[0.43273476 0.3741017 ],[0.4503499  0.36554587],[0.46949422 0.36559972],[0.48536715 0.369885  ],[0.46501631 0.3777307 ],[0.44671208 0.37760371],0.37079232931137085,0.44312092661857605,1663313529448
509,0.23033477014140202,0.32636906499622637,0.27835191756881417,[0.4329609  0.37077871],[0.45083106 0.36253104],[0.47022322 0.36245611],[0.48635659 0.36684906],[0.46634221 0.37440589],[0.44772673 0.37422612],0.3701950013637543,0.4402323365211487,1663313529471
510,0.23452143072136317,0.327567102974655,0.2810442668480091,[0.43512535 0.37137288],[0.45334706 0.36243829],[0.47297838 0.36245108],[0.48876372 0.36663833],[0.46885386 0.37440783],[0.45003337 0.37460342],0.37436699867248535,0.4416440427303314,1663313529494
