FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
658,0.22568441961428778,0.43221368192716475,0.3289490507707263,[0.41158226 0.34712589],[0.43049088 0.3408922 ],[0.45026904 0.34137583],[0.46608669 0.3453275 ],[0.44616374 0.3532427 ],[0.42731696 0.35252506],0.34446752071380615,0.4123370051383972,1663314777044
659,0.23242536932476796,0.41171593327989114,0.32207065130232954,[0.41115645 0.34756947],[0.42933097 0.34056342],[0.44832975 0.34096026],[0.46382329 0.34521669],[0.44413027 0.35274577],[0.42593932 0.35206923],0.3427749574184418,0.4142278730869293,1663314777067
660,0.22605996154972702,0.4037493705019726,0.3149046660258498,[0.41408938 0.34560272],[0.43482891 0.33856931],[0.45516971 0.33990559],[0.47032574 0.34487018],[0.45060116 0.3517116 ],[0.43096045 0.35073781],0.3468211591243744,0.4112485945224762,1663314777090
661,0.2225334867991677,0.3524908817897454,0.2875121842944566,[0.41168231 0.34591931],[0.43087387 0.33954477],[0.45026103 0.34091797],[0.4650501  0.34547809],[0.4448441  0.35168877],[0.42653269 0.35040614],0.34102538228034973,0.41326311230659485,1663314777110
662,0.21960202009532218,0.31350809891741654,0.2665550595063694,[0.41742444 0.34541616],[0.43727979 0.33934084],[0.45733204 0.3405613 ],[0.47289571 0.3450954 ],[0.4525097  0.35189891],[0.43326798 0.35069603],0.3478548228740692,0.4131618142127991,1663314777131
663,0.2346110937042287,0.3102714695027759,0.2724412816035023,[0.41916695 0.34134263],[0.43998936 0.33485559],[0.45999536 0.33652842],[0.4750365  0.34178591],[0.45399183 0.34837037],[0.43456686 0.34660378],0.3491467535495758,0.4064803421497345,1663314777151
664,0.22276166994457294,0.32031725249138093,0.27153946121797695,[0.41829672 0.34407818],[0.43776271 0.33715287],[0.45791852 0.33841804],[0.47424695 0.34366843],[0.45363128 0.35013816],[0.43427029 0.34910107],0.3487950563430786,0.41536062955856323,1663314777175
665,0.21431557153040132,0.34148075277658796,0.2778981621534946,[0.41699126 0.34430772],[0.43690723 0.3382175 ],[0.45646453 0.33947936],[0.47222978 0.34435689],[0.4518981  0.35046336],[0.43267757 0.34921363],0.34853488206863403,0.4098522365093231,1663314777199
666,0.2255883453124121,0.3660900108319734,0.29583917807219273,[0.41422772 0.3486937 ],[0.43345839 0.34214881],[0.45326892 0.34336436],[0.469006   0.34832919],[0.44865251 0.35497275],[0.42975003 0.35379526],0.34198638796806335,0.414111465215683,1663314777220
667,0,0,0,[0.41422772 0.3486937 ],[0.43345839 0.34214881],[0.45326892 0.34336436],[0.469006   0.34832919],[0.44865251 0.35497275],[0.42975003 0.35379526],0.34198638796806335,0.414111465215683,1663314777234
668,0,0,0,[0.41422772 0.3486937 ],[0.43345839 0.34214881],[0.45326892 0.34336436],[0.469006   0.34832919],[0.44865251 0.35497275],[0.42975003 0.35379526],0.34198638796806335,0.414111465215683,1663314777254
669,0,0,0,[0.41422772 0.3486937 ],[0.43345839 0.34214881],[0.45326892 0.34336436],[0.469006   0.34832919],[0.44865251 0.35497275],[0.42975003 0.35379526],0.34198638796806335,0.414111465215683,1663314777272
670,0,0,0,[0.41422772 0.3486937 ],[0.43345839 0.34214881],[0.45326892 0.34336436],[0.469006   0.34832919],[0.44865251 0.35497275],[0.42975003 0.35379526],0.34198638796806335,0.414111465215683,1663314777294
671,0,0,0,[0.41422772 0.3486937 ],[0.43345839 0.34214881],[0.45326892 0.34336436],[0.469006   0.34832919],[0.44865251 0.35497275],[0.42975003 0.35379526],0.34198638796806335,0.414111465215683,1663314777314
672,0,0,0,[0.41422772 0.3486937 ],[0.43345839 0.34214881],[0.45326892 0.34336436],[0.469006   0.34832919],[0.44865251 0.35497275],[0.42975003 0.35379526],0.34198638796806335,0.414111465215683,1663314777334
673,0.2764934392717419,0.41780398070126423,0.34714870998650305,[0.40394273 0.36086488],[0.41716355 0.34860143],[0.43430614 0.34531435],[0.44805157 0.34770277],[0.43243459 0.35804129],[0.41650954 0.36117503],0.3521447479724884,0.4269965589046478,1663314777361
674,0.25376952292497046,0.3879664686656611,0.3208679957953158,[0.41523549 0.35380316],[0.43058854 0.34226251],[0.44843671 0.33899799],[0.46265101 0.3417843 ],[0.44621313 0.35141301],[0.42920288 0.35439739],0.3651120066642761,0.4206375777721405,1663314777383
675,0.2792228651587661,0.2519779481851075,0.2656004066719368,[0.44049305 0.34376746],[0.45553717 0.33289132],[0.47276267 0.33141863],[0.48586935 0.33466429],[0.46833652 0.34375837],[0.45220762 0.34518394],0.3891639709472656,0.41127288341522217,1663314777406
676,0.28050380501486405,0.28144583202298795,0.28097481851892603,[0.48578811 0.33671334],[0.50263047 0.32537022],[0.52169645 0.32460317],[0.53580451 0.32871634],[0.5168066  0.33816978],[0.49902475 0.33889279],0.4469352960586548,0.4062158465385437,1663314777426
677,0.28105996678690337,0.2756088175749149,0.27833439218090916,[0.49571708 0.34397581],[0.51387137 0.33140004],[0.53370446 0.32945931],[0.54792607 0.33414453],[0.53050727 0.34447128],[0.51148283 0.34571701],0.4595445394515991,0.4138520061969757,1663314777446
678,0.2611348928954772,0.23018918416015716,0.24566203852781718,[0.50359875 0.34755588],[0.52177626 0.33505332],[0.54168594 0.33241463],[0.55603749 0.33630216],[0.53931576 0.34645706],[0.52006716 0.34871653],0.4707370698451996,0.41879597306251526,1663314777466
679,0.26534769773028105,0.2547087536279392,0.2600282256791101,[0.51037347 0.34731346],[0.52839011 0.33486554],[0.54819983 0.33231896],[0.56245327 0.33613276],[0.54537803 0.34650567],[0.52621341 0.34849647],0.4762806296348572,0.416545033454895,1663314777485
680,0.24438573634492256,0.23983997157892525,0.2421128539619239,[0.51371807 0.34708643],[0.53287518 0.33537686],[0.55330896 0.33295283],[0.56775498 0.33674422],[0.55046874 0.34636587],[0.53060919 0.34836125],0.47859349846839905,0.4147052466869354,1663314777504
681,0.2580386800996991,0.2426679268746661,0.2503533034871826,[0.5100016  0.34510356],[0.52989054 0.33198383],[0.55112034 0.32940811],[0.56547922 0.33348507],[0.54855615 0.34405902],[0.52801585 0.34623936],0.4768160581588745,0.4140012562274933,1663314777522
682,0.22582940122316097,0.11948242505757088,0.17265591314036594,[0.5023815  0.34713179],[0.51965684 0.33742201],[0.53780031 0.33619916],[0.55131739 0.33924761],[0.53470284 0.3468532 ],[0.51695174 0.34838539],0.46376925706863403,0.41690319776535034,1663314777542
683,0.19024713920772607,0.12626954040180524,0.15825833980476567,[0.46936333 0.34562773],[0.48871553 0.33973539],[0.50942433 0.33913967],[0.52447826 0.34070128],[0.50553358 0.34935781],[0.48590651 0.34945846],0.41480588912963867,0.4202893376350403,1663314777562
684,0.20467786242720493,0.29759885284966664,0.2511383576384358,[0.45475081 0.34634742],[0.47390229 0.33973667],[0.49396518 0.33977422],[0.50849342 0.34222931],[0.48967549 0.35024372],[0.47078329 0.35002437],0.392535001039505,0.41746991872787476,1663314777580
685,0.2498485492869043,0.3337309349796629,0.29178974213328357,[0.4397687  0.34931549],[0.45866063 0.33981082],[0.47866863 0.3397623 ],[0.4932045 0.3439939],[0.47439966 0.35254198],[0.45560294 0.35281616],0.3836171329021454,0.41775980591773987,1663314777599
686,0.24625732338901812,0.3462442630927662,0.29625079324089215,[0.43213406 0.35323423],[0.45136407 0.34407589],[0.47140405 0.34452176],[0.48586446 0.34924293],[0.46707514 0.35699064],[0.44816875 0.35702443],0.37292617559432983,0.4195268750190735,1663314777620
687,0.24744545372598714,0.37157665564882947,0.3095110546874083,[0.4321866 0.3529062],[0.44990721 0.34404549],[0.46933752 0.34452108],[0.48404586 0.34935483],[0.46539649 0.3566913 ],[0.44733015 0.35671848],0.3700234889984131,0.4203529357910156,1663314777643
688,0.2507340816339856,0.2881526589333381,0.26944337028366183,[0.43675932 0.34705251],[0.45589226 0.33829743],[0.47582537 0.33862919],[0.4903684  0.34296557],[0.47147253 0.3513239 ],[0.4524436  0.35139191],0.3757655620574951,0.41255179047584534,1663314777665
689,0.24826541423174442,0.2903726811164163,0.2693190476740803,[0.43551838 0.34384504],[0.45504844 0.33450571],[0.4756161  0.33494061],[0.49036449 0.33959332],[0.47169045 0.34776431],[0.45214376 0.34810227],0.37514549493789673,0.4099689722061157,1663314777684
690,0.24043389054541306,0.3143706034702749,0.277402247007844,[0.43790859 0.33602622],[0.45631698 0.32829386],[0.47565055 0.32852829],[0.49027032 0.33256522],[0.47121334 0.34045112],[0.45270994 0.34027493],0.3756479024887085,0.3982032537460327,1663314777703
691,0.22580034589413872,0.28287752018266094,0.25433893303839983,[0.4391368  0.32497895],[0.4574312  0.31802046],[0.47622177 0.31880003],[0.49053523 0.32293606],[0.47260267 0.32954237],[0.45451865 0.32955265],0.3782697319984436,0.3839013874530792,1663314777723
692,0.23375494586917725,0.29585396611618825,0.26480445599268276,[0.43911964 0.32403919],[0.45851979 0.31654689],[0.47758397 0.3177065 ],[0.49155474 0.32222614],[0.47296491 0.32890299],[0.4548254  0.32840127],0.37919890880584717,0.3827354907989502,1663314777742
693,0.21886640128790905,0.298881156091692,0.25887377868980055,[0.43798575 0.3263455 ],[0.45648089 0.31996185],[0.4750897  0.32130909],[0.48881254 0.3254751 ],[0.4704771  0.33127329],[0.45279905 0.33061534],0.3755108416080475,0.3839596211910248,1663314777763
694,0.23708826786346282,0.2426314386611636,0.2398598532623132,[0.43491483 0.33435893],[0.4523302  0.32695815],[0.47071394 0.3280021 ],[0.48479551 0.33252695],[0.46651196 0.33895931],[0.44925988 0.33848929],0.3749063313007355,0.39513838291168213,1663314777784
695,0.20679382379389202,0.26849230170805055,0.2376430627509713,[0.44044077 0.33226198],[0.45762593 0.3267023 ],[0.4768115 0.3276304],[0.49208701 0.33061802],[0.47215596 0.33743557],[0.45442358 0.33671966],0.3809894621372223,0.3963488042354584,1663314777811
696,0.21964787498750005,0.25760072980522813,0.2386243023963641,[0.44361886 0.32963094],[0.46069646 0.32327703],[0.47926497 0.32468119],[0.49374291 0.32884789],[0.47443864 0.33470967],[0.45721775 0.33359915],0.3787340223789215,0.39069998264312744,1663314777838
697,0.1942930784374727,0.2355130414289906,0.21490305993323167,[0.4418484 0.3302823],[0.45799229 0.32554859],[0.47656199 0.32710025],[0.49196905 0.3305839 ],[0.47251028 0.3359741 ],[0.45522228 0.33486706],0.3767796754837036,0.39164188504219055,1663314777856
698,0.23007831346526067,0.3404379190531171,0.2852581162591889,[0.44361722 0.33176664],[0.46140864 0.32525665],[0.48100311 0.32680774],[0.49666286 0.33204234],[0.47503296 0.33780172],[0.45686808 0.33625549],0.37522900104522705,0.3944299817085266,1663314777881
699,0.21208032665950166,0.33841845449297603,0.2752493905762389,[0.44351703 0.33475477],[0.46113318 0.32963163],[0.48037341 0.33103418],[0.49535701 0.33482268],[0.47450519 0.3407703 ],[0.45685154 0.33935097],0.378696084022522,0.3948986232280731,1663314777901
700,0.2149969514268197,0.3359788164680835,0.2754878839474516,[0.44366339 0.33771321],[0.4611865  0.33241281],[0.48026684 0.33393219],[0.49526158 0.33805913],[0.47481665 0.34391156],[0.45700788 0.34238982],0.37705057859420776,0.3989807665348053,1663314777922
701,0.2624140650961842,0.352681507123459,0.3075477861098216,[0.4422625  0.33930421],[0.45968863 0.33106697],[0.47874057 0.33254737],[0.4936057  0.33828276],[0.47286442 0.34487996],[0.45519379 0.34357455],0.3748076856136322,0.402174711227417,1663314777946
702,0.25192471096181585,0.3728105462682893,0.3123676286150526,[0.44271967 0.34087941],[0.4603816 0.3327471],[0.47944474 0.33431938],[0.49471471 0.34026307],[0.47400755 0.34628797],[0.45611367 0.34508348],0.37359851598739624,0.40162739157676697,1663314777967
703,0.2472546633004655,0.3645252364467425,0.305889949873604,[0.44676653 0.34552383],[0.46600008 0.33740577],[0.48646504 0.33904427],[0.5024727  0.34607977],[0.48062214 0.35167378],[0.46138054 0.35023224],0.3801043927669525,0.4077344238758087,1663314777989
704,0.23823134180126915,0.32230637138255225,0.2802688565919107,[0.44792625 0.35033602],[0.46630409 0.34346426],[0.48593259 0.34579086],[0.50115275 0.35256374],[0.47912818 0.35694152],[0.46105105 0.35460803],0.3814099431037903,0.41113367676734924,1663314778008
705,0.23141906607849702,0.30316706117620495,0.267293063627351,[0.45145518 0.34890851],[0.46922827 0.34230119],[0.48790422 0.34444714],[0.50303733 0.35123551],[0.48227754 0.35524148],[0.46455464 0.35305518],0.391369104385376,0.407601535320282,1663314778031
706,0.25467580332497003,0.26307352441504106,0.2588746638700056,[0.47666767 0.3417429 ],[0.49313614 0.33258417],[0.51087791 0.33270177],[0.52555692 0.33822331],[0.50697422 0.34460139],[0.4901529  0.34466395],0.4355114698410034,0.4040243923664093,1663314778051
707,0.2720670980587036,0.23969070316979096,0.2558789006142473,[0.49309209 0.33635661],[0.50991124 0.32530653],[0.52863938 0.32470855],[0.54342192 0.32925957],[0.52488488 0.33805686],[0.50734288 0.3388561 ],0.44819846749305725,0.40174055099487305,1663314778075
708,0.27017997810235855,0.25812840928363656,0.26415419369299753,[0.50076646 0.33377776],[0.51950139 0.32224068],[0.53983355 0.32178152],[0.55471796 0.32631096],[0.5353927  0.33588341],[0.51633322 0.33654043],0.4575418531894684,0.4036865234375,1663314778096
709,0.28537746144244824,0.24504891153524608,0.2652131864888472,[0.49831173 0.33513379],[0.51731223 0.32282507],[0.53722519 0.32214394],[0.55123246 0.32658303],[0.53307396 0.33693862],[0.51409048 0.33771089],0.4582761824131012,0.40593960881233215,1663314778119
710,0.2793525136082517,0.22281068544588908,0.2510815995270704,[0.49495938 0.3377938 ],[0.51316959 0.32570857],[0.53264964 0.32456836],[0.54653275 0.32843512],[0.52842522 0.33867431],[0.51012331 0.33994627],0.45616769790649414,0.41068246960639954,1663314778145
711,0.28008891280523684,0.2075495851678993,0.24381924898656807,[0.49270517 0.3366093 ],[0.51084644 0.32460037],[0.53020102 0.3235451 ],[0.54439139 0.32766667],[0.52634048 0.33778262],[0.50802004 0.3389568 ],0.4512457549571991,0.4078739583492279,1663314778168
712,0.276674489021342,0.24234750165950403,0.259510995340423,[0.49180475 0.33323586],[0.51117301 0.32115412],[0.53146476 0.32054317],[0.54546082 0.32513607],[0.52675676 0.33494928],[0.50758189 0.33558503],0.4468708038330078,0.403209388256073,1663314778188
713,0.28047489307285334,0.22958848123874667,0.2550316871558,[0.48824731 0.33432776],[0.50662547 0.32252091],[0.52602488 0.32165933],[0.54043555 0.32615045],[0.52271438 0.33616799],[0.50399089 0.33703434],0.4426236152648926,0.4039859175682068,1663314778208
714,0.2925965673109346,0.24617870262140382,0.2693876349661692,[0.4830167  0.33646902],[0.5006882  0.32404122],[0.51982045 0.32340977],[0.53417701 0.32800466],[0.51582497 0.33814904],[0.49771145 0.33881882],0.43569105863571167,0.40830326080322266,1663314778227
715,0.307150359015677,0.23283943442892518,0.2699948967223011,[0.47383866 0.3423993 ],[0.48932049 0.32974839],[0.50845706 0.32841498],[0.52387178 0.33218414],[0.50469899 0.34391654],[0.48704389 0.34499824],0.4300951361656189,0.4194887578487396,1663314778247
716,0.2879619127465356,0.24599092589047092,0.26697641931850324,[0.47342056 0.3411096 ],[0.49004197 0.3300277 ],[0.50867575 0.32905298],[0.52258742 0.33245939],[0.5051102  0.34323239],[0.48752445 0.34393206],0.431561142206192,0.41454875469207764,1663314778268
717,0.2886825768552294,0.2708983955987143,0.2797904862269719,[0.47293791 0.34041533],[0.49084175 0.32915062],[0.51006436 0.32817835],[0.52415925 0.33188146],[0.50654781 0.34292558],[0.48823121 0.34373924],0.42683517932891846,0.4130808711051941,1663314778287
718,0.2785237566464743,0.2521950937940131,0.2653594252202437,[0.47671291 0.33734903],[0.4949376  0.32684046],[0.51420975 0.32643116],[0.52818793 0.33033895],[0.50977504 0.3404198 ],[0.49145824 0.34067354],0.42632734775543213,0.4087749421596527,1663314778306
719,0.28545541388651346,0.25483937982189847,0.27014739685420597,[0.47914946 0.3319943 ],[0.49730474 0.32186192],[0.51699728 0.32233968],[0.53123027 0.32710874],[0.51189047 0.33654562],[0.49363366 0.33616644],0.42608171701431274,0.40259286761283875,1663314778325
720,0.2669538560038675,0.2586963863901169,0.2628251211969922,[0.4706288  0.33333239],[0.48858026 0.32466301],[0.50736845 0.32532373],[0.52134591 0.32983136],[0.50248146 0.33811516],[0.48480049 0.33757049],0.4153556227684021,0.39938655495643616,1663314778343
721,0.24869911813790366,0.2681157675530129,0.2584074428454583,[0.46117026 0.34245834],[0.47823808 0.33446643],[0.49709547 0.33512378],[0.51172447 0.33945897],[0.49291134 0.34713647],[0.47528285 0.34658045],0.40092140436172485,0.40994545817375183,1663314778363
722,0.26109021427131685,0.3662738618440914,0.3136820380577041,[0.45314813 0.3464452 ],[0.47100762 0.33750445],[0.49033844 0.33830118],[0.50460833 0.34327424],[0.485681   0.35105449],[0.4676531  0.35042131],0.3945927023887634,0.414000004529953,1663314778384
723,0.26215954658196955,0.3309386254257324,0.296549086003851,[0.44682559 0.34581646],[0.46519908 0.33597162],[0.48463657 0.33669019],[0.49899751 0.34181809],[0.48092282 0.34968317],[0.46248043 0.34962523],0.38942891359329224,0.41102826595306396,1663314778404
724,0.2432683094994575,0.2850954232008744,0.26418186635016594,[0.44427541 0.33837312],[0.46375439 0.32986793],[0.48372191 0.33001655],[0.49799871 0.3340005 ],[0.47882986 0.34239978],[0.45969191 0.34212238],0.38916897773742676,0.4062080681324005,1663314778427
725,0.23317540023037564,0.2817168479513718,0.25744612409087375,[0.44529015 0.33601731],[0.46348116 0.32880571],[0.48262486 0.32859218],[0.49689722 0.33135879],[0.47864416 0.34029675],[0.46025428 0.3401579 ],0.3923823833465576,0.40302708745002747,1663314778447
726,0.25000076640060415,0.2505359437954832,0.2502683550980437,[0.44697496 0.33552334],[0.46588576 0.32604828],[0.48556221 0.32510096],[0.49968877 0.328174  ],[0.48150438 0.33810282],[0.46252915 0.33859873],0.39720720052719116,0.4061923623085022,1663314778469
727,0.2701756838633919,0.26342826768719396,0.26680197577529297,[0.44943732 0.33774501],[0.46834734 0.32671753],[0.48847696 0.3254385 ],[0.50303918 0.32906789],[0.48519373 0.33993757],[0.46577707 0.34096223],0.4046545922756195,0.4089691638946533,1663314778490
728,0.2628661644974707,0.20663527096699458,0.23475071773223263,[0.47052571 0.33923978],[0.48590106 0.32837123],[0.50356472 0.32679746],[0.51830095 0.33087495],[0.50072443 0.33937764],[0.48369727 0.34077927],0.4310934245586395,0.40572434663772583,1663314778509
729,0.2565388235202365,0.2220670783392905,0.2393029509297635,[0.48160428 0.34123209],[0.49799916 0.32969916],[0.51651657 0.32768971],[0.53052533 0.33176598],[0.51427853 0.34044799],[0.4965159  0.34222442],0.4473714530467987,0.4093955457210541,1663314778528
730,0.2504295842321909,0.19770698429095007,0.2240682842615705,[0.49333906 0.34261879],[0.51220065 0.32981414],[0.53181475 0.32707241],[0.54488516 0.33080271],[0.52940726 0.34011152],[0.51048499 0.34292987],0.4691866338253021,0.40838631987571716,1663314778552
731,0.23582530857337156,0.21326240277469502,0.2245438556740333,[0.49661571 0.34456167],[0.51501966 0.33258873],[0.53415966 0.32974023],[0.5477106  0.33282694],[0.53163624 0.34194297],[0.51302332 0.34469059],0.47000712156295776,0.40939974784851074,1663314778572
732,0.2374174729376041,0.18848829303978368,0.2129528829886939,[0.4995164  0.34730476],[0.51803201 0.33514383],[0.53776717 0.33245108],[0.55152762 0.33597204],[0.53534853 0.34490815],[0.51627761 0.34760746],0.46994704008102417,0.41227301955223083,1663314778592
733,0.25842919103325035,0.16397353195145425,0.2112013614923523,[0.49690491 0.35097596],[0.51149899 0.340691  ],[0.52837849 0.33971679],[0.54245853 0.34386849],[0.52568662 0.35130924],[0.50966203 0.35247746],0.4608563780784607,0.41846027970314026,1663314778616
734,0.24257682240963266,0.1638444129103678,0.20321061766000023,[0.48952943 0.34917629],[0.50507486 0.34031063],[0.5224781  0.33957493],[0.53772336 0.34391135],[0.51945639 0.35118806],[0.5028038  0.35160533],0.4472561478614807,0.4187307357788086,1663314778635
735,0.21943810675360387,0.22341606955604432,0.2214270881548241,[0.47527307 0.3535904 ],[0.49466795 0.34558037],[0.51439786 0.34517479],[0.52938038 0.34888861],[0.51003897 0.35638559],[0.49095029 0.35678735],0.42435014247894287,0.4222049117088318,1663314778656
736,0.20149020063960751,0.21539100593491317,0.20844060328726033,[0.47410297 0.3536638 ],[0.49301961 0.347123  ],[0.51256651 0.34732902],[0.52768916 0.35079536],[0.50818539 0.35737455],[0.48936975 0.35714483],0.42030003666877747,0.4201972186565399,1663314778675
737,0.2190194793551444,0.21190578334717647,0.21546263135116045,[0.46908173 0.35414222],[0.48927426 0.34635618],[0.50937945 0.34664887],[0.52392519 0.3510195 ],[0.50451088 0.35775468],[0.48514089 0.35755408],0.4153137803077698,0.420368492603302,1663314778697
738,0.19262526251864534,0.20817191441084712,0.20039858846474623,[0.46719453 0.3553682 ],[0.4865267  0.34898779],[0.5063656 0.3494435],[0.52125585 0.35284656],[0.50134158 0.35872954],[0.48234785 0.35839301],0.41215166449546814,0.42211273312568665,1663314778716
739,0.17014950528608366,0.20827777671106337,0.18921364099857352,[0.46408218 0.35612217],[0.48320049 0.35163128],[0.50367963 0.35236749],[0.51982486 0.35489675],[0.49840847 0.36062098],[0.4787932  0.35968485],0.4050765037536621,0.4220277667045593,1663314778737
740,0.20022200438793702,0.24756158972941242,0.22389179705867474,[0.45264584 0.35958153],[0.47248548 0.35377336],[0.49286148 0.35455203],[0.507707   0.35771409],[0.48687181 0.36419979],[0.46750036 0.3632476 ],0.39216357469558716,0.42526984214782715,1663314778757
741,0.19147076894008,0.2569454654958393,0.22420811721795963,[0.44978023 0.35704076],[0.46970963 0.35187465],[0.49049711 0.35314238],[0.50545543 0.35680076],[0.4846051  0.36243948],[0.46502206 0.36106148],0.39008766412734985,0.42182934284210205,1663314778774
742,0.21464874647636534,0.28375718336400213,0.24920296492018373,[0.44721985 0.35855073],[0.46692502 0.35183418],[0.48745883 0.35280535],[0.50202423 0.35661495],[0.48092124 0.36304548],[0.46175215 0.36198509],0.38806265592575073,0.42341604828834534,1663314778796
743,0.23404682887136385,0.24689343041726072,0.2404701296443123,[0.44615841 0.36228791],[0.46483833 0.35616195],[0.48369169 0.35736796],[0.49714604 0.36110094],[0.47669494 0.367589  ],[0.45918334 0.36616057],0.38573187589645386,0.42607367038726807,1663314778819
744,0.1998400778034981,0.22440509164379352,0.2121225847236458,[0.45427579 0.36287469],[0.47322786 0.35803589],[0.49222788 0.35936821],[0.506078   0.36230445],[0.48613891 0.36798382],[0.46806663 0.36678207],0.3984258770942688,0.42582154273986816,1663314778839
745,0.20204125481253749,0.1952928650394566,0.19866705992599704,[0.46204057 0.36305052],[0.48177254 0.35792381],[0.50155067 0.35928211],[0.51562846 0.36244518],[0.49537015 0.36840561],[0.47644958 0.36713135],0.40558406710624695,0.42716461420059204,1663314778863
746,0.2055756829874786,0.15803825770812732,0.18180697034780297,[0.4761939  0.36368144],[0.49524331 0.35901877],[0.51406187 0.36033735],[0.52809238 0.36353678],[0.50772357 0.36935443],[0.48966721 0.36769828],0.4158625304698944,0.42553600668907166,1663314778883
747,0.20700128125274417,0.16879661192383927,0.1878989465882917,[0.50373429 0.36309493],[0.52249825 0.35613638],[0.54046655 0.35610592],[0.55383444 0.35947561],[0.53647178 0.36560738],[0.5184505  0.36581242],0.46188583970069885,0.4287639558315277,1663314778905
748,0.2477501383058523,0.124484869926044,0.18611750411594816,[0.52325892 0.35793513],[0.54292524 0.34785414],[0.5623408  0.34745657],[0.57508075 0.35192233],[0.55800647 0.35957626],[0.53888559 0.36018804],0.49219855666160583,0.4240070581436157,1663314778926
749,0.25590590483716324,0.14724750425188546,0.20157670454452437,[0.52985156 0.35601395],[0.54907936 0.34516683],[0.56791109 0.34391016],[0.5801518  0.34708127],[0.56390554 0.35634696],[0.54493201 0.35757309],0.5040582418441772,0.42203032970428467,1663314778948
750,0.27043446504012264,0.1486950419573589,0.20956475349874076,[0.53233469 0.35649204],[0.55166125 0.34508857],[0.57051337 0.34374535],[0.58293223 0.34733075],[0.56641674 0.35712314],[0.54742229 0.35824308],0.5108335018157959,0.42406174540519714,1663314778968
751,0.25695109489707424,0.15420609617513378,0.20557859553610403,[0.52969718 0.35821068],[0.54933393 0.34698844],[0.56884545 0.34564269],[0.58148009 0.34896082],[0.56441367 0.35850054],[0.5448882  0.35966378],0.5044963955879211,0.4266332983970642,1663314778993
752,0.24859315713148777,0.15411877741749477,0.2013559672744913,[0.52440375 0.36446309],[0.54398596 0.35310325],[0.5633114  0.35140982],[0.57641739 0.35444993],[0.55929172 0.36398706],[0.53972387 0.36552367],0.49440422654151917,0.4285496473312378,1663314779018
753,0.26481459360227816,0.16645674194137966,0.2156356677718289,[0.51373714 0.36598122],[0.53206623 0.35418421],[0.55054218 0.35298383],[0.56396258 0.3567507 ],[0.54672027 0.3658058 ],[0.52819526 0.36729145],0.48001334071159363,0.4299702048301697,1663314779041
754,0.20908481136251247,0.1338773756782118,0.17148109352036214,[0.48560643 0.37325722],[0.50554705 0.36519951],[0.52485454 0.36402747],[0.53954011 0.36617979],[0.52003437 0.37440649],[0.50066924 0.37539592],0.4388713538646698,0.43941038846969604,1663314779064
755,0.21797801774988934,0.17832621040711927,0.1981521140785043,[0.46846324 0.37501281],[0.48792526 0.36797905],[0.50665808 0.36744779],[0.52145249 0.37037548],[0.50144929 0.37806296],[0.48287508 0.37816036],0.4103717505931854,0.4410027265548706,1663314779084
756,0.22692413089265728,0.22426176747990398,0.22559294918628064,[0.45271221 0.37821186],[0.47268957 0.37254378],[0.49138558 0.37356552],[0.50485849 0.37688074],[0.4843885  0.38347894],[0.46627352 0.38213596],0.3915621042251587,0.4435521960258484,1663314779105
757,0.18869942027848494,0.28043041248743994,0.23456491638296245,[0.4441756  0.38458896],[0.46423462 0.38150847],[0.48421824 0.3835426 ],[0.49850887 0.38644007],[0.47712094 0.39150402],[0.45815638 0.38926142],0.3829115033149719,0.44919052720069885,1663314779126
758,0.20761053690491008,0.3214695960054921,0.26454006645520106,[0.44216371 0.38437945],[0.4644857  0.37967485],[0.48450246 0.38146454],[0.49828973 0.38546631],[0.47686997 0.39060539],[0.45728147 0.38851082],0.3823012411594391,0.44239500164985657,1663314779146
759,0.181771913421555,0.29149945327172677,0.23663568334664087,[0.44634125 0.38305283],[0.46704713 0.38086966],[0.48656574 0.38326213],[0.50057548 0.38618016],[0.47905943 0.39025328],[0.46027279 0.38751781],0.3838149309158325,0.4415559768676758,1663314779168
760,0.2083361344244496,0.301730325880947,0.2550332301526983,[0.44589704 0.38508219],[0.46631065 0.38149929],[0.4849413  0.38360789],[0.49809572 0.38766724],[0.47780624 0.39229095],[0.45980841 0.38979191],0.38407495617866516,0.444183349609375,1663314779189
761,0.182273421208569,0.2684269058899476,0.2253501635492583,[0.4447484  0.38455379],[0.46543378 0.38201535],[0.48489621 0.38428313],[0.4989911  0.38793787],[0.47828633 0.3920446 ],[0.45936209 0.38947433],0.3819727301597595,0.44352445006370544,1663314779213
762,0.20043284683902143,0.30061436846641176,0.2505236076527166,[0.44531238 0.38556293],[0.46602893 0.38179114],[0.48518056 0.38394704],[0.49908853 0.38855749],[0.47893429 0.39293152],[0.46014878 0.39066827],0.3848034143447876,0.44695574045181274,1663314779233
763,0.1898529573308274,0.27202413368608724,0.23093854550845733,[0.44449314 0.38745615],[0.46445689 0.38428277],[0.48373526 0.38664964],[0.49774048 0.39092875],[0.47745353 0.39491355],[0.45896149 0.3924945 ],0.381418913602829,0.45216530561447144,1663314779251
