FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
977,0.23307070657408063,0.25420603656845336,0.243638371571267,[0.4267548  0.43131545],[0.44304109 0.42216167],[0.46223649 0.42082688],[0.4780795  0.42430714],[0.45917404 0.43274131],[0.44137645 0.43388897],0.3727859556674957,0.4993628263473511,1663313948776
978,0.22485032171202246,0.28957746113728855,0.2572138914246555,[0.43091434 0.42883605],[0.44868237 0.41970003],[0.46801293 0.41865802],[0.48256862 0.42106619],[0.46567509 0.43007243],[0.44720733 0.4314467 ],0.378462553024292,0.49563318490982056,1663313948796
979,0.22668299623027952,0.310771903009351,0.26872744961981526,[0.43380466 0.42581898],[0.45108679 0.41654047],[0.47019047 0.41536725],[0.48579004 0.41813263],[0.46856263 0.42701137],[0.4501456  0.42857099],0.37786203622817993,0.4911887049674988,1663313948816
980,0.21206345899892756,0.30827983923981894,0.26017164911937324,[0.43513221 0.4230648 ],[0.45262173 0.41482699],[0.47222596 0.41400799],[0.48783737 0.4163816 ],[0.4703986  0.42499059],[0.4517377  0.42619175],0.3765946328639984,0.49017882347106934,1663313948837
981,0.19507099243843984,0.2400051230932278,0.21753805776583382,[0.43392491 0.42493689],[0.45239699 0.41737854],[0.47262707 0.41629404],[0.48822623 0.41798431],[0.47036856 0.42666227],[0.45098478 0.42803216],0.37472498416900635,0.49411678314208984,1663313948861
982,0.19585451307889426,0.2697104018895639,0.2327824574842291,[0.43145135 0.42718574],[0.44912687 0.41914982],[0.46870902 0.41768214],[0.48450056 0.41937137],[0.4672837  0.42787063],[0.44840923 0.42984214],0.3728378117084503,0.49465233087539673,1663313948880
983,0.20644801593406792,0.25060061137041983,0.22852431365224388,[0.43238679 0.42721647],[0.45062798 0.4183946 ],[0.47074753 0.41724792],[0.48660064 0.41931006],[0.46847978 0.42807817],[0.44925618 0.42986923],0.3731057941913605,0.49560099840164185,1663313948902
984,0.18989404598293444,0.31018099694999957,0.250037521466467,[0.43303341 0.42471853],[0.4520258  0.41744712],[0.47235942 0.41587499],[0.48836532 0.41698518],[0.47018102 0.42625245],[0.4503898 0.4279353],0.3755108118057251,0.4915933609008789,1663313948921
985,0.2018981507100048,0.3694568443017381,0.28567749750587146,[0.43345863 0.42337948],[0.45214367 0.41521448],[0.47226423 0.41385713],[0.48728585 0.41533706],[0.46962747 0.42438602],[0.45032048 0.4261865 ],0.3781963586807251,0.49063149094581604,1663313948946
986,0.21416428019188613,0.3153522941617267,0.26475828717680644,[0.43470508 0.42214334],[0.45434231 0.41260505],[0.47451645 0.41117468],[0.48980552 0.41357261],[0.47263625 0.42268077],[0.45266357 0.42471546],0.37991437315940857,0.4880303144454956,1663313948967
987,0.1966710034162993,0.30559992344922077,0.25113546343276005,[0.43875408 0.41965073],[0.4577409  0.41104013],[0.47795215 0.40919158],[0.49343795 0.41087466],[0.47647157 0.41979256],[0.45667237 0.42206931],0.3822391629219055,0.4860641360282898,1663313948987
988,0.18833572305560142,0.29825547522282064,0.24329559913921103,[0.44293901 0.41647175],[0.46194062 0.40847632],[0.48216227 0.40692091],[0.49771127 0.40850934],[0.48042405 0.41700974],[0.46059111 0.41900069],0.3839903473854065,0.48404571413993835,1663313949009
989,0.19366312329625673,0.2918834306284179,0.2427732769623373,[0.44363043 0.41670433],[0.46137351 0.40850419],[0.48097309 0.4070321 ],[0.49660036 0.4089902 ],[0.47919649 0.41705427],[0.46020195 0.41899362],0.38351765275001526,0.4816519021987915,1663313949030
990,0.1847202657811782,0.27208333584182026,0.22840180081149924,[0.44758216 0.41685566],[0.46641481 0.40949428],[0.48662126 0.40785795],[0.50273544 0.4093186 ],[0.48498416 0.41801265],[0.46519545 0.41970113],0.38446560502052307,0.48085856437683105,1663313949056
991,0.21778362796355707,0.2676150663422314,0.24269934715289426,[0.44807699 0.4167707 ],[0.46652701 0.40793237],[0.48638573 0.40682712],[0.5019688  0.40943876],[0.48468441 0.41833594],[0.46530825 0.41992646],0.38493460416793823,0.4807906150817871,1663313949075
992,0.20488023585679369,0.267660712569233,0.23627047421301334,[0.44870812 0.41789782],[0.46810946 0.40984118],[0.48844984 0.40904063],[0.50406522 0.41126549],[0.48612818 0.41998327],[0.46625352 0.42135167],0.3896930515766144,0.48151761293411255,1663313949095
993,0.20176780605101566,0.2679315087794608,0.23484965741523822,[0.45146126 0.41634828],[0.47081956 0.40899336],[0.491142   0.40796629],[0.50680935 0.41000253],[0.48889792 0.41899431],[0.46894506 0.42006299],0.3891732692718506,0.4789489805698395,1663313949120
994,0.20930032319665534,0.29798373036295045,0.2536420267798029,[0.45075303 0.41444179],[0.47003511 0.40607125],[0.4905071  0.40512547],[0.50629085 0.4077881 ],[0.48832843 0.41651469],[0.468353   0.41776961],0.3893837034702301,0.4781491756439209,1663313949141
995,0.2162033789256286,0.2897701013746105,0.25298674015011957,[0.45009744 0.41293225],[0.46917352 0.40385559],[0.48925003 0.40289453],[0.50491613 0.40618253],[0.48769307 0.41452032],[0.46795022 0.41594726],0.38885703682899475,0.47737225890159607,1663313949164
996,0.204451359447607,0.2988294104790216,0.2516403849633143,[0.44769621 0.41386724],[0.4661659  0.40513238],[0.4860785  0.40432397],[0.501836   0.40726683],[0.48463431 0.4150579 ],[0.46519309 0.41656223],0.38921672105789185,0.4794210195541382,1663313949184
997,0.18008396618183087,0.2627357886539643,0.22140987741789758,[0.44503412 0.41735929],[0.46291831 0.40949342],[0.4830856  0.40868154],[0.49989802 0.41140088],[0.48212388 0.4182471 ],[0.46253484 0.41974887],0.3845081627368927,0.4828740656375885,1663313949206
998,0.2046160067249126,0.2938512279135805,0.24923361731924654,[0.44150582 0.42258346],[0.45857403 0.41400057],[0.47785601 0.41307944],[0.4945215  0.41638437],[0.47662804 0.42371789],[0.45794013 0.42511696],0.381005197763443,0.48759976029396057,1663313949227
999,0.19332113590278055,0.3332258746804613,0.2632735052916209,[0.43871117 0.42521763],[0.45648405 0.41766405],[0.47575024 0.41566807],[0.49200431 0.41724443],[0.47456867 0.42619669],[0.45554456 0.42786086],0.3812587857246399,0.4908505380153656,1663313949250
1000,0.17232607785654605,0.36114986765531054,0.2667379727559283,[0.43870297 0.42619807],[0.45630637 0.41939357],[0.47569311 0.41776764],[0.49231815 0.41953564],[0.47405148 0.4270781 ],[0.4549607 0.4284609],0.3779456615447998,0.4922642409801483,1663313949269
1001,0.20124062694545505,0.32130979533422976,0.2612752111398424,[0.43830413 0.42788711],[0.45569915 0.41972792],[0.47485161 0.41851172],[0.49119711 0.42134336],[0.47329521 0.4290581 ],[0.45449689 0.43045086],0.37981072068214417,0.4942435026168823,1663313949289
1002,0.18510691786638692,0.31335816409462164,0.2492325409805043,[0.43833557 0.43052018],[0.45541388 0.42292133],[0.47446081 0.42144811],[0.49086285 0.42358068],[0.47299516 0.43115249],[0.45438325 0.43266785],0.37869682908058167,0.49684828519821167,1663313949314
1003,0.19981807212648342,0.27593187433146626,0.23787497322897483,[0.4400672  0.42924914],[0.45712492 0.4208762 ],[0.47602114 0.41959986],[0.49241272 0.42249709],[0.47460818 0.43003997],[0.45612603 0.43138602],0.3797452449798584,0.49481335282325745,1663313949335
1004,0.18533680273904204,0.3234241310997072,0.2543804669193746,[0.43919638 0.4297547 ],[0.45591083 0.42239821],[0.47443244 0.42091709],[0.49074817 0.42282611],[0.47287536 0.43046623],[0.45455745 0.43190783],0.380190372467041,0.49619773030281067,1663313949358
1005,0.18208120630452063,0.3606125160261065,0.2713468611653136,[0.44335806 0.42620844],[0.46118894 0.4192372 ],[0.48017827 0.41850927],[0.49581003 0.42068881],[0.47821558 0.42779484],[0.45952505 0.42880943],0.38411787152290344,0.4921397268772125,1663313949379
1006,0.20476421621438282,0.38169544527572713,0.293229830745055,[0.44509807 0.42280051],[0.46246129 0.41476116],[0.48123339 0.41374916],[0.49666086 0.41616151],[0.47892272 0.42417631],[0.46057865 0.42520344],0.3847671151161194,0.4877642095088959,1663313949400
1007,0.22071592194267867,0.3484610388646337,0.2845884804036562,[0.44538781 0.42371345],[0.46300754 0.41491657],[0.48200992 0.41416514],[0.49743551 0.41717213],[0.47955382 0.42532808],[0.46115211 0.42649516],0.38624486327171326,0.4889814853668213,1663313949418
1008,0.23316807958129593,0.3648298079425768,0.29899894376193636,[0.4407658  0.42401868],[0.45822948 0.41461763],[0.47690597 0.41434354],[0.49202564 0.41806212],[0.4748576  0.42578927],[0.45677301 0.42696965],0.383094847202301,0.48738372325897217,1663313949438
1009,0.2126226543466712,0.3811428073597761,0.2968827308532237,[0.43678367 0.42261997],[0.45537508 0.41350374],[0.47521818 0.41277039],[0.49104285 0.41554448],[0.4730548  0.42405358],[0.45388347 0.42518902],0.37992268800735474,0.4886800944805145,1663313949460
1010,0.2281007370152397,0.37498494544360617,0.30154284122942293,[0.43712166 0.42094076],[0.45519334 0.41122109],[0.47468004 0.410294  ],[0.49011749 0.41299492],[0.47174609 0.4222002 ],[0.45292667 0.42319304],0.37636128067970276,0.4895404577255249,1663313949479
1011,0.19842572833617766,0.3568730600484187,0.27764939419229817,[0.43980977 0.41970873],[0.45832223 0.41163415],[0.47781521 0.41046974],[0.49345502 0.41263792],[0.47648948 0.42108858],[0.45712715 0.42233971],0.3783666491508484,0.48715758323669434,1663313949499
1012,0.19208280309738662,0.3675574773934366,0.2798201402454116,[0.44096154 0.41872197],[0.4580628 0.4108769],[0.47679609 0.40982702],[0.49321008 0.4118247 ],[0.47578391 0.41980514],[0.45712137 0.42105034],0.3791106045246124,0.4829663634300232,1663313949520
1013,0.20266616908949506,0.3243623605169528,0.26351426480322393,[0.43969646 0.41565293],[0.45743081 0.40814966],[0.4763166  0.40751156],[0.49254039 0.40977624],[0.47553378 0.41805729],[0.45648381 0.41908538],0.37843698263168335,0.4787125289440155,1663313949540
1014,0.2108496850048997,0.275708198053244,0.24327894152907184,[0.43528786 0.41644222],[0.45386818 0.40808603],[0.47370845 0.40725225],[0.48982543 0.40993574],[0.47267753 0.41867128],[0.45278832 0.41973215],0.3750622868537903,0.4825052320957184,1663313949562
1015,0.18565051753061687,0.2859824947335645,0.2358165061320907,[0.43125358 0.41626266],[0.45093569 0.40792283],[0.47117972 0.40668049],[0.48766032 0.40878239],[0.46969593 0.41701639],[0.44920105 0.41846648],0.37350887060165405,0.4806632995605469,1663313949584
1016,0.14605712107921193,0.29994827742334734,0.22300269925127963,[0.42754328 0.41893888],[0.44615939 0.41332042],[0.46620783 0.4113211 ],[0.48241195 0.41085577],[0.46503508 0.419469  ],[0.44502962 0.42120898],0.3691190183162689,0.48777058720588684,1663313949602
1017,0.1399502994511036,0.31555671861111123,0.22775350903110742,[0.42549905 0.41922048],[0.44343439 0.4136281 ],[0.46332321 0.41143882],[0.48006135 0.41045588],[0.46215883 0.41918603],[0.44238332 0.42118898],0.369253933429718,0.4907505512237549,1663313949628
1018,0.17189604288138147,0.27543583523154813,0.2236659390564648,[0.42289689 0.42034116],[0.44172496 0.4128783 ],[0.46190879 0.41026103],[0.47801605 0.41000968],[0.46079606 0.4199352 ],[0.4406586  0.42236012],0.3667605519294739,0.4900335669517517,1663313949648
1019,0.1643338496119207,0.27937494093263926,0.22185439527228,[0.42410469 0.42034999],[0.44278517 0.41297916],[0.46242711 0.41053528],[0.47898605 0.41047722],[0.46176553 0.41963869],[0.44182083 0.42212832],0.36600765585899353,0.48805004358291626,1663313949672
1020,0.16131601794336006,0.18962844930251957,0.17547223362293982,[0.42513418 0.42314577],[0.44243744 0.41537368],[0.46125767 0.41256323],[0.47755593 0.41240942],[0.46056071 0.42118609],[0.44164321 0.42395002],0.3660842776298523,0.49032366275787354,1663313949691
1021,0.22180660828864873,0.2553151295860227,0.23856086893733572,[0.42869589 0.42479542],[0.44512561 0.41454643],[0.46312255 0.41183659],[0.47888872 0.41371465],[0.46278828 0.42328379],[0.4448247  0.42589271],0.37083539366722107,0.4944453835487366,1663313949715
1022,0.2361863663136976,0.3200440781757731,0.27811522224473534,[0.43355921 0.42659479],[0.44908237 0.41603878],[0.46685106 0.41288427],[0.4826023 0.4143104],[0.46628395 0.42507794],[0.4488993 0.4277128],0.3764638602733612,0.49563539028167725,1663313949742
1023,0.2534523066995797,0.2828787833967804,0.26816554504818,[0.43850473 0.42692026],[0.45464721 0.4156512 ],[0.47268862 0.41337264],[0.48819789 0.41568169],[0.47216219 0.42616847],[0.45450243 0.4286696 ],0.38530611991882324,0.49408188462257385,1663313949764
1024,0.25268426686734363,0.26897920744314896,0.2608317371552463,[0.44096756 0.42659175],[0.45873979 0.41476008],[0.47799635 0.41208568],[0.49372387 0.41433734],[0.47738245 0.42579922],[0.45832065 0.42839757],0.3896203935146332,0.4950241148471832,1663313949783
1025,0.25726955830274,0.30159666338739305,0.2794331108450665,[0.44130355 0.42845082],[0.4574371  0.41627556],[0.47614774 0.41311023],[0.49193776 0.41506544],[0.4754422  0.42673135],[0.45722151 0.42958269],0.3901134729385376,0.4969082474708557,1663313949804
1026,0.25762830031578166,0.3022436940437469,0.27993599717976425,[0.44133666 0.42995229],[0.45799202 0.41745615],[0.47709554 0.41427678],[0.49273458 0.41638172],[0.47642714 0.42815405],[0.45788524 0.43095303],0.3907472491264343,0.49992385506629944,1663313949823
1027,0.269297666200474,0.2928761071966965,0.2810868866985853,[0.43942815 0.431108  ],[0.45699409 0.41819364],[0.47662881 0.41548342],[0.49239522 0.41845411],[0.47633749 0.43008944],[0.45709532 0.43291497],0.3905547857284546,0.5001050233840942,1663313949841
1028,0.27055077433457586,0.31301361711086434,0.29178219572272013,[0.43597248 0.43764585],[0.45446208 0.42407674],[0.47468919 0.42154637],[0.49076274 0.42465395],[0.4736515  0.43667269],[0.45372939 0.43936649],0.3873142898082733,0.5076252222061157,1663313949863
1029,0.2682483073447573,0.32945651990378483,0.29885241362427106,[0.43000624 0.44271207],[0.44783053 0.42896405],[0.46805552 0.42555115],[0.48467252 0.42801389],[0.46816266 0.44082603],[0.44823316 0.44405329],0.3813038468360901,0.5158990025520325,1663313949882
1030,0.24017402394433898,0.3402337266765342,0.29020387531043657,[0.42841488 0.44375792],[0.44451493 0.43074036],[0.46397984 0.42654246],[0.4808085 0.4280155],[0.46406674 0.43991742],[0.44526443 0.44362199],0.3770250380039215,0.5159755945205688,1663313949902
1031,0.21679905968033644,0.2822705176377115,0.24953478865902395,[0.4309805  0.44233787],[0.44816801 0.43199843],[0.46707463 0.42804182],[0.48307043 0.42858773],[0.46683243 0.44001493],[0.44794747 0.44338048],0.37995445728302,0.5142659544944763,1663313949920
1032,0.18585385247115377,0.2885395967492843,0.23719672461021904,[0.43094888 0.43618909],[0.45023075 0.42803201],[0.47038609 0.42501172],[0.48627335 0.42477328],[0.46879396 0.43558478],[0.44865984 0.43821707],0.37575483322143555,0.5072104930877686,1663313949938
1033,0.21176649035460468,0.329355845152758,0.27056116775368133,[0.43005264 0.43401882],[0.44917431 0.42425016],[0.46963418 0.42151517],[0.48599792 0.42308232],[0.46864673 0.43357718],[0.44836915 0.43626401],0.37521153688430786,0.5042478442192078,1663313949960
1034,0.20942161161975423,0.32265551200701187,0.26603856181338303,[0.42838115 0.43312338],[0.44621655 0.4231146 ],[0.46634951 0.4198696 ],[0.48326328 0.42158052],[0.46657076 0.43167996],[0.44681942 0.43477651],0.3743785321712494,0.5039728283882141,1663313949979
1035,0.21027579810567895,0.35209985882786093,0.28118782846676993,[0.43043324 0.42813912],[0.45034665 0.41810209],[0.47133082 0.4156467 ],[0.48794526 0.41773498],[0.46983585 0.42786759],[0.4490563 0.4303014],0.37407439947128296,0.4970265030860901,1663313949998
1036,0.20365126571497252,0.3585507784833536,0.28110102209916304,[0.42857319 0.42987582],[0.44659752 0.42008615],[0.46674392 0.4174678 ],[0.48367965 0.41958874],[0.4659642  0.42883524],[0.44621363 0.43151829],0.3740186095237732,0.4995860755443573,1663313950018
1037,0.1907410043135948,0.3499387643566312,0.270339884335113,[0.42896461 0.43225896],[0.4467487  0.42363796],[0.4664619  0.42116916],[0.48312211 0.42253035],[0.4654175  0.43168151],[0.44606319 0.4340421 ],0.37453919649124146,0.50254887342453,1663313950036
1038,0.21759313335568362,0.3835495701270028,0.3005713517413432,[0.42503393 0.43437958],[0.44333151 0.42382285],[0.46363494 0.42114234],[0.47956929 0.42293668],[0.46268862 0.4330695 ],[0.44291547 0.43610102],0.37401071190834045,0.5038326978683472,1663313950064
1039,0.21493486858678465,0.34537986948565563,0.2801573690362201,[0.42258549 0.43658847],[0.44019708 0.42613146],[0.45980468 0.423612  ],[0.47582343 0.425439  ],[0.45944458 0.43500724],[0.44027925 0.43811211],0.37334513664245605,0.505310595035553,1663313950083
1040,0.20455989361713464,0.34494253159098015,0.2747512126040574,[0.42291021 0.43571952],[0.43935859 0.42572778],[0.45829326 0.4230845 ],[0.47471792 0.42503184],[0.45813206 0.43382785],[0.43961114 0.43662217],0.36881309747695923,0.5061416625976562,1663313950105
1041,0.19445112688506483,0.32492211341941263,0.25968662015223876,[0.42217812 0.43297866],[0.43902689 0.42302161],[0.45842338 0.42034262],[0.47525358 0.42202157],[0.4580937  0.43075216],[0.43923557 0.43368125],0.36958205699920654,0.5035929083824158,1663313950125
1042,0.19726730599395334,0.2646390197432807,0.230953162868617,[0.42459422 0.43238664],[0.44107312 0.42364752],[0.45998648 0.42145497],[0.47666854 0.42322588],[0.45985481 0.43171826],[0.44145522 0.43423709],0.3682301640510559,0.5027132034301758,1663313950146
1043,0.20729031827625152,0.33978993053984724,0.27354012440804937,[0.42555362 0.43386513],[0.44216335 0.42444065],[0.46114287 0.4223204 ],[0.47751617 0.4242304 ],[0.46050802 0.43308207],[0.44211981 0.43557003],0.3682769238948822,0.5020303130149841,1663313950170
1044,0.2134982540374083,0.3361572550265703,0.27482775453198927,[0.42422891 0.43612397],[0.44025099 0.42591417],[0.45889997 0.42332786],[0.47542971 0.42532706],[0.45844781 0.43438751],[0.44042873 0.43718725],0.3682340979576111,0.504978597164154,1663313950191
1045,0.18744312252304204,0.3278123165843352,0.2576277195536886,[0.4248642  0.44232732],[0.44317338 0.43388575],[0.4633067  0.43147239],[0.47957438 0.43252766],[0.46195933 0.44171321],[0.44239804 0.44436455],0.3700997829437256,0.5115958452224731,1663313950211
1046,0.18814611219147717,0.36938177748832746,0.2787639448399023,[0.42360812 0.44600186],[0.44120595 0.43776035],[0.46048638 0.43469924],[0.4765681  0.43502784],[0.45965323 0.44502157],[0.44071507 0.44774416],0.3662613034248352,0.5171561241149902,1663313950233
1047,0.20173462690058752,0.3809874480353041,0.29136103746794584,[0.41728371 0.44777784],[0.43463397 0.43782187],[0.45416746 0.43474582],[0.47053963 0.4356496 ],[0.45417267 0.44557869],[0.4350611  0.44901812],0.364607036113739,0.5155371427536011,1663313950255
1048,0.209291160053733,0.3577877797077478,0.2835394698807404,[0.41577703 0.44956964],[0.43250981 0.43918288],[0.45176807 0.43597996],[0.46853572 0.43753421],[0.45188811 0.44716576],[0.43310177 0.45063233],0.3626002371311188,0.5193950533866882,1663313950278
1049,0.21013122600947795,0.3268180655688527,0.2684746457891653,[0.41486019 0.44532657],[0.43170267 0.43448591],[0.45121819 0.43118927],[0.46831882 0.43270424],[0.45125175 0.44271502],[0.43213698 0.44603637],0.36038100719451904,0.5163196921348572,1663313950301
1050,0.20959588894163558,0.34624938660642457,0.2779226377740301,[0.4146508  0.44262075],[0.43189555 0.43236765],[0.45141026 0.42931688],[0.46820068 0.43100363],[0.45087323 0.44092464],[0.43165737 0.4437148 ],0.35906779766082764,0.5132425427436829,1663313950319
1051,0.21617406851706394,0.35726215730248956,0.2867181129097768,[0.41783106 0.44336048],[0.43455556 0.43237841],[0.4542965  0.42919368],[0.47141927 0.43123838],[0.45403755 0.44115341],[0.43480945 0.44416729],0.3616964817047119,0.5151650309562683,1663313950343
1052,0.2335666702089932,0.3617219903399584,0.2976443302744758,[0.42171597 0.44485587],[0.4392463  0.43363896],[0.45899102 0.43142235],[0.47573155 0.43415439],[0.45813736 0.44407496],[0.43883714 0.44667408],0.366790771484375,0.5152650475502014,1663313950362
1053,0.23457784615497018,0.3543721769882151,0.2944750115715926,[0.42341658 0.4463883 ],[0.44080773 0.43531793],[0.46068245 0.43280667],[0.47742367 0.43551791],[0.45994869 0.44570503],[0.44050348 0.44824103],0.3695701062679291,0.5165181159973145,1663313950384
1054,0.23774838472189574,0.36627070597650774,0.30200954534920177,[0.42412865 0.44906428],[0.44142306 0.4376457 ],[0.46111462 0.43504807],[0.47770476 0.43771225],[0.46062815 0.44798037],[0.44126451 0.45074415],0.3700472116470337,0.517333984375,1663313950406
1055,0.2237893006075229,0.35287523920857156,0.2883322699080472,[0.42376629 0.44907153],[0.4410269  0.43827304],[0.46069223 0.43557084],[0.47709596 0.43758509],[0.46097499 0.44761458],[0.44169059 0.45062476],0.37134382128715515,0.5181164741516113,1663313950424
1056,0.23773041283780644,0.3563466822933005,0.2970385475655535,[0.42088643 0.45072252],[0.43871734 0.43932381],[0.45871615 0.43675968],[0.47459602 0.43882734],[0.45834732 0.44962451],[0.43884307 0.4526087 ],0.3709367513656616,0.5216611623764038,1663313950444
1057,0.20889268691520307,0.39504897298250913,0.3019708299488561,[0.42064619 0.4492887 ],[0.43746763 0.43901527],[0.45654503 0.43595332],[0.47281429 0.43709594],[0.4569338  0.44701034],[0.43826461 0.45030576],0.3705829977989197,0.5191956162452698,1663313950465
1058,0.24285762564157715,0.369939265320707,0.30639844548114203,[0.4164297  0.45021665],[0.43318135 0.4382557 ],[0.45271572 0.43574286],[0.46930003 0.43804109],[0.45327374 0.44848955],[0.4342556  0.45180637],0.3677103817462921,0.521980345249176,1663313950488
1059,0.23858163776426472,0.3641938026012697,0.3013877201827672,[0.41947585 0.44817293],[0.4367491  0.43716231],[0.45646852 0.43461654],[0.47250706 0.43665886],[0.45664865 0.44735339],[0.43747282 0.45029837],0.37037476897239685,0.5203752517700195,1663313950510
1060,0.2272976583037317,0.38289979907118726,0.30509872868745946,[0.41934413 0.44794017],[0.43591329 0.43666762],[0.45535707 0.43382877],[0.47188053 0.43578917],[0.45550868 0.44597414],[0.43667898 0.44901085],0.36866796016693115,0.5194730162620544,1663313950535
1061,0.2416324080020527,0.35310460811027955,0.2973685080561661,[0.41923836 0.4444657 ],[0.43620175 0.43326122],[0.45583209 0.43073997],[0.47205812 0.43294895],[0.45543262 0.44362327],[0.43657491 0.44649211],0.36957669258117676,0.5158019661903381,1663313950554
1062,0.20928641422907168,0.3140090164573264,0.261647715343199,[0.42124724 0.44297177],[0.437511   0.43251657],[0.45616952 0.42925644],[0.47266874 0.4302339 ],[0.45657659 0.44021091],[0.43833461 0.44369844],0.3710296154022217,0.514586329460144,1663313950571
1063,0.22400178490261033,0.2912582704521105,0.25763002767736043,[0.42382976 0.4402889 ],[0.44057232 0.42990687],[0.45894396 0.42687008],[0.47441053 0.42806059],[0.4584462 0.4383038],[0.44043151 0.44177467],0.3755480945110321,0.5111697912216187,1663313950593
1064,0.20571220864710696,0.31654686874704796,0.26112953869707745,[0.42464301 0.43727875],[0.44177553 0.42780936],[0.46045038 0.42505023],[0.47644314 0.42606539],[0.45949048 0.43579105],[0.44105247 0.43880746],0.3747430145740509,0.5092280507087708,1663313950615
1065,0.18505615858155003,0.2974025458313954,0.24122935220647274,[0.42503214 0.43660432],[0.4435629  0.42749119],[0.46325174 0.42502528],[0.47952828 0.42598814],[0.46185356 0.4350208 ],[0.4422344  0.43786246],0.37512072920799255,0.5077584981918335,1663313950637
1066,0.22438172129089734,0.33663300019797515,0.2805073607444363,[0.42453703 0.43926361],[0.44233176 0.42824632],[0.46139398 0.42514077],[0.4776164  0.42679554],[0.46048808 0.43716767],[0.44138762 0.44061777],0.3713637590408325,0.5076440572738647,1663313950655
1067,0.22681321985887332,0.32540502648373043,0.2761091231713019,[0.42054272 0.44100627],[0.43903184 0.43013787],[0.45852607 0.42724639],[0.47419164 0.42880231],[0.4577041  0.43949768],[0.43821073 0.44279072],0.37077414989471436,0.5101414918899536,1663313950682
1068,0.23584416402175043,0.31738521231462113,0.2766146881681858,[0.41948658 0.44251907],[0.43715802 0.43161657],[0.45638415 0.42874703],[0.47235847 0.43035176],[0.45620459 0.44137183],[0.43712518 0.44458136],0.3690507411956787,0.5139806270599365,1663313950701
1069,0.2282920740135524,0.3102014997939445,0.2692467869037485,[0.41918111 0.44471186],[0.43636045 0.43450764],[0.45558065 0.43162906],[0.47163808 0.43293658],[0.45511582 0.44375923],[0.4363448 0.4469156],0.3655683696269989,0.518088161945343,1663313950721
1070,0.19858886202318946,0.34364608363926546,0.27111747283122745,[0.41491067 0.44301099],[0.43171144 0.43451446],[0.45068932 0.43147761],[0.46653575 0.43145013],[0.44995397 0.4421072 ],[0.43134293 0.44486508],0.36706292629241943,0.5189177393913269,1663313950739
1071,0.21212536633068618,0.35260455486744197,0.2823649605990641,[0.41461954 0.44467396],[0.43254384 0.43509555],[0.45233095 0.43252352],[0.46809506 0.43351537],[0.45107612 0.44391018],[0.43175444 0.44678903],0.36517834663391113,0.5185527205467224,1663313950759
1072,0.17723685972299724,0.34867018250182796,0.2629535211124126,[0.41370451 0.44585168],[0.43179455 0.43834034],[0.45162642 0.43547565],[0.46779728 0.43515667],[0.4505454  0.44532177],[0.43104091 0.4479512 ],0.36518368124961853,0.5211730003356934,1663313950781
1073,0.22217512594518699,0.3642955256638532,0.2932353258045201,[0.41183391 0.44713476],[0.42957133 0.437224  ],[0.44903886 0.43456519],[0.46492454 0.43576008],[0.44811168 0.44656107],[0.42898899 0.44930452],0.36148834228515625,0.5221389532089233,1663313950802
1074,0.195405648575351,0.3126400333047378,0.2540228409400444,[0.41113555 0.44959694],[0.42739177 0.44020939],[0.44603541 0.43675941],[0.46230251 0.4372347 ],[0.44584054 0.44719008],[0.42760333 0.45034668],0.35918134450912476,0.5253385901451111,1663313950823
1075,0.22179817023092416,0.3335365560143626,0.2776673631226434,[0.40747517 0.45031506],[0.42434165 0.44025078],[0.44344434 0.4373576 ],[0.45957333 0.43846759],[0.44328344 0.44910896],[0.42464441 0.45219508],0.3589663505554199,0.5265657305717468,1663313950843
1076,0.20407288932571044,0.3519007941732213,0.27798684174946586,[0.40626287 0.44988155],[0.42277938 0.44103715],[0.44145486 0.43801352],[0.45760351 0.43808949],[0.44145519 0.44878721],[0.42310899 0.45175847],0.3558662533760071,0.5258235931396484,1663313950860
1077,0.18038482676110476,0.36859368633502965,0.2744892565480672,[0.40584868 0.45046958],[0.42153749 0.44164979],[0.43971321 0.43806416],[0.45613679 0.43725625],[0.43972084 0.44751158],[0.42180708 0.4509567 ],0.35497719049453735,0.5266225934028625,1663313950880
1078,0.21338665856601338,0.33207411398164366,0.2727303862738285,[0.40762711 0.44899297],[0.42343959 0.43820861],[0.44196048 0.43438348],[0.45841885 0.43478584],[0.44177496 0.44559559],[0.42378271 0.44949833],0.35776329040527344,0.5245304107666016,1663313950901
1079,0.2203906724426456,0.35736499372787084,0.2888778330852582,[0.41041797 0.4462814 ],[0.42686307 0.43581474],[0.44567719 0.43240112],[0.46189812 0.43305394],[0.44559476 0.44405419],[0.42727616 0.44758269],0.36119765043258667,0.5197288393974304,1663313950920
1080,0.1829455878221587,0.33295509718012606,0.25795034250114235,[0.41293082 0.44286814],[0.43071952 0.43479848],[0.4502458  0.43160218],[0.46584782 0.43081993],[0.44939691 0.44146851],[0.43027398 0.4447431 ],0.365492582321167,0.5177794694900513,1663313950940
1081,0.2261789245862641,0.3358327391207355,0.2810058318534998,[0.41615474 0.4417789 ],[0.43327725 0.43218872],[0.45250055 0.42949522],[0.46871883 0.43078324],[0.45243359 0.44161418],[0.43359831 0.44435778],0.36449044942855835,0.5155441164970398,1663313950959
