FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2774582842267811,0.30639381572957103,0.29192604997817606,[0.40841383 0.35774067],[0.4213807  0.34636399],[0.43819782 0.34409964],[0.45355505 0.34650761],[0.43676594 0.35695162],[0.42119038 0.35924461],0.3582404851913452,0.4276229441165924,1663312224643
107,0.24973819188443025,0.34456192252951934,0.2971500572069748,[0.41045174 0.3456277 ],[0.42468289 0.33362126],[0.4424701  0.33042181],[0.45826977 0.33254445],[0.4424665  0.34269249],[0.42553952 0.34608299],0.35800841450691223,0.41300082206726074,1663312224664
108,0.26110692809957325,0.29080251033354015,0.2759547192165567,[0.41176805 0.33907953],[0.42634866 0.3265214 ],[0.44437513 0.32325974],[0.46050477 0.32581025],[0.44410822 0.33636361],[0.42693976 0.33977908],0.3589576482772827,0.4066833257675171,1663312224688
109,0.2455123206740477,0.31036540623020986,0.2779388634521288,[0.41301286 0.33243284],[0.42804134 0.32102686],[0.44607744 0.31794092],[0.46217519 0.31975394],[0.44583225 0.33032686],[0.4284195  0.33356258],0.35544389486312866,0.40195155143737793,1663312224710
110,0.23687687837483323,0.29676958732461395,0.2668232328497236,[0.41269505 0.33225799],[0.42678493 0.32114697],[0.4439472  0.31785989],[0.46046299 0.31942108],[0.44402382 0.32939106],[0.42755264 0.33302391],0.3570321202278137,0.40259936451911926,1663312224733
111,0.2446127025531881,0.25003642263485887,0.24732456259402347,[0.41337001 0.33380002],[0.42751488 0.32269102],[0.44498333 0.31950691],[0.46169221 0.32153246],[0.44501853 0.33162332],[0.42823792 0.33494362],0.35562172532081604,0.40532511472702026,1663312224753
112,0.24176549701146208,0.29133394800733386,0.26654972250939796,[0.41649154 0.33518696],[0.43210956 0.32415721],[0.4503642  0.32120809],[0.4666293  0.32316643],[0.44999662 0.33359009],[0.43235075 0.33669761],0.3588041663169861,0.40629836916923523,1663312224775
113,0.2350950688537006,0.2893748823096927,0.26223497558169667,[0.4186728  0.33504295],[0.43404278 0.3237282 ],[0.452131   0.32078886],[0.46867046 0.32286447],[0.45183384 0.33272856],[0.43435758 0.33597651],0.3634323179721832,0.40483272075653076,1663312224796
114,0.21475124428212486,0.22644284115798854,0.2205970427200567,[0.41794825 0.33364984],[0.43343815 0.32435673],[0.4505823  0.32166007],[0.46616396 0.32280457],[0.4494032 0.3321723],[0.43280932 0.33498618],0.3638564944267273,0.403459370136261,1663312224817
115,0.22314628059583028,0.25506057312622094,0.2391034268610256,[0.41862372 0.32741731],[0.4328804  0.31792751],[0.44925767 0.31499663],[0.46582872 0.31611264],[0.44903582 0.32586214],[0.43270215 0.3287212 ],0.35641708970069885,0.39672407507896423,1663312224840
116,0.18914108272160832,0.23114480586147754,0.21014294429154293,[0.41960537 0.32227287],[0.43471137 0.31343412],[0.45203987 0.30973595],[0.46850538 0.30949014],[0.45217699 0.31925255],[0.43503147 0.32303077],0.3594474792480469,0.39339300990104675,1663312224860
117,0.22460008719101723,0.2327024716569885,0.22865127942400287,[0.42032456 0.31890923],[0.43472889 0.30854398],[0.45197493 0.30511767],[0.46863991 0.3061946 ],[0.45192429 0.31630215],[0.43501735 0.31979787],0.3572632968425751,0.3903890550136566,1663312224880
118,0.2313136635252794,0.2393461100804668,0.2353298868028731,[0.42408103 0.31743079],[0.4382503  0.30680728],[0.45578465 0.30339336],[0.47239125 0.30465025],[0.45637333 0.31472024],[0.43941796 0.31852558],0.35882362723350525,0.3883412480354309,1663312224902
119,0.22013099596940977,0.2547185840505467,0.23742479000997824,[0.42637312 0.31521854],[0.44194064 0.30536738],[0.45943075 0.30224884],[0.47544762 0.30336875],[0.45910674 0.31320778],[0.44189942 0.31663015],0.36263155937194824,0.38387519121170044,1663312224929
120,0.1832304787136378,0.2635946623723367,0.22341257054298724,[0.43048951 0.31544146],[0.4449755 0.307439 ],[0.46199998 0.3048231 ],[0.47808018 0.30530417],[0.4609431  0.31359896],[0.44449309 0.31641817],0.36458680033683777,0.38514119386672974,1663312224948
121,0.1939815873919636,0.18354917895087478,0.1887653831714192,[0.43882859 0.31166926],[0.45348015 0.303426  ],[0.47126976 0.30066645],[0.48695582 0.30121306],[0.47021365 0.31010818],[0.45330417 0.31303096],0.3733975887298584,0.37884247303009033,1663312224967
122,0.17808521384904513,0.16107844384809333,0.16958182884856923,[0.44457012 0.30802482],[0.45911887 0.30112079],[0.47688055 0.29875478],[0.49229917 0.29874384],[0.47519082 0.30731279],[0.45837623 0.3096835 ],0.37796154618263245,0.37491798400878906,1663312224987
123,0.16739054374960688,0.1713413376502051,0.169365940699906,[0.44998437 0.30696031],[0.4642579  0.30059922],[0.48209041 0.29857227],[0.49789286 0.29862478],[0.48028144 0.30656803],[0.46351564 0.30864704],0.3808704614639282,0.3727947473526001,1663312225011
124,0.17323102322755063,0.2016570735278215,0.18744404837768608,[0.4489643  0.31082308],[0.46364263 0.30417663],[0.48109385 0.30212566],[0.49681675 0.30232573],[0.47950974 0.31034213],[0.46296853 0.3126204 ],0.3790300488471985,0.37716472148895264,1663312225031
125,0.1723999680496866,0.17301256059799533,0.17270626432384095,[0.44844607 0.31074885],[0.4624705  0.30435127],[0.48004603 0.3027977 ],[0.4960295  0.30329537],[0.47851834 0.31083712],[0.46208104 0.31276581],0.37938517332077026,0.37588635087013245,1663312225050
126,0.15272354096691532,0.1868552677534791,0.1697894043601972,[0.44694108 0.31073818],[0.46047056 0.30532253],[0.47784004 0.30371481],[0.49390382 0.30361477],[0.47635314 0.31073478],[0.46017006 0.31264937],0.3783143162727356,0.3754739463329315,1663312225071
127,0.19258837929870082,0.21938733706015087,0.20598785817942583,[0.44320992 0.31425601],[0.45799717 0.30671027],[0.47592092 0.30486956],[0.49169812 0.30625859],[0.47446692 0.31411204],[0.45747569 0.31626877],0.3756024241447449,0.376709908246994,1663312225097
128,0.19642701083288652,0.21487504094578985,0.2056510258893382,[0.4390116  0.31709215],[0.45361456 0.30957496],[0.47130397 0.30766019],[0.4877913  0.30941877],[0.46977672 0.31725106],[0.45293695 0.31923848],0.37220415472984314,0.37967246770858765,1663312225119
129,0.23684046064565528,0.22067395107988172,0.2287572058627685,[0.43578798 0.32049704],[0.44990563 0.31143403],[0.46660793 0.31001315],[0.48204541 0.31253755],[0.46508539 0.32079685],[0.44946826 0.32276821],0.3720320761203766,0.3840935528278351,1663312225145
130,0.2132727773292912,0.2023942702810049,0.20783352380514805,[0.42835596 0.32632607],[0.44442165 0.31857294],[0.46212056 0.3165625 ],[0.47867614 0.31868178],[0.46098137 0.32745713],[0.44357792 0.32929587],0.35703590512275696,0.39277154207229614,1663312225164
131,0.22515239021298608,0.1949777336415506,0.21006506192726834,[0.425657   0.33125392],[0.44064695 0.3220982 ],[0.45770547 0.31964538],[0.47431403 0.32193258],[0.4576481  0.33070469],[0.4406628  0.33334765],0.3587605059146881,0.39657098054885864,1663312225186
132,0.23445963117909482,0.23262522753864462,0.2335424293588697,[0.42160848 0.32921556],[0.43677643 0.31913692],[0.45407799 0.31648865],[0.47049204 0.31874934],[0.45416066 0.32803366],[0.43711567 0.33102873],0.36018452048301697,0.39516207575798035,1663312225207
133,0.24005222231641338,0.29622929884483407,0.26814076058062375,[0.41083938 0.32178551],[0.42446518 0.31046402],[0.44178787 0.30741957],[0.4582682  0.30985954],[0.44255194 0.31870419],[0.42606753 0.32252723],0.3447387218475342,0.38818249106407166,1663312225229
134,0.24426047943440546,0.33440914852158504,0.28933481397799526,[0.40788326 0.32448184],[0.42019078 0.31186649],[0.43730032 0.30740139],[0.45473012 0.30926198],[0.43863243 0.31914675],[0.42233333 0.32392007],0.3349301517009735,0.39421480894088745,1663312225251
135,0.2563647414586435,0.29911670502348725,0.27774072324106536,[0.40310133 0.32864708],[0.41430825 0.31510034],[0.43141574 0.31005186],[0.45001331 0.31178346],[0.43372193 0.32239771],[0.41743436 0.32771954],0.3292333781719208,0.3988207280635834,1663312225272
136,0.2643364501928344,0.3157593619261991,0.29004790605951675,[0.40058112 0.33276364],[0.41162822 0.31820586],[0.42863759 0.31276014],[0.44706684 0.31428981],[0.43102613 0.32554537],[0.41483265 0.3312571 ],0.3271985650062561,0.4074842929840088,1663312225302
137,0.28356600659527303,0.33989922628679475,0.3117326164410339,[0.39105082 0.33384016],[0.40335989 0.31774384],[0.42139736 0.31105542],[0.43950501 0.31206197],[0.42446768 0.32589772],[0.40697828 0.33227146],0.3155234456062317,0.41024649143218994,1663312225326
138,0.2578656237661099,0.2754799497801428,0.26667278677312634,[0.38598052 0.33526352],[0.40036178 0.31765845],[0.42075443 0.31005126],[0.44044814 0.3106727 ],[0.42403051 0.3250151 ],[0.40428621 0.33265609],0.31695181131362915,0.4195329248905182,1663312225347
139,0.25334484569995563,0.20246259785319567,0.22790372177657564,[0.39382538 0.33216199],[0.40780589 0.31425643],[0.42864808 0.30602467],[0.44834715 0.30518797],[0.43273103 0.32051691],[0.41289029 0.32917929],0.336301326751709,0.41794830560684204,1663312225366
140,0.27515504906475075,0.34605606618278156,0.3106055576237662,[0.39079583 0.33070877],[0.40190664 0.31266728],[0.42125344 0.30388579],[0.44188559 0.30310604],[0.42712587 0.31853852],[0.40831316 0.32751465],0.33211857080459595,0.41782110929489136,1663312225391
141,0,0,0,[0.39079583 0.33070877],[0.40190664 0.31266728],[0.42125344 0.30388579],[0.44188559 0.30310604],[0.42712587 0.31853852],[0.40831316 0.32751465],0.33211857080459595,0.41782110929489136,1663312225406
142,0.23632793381526818,0.3921630521151724,0.3142454929652203,[0.3802886  0.34113562],[0.39138931 0.33090618],[0.40632188 0.32714936],[0.42159092 0.32832265],[0.40628585 0.33747786],[0.39204845 0.3409957 ],0.31882205605506897,0.4095378518104553,1663312225433
143,0.26022403885214546,0.4550959238449869,0.3576599813485662,[0.38010874 0.33456925],[0.39241377 0.32236028],[0.40843546 0.31860337],[0.42418101 0.31990808],[0.40892267 0.330634  ],[0.39325345 0.33446389],0.317094087600708,0.4057154357433319,1663312225462
144,0.2735720720022815,0.40722712745524237,0.34039959972876194,[0.38673183 0.33374929],[0.39814246 0.3208746 ],[0.4145571  0.31570059],[0.431319   0.31617063],[0.4169451  0.32851249],[0.40111133 0.33372673],0.31759530305862427,0.40889662504196167,1663312225480
145,0.2534512786306677,0.3795151845586749,0.3164832315946713,[0.39319947 0.33431399],[0.40525058 0.32070228],[0.42239469 0.31475106],[0.43964219 0.31482136],[0.42532292 0.32692719],[0.40892154 0.33318171],0.32217592000961304,0.4116039276123047,1663312225501
146,0.26760456921777664,0.3620495046915481,0.3148270369546624,[0.40018785 0.3311277 ],[0.41450107 0.31539768],[0.43354973 0.30898389],[0.4520424  0.31004363],[0.43690431 0.32346252],[0.41794553 0.33009678],0.33173567056655884,0.4071308672428131,1663312225525
147,0.2597657157250061,0.31881731336722124,0.2892915145461137,[0.4049294  0.32970577],[0.42079213 0.31272912],[0.44181028 0.30549276],[0.46164697 0.30678624],[0.44677356 0.32040599],[0.42578015 0.32799914],0.33921584486961365,0.4083813428878784,1663312225547
148,0.2445661301208646,0.32833534102141576,0.2864507355711402,[0.41104519 0.32328275],[0.42767394 0.30529419],[0.44984108 0.29677141],[0.47012991 0.29687378],[0.45533082 0.31139499],[0.43336529 0.32028589],0.35038575530052185,0.4089909791946411,1663312225569
149,0,0,0,[0.41104519 0.32328275],[0.42767394 0.30529419],[0.44984108 0.29677141],[0.47012991 0.29687378],[0.45533082 0.31139499],[0.43336529 0.32028589],0.35038575530052185,0.4089909791946411,1663312225588
150,0.2993464145798983,0.48873599362929265,0.3940412041045955,[0.39070225 0.34475833],[0.40109965 0.33124813],[0.41741097 0.32667291],[0.43326506 0.3281832 ],[0.41672823 0.34052899],[0.40228117 0.34466943],0.33387821912765503,0.41998690366744995,1663312225612
151,0.2845938678504101,0.4339996691684541,0.3592967685094321,[0.38779056 0.34279418],[0.39781123 0.32876644],[0.41362903 0.32263559],[0.42923605 0.3216815 ],[0.41616499 0.33556327],[0.40136334 0.341584  ],0.3311285972595215,0.42569783329963684,1663312225637
152,0.26137518471511906,0.44693104170801634,0.3541531132115677,[0.39963865 0.33986127],[0.41085264 0.32567972],[0.42793033 0.31945202],[0.446064   0.31973433],[0.43074986 0.33227378],[0.41431156 0.33854619],0.33248478174209595,0.4235507845878601,1663312225656
153,0.2610504860872805,0.3589119719605961,0.3099812290239383,[0.39646357 0.33776495],[0.41023201 0.32307085],[0.42937353 0.31692836],[0.44841149 0.31750661],[0.43234918 0.33111793],[0.41364846 0.33727911],0.32734042406082153,0.418386846780777,1663312225680
154,0.2576399223710712,0.407675478184621,0.33265770027784614,[0.39645857 0.34058902],[0.41092956 0.32637051],[0.43006197 0.32086384],[0.44883463 0.32161313],[0.43191317 0.33514294],[0.41307926 0.34051448],0.32449954748153687,0.4237154722213745,1663312225699
155,0.25289511595789577,0.4177426428042558,0.3353188793810758,[0.39541736 0.33229655],[0.41381681 0.31601143],[0.43533972 0.30994439],[0.4552798  0.31138834],[0.4362433  0.32625642],[0.41456175 0.33172825],0.32456281781196594,0.4145877957344055,1663312225721
156,0.2529995103090943,0.38224716847632756,0.3176233393927109,[0.40279186 0.32820308],[0.42006877 0.31192765],[0.44153434 0.30550903],[0.46155816 0.30666023],[0.44351405 0.32136858],[0.42214218 0.32747814],0.33578792214393616,0.414311945438385,1663312225744
157,0.25876383203948816,0.2926036043312769,0.2756837181853825,[0.41470194 0.32170683],[0.42946908 0.30544329],[0.44926906 0.29948029],[0.4691475 0.3016541],[0.45185342 0.31409132],[0.43257046 0.32031292],0.3454302251338959,0.40612876415252686,1663312225764
158,0.24360821791264523,0.2455882859150084,0.2445982519138268,[0.42281592 0.31339237],[0.43746156 0.29763776],[0.45726925 0.29143333],[0.47816026 0.2936725 ],[0.459759   0.30547839],[0.44034505 0.31170651],0.34840142726898193,0.39351171255111694,1663312225787
159,0.2274499997479362,0.2789390768889907,0.25319453831846345,[0.42819285 0.31147832],[0.44685498 0.29482895],[0.47048497 0.28843322],[0.49108741 0.29042763],[0.47399747 0.30265686],[0.45104954 0.30977118],0.3595584034919739,0.38929930329322815,1663312225806
160,0,0,0,[0.42819285 0.31147832],[0.44685498 0.29482895],[0.47048497 0.28843322],[0.49108741 0.29042763],[0.47399747 0.30265686],[0.45104954 0.30977118],0.3595584034919739,0.38929930329322815,1663312225825
161,0,0,0,[0.42819285 0.31147832],[0.44685498 0.29482895],[0.47048497 0.28843322],[0.49108741 0.29042763],[0.47399747 0.30265686],[0.45104954 0.30977118],0.3595584034919739,0.38929930329322815,1663312225840
162,0,0,0,[0.42819285 0.31147832],[0.44685498 0.29482895],[0.47048497 0.28843322],[0.49108741 0.29042763],[0.47399747 0.30265686],[0.45104954 0.30977118],0.3595584034919739,0.38929930329322815,1663312225852
163,0,0,0,[0.42819285 0.31147832],[0.44685498 0.29482895],[0.47048497 0.28843322],[0.49108741 0.29042763],[0.47399747 0.30265686],[0.45104954 0.30977118],0.3595584034919739,0.38929930329322815,1663312225865
164,0,0,0,[0.42819285 0.31147832],[0.44685498 0.29482895],[0.47048497 0.28843322],[0.49108741 0.29042763],[0.47399747 0.30265686],[0.45104954 0.30977118],0.3595584034919739,0.38929930329322815,1663312225877
165,0,0,0,[0.42819285 0.31147832],[0.44685498 0.29482895],[0.47048497 0.28843322],[0.49108741 0.29042763],[0.47399747 0.30265686],[0.45104954 0.30977118],0.3595584034919739,0.38929930329322815,1663312225893
166,0,0,0,[0.42819285 0.31147832],[0.44685498 0.29482895],[0.47048497 0.28843322],[0.49108741 0.29042763],[0.47399747 0.30265686],[0.45104954 0.30977118],0.3595584034919739,0.38929930329322815,1663312225905
167,0,0,0,[0.42819285 0.31147832],[0.44685498 0.29482895],[0.47048497 0.28843322],[0.49108741 0.29042763],[0.47399747 0.30265686],[0.45104954 0.30977118],0.3595584034919739,0.38929930329322815,1663312225920
168,0,0,0,[0.42819285 0.31147832],[0.44685498 0.29482895],[0.47048497 0.28843322],[0.49108741 0.29042763],[0.47399747 0.30265686],[0.45104954 0.30977118],0.3595584034919739,0.38929930329322815,1663312225936
169,0,0,0,[0.42819285 0.31147832],[0.44685498 0.29482895],[0.47048497 0.28843322],[0.49108741 0.29042763],[0.47399747 0.30265686],[0.45104954 0.30977118],0.3595584034919739,0.38929930329322815,1663312225958
170,0,0,0,[0.42819285 0.31147832],[0.44685498 0.29482895],[0.47048497 0.28843322],[0.49108741 0.29042763],[0.47399747 0.30265686],[0.45104954 0.30977118],0.3595584034919739,0.38929930329322815,1663312225985
171,0,0,0,[0.42819285 0.31147832],[0.44685498 0.29482895],[0.47048497 0.28843322],[0.49108741 0.29042763],[0.47399747 0.30265686],[0.45104954 0.30977118],0.3595584034919739,0.38929930329322815,1663312226003
172,0.18653850777979644,0.3861571829117449,0.2863478453457707,[0.42733166 0.34775344],[0.44971254 0.34091091],[0.47272676 0.34076929],[0.48696598 0.34504223],[0.46863875 0.35129157],[0.4459677  0.35123542],0.3700847327709198,0.40032321214675903,1663312226036
173,0.22017443056626662,0.36431910506547527,0.29224676781587094,[0.42034796 0.33484256],[0.4392581  0.32603875],[0.45936894 0.32464287],[0.47413024 0.32773197],[0.45491317 0.33607236],[0.43572867 0.33711159],0.3634873628616333,0.39378979802131653,1663312226066
174,0.2882707062153398,0.39895167088005645,0.3436111885476981,[0.41574875 0.32946759],[0.42981228 0.31979024],[0.445898   0.31778747],[0.45832905 0.31960624],[0.44111684 0.32992131],[0.4262614  0.33141735],0.35874107480049133,0.3976603150367737,1663312226085
175,0.24290914774383754,0.40654626257574983,0.32472770515979366,[0.41154522 0.32898137],[0.42623723 0.31771711],[0.44385526 0.3138313 ],[0.45803541 0.31430116],[0.44171432 0.32570484],[0.42504612 0.32927594],0.35953688621520996,0.4004749655723572,1663312226104
176,0.2549604639214674,0.35278413816037996,0.30387230104092366,[0.41682479 0.32721865],[0.42851782 0.31546032],[0.44467574 0.31107089],[0.45968479 0.3108013 ],[0.4444336  0.32281846],[0.42936847 0.32708287],0.3601454794406891,0.4036431908607483,1663312226126
177,0.2316652875962616,0.3796019668807139,0.30563362723848775,[0.41557688 0.32692942],[0.42839938 0.31377202],[0.44559494 0.30788451],[0.46224555 0.30719075],[0.44684044 0.31954348],[0.430215   0.32538319],0.35418590903282166,0.4072227478027344,1663312226144
