FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
939,0.24283733248049974,0.22024435473363813,0.23154084360706895,[0.4964776  0.32070604],[0.51487464 0.31526375],[0.53348058 0.31815279],[0.5477618  0.32478479],[0.52839434 0.32955158],[0.51075411 0.32706931],0.4288477599620819,0.37473273277282715,1663312014431
940,0.24330350283846341,0.26872766949639965,0.25601558616743153,[0.50162023 0.31882983],[0.5193162  0.31350541],[0.53710735 0.31663001],[0.55065626 0.32333854],[0.53218275 0.32742372],[0.51528931 0.32491341],0.4340851306915283,0.3719530403614044,1663312014451
941,0.24276568510943378,0.24324484567076113,0.24300526539009745,[0.49943697 0.32002985],[0.51764202 0.31465808],[0.5356589  0.31764776],[0.54931319 0.32407898],[0.53048855 0.32855099],[0.51333499 0.32610363],0.43130728602409363,0.37330424785614014,1663312014470
942,0.23930193669749328,0.2314331370285156,0.23536753686300443,[0.49874574 0.32244438],[0.51730853 0.31713316],[0.53583938 0.32021773],[0.54947919 0.3268716 ],[0.53014535 0.33100066],[0.51252794 0.32833523],0.4280160665512085,0.3770274817943573,1663312014493
943,0.22302268870858596,0.26471129481839023,0.24386699176348808,[0.49411035 0.32560328],[0.51333272 0.32089761],[0.53262526 0.3235203 ],[0.54703689 0.32959643],[0.52676636 0.334102  ],[0.5084002  0.33137381],0.42087000608444214,0.3809320628643036,1663312014511
944,0.23170803166510076,0.2705988666676142,0.25115344916635746,[0.4905144  0.33043942],[0.50956637 0.32518238],[0.52849567 0.32768339],[0.54232156 0.33324605],[0.52284509 0.33839408],[0.50492817 0.3361778 ],0.41993245482444763,0.38896554708480835,1663312014531
945,0.2317127619622649,0.2757676438633284,0.25374020291279664,[0.48505715 0.33942994],[0.50472671 0.3337433 ],[0.52487314 0.33593187],[0.53908896 0.34111995],[0.51911074 0.34723032],[0.50020283 0.34525523],0.4137876629829407,0.40257853269577026,1663312014549
946,0.23394452684802558,0.30945204423956385,0.2716982855437947,[0.48555875 0.3459523 ],[0.50554478 0.34043378],[0.52548826 0.34301656],[0.53950912 0.34848249],[0.51958805 0.35424545],[0.50080276 0.35209215],0.4179401397705078,0.4089232385158539,1663312014571
947,0.2409255713328336,0.3094791132015222,0.2752023422671779,[0.48462376 0.35307959],[0.50377983 0.34742433],[0.52330172 0.3498435 ],[0.53697932 0.35504124],[0.51752526 0.36111313],[0.4992204  0.35915059],0.4193848967552185,0.4203205406665802,1663312014593
948,0.22949160490408407,0.30419831278888354,0.2668449588464838,[0.4874557  0.35620663],[0.50615805 0.35025278],[0.52577716 0.35262492],[0.53991193 0.35788247],[0.52004153 0.36332977],[0.50188613 0.36140692],0.42268797755241394,0.4227871596813202,1663312014615
949,0.23757520275231658,0.26717655675135765,0.2523758797518371,[0.49830866 0.35603669],[0.51902676 0.35042286],[0.53948492 0.35321555],[0.55263054 0.35839772],[0.53278607 0.36443827],[0.51371264 0.36202964],0.4339434504508972,0.4177337884902954,1663312014635
950,0.2406025388945173,0.27262151958088354,0.25661202923770043,[0.5049814  0.35796496],[0.52607542 0.35223478],[0.54672271 0.3550534 ],[0.56048286 0.36084068],[0.5404309  0.36696926],[0.5208773  0.36444262],0.4396373927593231,0.42006316781044006,1663312014656
951,0.24606195536145756,0.2817997622923053,0.26393085882688144,[0.50498968 0.36143276],[0.5253278  0.35536197],[0.54545009 0.35844514],[0.55913681 0.36444592],[0.53932792 0.37020335],[0.52034169 0.36783397],0.4419783353805542,0.42430269718170166,1663312014681
952,0.25207295956021447,0.26567151450342313,0.25887223703181883,[0.5077889  0.36930332],[0.52982926 0.36285773],[0.55097067 0.36548924],[0.56449831 0.37100667],[0.5436604  0.37800598],[0.52362108 0.37552589],0.44605517387390137,0.4383147954940796,1663312014706
953,0.244879703614931,0.25007203442986525,0.24747586902239813,[0.50784189 0.37078664],[0.52957046 0.36464611],[0.55047113 0.36723831],[0.56413567 0.37271699],[0.54356998 0.37940401],[0.52370864 0.37691781],0.4467868208885193,0.4372774660587311,1663312014726
954,0.23926257144720006,0.2620637053703339,0.250663138408767,[0.50990415 0.37086263],[0.53178221 0.36475208],[0.55285442 0.36723816],[0.5666979  0.37259418],[0.5461418 0.3792524],[0.52594477 0.37684438],0.4473723769187927,0.43674471974372864,1663312014748
955,0.23970286046772432,0.26865171264966187,0.2541772865586931,[0.50937897 0.37095141],[0.53042692 0.36502096],[0.55087912 0.36765626],[0.56433809 0.37303764],[0.54440129 0.37923914],[0.52485001 0.37686956],0.4465467631816864,0.4357578456401825,1663312014771
956,0.22144169254506216,0.27689613475247055,0.24916891364876637,[0.50689197 0.37268686],[0.5279842  0.36710325],[0.54893011 0.36963758],[0.56318688 0.37496144],[0.54274201 0.38068146],[0.52275902 0.37823054],0.4430350065231323,0.43832820653915405,1663312014791
957,0.22955208544366806,0.2687258058360785,0.2491389456398733,[0.5018363  0.37661868],[0.5229466  0.37110531],[0.54357421 0.37341073],[0.55735487 0.37824526],[0.53746873 0.3847551 ],[0.51766258 0.38256225],0.4409317374229431,0.4455423355102539,1663312014811
958,0.2177763362271483,0.26935250972266134,0.24356442297490483,[0.50058651 0.37738234],[0.52186531 0.37223437],[0.54319078 0.37473747],[0.55713755 0.37949634],[0.53646779 0.38541982],[0.5162828 0.3828865],0.4387189745903015,0.44512367248535156,1663312014831
959,0.20887765881764317,0.27584148466052094,0.24235957173908207,[0.49588382 0.37841094],[0.51721352 0.37309599],[0.53842312 0.37489167],[0.55259049 0.37921706],[0.53219485 0.38531122],[0.51197153 0.38339105],0.43501603603363037,0.4455956220626831,1663312014851
960,0.209191436945817,0.2552547601487999,0.23222309854730844,[0.49226081 0.37807441],[0.51308709 0.37288493],[0.53404915 0.37479818],[0.54810297 0.37862536],[0.52750325 0.38484406],[0.5077011  0.38290307],0.4321444034576416,0.44608867168426514,1663312014873
961,0.2248807933244959,0.2719396871626106,0.24841024024355324,[0.49062598 0.38013852],[0.51123577 0.37402618],[0.53179079 0.37577492],[0.54548138 0.37976679],[0.52497715 0.38635078],[0.50552571 0.38468471],0.4297523498535156,0.4479278028011322,1663312014895
962,0.23337416910351005,0.2528491898448704,0.24311167947419024,[0.49085817 0.38218519],[0.51184905 0.3752526 ],[0.53296763 0.3768833 ],[0.5470106  0.38175133],[0.52711964 0.38882396],[0.50709826 0.38726103],0.4280562400817871,0.4510299563407898,1663312014917
963,0.2280676557432851,0.24617023395848991,0.23711894485088753,[0.48635501 0.38273188],[0.50633806 0.37598011],[0.5267024  0.37762558],[0.54067528 0.38198435],[0.52114451 0.38876215],[0.50196153 0.38751081],0.4265805780887604,0.45032012462615967,1663312014944
964,0.23450695477580913,0.2564969166442496,0.24550193571002937,[0.48542103 0.38289052],[0.50551462 0.37602505],[0.52576852 0.37767282],[0.53939623 0.38203731],[0.51992059 0.38902414],[0.50087553 0.38768524],0.42679184675216675,0.44978129863739014,1663312014973
965,0.2448845804405429,0.2517539019270126,0.24831924118377774,[0.4856756  0.38223016],[0.50609136 0.37501031],[0.5265193 0.3767184],[0.54028052 0.38171828],[0.52024484 0.3887732 ],[0.50101656 0.38714707],0.425946980714798,0.44935187697410583,1663312014994
966,0.2405591024272222,0.2690669173030433,0.2548130098651327,[0.48165011 0.38181636],[0.50246769 0.37412962],[0.52314931 0.37570125],[0.53721285 0.38083008],[0.51744407 0.38787067],[0.4978264  0.38658929],0.4243910312652588,0.44822242856025696,1663312015020
967,0.2402397724553934,0.2663721609456363,0.25330596670051486,[0.47773111 0.38235673],[0.49708024 0.37514603],[0.51679373 0.37646767],[0.53070605 0.38106176],[0.51130325 0.38810578],[0.492706   0.38695467],0.41932448744773865,0.4462871849536896,1663312015042
968,0.24935540744936197,0.27509129607263194,0.262223351760997,[0.4750236  0.37738559],[0.49528629 0.36913478],[0.51588565 0.37057674],[0.52966803 0.37565136],[0.51022387 0.38305688],[0.49081409 0.38193727],0.4166111350059509,0.4424729645252228,1663312015064
969,0.25425063764061756,0.27572503989918395,0.26498783876990073,[0.47300184 0.37775394],[0.49234644 0.36934552],[0.51225048 0.3707006 ],[0.52637273 0.37587035],[0.50737923 0.38334095],[0.48856926 0.38242042],0.4144390821456909,0.44090232253074646,1663312015084
970,0.2556539499736517,0.28109809976825145,0.2683760248709516,[0.47001895 0.3778387 ],[0.48914835 0.36961833],[0.50879985 0.37107405],[0.52279913 0.37613022],[0.50396687 0.38360092],[0.4853763  0.38265792],0.4123390018939972,0.4422992765903473,1663312015108
971,0.26044413927701815,0.31251725217838144,0.2864806957276998,[0.46560907 0.37801087],[0.4846555  0.37023064],[0.50404882 0.37185258],[0.51781619 0.37670419],[0.49860358 0.38436571],[0.48024023 0.38304746],0.40701693296432495,0.4438244104385376,1663312015132
972,0.2573554411183148,0.29718095535150624,0.27726819823491056,[0.46654308 0.37060049],[0.48544461 0.36227995],[0.50506806 0.36354524],[0.51946533 0.36877072],[0.50085264 0.37645239],[0.48221815 0.37557182],0.40713971853256226,0.4355156719684601,1663312015150
973,0.25214616627357284,0.28149474246576645,0.2668204543696696,[0.46882874 0.35945484],[0.48817888 0.35091272],[0.50826585 0.3520703 ],[0.52254903 0.35709444],[0.50392568 0.36474916],[0.4849104  0.36423331],0.40827271342277527,0.42387521266937256,1663312015169
974,0.25849824995606996,0.28291670415461795,0.2707074770553439,[0.47246486 0.35043961],[0.4897494  0.34184977],[0.508834   0.34284273],[0.52361548 0.34797147],[0.50540203 0.35540739],[0.48753017 0.35511595],0.407939612865448,0.41293811798095703,1663312015192
975,0.25609757426727264,0.3032586730198669,0.2796781236435698,[0.47269404 0.34683383],[0.49174523 0.33758262],[0.5116961  0.33935603],[0.5264405  0.34567255],[0.50719577 0.35211262],[0.48842645 0.35119176],0.407289981842041,0.40929123759269714,1663312015213
976,0.2382127056904632,0.29144596467233597,0.2648293351813996,[0.46992272 0.34290457],[0.48955926 0.33531439],[0.50924963 0.33706263],[0.52375013 0.34248424],[0.50460905 0.34890229],[0.48570219 0.34765455],0.4033564627170563,0.4068334698677063,1663312015233
977,0.24002611154950915,0.29799700550847835,0.2690115585289937,[0.47045901 0.34079561],[0.48953575 0.33255425],[0.50915176 0.33356556],[0.52412707 0.33906457],[0.5056833  0.34581822],[0.48683238 0.34531376],0.40434375405311584,0.401883989572525,1663312015255
978,0.23825944087748027,0.26774429069535,0.25300186578641515,[0.47122797 0.33276916],[0.49086928 0.32458544],[0.51034647 0.32607356],[0.52488875 0.33192134],[0.50581223 0.33790776],[0.48710281 0.33692381],0.40539926290512085,0.39178210496902466,1663312015277
979,0.24657101390422384,0.25066060058468076,0.2486158072444523,[0.47495496 0.32704258],[0.49482796 0.31874436],[0.51440811 0.32047218],[0.52890342 0.32683706],[0.5095703  0.33273625],[0.49081174 0.33155   ],0.4091792404651642,0.3846381902694702,1663312015297
980,0.2404864215786813,0.2534680802273887,0.24697725090303502,[0.47875267 0.32408133],[0.49710411 0.31672955],[0.51539755 0.318414  ],[0.52986056 0.3244822 ],[0.51130098 0.32985306],[0.49350935 0.32863027],0.41272643208503723,0.3784601092338562,1663312015322
981,0.2405496350785426,0.21863220673713576,0.22959092090783917,[0.47838351 0.32457387],[0.49720427 0.31781268],[0.51554573 0.31978601],[0.5295577  0.32553881],[0.51074189 0.3310501 ],[0.49309283 0.32948852],0.4115496575832367,0.3795948326587677,1663312015345
982,0.22999716105532012,0.24331627095140768,0.2366567160033639,[0.47129613 0.32549956],[0.48995817 0.31901902],[0.50845242 0.32085741],[0.52295566 0.3263557 ],[0.50340515 0.33163089],[0.48561466 0.33006489],0.40409421920776367,0.3799712061882019,1663312015367
983,0.2466308799492297,0.2970143567556442,0.27182261835243693,[0.46758604 0.326199  ],[0.4857834  0.31911114],[0.50455481 0.32073578],[0.51919979 0.32640779],[0.50005001 0.33265746],[0.48228577 0.33133551],0.4036523997783661,0.38108471035957336,1663312015388
984,0.22310795760116078,0.29651214849422314,0.25981005304769195,[0.46274114 0.32136059],[0.48260459 0.31501412],[0.50203562 0.31633964],[0.51660806 0.32114479],[0.49725029 0.32751846],[0.4784717 0.3261483],0.40142822265625,0.37900206446647644,1663312015408
985,0.22909285569244064,0.24647287282389924,0.23778286425816994,[0.46700031 0.32030571],[0.48610407 0.31407464],[0.50466925 0.31598032],[0.51860899 0.3208909 ],[0.49902168 0.32653153],[0.48110044 0.32462892],0.4008214771747589,0.3757820427417755,1663312015430
986,0.2282044049130732,0.2669847249660216,0.2475945649395474,[0.4643892  0.32047349],[0.4833782  0.31376615],[0.5019092 0.3155739],[0.51603013 0.32059801],[0.4968788  0.32619876],[0.47878936 0.32465243],0.3993105888366699,0.3746952414512634,1663312015453
987,0.22143176308092602,0.2664883072831662,0.24396003518204612,[0.46319187 0.31814396],[0.48309153 0.31158957],[0.50195271 0.31313074],[0.51623023 0.31789652],[0.49694091 0.32373941],[0.47835729 0.32235023],0.3990847170352936,0.3726462721824646,1663312015474
988,0.22930551981738395,0.25161196288603077,0.24045874135170736,[0.45796949 0.31997448],[0.47779888 0.31274813],[0.49663636 0.3140803 ],[0.51124227 0.31893796],[0.49164242 0.32521755],[0.47300991 0.32400203],0.3934110105037689,0.37528151273727417,1663312015494
989,0.2335784514200591,0.23309254463992563,0.23333549802999237,[0.45475379 0.31992567],[0.47406241 0.31224635],[0.49278662 0.31333101],[0.50748867 0.31807494],[0.48834738 0.32470176],[0.46991679 0.32397956],0.3912354111671448,0.37414315342903137,1663312015520
990,0.2200406378245671,0.22110971472297816,0.22057517627377263,[0.45179802 0.32268018],[0.47129738 0.31665796],[0.49036795 0.31798285],[0.50453264 0.32186893],[0.48496482 0.32837102],[0.46650985 0.32711509],0.38553497195243835,0.37831035256385803,1663312015542
991,0.20439758283271836,0.2928998124248178,0.24864869762876807,[0.44942272 0.32358491],[0.4684574  0.31781977],[0.48736569 0.31883049],[0.50225389 0.32269934],[0.48317963 0.32874936],[0.46456286 0.32792974],0.3826124370098114,0.37934610247612,1663312015567
992,0.18087563505188328,0.3048655240030547,0.242870579527469,[0.44294268 0.32261989],[0.46119234 0.31804103],[0.47956097 0.31895128],[0.49424151 0.32165721],[0.47536337 0.32721177],[0.45742157 0.32653666],0.37964510917663574,0.3791230618953705,1663312015589
993,0.18832436685254914,0.20433785694460055,0.19633111189857483,[0.43670645 0.32474405],[0.45470834 0.31884909],[0.47318509 0.31906706],[0.48828116 0.32197326],[0.46958777 0.32805553],[0.45168629 0.32814202],0.36901742219924927,0.38361966609954834,1663312015609
994,0.18629073871208765,0.4341909461566533,0.3102408424343705,[0.42678326 0.32619429],[0.44448918 0.32054576],[0.46286461 0.3204478 ],[0.47834653 0.32332638],[0.45957357 0.32956743],[0.44171926 0.32968098],0.353150337934494,0.38636597990989685,1663312015631
995,0.21723609537931854,0.4424979997622289,0.32986704757077373,[0.42346603 0.33009779],[0.44116983 0.32197085],[0.45967731 0.32126015],[0.47509703 0.32454389],[0.45698273 0.33209983],[0.43894213 0.333143  ],0.35401251912117004,0.3924247622489929,1663312015655
996,0.22831766314684818,0.48093950136735486,0.35462858225710153,[0.42889643 0.32754314],[0.44733638 0.31930473],[0.46683601 0.31905243],[0.48235726 0.32326621],[0.46412283 0.33094099],[0.4451378  0.33140245],0.3578003942966461,0.38894954323768616,1663312015677
997,0.23305528628787486,0.4403979908141115,0.33672663855099316,[0.43363577 0.32680032],[0.45145738 0.31891298],[0.47100207 0.31860185],[0.48613474 0.32274622],[0.46821409 0.33050019],[0.44923228 0.33103299],0.36304837465286255,0.3851149380207062,1663312015700
998,0.22694765293792196,0.4605481288681097,0.34374789090301583,[0.43474263 0.32484579],[0.45310855 0.31698564],[0.47270212 0.31690198],[0.48758069 0.32097691],[0.46977276 0.32836723],[0.45056352 0.32893112],0.36437737941741943,0.3833296000957489,1663312015720
999,0.2232464988078005,0.550167487260863,0.38670699303433176,[0.42732885 0.32781982],[0.44573352 0.3198956 ],[0.46492863 0.31997782],[0.47975403 0.32421356],[0.46178117 0.33111683],[0.44315597 0.33150044],0.35636812448501587,0.3900238275527954,1663312015739
1000,0.22140116568197196,0.49058106819770414,0.35599111693983804,[0.42977381 0.32659182],[0.44902128 0.31904259],[0.46892342 0.31948358],[0.483704   0.32406187],[0.46544605 0.33077282],[0.44610846 0.3307806 ],0.3577347993850708,0.387349933385849,1663312015762
1001,0.22100857664791312,0.678520139649211,0.4497643581485621,[0.42492035 0.32537669],[0.44270167 0.31781507],[0.46155503 0.31780428],[0.47702089 0.32193452],[0.45863891 0.32890993],[0.44019839 0.32913908],0.3585444390773773,0.3858913481235504,1663312015782
1002,0.21218700747466585,0.5282997964045933,0.37024340193962957,[0.42068723 0.32896608],[0.43932891 0.32118875],[0.45856562 0.32082862],[0.47354922 0.3246178 ],[0.45586789 0.33159661],[0.43692502 0.33234084],0.3548910319805145,0.3902093172073364,1663312015801
1003,0.2259282485755955,0.46527736513790513,0.3456028068567503,[0.42681092 0.32644093],[0.44527426 0.31804138],[0.46487081 0.31791246],[0.48064318 0.32240218],[0.46183193 0.32967991],[0.44279164 0.33002627],0.35550791025161743,0.38735073804855347,1663312015822
1004,0.22244292666191776,0.4341553382965847,0.32829913247925124,[0.4345744  0.32042369],[0.45292935 0.31273028],[0.47271159 0.31274068],[0.48807055 0.31689268],[0.46936676 0.32413447],[0.45018607 0.32438874],0.3671685755252838,0.38051703572273254,1663312015849
1005,0.24663772461996653,0.4805116057745115,0.363574665197239,[0.42883411 0.31766248],[0.44448808 0.30931631],[0.46174133 0.30880123],[0.47792941 0.31301376],[0.45939949 0.32067871],[0.44223329 0.32132617],0.35924285650253296,0.3779260516166687,1663312015869
1006,0.2305906812164712,0.3821069072505341,0.30634879423350264,[0.43456435 0.3198787 ],[0.45162338 0.31126085],[0.46990606 0.31041256],[0.48577991 0.31402981],[0.46762142 0.32191053],[0.44955304 0.3231321 ],0.36366891860961914,0.37942224740982056,1663312015888
1007,0.23559155084214364,0.2652790444331457,0.25043529763764466,[0.43787733 0.31967893],[0.45486066 0.31130788],[0.4728488  0.31058854],[0.48883122 0.31424212],[0.47036481 0.32231879],[0.45232549 0.32319507],0.36627569794654846,0.3807048797607422,1663312015909
1008,0.24104797697227848,0.32288755893837584,0.2819677679553272,[0.4372828  0.32191968],[0.45342371 0.3137601 ],[0.47071165 0.31251219],[0.48590285 0.31545499],[0.46855909 0.32411051],[0.45136967 0.32543015],0.36736273765563965,0.3854218125343323,1663312015932
1009,0.23655730693143234,0.2622668332090785,0.24941207007025543,[0.43176171 0.32633099],[0.44989499 0.31769082],[0.46856242 0.31657037],[0.48477599 0.31981003],[0.46626398 0.32891396],[0.44741586 0.3301619 ],0.36318981647491455,0.3924179673194885,1663312015952
1010,0.22520294431751467,0.21959544019880134,0.22239919225815802,[0.43154043 0.32895097],[0.44811195 0.32095927],[0.46651652 0.31919923],[0.48303306 0.32157093],[0.46430084 0.33094922],[0.44630259 0.33228821],0.35894352197647095,0.3964909613132477,1663312015972
1011,0.22961654400146495,0.254755971999802,0.24218625800063348,[0.42973799 0.33144239],[0.44648066 0.32422662],[0.46471697 0.32309502],[0.48132214 0.32576349],[0.4625273  0.33505666],[0.44473523 0.33576724],0.35811495780944824,0.4007362127304077,1663312015992
1012,0.22494896880037166,0.2589424736266582,0.24194572121351493,[0.42320874 0.33699536],[0.44025534 0.329907  ],[0.45868608 0.32865381],[0.47443163 0.33085614],[0.45632109 0.3402884 ],[0.43836546 0.34108585],0.356677770614624,0.40742412209510803,1663312016011
1013,0.23311772674846698,0.30512581815036216,0.2691217724494146,[0.42078725 0.34439147],[0.43823576 0.33596611],[0.45695186 0.33480957],[0.4722124  0.33777082],[0.45429528 0.34676424],[0.43619838 0.34771866],0.35718274116516113,0.4143182635307312,1663312016030
1014,0.2487438965063953,0.3030892581359102,0.27591657732115277,[0.41560221 0.34387317],[0.43337721 0.33507016],[0.45195413 0.33425084],[0.46650538 0.33727095],[0.44847852 0.34663036],[0.43056965 0.34743303],0.35742995142936707,0.41567671298980713,1663312016050
1015,0.23102308331004326,0.27304448166260326,0.25203378248632324,[0.41443366 0.34746838],[0.4312194  0.33951962],[0.4497413  0.33817181],[0.4650636  0.34071702],[0.44691712 0.34998327],[0.42917237 0.35079128],0.35203787684440613,0.4177742600440979,1663312016070
1016,0.20395972032795084,0.2743685049132847,0.23916411262061776,[0.40738022 0.35253564],[0.4245497  0.34559131],[0.44305968 0.34464362],[0.45819235 0.34641483],[0.44042864 0.35497594],[0.42251545 0.35560176],0.3487260341644287,0.4237711429595947,1663312016090
1017,0.21919441987845203,0.34308584717508317,0.2811401335267676,[0.39719984 0.3569856 ],[0.41402668 0.34889755],[0.43235859 0.34771943],[0.44725451 0.34994826],[0.42967716 0.35870531],[0.41196439 0.3595506 ],0.3384974002838135,0.4302651882171631,1663312016109
1018,0.25136097644805816,0.2870543139061106,0.2692076451770844,[0.39638686 0.35759273],[0.41349366 0.34812117],[0.43182212 0.34658366],[0.44645962 0.34923095],[0.42914277 0.35932261],[0.41141421 0.36045063],0.3391956388950348,0.4290033280849457,1663312016131
1019,0.22207916575882908,0.3255980255016406,0.2738385956302348,[0.39883837 0.35185668],[0.4147644  0.34427455],[0.43288919 0.34260982],[0.44839612 0.34421894],[0.43038103 0.35385236],[0.41313589 0.35490295],0.33763810992240906,0.42170387506484985,1663312016152
1020,0.24089602622058937,0.294486216000061,0.26769112111032517,[0.40147227 0.34948054],[0.41685396 0.34038842],[0.43462214 0.33913857],[0.45025972 0.34183592],[0.43240872 0.35082212],[0.41555521 0.35221818],0.3419552445411682,0.4198465645313263,1663312016172
1021,0.2035702548400409,0.30652461609528076,0.25504743546766084,[0.4055233  0.34174442],[0.42112231 0.33374465],[0.43918964 0.33199155],[0.45476103 0.33414474],[0.43730685 0.34216347],[0.41996786 0.34361672],0.3415127694606781,0.4071231484413147,1663312016193
1022,0.20937144733800558,0.3205580113776167,0.2649647293578111,[0.40883151 0.33942243],[0.42554271 0.33171758],[0.44401035 0.32977083],[0.45950851 0.33115771],[0.44174084 0.34050027],[0.4238663  0.34211749],0.3460725247859955,0.40849292278289795,1663312016215
1023,0.15991127050756326,0.2872469034394114,0.22357908697348733,[0.41313121 0.3381786 ],[0.43034017 0.33276153],[0.44926012 0.33103019],[0.46503979 0.33082074],[0.4466843  0.33918765],[0.42821619 0.34069514],0.3519347310066223,0.4107776880264282,1663312016241
1024,0.19622821081284794,0.28042963824307404,0.238328924527961,[0.42319724 0.34267247],[0.44115597 0.3349191 ],[0.46059909 0.33310127],[0.47679684 0.33512351],[0.45828825 0.3435922 ],[0.43931523 0.34525719],0.35965147614479065,0.4132259488105774,1663312016263
1025,0.23551441533551856,0.28788631897004874,0.26170036715278366,[0.42427206 0.34818643],[0.4408409  0.33923346],[0.45955485 0.33826032],[0.47502643 0.34168953],[0.45709547 0.35006917],[0.43929952 0.351174  ],0.3621543049812317,0.4172135591506958,1663312016288
1026,0.2241624713575434,0.3259966944522359,0.27507958290488965,[0.42481887 0.35198402],[0.44213447 0.34347975],[0.4613035  0.34241596],[0.47660649 0.34531006],[0.4587172  0.35391667],[0.44041273 0.35497326],0.36558404564857483,0.4220760762691498,1663312016310
1027,0.2261227183966344,0.32109048846088534,0.27360660342875986,[0.42888474 0.35600615],[0.44699395 0.34733346],[0.46666434 0.34670275],[0.48184192 0.35013044],[0.46371603 0.3584359 ],[0.44494069 0.35915518],0.36744391918182373,0.42637982964515686,1663312016329
1028,0.23347135401137964,0.273365930511923,0.25341864226165134,[0.43313521 0.35965076],[0.4523181  0.35092682],[0.47246939 0.35045806],[0.48751348 0.35407922],[0.46894535 0.3627899 ],[0.44966629 0.36334583],0.373744934797287,0.42911776900291443,1663312016349
1029,0.1951356838281483,0.30883331423778526,0.25198449903296677,[0.44369799 0.36337849],[0.4622947  0.35767227],[0.48298594 0.3575941 ],[0.49847704 0.35979939],[0.47858268 0.3677851 ],[0.45902148 0.36746228],0.37570878863334656,0.4335392117500305,1663312016368
1030,0.23894411987899214,0.288833944431694,0.2638890321553431,[0.4455612  0.36691725],[0.46594641 0.35910708],[0.4866761  0.35973707],[0.50059009 0.36317262],[0.48103046 0.37180477],[0.46152246 0.37136889],0.3846083879470825,0.4391653537750244,1663312016389
1031,0.23375660242082533,0.2715714941757503,0.2526640482982878,[0.44590521 0.36897925],[0.46662831 0.36105978],[0.48768079 0.36165896],[0.50159013 0.36538613],[0.48205176 0.37361133],[0.4623068  0.37318894],0.3860180974006653,0.43990302085876465,1663312016409
1032,0.2399298349578286,0.27855340530720535,0.25924162013251695,[0.44948021 0.3718029 ],[0.47000933 0.3638314 ],[0.49112681 0.36440927],[0.50533789 0.36848491],[0.48587433 0.37699732],[0.46594423 0.3764016 ],0.38961973786354065,0.4438766539096832,1663312016432
1033,0.237435104687574,0.27933965125015847,0.25838737796886624,[0.45119578 0.37408605],[0.47149307 0.36612996],[0.4924956  0.36693171],[0.50687432 0.37126791],[0.48706397 0.37928075],[0.4672662  0.37840578],0.39097973704338074,0.4461709260940552,1663312016452
1034,0.2368541982738263,0.3414040902585362,0.28912914426618125,[0.46677792 0.37726709],[0.48684496 0.36968374],[0.50783241 0.37086636],[0.5228458  0.37588367],[0.50280046 0.38333777],[0.4828839  0.38219112],0.4036572277545929,0.4435356855392456,1663312016471
1035,0.19520981166540224,0.27764481520157164,0.23642731343348694,[0.47467253 0.37472636],[0.49525377 0.36944866],[0.51684111 0.37039897],[0.53195441 0.37344295],[0.51160145 0.38063651],[0.49101147 0.37945566],0.4140150547027588,0.44406864047050476,1663312016491
1036,0.2193080701225524,0.31911874737025975,0.2692134087464061,[0.48462939 0.37282541],[0.50645411 0.36684352],[0.5282346  0.36872768],[0.54264623 0.37288421],[0.52172279 0.37990573],[0.50102037 0.37811255],0.42228662967681885,0.441995769739151,1663312016513
1037,0.214357298912197,0.3081485480193935,0.26125292346579526,[0.49326694 0.3716194 ],[0.51397043 0.36613441],[0.53520054 0.36809009],[0.54951131 0.37225124],[0.52940398 0.37892476],[0.50928569 0.37699348],0.4328802525997162,0.43819037079811096,1663312016533
1038,0.23263204455325975,0.2952514912535837,0.2639417679034217,[0.49934539 0.37015688],[0.52037549 0.36387491],[0.54105628 0.36605167],[0.55478853 0.37087274],[0.53520864 0.37762362],[0.51544642 0.37572283],0.44013512134552,0.435199499130249,1663312016553
1039,0.2495781339293244,0.31679006744034444,0.2831841006848344,[0.50551319 0.3702766 ],[0.52668667 0.36382353],[0.54718763 0.36629927],[0.56043464 0.37161228],[0.54079652 0.3785547 ],[0.52123749 0.3762849 ],0.44578638672828674,0.43308520317077637,1663312016571
1040,0.23178269495731177,0.3161720588998849,0.27397737692859836,[0.51223534 0.36863047],[0.53357059 0.36226535],[0.55433637 0.36442608],[0.56789184 0.36928856],[0.54874247 0.37602401],[0.5288071  0.37428135],0.45379528403282166,0.43049946427345276,1663312016592
1041,0.2227424425254554,0.30886048892730805,0.26580146572638175,[0.51883823 0.36756685],[0.54046953 0.3617115 ],[0.56189632 0.36418539],[0.57595676 0.36929834],[0.55578774 0.37549102],[0.53535038 0.37323213],0.45548927783966064,0.4285873472690582,1663312016613
1042,0.22446303181825755,0.3092939133028937,0.2668784725605756,[0.5236994  0.36528328],[0.54555333 0.36014619],[0.56711406 0.36316225],[0.58118826 0.36829823],[0.56067234 0.3745437 ],[0.54008722 0.37168249],0.4593932032585144,0.42634478211402893,1663312016635
1043,0.2214956288092573,0.2920892505998435,0.2567924397045504,[0.52218276 0.36302191],[0.542974   0.35770807],[0.56317884 0.3603484 ],[0.57686776 0.36537138],[0.5575605  0.37113133],[0.5382008  0.36881429],0.4605800211429596,0.4236539304256439,1663312016654
