FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
976,0.12567450695321022,0.2546035767161429,0.19013904183467656,[0.42615896 0.41824317],[0.44126752 0.41275269],[0.45840263 0.41060811],[0.47446144 0.40965635],[0.45712358 0.41649899],[0.44038627 0.41899377],0.3683364987373352,0.48220810294151306,1663313381118
977,0.13460946055441206,0.23437460965198734,0.1844920351031997,[0.42451188 0.41830251],[0.44026241 0.41297764],[0.45739928 0.41092631],[0.473194   0.41030642],[0.45569873 0.41734827],[0.43882021 0.41945755],0.3664017915725708,0.48078683018684387,1663313381137
978,0.15041752565151426,0.29627913536129225,0.22334833050640324,[0.42503095 0.41817948],[0.44121805 0.41125715],[0.45931759 0.40915403],[0.47542334 0.40924644],[0.45761836 0.41651458],[0.43992868 0.41899243],0.3638465106487274,0.4851430356502533,1663313381156
979,0.13572637362377046,0.26126685585763426,0.19849661474070235,[0.42599297 0.41651022],[0.44365746 0.41034782],[0.46301204 0.40797648],[0.47934017 0.40757376],[0.46162114 0.41502747],[0.44259441 0.41776821],0.366987019777298,0.4825601279735565,1663313381175
980,0.1722838419745562,0.3020084289973052,0.2371461354859307,[0.42897046 0.41582477],[0.44636646 0.40754443],[0.46521878 0.40521571],[0.48175409 0.40655363],[0.46423373 0.41422647],[0.44555187 0.41691059],0.3656591773033142,0.4790041446685791,1663313381196
981,0.14891037809363758,0.2724444251541686,0.21067740162390308,[0.43194568 0.41431919],[0.44808498 0.40781456],[0.46567351 0.40571901],[0.48188928 0.40599686],[0.46409774 0.41301531],[0.44665185 0.41529331],0.3696497678756714,0.4779907166957855,1663313381215
982,0.16956472273211956,0.285977352137356,0.22777103743473776,[0.43506014 0.41297856],[0.45034751 0.40557757],[0.46721053 0.40337375],[0.48318085 0.40501758],[0.46667951 0.41149074],[0.45013341 0.41398147],0.37119990587234497,0.47358906269073486,1663313381236
983,0.16304629671259774,0.2668072823318034,0.21492678952220057,[0.43902335 0.41370919],[0.45537171 0.40666968],[0.47294855 0.40460727],[0.48907125 0.40574124],[0.47221819 0.41268301],[0.4546642  0.41505697],0.3748723566532135,0.4763666093349457,1663313381256
984,0.15094551435168146,0.24178119708096282,0.19636335571632213,[0.4425036  0.41332784],[0.45911697 0.4066422 ],[0.47697309 0.40518257],[0.49347642 0.40642941],[0.47583303 0.41259819],[0.45807338 0.41459984],0.3793027997016907,0.4736933410167694,1663313381274
985,0.15987623191373054,0.22698712214061117,0.19343167702717085,[0.44625124 0.41184971],[0.46287426 0.40526211],[0.48109013 0.40403637],[0.49721301 0.40612593],[0.47970861 0.41197494],[0.46180102 0.4135325 ],0.3833208680152893,0.47147658467292786,1663313381294
986,0.17992315714940676,0.3361660233548649,0.25804459025213583,[0.44681793 0.41140914],[0.46219918 0.40491191],[0.48103932 0.40409115],[0.49735478 0.40540266],[0.47759244 0.41281047],[0.46036279 0.4136588 ],0.38459649682044983,0.4760497212409973,1663313381318
987,0.2229334776464206,0.2603110543928927,0.24162226601965664,[0.4441202  0.41282615],[0.46120039 0.40409565],[0.48039943 0.40348572],[0.49608788 0.40678328],[0.47690976 0.41469386],[0.45887008 0.41544688],0.3799804449081421,0.4761313498020172,1663313381337
988,0.2485589664953502,0.29501854472208766,0.27178875560871896,[0.44359985 0.41906893],[0.46109903 0.40903878],[0.48077616 0.40858284],[0.49716547 0.41361889],[0.47630978 0.4214201 ],[0.45774153 0.42177761],0.37482717633247375,0.481090247631073,1663313381358
989,0.24140583082396355,0.29170402497523085,0.2665549278995972,[0.43756768 0.41962433],[0.45550898 0.41007811],[0.47582042 0.40964961],[0.49204814 0.41417959],[0.47062811 0.42214665],[0.45183641 0.42244643],0.37479838728904724,0.4847368896007538,1663313381381
990,0.23108941797442747,0.2992544775768792,0.26517194777565334,[0.43502209 0.42425406],[0.45283937 0.41506952],[0.47234544 0.41443756],[0.48863915 0.41855466],[0.46827206 0.42633036],[0.44981393 0.42704242],0.37381279468536377,0.48662275075912476,1663313381400
991,0.24240985556154077,0.3076840771213063,0.27504696634142356,[0.43212411 0.42388836],[0.44972274 0.41420713],[0.46921101 0.41361201],[0.48555434 0.41809055],[0.46507746 0.42614648],[0.44661    0.42668229],0.3730570077896118,0.4876457750797272,1663313381422
992,0.25090995700770746,0.3295776308573517,0.2902437939325296,[0.43082717 0.42988494],[0.44733384 0.4194625 ],[0.46628195 0.41820338],[0.48246047 0.42213988],[0.46271563 0.43092248],[0.4449313  0.43222928],0.3695000112056732,0.4932153820991516,1663313381440
993,0.2521593182278958,0.3278206442068263,0.289989981217361,[0.4309091  0.42911276],[0.44803238 0.41869777],[0.46766207 0.41784552],[0.48398697 0.42250839],[0.4634293  0.43083695],[0.44503024 0.43166581],0.37003326416015625,0.4958013892173767,1663313381463
994,0.2513636615707593,0.3254479471118366,0.2884058043412979,[0.43207377 0.42835566],[0.44901705 0.41799352],[0.46859649 0.41723546],[0.48518291 0.42188671],[0.4641403  0.43016648],[0.44573683 0.43079951],0.3699175715446472,0.49430376291275024,1663313381484
995,0.23265781544394662,0.3156061344038013,0.274131974923874,[0.43412933 0.42698336],[0.45270887 0.41713318],[0.47283778 0.41638014],[0.48959079 0.42093849],[0.46886757 0.42895174],[0.44951519 0.42950389],0.37093591690063477,0.49291038513183594,1663313381503
996,0.23827003962584986,0.2999284626924442,0.269099251159147,[0.43700641 0.4269509 ],[0.45558593 0.41719887],[0.47551191 0.41678369],[0.49155596 0.42117336],[0.47098297 0.42919278],[0.45199731 0.42962164],0.37424975633621216,0.49098601937294006,1663313381523
997,0.23974324575100692,0.3099563874443316,0.27484981659766927,[0.43701339 0.42472035],[0.45482913 0.41443098],[0.47430238 0.41351327],[0.49024132 0.41759571],[0.47059286 0.42589864],[0.45203665 0.4269439 ],0.37878286838531494,0.49305200576782227,1663313381544
998,0.24130908554615854,0.3287651421396692,0.28503711384291386,[0.44149137 0.42104882],[0.45827645 0.41198477],[0.47710043 0.41200975],[0.49269047 0.41636205],[0.47196057 0.42347968],[0.45474017 0.42370701],0.3789592385292053,0.48626992106437683,1663313381564
999,0.24960818128264575,0.33409727655487165,0.2918527289187587,[0.44119975 0.41976595],[0.45844474 0.40987965],[0.47780624 0.4098627 ],[0.49402648 0.41510847],[0.47296563 0.42238456],[0.4548358  0.42242002],0.3794328570365906,0.48321330547332764,1663313381586
1000,0.24386170812196878,0.30460990163256174,0.2742358048772653,[0.44183111 0.41815901],[0.45966566 0.40844277],[0.47959015 0.4083243 ],[0.49585328 0.4132832 ],[0.47463548 0.42079669],[0.45607814 0.42097384],0.38105565309524536,0.48030638694763184,1663313381609
1001,0.2556043383093335,0.28645039937751204,0.27102736884342277,[0.44305784 0.41725332],[0.46023864 0.40760431],[0.47953579 0.40774956],[0.49550381 0.41292492],[0.47450069 0.42043573],[0.45659631 0.42034712],0.3798949718475342,0.4797351062297821,1663313381633
1002,0.24837744047118815,0.2695106094619987,0.2589440249665934,[0.44322419 0.41834152],[0.46068981 0.40910333],[0.48007205 0.4094345 ],[0.49619591 0.41470253],[0.47503546 0.42180029],[0.45696568 0.42158335],0.3793049156665802,0.48007044196128845,1663313381651
1003,0.24186063886142306,0.2322516572341615,0.2370561480477923,[0.44326031 0.42129728],[0.46107349 0.41238409],[0.48102584 0.41300419],[0.49749246 0.41864112],[0.47575781 0.42521945],[0.45721257 0.4247576 ],0.37690138816833496,0.48622456192970276,1663313381672
1004,0.24786861181806813,0.25911203116575326,0.2534903214919107,[0.44026342 0.42495191],[0.45683396 0.41598222],[0.4755432  0.41630077],[0.49144223 0.42169684],[0.47158295 0.42838266],[0.45405787 0.42838341],0.3777301609516144,0.48781365156173706,1663313381695
1005,0.21386180663607987,0.2991955303538217,0.25652866849495076,[0.43905768 0.4314059 ],[0.45608437 0.42417559],[0.47479308 0.42447785],[0.49078414 0.42943743],[0.470631   0.43496758],[0.45274234 0.4345037 ],0.3761975169181824,0.49274006485939026,1663313381717
1006,0.13029763410483608,0.2683238803967156,0.19931075725077585,[0.43528235 0.4359372 ],[0.45014873 0.43546498],[0.46759468 0.43707734],[0.48394564 0.43917012],[0.46285132 0.44204247],[0.44611442 0.43969119],0.37225013971328735,0.4897737205028534,1663313381738
1007,0.0986577883540537,0.18684389183769531,0.14275084009587452,[0.43196297 0.43372971],[0.44617912 0.43400016],[0.46459469 0.43552017],[0.4824481  0.43674171],[0.46034211 0.43917853],[0.44295433 0.43694872],0.37218862771987915,0.490035742521286,1663313381762
1008,0.13145697948875665,0.28400131472425294,0.2077291471065048,[0.4333325  0.43616167],[0.44714904 0.43425933],[0.46524915 0.43491873],[0.48258567 0.43659908],[0.46094662 0.44067284],[0.44407463 0.43913618],0.370710551738739,0.49347516894340515,1663313381780
1009,0.1729800318296884,0.2619959778398827,0.21748800483478556,[0.43541259 0.434769  ],[0.45118746 0.43075103],[0.46939266 0.43109232],[0.48504096 0.4336915 ],[0.46471179 0.43891898],[0.44749731 0.43790978],0.3758474588394165,0.4923792779445648,1663313381803
1010,0.24385158845912838,0.32507887289361087,0.28446523067636964,[0.43986878 0.42932037],[0.45547    0.42033154],[0.47389519 0.42035103],[0.48973921 0.42542437],[0.46971822 0.43206242],[0.45274958 0.43198019],0.37815284729003906,0.48794159293174744,1663313381822
1011,0.2469926543011901,0.36355422137887256,0.30527343784003136,[0.44082201 0.42853555],[0.45583799 0.41979563],[0.47386786 0.41982782],[0.48972487 0.42454007],[0.46890944 0.43130797],[0.45241672 0.43101832],0.37845075130462646,0.48952147364616394,1663313381844
1012,0.2570599895028115,0.3158325331246075,0.28644626131370954,[0.44305164 0.42619595],[0.45737794 0.41766596],[0.47471854 0.41787356],[0.49029359 0.42269638],[0.47039831 0.42954725],[0.45441464 0.42919844],0.37724125385284424,0.48244407773017883,1663313381868
1013,0.2472168865837916,0.23108831339540478,0.2391525999895982,[0.4422012 0.4250972],[0.456119   0.41719618],[0.47313496 0.41741365],[0.48870233 0.42194802],[0.46935308 0.42846334],[0.45377475 0.42831722],0.37875908613204956,0.4822246730327606,1663313381886
1014,0.23775652196946692,0.2802312506830035,0.2589938863262352,[0.4446173  0.41754082],[0.46139616 0.40886888],[0.48022595 0.40889287],[0.49617374 0.41313085],[0.4760994  0.42062643],[0.45857328 0.42070413],0.3820865750312805,0.47757086157798767,1663313381904
1015,0.25273491842858614,0.2673428391548336,0.26003887879170984,[0.44373402 0.41375923],[0.45925087 0.40351433],[0.47712684 0.40271011],[0.49279305 0.40623268],[0.4747794  0.41489321],[0.45785296 0.41611785],0.3834555745124817,0.47575056552886963,1663313381923
1016,0.21979894992776774,0.2767038029849195,0.2482513764563436,[0.44419953 0.41156381],[0.46238062 0.40321624],[0.48146477 0.40221703],[0.49701259 0.40518755],[0.47967449 0.41371402],[0.46101227 0.41488585],0.38339173793792725,0.47197166085243225,1663313381942
1017,0.2046678892460873,0.2788083916093921,0.2417381404277397,[0.44493708 0.41469902],[0.46285656 0.40670028],[0.4821595  0.40592834],[0.49828976 0.40918505],[0.48017317 0.41669515],[0.4614709  0.41761971],0.38299691677093506,0.47648683190345764,1663313381962
1018,0.24430735911173948,0.3060514707294704,0.27517941492060494,[0.43970415 0.42020985],[0.45653677 0.41142923],[0.47507608 0.41054091],[0.49015731 0.41308481],[0.47192922 0.4226886 ],[0.45432559 0.42357773],0.3763357996940613,0.48546600341796875,1663313381982
1019,0.2457799359185406,0.3264985042781956,0.2861392200983681,[0.43714854 0.42748427],[0.45362809 0.41804391],[0.47244537 0.41712773],[0.48822343 0.42019358],[0.4697763  0.42957228],[0.45199627 0.43057138],0.3740236163139343,0.4927854835987091,1663313382004
1020,0.2279987348218735,0.3241866259018391,0.2760926803618563,[0.43064734 0.43265817],[0.44817463 0.42339322],[0.46763977 0.42227837],[0.48343104 0.42504486],[0.46556014 0.43412808],[0.44705889 0.43562996],0.36912596225738525,0.49948176741600037,1663313382026
1021,0.21380520508875245,0.3540486880297874,0.2839269465592699,[0.42707434 0.43454579],[0.44594425 0.42600006],[0.46608731 0.42482072],[0.48153102 0.42698693],[0.46296513 0.43615416],[0.44363442 0.43752474],0.36806076765060425,0.5028107762336731,1663313382048
1022,0.2047458323638821,0.33601400350346056,0.27037991793367133,[0.42891383 0.43206492],[0.44820711 0.42432225],[0.46838784 0.42323861],[0.48376501 0.42493391],[0.46502161 0.43407539],[0.44545761 0.43528527],0.3705512583255768,0.5023213624954224,1663313382070
1023,0.1843726268769263,0.35327887521309115,0.2688257510450087,[0.42755002 0.42823434],[0.44627914 0.42027304],[0.4666765  0.41847935],[0.48225614 0.41924816],[0.46361822 0.42825866],[0.44430324 0.43027636],0.36831918358802795,0.49840882420539856,1663313382094
1024,0.22422738803298872,0.35987731976066084,0.29205235389682477,[0.4278239  0.43353015],[0.44577551 0.4237825 ],[0.46505049 0.422317  ],[0.48028472 0.42453632],[0.46267247 0.43372327],[0.44417146 0.43589476],0.368786484003067,0.4987666606903076,1663313382113
1025,0.2420789697111456,0.35215002816702007,0.2971144989390828,[0.42553642 0.43844041],[0.44215509 0.42891082],[0.46058252 0.4274112 ],[0.47649628 0.42997897],[0.45999202 0.43973845],[0.44198576 0.44157872],0.36685341596603394,0.5024576783180237,1663313382135
1026,0.22217809897710236,0.3873574661169586,0.30476778254703046,[0.4229331  0.44441473],[0.43861839 0.43408421],[0.4571408  0.43239138],[0.47373715 0.43536368],[0.4561021  0.44347998],[0.43861443 0.44587761],0.3647518754005432,0.5108458399772644,1663313382159
1027,0.24139217020699696,0.3878621921130403,0.31462718116001864,[0.42318892 0.44476181],[0.43864149 0.43454948],[0.45671496 0.43367523],[0.47262275 0.43694985],[0.45516601 0.44528663],[0.43799296 0.44698036],0.3661653399467468,0.5096484422683716,1663313382181
1028,0.21223595513057492,0.41915294866709996,0.31569445189883744,[0.4286263  0.43943685],[0.44521198 0.43050465],[0.46402276 0.42951977],[0.4807834  0.43263733],[0.46306583 0.44038811],[0.44493547 0.44191748],0.3678014278411865,0.5056328773498535,1663313382202
1029,0.2175277481027229,0.406375604813841,0.3119516764582819,[0.43704319 0.42820165],[0.45587698 0.4195348 ],[0.47607997 0.418432  ],[0.49313027 0.42197347],[0.47469133 0.43062872],[0.45477766 0.43176094],0.37362241744995117,0.4904250502586365,1663313382227
1030,0.218101579070683,0.34416009519197155,0.28113083713132725,[0.44581878 0.42216596],[0.46426269 0.41373777],[0.48420742 0.41352499],[0.50061291 0.41798413],[0.48231646 0.42521092],[0.46288219 0.42579192],0.3804141879081726,0.4836346507072449,1663313382248
1031,0.21668334123086141,0.3546229484529805,0.28565314484192095,[0.451121   0.41705728],[0.46889272 0.4100979 ],[0.4875997  0.41057941],[0.50285923 0.41470617],[0.48398268 0.42137963],[0.46590549 0.42074162],0.3840038478374481,0.47916650772094727,1663313382272
1032,0.2152154040671024,0.33255759427645143,0.27388649917177693,[0.45328581 0.42355898],[0.47006357 0.41547787],[0.48875263 0.4153277 ],[0.50526571 0.41984057],[0.48582909 0.42631385],[0.46766588 0.42627734],0.38227391242980957,0.48470181226730347,1663313382291
1033,0.1803525319577948,0.3657252350632241,0.2730388835105094,[0.45166498 0.42185363],[0.46896699 0.41483238],[0.4874683  0.41444662],[0.50336146 0.41759604],[0.48534605 0.42355576],[0.46699768 0.42398003],0.3834860324859619,0.4822291135787964,1663313382309
1034,0.2032814443991153,0.32605839599574815,0.26466992019743174,[0.44737756 0.42550859],[0.46540979 0.41729248],[0.48468012 0.41671017],[0.50087249 0.42032325],[0.48258924 0.42744246],[0.46338621 0.42802021],0.37710854411125183,0.4879578649997711,1663313382334
1035,0.18943238521792558,0.3196154917132579,0.25452393846559174,[0.44186595 0.42602977],[0.46091947 0.41744009],[0.48107603 0.41677186],[0.4977707  0.42002234],[0.47856164 0.42701852],[0.45843318 0.42790028],0.3724334239959717,0.4854680299758911,1663313382358
1036,0.18330233542634097,0.4030725225659256,0.29318742899613326,[0.43836838 0.42650425],[0.45781064 0.41787851],[0.47821859 0.41710758],[0.4949069  0.42045796],[0.47611737 0.42715806],[0.45578167 0.42825979],0.372536838054657,0.4870714843273163,1663313382379
1037,0.2248441348098128,0.418262410199537,0.3215532725046749,[0.43513757 0.43071568],[0.45266148 0.4208605 ],[0.47214106 0.42010632],[0.48828375 0.42395034],[0.47025135 0.43187788],[0.45120606 0.43294296],0.3682055175304413,0.492984414100647,1663313382403
1038,0.24045723431396374,0.4421926305747296,0.34132493244434664,[0.43790793 0.43211228],[0.45580897 0.42218125],[0.4753243  0.42214018],[0.49107084 0.42695454],[0.47267002 0.43445116],[0.45373744 0.43510932],0.3742403984069824,0.491258829832077,1663313382422
1039,0.21711228947695918,0.35567262481061024,0.2863924571437847,[0.43402815 0.42962426],[0.45187318 0.42112243],[0.47069913 0.42097318],[0.48633689 0.42443049],[0.46963122 0.43181956],[0.45115682 0.43302751],0.3756538927555084,0.4886660873889923,1663313382440
1040,0.21861789927015138,0.3207929666293681,0.26970543294975974,[0.43905962 0.42711812],[0.45597839 0.41881129],[0.47410512 0.41849226],[0.48986638 0.42141303],[0.47257805 0.42922831],[0.45460832 0.4302395 ],0.3781505823135376,0.48891159892082214,1663313382460
1041,0.17871759889664693,0.32787330304191686,0.2532954509692819,[0.44255477 0.42519966],[0.46090463 0.41912538],[0.47983027 0.41895983],[0.49587536 0.42098761],[0.47761124 0.42817801],[0.45861667 0.42848635],0.38145655393600464,0.487731397151947,1663313382480
1042,0.22002468098988023,0.32160395641620626,0.27081431870304323,[0.4432362  0.42491376],[0.46118942 0.41655201],[0.47980338 0.41644526],[0.49491888 0.41995734],[0.47714838 0.42739493],[0.45893461 0.42791069],0.382424920797348,0.48772794008255005,1663313382499
1043,0.1638029906149466,0.2774456768980334,0.22062433375649,[0.44388452 0.42191193],[0.46233949 0.41573462],[0.48094377 0.41595754],[0.49665543 0.41846547],[0.47869223 0.42401037],[0.46001029 0.42438993],0.38421958684921265,0.4853356182575226,1663313382518
1044,0.1992538928248524,0.33939741486110553,0.26932565384297896,[0.44363081 0.42133036],[0.46207917 0.41305268],[0.48088813 0.41236666],[0.49649861 0.41519141],[0.47821891 0.42244366],[0.45947945 0.42351994],0.3813861310482025,0.4841514229774475,1663313382542
1045,0.21374532638492155,0.3957396674709871,0.3047424969279543,[0.44423753 0.42098868],[0.46057582 0.41285476],[0.4781355  0.41248256],[0.49447706 0.41566163],[0.47659913 0.42289358],[0.45910889 0.42383072],0.38016581535339355,0.481032133102417,1663313382571
1046,0.20817637866075872,0.3853341452343618,0.2967552619475603,[0.44302446 0.42136025],[0.46222579 0.41227487],[0.48177022 0.41155809],[0.49767417 0.41466615],[0.47895217 0.42247373],[0.45947674 0.42359596],0.378886342048645,0.4828612208366394,1663313382590
1047,0.17063930935605676,0.3224007347619719,0.24652002205901433,[0.44358823 0.41901875],[0.46016473 0.41196913],[0.4782812  0.41129023],[0.49520054 0.41367576],[0.47717986 0.41988397],[0.45914897 0.42095619],0.37670060992240906,0.47711795568466187,1663313382612
1048,0.19178220775139349,0.33557236971633714,0.2636772887338653,[0.44348097 0.41919571],[0.46076497 0.41225561],[0.47905824 0.4112702 ],[0.49519354 0.41357988],[0.47788066 0.42113096],[0.45967454 0.42221701],0.3775581419467926,0.4786401093006134,1663313382633
1049,0.18850798975437916,0.31471667139634113,0.25161233057536014,[0.44386339 0.41845158],[0.4614563  0.41211396],[0.48036698 0.41162449],[0.49669319 0.41400361],[0.47892156 0.4214367 ],[0.46029049 0.42211631],0.3789895176887512,0.4791819751262665,1663313382655
1050,0.18372880244646508,0.33328608127130405,0.2585074418588846,[0.44429666 0.41951814],[0.46241263 0.41264617],[0.48144376 0.41194078],[0.49780133 0.41428316],[0.47999486 0.4216052 ],[0.46107042 0.42253768],0.3805697560310364,0.4803455173969269,1663313382676
1051,0.2245569496511667,0.3278932314237565,0.2762250905374616,[0.44760501 0.42230135],[0.46581659 0.41413137],[0.48485243 0.41429549],[0.5001412  0.41838193],[0.48116532 0.42548081],[0.46274114 0.42560944],0.3822847008705139,0.4834093451499939,1663313382696
1052,0.23138444866766383,0.3157388992843906,0.2735616739760272,[0.4445467 0.4214831],[0.46215132 0.41307452],[0.48056149 0.4137204 ],[0.49612039 0.41853082],[0.47758037 0.42501655],[0.45948082 0.4250021 ],0.3810275197029114,0.48101580142974854,1663313382718
1053,0.21668503413643753,0.31365560870224246,0.26517032141934,[0.43883738 0.42517012],[0.45573214 0.41809282],[0.47502828 0.41809031],[0.4910388 0.4213202],[0.47215092 0.4291282 ],[0.45395732 0.4292295 ],0.37869566679000854,0.49103546142578125,1663313382742
1054,0.2443330758542737,0.34163137822413003,0.29298222703920185,[0.44075888 0.4281638 ],[0.45710218 0.41994807],[0.47517297 0.42002535],[0.49017459 0.42385885],[0.47213975 0.43166006],[0.45513329 0.432004  ],0.37985366582870483,0.4903874695301056,1663313382766
1055,0.25288519116658353,0.3228087820168323,0.28784698659170793,[0.43950829 0.42923558],[0.45556891 0.42040506],[0.47371089 0.42047194],[0.48910466 0.42480227],[0.47076756 0.43261892],[0.45367232 0.43294838],0.37780168652534485,0.49115005135536194,1663313382791
1056,0.21335348551908442,0.2981418802459381,0.25574768288251126,[0.43736514 0.42415202],[0.45461693 0.41728702],[0.47342914 0.41744763],[0.48850462 0.42033476],[0.47024572 0.42785463],[0.45233229 0.42804641],0.37966907024383545,0.48801901936531067,1663313382813
1057,0.21387069784091065,0.3313666789678397,0.2726186884043752,[0.44284299 0.42255175],[0.46155912 0.41549104],[0.48113638 0.41529912],[0.49617213 0.41782051],[0.47736958 0.42606929],[0.45837227 0.42653108],0.38155704736709595,0.48803648352622986,1663313382833
1058,0.1743657735020099,0.28122339970504945,0.2277945866035297,[0.44511589 0.41899949],[0.46344247 0.41383037],[0.48285004 0.41294354],[0.49859256 0.4136346 ],[0.48045242 0.42211032],[0.46138629 0.42286685],0.38427287340164185,0.4834488332271576,1663313382853
1059,0.1984523762328392,0.2865599871855685,0.24250618170920385,[0.44778317 0.41841912],[0.46667472 0.41066703],[0.48598003 0.41004354],[0.50183195 0.41232094],[0.48345199 0.42021936],[0.46419179 0.42148903],0.38696637749671936,0.4777427017688751,1663313382872
1060,0.18279580746105759,0.35095474961848877,0.26687527853977316,[0.45130819 0.41801301],[0.46964166 0.41148072],[0.48890108 0.41069427],[0.50472409 0.41231793],[0.48686233 0.42010006],[0.4679068  0.42134419],0.3890565037727356,0.47768768668174744,1663313382893
1061,0.18190962096240318,0.3157611462597924,0.2488353836110978,[0.45129889 0.41769493],[0.46897998 0.41209978],[0.48790872 0.41180891],[0.50383162 0.41364387],[0.48602638 0.42113465],[0.46759617 0.42165545],0.3900534510612488,0.4787715673446655,1663313382914
1062,0.22097991726525248,0.34541522307759304,0.2831975701714228,[0.45214903 0.41725388],[0.46907672 0.40947983],[0.48709559 0.40942258],[0.50273144 0.41310233],[0.48542446 0.4202736 ],[0.46770141 0.42084855],0.3890581429004669,0.47696033120155334,1663313382935
1063,0.22069832778775603,0.3875545533854412,0.3041264405865986,[0.45027062 0.41735759],[0.46677086 0.40934485],[0.48460385 0.40912497],[0.50031698 0.41284308],[0.48310879 0.41986641],[0.46552283 0.42061093],0.3833094835281372,0.47561731934547424,1663313382958
1064,0.20760250877178066,0.3115960951014789,0.2595993019366298,[0.44706899 0.4148978 ],[0.46426746 0.40772504],[0.48309919 0.40698999],[0.499093   0.40946361],[0.48227498 0.41768602],[0.46371737 0.41870168],0.38377970457077026,0.4759732782840729,1663313382976
1065,0.18978185470734385,0.3245451950120284,0.25716352485968613,[0.44360921 0.41500229],[0.4615123  0.40757942],[0.48078918 0.40646973],[0.49748802 0.40905219],[0.48041353 0.41673508],[0.46101922 0.41787016],0.3785898685455322,0.4758077561855316,1663313382996
1066,0.20368380969377872,0.36103764505847996,0.28236072737612933,[0.43929422 0.41551691],[0.45715845 0.40748048],[0.47641063 0.40614158],[0.49286357 0.40864587],[0.47616118 0.41705766],[0.45684272 0.41855824],0.37656915187835693,0.4769831895828247,1663313383018
1067,0.22062458065835355,0.3387076795613907,0.2796661301098721,[0.4373408  0.41615143],[0.45423949 0.40811139],[0.47301787 0.40679944],[0.48887828 0.40912214],[0.47234121 0.41817227],[0.45395204 0.41966629],0.373827189207077,0.47787225246429443,1663313383039
1068,0.20294102353360435,0.4171591341036466,0.31005007881862545,[0.43474939 0.41528052],[0.45142251 0.40691805],[0.46943268 0.40571567],[0.48573226 0.40848732],[0.46912047 0.41574034],[0.45139292 0.4177644 ],0.37154579162597656,0.47346895933151245,1663313383062
1069,0.1828844327247748,0.38554556422670816,0.2842149984757415,[0.43291891 0.41547877],[0.44939515 0.40824845],[0.46761861 0.40702826],[0.48367059 0.4086588 ],[0.46720678 0.41598651],[0.44940549 0.41801098],0.37217244505882263,0.47679686546325684,1663313383082
1070,0.1678265002105208,0.3820143413149899,0.27492042076275536,[0.43454975 0.41454422],[0.45206597 0.40811512],[0.47052488 0.40710568],[0.48680699 0.40875491],[0.46973583 0.41569155],[0.45132747 0.41711041],0.3696214556694031,0.4741293787956238,1663313383105
1071,0.18681699549838013,0.35871059775460223,0.2727637966264912,[0.43689743 0.41378757],[0.45527807 0.40711471],[0.47443834 0.40649393],[0.49068215 0.40899673],[0.47291747 0.41635385],[0.45375267 0.41719884],0.37321585416793823,0.47399747371673584,1663313383130
1072,0.2018337505750069,0.3340482266729679,0.2679409886239874,[0.4371345  0.41404122],[0.45526469 0.40654746],[0.47403532 0.4061147 ],[0.48973295 0.40931916],[0.47193485 0.41634277],[0.45334807 0.4172534 ],0.3761826157569885,0.47538480162620544,1663313383148
1073,0.1838084635818858,0.3450379910077637,0.26442322729482476,[0.43999186 0.41154644],[0.46118647 0.40393665],[0.4816325  0.40328074],[0.49731758 0.40621632],[0.47831213 0.41322526],[0.45791927 0.41410527],0.3766912817955017,0.4724993109703064,1663313383168
1074,0.17971282378512907,0.3005786115401634,0.24014571766264625,[0.44057333 0.41192719],[0.45937869 0.40534791],[0.47858512 0.40512103],[0.49419478 0.40717801],[0.4752095  0.41405341],[0.45635253 0.41466838],0.3759872317314148,0.4760678708553314,1663313383187
1075,0.17687451362873652,0.335345760398242,0.2561101370134893,[0.44080049 0.4135952 ],[0.46097225 0.4059661 ],[0.48100415 0.4049823 ],[0.49683815 0.40747714],[0.47887647 0.41449189],[0.45893103 0.41595605],0.37912192940711975,0.4745163023471832,1663313383206
1076,0.17395140435190776,0.5052101023459775,0.33958075334894267,[0.44199353 0.41114929],[0.46043998 0.40509394],[0.47940663 0.40494204],[0.49523824 0.4071542 ],[0.47610098 0.41360369],[0.45775303 0.4140026 ],0.3791540265083313,0.4735325872898102,1663313383232
1077,0.16863167013445834,0.3537755372517125,0.26120360369308543,[0.44190082 0.41160643],[0.462311   0.40533125],[0.48274514 0.40462595],[0.49844122 0.40667772],[0.47979444 0.41369826],[0.45949611 0.41451058],0.3774062991142273,0.47137871384620667,1663313383255
1078,0.1888028008468362,0.3294894677550698,0.259146134300953,[0.44426012 0.41156411],[0.46396419 0.40437537],[0.4839294  0.40369204],[0.5001421  0.40648711],[0.48162565 0.41386756],[0.46175906 0.41490209],0.3797350227832794,0.4723491668701172,1663313383274
1079,0.15961515760133338,0.3441754633880029,0.2518953104946682,[0.44688818 0.4093641 ],[0.46762538 0.40355396],[0.48830521 0.40278211],[0.50456297 0.40465751],[0.48559919 0.41160798],[0.46500865 0.41241711],0.38085636496543884,0.47107088565826416,1663313383295
1080,0.16087152352895848,0.3779922378769832,0.26943188070297086,[0.44329089 0.41020408],[0.46306026 0.40524435],[0.48317784 0.40521216],[0.49934569 0.40695658],[0.48050407 0.41369608],[0.4606674  0.41409686],0.3783990144729614,0.4719541668891907,1663313383314
