FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
331,0.16598089147352083,0.3330518413430844,0.2495163664083026,[0.44796488 0.36142099],[0.46912107 0.35778627],[0.49003279 0.35837564],[0.50603652 0.36007366],[0.48510808 0.36692256],[0.46469948 0.36610243],0.3833681344985962,0.43003708124160767,1663314429184
332,0.163219603942461,0.338672435369048,0.25094601965575447,[0.45119369 0.36464038],[0.47404298 0.3593652 ],[0.4957273  0.36037102],[0.51198369 0.36365134],[0.49148828 0.36921608],[0.46978417 0.3684555 ],0.3899211883544922,0.4306795001029968,1663314429208
333,0.21349486151773953,0.34190781738689285,0.2777013394523162,[0.44994342 0.36495742],[0.46968105 0.3568618 ],[0.48980954 0.35668719],[0.50521833 0.36032856],[0.48609409 0.36813533],[0.46646634 0.36805788],0.3884279131889343,0.43130314350128174,1663314429229
334,0.22441356891138278,0.32669660509776977,0.27555508700457626,[0.44961804 0.35981303],[0.47105068 0.35220212],[0.49205357 0.35251781],[0.50713712 0.35651389],[0.48789623 0.36503848],[0.46725675 0.36428627],0.38881438970565796,0.42649784684181213,1663314429252
335,0.21772116504395542,0.31294081209917246,0.26533098857156395,[0.45087811 0.36129007],[0.47161561 0.35427621],[0.49236333 0.35416225],[0.50763988 0.35774243],[0.48861116 0.36633903],[0.46835557 0.36584872],0.389240026473999,0.43053925037384033,1663314429272
336,0.18660894282374954,0.3167652765125325,0.251687109668141,[0.45245448 0.36562389],[0.47488117 0.36061516],[0.49647841 0.36169276],[0.51217985 0.36519223],[0.49105981 0.37167406],[0.46977535 0.37028369],0.3902609050273895,0.4326147735118866,1663314429294
337,0.15124716405828828,0.32600461244487317,0.2386258882515807,[0.45304814 0.36777705],[0.47367305 0.3645584 ],[0.49438328 0.36592862],[0.510019   0.36774623],[0.48868394 0.37267533],[0.46867639 0.37131265],0.39202022552490234,0.436100572347641,1663314429312
338,0.157446466195506,0.3249251846772038,0.24118582543635492,[0.45095643 0.37140152],[0.47346994 0.36701253],[0.49499309 0.36814985],[0.5108875  0.37065402],[0.48964655 0.37595114],[0.46835411 0.37491727],0.39213356375694275,0.4409676790237427,1663314429334
339,0.1528891549133311,0.32291627256364575,0.23790271373848842,[0.45121029 0.36558658],[0.47282934 0.36148983],[0.49419296 0.36266842],[0.510481   0.36504188],[0.488639   0.37005031],[0.46746022 0.36857104],0.39010804891586304,0.4340932071208954,1663314429353
340,0.16897532769241802,0.34258250132431567,0.2557789145083669,[0.4477151  0.36104789],[0.46936741 0.35572526],[0.4903864  0.35682425],[0.50626737 0.36014658],[0.4849925  0.36517262],[0.46401066 0.3639923 ],0.3892439007759094,0.42688655853271484,1663314429373
341,0.17705936703904396,0.32819691494627795,0.25262814099266095,[0.44792211 0.36051813],[0.46984556 0.3545112 ],[0.49062875 0.35576615],[0.50670964 0.35987854],[0.48647225 0.36502969],[0.46534571 0.36418116],0.3847596049308777,0.4287056028842926,1663314429393
342,0.18566984534994124,0.31990808418599975,0.2527889647679705,[0.44754994 0.36013126],[0.47000647 0.35410264],[0.49150398 0.35466993],[0.5077275  0.35800418],[0.48635152 0.3648259 ],[0.46484199 0.36378324],0.3855702877044678,0.43281394243240356,1663314429412
343,0.22672222009508972,0.3505409315636483,0.288631575829369,[0.43924344 0.35886919],[0.45937592 0.35121119],[0.47977623 0.35185865],[0.494867   0.35647631],[0.47506514 0.36385921],[0.4553161  0.36287838],0.3768288493156433,0.4255058169364929,1663314429432
344,0.22457455813676686,0.3614255969121933,0.2930000775244801,[0.4226571  0.35634992],[0.44130751 0.34780243],[0.46108809 0.34722435],[0.4759903  0.35050267],[0.45750728 0.35898176],[0.43861762 0.35929945],0.36301034688949585,0.4240555167198181,1663314429453
345,0.2174409355970787,0.3785122097003255,0.2979765726487021,[0.42286018 0.35410896],[0.44172037 0.3465887 ],[0.4614827  0.34585896],[0.47638115 0.3487367 ],[0.45839113 0.35748318],[0.43933362 0.35769919],0.360978901386261,0.4235571622848511,1663314429476
346,0.2250185321715034,0.3596446828709933,0.29233160752124837,[0.41845286 0.3535248 ],[0.43673688 0.34500667],[0.45625782 0.34388044],[0.47122917 0.34692323],[0.45394269 0.35581234],[0.43508813 0.3566727 ],0.36030933260917664,0.4227231442928314,1663314429501
347,0.23127267855420788,0.38725959416678,0.30926613636049394,[0.41288489 0.35134777],[0.43005291 0.34248954],[0.44898325 0.34103528],[0.46417207 0.34370592],[0.44741672 0.35305291],[0.42910001 0.35431644],0.3543560206890106,0.4222118854522705,1663314429521
348,0.20048639338706445,0.32166821282765673,0.2610773031073606,[0.4074991  0.34714231],[0.42350507 0.33978546],[0.44138375 0.33803466],[0.45712456 0.33926588],[0.44026998 0.34803033],[0.42297852 0.34986171],0.34727567434310913,0.4184925854206085,1663314429546
349,0.15472111684440434,0.32965068588424723,0.24218590136432577,[0.39562717 0.34820214],[0.41339988 0.34242144],[0.43192756 0.3410491 ],[0.44728866 0.3407428 ],[0.42890146 0.34862956],[0.41066056 0.34992707],0.33113911747932434,0.4187604486942291,1663314429572
350,0.18981737527788078,0.301114773410996,0.2454660743444384,[0.39350981 0.35087198],[0.40981156 0.34369364],[0.42755589 0.34179676],[0.44273576 0.34245923],[0.42525068 0.35097575],[0.40828854 0.35306549],0.3292993903160095,0.419389933347702,1663314429592
351,0.17033568956842007,0.3409946783798738,0.25566518397414695,[0.38786    0.35114136],[0.40375283 0.34423709],[0.42149323 0.3418265 ],[0.43706268 0.34174013],[0.41991371 0.35030955],[0.4028843  0.35262859],0.323482483625412,0.4207259714603424,1663314429613
352,0.19975645827796393,0.38816745232965016,0.29396195530380703,[0.37349182 0.35501915],[0.3898333  0.34765208],[0.40751803 0.34516221],[0.42303497 0.3448714 ],[0.40548569 0.35536522],[0.38824904 0.3573238 ],0.31255069375038147,0.43168291449546814,1663314429637
353,0.20482431361030398,0.5066680090866724,0.3557461613484882,[0.36213353 0.36048189],[0.37956646 0.35084778],[0.39761662 0.34743527],[0.4138222  0.34829664],[0.39582497 0.35848293],[0.37766868 0.36123851],0.29470095038414,0.4319041669368744,1663314429656
354,0.19194953657990005,0.5334134703116338,0.3626815034457669,[0.35052809 0.36432332],[0.36928684 0.353726  ],[0.38844478 0.34939328],[0.40527329 0.34991384],[0.3881579  0.36051905],[0.36875492 0.36431563],0.28462982177734375,0.4403522312641144,1663314429678
355,0.21617584020402852,0.6333105203051342,0.42474318025458135,[0.34646878 0.3672998 ],[0.36360067 0.35498232],[0.38271487 0.35062504],[0.39859584 0.35131586],[0.38220185 0.36233565],[0.3638795  0.36683014],0.2824271321296692,0.4456058740615845,1663314429699
356,0.2703315880354485,1.2857863559070595,0.778058971971254,[0.34752497 0.37460846],[0.36322004 0.36025512],[0.38224036 0.35540599],[0.39758632 0.35643336],[0.3822979 0.3697657],[0.36428168 0.37465113],0.28996914625167847,0.45624127984046936,1663314429719
357,0.2672099288723549,0.774911296444687,0.521060612658521,[0.36458591 0.37805846],[0.37607735 0.36402738],[0.39406499 0.35958195],[0.41038173 0.3608422 ],[0.39646503 0.37169027],[0.38012692 0.37722257],0.3107089698314667,0.45457109808921814,1663314429740
358,0.2434607460578566,0.5097643117238406,0.3766125288908486,[0.35763347 0.38523442],[0.37211639 0.37261561],[0.3900905 0.3688992],[0.40518409 0.37033403],[0.38991722 0.38071448],[0.37272793 0.38504758],0.3048854470252991,0.4580919146537781,1663314429759
359,0.22613440127745837,0.49838447695717064,0.3622594391173145,[0.35010791 0.38998374],[0.36524102 0.37862277],[0.38330582 0.37498492],[0.39848009 0.37614453],[0.38248897 0.38617322],[0.36482653 0.39015222],0.30068039894104004,0.46093225479125977,1663314429783
360,0.2106839832681876,0.6900354950211294,0.4503597391446585,[0.34374487 0.39431894],[0.35789877 0.3856537 ],[0.37453678 0.38284871],[0.38946831 0.383241  ],[0.3713617  0.39234585],[0.35511774 0.39506122],0.2905815541744232,0.4639809727668762,1663314429805
361,0.24074463599459847,0.5516467651365596,0.39619570056557907,[0.34041739 0.39886579],[0.35521132 0.38937667],[0.37177637 0.38667667],[0.38550642 0.38730523],[0.36953807 0.39773518],[0.35369524 0.40040228],0.29414045810699463,0.4699247479438782,1663314429825
362,0.2484284124570811,0.4859289828478254,0.36717869765245326,[0.3412776 0.404392 ],[0.35714304 0.39376888],[0.37456214 0.39100993],[0.38851199 0.39238998],[0.37242183 0.40302366],[0.35547921 0.40566468],0.2952055335044861,0.47512608766555786,1663314429848
363,0.23484957737286816,0.397379820429344,0.3161146989011061,[0.35148165 0.41005495],[0.36865929 0.40046161],[0.38666362 0.39903784],[0.40089571 0.40157589],[0.38367376 0.41042957],[0.36603054 0.41193575],0.3022127151489258,0.47750335931777954,1663314429867
364,0.23249428258213553,0.38879422132428204,0.31064425195320877,[0.3561174  0.41202292],[0.3736569 0.4038296],[0.39153737 0.40296149],[0.40536222 0.40546212],[0.38734815 0.41404623],[0.37000874 0.41447237],0.30850750207901,0.4822651445865631,1663314429890
365,0.222830880886539,0.3953636420896824,0.3090972614881107,[0.36570108 0.41427609],[0.38229507 0.40625298],[0.39947662 0.40515175],[0.41363254 0.40762535],[0.39608219 0.4155983 ],[0.37926251 0.41639081],0.3166227638721466,0.48126572370529175,1663314429910
366,0.23818039678940728,0.32224935370652635,0.28021487524796684,[0.3706924  0.41162142],[0.38774249 0.40398055],[0.40501437 0.40390879],[0.41799077 0.40727678],[0.40073439 0.41452593],[0.3841109  0.41455281],0.325337290763855,0.4763624370098114,1663314429930
367,0.2636499548196989,0.2710276474068121,0.2673388011132555,[0.37308595 0.40871993],[0.38862503 0.40082639],[0.40487438 0.4010745 ],[0.41703308 0.404717  ],[0.40069345 0.41203618],[0.38549051 0.41192973],0.3290814757347107,0.4731050431728363,1663314429954
368,0.24795004211648222,0.3212645161303886,0.2846072791234354,[0.37323326 0.40115243],[0.38898769 0.39533117],[0.40528595 0.39616805],[0.41749385 0.39904657],[0.39969742 0.40603292],[0.38448271 0.40496576],0.3278524875640869,0.46567708253860474,1663314429974
369,0.24100780970333574,0.33666829729339454,0.2888380534983651,[0.3791329 0.3941752],[0.39611772 0.38831338],[0.41334146 0.38919303],[0.42558086 0.39226547],[0.40766641 0.39923182],[0.39165756 0.39823246],0.33222895860671997,0.457527756690979,1663314429998
370,0.23124422781298595,0.32358085511697265,0.2774125414649793,[0.37966993 0.3879444 ],[0.39643487 0.38282126],[0.41379696 0.38369644],[0.42635036 0.38583314],[0.40808845 0.3933455 ],[0.39212602 0.39228666],0.3332962393760681,0.4534699618816376,1663314430026
371,0.24163382490551785,0.3834268050560491,0.3125303149807835,[0.38187578 0.38908941],[0.39954683 0.38253677],[0.41677737 0.38335332],[0.42920837 0.38664812],[0.41162869 0.39370412],[0.39527816 0.39304709],0.3342464566230774,0.45178747177124023,1663314430049
372,0.23222349856688235,0.4461887890745941,0.3392061438207382,[0.38528651 0.39127743],[0.4025608  0.38470489],[0.4197602  0.38576469],[0.43322089 0.39014339],[0.41544729 0.39608875],[0.39882916 0.39513811],0.32710856199264526,0.4482310712337494,1663314430068
373,0.20615460736959887,0.41202459154748466,0.30908959945854175,[0.38840646 0.39516452],[0.4056029  0.38952604],[0.42315862 0.39030191],[0.43740046 0.39397454],[0.41929656 0.39966381],[0.4023639  0.39907086],0.3254576325416565,0.45099860429763794,1663314430093
374,0.2304007755618159,0.35850498517074847,0.2944528803662822,[0.3915056  0.39558643],[0.40929523 0.38967803],[0.4267315  0.39105937],[0.44060823 0.3953909 ],[0.42231351 0.40147662],[0.40538079 0.40029049],0.3295832872390747,0.45567816495895386,1663314430112
375,0.21398704592760331,0.3526194861688064,0.2833032660482049,[0.39735785 0.39671665],[0.41470695 0.39182132],[0.43225166 0.39307919],[0.44663134 0.39656571],[0.42792311 0.40272108],[0.41087332 0.40161681],0.33707427978515625,0.4577901363372803,1663314430132
376,0.20970937450881674,0.32190863112486134,0.26580900281683906,[0.4007495  0.39526591],[0.41844323 0.39080343],[0.43661681 0.39246297],[0.45090848 0.39640597],[0.43228015 0.40208337],[0.4148148  0.40064633],0.33879393339157104,0.45326513051986694,1663314430154
377,0.22283235306689322,0.2912268324599287,0.257029592763411,[0.41119206 0.39208651],[0.42893046 0.38730106],[0.44641823 0.38907078],[0.46037719 0.39323601],[0.4417077  0.39896563],[0.42472464 0.39742973],0.3474385738372803,0.45013338327407837,1663314430175
378,0.22080211857796161,0.3466068327176983,0.28370447564782997,[0.4158653  0.39447674],[0.43521821 0.39016479],[0.45460263 0.39248499],[0.46880209 0.396837  ],[0.44896111 0.40283272],[0.4304423 0.4007521],0.35379430651664734,0.4587983787059784,1663314430199
379,0.2117186792666502,0.2826887831186833,0.24720373119266675,[0.41832978 0.39316702],[0.43828326 0.38833389],[0.45779547 0.39026317],[0.47217202 0.3944115 ],[0.45292616 0.4004963 ],[0.43398136 0.39896911],0.35800108313560486,0.45843780040740967,1663314430222
380,0.18768666730940242,0.31631014943858266,0.25199840837399257,[0.41781569 0.39157325],[0.43853581 0.38775975],[0.45875514 0.38952434],[0.47358894 0.39276734],[0.45395616 0.39879927],[0.43426907 0.39735121],0.36008328199386597,0.4612104594707489,1663314430249
381,0.19110954632819804,0.2401609040160265,0.21563522517211225,[0.42324978 0.37402639],[0.44378328 0.37006602],[0.46434283 0.37177083],[0.47975653 0.37516636],[0.45952603 0.38156694],[0.43963811 0.37991536],0.36139750480651855,0.4428383409976959,1663314430272
382,0.19940155035161317,0.31083237322686147,0.2551169617892373,[0.42029849 0.37239689],[0.4405162  0.36739767],[0.46101111 0.36859319],[0.47625372 0.3717989 ],[0.45573616 0.37873596],[0.43609601 0.37734362],0.3595145046710968,0.44306182861328125,1663314430294
383,0.20685283684436984,0.34019736354325436,0.2735251001938121,[0.4178192  0.37040666],[0.43808648 0.364777  ],[0.45841119 0.36603183],[0.47355953 0.3694675 ],[0.45329276 0.37650618],[0.43373027 0.3753176 ],0.35698166489601135,0.4396827816963196,1663314430318
384,0.1890695223304175,0.3778923233621181,0.2834809228462678,[0.42237964 0.38266414],[0.4426662  0.37814355],[0.46357086 0.3791281 ],[0.47894096 0.3817884 ],[0.45907524 0.38904646],[0.43907392 0.38801095],0.36093559861183167,0.45378807187080383,1663314430342
385,0.2230604134117527,0.3228014351176504,0.27293092426470156,[0.43287623 0.38409764],[0.45389619 0.37628368],[0.47505683 0.37598008],[0.49035141 0.37922093],[0.46994048 0.38817149],[0.44960082 0.38803476],0.3742568790912628,0.4592911899089813,1663314430371
386,0.21146359402887627,0.32918441141095794,0.2703240027199171,[0.43899491 0.38380343],[0.45923507 0.37565276],[0.48028114 0.37498921],[0.4963471  0.37804064],[0.47647664 0.38676104],[0.45616484 0.38726017],0.37934064865112305,0.4569534361362457,1663314430394
387,0.22317852222394324,0.34080819249933375,0.2819933573616385,[0.44025832 0.37891215],[0.46081313 0.37076518],[0.48192382 0.37086022],[0.49707931 0.37426266],[0.47658089 0.38268542],[0.45658541 0.3824977 ],0.3816591203212738,0.4545516073703766,1663314430417
388,0.21755132584236989,0.31768609548521715,0.2676187106637935,[0.44154134 0.37522346],[0.46228543 0.36726695],[0.48382783 0.36706719],[0.49952108 0.37049341],[0.47926646 0.37914214],[0.45877966 0.37916437],0.3810217082500458,0.44875895977020264,1663314430440
389,0.2208734024570963,0.29342850737466847,0.25715095491588236,[0.43237418 0.37683785],[0.45340204 0.36880463],[0.4746581  0.36861536],[0.48984033 0.37163806],[0.46971098 0.38056046],[0.44925594 0.38066077],0.3778621554374695,0.45145148038864136,1663314430467
390,0.223298429033732,0.35078419250471443,0.28704131076922323,[0.42793292 0.37781209],[0.44713697 0.36879024],[0.46780258 0.36771515],[0.48407894 0.37083608],[0.46421245 0.3801147 ],[0.44434881 0.38083023],0.37011682987213135,0.4518270492553711,1663314430489
391,0.19960302746019942,0.36344933068915636,0.2815261790746779,[0.42012811 0.37559807],[0.43785429 0.36686701],[0.45733511 0.36544365],[0.47366583 0.36772442],[0.45512965 0.37603423],[0.43630341 0.3775396 ],0.3612625300884247,0.4460623264312744,1663314430509
392,0.20415855145563178,0.37860286817583333,0.29138070981573255,[0.41762945 0.37169135],[0.43562615 0.3633545 ],[0.45542839 0.36195743],[0.47178811 0.36418003],[0.45351529 0.3730281 ],[0.43441591 0.3743791 ],0.35583552718162537,0.4424586892127991,1663314430532
393,0.20785805996478,0.3347084340579538,0.2712832470113669,[0.40865275 0.37209338],[0.4273966  0.36391008],[0.44749305 0.36242053],[0.46355179 0.36464179],[0.44498846 0.37383369],[0.42557111 0.37510923],0.34976908564567566,0.44120803475379944,1663314430555
394,0.22833609987451353,0.35659787472394117,0.2924669872992274,[0.39695957 0.37592179],[0.41339245 0.36659563],[0.43202165 0.36522335],[0.44785905 0.36784405],[0.42916277 0.37675124],[0.41150168 0.37809944],0.33759039640426636,0.44961392879486084,1663314430581
395,0.21743278169013835,0.41524104131740164,0.31633691150376997,[0.39005747 0.37648159],[0.40658987 0.3673569 ],[0.42538396 0.36566928],[0.44086018 0.367576  ],[0.42267549 0.376764  ],[0.40484577 0.37822655],0.33316636085510254,0.4476475715637207,1663314430603
396,0.21512047735647968,0.34018520892376625,0.27765284314012295,[0.38618815 0.38041067],[0.40262744 0.37099645],[0.42155778 0.36924425],[0.43730378 0.37126637],[0.41936514 0.38025427],[0.40145642 0.38204953],0.3300735354423523,0.4530077576637268,1663314430628
397,0.22903641201806102,0.36452623545596324,0.29678132373701216,[0.3911359  0.38055173],[0.40818861 0.37069055],[0.42737561 0.36872277],[0.44328079 0.37124449],[0.42556927 0.3807511 ],[0.40718341 0.38274917],0.3311631679534912,0.45248401165008545,1663314430648
398,0.22452329779895255,0.3572844925622166,0.29090389518058457,[0.40260133 0.37869433],[0.42091367 0.3687169 ],[0.44127378 0.36702937],[0.45799309 0.36999315],[0.43862331 0.37939423],[0.41906258 0.38111219],0.34100455045700073,0.45198485255241394,1663314430668
399,0.23179546124962463,0.3408274304733405,0.2863114458614826,[0.40937614 0.37553731],[0.42765173 0.36530718],[0.44794279 0.36396021],[0.46474943 0.36732981],[0.4452742  0.37673154],[0.42575499 0.37807086],0.346627414226532,0.44837406277656555,1663314430688
