FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.26090338502034327,0.35094662494696083,0.30592500498365205,[0.43113029 0.35782799],[0.44859442 0.34783205],[0.46789795 0.34794095],[0.48347321 0.35340399],[0.46359211 0.36097106],[0.44552717 0.3611711 ],0.36963126063346863,0.42122694849967957,1663314738915
107,0.25115097881618215,0.30438427394993134,0.27776762638305674,[0.44209164 0.35754585],[0.46282107 0.3483822 ],[0.48413083 0.34947628],[0.49948668 0.35527375],[0.47784334 0.3626892 ],[0.45766547 0.36163425],0.3787503242492676,0.41879189014434814,1663314738936
108,0.22327978847181337,0.3393739585437269,0.28132687350777014,[0.43942013 0.35825467],[0.46062517 0.3500368 ],[0.48114583 0.35104069],[0.49572274 0.35583711],[0.47585478 0.36246809],[0.45568672 0.36159906],0.37775564193725586,0.4160590171813965,1663314738957
109,0.24049767182361928,0.3362172016452105,0.2883574367344149,[0.43090406 0.3589873 ],[0.45221934 0.35032678],[0.47303221 0.35082042],[0.48782814 0.35524383],[0.46676463 0.3633115 ],[0.44670045 0.36260775],0.3745577931404114,0.42447906732559204,1663314738985
110,0.24383526690577495,0.23666316431592332,0.24024921561084914,[0.42914587 0.36307365],[0.44944611 0.35378683],[0.47088203 0.35400337],[0.4868975 0.3593159],[0.46526715 0.3673107 ],[0.44510666 0.36686563],0.3670256435871124,0.4286244511604309,1663314739004
111,0.2364251593219155,0.20392564171768132,0.2201754005197984,[0.42418307 0.37037084],[0.44405252 0.36196741],[0.46458951 0.36222261],[0.48034441 0.36695406],[0.45979714 0.37491643],[0.44006777 0.37438017],0.3569711744785309,0.43632638454437256,1663314739024
112,0.22617886797327505,0.24313805728022805,0.23465846262675155,[0.42806849 0.37063992],[0.44749495 0.36461824],[0.46677214 0.36496377],[0.48160946 0.36872515],[0.46249747 0.37670144],[0.44373012 0.37574172],0.36005210876464844,0.43493109941482544,1663314739044
113,0.19332446108751064,0.30157937675166424,0.24745191891958745,[0.42978966 0.36476368],[0.45128003 0.35890928],[0.47181612 0.36002105],[0.48746938 0.36412171],[0.46732217 0.37024829],[0.44670314 0.36905703],0.3622101843357086,0.4283907115459442,1663314739064
114,0.15084560986886203,0.1970848862498526,0.1739652480593573,[0.43215644 0.36519986],[0.45367381 0.36093131],[0.47462305 0.36235914],[0.49093708 0.36570218],[0.47028199 0.37008566],[0.44917074 0.36857527],0.3672884404659271,0.4291045367717743,1663314739088
115,0.18026225133420176,0.2135112404634668,0.1968867458988343,[0.43221653 0.36782795],[0.45365846 0.36147064],[0.47463229 0.36258215],[0.4902471  0.36694658],[0.47051093 0.37200701],[0.4497399  0.37135985],0.36848241090774536,0.4317435324192047,1663314739106
116,0.22082694740745046,0.31187892155201274,0.26635293447973163,[0.42982468 0.37083137],[0.45024142 0.36380681],[0.46965304 0.36532423],[0.48458785 0.36982626],[0.46411446 0.37599772],[0.4448708  0.37472266],0.36577799916267395,0.43813952803611755,1663314739127
117,0.23994275906925483,0.31669136417976296,0.27831706162450887,[0.42651388 0.37277341],[0.44558772 0.36418375],[0.46532521 0.36475021],[0.48157814 0.36981606],[0.46045336 0.37722826],[0.44114354 0.37647203],0.35819464921951294,0.4368618428707123,1663314739149
118,0.22747826712742927,0.3380580326171548,0.28276814987229204,[0.41779602 0.37308291],[0.43760464 0.36441579],[0.45718253 0.36465004],[0.4728511  0.36894539],[0.4527784  0.37640834],[0.43329483 0.37621564],0.3510638475418091,0.43536850810050964,1663314739170
119,0.2117591064822406,0.3363903226288715,0.27407471455555604,[0.42287973 0.37706262],[0.44416726 0.36895993],[0.46462789 0.36882502],[0.48034254 0.3724688 ],[0.46036062 0.38032517],[0.43991658 0.38033983],0.3614904284477234,0.44444313645362854,1663314739189
120,0.24103808912935246,0.32656314739204567,0.2838006182606991,[0.43286479 0.37756097],[0.45236531 0.36939105],[0.47300273 0.36990079],[0.48919773 0.37460604],[0.46730515 0.38271976],[0.44775948 0.38172513],0.36555910110473633,0.44326671957969666,1663314739210
121,0.2619623389851716,0.31725097510285055,0.2896066570440111,[0.43276995 0.37334111],[0.45037621 0.36466315],[0.47002125 0.3657679 ],[0.48581463 0.37175226],[0.4643746 0.378802 ],[0.44629022 0.37763402],0.36679476499557495,0.4387977421283722,1663314739232
122,0.23902424946515932,0.34052725261197536,0.28977575103856734,[0.42191485 0.37013128],[0.43669355 0.36321378],[0.45417878 0.36373505],[0.46977684 0.36866346],[0.45032054 0.37479588],[0.43390235 0.37403631],0.35889118909835815,0.4309394359588623,1663314739253
123,0.2096287950065175,0.333190766421723,0.27140978071412025,[0.39699388 0.37270722],[0.41277891 0.36556414],[0.43099973 0.36577147],[0.44670144 0.36965942],[0.42607218 0.37542734],[0.40943116 0.3750284 ],0.33618825674057007,0.4411984384059906,1663314739272
124,0.25403260695215363,0.2532771024795805,0.2536548547158671,[0.3916893  0.37824634],[0.40720138 0.36833817],[0.42513415 0.3661243 ],[0.44012722 0.36831933],[0.42170981 0.37857461],[0.40488181 0.38032427],0.33580633997917175,0.449796199798584,1663314739293
125,0.24837411876345866,0.31008374642567954,0.2792289325945691,[0.39399567 0.37888005],[0.40929699 0.36817369],[0.42715871 0.3655141 ],[0.44232231 0.3668884 ],[0.42549399 0.37791505],[0.40846375 0.38036725],0.33685219287872314,0.45157957077026367,1663314739313
126,0.23975774188124743,0.34204365881048765,0.29090070034586757,[0.40275714 0.3763634 ],[0.41851172 0.3667796 ],[0.43597996 0.36440614],[0.45082799 0.36565229],[0.43374613 0.3762536 ],[0.41678399 0.37820953],0.34593164920806885,0.4492639899253845,1663314739335
127,0.19786160376526432,0.32030124705589436,0.2590814254105793,[0.42459729 0.37339583],[0.44264701 0.36693093],[0.46219632 0.36608917],[0.47785518 0.36772832],[0.45877275 0.37641928],[0.44005755 0.37691224],0.36339282989501953,0.44578397274017334,1663314739363
128,0.2038844030018917,0.29761980575854236,0.250752104380217,[0.42629737 0.37883019],[0.44550788 0.3722983 ],[0.46571478 0.3720485 ],[0.48068914 0.37388313],[0.46057138 0.38236535],[0.44122767 0.38215175],0.366568386554718,0.45239847898483276,1663314739386
129,0.21487225818750602,0.27126545187483736,0.2430688550311717,[0.42466488 0.38328859],[0.44446439 0.37638408],[0.46494737 0.37610707],[0.47953358 0.37784326],[0.45896697 0.386861  ],[0.43938482 0.38657913],0.36849063634872437,0.4587968587875366,1663314739411
130,0.2610219747275364,0.33675769183950316,0.2988898332835198,[0.41408777 0.38095108],[0.4321306 0.3698644],[0.45187461 0.36864674],[0.466362   0.37172228],[0.44763353 0.38215768],[0.4289602  0.38303882],0.36555197834968567,0.45580214262008667,1663314739432
131,0.24880622478592532,0.31622295254660104,0.28251458866626317,[0.41312101 0.38235521],[0.43085384 0.37182131],[0.44975793 0.37010553],[0.46404293 0.37261128],[0.44583884 0.38275513],[0.42748386 0.38391694],0.36186301708221436,0.4530595541000366,1663314739452
132,0.21202135246459375,0.31120976799379646,0.2616155602291951,[0.41244549 0.37747189],[0.42809531 0.36836928],[0.44632286 0.36654034],[0.46277967 0.36880517],[0.44435728 0.37731242],[0.42691556 0.37901208],0.3548227548599243,0.4496270716190338,1663314739476
133,0.2005935105629559,0.2744606336516468,0.23752707210730134,[0.41113326 0.38139951],[0.42862445 0.37444663],[0.44739643 0.37270364],[0.46277386 0.37390995],[0.44488531 0.38327846],[0.4267531  0.38433656],0.35149574279785156,0.4517379105091095,1663314739497
134,0.21549314436371814,0.33705899261963196,0.2762760684916751,[0.40512905 0.39522818],[0.42219418 0.38749436],[0.44044042 0.38634908],[0.45487049 0.38807595],[0.43687564 0.39681226],[0.41945234 0.39773837],0.3493795096874237,0.4701518416404724,1663314739519
135,0.24011495359674018,0.31565241815109385,0.277883685873917,[0.40831652 0.39430243],[0.4244487  0.38511804],[0.44243085 0.38418967],[0.45687258 0.38672116],[0.43886021 0.39558032],[0.42188287 0.3964957 ],0.35322287678718567,0.46681565046310425,1663314739539
136,0.24146821836819746,0.29704410258882114,0.2692561604785093,[0.41722161 0.38352025],[0.4346717  0.37443268],[0.45400724 0.37351993],[0.46949074 0.3766914 ],[0.45111445 0.38604087],[0.43285316 0.38690725],0.35783907771110535,0.4526371955871582,1663314739562
137,0.2512665477000837,0.32850992041375265,0.2898882340569182,[0.41852373 0.38352549],[0.43618011 0.37446406],[0.45509982 0.37410554],[0.46985811 0.37764615],[0.45144299 0.38668069],[0.43359172 0.38707089],0.3609183430671692,0.45181789994239807,1663314739586
138,0.25058450503599855,0.33714702350546216,0.29386576427073036,[0.41784516 0.38694274],[0.43625945 0.3781032 ],[0.45565134 0.37798041],[0.470083   0.38159204],[0.45172617 0.39068398],[0.43318546 0.39075595],0.35772955417633057,0.45656540989875793,1663314739608
139,0.24998530474145297,0.35307689749583754,0.30153110111864523,[0.41025722 0.39503491],[0.42856663 0.3851667 ],[0.44796196 0.38468239],[0.46223336 0.38808638],[0.44409916 0.39726281],[0.42572841 0.39791214],0.3567967116832733,0.4670722186565399,1663314739631
140,0.2753675809345185,0.32787180421279044,0.3016196925736545,[0.40027404 0.40288568],[0.41609323 0.39136079],[0.43491614 0.3891786 ],[0.44933271 0.39174563],[0.43230313 0.40307501],[0.4146108  0.40484577],0.35419708490371704,0.47784560918807983,1663314739654
141,0.24347292255114894,0.33985597269990114,0.291664447625525,[0.41053751 0.39758682],[0.42653522 0.38778269],[0.44441256 0.38559783],[0.45855474 0.38721099],[0.44193128 0.39753541],[0.42458895 0.3993488 ],0.36034518480300903,0.46833884716033936,1663314739677
142,0.22774197229463197,0.32451521718234533,0.27612859473848866,[0.43380427 0.38523182],[0.45180446 0.37618655],[0.47184625 0.37519357],[0.48765239 0.37826341],[0.46838918 0.38732395],[0.44934905 0.38805327],0.3716597557067871,0.4544696509838104,1663314739699
143,0.1918198426234245,0.3022782705355532,0.24704905657948883,[0.43703863 0.38353673],[0.45461416 0.37754345],[0.47357944 0.37692627],[0.48835239 0.37841508],[0.46949935 0.38638034],[0.45151877 0.38651115],0.37932440638542175,0.45238327980041504,1663314739721
144,0.1541930410121898,0.24307081054907959,0.1986319257806347,[0.43910885 0.38065743],[0.45732474 0.37665221],[0.47674495 0.3759743 ],[0.49135017 0.3760795 ],[0.47316492 0.38357428],[0.45453095 0.38390392],0.38913440704345703,0.45090270042419434,1663314739742
145,0.1503805975385594,0.2062640241331959,0.17832231083587763,[0.44861904 0.38211137],[0.46592844 0.37590292],[0.48489618 0.37343714],[0.49985462 0.37266758],[0.48238641 0.38111541],[0.46397322 0.38323802],0.4088483452796936,0.4523952007293701,1663314739765
146,0.23601137619752588,0.22072016760693866,0.22836577190223228,[0.46179307 0.38085026],[0.47807473 0.37002158],[0.49623802 0.36700881],[0.51024741 0.36844718],[0.49400496 0.37876302],[0.47648373 0.3815569 ],0.4289025366306305,0.45206165313720703,1663314739788
147,0.2553644663806287,0.22855946787531134,0.24196196712797002,[0.48133549 0.36960238],[0.49686208 0.35700464],[0.51494265 0.35376862],[0.52959961 0.35598588],[0.51340497 0.36640656],[0.49615538 0.36986619],0.45009806752204895,0.4412370026111603,1663314739813
148,0.2660481626045557,0.22284618924354146,0.24444717592404858,[0.48576429 0.36526906],[0.50115228 0.35223401],[0.51944524 0.34919715],[0.53402448 0.35185733],[0.51796836 0.36233455],[0.50071138 0.36565885],0.45415985584259033,0.4368983507156372,1663314739833
149,0.26085920342351643,0.20930474908061078,0.23508197625206362,[0.48813623 0.36341316],[0.50333411 0.35131288],[0.52145803 0.34896359],[0.53648311 0.35214707],[0.51937878 0.36177227],[0.50209802 0.36417651],0.452727347612381,0.4344635009765625,1663314739856
150,0.25783952556398976,0.19854434391003253,0.22819193473701116,[0.48104802 0.36714029],[0.49696836 0.35531166],[0.51550293 0.35342425],[0.53118992 0.35700274],[0.51324606 0.36640289],[0.4956511 0.3684527],0.44137656688690186,0.4375687539577484,1663314739878
151,0.24716168491766377,0.24480192193688166,0.24598180342727272,[0.46852595 0.3735263 ],[0.48464975 0.36304459],[0.50298744 0.3611134 ],[0.51897883 0.36437571],[0.50008196 0.37376484],[0.48244476 0.37521255],0.41901734471321106,0.44337594509124756,1663314739905
152,0.25731666802146513,0.264121265984437,0.26071896700295105,[0.45151681 0.37337318],[0.4689486  0.36327696],[0.48832828 0.36177868],[0.50409472 0.36525497],[0.48463929 0.37541321],[0.46629539 0.3762629 ],0.3984348773956299,0.4467989504337311,1663314739925
153,0.2510962409763459,0.3054546104523532,0.2782754257143496,[0.43406993 0.37488994],[0.45136881 0.36516035],[0.47071388 0.36490494],[0.48690626 0.36937305],[0.46721712 0.37791348],[0.44866037 0.37808761],0.3711778521537781,0.4439619779586792,1663314739947
154,0.2484704583000569,0.32131244235291084,0.2848914503264839,[0.43020362 0.37189859],[0.44844267 0.36250052],[0.4687905  0.36278483],[0.48475233 0.36763418],[0.46408075 0.37575674],[0.44499046 0.37543759],0.366462767124176,0.43876370787620544,1663314739969
155,0.25701224084958596,0.33952094889724027,0.2982665948734131,[0.430244   0.37452996],[0.44790998 0.3656334 ],[0.46698275 0.36638391],[0.48276466 0.37193942],[0.46195224 0.37904745],[0.44377568 0.37838346],0.36471277475357056,0.43691486120224,1663314739991
156,0.25300098050844705,0.2926176736129513,0.27280932706069916,[0.42716271 0.37605929],[0.44497406 0.36803532],[0.46428704 0.36979231],[0.48040229 0.37641492],[0.4584398  0.38207832],[0.44045803 0.38058069],0.35719743371009827,0.4384128153324127,1663314740013
157,0.23145103196380176,0.3176730356527226,0.27456203380826216,[0.42502379 0.38266397],[0.44339773 0.37416843],[0.46315619 0.37524328],[0.47949502 0.38135085],[0.45876247 0.38705119],[0.43995413 0.38631293],0.3586377799510956,0.4497045874595642,1663314740033
158,0.243588483763422,0.3318170983683259,0.28770279106587393,[0.41745287 0.37819088],[0.4354637  0.36927885],[0.45505345 0.36989692],[0.47114867 0.37554577],[0.45022687 0.38228589],[0.43159285 0.38157928],0.34959566593170166,0.44558408856391907,1663314740059
159,0.2529366600152858,0.36605489136754515,0.3094957756914155,[0.42144638 0.37492123],[0.43801132 0.36591211],[0.45632794 0.36628103],[0.47234052 0.3715139 ],[0.45291832 0.37872604],[0.43510056 0.37847942],0.34996771812438965,0.43638721108436584,1663314740079
160,0.232575367080278,0.26616958354029885,0.24937247531028844,[0.42908973 0.3661674 ],[0.44948238 0.35798532],[0.46965194 0.35836348],[0.48488536 0.36267489],[0.4657439  0.37078226],[0.44594306 0.37047866],0.36370813846588135,0.4302936792373657,1663314740101
161,0.23885531069473454,0.30507041276152475,0.27196286172812967,[0.42982593 0.3657088 ],[0.45005578 0.3571803 ],[0.47056568 0.35779658],[0.48617461 0.36275801],[0.4670327 0.3707487],[0.447061   0.37037462],0.3660985827445984,0.43132612109184265,1663314740120
162,0.23659935456048523,0.2937640223519523,0.26518168845621876,[0.42889446 0.36523023],[0.44902289 0.35743368],[0.46923074 0.35816252],[0.4844662  0.36270407],[0.46499643 0.37070963],[0.44556189 0.37004882],0.3652583658695221,0.4321381747722626,1663314740146
163,0.20890152563744105,0.26792709670515397,0.23841431117129752,[0.41767246 0.36366278],[0.43663201 0.35702682],[0.45652774 0.35723695],[0.47241589 0.360632  ],[0.45346174 0.36846793],[0.43417317 0.36802024],0.3516530990600586,0.42854630947113037,1663314740165
164,0.23752500967473536,0.2916717329490317,0.2645983713118835,[0.41190094 0.36380786],[0.42954236 0.35433021],[0.44892091 0.35337681],[0.46457267 0.3569805 ],[0.44675323 0.36592162],[0.42811897 0.36674923],0.3506791889667511,0.430854856967926,1663314740187
165,0.20498036740432268,0.2737489202992762,0.23936464385179945,[0.41138411 0.35866392],[0.4290038  0.35142595],[0.44820139 0.35044265],[0.46432686 0.35263008],[0.44583413 0.36129555],[0.42725974 0.36202022],0.34611624479293823,0.42447948455810547,1663314740209
166,0.23691405275708693,0.2211002159399043,0.22900713434849562,[0.41510803 0.35143638],[0.43132192 0.34267303],[0.44976601 0.34167865],[0.4657647  0.34443834],[0.44785792 0.35353196],[0.43035701 0.3548595 ],0.34934258460998535,0.41982901096343994,1663314740230
167,0.22838787153303572,0.25110899647871804,0.23974843400587686,[0.41742218 0.35184249],[0.43418896 0.34374568],[0.4523975  0.34304339],[0.46831489 0.3465462 ],[0.44953904 0.35449699],[0.43198389 0.35510075],0.3463168740272522,0.41754424571990967,1663314740252
168,0.2355318419753976,0.29968387232851607,0.26760785715195684,[0.41220486 0.35964626],[0.4290159  0.35081515],[0.44793174 0.35032684],[0.4643409  0.35408849],[0.44501084 0.36238629],[0.42685163 0.36291349],0.3376537561416626,0.42456454038619995,1663314740277
169,0.2419481890691156,0.28628163498061543,0.26411491202486553,[0.40906891 0.36573231],[0.42538741 0.35725874],[0.44338486 0.35676488],[0.45944709 0.36008897],[0.44044885 0.36880699],[0.42294076 0.36914498],0.33960801362991333,0.4331762194633484,1663314740297
170,0.23696769898074693,0.3267946372896831,0.281881168135215,[0.40818861 0.36744922],[0.42533958 0.35769722],[0.44479531 0.35660967],[0.46155182 0.36012679],[0.44239202 0.36929783],[0.42352536 0.37018001],0.3366629481315613,0.4327039420604706,1663314740322
171,0.2289851725872449,0.2850953578729528,0.2570402652300989,[0.41378692 0.36496395],[0.43074027 0.35613909],[0.44948766 0.35464746],[0.46531895 0.35742232],[0.44726437 0.3665742 ],[0.42897028 0.367724  ],0.34950321912765503,0.43268734216690063,1663314740343
172,0.22955520398908488,0.26926101578214473,0.2494081098856148,[0.41608775 0.36763537],[0.43360737 0.35930973],[0.45258656 0.35862434],[0.46763986 0.36189049],[0.44927871 0.37017891],[0.43121853 0.3708612 ],0.35144469141960144,0.43378275632858276,1663314740369
173,0.2332734763511306,0.30598473295914536,0.269629104655138,[0.41455272 0.3709943 ],[0.43260083 0.362353  ],[0.45167464 0.36179668],[0.46675321 0.36509764],[0.44839111 0.37367433],[0.43010208 0.37427977],0.35169318318367004,0.4385146498680115,1663314740395
174,0.18614378094677456,0.23854201063518712,0.21234289579098084,[0.41320306 0.37385452],[0.4317078  0.36829078],[0.450849   0.36683255],[0.46615699 0.36739701],[0.4476203 0.3766647],[0.4288567  0.37736484],0.3533055782318115,0.4431442618370056,1663314740418
