FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
318,0.24333845892560083,0.4629267595691294,0.3531326092473651,[0.3040584  0.44520211],[0.31858128 0.43589312],[0.33410928 0.43434659],[0.34572381 0.43660426],[0.33204934 0.4443078 ],[0.31716853 0.44633079],0.26928913593292236,0.4962617754936218,1663312748426
319,0.24607404121533283,0.46940893226266495,0.35774148673899886,[0.30170485 0.44556394],[0.31439203 0.437042  ],[0.32844046 0.43541783],[0.34022468 0.43724275],[0.32645574 0.44489008],[0.31299448 0.44665778],0.26464205980300903,0.49788492918014526,1663312748447
320,0.28570501227910244,0.4574011182879909,0.3715530652835467,[0.29769531 0.44448847],[0.30769232 0.43585476],[0.32003853 0.43426827],[0.33161998 0.43645909],[0.31907517 0.44401923],[0.30741486 0.44597298],0.2586919665336609,0.49628961086273193,1663312748467
321,0.28544488382087047,0.5097448396827593,0.3975948617518149,[0.29385734 0.44259921],[0.30445492 0.43520957],[0.31629831 0.43404999],[0.32616654 0.43593255],[0.31455839 0.44321328],[0.30322027 0.4446356 ],0.2535036504268646,0.491546094417572,1663312748487
322,0.2731347775064684,0.41254970798263807,0.3428422427445532,[0.28798217 0.44541857],[0.29826209 0.43847206],[0.30989388 0.43753368],[0.31967652 0.43950605],[0.30677071 0.44594651],[0.29583961 0.44676393],0.24691849946975708,0.4962223768234253,1663312748505
323,0.27517020462464364,0.3279860373874738,0.30157812100605874,[0.28306836 0.44820151],[0.29418886 0.44124067],[0.30623931 0.44038686],[0.31599814 0.44288075],[0.30349591 0.44929951],[0.2920545  0.45001718],0.24373391270637512,0.496698796749115,1663312748526
324,0.2943986720779187,0.4086185430906095,0.3515086075842641,[0.28547654 0.4485136 ],[0.29419878 0.44226551],[0.30449951 0.44163507],[0.31367525 0.44362175],[0.30249107 0.44984046],[0.29282588 0.45055631],0.24631503224372864,0.4946516156196594,1663312748546
325,0.28337742853140274,0.3710208867005767,0.3271991576159897,[0.28626209 0.44961768],[0.29693601 0.44308439],[0.30807576 0.44229817],[0.31690446 0.44401664],[0.30528945 0.45080802],[0.29468054 0.451487  ],0.24877110123634338,0.49994927644729614,1663312748566
326,0.29149485321429314,0.4134558235341498,0.35247533837422146,[0.29152003 0.45106387],[0.30260286 0.44374284],[0.31459448 0.44333816],[0.32428229 0.44595295],[0.3122313  0.45266023],[0.30069461 0.45326769],0.25286006927490234,0.49741679430007935,1663312748587
327,0.2668151792126117,0.39438469256898534,0.3305999358907985,[0.30584812 0.45108247],[0.31780607 0.44406632],[0.33058783 0.44386008],[0.34060967 0.44645631],[0.32793206 0.45271462],[0.31556925 0.45326746],0.2704748213291168,0.49959850311279297,1663312748611
328,0.25510042148687706,0.4303708507824923,0.3427356361346847,[0.31597388 0.44892824],[0.32883841 0.44053999],[0.34260818 0.43986261],[0.35372436 0.44284755],[0.34015509 0.44905856],[0.32674709 0.45030972],0.2782377600669861,0.4973606765270233,1663312748631
329,0.26370880064798474,0.3738567461267906,0.3187827733873877,[0.33393186 0.44216999],[0.3467482  0.43300742],[0.36119115 0.43227533],[0.37285262 0.43538597],[0.35950369 0.44234052],[0.34586546 0.44360203],0.29939350485801697,0.4940359890460968,1663312748650
330,0.2708409253824861,0.3669696768553687,0.3189053011189274,[0.34606087 0.43849468],[0.35912669 0.42857018],[0.37466782 0.42740521],[0.38785529 0.4302392 ],[0.37330368 0.4387756 ],[0.3585473  0.44018051],0.3102637529373169,0.4971786439418793,1663312748673
331,0.26236906264052456,0.36433973426811267,0.3133543984543186,[0.35575145 0.43371296],[0.37069926 0.42380303],[0.38783446 0.42256248],[0.40158799 0.42540908],[0.38599521 0.43463042],[0.36971325 0.43599963],0.315715491771698,0.4962485432624817,1663312748693
332,0.25703253554564826,0.3224731243464893,0.28975282994606877,[0.36271518 0.4288497 ],[0.3783147  0.41849962],[0.39637309 0.41723782],[0.4109838  0.42040807],[0.39466172 0.42966479],[0.37743515 0.43111455],0.3175576627254486,0.49227431416511536,1663312748711
333,0.23846685210314508,0.29636564711963936,0.2674162496113922,[0.36870262 0.42366779],[0.38469642 0.41330999],[0.40291464 0.41125044],[0.41790715 0.4138456 ],[0.40089226 0.4231151 ],[0.38360515 0.42515433],0.32144278287887573,0.4910460412502289,1663312748731
334,0.2206161367811229,0.34885925082896774,0.2847376938050453,[0.36352673 0.42371878],[0.38002154 0.41355768],[0.3984293  0.41155514],[0.41326785 0.41377637],[0.39681435 0.42251408],[0.3792291 0.4248341],0.3167684078216553,0.49122723937034607,1663312748751
335,0.20773519103119895,0.4401930677378157,0.3239641293845073,[0.35436052 0.42891538],[0.36966681 0.42158791],[0.38588667 0.41892418],[0.39960527 0.41911653],[0.38427013 0.42858309],[0.36817062 0.43090901],0.30767571926116943,0.49461203813552856,1663312748773
336,0.21479482178853415,0.16745835563726963,0.1911265887129019,[0.34198549 0.4339717 ],[0.3558051  0.42673984],[0.37087944 0.42511347],[0.38308704 0.42636013],[0.36862394 0.43378231],[0.35421315 0.43559748],0.29911959171295166,0.4934118390083313,1663312748793
337,0,0,0,[0.34198549 0.4339717 ],[0.3558051  0.42673984],[0.37087944 0.42511347],[0.38308704 0.42636013],[0.36862394 0.43378231],[0.35421315 0.43559748],0.29911959171295166,0.4934118390083313,1663312748812
338,0,0,0,[0.34198549 0.4339717 ],[0.3558051  0.42673984],[0.37087944 0.42511347],[0.38308704 0.42636013],[0.36862394 0.43378231],[0.35421315 0.43559748],0.29911959171295166,0.4934118390083313,1663312748830
339,0.28639791966214395,0.2448428600633232,0.26562038986273356,[0.32712048 0.43956444],[0.33852085 0.43190831],[0.35174003 0.43138921],[0.36189029 0.43386233],[0.34856206 0.44091004],[0.33635819 0.44181994],0.2852972149848938,0.49410316348075867,1663312748855
340,0.19176767621505253,0.2676404901697683,0.22970408319241042,[0.31892771 0.43897572],[0.32943693 0.4354637 ],[0.34271207 0.43535209],[0.35395774 0.43565506],[0.33972597 0.44161591],[0.3277846  0.44180837],0.27750757336616516,0.49434876441955566,1663312748876
341,0.2652157169578479,0.20112963114388774,0.23317267405086783,[0.31678006 0.45015433],[0.32813793 0.44339037],[0.34041694 0.44273639],[0.34998751 0.44436073],[0.33780167 0.45116302],[0.32618362 0.45223421],0.28787657618522644,0.5019381046295166,1663312748895
342,0.26449465954278667,0.27310592825059543,0.268800293896691,[0.31635487 0.4517011 ],[0.32850108 0.44488096],[0.3410092  0.44471362],[0.35048163 0.44680414],[0.33762476 0.45307875],[0.32560131 0.45362651],0.28250348567962646,0.49980732798576355,1663312748916
343,0.2564836255681109,0.1998875964473866,0.22818561100774876,[0.318818   0.45431894],[0.33119264 0.44771999],[0.34382439 0.44738689],[0.35293224 0.44917247],[0.34040514 0.45558956],[0.32842898 0.45608604],0.28611433506011963,0.5028944611549377,1663312748937
344,0.25180230935370196,0.29741001205268447,0.2746061607031932,[0.31659529 0.45755112],[0.32936278 0.45109639],[0.34217393 0.45116112],[0.35131273 0.45308045],[0.33848631 0.4590838 ],[0.32615817 0.45938805],0.28311747312545776,0.5048378705978394,1663312748960
345,0.23554159070942574,0.31790728301013693,0.2767244368597813,[0.31953347 0.46222827],[0.33420599 0.45389321],[0.34860671 0.45308778],[0.35903832 0.45530671],[0.34530157 0.46170375],[0.33104527 0.46302721],0.2878289818763733,0.5126098394393921,1663312748979
346,0.261841495055524,0.4180832525998165,0.33996237382767025,[0.32760549 0.46353188],[0.34079799 0.45483506],[0.35502079 0.45338064],[0.3662734  0.45491397],[0.35311976 0.46346357],[0.33951518 0.46524227],0.29710885882377625,0.520844042301178,1663312749006
347,0.2841172737894006,0.3124732723822336,0.2982952730858171,[0.35069129 0.46042001],[0.36287248 0.44788289],[0.37821704 0.44469705],[0.39119002 0.44620031],[0.37809879 0.45689166],[0.36327535 0.46007115],0.3281559348106384,0.5269924402236938,1663312749028
348,0.3063470621956611,0.29894531003852864,0.3026461861170949,[0.35364681 0.45871842],[0.3667815  0.44369036],[0.38430834 0.43881339],[0.39761996 0.43961847],[0.38472083 0.45361632],[0.36825782 0.45818052],0.3325256407260895,0.5346880555152893,1663312749047
349,0.22896471228972834,0.2966199057479993,0.2627923090188638,[0.35011262 0.45884198],[0.36471909 0.44548154],[0.38249201 0.43886486],[0.3974615  0.43752894],[0.38389862 0.45085564],[0.3666485  0.45702621],0.324524849653244,0.5355117321014404,1663312749069
350,0.2304941755374038,0.35942182286581026,0.29495799920160704,[0.34450695 0.46247625],[0.35769597 0.45013526],[0.3733775  0.44322801],[0.3878918  0.44115761],[0.37447307 0.45471677],[0.35876644 0.46082497],0.30973169207572937,0.5348898768424988,1663312749094
351,0.30971371629950256,0.3797348585827191,0.34472428744111083,[0.3193973  0.47615445],[0.3291871  0.46313411],[0.34250009 0.45851925],[0.35257769 0.46073297],[0.34461218 0.46925732],[0.3324168  0.47440079],0.2953682541847229,0.5393507480621338,1663312749119
352,0,0,0,[0.3193973  0.47615445],[0.3291871  0.46313411],[0.34250009 0.45851925],[0.35257769 0.46073297],[0.34461218 0.46925732],[0.3324168  0.47440079],0.2953682541847229,0.5393507480621338,1663312749137
353,0,0,0,[0.3193973  0.47615445],[0.3291871  0.46313411],[0.34250009 0.45851925],[0.35257769 0.46073297],[0.34461218 0.46925732],[0.3324168  0.47440079],0.2953682541847229,0.5393507480621338,1663312749156
354,0,0,0,[0.3193973  0.47615445],[0.3291871  0.46313411],[0.34250009 0.45851925],[0.35257769 0.46073297],[0.34461218 0.46925732],[0.3324168  0.47440079],0.2953682541847229,0.5393507480621338,1663312749176
355,0,0,0,[0.3193973  0.47615445],[0.3291871  0.46313411],[0.34250009 0.45851925],[0.35257769 0.46073297],[0.34461218 0.46925732],[0.3324168  0.47440079],0.2953682541847229,0.5393507480621338,1663312749192
356,0,0,0,[0.3193973  0.47615445],[0.3291871  0.46313411],[0.34250009 0.45851925],[0.35257769 0.46073297],[0.34461218 0.46925732],[0.3324168  0.47440079],0.2953682541847229,0.5393507480621338,1663312749208
357,0,0,0,[0.3193973  0.47615445],[0.3291871  0.46313411],[0.34250009 0.45851925],[0.35257769 0.46073297],[0.34461218 0.46925732],[0.3324168  0.47440079],0.2953682541847229,0.5393507480621338,1663312749226
358,0,0,0,[0.3193973  0.47615445],[0.3291871  0.46313411],[0.34250009 0.45851925],[0.35257769 0.46073297],[0.34461218 0.46925732],[0.3324168  0.47440079],0.2953682541847229,0.5393507480621338,1663312749246
359,0.19634035492250018,0.2084676800203673,0.20240401747143374,[0.32574701 0.4607051 ],[0.33805424 0.4548766 ],[0.35194421 0.45280749],[0.36338526 0.45219392],[0.35004187 0.46015394],[0.33664441 0.46230829],0.2935618460178375,0.5181474089622498,1663312749273
360,0.240047838106357,0.38902121979843884,0.3145345289523979,[0.33957449 0.45493361],[0.35454133 0.44471636],[0.37111846 0.44275022],[0.38393065 0.44483772],[0.36940479 0.45330957],[0.35353985 0.45581362],0.30003151297569275,0.511225163936615,1663312749306
361,0.26008215862223266,0.32212976587695247,0.29110596224959256,[0.35335109 0.44998458],[0.36894876 0.43860236],[0.38673049 0.43666103],[0.4005259  0.43917289],[0.38544139 0.44901687],[0.36846375 0.45134509],0.3204573690891266,0.5150266885757446,1663312749328
362,0.27749026521969267,0.35822139185171387,0.31785582853570327,[0.36560795 0.44626606],[0.37999821 0.43376407],[0.39789435 0.43134835],[0.41243741 0.43382207],[0.39743412 0.44471017],[0.38058609 0.44727293],0.3313193917274475,0.5145929455757141,1663312749347
363,0.2600778914180937,0.38399465144109546,0.32203627142959457,[0.38565621 0.43626744],[0.40214175 0.42276642],[0.42203414 0.41922852],[0.43734634 0.42136678],[0.42136359 0.43312931],[0.40261561 0.43682325],0.35348838567733765,0.5113624334335327,1663312749366
364,0.2552927006470225,0.41173032559332917,0.3335115131201758,[0.39489248 0.43127364],[0.41009355 0.41739371],[0.42948511 0.41367489],[0.44584513 0.41555017],[0.42929062 0.4271346 ],[0.41115186 0.43111807],0.35298988223075867,0.5057939291000366,1663312749391
365,0.27227086884849916,0.341296066889984,0.3067834678692416,[0.39978579 0.42766011],[0.41394517 0.41305503],[0.43293038 0.40916705],[0.4495216  0.41122013],[0.43347239 0.42321137],[0.41576982 0.4274092 ],0.3557058572769165,0.5005506873130798,1663312749410
366,0.25041434008859076,0.34305476829599635,0.29673455419229355,[0.40240631 0.42579892],[0.41774458 0.41185123],[0.43778378 0.4075323 ],[0.45452604 0.40894774],[0.43803906 0.42112494],[0.4193005  0.42560193],0.36125272512435913,0.5015293955802917,1663312749429
367,0.2377126388278291,0.3414671733425638,0.28958990608519647,[0.40115494 0.42714158],[0.41626519 0.41379136],[0.43555722 0.40959215],[0.45177203 0.41065747],[0.43580475 0.42209604],[0.41773784 0.42650864],0.36021146178245544,0.5027613639831543,1663312749452
368,0.2166440560727377,0.3457510409142729,0.2811975484935053,[0.39630055 0.42855436],[0.41394073 0.4167476 ],[0.43415168 0.41160998],[0.4498817  0.41138569],[0.43329784 0.42412472],[0.413854   0.42858222],0.3546598255634308,0.5078133344650269,1663312749470
369,0.18683534818898942,0.4822269814191311,0.33453116480406025,[0.38147426 0.43795574],[0.39772895 0.42888901],[0.41484776 0.4235816 ],[0.4303847  0.42142963],[0.41531581 0.4334943 ],[0.39763102 0.43825623],0.3358309864997864,0.5129088759422302,1663312749489
370,0.20897078320799467,0.39526056521845504,0.3021156742132248,[0.35461202 0.43712544],[0.37025622 0.42783907],[0.38768202 0.42374828],[0.40180567 0.42317665],[0.38546893 0.43419021],[0.36865941 0.43760318],0.31333717703819275,0.5091279149055481,1663312749510
371,0.2819063813180843,0.30983040076495255,0.2958683910415184,[0.34692252 0.44049898],[0.35844141 0.43039638],[0.37308675 0.42762589],[0.38538224 0.42875355],[0.37252539 0.43876374],[0.35879052 0.44191185],0.305878609418869,0.5094079375267029,1663312749528
372,0,0,0,[0.34692252 0.44049898],[0.35844141 0.43039638],[0.37308675 0.42762589],[0.38538224 0.42875355],[0.37252539 0.43876374],[0.35879052 0.44191185],0.305878609418869,0.5094079375267029,1663312749543
373,0.26143705835335923,0.3953466934595274,0.3283918759064433,[0.33030456 0.43859717],[0.34272906 0.43108085],[0.35694328 0.43059379],[0.36796495 0.43287408],[0.35413095 0.44006974],[0.34078547 0.44092405],0.28453826904296875,0.4939630627632141,1663312749565
374,0.25692862025474705,0.20551001807829883,0.23121931916652294,[0.32788464 0.43845782],[0.34051153 0.43189895],[0.35428736 0.43163824],[0.36485687 0.43431562],[0.35181937 0.44086942],[0.33890003 0.44132408],0.28117677569389343,0.4917459487915039,1663312749588
375,0.23319195172513005,0.3313332358796096,0.28226259380236984,[0.33120328 0.43622559],[0.34444633 0.43044826],[0.35840711 0.43096519],[0.36876339 0.43427867],[0.35553855 0.43917301],[0.34234777 0.43904203],0.2842480540275574,0.47992661595344543,1663312749608
376,0.24442271098598795,0.3033553393104401,0.273889025148214,[0.3293218  0.43243593],[0.34261468 0.42734429],[0.35567695 0.42869219],[0.36594158 0.43290287],[0.35169733 0.4366405 ],[0.33896679 0.43558711],0.28599804639816284,0.47231054306030273,1663312749628
377,0.21111945130383225,0.3066494893185487,0.25888447031119044,[0.34993091 0.42785662],[0.36513793 0.42307448],[0.37962314 0.4247613 ],[0.39110017 0.4300358 ],[0.37639093 0.43261215],[0.36170858 0.43130612],0.30094602704048157,0.46154284477233887,1663312749646
378,0.22759651157047178,0.3064658589478402,0.267031185259156,[0.36309135 0.42427933],[0.38004911 0.4192321 ],[0.3960925  0.42142352],[0.4076328  0.42609933],[0.39042827 0.42979243],[0.37490287 0.42802286],0.309861958026886,0.4751928448677063,1663312749667
379,0.21890677856589535,0.3815037285768514,0.3002052535713734,[0.37417236 0.41849035],[0.39046562 0.41304973],[0.40573138 0.4143742 ],[0.41821048 0.41866606],[0.40194395 0.42296261],[0.38642707 0.42208219],0.3209042549133301,0.46613797545433044,1663312749693
380,0.15130486655818515,0.44731354535557916,0.29930920595688215,[0.38739929 0.4128598 ],[0.40524784 0.40848318],[0.42372686 0.40857542],[0.43885106 0.41138494],[0.42157409 0.41619462],[0.40300575 0.41580635],0.33050233125686646,0.4622940719127655,1663312749714
381,0.20440342875381787,0.388223794560626,0.2963136116572219,[0.40032893 0.41156232],[0.41884243 0.4049167 ],[0.43681222 0.40518144],[0.45136768 0.40849537],[0.43338439 0.41492343],[0.41516799 0.41483298],0.3400707244873047,0.4675642251968384,1663312749735
382,0.1845633206316946,0.3425782534047921,0.2635707870182433,[0.41437265 0.41064408],[0.43363875 0.40472355],[0.45293069 0.40510321],[0.46814322 0.40825284],[0.44963339 0.41449776],[0.43069872 0.41418883],0.3513067960739136,0.4693855345249176,1663312749759
383,0.21087874243208451,0.27538680867992366,0.2431327755560041,[0.44194612 0.41283447],[0.46217427 0.40627885],[0.4819591  0.40715113],[0.49713817 0.41118568],[0.47811127 0.41818285],[0.4586587  0.41733804],0.38093751668930054,0.47622978687286377,1663312749784
384,0.2082781147159451,0.3261701892671373,0.2672241519915412,[0.45417196 0.41305798],[0.47549519 0.40685624],[0.49622381 0.40780908],[0.51168597 0.41188377],[0.49179804 0.41907629],[0.47141296 0.41798893],0.3908328115940094,0.47830867767333984,1663312749807
385,0.1701207822510222,0.31717830160654803,0.24364954192878513,[0.46435666 0.41222572],[0.48662436 0.40775588],[0.50886488 0.40854177],[0.5252896  0.41103408],[0.50415277 0.41806895],[0.48230428 0.41689318],0.4003365635871887,0.47879692912101746,1663312749828
386,0.18531211960507765,0.2719060644150565,0.22860909201006707,[0.46965533 0.41342339],[0.49184978 0.40818334],[0.51367199 0.40940133],[0.52981824 0.41304201],[0.5084998  0.41954014],[0.48706779 0.41799662],0.405880331993103,0.48266279697418213,1663312749850
387,0.18165965708164838,0.30795909780734415,0.24480937744449627,[0.46615767 0.41461751],[0.487968   0.40898973],[0.50987798 0.40968108],[0.52623814 0.41313019],[0.50542027 0.41989279],[0.48393276 0.41889191],0.40431350469589233,0.4833049178123474,1663312749875
388,0.1911439392656265,0.2937978600533237,0.2424708996594751,[0.46475589 0.41505942],[0.48606807 0.4087593 ],[0.50747025 0.40935653],[0.52365226 0.41271558],[0.50335115 0.41996092],[0.48233503 0.41927314],0.40545159578323364,0.4843979477882385,1663312749895
389,0.2029073029301519,0.2533598003099655,0.22813355162005872,[0.46275678 0.42168489],[0.4843221  0.41417232],[0.50581163 0.41459483],[0.52191591 0.41846618],[0.50193703 0.42598799],[0.4809047  0.42568499],0.4035646319389343,0.4915686845779419,1663312749919
390,0.2168601152797097,0.27110169586420485,0.24398090557195729,[0.46113366 0.42473376],[0.48186702 0.41692632],[0.50302893 0.41752371],[0.51882744 0.42159596],[0.49853724 0.42928928],[0.47821772 0.42884636],0.3997618556022644,0.49333250522613525,1663312749942
391,0.2372334124523722,0.27356162291025854,0.25539751768131536,[0.45700783 0.42995015],[0.47804165 0.4207454 ],[0.49938729 0.42179367],[0.51456779 0.42674452],[0.49486634 0.43448994],[0.47444895 0.43414766],0.39934489130973816,0.4998672306537628,1663312749970
392,0.22941137146095414,0.26236045223235643,0.2458859118466553,[0.45430058 0.43301776],[0.4762941  0.42447585],[0.49811402 0.42558634],[0.5137558 0.4305777],[0.493332   0.43828368],[0.47223923 0.43759802],0.39559295773506165,0.5020537376403809,1663312749996
393,0.23022218128285662,0.264007822136838,0.2471150017098473,[0.45002395 0.43781585],[0.47200838 0.42906553],[0.49364886 0.43014455],[0.50937766 0.43499303],[0.48897505 0.44280401],[0.46783748 0.44228861],0.3946009576320648,0.5073150992393494,1663312750016
394,0.2256374798102037,0.25983533196583164,0.24273640588801768,[0.44691241 0.43906283],[0.46871197 0.43071455],[0.49038741 0.43133113],[0.50599337 0.43552446],[0.48566633 0.44382033],[0.46464193 0.44343719],0.38965368270874023,0.5084632635116577,1663312750038
395,0.23355927240509214,0.26244904403942104,0.24800415822225658,[0.43475837 0.4368642 ],[0.45619506 0.42774808],[0.47776514 0.42791635],[0.4926258  0.43195632],[0.47309968 0.44065922],[0.45229071 0.44073164],0.3845495581626892,0.5069096088409424,1663312750060
396,0.2394897524452041,0.30911739150184464,0.2743035719735244,[0.42905647 0.4335883 ],[0.45040283 0.4242084 ],[0.47203732 0.42453024],[0.48722169 0.42830369],[0.46664008 0.43738982],[0.44594118 0.4375084 ],0.37571030855178833,0.5040444135665894,1663312750080
397,0.2333833954287629,0.32144625727405324,0.2774148263514081,[0.42516661 0.43240502],[0.44462091 0.4226419 ],[0.46473023 0.42254394],[0.48016661 0.42643261],[0.4607133  0.43470919],[0.44115531 0.4351837 ],0.37051427364349365,0.5038493871688843,1663312750108
398,0.25084937542364033,0.2682558648794874,0.2595526201515639,[0.41893831 0.43074685],[0.4386695  0.41873544],[0.45992136 0.41764867],[0.47603029 0.42172757],[0.4559904  0.43156078],[0.43575177 0.4329811 ],0.36535894870758057,0.5026192665100098,1663312750130
399,0.2405171523120271,0.3115710753464418,0.27604411382923444,[0.41297063 0.42832196],[0.43220633 0.41694802],[0.4527204  0.41553962],[0.46827161 0.41835245],[0.44844946 0.42841828],[0.42894337 0.43000871],0.35907748341560364,0.5010452270507812,1663312750150
400,0.21151194019880856,0.3341566944292657,0.2728343173140371,[0.40725216 0.42762634],[0.42741096 0.41758016],[0.44888133 0.415694  ],[0.46454567 0.41741779],[0.44490811 0.42747271],[0.4244422 0.4294005],0.354297012090683,0.5010485053062439,1663312750168
401,0.21939303219129316,0.35758659054734476,0.28848981136931895,[0.40737754 0.42838177],[0.42662248 0.41737571],[0.4474943  0.41515303],[0.46335876 0.41723442],[0.444536   0.42729145],[0.42459673 0.4297635 ],0.3552801311016083,0.5015054941177368,1663312750192
402,0.2045045742252324,0.3312498538615465,0.26787721404338943,[0.411403   0.42799729],[0.42973611 0.41753668],[0.45027936 0.41579795],[0.46642897 0.41762522],[0.44769353 0.42677182],[0.42821825 0.42906523],0.3580627143383026,0.5021384954452515,1663312750212
403,0.2342097867009085,0.31494149104308444,0.2745756388719965,[0.41618627 0.4282282 ],[0.43367749 0.41636404],[0.45391136 0.41474444],[0.46979326 0.41740417],[0.45109817 0.42705074],[0.43216935 0.42926979],0.3669942319393158,0.5025675296783447,1663312750233
404,0.24887844985257654,0.2879980018945236,0.2684382258735501,[0.42690703 0.42579076],[0.4453077  0.41332796],[0.46617731 0.41133392],[0.48259369 0.41433081],[0.4642328  0.42526472],[0.44432205 0.42752722],0.381104052066803,0.5018823742866516,1663312750254
405,0.2189378368320225,0.224621568199431,0.22177970251572676,[0.44133082 0.42291093],[0.46123964 0.40938029],[0.48267907 0.4058589 ],[0.49895483 0.40844503],[0.48093989 0.41896701],[0.45986795 0.42209864],0.39881473779678345,0.5003941655158997,1663312750276
406,0.21957704849327866,0.18055491214662134,0.20006598031995,[0.46309116 0.41868994],[0.48330981 0.40472293],[0.50603545 0.40065995],[0.52208054 0.40344581],[0.50401956 0.41428399],[0.48201245 0.41764203],0.4277554750442505,0.4952579438686371,1663312750295
407,0.25279139178940196,0.18967137185281288,0.2212313818211074,[0.47939244 0.41245615],[0.49829644 0.39691225],[0.51974738 0.3919127 ],[0.53451943 0.39398712],[0.51830912 0.40693319],[0.49735725 0.41118604],0.45417630672454834,0.49192407727241516,1663312750317
408,0.25594085219627366,0.18938605522257745,0.22266345370942556,[0.49270153 0.41120777],[0.51015556 0.39590731],[0.53044921 0.39095116],[0.54438251 0.39273632],[0.52960867 0.40527719],[0.50981784 0.40964597],0.47407710552215576,0.4898272454738617,1663312750339
409,0.2556301956473586,0.19192822365032883,0.22377920964884374,[0.49996057 0.40862814],[0.51797587 0.39245248],[0.53874958 0.38668329],[0.55237108 0.38832259],[0.53752631 0.40140441],[0.51727891 0.4063994 ],0.4873134195804596,0.4863634407520294,1663312750361
410,0.21684151826954046,0.18644845866979742,0.20164498846966894,[0.49841484 0.40874803],[0.51635885 0.39369056],[0.53697944 0.38786104],[0.55079657 0.38884234],[0.53667426 0.40004843],[0.51645666 0.405801  ],0.48391881585121155,0.4820713996887207,1663312750381
411,0.15603892295634575,0.16178237052100794,0.15891064673867683,[0.49158567 0.40815452],[0.51049477 0.39727777],[0.53128636 0.39263934],[0.54618722 0.3914296 ],[0.52896547 0.40132129],[0.50829905 0.40583515],0.4665707051753998,0.4835355579853058,1663312750405
412,0.11820028664577624,0.14733641874843306,0.13276835269710466,[0.48285472 0.4117462 ],[0.50351191 0.40589851],[0.5248968  0.40245536],[0.54047728 0.39970464],[0.52213818 0.40904033],[0.50058752 0.41201186],0.446677565574646,0.49006637930870056,1663312750424
413,0.1617322914094093,0.24440974787752734,0.20307101964346833,[0.4633112  0.41338804],[0.48376292 0.4047268 ],[0.50490767 0.40190142],[0.52088171 0.4016763 ],[0.50222528 0.41112533],[0.48106349 0.41372818],0.4259697496891022,0.4929901361465454,1663312750446
414,0.24850444742249667,0.28831445191939115,0.26840944967094393,[0.44759092 0.41605154],[0.46723804 0.40361592],[0.48845074 0.40108144],[0.50381166 0.40404981],[0.48601273 0.41530761],[0.46554011 0.41765183],0.4061540961265564,0.49061131477355957,1663312750466
415,0.23952285234411816,0.2996294979689618,0.26957617515654,[0.43610665 0.41678286],[0.45464429 0.40452185],[0.47554576 0.40215597],[0.49164888 0.40527597],[0.47361705 0.41560566],[0.45359588 0.41806632],0.3894402086734772,0.4898085296154022,1663312750489
416,0.2343874917390902,0.32144067925152536,0.27791408549530777,[0.4286781  0.41423118],[0.44781092 0.40210167],[0.46892077 0.39930609],[0.48529041 0.40213838],[0.46682718 0.41291076],[0.44638023 0.41539723],0.37763822078704834,0.4900907874107361,1663312750511
417,0.2271248480980617,0.304126212186625,0.26562553014234336,[0.42743063 0.41440696],[0.44532624 0.4026899 ],[0.46642065 0.39973605],[0.48372871 0.40239507],[0.46516955 0.41290396],[0.44503117 0.41560832],0.3762280344963074,0.48818278312683105,1663312750531
418,0.23002023763314614,0.31937124190631927,0.2746957397697327,[0.42581818 0.41227624],[0.44334558 0.40056059],[0.46381098 0.39761418],[0.48100829 0.4004367 ],[0.4628177 0.4107103],[0.4430832 0.4133915],0.37545856833457947,0.48425933718681335,1663312750554
419,0.2242254521523492,0.33354346342628616,0.2788844577893177,[0.42380145 0.41027576],[0.44057474 0.39915019],[0.46068639 0.39664993],[0.4779287  0.39941153],[0.45957166 0.4090361 ],[0.44034582 0.41146937],0.37128713726997375,0.479747474193573,1663312750576
420,0.22739010438017535,0.3016027647358091,0.2644964345579922,[0.41771328 0.40256968],[0.4347575  0.39156675],[0.45446071 0.38889632],[0.47116977 0.39095166],[0.45359063 0.40131375],[0.4344964  0.40399462],0.3652476966381073,0.47361016273498535,1663312750598
421,0.22125119190063927,0.3679189616320877,0.2945850767663635,[0.41600049 0.40185106],[0.43260381 0.39144272],[0.45197946 0.38847363],[0.46847022 0.39010692],[0.45089096 0.4004932 ],[0.43233132 0.40316325],0.36274173855781555,0.4714818000793457,1663312750621
422,0.21896674366604937,0.35086238636118666,0.284914565013618,[0.41497463 0.40045601],[0.43209529 0.38998234],[0.45169851 0.38699812],[0.46826476 0.3887389 ],[0.45149523 0.39893165],[0.43251729 0.40193462],0.36116093397140503,0.4699050188064575,1663312750644
423,0.21147526318311327,0.3492208224538066,0.28034804281845993,[0.414076   0.40084523],[0.43176937 0.39020059],[0.45228165 0.38719112],[0.46939063 0.38915619],[0.45138627 0.39925081],[0.43160725 0.40201861],0.3564261198043823,0.47121158242225647,1663312750662
424,0.22592988683795448,0.36140638026889627,0.29366813355342536,[0.41128007 0.39935806],[0.42851752 0.38911104],[0.4482021  0.38654265],[0.46477646 0.38857469],[0.44772726 0.39885518],[0.42864409 0.40144777],0.3547587990760803,0.4710972309112549,1663312750682
